Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1814,486.262317,486.2623637799184,486.2626132411791,2137727.3,-9999,278772.7,18.01,-1,-0.5130175627343103,0.95336739164374,0,0.572020434986244,5,1.75,0.2916666666666667,N1 P1 O7,de-protonated,0,-9999,C24 H42 O7 N1 P1,24,42,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1815,486.264149,486.2641957804039,486.2643307742191,3556992.3,-9999,214110,31.05,-1,-0.27761406010820294,0.4930565763799927,0.8007932653391622,0.6161512519636605,5,1.7826086956521738,0.2608695652173913,N3 S1 O6,de-protonated,0,-9999,C23 H41 O6 N3 S1,23,41,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1816,487.059273,487.05931999113614,487.05969743043914,2530836.5,-9999,287767.3,21.62,-1,-0.774934376627193,0.4483812776743558,0.7739790330151771,0.5786203798106844,18,0.7777777777777778,0.1111111111111111,S2 P1 O3,de-protonated,0,-9999,C27 H21 O3 P1 S2,27,21,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1816,487.059273,487.05931999113614,487.05902475505906,2530836.5,-9999,287767.3,21.62,-1,0.6061607773875589,0.9355040051855874,0,0.5613024031113524,11,1,0.875,N4 O14,de-protonated,0,-9999,C16 H16 O14 N4,16,16,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1817,487.080333,487.0803799967176,487.08082679849906,1593695.3,-9999,217519.7,13.01,-1,-0.9173052127155829,0.8584045483650891,0,0.5150427290190535,13,1.0416666666666667,0.20833333333333337,S2 P1 O5,de-protonated,0,-9999,C24 H25 O5 P1 S2,24,25,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1817,487.080333,487.0803799967176,487.0799574186291,1593695.3,-9999,217519.7,13.01,-1,0.8675743727699646,0.8723419761308241,0,0.5234051856784945,14,0.9130434782608696,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H21 O10 P1,23,21,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1818,487.095835,487.0958820008262,487.0960829397891,2270759.3,-9999,289158.4,19.23,-1,-0.4125242841052005,0.9695936009682136,0,0.5817561605809282,17,0.8928571428571429,0.07142857142857142,S2 P1 O2,de-protonated,0,-9999,C28 H25 O2 P1 S2,28,25,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1818,487.095835,487.0958820008262,487.09627964427904,2270759.3,-9999,289158.4,19.23,-1,-0.8163549373588929,0.8861014558952992,0,0.5316608735371795,9,1.3333333333333333,0.4444444444444444,N4 S2 O8,de-protonated,0,-9999,C18 H24 O8 N4 S2,18,24,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1818,487.095835,487.0958820008262,487.09541026440905,2270759.3,-9999,289158.4,19.23,-1,0.9684682039388146,0.8435076678864348,0,0.5061046007318609,10,1.1764705882352942,0.7647058823529411,N4 O13,de-protonated,0,-9999,C17 H20 O13 N4,17,20,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1819,487.116518,487.1165650063078,487.1162099862491,1603889.8,-9999,225029.4,13.11,-1,0.7288200462503635,0.908117348749638,0,0.5448704092497827,26,0.5714285714285714,0.02857142857142857,S1 O1,de-protonated,0,-9999,C35 H20 O1 S1,35,20,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1819,487.116518,487.1165650063078,487.11634292797913,1603889.8,-9999,225029.4,13.11,-1,0.4559040809689014,0.9629884674451896,0,0.5777930804671136,13,1.0416666666666667,0.375,P1 O9,de-protonated,0,-9999,C24 H25 O9 P1,24,25,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1820,487.131962,487.1320090104009,487.13246844913914,2292537.5,-9999,235159,19.43,-1,-0.9431494880546848,0.8509480283455496,0,0.5105688170073297,16,1,0.03448275862068965,S2 P1 O1,de-protonated,0,-9999,C29 H29 O1 P1 S2,29,29,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1820,487.131962,487.1320090104009,487.1315990692691,2292537.5,-9999,235159,19.43,-1,0.8415408332981036,0.8794132793268127,0,0.5276479675960876,17,0.8928571428571429,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H25 O6 P1,28,25,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1820,487.131962,487.1320090104009,487.1317957737591,2292537.5,-9999,235159,19.43,-1,0.4377391162887881,0.9658290890151112,0,0.5794974534090667,9,1.3333333333333333,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H24 O12 N4,18,24,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1821,487.248565,487.2486120413042,487.2489978058091,2567285.3,-9999,257147.9,21.95,-1,-0.791719442434763,0.4462469470577199,0.7489023467070351,0.5673091069174461,14,1.1612903225806452,0.16129032258064516,O5,de-protonated,0,-9999,C31 H36 O5,31,36,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1821,487.248565,487.2486120413042,487.2483463571291,2567285.3,-9999,257147.9,21.95,-1,0.5452746574093872,0.9474803024372948,0,0.5684881814623768,5,1.7391304347826086,0.30434782608695654,N2 S1 O7,de-protonated,0,-9999,C23 H40 O7 N2 S1,23,40,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1822,487.262322,487.2623690449503,487.26188496537907,1811068.1,-9999,298319.5,15.01,-1,0.993468986893639,0.8360337145087117,0,0.5016202287052269,9,1.4642857142857142,0.17857142857142858,P1 O5,de-protonated,0,-9999,C28 H41 O5 P1,28,41,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1822,487.262322,487.2623690449503,487.2620816698691,1811068.1,-9999,298319.5,15.01,-1,0.589775178514154,0.9388362895775274,0,0.5633017737465165,1,2.2222222222222223,0.6111111111111112,N4 O11,de-protonated,0,-9999,C18 H40 O11 N4,18,40,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1823,487.386925,487.3869720779739,487.3864943392091,2374843.8,-9999,272686.1,20.19,-1,0.9802051766908656,0.8400143576146112,0,0.5040086145687667,2,2.08,0.2,N4 O5,de-protonated,0,-9999,C25 H52 O5 N4,25,52,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1824,488.243646,488.2436933050311,488.24359532932914,1937778.6,-9999,278559.2,16.17,-1,0.2006697126467208,0.9927199923450052,0,0.5956319954070031,5,1.7727272727272727,0.3181818181818182,N3 S1 O7,de-protonated,0,-9999,C22 H39 O7 N3 S1,22,39,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1826,489.038443,489.0384905156766,489.03896198554907,1512203.8,-9999,236884.8,12.25,-1,-0.9640742540542884,0.8448083214152515,0,0.5068849928491509,18,0.7307692307692307,0.15384615384615383,S2 P1 O4,de-protonated,0,-9999,C26 H19 O4 P1 S2,26,19,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1826,489.038443,489.0384905156766,489.0380926056791,1512203.8,-9999,236884.8,12.25,-1,0.8136584931094687,0.8868084130520045,0,0.5320850478312027,19,0.6,0.36,P1 O9,de-protonated,0,-9999,C25 H15 O9 P1,25,15,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1827,489.072675,489.0727225247491,489.0728243447491,1518109.4,-9999,456877.2,12.31,-1,-0.20818985420832636,0.9921663113247668,0,0.5952997867948601,23,0.5,0.25,N2 O7,de-protonated,0,-9999,C28 H14 O7 N2,28,14,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1828,489.073803,489.0738505250481,489.07420678886905,1783326,-9999,377424,14.74,-1,-0.7284453279318629,0.9082073318363694,0,0.5449243991018216,4,1.625,0.8125,S2 O13,de-protonated,0,-9999,C16 H26 O13 S2,16,26,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1828,489.073803,489.0738505250481,489.0736937246191,1783326,-9999,377424,14.74,-1,0.3206069576479038,0.9815219550997064,0,0.5889131730598238,22,0.6206896551724138,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H18 O2 N2 S2,29,18,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1828,489.073803,489.0738505250481,489.0738266663491,1783326,-9999,377424,14.74,-1,0.04878343048160215,0.9995682774457596,0,0.5997409664674557,9,1.2777777777777777,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H23 O10 N2 P1 S1,18,23,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1829,489.07503,489.0750775253734,489.07534749489906,3065630.8,-9999,248112.2,26.52,-1,-0.551999864877283,0.47310624606777346,0.7739790330151771,0.593455360846735,17,0.8518518518518519,0.1111111111111111,S2 P1 O3,de-protonated,0,-9999,C27 H23 O3 P1 S2,27,23,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1829,489.07503,489.0750775253734,489.075544199389,3065630.8,-9999,248112.2,26.52,-1,-0.9541961794559758,0.8477179728399726,0,0.5086307837039835,9,1.2941176470588236,0.5294117647058824,N4 S2 O9,de-protonated,0,-9999,C17 H22 O9 N4 S2,17,22,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1829,489.07503,489.0750775253734,489.0746748195191,3065630.8,-9999,248112.2,26.52,-1,0.8234036129361366,0.8842450652057664,0,0.5305470391234598,10,1.125,0.875,N4 O14,de-protonated,0,-9999,C16 H18 O14 N4,16,18,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1830,489.109097,489.1091445344021,489.1092098540991,1691696.3,-9999,422344.5,13.9,-1,-0.13354828673153962,0.99676906712316,0,0.598061440273896,22,0.6206896551724138,0.20689655172413793,N2 O6,de-protonated,0,-9999,C29 H18 O6 N2,29,18,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1831,489.112004,489.11205153517255,489.1117330042491,2760241.8,-9999,253341.2,23.72,-1,0.6512436769412835,0.462965429592504,0.7675537279851021,0.5848007489495433,16,0.9642857142857144,0.07142857142857142,S2 P1 O2,de-protonated,0,-9999,C28 H27 O2 P1 S2,28,27,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1831,489.112004,489.11205153517255,489.1122010348991,2760241.8,-9999,253341.2,23.72,-1,-0.3056552795666152,0.4915955018843208,0.7675537279851021,0.6019787923246334,22,0.6785714285714286,0.10714285714285714,N4 P1 O3,de-protonated,0,-9999,C28 H19 O3 N4 P1,28,19,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1831,489.112004,489.11205153517255,489.111929708739,2760241.8,-9999,253341.2,23.72,-1,0.2490767983471301,0.9888061816002638,0,0.5932837089601583,8,1.4444444444444444,0.4444444444444444,N4 S2 O8,de-protonated,0,-9999,C18 H26 O8 N4 S2,18,26,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1832,489.145805,489.1458525441308,489.14610842769906,3124291.3,-9999,269095.4,27.06,-1,-0.5231229765925594,0.9515578257453744,0,0.5709346954472246,3,1.7647058823529411,0.9411764705882352,O16,de-protonated,0,-9999,C17 H30 O16,17,30,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1832,489.145805,489.1458525441308,489.1455953634491,3124291.3,-9999,269095.4,27.06,-1,0.5257753195907835,0.47553880164238654,0.7550179348240813,0.5873304549150644,21,0.7333333333333333,0.16666666666666666,N2 O5,de-protonated,0,-9999,C30 H22 O5 N2,30,22,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1833,489.147907,489.1479545446879,489.14811851359906,5673796,-9999,234801.2,50.48,-1,-0.3352132104268572,0.4899087215636264,0.7612342259156645,0.5984389233044416,15,1.0689655172413792,0.03448275862068965,S2 P1 O1,de-protonated,0,-9999,C29 H31 O1 P1 S2,29,31,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1833,489.147907,489.1479545446879,489.14831521808907,5673796,-9999,234801.2,50.48,-1,-0.7373497770891988,0.45302949102720047,0.8295321147073605,0.6036305404992646,7,1.5789473684210529,0.3684210526315789,N4 S2 O7,de-protonated,0,-9999,C19 H30 O7 N4 S2,19,30,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1834,489.184526,489.184573554393,489.1849720535991,1861719.1,-9999,240081.8,15.46,-1,-0.8146186591858923,0.8865568790383264,0,0.5319341274229958,20,0.9,0.03333333333333333,N4 P1 O1,de-protonated,0,-9999,C30 H27 O1 N4 P1,30,27,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1834,489.184526,489.184573554393,489.1847007274391,1861719.1,-9999,240081.8,15.46,-1,-0.25996938551822824,0.9878118419050896,0,0.5926871051430538,6,1.7,0.3,N4 S2 O6,de-protonated,0,-9999,C20 H34 O6 N4 S2,20,34,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1835,489.216161,489.2162085627773,489.21637752294913,1551463.5,-9999,342645.1,12.61,-1,-0.3453690015233829,0.9785893790101332,0,0.5871536274060799,5,1.6521739130434785,0.391304347826087,S1 O9,de-protonated,0,-9999,C23 H38 O9 S1,23,38,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1835,489.216161,489.2162085627773,489.2159974004291,1551463.5,-9999,342645.1,12.61,-1,0.431634184727814,0.9667596617943904,0,0.5800557970766343,10,1.4,0.24,N2 P1 O6,de-protonated,0,-9999,C25 H35 O6 N2 P1,25,35,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1836,489.218671,489.2187185634425,489.21887944639906,1879848.8,-9999,239732.9,15.63,-1,-0.32885680277071094,0.9805681855078564,0,0.5883409113047138,1,2,0.7368421052631579,O14,de-protonated,0,-9999,C19 H38 O14,19,38,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1836,489.218671,489.2187185634425,489.2183663821491,1879848.8,-9999,239732.9,15.63,-1,0.7198856739836499,0.9102526054769148,0,0.5461515632861488,19,0.9375,0.09375,N2 O3,de-protonated,0,-9999,C32 H30 O3 N2,32,30,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1837,489.231287,489.2313345667862,489.2316336642391,1741423.3,-9999,291626.5,14.36,-1,-0.6113616379824337,0.934429763037969,0,0.5606578578227813,9,1.4074074074074074,0.2222222222222222,S1 O6,de-protonated,0,-9999,C27 H38 O6 S1,27,38,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1837,489.231287,489.2313345667862,489.2312535417191,1741423.3,-9999,291626.5,14.36,-1,0.16561711148771047,0.995035403521402,0,0.5970212421128412,14,1.206896551724138,0.10344827586206896,N2 P1 O3,de-protonated,0,-9999,C29 H35 O3 N2 P1,29,35,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1837,489.231287,489.2313345667862,489.2309822155591,1741423.3,-9999,291626.5,14.36,-1,0.7202144588174227,0.910174406410193,0,0.5461046438461158,0,2.210526315789474,0.42105263157894735,N2 S2 O8,de-protonated,0,-9999,C19 H42 O8 N2 S2,19,42,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1838,489.233224,489.23327156729954,489.2329710747591,2340464.3,-9999,404028.7,19.86,-1,0.614211547840466,0.9338377472979488,0,0.5603026483787693,14,1.2142857142857142,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H34 O2 N4 S1,28,34,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1838,489.233224,489.23327156729954,489.2331040164891,2340464.3,-9999,404028.7,19.86,-1,0.3424764372151865,0.9789427302399214,0,0.5873656381439528,1,2.2941176470588234,0.5882352941176471,N4 P1 O10,de-protonated,0,-9999,C17 H39 O10 N4 P1,17,39,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1839,489.234307,489.23435456758654,489.2341355876891,2832496.8,-9999,332312.6,24.38,-1,0.4475973394437634,0.964300758582517,0,0.5785804551495102,5,1.6521739130434785,0.4782608695652174,O11,de-protonated,0,-9999,C23 H38 O11,23,38,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1839,489.234307,489.23435456758654,489.2346248450391,2832496.8,-9999,332312.6,24.38,-1,-0.5524495587363984,0.473063612102124,0.7805128205128198,0.5960432954664023,9,1.5,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H39 O3 N2 P1 S1,26,39,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1839,489.234307,489.23435456758654,489.23397339635915,2832496.8,-9999,332312.6,24.38,-1,0.7791184752410197,0.8957051467989022,0,0.5374230880793414,0,2.388888888888889,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H43 O5 N4 P1 S2,18,43,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1840,489.285359,489.2854065811169,489.2857772383291,1904267.1,-9999,344708.9,15.85,-1,-0.7575474895420347,0.9011086455966292,0,0.5406651873579774,8,1.5,0.25,O7,de-protonated,0,-9999,C28 H42 O7,28,42,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1840,489.285359,489.2854065811169,489.2856150469991,1904267.1,-9999,344708.9,15.85,-1,-0.4260617435157859,0.9675984252932924,0,0.5805590551759754,3,2.0434782608695654,0.04347826086956521,N4 S2 P1 O1,de-protonated,0,-9999,C23 H47 O1 N4 P1 S2,23,47,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1842,491.054256,491.05430404992865,491.0546120500091,2549282,-9999,254213,21.77,-1,-0.6272216427533595,0.9311050416620072,0,0.5586630249972043,17,0.8076923076923077,0.15384615384615383,S2 P1 O4,de-protonated,0,-9999,C26 H21 O4 P1 S2,26,21,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1843,491.088461,491.0885090589939,491.0884744092091,1771571.9,-9999,305364.3,14.63,-1,0.07055711279160533,0.99909710074527,0,0.5994582604471621,22,0.5714285714285714,0.25,N2 O7,de-protonated,0,-9999,C28 H16 O7 N2,28,16,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1844,491.090874,491.0909220596335,491.0909975593591,3464501,-9999,229620.7,30.18,-1,-0.15373876933592626,0.49786026644452497,0.7739790330151772,0.6083077730727859,16,0.925925925925926,0.1111111111111111,S2 P1 O3,de-protonated,0,-9999,C27 H25 O3 P1 S2,27,25,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1844,491.090874,491.0909220596335,491.0911942638491,3464501,-9999,229620.7,30.18,-1,-0.554284456297735,0.9457786634891449,0,0.5674671980934868,8,1.411764705882353,0.5294117647058824,N4 S2 O9,de-protonated,0,-9999,C17 H24 O9 N4 S2,17,24,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1845,491.127332,491.127380069296,491.1273830687091,2823496.3,-9999,235436.2,24.29,-1,-0.00610719997371799,0.4999966161847411,0.7675537279851021,0.6070194609048856,15,1.0357142857142858,0.07142857142857142,S2 P1 O2,de-protonated,0,-9999,C28 H29 O2 P1 S2,28,29,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1845,491.127332,491.127380069296,491.12785109935913,2823496.3,-9999,235436.2,24.29,-1,-0.9590782971687984,0.423141204092905,0.7675537279851021,0.5609062136497839,21,0.75,0.10714285714285714,N4 P1 O3,de-protonated,0,-9999,C28 H21 O3 N4 P1,28,21,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1845,491.127332,491.127380069296,491.1275797731991,2823496.3,-9999,235436.2,24.29,-1,-0.4066232712582813,0.9704443916787912,0,0.5822666350072747,7,1.5555555555555556,0.4444444444444444,N4 S2 O8,de-protonated,0,-9999,C18 H28 O8 N4 S2,18,28,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1846,491.161194,491.1612420782705,491.1612454279091,1928281.9,-9999,257263.2,16.07,-1,-0.00681983484361095,0.9999915608304834,0,0.5999949364982899,20,0.8,0.16666666666666666,N2 O5,de-protonated,0,-9999,C30 H24 O5 N2,30,24,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1847,491.16355,491.1635980788949,491.1637685780591,3922523.3,-9999,252218,34.38,-1,-0.347133023979133,0.4891862465467023,0.7612342259156646,0.5980054382942872,14,1.137931034482759,0.03448275862068965,S2 P1 O1,de-protonated,0,-9999,C29 H33 O1 P1 S2,29,33,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1847,491.16355,491.1635980788949,491.1639652825491,3922523.3,-9999,252218,34.38,-1,-0.7476192885051417,0.4517776569575941,0.8295321147073604,0.6028794400575006,6,1.6842105263157894,0.3684210526315789,N4 S2 O7,de-protonated,0,-9999,C19 H32 O7 N4 S2,19,32,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1848,491.200054,491.2001020885696,491.2003507918991,2147182.3,-9999,238936.9,18.08,-1,-0.5063174918102342,0.954549560744114,0,0.5727297364464684,5,1.8,0.3,N4 S2 O6,de-protonated,0,-9999,C20 H36 O6 N4 S2,20,36,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1849,493.067865,493.0679135835965,493.06773896431906,1805891.5,-9999,350116.5,14.93,-1,0.3541486567865345,0.9774994743449502,0,0.5864996846069701,22,0.5185185185185185,0.2962962962962963,N2 O8,de-protonated,0,-9999,C27 H14 O8 N2,27,14,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1850,493.070188,493.0702365842122,493.070262114469,3353156.8,-9999,275636.7,29.15,-1,-0.05177813142764635,0.49975682946480054,0.7805128205128199,0.6120592258840083,16,0.8846153846153846,0.15384615384615383,S2 P1 O4,de-protonated,0,-9999,C26 H23 O4 P1 S2,26,23,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1850,493.070188,493.0702365842122,493.070458818959,3353156.8,-9999,275636.7,29.15,-1,-0.45071600390653255,0.9638106949668908,0,0.5782864169801345,8,1.375,0.625,N4 S2 O10,de-protonated,0,-9999,C16 H22 O10 N4 S2,16,22,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1851,493.104218,493.1042665932312,493.1041244736691,1761878.6,-9999,419412.8,14.53,-1,0.2882141012185797,0.9850405562255894,0,0.5910243337353536,21,0.6428571428571429,0.25,N2 O7,de-protonated,0,-9999,C28 H18 O7 N2,28,18,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1852,493.10635,493.10639859379626,493.10664762381913,3636311.8,-9999,250161.9,31.75,-1,-0.5050226438266266,0.477388200449725,0.7739790330151771,0.5960245334759059,15,1,0.1111111111111111,S2 P1 O3,de-protonated,0,-9999,C27 H27 O3 P1 S2,27,27,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1852,493.10635,493.10639859379626,493.10684432830914,3636311.8,-9999,250161.9,31.75,-1,-0.9039308985602152,0.8622068248010359,0,0.5173240948806216,7,1.5294117647058822,0.5294117647058824,N4 S2 O9,de-protonated,0,-9999,C17 H26 O9 N4 S2,17,26,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1852,493.10635,493.10639859379626,493.10597494843904,3636311.8,-9999,250161.9,31.75,-1,0.8591365319807197,0.8746511984487552,0,0.5247907190692531,8,1.375,0.875,N4 O14,de-protonated,0,-9999,C16 H22 O14 N4,16,22,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1853,493.135132,493.13518060142434,493.13514982049907,1907942.9,-9999,227237.2,15.87,-1,0.06241884254845831,0.9992933054394074,0,0.5995759832636445,11,1.1304347826086956,0.5217391304347826,O12,de-protonated,0,-9999,C23 H26 O12,23,26,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1853,493.135132,493.13518060142434,493.1356390778491,1907942.9,-9999,227237.2,15.87,-1,-0.9297166710503176,0.8548413683278412,0,0.5129048209967046,15,1.0384615384615383,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H27 O4 N2 P1 S1,26,27,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1853,493.135132,493.13518060142434,493.1349876291691,1907942.9,-9999,227237.2,15.87,-1,0.3913173068309442,0.9725973570153988,0,0.5835584142092393,6,1.7222222222222223,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H31 O6 N4 P1 S2,18,31,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1854,493.142815,493.1428636034605,493.143033133169,3071083,-9999,206642.3,26.55,-1,-0.34377390973252886,0.48939229238127513,0.7675537279851021,0.6006568666228059,14,1.1071428571428572,0.07142857142857142,S2 P1 O2,de-protonated,0,-9999,C28 H31 O2 P1 S2,28,31,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1854,493.142815,493.1428636034605,493.143229837659,3071083,-9999,206642.3,26.55,-1,-0.7426527960845815,0.9047695847749462,0,0.5428617508649677,6,1.6666666666666667,0.4444444444444444,N4 S2 O8,de-protonated,0,-9999,C18 H30 O8 N4 S2,18,30,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1855,493.178871,493.1789196130165,493.1785492626491,2307454,-9999,404865.6,19.54,-1,0.750945814570274,0.9027383954397792,0,0.5416430372638675,14,1.1071428571428572,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H31 O6 P1,28,31,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1855,493.178871,493.1789196130165,493.1787459671391,2307454,-9999,404865.6,19.54,-1,0.35209521662513305,0.9777567295957096,0,0.5866540377574258,6,1.6666666666666667,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H30 O12 N4,18,30,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1856,493.179798,493.17984661326216,493.1794186425191,2647678.5,-9999,305427.5,22.66,-1,0.8677790006136005,0.4361428852866732,0.7612342259156645,0.5661794215382698,13,1.206896551724138,0.03448275862068965,S2 P1 O1,de-protonated,0,-9999,C29 H35 O1 P1 S2,29,35,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1856,493.179798,493.17984661326216,493.1802667956891,2647678.5,-9999,305427.5,22.66,-1,-0.8519854811947004,0.43829765633702367,0.7739790330151772,0.5725702070082851,14,1.1111111111111112,0.18518518518518515,N2 S1 O5,de-protonated,0,-9999,C27 H30 O5 N2 S1,27,30,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1856,493.179798,493.17984661326216,493.1798866731691,2647678.5,-9999,305427.5,22.66,-1,-0.0812277792206907,0.4994017633008736,0.7612342259156645,0.60413474834679,19,0.9310344827586208,0.06896551724137931,N4 P1 O2,de-protonated,0,-9999,C29 H27 O2 N4 P1,29,27,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1856,493.179798,493.17984661326216,493.17961534700913,2647678.5,-9999,305427.5,22.66,-1,0.4689290591657247,0.9608859443897464,0,0.5765315666338479,5,1.7894736842105263,0.3684210526315789,N4 S2 O7,de-protonated,0,-9999,C19 H34 O7 N4 S2,19,34,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1857,493.215546,493.2155946227365,493.2160008563591,1958033.5,-9999,335575.1,16.33,-1,-0.8236424241690493,0.8841819590878545,0,0.5305091754527127,4,1.9,0.3,N4 S2 O6,de-protonated,0,-9999,C20 H38 O6 N4 S2,20,38,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
