Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2006,543.266642,543.2667150968955,543.266970345809,4635231.5,-9999,230883.9,32.88,-1,-0.4698406629463811,0.480368374201334,0.7311359101322861,0.5806753885737148,15,1.2058823529411764,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H41 O4 P1,34,41,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,543.266642,543.2667150968955,543.2666990196491,4635231.5,-9999,230883.9,32.88,-1,0.02959365343611571,0.4999205513552424,0.7939170211058493,0.6175191392554852,1,2,0.375,S2 O9,de-protonated,0,-9999,C24 H48 O9 S2,24,48,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2006,543.266642,543.2667150968955,543.266318897129,4635231.5,-9999,230883.9,32.88,-1,0.7292919745995129,0.45400198448022205,0.7805128205128199,0.5846063188932612,6,1.7307692307692308,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H45 O6 N2 P1 S1,26,45,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2006,543.266642,543.2667150968955,543.267167050299,4635231.5,-9999,230883.9,32.88,-1,-0.8319173896822611,0.4409933977889039,0.7939170211058493,0.5821628471156821,7,1.6666666666666667,0.4166666666666667,N4 O10,de-protonated,0,-9999,C24 H40 O10 N4,24,40,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,543.289725,543.2897980984535,543.289817246909,5666415,-9999,287570.3,40.55,-1,-0.0352453790109274,0.4998873115881587,0.7550179348240813,0.6019395608825278,10,1.4666666666666666,0.16666666666666666,N2 S1 O5,de-protonated,0,-9999,C30 H44 O5 N2 S1,30,44,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2007,543.289725,543.2897980984535,543.289437124389,5666415,-9999,287570.3,40.55,-1,0.664423122998127,0.46151110135219714,0.7428850341668535,0.5740606744780596,15,1.28125,0.0625,N4 P1 O2,de-protonated,0,-9999,C32 H41 O2 N4 P1,32,41,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,543.303014,543.3030870993506,543.303355855159,1875575.6,-9999,437990.9,12.37,-1,-0.4946698847151769,0.9565710762911124,0,0.5739426457746675,14,1.2857142857142858,0.08571428571428572,P1 O3,de-protonated,0,-9999,C35 H45 O3 P1,35,45,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,543.303014,543.3030870993506,543.303084528999,1875575.6,-9999,437990.9,12.37,-1,0.00473097189939915,0.9999959388064916,0,0.5999975632838949,0,2.08,0.32,S2 O8,de-protonated,0,-9999,C25 H52 O8 S2,25,52,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2008,543.303014,543.3030870993506,543.302704406479,1875575.6,-9999,437990.9,12.37,-1,0.7043824159827592,0.9139068766790364,0,0.5483441260074219,5,1.8148148148148149,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H49 O5 N2 P1 S1,27,49,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2008,543.303014,543.3030870993506,543.3034162140291,1875575.6,-9999,437990.9,12.37,-1,-0.6057658918962481,0.9355852444263136,0.8504574410603806,0.9015341230799404,6,1.84,0.28,13C1 N3 P1 O7,de-protonated,1,1999,C25 H46 O7 N3 P1 13C1,25,46,7,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2008,543.303014,543.3030870993506,543.303552559649,1875575.6,-9999,437990.9,12.37,-1,-0.8567223538696672,0.8753088605635757,0,0.5251853163381454,6,1.76,0.36,N4 O9,de-protonated,0,-9999,C25 H44 O9 N4,25,44,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,543.326055,543.3261281009059,543.326202756259,4760199,-9999,234937.3,33.81,-1,-0.13740429373946525,0.4982900604270308,0.748902346707035,0.5985349749390325,9,1.5483870967741935,0.12903225806451613,N2 S1 O4,de-protonated,0,-9999,C31 H48 O4 N2 S1,31,48,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2009,543.326055,543.3261281009059,543.325822633739,4760199,-9999,234937.3,33.81,-1,0.5622172813122024,0.4721299647908427,0.7369636471990462,0.578063437754124,14,1.3636363636363635,0.0303030303030303,N4 P1 O1,de-protonated,0,-9999,C33 H45 O1 N4 P1,33,45,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,543.362397,543.362470103359,543.362588265609,2267807.3,-9999,294910.5,15.29,-1,-0.21746482474944032,0.4957279149631801,0.7428850341668535,0.5945907626446494,8,1.625,0.09375,N2 S1 O3,de-protonated,0,-9999,C32 H52 O3 N2 S1,32,52,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2011,544.117611,544.117684154337,544.1177692106791,1941654.5,-9999,277568.1,12.86,-1,-0.15631972871619723,0.9955759607624508,0.9744955907425218,0.9871438127544792,15,0.96,0.52,13C1 O13,de-protonated,1,2002,C25 H24 O13 13C1,25,24,13,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2011,544.117611,544.117684154337,544.1175466604791,1941654.5,-9999,277568.1,12.86,-1,0.25269146112974417,0.9884808213350484,0,0.593088492801029,18,0.9333333333333332,0.1,N1 S2 P1 O3,de-protonated,0,-9999,C30 H28 O3 N1 P1 S2,30,28,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2011,544.117611,544.117684154337,544.1176070193491,1941654.5,-9999,277568.1,12.86,-1,0.14176160984987676,0.996360183212991,0.9400990208105312,0.9738557182520072,10,1.45,0.35,13C1 N4 S2 P1 O7,de-protonated,1,2002,C20 H29 O7 N4 P1 S2 13C1,20,29,7,4,1,2,1,-9999,-9999,-9999,-9999,-9999
2012,544.14921,544.1492831564699,544.149420160479,4824235.5,-9999,248982.1,34.28,-1,-0.2517764497867078,0.49428180780307834,0.8007932653391621,0.6168863908175118,9,1.3478260869565215,0.5217391304347826,N1 S1 O12,de-protonated,0,-9999,C23 H31 O12 N1 S1,23,31,12,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2012,544.14921,544.1492831564699,544.148907096229,4824235.5,-9999,248982.1,34.28,-1,0.6910980358611442,0.4584930863838853,0.719752637322661,0.5629969067593956,27,0.6388888888888888,0.02777777777777777,N3 S1 O1,de-protonated,0,-9999,C36 H23 O1 N3 S1,36,23,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2012,544.14921,544.1492831564699,544.149040037959,4824235.5,-9999,248982.1,34.28,-1,0.44678662090309895,0.482213818684134,0.7871578612348809,0.6041914357044327,14,1.12,0.36,N3 P1 O9,de-protonated,0,-9999,C25 H28 O9 N3 P1,25,28,9,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,544.14921,544.1492831564699,544.1487687117991,4824235.5,-9999,248982.1,34.28,-1,0.9454118071468252,0.4251442955454953,0.8604105061749866,0.5992507797972919,0,2.3333333333333335,0.9333333333333332,N3 S2 O14,de-protonated,0,-9999,C15 H35 O14 N3 S2,15,35,14,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2013,544.193851,544.1939241594832,544.1939115326991,4966601.5,-9999,263441.1,35.34,-1,0.02320272955568813,0.999902318848115,0.9682254249807972,0.9872315613011876,8,1.5,0.4583333333333333,13C1 S1 O11,de-protonated,1,2004,C24 H36 O11 S1 13C1,24,36,11,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2013,544.193851,544.1939241594832,544.193531410179,4966601.5,-9999,263441.1,35.34,-1,0.7217088802307745,0.9098186040698014,0.9814042532005008,0.9384528637220813,13,1.2692307692307692,0.3076923076923077,13C1 N2 P1 O8,de-protonated,1,2004,C26 H33 O8 N2 P1 13C1,26,33,8,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2013,544.193851,544.1939241594832,544.1936677557991,4966601.5,-9999,263441.1,35.34,-1,0.47116256461616424,0.4802599641652322,0.7805128205128198,0.6003611067042672,13,1.1923076923076923,0.38461538461538464,N3 O10,de-protonated,0,-9999,C26 H31 O10 N3,26,31,10,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,544.248749,544.2488221631888,544.2493321584391,7532782,-9999,262284.3,54.41,-1,-0.9370617841972264,0.8440792551367611,0.9256533505547264,0.8767088933039471,20,0.9722222222222222,0.1111111111111111,N1 O4,de-protonated,0,-9999,C36 H35 O4 N1,36,35,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,544.248749,544.2488221631888,544.248680709759,7532782,-9999,262284.3,54.41,-1,0.2599058754441505,0.9903170766262968,0.9734544412171672,0.983572022462645,11,1.3928571428571428,0.21428571428571427,N3 S1 O6,de-protonated,0,-9999,C28 H39 O6 N3 S1,28,39,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2015,544.285143,544.2852161656455,544.2857176677891,1911302.1,-9999,252360.4,12.63,-1,-0.9213950087748868,0.42861703665835815,0.7141928963326545,0.5428473805280767,19,1.054054054054054,0.08108108108108109,N1 O3,de-protonated,0,-9999,C37 H39 O3 N1,37,39,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,544.285143,544.2852161656455,544.2850662191091,1911302.1,-9999,252360.4,12.63,-1,0.27549265200512,0.98632312407326,0,0.5917938744439559,10,1.4827586206896552,0.1724137931034483,N3 S1 O5,de-protonated,0,-9999,C29 H43 O5 N3 S1,29,43,5,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2018,545.013114,545.0131872147845,545.013535083399,3196651.3,-9999,225216.1,22.18,-1,-0.6382751842790774,0.4643723795990995,0.7939170211058494,0.5961902362017995,16,0.7916666666666666,0.375,S2 P1 O9,de-protonated,0,-9999,C24 H19 O9 P1 S2,24,19,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2018,545.013114,545.0131872147845,545.012665703529,3196651.3,-9999,225216.1,22.18,-1,0.9568791484308484,0.423464831753893,0.8007932653391622,0.5743962051880007,17,0.6521739130434783,0.6086956521739131,P1 O14,de-protonated,0,-9999,C23 H15 O14 P1,23,15,14,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,545.211524,545.2115972281775,545.211566924609,6878063.5,-9999,263547.5,49.54,-1,0.05558130165073139,0.4997198055402749,0.7489023467070351,0.599392822006979,16,1.096774193548387,0.16129032258064516,N2 S1 O5,de-protonated,0,-9999,C31 H34 O5 N2 S1,31,34,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2019,545.211524,545.2115972281775,545.211699866339,6878063.5,-9999,263547.5,49.54,-1,-0.18825377647696265,0.4967950916018131,0.8221557383861046,0.6269393503155297,3,1.95,0.65,N2 P1 O13,de-protonated,0,-9999,C20 H39 O13 N2 P1,20,39,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,545.211524,545.2115972281775,545.2111868020891,6878063.5,-9999,263547.5,49.54,-1,0.7527836889886262,0.4511429092563627,0.7369636471990462,0.565471204433436,21,0.9393939393939394,0.06060606060606061,N4 P1 O2,de-protonated,0,-9999,C33 H31 O2 N4 P1,33,31,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,545.245687,545.2457602304835,545.246234900919,3120006.5,-9999,293655.3,21.61,-1,-0.8705616016540071,0.435760256302793,0.7369636471990461,0.5562416126612942,15,1.181818181818182,0.15151515151515152,P1 O5,de-protonated,0,-9999,C33 H39 O5 P1,33,39,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,545.245687,545.2457602304835,545.245963574759,3120006.5,-9999,293655.3,21.61,-1,-0.3729404509223415,0.487539534766649,0.8007932653391622,0.6128410269956543,1,2,0.43478260869565216,S2 O10,de-protonated,0,-9999,C23 H46 O10 S2,23,46,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2020,545.245687,545.2457602304835,545.2455834522391,3120006.5,-9999,293655.3,21.61,-1,0.3242176548695817,0.4905536940199632,0.787157861234881,0.6091953609059303,6,1.72,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H43 O7 N2 P1 S1,25,43,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2021,545.252071,545.2521442309144,545.251975185959,1953162.8,-9999,270889.1,12.94,-1,0.3100308903426483,0.49135525726606105,0.7141928963326545,0.5804903128926984,19,1.027027027027027,0.05405405405405406,S1 O2,de-protonated,0,-9999,C37 H38 O2 S1,37,38,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2021,545.252071,545.2521442309144,545.252108127689,1953162.8,-9999,270889.1,12.94,-1,0.06621382083543503,0.9992047962976108,0,0.5995228777785665,6,1.6538461538461535,0.38461538461538464,P1 O10,de-protonated,0,-9999,C26 H43 O10 P1,26,43,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2021,545.252071,545.2521442309144,545.252686993509,1953162.8,-9999,270889.1,12.94,-1,-0.995433140520693,0.8354413178862704,0.9256533505547264,0.8715261309536528,20,1,0.11428571428571428,13C1 N1 O4,de-protonated,1,2014,C35 H35 O4 N1 13C1,35,35,4,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2021,545.252071,545.2521442309144,545.252035544829,1953162.8,-9999,270889.1,12.94,-1,0.19933182871320415,0.992816393399732,0.9734544412171672,0.985071612526706,11,1.4444444444444444,0.2222222222222222,13C1 N3 S1 O6,de-protonated,1,2014,C27 H39 O6 N3 S1 13C1,27,39,6,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2022,545.26898,545.2690532320559,545.2690818020191,2888086,-9999,265183.3,19.89,-1,-0.05239608141995415,0.499750992009228,0.7612342259156645,0.6043442855718026,10,1.4482758620689655,0.20689655172413793,N2 S1 O6,de-protonated,0,-9999,C29 H42 O6 N2 S1,29,42,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2022,545.26898,545.2690532320559,545.268701679499,2888086,-9999,265183.3,19.89,-1,0.6447326900278995,0.4636748093760936,0.7489023467070351,0.5777658243084702,15,1.2580645161290325,0.0967741935483871,N4 P1 O3,de-protonated,0,-9999,C31 H39 O3 N4 P1,31,39,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2023,545.282204,545.2822772329484,545.282620410269,2852254.8,-9999,240690.2,19.62,-1,-0.629356791766668,0.46532593403686257,0.7311359101322861,0.5716499244750319,14,1.2647058823529411,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H43 O4 P1,34,43,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2023,545.282204,545.2822772329484,545.2823490841091,2852254.8,-9999,240690.2,19.62,-1,-0.1317687264036652,0.9968544645526476,0,0.5981126787315886,0,2.0833333333333335,0.375,S2 O9,de-protonated,0,-9999,C24 H50 O9 S2,24,50,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2023,545.282204,545.2822772329484,545.2819689615891,2852254.8,-9999,240690.2,19.62,-1,0.5653430278385555,0.4718281294629242,0.7805128205128198,0.5953020058828824,5,1.8076923076923077,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H47 O6 N2 P1 S1,26,47,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2023,545.282204,545.2822772329484,545.282817114759,2852254.8,-9999,240690.2,19.62,-1,-0.9900950362833848,0.8370495567773184,0,0.502229734066391,6,1.75,0.4166666666666667,N4 O10,de-protonated,0,-9999,C24 H42 O10 N4,24,42,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2024,545.305472,545.3055452345191,545.30546731136906,3790766.3,-9999,236592.2,26.6,-1,0.1428981638238105,0.4981508471460225,0.7550179348240813,0.600897682217246,9,1.5333333333333334,0.16666666666666666,N2 S1 O5,de-protonated,0,-9999,C30 H46 O5 N2 S1,30,46,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2024,545.305472,545.3055452345191,545.305087188849,3790766.3,-9999,236592.2,26.6,-1,0.8399805554555112,0.43991601453944296,0.7428850341668535,0.5611036223904071,14,1.34375,0.0625,N4 P1 O2,de-protonated,0,-9999,C32 H43 O2 N4 P1,32,43,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2025,545.341886,545.3419592369771,545.342504269399,2685894.5,-9999,240104.1,18.39,-1,-0.9994313988287736,0.4171165575782861,0.7033271719038788,0.5316008033085232,17,1.1794871794871795,0.05128205128205128,O2,de-protonated,0,-9999,C39 H46 O2,39,46,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2025,545.341886,545.3419592369771,545.341852820719,2685894.5,-9999,240104.1,18.39,-1,0.1951367889936651,0.49655727228087215,0.7489023467070351,0.5974953020513374,8,1.6129032258064515,0.12903225806451613,N2 S1 O4,de-protonated,0,-9999,C31 H50 O4 N2 S1,31,50,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2025,545.341886,545.3419592369771,545.3414726981989,2685894.5,-9999,240104.1,18.39,-1,0.8921727074917745,0.4327585707953618,0.7369636471990461,0.5544406013568355,13,1.4242424242424243,0.0303030303030303,N4 P1 O1,de-protonated,0,-9999,C33 H47 O1 N4 P1,33,47,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2026,546.264466,546.2645392992523,546.264982222899,3508781.8,-9999,298570.5,24.5,-1,-0.8108219657157164,0.4437750893140379,0.719752637322661,0.5541661085174872,19,1.0277777777777777,0.1111111111111111,N1 O4,de-protonated,0,-9999,C36 H37 O4 N1,36,37,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2026,546.264466,546.2645392992523,546.264330774219,3508781.8,-9999,298570.5,24.5,-1,0.38172917672085416,0.4869531466658868,0.7675537279851021,0.599193379193573,10,1.4642857142857142,0.21428571428571427,N3 S1 O6,de-protonated,0,-9999,C28 H41 O6 N3 S1,28,41,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2027,546.300737,546.3008103017007,546.300716283569,2256966,-9999,303168.4,15.19,-1,0.17209959436996036,0.994640218906131,0,0.5967841313436786,9,1.5517241379310345,0.1724137931034483,N3 S1 O5,de-protonated,0,-9999,C29 H45 O5 N3 S1,29,45,5,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2029,546.966158,546.9662313466174,546.966778138579,2521090,-9999,312831.1,17.15,-1,-0.9996803891042672,0.8341577724691371,0,0.5004946634814823,18,0.45,0.75,N2 P1 O15,de-protonated,0,-9999,C20 H9 O15 N2 P1,20,9,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2029,546.966158,546.9662313466174,546.9659937481691,2521090,-9999,312831.1,17.15,-1,0.4343934558919486,0.9663405746533026,0,0.5798043447919815,22,0.34782608695652173,0.391304347826087,N4 S2 O9,de-protonated,0,-9999,C23 H8 O9 N4 S2,23,8,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2030,547.107568,547.1076413561628,547.1078293933291,2032736.4,-9999,337010.7,13.52,-1,-0.34369306405688954,0.9787944555493844,0,0.5872766733296306,4,1.736842105263158,0.631578947368421,S2 P1 O12,de-protonated,0,-9999,C19 H33 O12 P1 S2,19,33,12,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2030,547.107568,547.1076413561628,547.1073163290789,2032736.4,-9999,337010.7,13.52,-1,0.5940828686271352,0.9379679554648972,0,0.5627807732789383,22,0.78125,0.03125,N2 S2 P1 O1,de-protonated,0,-9999,C32 H25 O1 N2 P1 S2,32,25,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2030,547.107568,547.1076413561628,547.108164482249,2032736.4,-9999,337010.7,13.52,-1,-0.956165745820166,0.8471394197061534,0,0.508283651823692,23,0.6666666666666666,0.16666666666666666,N4 S1 O5,de-protonated,0,-9999,C30 H20 O5 N4 S1,30,20,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2031,547.276913,547.2769863675938,547.277141106669,13562065,-9999,229287,99.2,-1,-0.2827435379733106,0.6423081622806796,0.9444370752935068,0.7631597274858104,18,1.108108108108108,0.05405405405405406,P1 O2,de-protonated,0,-9999,C37 H41 O2 P1,37,41,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2031,547.276913,547.2769863675938,547.2768697805091,13562065,-9999,229287,99.2,-1,0.21303126667249264,0.6635226355030882,0.8850756992875595,0.7521438610168767,4,1.7777777777777777,0.25925925925925924,S2 O7,de-protonated,0,-9999,C27 H48 O7 S2,27,48,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2031,547.276913,547.2769863675938,547.276489657989,13562065,-9999,229287,99.2,-1,0.9076026728793604,0.8978464995592861,0.9124603499375874,0.9036920397106066,9,1.5517241379310345,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H45 O4 N2 P1 S1,29,45,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2031,547.276913,547.2769863675938,547.277337811159,13562065,-9999,229287,99.2,-1,-0.6421672173425543,0.8904598048570221,0.8997155428380748,0.8941621000494432,10,1.4814814814814814,0.2962962962962963,N4 O8,de-protonated,0,-9999,C27 H40 O8 N4,27,40,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2032,547.321545,547.3216183706065,547.321768824509,2591471.3,-9999,326441.7,17.67,-1,-0.2748911354822855,0.4931911877820107,0.7087183895694521,0.5794020684969873,17,1.1578947368421053,0.07894736842105263,O3,de-protonated,0,-9999,C38 H44 O3,38,44,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2032,547.321545,547.3216183706065,547.321117375829,2591471.3,-9999,326441.7,17.67,-1,0.9153580259344704,0.4294802754241623,0.7550179348240813,0.55969533918413,8,1.6,0.16666666666666666,N2 S1 O5,de-protonated,0,-9999,C30 H48 O5 N2 S1,30,48,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2034,548.243735,548.2438084328555,548.244246778009,2244951.3,-9999,257033.9,15.09,-1,-0.7995435539430523,0.4452399791690391,0.725399618712417,0.5573038349863904,19,1,0.14285714285714285,N1 O5,de-protonated,0,-9999,C35 H35 O5 N1,35,35,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2034,548.243735,548.2438084328555,548.2435953293291,2244951.3,-9999,257033.9,15.09,-1,0.3887022634898465,0.9729573977803596,0,0.5837744386682158,10,1.4444444444444444,0.25925925925925924,N3 S1 O7,de-protonated,0,-9999,C27 H39 O7 N3 S1,27,39,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2035,548.280106,548.2801794353107,548.2804959417391,6568815.5,-9999,279779.8,47.23,-1,-0.5772709966975554,0.627550335284431,0.9444370752935068,0.7543050312880613,18,1.1388888888888888,0.05555555555555555,13C1 P1 O2,de-protonated,1,2031,C36 H41 O2 P1 13C1,36,41,2,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2035,548.280106,548.2801794353107,548.2802246155791,6568815.5,-9999,279779.8,47.23,-1,-0.08240360731921632,0.6658457718808032,0.8850756992875595,0.7535377428435057,4,1.8461538461538465,0.2692307692307692,13C1 S2 O7,de-protonated,1,2031,C26 H48 O7 S2 13C1,26,48,7,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2035,548.280106,548.2801794353107,548.280632287359,6568815.5,-9999,279779.8,47.23,-1,-0.8259493799632501,0.44178581694062546,0.719752637322661,0.5529725450934397,18,1.0833333333333333,0.1111111111111111,N1 O4,de-protonated,0,-9999,C36 H39 O4 N1,36,39,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2035,548.280106,548.2801794353107,548.279844493059,6568815.5,-9999,279779.8,47.23,-1,0.610896524943937,0.9345261557836644,0.9124603499375874,0.9256998334452337,9,1.6071428571428572,0.14285714285714285,13C1 N2 S1 P1 O4,de-protonated,1,2031,C28 H45 O4 N2 P1 S1 13C1,28,45,4,2,1,1,1,-9999,-9999,-9999,-9999,-9999
2035,548.280106,548.2801794353107,548.2799808386791,6568815.5,-9999,279779.8,47.23,-1,0.362217550527115,0.48823739309194614,0.7675537279851021,0.5999639270492085,9,1.5357142857142858,0.21428571428571427,N3 S1 O6,de-protonated,0,-9999,C28 H43 O6 N3 S1,28,43,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2035,548.280106,548.2801794353107,548.280692646229,6568815.5,-9999,279779.8,47.23,-1,-0.9360368240943846,0.8530142920068092,0.8997155428380748,0.8716947923393155,10,1.5384615384615383,0.3076923076923077,13C1 N4 O8,de-protonated,1,2031,C26 H40 O8 N4 13C1,26,40,8,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2039,548.982066,548.9821394826939,548.982428203039,12920132,-9999,270500.5,94.42,-1,-0.5259191010102382,0.475525754176621,0.8221557383861046,0.6141777478604145,17,0.55,0.75,N2 P1 O15,de-protonated,0,-9999,C20 H11 O15 N2 P1,20,11,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2039,548.982066,548.9821394826939,548.981643812629,12920132,-9999,270500.5,94.42,-1,0.9028900519089588,0.28750036386374617,0.747247409058623,0.4713991819416969,21,0.43478260869565216,0.391304347826087,N4 S2 O9,de-protonated,0,-9999,C23 H10 O9 N4 S2,23,10,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2040,549.256272,549.2563455012031,549.256405661779,2434555.8,-9999,227806.1,16.5,-1,-0.10953095001318096,0.4989127612277391,0.719752637322661,0.5872487116657079,18,1.0833333333333333,0.08333333333333333,P1 O3,de-protonated,0,-9999,C36 H39 O3 P1,36,39,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2040,549.256272,549.2563455012031,549.256134335619,2434555.8,-9999,227806.1,16.5,-1,0.3844573977757577,0.9735369734090584,0,0.584122184045435,4,1.7692307692307692,0.3076923076923077,S2 O8,de-protonated,0,-9999,C26 H46 O8 S2,26,46,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2040,549.256272,549.2563455012031,549.256602366269,2434555.8,-9999,227806.1,16.5,-1,-0.4676594961531027,0.9610932808251696,0,0.5766559684951017,10,1.4615384615384617,0.34615384615384615,N4 O9,de-protonated,0,-9999,C26 H38 O9 N4,26,38,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2041,549.273893,549.2739665023926,549.273892400359,4229639.5,-9999,233659.6,29.84,-1,0.13490907641508176,0.4983514988652322,0.7805128205128198,0.6112160275242673,4,1.7692307692307692,0.38461538461538464,S1 O10,de-protonated,0,-9999,C26 H46 O10 S1,26,46,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2041,549.273893,549.2739665023926,549.274381657709,4229639.5,-9999,233659.6,29.84,-1,-0.7558250125903455,0.4507674814477238,0.7612342259156646,0.5749541792349001,8,1.6206896551724137,0.06896551724137931,N2 S2 P1 O2,de-protonated,0,-9999,C29 H47 O2 N2 P1 S2,29,47,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2041,549.273893,549.2739665023926,549.273512277839,4229639.5,-9999,233659.6,29.84,-1,0.8269551387371741,0.441652574771354,0.7675537279851021,0.5720130360568533,9,1.5357142857142858,0.25,N2 P1 O7,de-protonated,0,-9999,C28 H43 O7 N2 P1,28,43,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
