Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1027,443.172803,443.17283486335606,443.1724788171991,2267428.8,-9999,339687.2,25.83,-1,0.8034031308323768,0.8894808950216936,0,0.5336885370130161,16,0.96,0.16,N4 O4,de-protonated,0,-9999,C25 H24 O4 N4,25,24,4,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1028,443.192965,443.1929968605719,443.1931401546091,1152555.8,-9999,443784.5,12.25,-1,-0.32332187537851176,0.9812106548186932,0,0.588726392891216,5,1.6363636363636365,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H36 O5 S2,22,36,5,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1028,443.192965,443.1929968605719,443.1927600320891,1152555.8,-9999,443784.5,12.25,-1,0.5343690243967402,0.949506675220191,0,0.5697040051321146,10,1.375,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H33 O2 N2 P1 S1,24,33,2,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1029,443.229394,443.22942585554136,443.22952566395907,1929016.1,-9999,323087,21.71,-1,-0.2251844967949365,0.9908412884182828,0,0.5945047730509696,4,1.7391304347826086,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H40 O4 S2,23,40,4,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1029,443.229394,443.22942585554136,443.2291455414391,1929016.1,-9999,323087,21.71,-1,0.6324360775669655,0.9299959855350548,0,0.5579975913210329,9,1.48,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H37 O1 N2 P1 S1,25,37,1,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1030,443.265703,443.2657348505274,443.265911173309,1444420.6,-9999,390290.1,15.81,-1,-0.3977810545954355,0.9716976491763551,0,0.5830185895058131,3,1.8333333333333333,0.125,S2 O3,de-protonated,0,-9999,C24 H44 O3 S2,24,44,3,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1031,443.30221,443.30224184548615,443.3022966826591,1381713,-9999,470648.5,15.04,-1,-0.12370153138884384,0.997227310729067,0,0.5983363864374401,2,1.92,0.08,S2 O2,de-protonated,0,-9999,C25 H48 O2 S2,25,48,2,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1032,444.106433,444.1064647344301,444.1063735780191,4389476.5,-9999,367452.9,51.68,-1,0.20525805630002997,0.4961922773068084,0.7612342259156645,0.6022090567503509,21,0.6551724137931034,0.06896551724137931,N1 S1 O2,de-protonated,0,-9999,C29 H19 O2 N1 S1,29,19,2,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1032,444.106433,444.1064647344301,444.1065065197491,4389476.5,-9999,367452.9,51.68,-1,-0.09408850882076976,0.49919749407677766,0.8370420509349343,0.6343353168200403,8,1.3333333333333333,0.5555555555555556,N1 P1 O10,de-protonated,0,-9999,C18 H24 O10 N1 P1,18,24,10,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1033,444.17509,444.1751217249493,444.1753656216191,1145980.1,-9999,373000.9,12.17,-1,-0.5490999473385256,0.9467608709400706,0.97360326921787,0.9574978302511904,10,1.3333333333333333,0.125,13C1 S2 O3,de-protonated,1,1026,C24 H32 O3 S2 13C1,24,32,3,-9999,-9999,2,1,-9999,-9999,-9999,N/A,-9999
1033,444.17509,444.1751217249493,444.1751218447191,1145980.1,-9999,373000.9,12.17,-1,-2.6964562727008e-4,0.9999999868070903,0,0.5999999920842541,15,1.0384615384615383,0.07692307692307693,N3 S1 O2,de-protonated,0,-9999,C26 H27 O2 N3 S1,26,27,2,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1033,444.17509,444.1751217249493,444.1752547864491,1145980.1,-9999,373000.9,12.17,-1,-0.2995698171669758,0.983848279143374,0,0.5903089674860243,2,2.1333333333333333,0.6666666666666666,N3 P1 O10,de-protonated,0,-9999,C15 H32 O10 N3 P1,15,32,10,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1034,444.224619,444.2246507181098,444.22477463615905,3393165.3,-9999,347352.9,39.54,-1,-0.2789534857151113,0.49298988684525863,0.8077896627745538,0.6189097972169767,4,1.7727272727272727,0.18181818181818185,N1 S2 O4,de-protonated,0,-9999,C22 H39 O4 N1 S2,22,39,4,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1034,444.224619,444.2246507181098,444.22439451363914,3393165.3,-9999,347352.9,39.54,-1,0.576745612695987,0.47071453318073,0.7939170211058493,0.5999955283507777,9,1.5,0.04166666666666666,N3 S1 P1 O1,de-protonated,0,-9999,C24 H36 O1 N3 P1 S1,24,36,1,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1035,445.068389,445.0684206015926,445.06860834418904,4338608,-9999,415433.4,49.61,-1,-0.42182843929731306,0.961219395811974,0.9854757050676698,0.9709219195142524,17,0.75,0.125,N2 S2 O3,de-protonated,0,-9999,C24 H18 O3 N2 S2,24,18,3,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1035,445.068389,445.0684206015926,445.0687412859191,4338608,-9999,415433.4,49.61,-1,-0.7205276325528578,0.9100998933763202,0,0.5460599360257922,4,1.7692307692307692,0.8461538461538461,N2 S1 P1 O11,de-protonated,0,-9999,C13 H23 O11 N2 P1 S1,13,23,11,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1036,445.069554,445.0695856014317,445.0692597928691,1938352.4,-9999,468855,21.2,-1,0.7320401385272909,0.9073425526297102,0,0.5444055315778261,26,0.4375,0.03125,S1 O1,de-protonated,0,-9999,C32 H14 O1 S1,32,14,1,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1036,445.069554,445.0695856014317,445.06939273459903,1938352.4,-9999,468855,21.2,-1,0.4333410380743468,0.966500712903798,0,0.5799004277422787,13,0.9047619047619048,0.42857142857142855,P1 O9,de-protonated,0,-9999,C21 H19 O9 P1,21,19,9,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1037,445.185382,445.1854135854369,445.1852918692891,1165272.4,-9999,450122,12.05,-1,0.273405590974418,0.9865281671788796,0,0.5919169003073278,0,2.1666666666666665,0.3333333333333333,S2 P1 O6,de-protonated,0,-9999,C18 H39 O6 P1 S2,18,39,6,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1037,445.185382,445.1854135854369,445.1857598999391,1165272.4,-9999,450122,12.05,-1,-0.7779101072361685,0.8960109829604144,0,0.5376065897762486,6,1.7222222222222223,0.3888888888888889,N4 P1 O7,de-protonated,0,-9999,C18 H31 O7 N4 P1,18,31,7,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1038,445.18743,445.1874615851541,445.187660851009,4980697,-9999,306431.7,57.21,-1,-0.4475996809816384,0.9636767004786688,0.9742323913955876,0.9678989768454362,9,1.36,0.12,S2 O3,de-protonated,0,-9999,C25 H34 O3 S2,25,34,3,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1039,445.208536,445.20856758223954,445.20879021906904,1640416.4,-9999,409497.1,17.67,-1,-0.5000728521015222,0.9556386758941312,0,0.5733832055364787,4,1.7272727272727273,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H38 O5 S2,22,38,5,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1039,445.208536,445.20856758223954,445.20841009654913,1640416.4,-9999,409497.1,17.67,-1,0.35373476070312354,0.977551442220196,0,0.5865308653321175,9,1.4583333333333333,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H35 O2 N2 P1 S1,24,35,2,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1040,445.245178,445.2452095771797,445.2451757284191,1955309.1,-9999,402247.2,21.4,-1,0.07602274521316212,0.9989518746439529,0,0.5993711247863717,3,1.826086956521739,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H42 O4 S2,23,42,4,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1040,445.245178,445.2452095771797,445.2447956058991,1955309.1,-9999,402247.2,21.4,-1,0.9297610766215296,0.8548285608223074,0,0.5128971364933844,8,1.56,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H39 O1 N2 P1 S1,25,39,1,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1040,445.245178,445.2452095771797,445.2456437590691,1955309.1,-9999,402247.2,21.4,-1,-0.975151347391347,0.8415219241280546,0,0.5049131544768327,9,1.4782608695652173,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H34 O5 N4,23,34,5,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1041,445.281356,445.2813875721838,445.28156123776904,1271289.6,-9999,433371,13.3,-1,-0.3900129723632796,0.9727772236853028,0,0.5836663342111816,2,1.9166666666666667,0.125,S2 O3,de-protonated,0,-9999,C24 H46 O3 S2,24,46,3,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1042,446.071705,446.0717364630437,446.071384313439,1228043.9,-9999,453230.8,12.79,-1,0.7894467498927868,0.8930760226450933,0,0.535845613587056,3,1.8571428571428572,0.6428571428571429,N1 S2 P1 O9,de-protonated,0,-9999,C14 H26 O9 N1 P1 S2,14,26,9,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1042,446.071705,446.0717364630437,446.0719631792591,1228043.9,-9999,453230.8,12.79,-1,-0.5082503142846466,0.9542099760618878,0.9854757050676698,0.9667162676642006,17,0.782608695652174,0.13043478260869565,13C1 N2 S2 O3,de-protonated,1,1035,C23 H18 O3 N2 S2 13C1,23,18,3,2,-9999,2,1,-9999,-9999,-9999,N/A,-9999
1043,446.103486,446.10351745865495,446.1033961978691,4472087,-9999,367018.8,51.19,-1,0.27182215358191397,0.49334135986505706,0.7675537279851021,0.603026307113075,21,0.6071428571428571,0.17857142857142858,N1 O5,de-protonated,0,-9999,C28 H17 O5 N1,28,17,5,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1044,446.104723,446.10475445848414,446.10439851946904,1602327.4,-9999,338108.1,17.22,-1,0.7978827742458919,0.8909087194385491,0,0.5345452316631294,7,1.4444444444444444,0.4444444444444444,N1 S1 P1 O8,de-protonated,0,-9999,C18 H26 O8 N1 P1 S1,18,26,8,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1045,446.190781,446.1908124466003,446.1910156860791,1560885.3,-9999,479751.3,16.73,-1,-0.455498814677529,0.9630530091382874,0.9742323913955876,0.9675247620412074,9,1.4166666666666667,0.125,13C1 S2 O3,de-protonated,1,1038,C24 H34 O3 S2 13C1,24,34,3,-9999,-9999,2,1,-9999,-9999,-9999,N/A,-9999
1045,446.190781,446.1908124466003,446.19077190917915,1560885.3,-9999,479751.3,16.73,-1,0.0908522177576319,0.998503420769822,0,0.5991020524618933,14,1.1153846153846154,0.07692307692307693,N3 S1 O2,de-protonated,0,-9999,C26 H29 O2 N3 S1,26,29,2,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1045,446.190781,446.1908124466003,446.1909048509091,1560885.3,-9999,479751.3,16.73,-1,-0.20709590391632465,0.9922481014420856,0,0.5953488608652514,1,2.2666666666666666,0.6666666666666666,N3 P1 O10,de-protonated,0,-9999,C15 H34 O10 N3 P1,15,34,10,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1046,447.179899,447.1799303100119,447.179812565689,2072718.8,-9999,411821.9,22.78,-1,0.26330420019861817,0.9874991189078924,0,0.5924994713447355,4,1.761904761904762,0.1904761904761905,S2 P1 O4,de-protonated,0,-9999,C21 H37 O4 P1 S2,21,37,4,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1046,447.179899,447.1799303100119,447.1802805963391,2072718.8,-9999,411821.9,22.78,-1,-0.7833223923415393,0.8946382611925195,0,0.5367829567155117,10,1.380952380952381,0.23809523809523808,N4 P1 O5,de-protonated,0,-9999,C21 H29 O5 N4 P1,21,29,5,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1048,449.174406,449.1744370345883,449.17433326208914,9018702,-9999,338297.3,104.99,-1,0.23102945004411196,0.6617436926363821,0.933670062972206,0.7705142407707117,8,1.4583333333333333,0.08333333333333333,S2 P1 O2,de-protonated,0,-9999,C24 H35 O2 P1 S2,24,35,2,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1048,449.174406,449.1744370345883,449.1748012927391,9018702,-9999,338297.3,104.99,-1,-0.8109496564539188,0.8794195738558763,0.9894089367282988,0.9234153190048452,14,1.125,0.125,N4 P1 O3,de-protonated,0,-9999,C24 H27 O3 N4 P1,24,27,3,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1048,449.174406,449.1744370345883,449.1745299665791,9018702,-9999,338297.3,104.99,-1,-0.20689505874479305,0.6597533980537341,0.9053501285726392,0.7579920902612962,0,2.4285714285714284,0.5714285714285714,N4 S2 O8,de-protonated,0,-9999,C14 H34 O8 N4 S2,14,34,8,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1049,449.195518,449.19554903167295,449.19546263014905,2066773.5,-9999,318902.7,22.7,-1,0.19234727660829765,0.9933093396049116,0,0.5959856037629471,3,1.8571428571428572,0.1904761904761905,S2 P1 O4,de-protonated,0,-9999,C21 H39 O4 P1 S2,21,39,4,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1049,449.195518,449.19554903167295,449.1959306607991,2066773.5,-9999,318902.7,22.7,-1,-0.8495827768904797,0.8772458373426094,0,0.5263475024055656,9,1.4761904761904765,0.23809523809523808,N4 P1 O5,de-protonated,0,-9999,C21 H31 O5 N4 P1,21,31,5,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1050,449.231978,449.2320090266382,449.2318481394992,2708834.5,-9999,368914.7,30.3,-1,0.3581383192176727,0.9769955683202012,0,0.5861973409921207,2,1.9545454545454544,0.13636363636363635,S2 P1 O3,de-protonated,0,-9999,C22 H43 O3 P1 S2,22,43,3,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1050,449.231978,449.2320090266382,449.2323161701491,2708834.5,-9999,368914.7,30.3,-1,-0.6837075157760255,0.9186783010774208,0,0.5512069806464523,8,1.5909090909090908,0.18181818181818185,N4 P1 O4,de-protonated,0,-9999,C22 H35 O4 N4 P1,22,35,4,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1051,450.177733,450.17776389603785,450.17768809715915,2494643,-9999,354248.6,27.76,-1,0.16837546751291385,0.6632460560065861,0.933670062972206,0.7714156587928341,8,1.5217391304347827,0.08695652173913043,13C1 S2 P1 O2,de-protonated,1,1048,C23 H35 O2 P1 S2 13C1,23,35,2,-9999,1,2,1,-9999,-9999,-9999,N/A,-9999
1051,450.177733,450.17776389603785,450.177824442779,2494643,-9999,354248.6,27.76,-1,-0.1344951659917652,0.9967231644277784,0,0.598033898656667,8,1.434782608695652,0.17391304347826086,N1 S2 O4,de-protonated,0,-9999,C23 H33 O4 N1 S2,23,33,4,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1051,450.177733,450.17776389603785,450.1774443202591,2494643,-9999,354248.6,27.76,-1,0.70988847348667,0.9126164826760048,0,0.5475698896056028,13,1.2,0.04,N3 S1 P1 O1,de-protonated,0,-9999,C25 H30 O1 N3 P1 S1,25,30,1,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1051,450.177733,450.17776389603785,450.17815612780913,2494643,-9999,354248.6,27.76,-1,-0.8712812159970186,0.8713223184571384,0.9894089367282988,0.9185569657656024,14,1.173913043478261,0.13043478260869565,13C1 N4 P1 O3,de-protonated,1,1048,C23 H27 O3 N4 P1 13C1,23,27,3,4,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1051,450.177733,450.17776389603785,450.1778848016491,2494643,-9999,354248.6,27.76,-1,-0.2685729693443318,0.657998081632656,0.9053501285726392,0.7569389004086493,0,2.6153846153846154,0.6153846153846154,13C1 N4 S2 O8,de-protonated,1,1048,C13 H34 O8 N4 S2 13C1,13,34,8,4,-9999,2,1,-9999,-9999,-9999,N/A,-9999
1052,450.190666,450.190696894252,450.19071160234904,1763511.8,-9999,365616.1,19.11,-1,-0.0326708141463212,0.9998063436745174,0,0.5998838062047104,3,1.9,0.2,N1 S2 P1 O4,de-protonated,0,-9999,C20 H38 O4 N1 P1 S2,20,38,4,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1053,451.171514,451.1715447588056,451.17135588193906,2877975,-9999,335221.5,32.3,-1,0.4186366534511656,0.9687002170596338,0,0.5812201302357802,8,1.434782608695652,0.21739130434782608,S1 P1 O5,de-protonated,0,-9999,C23 H33 O5 P1 S1,23,33,5,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1053,451.171514,451.1715447588056,451.1715525864291,2877975,-9999,335221.5,32.3,-1,-0.01734955008599619,0.9999453841870656,0,0.5999672305122394,0,2.4615384615384617,0.8461538461538461,N4 S1 O11,de-protonated,0,-9999,C13 H32 O11 N4 S1,13,32,11,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1054,451.211285,451.2113157533136,451.2111126946091,2644005.3,-9999,413248.8,29.53,-1,0.4500303710580252,0.9639187049858632,0,0.5783512229915179,2,1.9523809523809523,0.1904761904761905,S2 P1 O4,de-protonated,0,-9999,C21 H41 O4 P1 S2,21,41,4,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1054,451.211285,451.2113157533136,451.211580725259,2644005.3,-9999,413248.8,29.53,-1,-0.587245444999906,0.93934365383318,0,0.5636061922999079,8,1.5714285714285714,0.23809523809523808,N4 P1 O5,de-protonated,0,-9999,C21 H33 O5 N4 P1,21,33,5,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1055,453.190427,453.1904574800118,453.19037724971906,1522673,-9999,348304,16.24,-1,0.17703441368498607,0.99432932273631,0,0.5965975936417859,2,1.95,0.25,S2 P1 O5,de-protonated,0,-9999,C20 H39 O5 P1 S2,20,39,5,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1055,453.190427,453.1904574800118,453.1908452803691,1522673,-9999,348304,16.24,-1,-0.8557109247792107,0.8755839871104382,0,0.5253503922662629,8,1.55,0.3,N4 P1 O6,de-protonated,0,-9999,C20 H31 O6 N4 P1,20,31,6,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1056,453.199939,453.1999694786982,453.1999568687291,1475828.5,-9999,399500.1,15.69,-1,0.02782429464470213,0.999859533858803,0,0.5999157203152817,7,1.619047619047619,0.14285714285714285,N4 S2 O3,de-protonated,0,-9999,C21 H34 O3 N4 S2,21,34,3,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1057,453.226747,453.2267774749963,453.2267627590691,1871614.3,-9999,416635.2,20.38,-1,0.03246923704081422,0.9998087257720204,0,0.5998852354632123,1,2.047619047619047,0.1904761904761905,S2 P1 O4,de-protonated,0,-9999,C21 H43 O4 P1 S2,21,43,4,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1058,455.206108,455.2061382016642,455.2060273141791,3954131,-9999,337655.1,45.02,-1,0.24359845532203492,0.4946452780779949,0.8221557383861047,0.6256494622012388,1,2.05,0.25,S2 P1 O5,de-protonated,0,-9999,C20 H41 O5 P1 S2,20,41,5,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1058,455.206108,455.2061382016642,455.2064953448291,3954131,-9999,337655.1,45.02,-1,-0.7845739648464751,0.447159885030018,0.8221557383861046,0.5971582263724526,7,1.65,0.3,N4 P1 O6,de-protonated,0,-9999,C20 H33 O6 N4 P1,20,33,6,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1059,455.229322,455.2293521984586,455.22952566395907,1625051.6,-9999,371199,17.45,-1,-0.381050636347444,0.9739977607199536,0,0.5843986564319721,5,1.6666666666666667,0.16666666666666666,S2 O4,de-protonated,0,-9999,C24 H40 O4 S2,24,40,4,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1059,455.229322,455.2293521984586,455.2291455414391,1625051.6,-9999,371199,17.45,-1,0.4539626286157328,0.9632971762587588,0,0.5779783057552552,10,1.4230769230769231,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H37 O1 N2 P1 S1,26,37,1,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1060,455.265712,455.2657421934335,455.265911173309,2004969,-9999,413956.3,21.94,-1,-0.37116742408764214,0.9753125211338086,0,0.5851875126802851,4,1.76,0.12,S2 O3,de-protonated,0,-9999,C25 H44 O3 S2,25,44,3,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1062,456.989778,456.9898079553554,456.99009704044914,3066983.8,-9999,281146.1,33.25,-1,-0.632585028924829,0.9299641897380062,0,0.5579785138428037,16,0.5789473684210527,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H11 O8 N2 P1 S1,19,11,8,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1062,456.989778,456.9898079553554,456.989445591769,3066983.8,-9999,281146.1,33.25,-1,0.7929364449383397,0.8921816390170918,0,0.535308983410255,7,1.3636363636363635,0.9090909090909092,N4 S2 P1 O10,de-protonated,0,-9999,C11 H15 O10 N4 P1 S2,11,15,10,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1063,457.151107,457.1511369330773,457.151275341659,1685667.8,-9999,337591.3,17.49,-1,-0.3027631972153796,0.983504963613546,0,0.5901029781681275,11,1.2,0.16,S2 O4,de-protonated,0,-9999,C25 H30 O4 S2,25,30,4,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1063,457.151107,457.1511369330773,457.1508952191391,1685667.8,-9999,337591.3,17.49,-1,0.5287399427811301,0.9505382553962964,0,0.5703229532377778,16,1,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H27 O1 N2 P1 S1,27,27,1,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1064,457.203136,457.2031659258925,457.20304993402914,1259703.1,-9999,393362.8,12.64,-1,0.2536987961568997,0.9883893339416284,0,0.5930336003649771,1,2.0526315789473686,0.42105263157894735,S1 P1 O8,de-protonated,0,-9999,C19 H39 O8 P1 S1,19,39,8,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1064,457.203136,457.2031659258925,457.2033850229491,1259703.1,-9999,393362.8,12.64,-1,-0.4792113613968197,0.9591876826383988,0,0.5755126095830393,20,0.8666666666666667,0.03333333333333333,N4 O1,de-protonated,0,-9999,C30 H26 O1 N4,30,26,1,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1065,457.208828,457.2088579251065,457.20879021906904,1578681.3,-9999,373285.3,16.27,-1,0.14808559872394092,0.9960288551727976,0,0.5976173131036785,5,1.6521739130434785,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H38 O5 S2,23,38,5,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1065,457.208828,457.2088579251065,457.20841009654913,1578681.3,-9999,373285.3,16.27,-1,0.979484513989824,0.8402296434897469,0,0.5041377860938482,10,1.4,0.08,N2 S1 P1 O2,de-protonated,0,-9999,C25 H35 O2 N2 P1 S1,25,35,2,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1065,457.208828,457.2088579251065,457.2092582497191,1578681.3,-9999,373285.3,16.27,-1,-0.8755829095226441,0.8701350874961873,0,0.5220810524977123,11,1.3043478260869563,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H30 O6 N4,23,30,6,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1066,457.221884,457.2219139233036,457.22167737863913,1960126.1,-9999,418034.1,20.62,-1,0.5173522520115237,0.9525950859189743,0,0.5715570515513847,0,2.15,0.25,S2 P1 O5,de-protonated,0,-9999,C20 H43 O5 P1 S2,20,43,5,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1066,457.221884,457.2219139233036,457.2221454092891,1960126.1,-9999,418034.1,20.62,-1,-0.5062877812185403,0.9545547715510354,0,0.5727328629306212,6,1.75,0.3,N4 P1 O6,de-protonated,0,-9999,C20 H35 O6 N4 P1,20,35,6,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1067,457.237174,457.2372039211922,457.2369335199291,1608899.9,-9999,410182.6,16.62,-1,0.5913810613587948,0.9385132243842296,0,0.5631079346305378,4,1.7916666666666667,0.08333333333333333,S2 P1 O2,de-protonated,0,-9999,C24 H43 O2 P1 S2,24,43,2,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1067,457.237174,457.2372039211922,457.23740155057914,1608899.9,-9999,410182.6,16.62,-1,-0.4322248929678978,0.9666701524916675,0,0.5800020914950006,10,1.4583333333333333,0.125,N4 P1 O3,de-protonated,0,-9999,C24 H35 O3 N4 P1,24,35,3,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1068,457.245085,457.24511492009975,457.2451757284191,1823302.8,-9999,291502.5,19.06,-1,-0.13298843284697265,0.9967960560741078,0,0.5980776336444646,4,1.75,0.16666666666666666,S2 O4,de-protonated,0,-9999,C24 H42 O4 S2,24,42,4,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1068,457.245085,457.24511492009975,457.2447956058991,1823302.8,-9999,291502.5,19.06,-1,0.6983440898453426,0.9153125328956624,0,0.5491875197373974,9,1.5,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H39 O1 N2 P1 S1,26,39,1,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1069,457.281564,457.28159391506233,457.28156123776904,2049236.4,-9999,327301,21.64,-1,0.07145989705416109,0.9990738583533824,0,0.5994443150120294,3,1.84,0.12,S2 O3,de-protonated,0,-9999,C25 H46 O3 S2,25,46,3,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1069,457.281564,457.28159391506233,457.2820292684191,2049236.4,-9999,327301,21.64,-1,-0.9520456280473124,0.8483487770334337,0,0.5090092662200602,9,1.52,0.16,N4 O4,de-protonated,0,-9999,C25 H38 O4 N4,25,38,4,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1070,458.204039,458.2040687876768,458.20403919126903,13619757,-9999,341752.7,153.59,-1,0.06459220184359521,0.6661669755981606,0.9325891667306584,0.7727358520511597,5,1.681818181818182,0.2272727272727273,N1 S2 O5,de-protonated,0,-9999,C22 H37 O5 N1 S2,22,37,5,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1070,458.204039,458.2040687876768,458.2036590687491,13619757,-9999,341752.7,153.59,-1,0.8941851938322422,0.8822529005410893,0.9831285920846776,0.9226031771585248,10,1.4166666666666667,0.08333333333333333,N3 S1 P1 O2,de-protonated,0,-9999,C24 H34 O2 N3 P1 S1,24,34,2,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1071,458.206605,458.20663478732246,458.2065411147191,2475566.5,-9999,586446.4,26.5,-1,0.20443314308943525,0.9924454118230576,0,0.5954672470938346,1,2.0555555555555554,0.5555555555555556,N1 S1 O10,de-protonated,0,-9999,C18 H37 O10 N1 S1,18,37,10,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
