Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1581,443.083087,443.08307487008307,443.0829520553591,1483387.4,-9999,402698.5,15.25,-1,0.2771822373126608,0.9861560203568492,0,0.5916936122141095,4,1.9230769230769231,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H25 O7 N4 P1 S2,13,25,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1582,443.11947,443.1194578656523,443.1194997560391,1761927.4,-9999,437127.4,18.44,-1,-0.0945351914391358,0.9983797248615036,0,0.5990278349169023,8,1.263157894736842,0.631578947368421,O12,de-protonated,0,-9999,C19 H24 O12,19,24,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1582,443.11947,443.1194578656523,443.11933756470904,1761927.4,-9999,437127.4,18.44,-1,0.2714865570289535,0.9867153636793584,0,0.592029218207615,3,2.0714285714285716,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H29 O6 N4 P1 S2,14,29,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1583,443.134987,443.1349748637627,443.13475589732906,1960588.5,-9999,350296.2,20.71,-1,0.4941305794194821,0.9566636388668333,0,0.5739981833200999,12,1.0434782608695652,0.391304347826087,O9,de-protonated,0,-9999,C23 H24 O9,23,24,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1583,443.134987,443.1349748637627,443.1352451546791,1960588.5,-9999,350296.2,20.71,-1,-0.6099512943989001,0.93472185542848,0,0.5608331132570881,16,0.9615384615384616,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H25 O1 N2 P1 S1,26,25,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1583,443.134987,443.1349748637627,443.13459370599907,1960588.5,-9999,350296.2,20.71,-1,0.8601399418993254,0.8743774542884084,0,0.5246264725730451,7,1.6111111111111112,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H29 O3 N4 P1 S2,18,29,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1584,443.155869,443.1558568612198,443.1558852653891,1383827.5,-9999,363104.7,14.11,-1,-0.06409520951409542,0.9992548510154774,0,0.5995529106092864,7,1.4,0.55,O11,de-protonated,0,-9999,C20 H28 O11,20,28,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1584,443.155869,443.1558568612198,443.1557230740591,1383827.5,-9999,363104.7,14.11,-1,0.3018964975784676,0.9835984892490948,0,0.5901590935494567,2,2.2,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H33 O5 N4 P1 S2,15,33,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1585,443.171161,443.1711488593575,443.17114140667906,2972312.5,-9999,338537.7,32.29,-1,0.01681670524954445,0.4999743436710936,0.7939170211058493,0.6175514146449959,11,1.1666666666666667,0.3333333333333333,O8,de-protonated,0,-9999,C24 H28 O8,24,28,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1585,443.171161,443.1711488593575,443.1709792153491,2972312.5,-9999,338537.7,32.29,-1,0.3827958425776419,0.9737621949957465,0,0.5842573169974479,6,1.736842105263158,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H33 O2 N4 P1 S2,19,33,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1586,443.184253,443.1842408577632,443.1840285662491,1298332.9,-9999,362080.1,13.13,-1,0.47901436070238385,0.9592205375604336,0,0.5755323225362601,6,1.5714285714285714,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H33 O8 P1,21,33,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1587,443.192263,443.1922508567878,443.1922707747391,2402975.5,-9999,403612,25.77,-1,-0.04494200964121407,0.9996335799529554,0,0.5997801479717733,6,1.5238095238095235,0.47619047619047616,O10,de-protonated,0,-9999,C21 H32 O10,21,32,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1587,443.192263,443.1922508567878,443.19210858340904,2402975.5,-9999,403612,25.77,-1,0.3210196571345288,0.9814747966290688,0,0.5888848779774413,1,2.3125,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H37 O4 N4 P1 S2,16,37,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1588,443.21484,443.21482785403833,443.2145408488291,1920167,-9999,366680.9,20.25,-1,0.6475536851956345,0.926736400880201,0,0.5560418405281206,14,1.137931034482759,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H33 O2 P1,29,33,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1588,443.21484,443.21482785403833,443.21473755331914,1920167,-9999,366680.9,20.25,-1,0.20374033519774137,0.9924963366083976,0,0.5954978019650385,6,1.6842105263157894,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H32 O8 N4,19,32,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1589,443.228751,443.2287388523443,443.22865628408914,2698923.5,-9999,368003.8,29.16,-1,0.186288169732554,0.9937229187446104,0,0.5962337512467663,5,1.6363636363636365,0.4090909090909091,O9,de-protonated,0,-9999,C22 H36 O9,22,36,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1589,443.228751,443.2287388523443,443.2291455414391,2698923.5,-9999,368003.8,29.16,-1,-0.9175594585632602,0.8583318900428635,0,0.5149991340257181,9,1.48,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H37 O1 N2 P1 S1,25,37,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1589,443.228751,443.2287388523443,443.2284940927591,2698923.5,-9999,368003.8,29.16,-1,0.5522198784727953,0.9461707823497096,0,0.5677024694098258,0,2.411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H41 O3 N4 P1 S2,17,41,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1590,443.251115,443.2511028496209,443.2509263581791,1680051,-9999,362072.9,17.5,-1,0.3981750094190506,0.9716423640707528,0,0.5829854184424517,13,1.2333333333333334,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H37 O1 P1,30,37,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1590,443.251115,443.2511028496209,443.25112306266914,1680051,-9999,362072.9,17.5,-1,-0.04560179824909202,0.9996227442802438,0,0.5997736465681462,5,1.8,0.35,N4 O7,de-protonated,0,-9999,C20 H36 O7 N4,20,36,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1591,443.265015,443.26500284792814,443.265041793439,1981623.6,-9999,367053.5,20.95,-1,-0.08786055115618166,0.9986002916460252,0,0.5991601749876151,4,1.7391304347826086,0.34782608695652173,O8,de-protonated,0,-9999,C23 H40 O8,23,40,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1592,443.301411,443.3013988434958,443.3014273027891,1337795.6,-9999,375518.9,13.58,-1,-0.06419851487718001,0.9992524479928914,0,0.5995514687957348,3,1.8333333333333333,0.2916666666666667,O7,de-protonated,0,-9999,C24 H44 O7,24,44,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1593,444.209915,444.20990273285946,444.2097898210291,1661937.5,-9999,501708.1,17.29,-1,0.25418582149652,0.9883449742263642,0,0.5930069845358186,14,1.1428571428571428,0.07142857142857142,N1 P1 O2,de-protonated,0,-9999,C28 H32 O2 N1 P1,28,32,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1593,444.209915,444.20990273285946,444.2095184948691,1661937.5,-9999,501708.1,17.29,-1,0.8649926991127652,0.8730502614635556,0,0.5238301568781333,0,2.1666666666666665,0.3888888888888889,N1 S2 O7,de-protonated,0,-9999,C18 H39 O7 N1 S2,18,39,7,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1594,444.22391,444.2238977311551,444.22390525628913,3467766.3,-9999,367240.9,37.96,-1,-0.01693995741480086,0.4999739662245571,0.8149093904448101,0.6259481359126583,5,1.6666666666666667,0.42857142857142855,N1 O9,de-protonated,0,-9999,C21 H35 O9 N1,21,35,9,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1596,445.150428,445.1504156183249,445.1504059617891,1947436.3,-9999,364783.4,19.99,-1,0.02169274858181293,0.9999146183677778,0,0.5999487710206667,11,1.1304347826086956,0.391304347826087,O9,de-protonated,0,-9999,C23 H26 O9,23,26,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1596,445.150428,445.1504156183249,445.1502437704591,1947436.3,-9999,364783.4,19.99,-1,0.3860446405093633,0.9733209627250438,0,0.5839925776350262,6,1.7222222222222223,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H31 O3 N4 P1 S2,18,31,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1597,445.163416,445.16340361674327,445.1631601796291,1336880.6,-9999,352901.3,13.19,-1,0.5468491914174275,0.9471847189267992,0,0.5683108313560795,19,0.8387096774193549,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H26 O1 S1,31,26,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1597,445.163416,445.16340361674327,445.1632931213591,1336880.6,-9999,352901.3,13.19,-1,0.24821315201962693,0.9888832413397692,0,0.5933299448038616,6,1.55,0.45,P1 O9,de-protonated,0,-9999,C20 H31 O9 P1,20,31,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1598,445.171525,445.1715126157558,445.17153532984906,1322291.4,-9999,390238.1,13.03,-1,-0.05102323820829598,0.9995277333346222,0,0.5997166400007733,6,1.5,0.55,O11,de-protonated,0,-9999,C20 H30 O11,20,30,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1598,445.171525,445.1715126157558,445.17137313851913,1322291.4,-9999,390238.1,13.03,-1,0.3133113337017529,0.9823459638170708,0,0.5894075782902425,1,2.3333333333333335,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H35 O5 N4 P1 S2,15,35,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1599,445.186818,445.18680561389345,445.1867914711391,5188920.5,-9999,395134.9,56.07,-1,0.03176813561784968,0.9995204322311216,0.967174930976628,0.9865822317293242,10,1.25,0.3333333333333333,O8,de-protonated,0,-9999,C24 H30 O8,24,30,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1599,445.186818,445.18680561389345,445.1866292798091,5188920.5,-9999,395134.9,56.07,-1,0.39609025227588024,0.9695524086769458,0.9315598373751166,0.954355380156214,5,1.8421052631578947,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H35 O2 N4 P1 S2,19,35,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1600,445.193934,445.1939216130269,445.19380540393905,2270011,-9999,432857.1,23.58,-1,0.2610303342285314,0.9877127728190548,0,0.5926276636914328,14,1.1071428571428572,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H31 O3 P1,28,31,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1600,445.193934,445.1939216130269,445.193534077779,2270011,-9999,432857.1,23.58,-1,0.8704871436550562,0.8715410128406249,0,0.5229246077043749,0,2.111111111111111,0.4444444444444444,S2 O8,de-protonated,0,-9999,C18 H38 O8 S2,18,38,8,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1600,445.193934,445.1939216130269,445.19400210842906,2270011,-9999,432857.1,23.58,-1,-0.18080971847358293,0.9940856108193916,0,0.5964513664916349,6,1.6666666666666667,0.5,N4 O9,de-protonated,0,-9999,C18 H30 O9 N4,18,30,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1601,445.199813,445.1998006123109,445.1996786307091,1567036.9,-9999,394122.1,15.75,-1,0.2739930140629272,0.9864706092249712,0,0.5918823655349827,5,1.6666666666666667,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H35 O8 P1,21,35,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1602,445.207917,445.207904611324,445.20792083919906,2159935.5,-9999,445208.6,22.35,-1,-0.03645010407778908,0.999758954501178,0,0.5998553727007069,5,1.619047619047619,0.47619047619047616,O10,de-protonated,0,-9999,C21 H34 O10,21,34,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1602,445.207917,445.207904611324,445.207758647869,2159935.5,-9999,445208.6,22.35,-1,0.3278546972852829,0.9806852824671124,0,0.5884111694802675,0,2.4375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H39 O4 N4 P1 S2,16,39,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1603,445.230372,445.2303596085895,445.2301909132891,2342727,-9999,384436.6,24.39,-1,0.3788945669386676,0.9742873759273656,0,0.5845724255564193,13,1.206896551724138,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H35 O2 P1,29,35,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1603,445.230372,445.2303596085895,445.23038761777906,2342727,-9999,384436.6,24.39,-1,-0.06290942926722615,0.9992821571246604,0,0.5995692942747962,5,1.7894736842105263,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H34 O8 N4,19,34,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1604,445.244303,445.244290606893,445.24430634854906,2501963.8,-9999,381685.9,26.16,-1,-0.03535509793709986,0.9997732179547214,0,0.5998639307728328,4,1.7272727272727273,0.4090909090909091,O9,de-protonated,0,-9999,C22 H38 O9,22,38,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1605,446.190188,446.1901754917043,446.19014630620904,1628810.9,-9999,476655.1,16.44,-1,0.06541044323406425,0.9992239683311428,0.967174930976628,0.986404353389337,10,1.3043478260869563,0.34782608695652173,13C1 O8,de-protonated,1,1599,C23 H30 O8 13C1,23,30,8,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1605,446.190188,446.1901754917043,446.1899841148792,1628810.9,-9999,476655.1,16.44,-1,0.428913314793284,0.9671704776874048,0.9315598373751166,0.9529262215624896,5,1.9444444444444444,0.1111111111111111,13C1 N4 S2 P1 O2,de-protonated,1,1599,C18 H35 O2 N4 P1 S2 13C1,18,35,2,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1606,446.203167,446.2031544901238,446.20316981139905,1332367.3,-9999,423560.6,13.14,-1,-0.03433699334135993,0.9997860895986476,0,0.5998716537591886,5,1.65,0.5,N1 O10,de-protonated,0,-9999,C20 H33 O10 N1,20,33,10,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1608,447.129709,447.12969637729066,447.12967051689907,1424074,-9999,419555,14.15,-1,0.0578364472173002,0.9993932283927324,0,0.5996359370356394,11,1.0909090909090908,0.4545454545454546,O10,de-protonated,0,-9999,C22 H24 O10,22,24,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1608,447.129709,447.12969637729066,447.129508325569,1424074,-9999,419555,14.15,-1,0.4205755114230972,0.9684142625933536,0,0.581048557556012,6,1.7058823529411764,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H29 O4 N4 P1 S2,17,29,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1609,447.166096,447.1660833728595,447.1660560262491,1891798.4,-9999,372840.6,19.36,-1,0.06115538061008728,0.9993216156441558,0,0.5995929693864934,10,1.2173913043478262,0.391304347826087,O9,de-protonated,0,-9999,C23 H28 O9,23,28,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1609,447.166096,447.1660833728595,447.16589383491913,1891798.4,-9999,372840.6,19.36,-1,0.42386493012271226,0.967926291893204,0,0.5807557751359224,5,1.8333333333333333,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H33 O3 N4 P1 S2,18,33,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1610,447.179167,447.17915437126777,447.1788102440891,3016667,-9999,322905.5,31.88,-1,0.7695516218139389,0.4490581667071381,0.7489023467070351,0.5689958387070969,18,0.9032258064516128,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H28 O1 S1,31,28,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1610,447.179167,447.17915437126777,447.17894318581904,3016667,-9999,322905.5,31.88,-1,0.47226161238573977,0.9603392346658411,0,0.5762035407995048,5,1.65,0.45,P1 O9,de-protonated,0,-9999,C20 H33 O9 P1,20,33,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1611,447.215535,447.21552236683885,447.21532869516903,2045415.3,-9999,377958.4,21.07,-1,0.4330613406850843,0.96654321140399,0,0.579925926842394,4,1.761904761904762,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H37 O8 P1,21,37,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1612,449.036084,449.0360711451348,449.03616405330905,1343576.8,-9999,466845.3,13.25,-1,-0.20690577209994793,0.9922622735386476,0,0.5953573641231886,13,0.7368421052631579,0.6842105263157895,O13,de-protonated,0,-9999,C19 H14 O13,19,14,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1612,449.036084,449.0360711451348,449.0360018619791,1343576.8,-9999,466845.3,13.25,-1,0.15429309770935637,0.995689683446537,0,0.5974138100679222,8,1.3571428571428572,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H19 O7 N4 P1 S2,14,19,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1613,449.072479,449.07246614070266,449.0725495626591,1744997.4,-9999,396425.8,17.72,-1,-0.18576498725644705,0.9937580169561384,0,0.5962548101736831,12,0.9,0.6,O12,de-protonated,0,-9999,C20 H18 O12,20,18,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1613,449.072479,449.07246614070266,449.0720364984091,1744997.4,-9999,396425.8,17.72,-1,0.9567335720082052,0.8469724746919727,0,0.5081834848151836,30,0.30303030303030304,0.0303030303030303,N2 O1,de-protonated,0,-9999,C33 H10 O1 N2,33,10,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1613,449.072479,449.07246614070266,449.07238737132906,1744997.4,-9999,396425.8,17.72,-1,0.17540462477018054,0.9944329614644576,0,0.5966597768786746,7,1.5333333333333334,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H23 O6 N4 P1 S2,15,23,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1614,449.108906,449.1088931362666,449.1089350720091,2444914,-9999,394266.7,25.51,-1,-0.09337543572794944,0.9984192047602028,0,0.5990515228561217,11,1.0476190476190477,0.5238095238095238,O11,de-protonated,0,-9999,C21 H22 O11,21,22,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1614,449.108906,449.1088931362666,449.1087728806791,2444914,-9999,394266.7,25.51,-1,0.2677649486078666,0.987074737830804,0,0.5922448426984824,6,1.6875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H27 O5 N4 P1 S2,16,27,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1615,449.145385,449.1453721318242,449.14532058135904,2232446.5,-9999,413569.2,23.14,-1,0.11477457920812198,0.9976125938318896,0,0.5985675562991338,10,1.181818181818182,0.4545454545454546,O10,de-protonated,0,-9999,C22 H26 O10,22,26,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1615,449.145385,449.1453721318242,449.1458098387091,2232446.5,-9999,413569.2,23.14,-1,-0.974531823089898,0.8417063786240568,0,0.5050238271744341,14,1.08,0.08,N2 S1 P1 O2,de-protonated,0,-9999,C25 H27 O2 N2 P1 S1,25,27,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1615,449.145385,449.1453721318242,449.14515839002905,2232446.5,-9999,413569.2,23.14,-1,0.4758857825175854,0.9597406472963664,0,0.5758443883778198,5,1.8235294117647056,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H31 O4 N4 P1 S2,17,31,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1616,449.150073,449.1500601312534,449.1500292951991,2362496.3,-9999,364918.6,24.59,-1,0.06865424085909928,0.9991451245076124,0,0.5994870747045675,10,1.3,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H26 O6 N4 S1,20,26,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1617,449.173698,449.1736851283763,449.1734638822191,6608520.5,-9999,382911.8,71.85,-1,0.4925628405123741,0.9611706205284274,0.9275989691739068,0.9477419599866193,9,1.3478260869565215,0.30434782608695654,P1 O7,de-protonated,0,-9999,C23 H31 O7 P1,23,31,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1618,449.175498,449.1754851281571,449.17583286393904,1286025,-9999,558003.1,12.61,-1,-0.7741640498671917,0.8969567477850344,0,0.5381740486710206,18,0.8666666666666667,0.13333333333333333,O4,de-protonated,0,-9999,C30 H26 O4,30,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1618,449.175498,449.1754851281571,449.1751814152591,1286025,-9999,558003.1,12.61,-1,0.6761568996681647,0.9203914689141004,0,0.5522348813484603,9,1.3636363636363635,0.2727272727272727,N2 S1 O6,de-protonated,0,-9999,C22 H30 O6 N2 S1,22,30,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1619,449.181609,449.18159612741294,449.18170609070904,1554571.1,-9999,423566,15.6,-1,-0.24480804673519416,0.9891845149772132,0,0.5935107089863279,9,1.3043478260869563,0.391304347826087,O9,de-protonated,0,-9999,C23 H30 O9,23,30,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1619,449.181609,449.18159612741294,449.1815438993792,1554571.1,-9999,423566,15.6,-1,0.116273775024393,0.99754989443775,0,0.59852993666265,4,1.9444444444444444,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H35 O3 N4 P1 S2,18,35,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1620,449.194803,449.19479012580615,449.1944603085491,4311695.5,-9999,362961.5,46.29,-1,0.7342415951467746,0.9229699045102432,0.993511498153116,0.9511865419673924,17,0.967741935483871,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H30 O1 S1,31,30,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1620,449.194803,449.19479012580615,449.194593250279,4311695.5,-9999,362961.5,46.29,-1,0.4382856117131089,0.9751431559783128,0.9332351101678146,0.9583799376541134,4,1.75,0.45,P1 O9,de-protonated,0,-9999,C20 H35 O9 P1,20,35,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1621,449.231313,449.2313001213601,449.23097875962907,2501276.3,-9999,354508.5,26.14,-1,0.715359683942163,0.9113261287765916,0,0.546795677265955,3,1.8571428571428572,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H39 O8 P1,21,39,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1622,450.17703,450.1770170061919,450.1768187172891,2464229.3,-9999,425658.2,25.72,-1,0.44046893247601526,0.965409049186256,0.9275989691739068,0.9502850171813164,9,1.4090909090909092,0.3181818181818182,13C1 P1 O7,de-protonated,1,1617,C22 H31 O7 P1 13C1,22,31,7,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1622,450.17703,450.1770170061919,450.17695506290914,2464229.3,-9999,425658.2,25.72,-1,0.13759763140702036,0.996570506587428,0,0.5979423039524568,9,1.318181818181818,0.4090909090909091,N1 O9,de-protonated,0,-9999,C22 H29 O9 N1,22,29,9,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1622,450.17703,450.1770170061919,450.1774443202591,2464229.3,-9999,425658.2,25.72,-1,-0.9492125218960696,0.8491783306327183,0,0.509506998379631,13,1.2,0.04,N3 S1 P1 O1,de-protonated,0,-9999,C25 H30 O1 N3 P1 S1,25,30,1,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1623,450.190004,450.1899910046119,450.1897092807491,2737129.8,-9999,416474.4,28.76,-1,0.6257892105530843,0.4657041637514618,0.7550179348240813,0.5814296721805096,17,0.9666666666666668,0.03333333333333333,N1 S1 O1,de-protonated,0,-9999,C30 H29 O1 N1 S1,30,29,1,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1623,450.190004,450.1899910046119,450.18984222247906,2737129.8,-9999,416474.4,28.76,-1,0.3304875385573795,0.9803768986435564,0,0.5882261391861339,4,1.7894736842105263,0.47368421052631576,N1 P1 O9,de-protonated,0,-9999,C19 H34 O9 N1 P1,19,34,9,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1624,450.198093,450.1980800036268,450.1978151436191,1396204.6,-9999,448229.3,13.83,-1,0.5883191761049644,0.9391285388588466,0.993511498153116,0.9608817225765544,17,1,0.03333333333333333,13C1 S1 O1,de-protonated,1,1620,C30 H30 O1 S1 13C1,30,30,1,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1624,450.198093,450.1980800036268,450.1979480853491,1396204.6,-9999,448229.3,13.83,-1,0.29302283198637774,0.9845411183402036,0.9332351101678146,0.964018715071248,4,1.8421052631578947,0.47368421052631576,13C1 P1 O9,de-protonated,1,1620,C19 H35 O9 P1 13C1,19,35,9,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1624,450.198093,450.1980800036268,450.19808443096906,1396204.6,-9999,448229.3,13.83,-1,-0.00983420949358175,0.9999824519473416,0,0.599989471168405,4,1.736842105263158,0.5789473684210527,N1 O11,de-protonated,0,-9999,C19 H33 O11 N1,19,33,11,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1625,451.051752,451.0517388996694,451.0518141177691,1336599.8,-9999,421801.4,13.16,-1,-0.1667615501265529,0.994966727833098,0,0.5969800366998588,12,0.8421052631578947,0.6842105263157895,O13,de-protonated,0,-9999,C19 H16 O13,19,16,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1625,451.051752,451.0517388996694,451.0516519264391,1336599.8,-9999,421801.4,13.16,-1,0.19282321638833633,0.9932762999015624,0,0.5959657799409375,7,1.5,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H21 O7 N4 P1 S2,14,21,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1626,451.088072,451.0880588952464,451.0881996271191,1913636.5,-9999,350833.9,19.59,-1,-0.311983050811402,0.9824940198559668,0,0.58949641191358,11,1,0.6,O12,de-protonated,0,-9999,C20 H20 O12,20,20,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1626,451.088072,451.0880588952464,451.0876865628691,1913636.5,-9999,350833.9,19.59,-1,0.8254101992682571,0.883714393920868,0,0.5302286363525208,29,0.3636363636363637,0.0303030303030303,N2 O1,de-protonated,0,-9999,C33 H12 O1 N2,33,12,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
