Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1643,437.122799,437.12274863446135,437.1231596420991,4937397.5,-9999,348385.4,50.66,-1,-0.9402559180071812,0.4258949534259337,0.8370420509349343,0.5903537924295339,10,1.2777777777777777,0.3888888888888889,N4 P1 O7,de-protonated,0,-9999,C18 H23 O7 N4 P1,18,23,7,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1644,437.141615,437.1415646271903,437.1412978293591,1635389,-9999,232342.9,15.67,-1,0.6103240131757753,0.9346447193775343,0,0.5607868316265205,5,1.625,0.75,N2 O12,de-protonated,0,-9999,C16 H26 O12 N2,16,26,12,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1644,437.141615,437.1415646271903,437.1417870867091,1635389,-9999,232342.9,15.67,-1,-0.508895569737143,0.9540963476725588,0,0.5724578086035353,9,1.4210526315789471,0.21052631578947367,N4 S1 P1 O4,de-protonated,0,-9999,C19 H27 O4 N4 P1 S1,19,27,4,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1645,437.148506,437.1484556245274,437.14869188467907,2913471.8,-9999,425138.5,29.21,-1,-0.5404571855127096,0.9483799489198592,0,0.5690279693519156,4,1.6666666666666667,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H30 O10 S1,18,30,10,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1645,437.148506,437.1484556245274,437.1483117621591,2913471.8,-9999,425138.5,29.21,-1,0.3290928145745598,0.9805405573536532,0,0.5883243344121918,9,1.35,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H27 O7 N2 P1,20,27,7,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1646,437.150056,437.1500056239284,437.1500292951991,9740992,-9999,339410,101.56,-1,-0.05414907722786259,0.997090336180022,0.9834302601094964,0.9916263057518118,9,1.368421052631579,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H26 O6 N4 S1,19,26,6,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1647,437.184911,437.1848606104594,437.18507739402907,2043086.1,-9999,460520.8,19.99,-1,-0.4958622351929074,0.9563661031143728,0,0.5738196618686237,3,1.7894736842105263,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H34 O9 S1,19,34,9,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1647,437.184911,437.1848606104594,437.1846972715091,2043086.1,-9999,460520.8,19.99,-1,0.3736154337530597,0.9749899179917624,0,0.5849939507950573,8,1.4761904761904765,0.2857142857142857,N2 P1 O6,de-protonated,0,-9999,C21 H31 O6 N2 P1,21,31,6,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1648,437.186371,437.1863206098952,437.1864148045491,5732046.5,-9999,336882.4,59.08,-1,-0.21545649788029245,0.9957642236686663,0.9876626764244442,0.9925236047709776,8,1.5,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H30 O5 N4 S1,20,30,5,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1649,437.199462,437.1994116048364,437.1993019641191,1813203.9,-9999,330942.1,17.56,-1,0.25077971721288284,0.9886534704399575,0,0.5931920822639746,3,2.0588235294117645,0.29411764705882354,N4 S1 P1 O5,de-protonated,0,-9999,C17 H35 O5 N4 P1 S1,17,35,5,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1650,437.215568,437.2155175986126,437.2155896766091,1760730.3,-9999,360026.6,17,-1,-0.16485687654810985,0.9950807650172464,0,0.5970484590103479,11,1.2592592592592593,0.1111111111111111,S1 O3,de-protonated,0,-9999,C27 H34 O3 S1,27,34,3,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1650,437.215568,437.2155175986126,437.2158332386091,1760730.3,-9999,360026.6,17,-1,-0.7219317611036018,0.9374058697349956,0.9474849577733482,0.9414375049503366,3,2.0555555555555554,0.2222222222222222,N4 34S1 P1 O4,de-protonated,1,1631,C18 H37 O4 N4 P1 34S1,18,37,4,4,1,-9999,-9999,-9999,N/A,-9999,N/A,1
1651,437.217206,437.2171555979796,437.2170600288591,5852891,-9999,367064.2,60.36,-1,0.218585067328482,0.4956839783864981,0.8446892076502734,0.6352860700920082,3,2.0588235294117645,0.4117647058823529,N4 P1 O7,de-protonated,0,-9999,C17 H35 O7 N4 P1,17,35,7,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1652,437.222847,437.22279659579976,437.2228003138991,2418397,-9999,315739.5,23.97,-1,-0.00850390080089501,0.999986878383224,0,0.5999921270299343,7,1.619047619047619,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H34 O4 N4 S1,21,34,4,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1653,437.235918,437.2358675907488,437.2356874734691,1675746.3,-9999,380852.5,16.1,-1,0.4119455132400977,0.9696775554300676,0,0.5818065332580405,2,2.1666666666666665,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H39 O4 N4 P1 S1,18,39,4,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1654,437.243886,437.2438355876697,437.2439296819591,1379301.4,-9999,412816.1,12.96,-1,-0.21519861815868127,0.9916322368119608,0,0.5949793420871764,2,2.111111111111111,0.3333333333333333,N4 S1 O6,de-protonated,0,-9999,C18 H38 O6 N4 S1,18,38,6,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1655,438.117007,438.1169562502696,438.1168019164291,1858879.9,-9999,351956.3,18.04,-1,0.35226642717985823,0.9777353348995486,0.9408700148695568,0.962989206887552,18,0.8518518518518519,0.03703703703703703,13C1 S1 P1 O1,de-protonated,1,1641,C27 H23 O1 P1 S1 13C1,27,23,1,-9999,1,1,1,-9999,N/A,-9999,N/A,-9999
1655,438.117007,438.1169562502696,438.11693826204913,1858879.9,-9999,351956.3,18.04,-1,0.04105803472185062,0.9996941674369304,0,0.5998165004621582,18,0.7777777777777778,0.1111111111111111,N1 S1 O3,de-protonated,0,-9999,C27 H21 O3 N1 S1,27,21,3,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1655,438.117007,438.1169562502696,438.11707120377906,1858879.9,-9999,351956.3,18.04,-1,-0.2623808041787502,0.9875860996798906,0,0.5925516598079343,5,1.625,0.6875,N1 P1 O11,de-protonated,0,-9999,C16 H26 O11 N1 P1,16,26,11,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1655,438.117007,438.1169562502696,438.1169986209192,1858879.9,-9999,351956.3,18.04,-1,-0.09671080944145978,0.9983043531818876,0.989641662180611,0.994839276781377,10,1.2941176470588236,0.4117647058823529,13C1 N4 S1 O7,de-protonated,1,1641,C17 H22 O7 N4 S1 13C1,17,22,7,4,-9999,1,1,-9999,N/A,-9999,N/A,-9999
1656,438.15336,438.1533092362218,438.15332377139913,2241102.5,-9999,356286.2,22.09,-1,-0.03317372392466372,0.9998003363893752,0,0.5998802018336251,17,0.8928571428571429,0.07142857142857142,N1 S1 O2,de-protonated,0,-9999,C28 H25 O2 N1 S1,28,25,2,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1656,438.15336,438.1533092362218,438.15345671312906,2241102.5,-9999,356286.2,22.09,-1,-0.3365873418780392,0.9796533345580432,0,0.5877920007348258,4,1.7647058823529411,0.5882352941176471,N1 P1 O10,de-protonated,0,-9999,C17 H30 O10 N1 P1,17,30,10,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1656,438.15336,438.1533092362218,438.1533841302691,2241102.5,-9999,356286.2,22.09,-1,-0.1709311170136754,0.9947125606447488,0.9834302601094964,0.990199640430648,9,1.4444444444444444,0.3333333333333333,13C1 N4 S1 O6,de-protonated,1,1646,C18 H26 O6 N4 S1 13C1,18,26,6,4,-9999,1,1,-9999,N/A,-9999,N/A,-9999
1657,438.189811,438.189760222136,438.1897092807491,1346140.9,-9999,404637.9,12.6,-1,0.11625418347573688,0.9975507190173392,0,0.5985304314104035,16,1,0.03448275862068965,N1 S1 O1,de-protonated,0,-9999,C29 H29 O1 N1 S1,29,29,1,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1657,438.189811,438.189760222136,438.18984222247906,1346140.9,-9999,404637.9,12.6,-1,-0.18713428557465953,0.9936659499615678,0,0.5961995699769407,3,1.8888888888888888,0.5,N1 P1 O9,de-protonated,0,-9999,C18 H34 O9 N1 P1,18,34,9,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1657,438.189811,438.189760222136,438.1897696396191,1346140.9,-9999,404637.9,12.6,-1,-0.02149179137861641,0.9999161928906116,0.9876626764244442,0.9950147863041446,8,1.5789473684210529,0.2631578947368421,13C1 N4 S1 O5,de-protonated,1,1648,C19 H30 O5 N4 S1 13C1,19,30,5,4,-9999,1,1,-9999,N/A,-9999,N/A,-9999
1660,438.98682,438.9867689141479,438.9869264117391,1504411.4,-9999,330801,14.28,-1,-0.35877512911583903,0.9769146391725374,0,0.5861487835035224,16,0.6190476190476191,0.23809523809523808,S2 P1 O5,de-protonated,0,-9999,C21 H13 O5 P1 S2,21,13,5,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1661,439.055076,439.0550248877717,439.0551854210891,1888182.6,-9999,435270.8,18.34,-1,-0.3656335758824547,0.9760343524811844,0,0.5856206114887106,6,1.3333333333333333,0.8666666666666667,S1 O13,de-protonated,0,-9999,C15 H20 O13 S1,15,20,13,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1661,439.055076,439.0550248877717,439.0546723568391,1888182.6,-9999,435270.8,18.34,-1,0.8029317410753842,0.8896031133999804,0,0.5337618680399883,24,0.42857142857142855,0.07142857142857142,N2 S1 O2,de-protonated,0,-9999,C28 H12 O2 N2 S1,28,12,2,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1661,439.055076,439.0550248877717,439.0548052985691,1888182.6,-9999,435270.8,18.34,-1,0.5001407567402714,0.9556268988291208,0,0.5733761392974724,11,1,0.5882352941176471,N2 P1 O10,de-protonated,0,-9999,C17 H17 O10 N2 P1,17,17,10,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1662,439.056563,439.056511887197,439.0563261271191,5137847.5,-9999,319017,52.77,-1,0.42308940070670864,0.4840208292692185,0.7805128205128198,0.602617625766659,19,0.6538461538461539,0.1153846153846154,S1 P1 O3,de-protonated,0,-9999,C26 H17 O3 P1 S1,26,17,3,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1662,439.056563,439.056511887197,439.05652283160913,5137847.5,-9999,319017,52.77,-1,-0.02492711425904531,0.49994363060686586,0.8524773804394659,0.6409571305399058,11,1,0.5625,N4 S1 O9,de-protonated,0,-9999,C16 H16 O9 N4 S1,16,16,9,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1663,439.071706,439.07165488134535,439.0717789728991,1373757.4,-9999,322959.4,12.89,-1,-0.282622476976298,0.9856112241774856,0,0.5913667345064914,15,0.8,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H16 O6 N4 S1,20,16,6,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1664,439.091479,439.0914278737045,439.0915709304391,2570181.3,-9999,405456.5,25.57,-1,-0.3258015961324017,0.98092411647025,0,0.5885544698821501,5,1.5,0.75,S1 O12,de-protonated,0,-9999,C16 H24 O12 S1,16,24,12,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1664,439.091479,439.0914278737045,439.0910578661891,2570181.3,-9999,405456.5,25.57,-1,0.8426669337233166,0.43955534802895174,0.7612342259156645,0.5682268991836369,23,0.5517241379310345,0.03448275862068965,N2 S1 O1,de-protonated,0,-9999,C29 H16 O1 N2 S1,29,16,1,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1664,439.091479,439.0914278737045,439.0911908079191,2570181.3,-9999,405456.5,25.57,-1,0.5399010281534201,0.9484833500611662,0,0.5690900100366997,10,1.1666666666666667,0.5,N2 P1 O9,de-protonated,0,-9999,C18 H21 O9 N2 P1,18,21,9,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1665,439.092876,439.0928248731646,439.0927116364691,7348678,-9999,333394.7,76.2,-1,0.25788789584195004,0.9493461028827191,0.9289241848964944,0.9411773356882294,18,0.7777777777777778,0.07407407407407407,S1 P1 O2,de-protonated,0,-9999,C27 H21 O2 P1 S1,27,21,2,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1665,439.092876,439.0928248731646,439.0929083409591,7348678,-9999,333394.7,76.2,-1,-0.19009142015141853,0.9901089650422082,0.9996343595315909,0.9939191228379614,10,1.1764705882352942,0.4705882352941176,N4 S1 O8,de-protonated,0,-9999,C17 H20 O8 N4 S1,17,20,8,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1666,439.120801,439.12074986237354,439.1205623844691,4315089,-9999,280072.9,44.06,-1,0.4269394797065056,0.9674669836012938,0,0.5804801901607762,5,1.6,0.8666666666666667,N2 O13,de-protonated,0,-9999,C15 H24 O13 N2,15,24,13,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1666,439.120801,439.12074986237354,439.1210516418191,4315089,-9999,280072.9,44.06,-1,-0.6872352041659484,0.4589362421805402,0.8370420509349343,0.6101785656822978,9,1.3888888888888888,0.2777777777777778,N4 S1 P1 O5,de-protonated,0,-9999,C18 H25 O5 N4 P1 S1,18,25,5,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1667,439.12938,439.1293288590584,439.1290971458191,10173908,-9999,337642.2,106.13,-1,0.5276654196271102,0.9665917061284356,0.9349369515874068,0.953929804312024,17,0.8928571428571429,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H25 O1 P1 S1,28,25,1,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1667,439.12938,439.1293288590584,439.1292938503091,10173908,-9999,337642.2,106.13,-1,0.07972310159622781,0.9977842799039932,0.9955747254627608,0.9969004581275004,9,1.3333333333333333,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H24 O7 N4 S1,18,24,7,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1668,439.164162,439.1641108456176,439.1643419491391,2151394.5,-9999,333004.8,21.13,-1,-0.5262347131568955,0.9509942053048568,0,0.570596523182914,3,1.7777777777777777,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H32 O10 S1,18,32,10,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1668,439.164162,439.1641108456176,439.16396182661913,2151394.5,-9999,333004.8,21.13,-1,0.3393242875319828,0.9793245514817178,0,0.5875947308890307,8,1.45,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H29 O7 N2 P1,20,29,7,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1669,439.165772,439.16572084499546,439.1656793596591,7201251,-9999,337481.5,74.64,-1,0.09446397632895336,0.999169826344656,0.9631191229902014,0.984749545002874,8,1.4736842105263157,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H28 O6 N4 S1,19,28,6,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1670,439.192471,439.19241983467816,439.1924852499991,1345005.8,-9999,520007.9,12.59,-1,-0.14894453600516389,0.9959827470265988,0,0.5975896482159592,2,1.9473684210526316,0.3684210526315789,S1 P1 O7,de-protonated,0,-9999,C19 H37 O7 P1 S1,19,37,7,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1671,439.194031,439.1939798340753,439.19420278303903,2411502.5,-9999,320657,23.89,-1,-0.5076318455422774,0.9543187647213676,0,0.5725912588328206,2,2,0.3333333333333333,N2 S2 O6,de-protonated,0,-9999,C18 H36 O6 N2 S2,18,36,6,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1671,439.194031,439.1939798340753,439.19382266051906,2411502.5,-9999,320657,23.89,-1,0.35786832180048345,0.9770298396297112,0,0.5862179037778267,7,1.65,0.15,N4 S1 P1 O3,de-protonated,0,-9999,C20 H33 O3 N4 P1 S1,20,33,3,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1672,439.202209,439.20215783091504,439.2020648690091,3767793.8,-9999,328140.1,38.26,-1,0.2116609036171084,0.495951994086045,0.8221557383861046,0.6264334918060688,7,1.6,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H32 O5 N4 S1,20,32,5,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1673,439.215307,439.2152558258536,439.2156034772591,1469815,-9999,291177.7,13.91,-1,-0.7915279027853995,0.8925430050826105,0,0.5355258030495663,11,1.32,0.12,N2 P1 O3,de-protonated,0,-9999,C25 H33 O3 N2 P1,25,33,3,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1673,439.215307,439.2152558258536,439.2149520285791,1469815,-9999,291177.7,13.91,-1,0.6916824509474807,0.916851723192154,0,0.5501110339152925,2,2.176470588235294,0.29411764705882354,N4 S1 P1 O5,de-protonated,0,-9999,C17 H37 O5 N4 P1 S1,17,37,5,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1674,439.238641,439.2385898168366,439.2384503783591,2539264.3,-9999,344871.4,25.24,-1,0.3174550802277453,0.9818801878720343,0,0.5891281127232206,6,1.7142857142857142,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H36 O4 N4 S1,21,36,4,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1675,439.246205,439.2461538139137,439.2458444336791,2033667.4,-9999,431852.7,19.88,-1,0.7043441354982409,0.9139158192423664,0,0.5483494915454198,5,1.7391304347826086,0.08695652173913043,N2 S2 O2,de-protonated,0,-9999,C23 H40 O2 N2 S2,23,40,2,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1676,439.251604,439.25155281182737,439.2519889866091,25511430,-9999,366484.1,268.65,-1,-0.9929944375025634,0.5807864460601854,0.930339358564064,0.7206076110617369,10,1.4230769230769231,0.07692307692307693,N2 P1 O2,de-protonated,0,-9999,C26 H37 O2 N2 P1,26,37,2,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1676,439.251604,439.25155281182737,439.2513375379291,25511430,-9999,366484.1,268.65,-1,0.4900927552865048,0.9464225538798088,0.9562637508804308,0.9503590326800576,1,2.2777777777777777,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H41 O4 N4 P1 S1,18,41,4,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1677,439.274967,439.2749158027992,439.2748358877091,1367567,-9999,388676.8,12.82,-1,0.18192503549658115,0.9940126400081952,0,0.596407584004917,5,1.818181818181818,0.13636363636363635,N4 S1 O3,de-protonated,0,-9999,C22 H40 O3 N4 S1,22,40,3,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1678,439.325068,439.3250167834387,439.3251401278291,4155939,-9999,395442.9,42.37,-1,-0.28075878014918043,0.4928995083941733,0.7805128205128198,0.607944833241632,3,1.8461538461538465,0.1153846153846154,S1 O3,de-protonated,0,-9999,C26 H48 O3 S1,26,48,3,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1680,440.096434,440.09638248535975,440.09606647153913,1347417.9,-9999,301100.9,12.61,-1,0.7180564533472508,0.9106871426152175,0.9289241848964944,0.9179819595277284,18,0.8076923076923077,0.07692307692307693,13C1 S1 P1 O2,de-protonated,1,1665,C26 H21 O2 P1 S1 13C1,26,21,2,-9999,1,1,1,-9999,N/A,-9999,N/A,-9999
1680,440.096434,440.09638248535975,440.09620281715905,1347417.9,-9999,301100.9,12.61,-1,0.4082475593996171,0.9702113550555048,0,0.5821268130333028,18,0.7307692307692307,0.15384615384615383,N1 S1 O4,de-protonated,0,-9999,C26 H19 O4 N1 S1,26,19,4,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1680,440.096434,440.09638248535975,440.0963357588891,1347417.9,-9999,301100.9,12.61,-1,0.10617327812239812,0.9979566620650892,0,0.5987739972390536,5,1.6,0.8,N1 P1 O12,de-protonated,0,-9999,C15 H24 O12 N1 P1,15,24,12,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1680,440.096434,440.09638248535975,440.09626317602914,1347417.9,-9999,301100.9,12.61,-1,0.2710982587154878,0.9867530850235235,0.9996343595315909,0.9919055948267506,10,1.25,0.5,13C1 N4 S1 O8,de-protonated,1,1665,C16 H20 O8 N4 S1 13C1,16,20,8,4,-9999,1,1,-9999,N/A,-9999,N/A,-9999
1681,440.132641,440.1325894713683,440.13245198088913,2045288.5,-9999,322849.1,20,-1,0.3123843255756213,0.982449356029928,0.9349369515874068,0.9634443942529196,17,0.925925925925926,0.03703703703703703,13C1 S1 P1 O1,de-protonated,1,1667,C27 H25 O1 P1 S1 13C1,27,25,1,-9999,1,1,1,-9999,N/A,-9999,N/A,-9999
1681,440.132641,440.1325894713683,440.13258832650905,2045288.5,-9999,322849.1,20,-1,0.00260116902241297,0.9999987723043748,0,0.5999992633826248,17,0.8518518518518519,0.1111111111111111,N1 S1 O3,de-protonated,0,-9999,C27 H23 O3 N1 S1,27,23,3,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1681,440.132641,440.1325894713683,440.1327212682391,2045288.5,-9999,322849.1,20,-1,-0.29944801742912053,0.9838613039396688,0,0.5903167823638013,4,1.75,0.6875,N1 P1 O11,de-protonated,0,-9999,C16 H28 O11 N1 P1,16,28,11,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1681,440.132641,440.1325894713683,440.13264868537914,2045288.5,-9999,322849.1,20,-1,-0.13453673797952723,0.9967211417229312,0.9955747254627608,0.996262575218863,9,1.411764705882353,0.4117647058823529,13C1 N4 S1 O7,de-protonated,1,1667,C17 H24 O7 N4 S1 13C1,17,24,7,4,-9999,1,1,-9999,N/A,-9999,N/A,-9999
1682,440.169079,440.1690274572876,440.1689738358591,1883767.3,-9999,359176.3,18.29,-1,0.12182010018742144,0.997310898798806,0,0.5983865392792835,16,0.9642857142857144,0.07142857142857142,N1 S1 O2,de-protonated,0,-9999,C28 H27 O2 N1 S1,28,27,2,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1682,440.169079,440.1690274572876,440.1691067775891,1883767.3,-9999,359176.3,18.29,-1,-0.1802041539801301,0.9941250447913296,0,0.5964750268747977,3,1.8823529411764703,0.5882352941176471,N1 P1 O10,de-protonated,0,-9999,C17 H32 O10 N1 P1,17,32,10,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1682,440.169079,440.1690274572876,440.16903419472914,1883767.3,-9999,359176.3,18.29,-1,-0.01530648685983358,0.9999574895557954,0.9631191229902014,0.9852221429295578,8,1.5555555555555556,0.3333333333333333,13C1 N4 S1 O6,de-protonated,1,1669,C18 H28 O6 N4 S1 13C1,18,28,6,4,-9999,1,1,-9999,N/A,-9999,N/A,-9999
1683,440.253367,440.2533154247162,440.2531111855791,1978265.3,-9999,476705,19.29,-1,0.4639129899236694,0.9617021163767712,0,0.5770212698260627,1,2.2222222222222223,0.3888888888888889,N3 P1 O7,de-protonated,0,-9999,C18 H40 O7 N3 P1,18,40,7,3,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1684,440.255071,440.2550194240577,440.2553438216791,5311386,-9999,356811.5,54.61,-1,-0.7368397134764009,0.6041217401758511,0.930339358564064,0.7346087875311362,10,1.48,0.08,13C1 N2 P1 O2,de-protonated,1,1676,C25 H37 O2 N2 P1 13C1,25,37,2,2,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1684,440.255071,440.2550194240577,440.2546923729991,5311386,-9999,356811.5,54.61,-1,0.7428678541551507,0.928877021141882,0.9562637508804308,0.9398317130373014,1,2.411764705882353,0.2352941176470588,13C1 N4 S1 P1 O4,de-protonated,1,1676,C17 H41 O4 N4 P1 S1 13C1,17,41,4,4,1,1,1,-9999,N/A,-9999,N/A,-9999
1685,440.329944,440.32989239512455,440.3299049562791,3414968.3,-9999,319751.8,34.51,-1,-0.02852668969636576,0.49992617651799337,0.7871578612348809,0.6148188504047484,3,1.92,0.12,N1 P1 O3,de-protonated,0,-9999,C25 H48 O3 N1 P1,25,48,3,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1688,441.051169,441.0511171164216,441.0508468235191,2009309.1,-9999,318280.2,19.62,-1,0.6128384163222788,0.9341232866861572,0,0.5604739720116944,23,0.5172413793103449,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H15 O1 P1 S1,29,15,1,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1688,441.051169,441.0511171164216,441.05104352800913,2009309.1,-9999,318280.2,19.62,-1,0.1668478366763856,0.994961530953944,0,0.5969769185723663,15,0.7368421052631579,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H14 O7 N4 S1,19,14,7,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1689,441.072408,441.07235610821425,441.07197619157904,4724965.5,-9999,329148.6,48.39,-1,0.8613483869262162,0.4370237317578688,0.7805128205128198,0.5744193672598492,18,0.7307692307692307,0.1153846153846154,S1 P1 O3,de-protonated,0,-9999,C26 H19 O3 P1 S1,26,19,3,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1689,441.072408,441.07235610821425,441.0721728960691,4724965.5,-9999,329148.6,48.39,-1,0.41537906117701107,0.48458893982963314,0.8524773804394659,0.6317443160735663,10,1.125,0.5625,N4 S1 O9,de-protonated,0,-9999,C16 H18 O9 N4 S1,16,18,9,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1690,441.077892,441.0778401060951,441.0778494183491,1300456,-9999,400883.8,12.11,-1,-0.02111249526628793,0.9999191247946778,0,0.5999514748768067,9,1.2105263157894737,0.42105263157894735,S1 P1 O8,de-protonated,0,-9999,C19 H23 O8 P1 S1,19,23,8,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1690,441.077892,441.0778401060951,441.0781845072691,1300456,-9999,400883.8,12.11,-1,-0.7808166127941537,0.895274725332863,0,0.5371648351997178,28,0.3333333333333333,0.03333333333333333,N4 O1,de-protonated,0,-9999,C30 H10 O1 N4,30,10,1,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1691,441.08765,441.08759810232425,441.08742903735913,1817580,-9999,335221.3,17.59,-1,0.3832912796673803,0.9736951357813556,0,0.5842170814688133,14,0.9,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H18 O6 N4 S1,20,18,6,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1692,441.108763,441.1087110941656,441.1083617009291,7714036.5,-9999,340839.4,80.06,-1,0.7920802841803805,0.44620067448917583,0.7739790330151772,0.5773120178995764,17,0.8518518518518519,0.07407407407407407,S1 P1 O2,de-protonated,0,-9999,C27 H23 O2 P1 S1,27,23,2,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1692,441.108763,441.1087110941656,441.10855840541905,7714036.5,-9999,340839.4,80.06,-1,0.34614777616377096,0.956420569021771,0.981606647669756,0.9664950004809648,9,1.2941176470588236,0.4705882352941176,N4 S1 O8,de-protonated,0,-9999,C17 H22 O8 N4 S1,17,22,8,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
