Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
1914,607.171881,607.1716469785692,607.1722040351091,2073706,-9999,309065.6,12.8,-1,-0.9174605427107876,0.8583601598554226,0,0.5150160959132535,22,0.8235294117647058,0.2647058823529412,N2 O9,de-protonated,0,-9999,C34 H28 O9 N2,34,28,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1914,607.171881,607.1716469785692,607.1715525864291,2073706,-9999,309065.6,12.8,-1,0.15546205962877363,0.9956242676734188,0,0.5973745606040513,13,1.2307692307692308,0.4230769230769231,N4 S1 O11,de-protonated,0,-9999,C26 H32 O11 N4 S1,26,32,11,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1915,608.941225,608.9409894646998,608.941551911039,3115052,-9999,198707,20.07,-1,-0.9236458531692366,0.8565883579883833,0,0.5139530147930299,13,0.7894736842105263,0.8947368421052632,S2 P1 O17,de-protonated,0,-9999,C19 H15 O17 P1 S2,19,15,17,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1916,611.164273,611.1640355626362,611.1637685780589,3676034.5,-9999,322916.2,23.98,-1,0.4368462120599444,0.482982976935825,0.7033271719038788,0.5711206549230465,24,0.8461538461538461,0.02564102564102564,S2 P1 O1,de-protonated,0,-9999,C39 H33 O1 P1 S2,39,33,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1916,611.164273,611.1640355626362,611.164616731229,3676034.5,-9999,322916.2,23.98,-1,-0.950919894422027,0.4243392993697319,0.7141928963326544,0.5402807381549009,25,0.7567567567567568,0.13513513513513514,N2 S1 O5,de-protonated,0,-9999,C37 H28 O5 N2 S1,37,28,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1916,611.164273,611.1640355626362,611.164236608709,3676034.5,-9999,322916.2,23.98,-1,-0.3289558857442284,0.49027829445848026,0.7033271719038788,0.5754978454366397,30,0.6410256410256411,0.05128205128205128,N4 P1 O2,de-protonated,0,-9999,C39 H25 O2 N4 P1,39,25,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999
1916,611.164273,611.1640355626362,611.163965282549,3676034.5,-9999,322916.2,23.98,-1,0.11499383327845998,0.49880173736829303,0.7612342259156645,0.6037747327872416,16,1.103448275862069,0.2413793103448276,N4 S2 O7,de-protonated,0,-9999,C29 H32 O7 N4 S2,29,32,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999
1916,611.164273,611.1640355626362,611.164098224279,3676034.5,-9999,322916.2,23.98,-1,-0.10252834383243092,0.9980944182194864,0,0.5988566509316918,3,2.0555555555555554,0.8333333333333334,N4 S1 P1 O15,de-protonated,0,-9999,C18 H37 O15 N4 P1 S1,18,37,15,4,1,1,-9999,N/A,-9999,-9999,-9999
1918,612.162647,612.1624087084167,612.162367626879,2144471.8,-9999,250825.7,13.26,-1,0.06710889113842809,0.999183160897864,0,0.5995098965387184,21,0.84375,0.3125,N3 O10,de-protonated,0,-9999,C32 H27 O10 N3,32,27,10,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1919,613.364266,613.3640266802988,613.3638481127189,2329314.5,-9999,269989.4,14.55,-1,0.291128309078683,0.492369420486038,0.6980173569463055,0.574628595070145,14,1.375,0.025,S1 P1 O1,de-protonated,0,-9999,C40 H55 O1 P1 S1,40,55,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1919,613.364266,613.3640266802988,613.364044817209,2329314.5,-9999,269989.4,14.55,-1,-0.02956956855281045,0.9998413612227984,0,0.599904816733679,6,1.8,0.23333333333333336,N4 S1 O7,de-protonated,0,-9999,C30 H54 O7 N4 S1,30,54,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1920,613.40086,613.4006206489885,613.401081775239,2071298.1,-9999,370554.5,12.74,-1,-0.7517532398800887,0.4512698375526635,0.7033271719038788,0.5520927712931496,14,1.3846153846153846,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H54 O4 N2,39,54,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1920,613.40086,613.4006206489885,613.4004303265591,2071298.1,-9999,370554.5,12.74,-1,0.3102743655954606,0.98268358469251,0,0.5896101508155059,5,1.870967741935484,0.1935483870967742,N4 S1 O6,de-protonated,0,-9999,C31 H58 O6 N4 S1,31,58,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1921,619.341771,619.3415265658818,619.341398590719,8524666,-9999,233480.6,53.87,-1,0.20663104895887108,0.9785914139643926,0.9614834876413892,0.9717482434351912,8,1.6285714285714286,0.08571428571428572,S2 P1 O3,de-protonated,0,-9999,C35 H57 O3 P1 S2,35,57,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1921,619.341771,619.3415265658818,619.341866621369,8524666,-9999,233480.6,53.87,-1,-0.5490594218037175,0.9647017811349964,0.9614834876413892,0.9634144637375536,14,1.4,0.11428571428571428,N4 P1 O4,de-protonated,0,-9999,C35 H49 O4 N4 P1,35,49,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999
1921,619.341771,619.3415265658818,619.3415952952091,8524666,-9999,233480.6,53.87,-1,-0.11097159917845852,0.997430500897261,0.9767582698361468,0.9891616084728154,0,2.24,0.36,N4 S2 O9,de-protonated,0,-9999,C25 H56 O9 N4 S2,25,56,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999
1922,620.345274,620.345028707274,620.344753425789,2634498.8,-9999,299832.8,15.5,-1,0.4437556430352952,0.9649000996384188,0.9614834876413892,0.9635334548396068,8,1.6764705882352942,0.08823529411764706,13C1 S2 P1 O3,de-protonated,1,1921,C34 H57 O3 P1 S2 13C1,34,57,3,-9999,1,2,1,N/A,-9999,-9999,-9999
1922,620.345274,620.345028707274,620.344889771409,2634498.8,-9999,299832.8,15.5,-1,0.22396551856187152,0.49546986367200274,0.731135910132286,0.5897362822561161,8,1.6176470588235294,0.14705882352941177,N1 S2 O5,de-protonated,0,-9999,C34 H55 O5 N1 S2,34,55,5,1,-9999,2,-9999,N/A,-9999,-9999,-9999
1922,620.345274,620.345028707274,620.3445096488889,2634498.8,-9999,299832.8,15.5,-1,0.8367260078759416,0.4403518136265409,0.719752637322661,0.5521121431049889,13,1.4444444444444444,0.05555555555555555,N3 S1 P1 O2,de-protonated,0,-9999,C36 H52 O2 N3 P1 S1,36,52,2,3,1,1,-9999,N/A,-9999,-9999,-9999
1922,620.345274,620.345028707274,620.345221456439,2634498.8,-9999,299832.8,15.5,-1,-0.3107127425401161,0.982635046109552,0.9614834876413892,0.9741744227222868,14,1.4411764705882353,0.1176470588235294,13C1 N4 P1 O4,de-protonated,1,1921,C34 H49 O4 N4 P1 13C1,34,49,4,4,1,-9999,1,N/A,-9999,-9999,-9999
1922,620.345274,620.345028707274,620.3449501302791,2634498.8,-9999,299832.8,15.5,-1,0.12666661479460598,0.9970929925700956,0.9767582698361468,0.9889591034765162,0,2.3333333333333335,0.375,13C1 N4 S2 O9,de-protonated,1,1921,C24 H56 O9 N4 S2 13C1,24,56,9,4,-9999,2,1,N/A,-9999,-9999,-9999
1924,621.338935,621.338688857087,621.338421210569,3001992.5,-9999,254214.2,17.88,-1,0.43075803609081414,0.48344610666150784,0.7311359101322861,0.5825220280498191,8,1.6176470588235294,0.17647058823529413,S1 P1 O6,de-protonated,0,-9999,C34 H55 O6 P1 S1,34,55,6,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1924,621.338935,621.338688857087,621.339269363739,3001992.5,-9999,254214.2,17.88,-1,-0.934282896032244,0.42676108946066765,0.7428850341668536,0.5532106673431421,9,1.5625,0.3125,N2 O10,de-protonated,0,-9999,C32 H50 O10 N2,32,50,10,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1924,621.338935,621.338688857087,621.338617915059,3001992.5,-9999,254214.2,17.88,-1,0.11417611269369912,0.9976373967606555,0,0.5985824380563933,0,2.25,0.5,N4 S1 O12,de-protonated,0,-9999,C24 H54 O12 N4 S1,24,54,12,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1925,622.920853,622.9206055035811,622.9208164661491,5303343.5,-9999,230868.9,32.87,-1,-0.3386667492652876,0.4897018864871772,0.8295321147073604,0.6256339777752504,14,0.6842105263157895,0.9473684210526316,S2 P1 O18,de-protonated,0,-9999,C19 H13 O18 P1 S2,19,13,18,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1926,625.326035,625.3257854456818,625.326321897339,2877666,-9999,255653.3,17.05,-1,-0.8578747421003429,0.4374975500559617,0.7612342259156646,0.5669922203998428,3,1.862068965517241,0.41379310344827586,S1 O12,de-protonated,0,-9999,C29 H54 O12 S1,29,54,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1926,625.326035,625.3257854456818,625.3258088330889,2877666,-9999,255653.3,17.05,-1,-0.0374003547017921,0.4998731121139456,0.6876346701883607,0.5749777353437117,21,1.0952380952380951,0.0238095238095238,N2 S1 O1,de-protonated,0,-9999,C42 H46 O1 N2 S1,42,46,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1926,625.326035,625.3257854456818,625.3259417748191,2877666,-9999,255653.3,17.05,-1,-0.24999624478795585,0.4943619277570069,0.7489023467070351,0.5961780953370182,8,1.6451612903225807,0.2903225806451613,N2 P1 O9,de-protonated,0,-9999,C31 H51 O9 N2 P1,31,51,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1927,633.330964,633.3307075965794,633.331027155249,2900663.8,-9999,248260.3,17.15,-1,-0.5045681577482429,0.47742794792587784,0.7369636471990461,0.5812422276351451,10,1.5454545454545454,0.24242424242424243,N2 P1 O8,de-protonated,0,-9999,C33 H51 O8 N2 P1,33,51,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1927,633.330964,633.3307075965794,633.3302427648391,2900663.8,-9999,248260.3,17.15,-1,0.7339484345963765,0.4534410466767098,0.719752637322661,0.5599656829350903,14,1.3888888888888888,0.05555555555555555,N4 S2 O2,de-protonated,0,-9999,C36 H50 O2 N4 S2,36,50,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999
1927,633.330964,633.3307075965794,633.330375706569,2900663.8,-9999,248260.3,17.15,-1,0.5240393056455668,0.951392166127813,0,0.5708352996766878,1,2.2,0.4,N4 S1 P1 O10,de-protonated,0,-9999,C25 H55 O10 N4 P1 S1,25,55,10,4,1,1,-9999,N/A,-9999,-9999,-9999
1928,633.358,633.357743573447,633.357896808349,2496210.3,-9999,305513.1,14.52,-1,-0.2419404616959847,0.49471753614124175,0.731135910132286,0.5892848857376595,9,1.588235294117647,0.2058823529411765,N2 S1 O7,de-protonated,0,-9999,C34 H54 O7 N2 S1,34,54,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1928,633.358,633.357743573447,633.357516685829,2496210.3,-9999,305513.1,14.52,-1,0.3582299287175927,0.4884919672723786,0.719752637322661,0.5809962352924916,14,1.4166666666666667,0.1111111111111111,N4 P1 O4,de-protonated,0,-9999,C36 H51 O4 N4 P1,36,51,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999
1928,633.358,633.357743573447,633.357245359669,2496210.3,-9999,305513.1,14.52,-1,0.7866236340132319,0.8937973325485946,0,0.5362783995291568,0,2.230769230769231,0.34615384615384615,N4 S2 O9,de-protonated,0,-9999,C26 H58 O9 N4 S2,26,58,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999
1929,634.959572,634.959314203125,634.9595709572191,2139891.3,-9999,274730.8,12.18,-1,-0.40436290085675947,0.9707672334884884,0,0.5824603400930931,23,0.42857142857142855,0.5,S2 O14,de-protonated,0,-9999,C28 H12 O14 S2,28,12,14,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1929,634.959572,634.959314203125,634.959190834699,2139891.3,-9999,274730.8,12.18,-1,0.1942934723513881,0.9931737261311092,0,0.5959042356786655,28,0.3,0.36666666666666664,N2 S1 P1 O11,de-protonated,0,-9999,C30 H9 O11 N2 P1 S1,30,9,11,2,1,1,-9999,N/A,-9999,-9999,-9999
1930,650.394422,650.394150996903,650.394341888239,2874023,-9999,310172.9,15.7,-1,-0.293500917272396,0.4922455132135598,0.7428850341668535,0.5925013215948772,3,1.90625,0.3125,N1 S1 O10,de-protonated,0,-9999,C32 H61 O10 N1 S1,32,61,10,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1930,650.394422,650.394150996903,650.393961765719,2874023,-9999,310172.9,15.7,-1,0.29094855596034613,0.4923787682081834,0.7311359101322861,0.5878816249778245,8,1.7058823529411764,0.2058823529411765,N3 P1 O7,de-protonated,0,-9999,C34 H58 O7 N3 P1,34,58,7,3,1,-9999,-9999,N/A,-9999,-9999,-9999
1931,654.990243,654.9899680646696,654.989428335189,2458087.3,-9999,212259,13.15,-1,0.8240277739302592,0.44204005046217154,0.7253996187124169,0.5553838777622697,30,0.37142857142857144,0.2857142857142857,S1 P1 O10,de-protonated,0,-9999,C35 H13 O10 P1 S1,35,13,10,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1931,654.990243,654.9899680646696,654.989625039679,2458087.3,-9999,212259,13.15,-1,0.5237105710639367,0.9514516268228522,0,0.5708709760937113,22,0.48,0.64,N4 S1 O16,de-protonated,0,-9999,C25 H12 O16 N4 S1,25,12,16,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1932,659.052028,659.0517495893631,659.051240746689,8093501,-9999,313552.4,47.31,-1,0.7720836296696836,0.2991601491135178,0.6366550704180973,0.4341581176353496,36,0.3953488372093023,0.09302325581395347,S1 P1 O4,de-protonated,0,-9999,C43 H17 O4 P1 S1,43,17,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1932,659.052028,659.0517495893631,659.051102362259,8093501,-9999,313552.4,47.31,-1,0.982059056971714,0.41973003422758526,0.8077896627745539,0.5749538856463727,9,1.318181818181818,0.7727272727272727,S2 P1 O17,de-protonated,0,-9999,C22 H29 O17 P1 S2,22,29,17,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1932,659.052028,659.0517495893631,659.051437451179,8093501,-9999,313552.4,47.31,-1,0.47361733295471325,0.480057904330619,0.7369636471990462,0.58282020147799,28,0.48484848484848486,0.30303030303030304,N4 S1 O10,de-protonated,0,-9999,C33 H16 O10 N4 S1,33,16,10,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1932,659.052028,659.0517495893631,659.0515703929091,8093501,-9999,313552.4,47.31,-1,0.2719005038328003,0.49333754641995586,0.8077896627745539,0.6191183929617952,15,0.9545454545454546,0.8181818181818182,N4 P1 O18,de-protonated,0,-9999,C22 H21 O18 N4 P1,22,21,18,4,1,-9999,-9999,N/A,-9999,-9999,-9999
1933,659.063142,659.0628635798539,659.062854258499,109608776,-9999,276463.4,663.16,-1,0.01414334742620774,0.22124593400369252,0.5972234941996615,0.3716369580820801,31,0.5,0.15,S2 O6,de-protonated,0,-9999,C40 H20 O6 S2,40,20,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1933,659.063142,659.0628635798539,659.062987200229,109608776,-9999,276463.4,663.16,-1,-0.18756989471618477,0.2452394058650439,0.6876949404176012,0.42222161968606686,18,0.8620689655172413,0.4827586206896552,S1 P1 O14,de-protonated,0,-9999,C29 H25 O14 P1 S1,29,25,14,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1933,659.063142,659.0628635798539,659.062474135979,109608776,-9999,276463.4,663.16,-1,0.5909058552632162,0.23948747395286477,0.6109297898468321,0.38806440031045175,36,0.4047619047619048,0.07142857142857142,N2 S1 P1 O3,de-protonated,0,-9999,C42 H17 O3 N2 P1 S1,42,17,3,2,1,1,-9999,N/A,-9999,-9999,-9999
1933,659.063142,659.0628635798539,659.0623357515491,109608776,-9999,276463.4,663.16,-1,0.8008776654239584,0.2037520899725481,0.7128613138656352,0.4073957795297829,9,1.380952380952381,0.7619047619047619,N2 S2 P1 O16,de-protonated,0,-9999,C21 H29 O16 N2 P1 S2,21,29,16,2,1,2,-9999,N/A,-9999,-9999,-9999
1933,659.063142,659.0628635798539,659.063322289149,109608776,-9999,276463.4,663.16,-1,-0.6960018553660072,0.15264251653585992,0.6388257576350793,0.34711581297554767,37,0.3,0.175,N4 O7,de-protonated,0,-9999,C40 H12 O7 N4,40,12,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1934,659.073583,659.0733045709204,659.073731332169,4349781,-9999,285693.2,24.6,-1,-0.6475167015715114,0.4633722274693221,0.7871578612348809,0.5928864809755456,14,0.96,0.84,O21,de-protonated,0,-9999,C25 H24 O21,25,24,21,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1934,659.073583,659.0733045709204,659.0732182679191,4349781,-9999,285693.2,24.6,-1,0.13094599956614944,0.4984467803599583,0.7087183895694522,0.5825554240437558,32,0.42105263157894735,0.2631578947368421,N2 O10,de-protonated,0,-9999,C38 H16 O10 N2,38,16,10,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1934,659.073583,659.0733045709204,659.0737075252689,4349781,-9999,285693.2,24.6,-1,-0.6113949682511554,0.4672114265216014,0.6927871148459346,0.5574417018513347,36,0.4146341463414634,0.04878048780487805,N4 S1 P1 O2,de-protonated,0,-9999,C41 H17 O2 N4 P1 S1,41,17,2,4,1,1,-9999,N/A,-9999,-9999,-9999
1934,659.073583,659.0733045709204,659.0735691408391,4349781,-9999,285693.2,24.6,-1,-0.4014269895116725,0.485592016357525,0.8221557383861046,0.6202175051689569,9,1.45,0.75,N4 S2 P1 O15,de-protonated,0,-9999,C20 H29 O15 N4 P1 S2,20,29,15,4,1,2,-9999,N/A,-9999,-9999,-9999
1935,659.075451,659.0751725693223,659.074739096469,4168535.3,-9999,247649.1,23.5,-1,0.6576990856427738,0.462256155816007,0.6629808336683964,0.5425460269569629,40,0.3404255319148936,0.06382978723404255,S1 O3,de-protonated,0,-9999,C47 H16 O3 S1,47,16,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1935,659.075451,659.0751725693223,659.075741418069,4168535.3,-9999,247649.1,23.5,-1,-0.8631007196963446,0.4367841759212194,0.7141928963326545,0.5477476640857935,26,0.6756756756756757,0.16216216216216217,S2 P1 O6,de-protonated,0,-9999,C37 H25 O6 P1 S2,37,25,6,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1935,659.075451,659.0751725693223,659.074872038199,4168535.3,-9999,247649.1,23.5,-1,0.45598935110457633,0.48148744038970315,0.719752637322661,0.5767935191628863,27,0.5833333333333334,0.3055555555555556,P1 O11,de-protonated,0,-9999,C36 H21 O11 P1,36,21,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1935,659.075451,659.0751725693223,659.0746007120391,4168535.3,-9999,247649.1,23.5,-1,0.8676670023856696,0.43615826727705775,0.7805128205128199,0.5739000885713625,13,1.0769230769230769,0.6153846153846154,S2 O16,de-protonated,0,-9999,C26 H28 O16 S2,26,28,16,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1935,659.075451,659.0751725693223,659.075068742689,4168535.3,-9999,247649.1,23.5,-1,0.15753385030886446,0.4977535634226883,0.7805128205128198,0.6108572662587408,19,0.7692307692307693,0.6538461538461539,N4 O17,de-protonated,0,-9999,C26 H20 O17 N4,26,20,17,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1936,660.062376,660.0620967248987,660.0622419938991,14132121,-9999,231696.8,83.94,-1,-0.22008379086839047,0.2202777114069369,0.5972234941996615,0.3710560245240267,31,0.5,0.15,S1 33S1 O6,de-protonated,1,1933,C40 H20 O6 S1 33S1,40,20,6,-9999,-9999,1,-9999,N/A,-9999,1,-9999
1936,660.062376,660.0620967248987,660.062374935629,14132121,-9999,231696.8,83.94,-1,-0.4214915755265076,0.24206968145282387,0.6876949404176012,0.4203197850387348,18,0.8620689655172413,0.4827586206896552,33S1 P1 O14,de-protonated,1,1933,C29 H25 O14 P1 33S1,29,25,14,-9999,1,-9999,-9999,N/A,-9999,1,-9999
1936,660.062376,660.0620967248987,660.0617458601789,14132121,-9999,231696.8,83.94,-1,0.5315634816524026,0.31667401394501865,0.6178187149649359,0.4371318943529855,40,0.34782608695652173,0.0217391304347826,N1 S1 P1 O1,de-protonated,0,-9999,C46 H16 O1 N1 P1 S1,46,16,1,1,1,1,-9999,N/A,-9999,-9999,-9999
1936,660.062376,660.0620967248987,660.061607475749,14132121,-9999,231696.8,83.94,-1,0.74121740163068806,0.3017064409517499,0.7353609972142168,0.4751682634567367,13,1.12,0.56,N1 S2 P1 O14,de-protonated,0,-9999,C25 H28 O14 N1 P1 S2,25,28,14,1,1,2,-9999,N/A,-9999,-9999,-9999
1936,660.062376,660.0620967248987,660.061861871379,14132121,-9999,231696.8,83.94,-1,0.3558053163907592,0.2443227218051833,0.6109297898468321,0.3909655490218428,36,0.4047619047619048,0.07142857142857142,N2 33S1 P1 O3,de-protonated,1,1933,C42 H17 O3 N2 P1 33S1,42,17,3,2,1,-9999,-9999,N/A,-9999,1,-9999
1936,660.062376,660.0620967248987,660.0617234869491,14132121,-9999,231696.8,83.94,-1,0.5654591628445426,0.2096963939828297,0.7128613138656352,0.4109623619359519,9,1.380952380952381,0.7619047619047619,N2 S1 33S1 P1 O16,de-protonated,1,1933,C21 H29 O16 N2 P1 S1 33S1,21,29,16,2,1,1,-9999,N/A,-9999,1,-9999
1936,660.062376,660.0620967248987,660.0624556289191,14132121,-9999,231696.8,83.94,-1,-0.5437425161787524,0.4738835988212529,0.8007932653391621,0.6046474654284166,14,1,0.782608695652174,N3 S1 O18,de-protonated,0,-9999,C23 H23 O18 N3 S1,23,23,18,3,-9999,1,-9999,N/A,-9999,-9999,-9999
1937,660.066736,660.0664567211682,660.066478380919,12682142,-9999,223134.5,75.14,-1,-0.03281449902952297,0.4999023183553143,0.7675537279851021,0.6069628822072295,18,0.8214285714285714,0.5714285714285714,N1 S1 O16,de-protonated,0,-9999,C28 H23 O16 N1 S1,28,23,16,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1937,660.066736,660.0664567211682,660.065965316669,12682142,-9999,223134.5,75.14,-1,0.7444778627663401,0.301441373544528,0.6496170588360974,0.4407116476611558,36,0.36585365853658536,0.12195121951219512,N3 S1 O5,de-protonated,0,-9999,C41 H15 O5 N3 S1,41,15,5,3,-9999,1,-9999,N/A,-9999,-9999,-9999
1937,660.066736,660.0664567211682,660.0669676382689,12682142,-9999,223134.5,75.14,-1,-0.7740382806868266,0.590856049899493,0.7533886191377364,0.6558690775947904,22,0.7741935483870968,0.25806451612903225,N3 S2 P1 O8,de-protonated,0,-9999,C31 H24 O8 N3 P1 S2,31,24,8,3,1,2,-9999,N/A,-9999,-9999,-9999
1937,660.066736,660.0664567211682,660.066098258399,12682142,-9999,223134.5,75.14,-1,0.5430710197745358,0.4739463544942457,0.7550179348240813,0.58637498662618,23,0.6666666666666666,0.43333333333333335,N3 P1 O13,de-protonated,0,-9999,C30 H20 O13 N3 P1,30,20,13,3,1,-9999,-9999,N/A,-9999,-9999,-9999
1937,660.066736,660.0664567211682,660.065826932239,12682142,-9999,223134.5,75.14,-1,0.954130487346748,0.2825790853019366,0.7658154272139523,0.4758736220667429,9,1.35,0.9,N3 S2 O18,de-protonated,0,-9999,C20 H27 O18 N3 S2,20,27,18,3,-9999,2,-9999,N/A,-9999,-9999,-9999
1938,660.07038,660.0701007180504,660.069988068669,2674593.8,-9999,535265.9,14.43,-1,0.1706627834496912,0.49736455231526266,0.6677691528855879,0.5655263925433928,40,0.32608695652173914,0.06521739130434782,N1 S1 O3,de-protonated,0,-9999,C46 H15 O3 N1 S1,46,15,3,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1938,660.07038,660.0701007180504,660.070121010399,2674593.8,-9999,535265.9,14.43,-1,-0.03074271651245379,0.4999142624487919,0.7253996187124169,0.5901084049542419,27,0.5714285714285714,0.3142857142857143,N1 P1 O11,de-protonated,0,-9999,C35 H20 O11 N1 P1,35,20,11,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1938,660.07038,660.0701007180504,660.0698496842391,2674593.8,-9999,535265.9,14.43,-1,0.3803140098428091,0.9740968836046248,0,0.5844581301627749,13,1.08,0.64,N1 S2 O16,de-protonated,0,-9999,C25 H27 O16 N1 S2,25,27,16,1,-9999,2,-9999,N/A,-9999,-9999,-9999
1938,660.07038,660.0701007180504,660.0694695617191,2674593.8,-9999,535265.9,14.43,-1,0.9561968253986386,0.8471302837978371,0,0.5082781702787023,18,0.8888888888888888,0.48148148148148145,N3 S1 P1 O13,de-protonated,0,-9999,C27 H24 O13 N3 P1 S1,27,24,13,3,1,1,-9999,N/A,-9999,-9999,-9999
1939,661.049604,661.049323880216,661.049132746409,3199967.8,-9999,301439.2,17.61,-1,0.28913706640685666,0.49247265888834374,0.6825582999861977,0.5685069153274853,35,0.4418604651162791,0.04651162790697674,S2 P1 O2,de-protonated,0,-9999,C43 H19 O2 P1 S2,43,19,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999
