Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1120,453.177698,453.17761556686366,453.1779581207991,2624379,-9999,471371.2,28.53,-1,-0.7558927553132438,0.90151821093134,0,0.5409109265588039,13,1.1304347826086956,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H26 O6 N4,23,26,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1121,453.190754,453.1906715617261,453.19037724971906,1634687.5,-9999,462525.5,17.11,-1,0.6494224541392821,0.9263289247718244,0,0.5557973548630946,2,1.95,0.25,S2 P1 O5,de-protonated,0,-9999,C20 H39 O5 P1 S2,20,39,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1121,453.190754,453.1906715617261,453.1908452803691,1634687.5,-9999,462525.5,17.11,-1,-0.3833233721813752,0.9736907891109126,0,0.5842144734665475,8,1.55,0.3,N4 P1 O6,de-protonated,0,-9999,C20 H31 O6 N4 P1,20,31,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1122,453.214103,453.2140205525381,453.21387559949903,1656199.9,-9999,433881.5,17.36,-1,0.3198336300275727,0.9816101646748426,0,0.5889660988049056,6,1.5833333333333333,0.16666666666666666,S2 O4,de-protonated,0,-9999,C24 H38 O4 S2,24,38,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1122,453.214103,453.2140205525381,453.2143436301491,1656199.9,-9999,433881.5,17.36,-1,-0.7128583099131066,0.9119170662833056,0,0.5471502397699833,12,1.25,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H30 O5 N4,24,30,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1123,453.227197,453.22711454738544,453.2267627590691,1804684.5,-9999,404382.5,19.07,-1,0.7761861064450457,0.8964466834968505,0,0.5378680100981102,1,2.047619047619047,0.1904761904761905,S2 P1 O4,de-protonated,0,-9999,C21 H43 O4 P1 S2,21,43,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1123,453.227197,453.22711454738544,453.2272307897191,1804684.5,-9999,404382.5,19.07,-1,-0.2564769408457125,0.9881351777490656,0,0.5928811066494393,7,1.6666666666666667,0.23809523809523808,N4 P1 O5,de-protonated,0,-9999,C21 H35 O5 N4 P1,21,35,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1124,453.250585,453.25050253818216,453.2502611088491,1248660.9,-9999,354166.7,12.65,-1,0.532662314374374,0.949820480697717,0,0.5698922884186302,5,1.68,0.12,S2 O3,de-protonated,0,-9999,C25 H42 O3 S2,25,42,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1124,453.250585,453.25050253818216,453.25072913949907,1248660.9,-9999,354166.7,12.65,-1,-0.4999469440253325,0.9556605089583708,0,0.5733963053750225,11,1.36,0.16,N4 O4,de-protonated,0,-9999,C25 H34 O4 N4,25,34,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1126,455.084285,455.0842018166091,455.08425495271905,2164775.8,-9999,434698.9,23.22,-1,-0.11676103780694046,0.9975293417782652,0,0.5985176050669592,23,0.5666666666666667,0.1,P1 O3,de-protonated,0,-9999,C30 H17 O3 P1,30,17,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1126,455.084285,455.0842018166091,455.083983626559,2164775.8,-9999,434698.9,23.22,-1,0.4794500751166237,0.9591478544050802,0,0.5754887126430481,9,1.2,0.4,S2 O8,de-protonated,0,-9999,C20 H24 O8 S2,20,24,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1126,455.084285,455.0842018166091,455.08445165720906,2164775.8,-9999,434698.9,23.22,-1,-0.5489983210731272,0.9467800419811904,0,0.5680680251887142,15,0.8,0.45,N4 O9,de-protonated,0,-9999,C20 H16 O9 N4,20,16,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1127,455.120541,455.1204578023422,455.1206404620691,2005556.8,-9999,365051.4,21.38,-1,-0.4013435355205709,0.9711958385452056,0,0.5827175031271233,22,0.6774193548387096,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H21 O2 P1,31,21,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1127,455.120541,455.1204578023422,455.12036913590913,2005556.8,-9999,365051.4,21.38,-1,0.19481974232897764,0.993136823650796,0,0.5958820941904776,8,1.3333333333333333,0.3333333333333333,S2 O7,de-protonated,0,-9999,C21 H28 O7 S2,21,28,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1127,455.120541,455.1204578023422,455.12083716655906,2005556.8,-9999,365051.4,21.38,-1,-0.8335461396248268,0.8815527867373737,0,0.5289316720424242,14,0.9523809523809524,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H20 O8 N4,21,20,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1128,455.157052,455.1569687879749,455.1570259714191,2110018,-9999,401437.8,22.59,-1,-0.12563454147120243,0.9971401043536195,0,0.5982840626121717,21,0.78125,0.03125,P1 O1,de-protonated,0,-9999,C32 H25 O1 P1,32,25,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1128,455.157052,455.1569687879749,455.156754645259,2110018,-9999,401437.8,22.59,-1,0.47048124320068013,0.9606317495389268,0,0.5763790497233561,7,1.4545454545454546,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H32 O6 S2,22,32,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1128,455.157052,455.1569687879749,455.1572226759091,2110018,-9999,401437.8,22.59,-1,-0.5578027143480241,0.9451074576758473,0,0.5670644746055084,13,1.0909090909090908,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H24 O7 N4,22,24,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1129,455.193348,455.19326477369214,455.1931401546091,1752655,-9999,398572.4,18.46,-1,0.2737718827833712,0.9864922906152742,0,0.5918953743691645,6,1.565217391304348,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H36 O5 S2,23,36,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1129,455.193348,455.19326477369214,455.1936081852591,1752655,-9999,398572.4,18.46,-1,-0.7544296773903905,0.9018797477487008,0,0.5411278486492204,12,1.2173913043478262,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H28 O6 N4,23,28,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1130,455.206449,455.2063657685368,455.2060273141791,1325395.8,-9999,398399.3,13.53,-1,0.7435190603373433,0.9045582550818676,0,0.5427349530491206,1,2.05,0.25,S2 P1 O5,de-protonated,0,-9999,C20 H41 O5 P1 S2,20,41,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1130,455.206449,455.2063657685368,455.2064953448291,1325395.8,-9999,398399.3,13.53,-1,-0.28465387383561985,0.9854051595157076,0,0.5912430957094245,7,1.65,0.3,N4 P1 O6,de-protonated,0,-9999,C20 H33 O6 N4 P1,20,33,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1131,455.22971,455.22962675938345,455.22952566395907,2045020.3,-9999,485662.7,21.84,-1,0.22207571935587372,0.9910913014290962,0,0.5946547808574577,5,1.6666666666666667,0.16666666666666666,S2 O4,de-protonated,0,-9999,C24 H40 O4 S2,24,40,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1131,455.22971,455.22962675938345,455.2299936946091,2045020.3,-9999,485662.7,21.84,-1,-0.8060436059551912,0.8887952778135725,0,0.5332771666881435,11,1.3333333333333333,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H32 O5 N4,24,32,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1132,455.266175,455.2660917450342,455.265911173309,2151529.5,-9999,437828.4,23.06,-1,0.3966291364317371,0.9718590060496716,0,0.5831154036298029,4,1.76,0.12,S2 O3,de-protonated,0,-9999,C25 H44 O3 S2,25,44,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1132,455.266175,455.2660917450342,455.2663792039591,2151529.5,-9999,437828.4,23.06,-1,-0.6314081997541994,0.930215226217968,0,0.5581291357307807,10,1.44,0.16,N4 O4,de-protonated,0,-9999,C25 H36 O4 N4,25,36,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1133,455.302565,455.30248173071453,455.3022966826591,1353334.6,-9999,385187.1,13.85,-1,0.40642899621248496,0.9704722058543656,0,0.5822833235126194,3,1.8461538461538465,0.07692307692307693,S2 O2,de-protonated,0,-9999,C26 H48 O2 S2,26,48,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1133,455.302565,455.30248173071453,455.30276471330905,1353334.6,-9999,385187.1,13.85,-1,-0.6215261940940453,0.9323074042497278,0,0.5593844425498367,9,1.5384615384615383,0.1153846153846154,N4 O3,de-protonated,0,-9999,C26 H40 O3 N4,26,40,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1134,457.063673,457.06358903770695,457.0635195078291,1331191.6,-9999,422777.2,13.13,-1,0.15212300893587286,0.995809824967558,0,0.5974858949805348,23,0.5172413793103449,0.13793103448275862,P1 O4,de-protonated,0,-9999,C29 H15 O4 P1,29,15,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1134,457.063673,457.06358903770695,457.06324818166905,1331191.6,-9999,422777.2,13.13,-1,0.7457524516582323,0.9040124996970944,0,0.5424074998182566,9,1.1578947368421053,0.47368421052631576,S2 O9,de-protonated,0,-9999,C19 H22 O9 S2,19,22,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1134,457.063673,457.06358903770695,457.0637162123191,1331191.6,-9999,422777.2,13.13,-1,-0.2782426336528265,0.986050637541754,0,0.5916303825250523,15,0.7368421052631579,0.5263157894736842,N4 O10,de-protonated,0,-9999,C19 H14 O10 N4,19,14,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1135,457.0999,457.09981602345135,457.0999050171791,1675012.9,-9999,426805.9,16.96,-1,-0.1946920722417527,0.9931457850260343,0,0.5958874710156207,22,0.6333333333333333,0.1,P1 O3,de-protonated,0,-9999,C30 H19 O3 P1,30,19,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1135,457.0999,457.09981602345135,457.09963369101905,1675012.9,-9999,426805.9,16.96,-1,0.39888991122217854,0.9715419076021308,0,0.5829251445612784,8,1.3,0.4,S2 O8,de-protonated,0,-9999,C20 H26 O8 S2,20,26,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1135,457.0999,457.09981602345135,457.1001017216691,1675012.9,-9999,426805.9,16.96,-1,-0.6250233081586164,0.9315702463258588,0,0.5589421477955153,14,0.9,0.45,N4 O9,de-protonated,0,-9999,C20 H18 O9 N4,20,18,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1136,457.136351,457.13626700910766,457.1362905265291,1919762.3,-9999,429160.8,19.69,-1,-0.05144509834972883,0.9995198935315504,0,0.5997119361189301,21,0.7419354838709677,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H23 O2 P1,31,23,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1136,457.136351,457.13626700910766,457.13601920036905,1919762.3,-9999,429160.8,19.69,-1,0.5420897242796751,0.948075876669948,0,0.5688455260019688,7,1.4285714285714286,0.3333333333333333,S2 O7,de-protonated,0,-9999,C21 H30 O7 S2,21,30,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1136,457.136351,457.13626700910766,457.1364872310191,1919762.3,-9999,429160.8,19.69,-1,-0.4817421439441796,0.9587645088016348,0,0.5752587052809809,13,1.0476190476190477,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H22 O8 N4,21,22,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1137,457.151633,457.1515490030941,457.151275341659,1570327.9,-9999,349348.2,15.79,-1,0.5986233656884493,0.9370467312189756,0,0.5622280387313854,11,1.2,0.16,S2 O4,de-protonated,0,-9999,C25 H30 O4 S2,25,30,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1137,457.151633,457.1515490030941,457.1517433723091,1570327.9,-9999,349348.2,15.79,-1,-0.4251743930574377,0.9677310498584064,0,0.5806386299150438,17,0.88,0.2,N4 O5,de-protonated,0,-9999,C25 H22 O5 N4,25,22,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1138,457.172722,457.1726379947955,457.1726760358791,1522463.5,-9999,354358.1,15.26,-1,-0.08320944271774945,0.9987444723600972,0,0.5992466834160584,20,0.84375,0.03125,P1 O1,de-protonated,0,-9999,C32 H27 O1 P1,32,27,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1138,457.172722,457.1726379947955,457.1724047097191,1522463.5,-9999,354358.1,15.26,-1,0.5102781225926283,0.953852442790933,0,0.5723114656745597,6,1.5454545454545454,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H34 O6 S2,22,34,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1138,457.172722,457.1726379947955,457.1728727403691,1522463.5,-9999,354358.1,15.26,-1,-0.5134722281312079,0.9532866602834642,0,0.5719719961700785,12,1.181818181818182,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H26 O7 N4,22,26,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1139,457.209084,457.20899998048674,457.20879021906904,1474860.9,-9999,435820.2,14.73,-1,0.4587869310052807,0.9625278212545596,0,0.5775166927527358,5,1.6521739130434785,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H38 O5 S2,23,38,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1139,457.209084,457.20899998048674,457.2092582497191,1474860.9,-9999,435820.2,14.73,-1,-0.5648818952964266,0.94374550288726,0,0.5662473017323559,11,1.3043478260869563,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H30 O6 N4,23,30,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1140,457.245527,457.2454429661462,457.2451757284191,2374970.3,-9999,405135.6,24.77,-1,0.5844517149058952,0.9399017475578876,0,0.5639410485347325,4,1.75,0.16666666666666666,S2 O4,de-protonated,0,-9999,C24 H42 O4 S2,24,42,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1140,457.245527,457.2454429661462,457.2456437590691,2374970.3,-9999,405135.6,24.77,-1,-0.439135781034263,0.9656144860765726,0,0.5793686916459435,10,1.4166666666666667,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H34 O5 N4,24,34,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1141,457.281955,457.2818709518115,457.28156123776904,2286919.5,-9999,398819.3,23.78,-1,0.6772939666508679,0.9201344918750504,0,0.5520806951250302,3,1.84,0.12,S2 O3,de-protonated,0,-9999,C25 H46 O3 S2,25,46,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1141,457.281955,457.2818709518115,457.2820292684191,2286919.5,-9999,398819.3,23.78,-1,-0.3462121785250787,0.9784858425603296,0,0.5870915055361978,9,1.52,0.16,N4 O4,de-protonated,0,-9999,C25 H38 O4 N4,25,38,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1142,457.318216,457.3181319375426,457.3179467471191,1371476.9,-9999,451930.8,13.58,-1,0.40494895240517453,0.9706836920462608,0,0.5824102152277565,2,1.9230769230769231,0.07692307692307693,S2 O2,de-protonated,0,-9999,C26 H50 O2 S2,26,50,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1142,457.318216,457.3181319375426,457.3184147777691,1371476.9,-9999,451930.8,13.58,-1,-0.6184754808372298,0.9329475600444816,0,0.559768536026689,8,1.6153846153846154,0.1153846153846154,N4 O3,de-protonated,0,-9999,C26 H42 O3 N4,26,42,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1143,458.203083,458.2029985893416,458.20316981139905,2850458.3,-9999,387821.9,30.06,-1,-0.3736815211143743,0.9749811809656876,0,0.5849887085794125,6,1.5714285714285714,0.47619047619047616,N1 O10,de-protonated,0,-9999,C21 H33 O10 N1,21,33,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1144,458.204339,458.20425458884733,458.20403919126903,8714907,-9999,388674.1,95.46,-1,0.4700909635844055,0.6399477837818881,0.9325891667306584,0.7570043369613961,5,1.681818181818182,0.2272727272727273,N1 S2 O5,de-protonated,0,-9999,C22 H37 O5 N1 S2,22,37,5,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1145,458.226872,458.2267875799805,458.2271574185291,1478819.1,-9999,494529.6,14.77,-1,-0.8071074413454817,0.8885185598076185,0,0.533111135884571,14,1.1785714285714286,0.03571428571428571,N3 S1 O1,de-protonated,0,-9999,C28 H33 O1 N3 S1,28,33,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1146,459.094566,459.0944812385372,459.0944257135791,1326564.1,-9999,450555,13.07,-1,0.12094452685521435,0.9973493642384356,0,0.5984096185430613,26,0.5151515151515151,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H17 O1 P1,33,17,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1146,459.094566,459.0944812385372,459.09415438741905,1326564.1,-9999,450555,13.07,-1,0.711947897850986,0.912131727745862,0,0.5472790366475172,12,1.0434782608695652,0.2608695652173913,S2 O6,de-protonated,0,-9999,C23 H24 O6 S2,23,24,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1146,459.094566,459.0944812385372,459.0946224180691,1326564.1,-9999,450555,13.07,-1,-0.3075172851405261,0.9829873415684038,0,0.5897924049410422,18,0.6956521739130435,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H16 O7 N4,23,16,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1147,459.130827,459.13074222426826,459.1305398967691,1616369.6,-9999,444684.9,16.3,-1,0.4406753234024351,0.9653771928634862,0,0.5792263157180917,11,1.1666666666666667,0.20833333333333337,S2 O5,de-protonated,0,-9999,C24 H28 O5 S2,24,28,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1147,459.130827,459.13074222426826,459.1310079274191,1616369.6,-9999,444684.9,16.3,-1,-0.5787087917020735,0.9410416617627402,0,0.5646249970576441,17,0.8333333333333334,0.25,N4 O6,de-protonated,0,-9999,C24 H20 O6 N4,24,20,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1148,459.165956,459.1658712104447,459.1660560262491,5327870.5,-9999,438268.7,57.69,-1,-0.40250319460046297,0.9759624953363736,0.9838422527931684,0.9791143983190914,11,1.1666666666666667,0.375,O9,de-protonated,0,-9999,C24 H28 O9,24,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1148,459.165956,459.1658712104447,459.16589383491913,5327870.5,-9999,438268.7,57.69,-1,-0.04927298546131383,0.9997165879425992,0.9805426536053204,0.9920470142076876,6,1.736842105263158,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H33 O3 N4 P1 S2,19,33,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1149,459.167243,459.1671582099383,459.16692540611905,16501759,-9999,407932.5,182.28,-1,0.5070134767189544,0.6404013177613654,0.9308324445215708,0.7565737684654477,10,1.28,0.16,S2 O4,de-protonated,0,-9999,C25 H32 O4 S2,25,32,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1149,459.167243,459.1671582099383,459.1673934367691,16501759,-9999,407932.5,182.28,-1,-0.5122899277217555,0.9465887313735089,0.9826293085422348,0.9610049622409992,16,0.96,0.2,N4 O5,de-protonated,0,-9999,C25 H24 O5 N4,25,24,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1150,459.207699,459.20761419401856,459.2073940263391,2221070,-9999,469174.1,23.04,-1,0.4794515121544384,0.6394317430581304,0.9325891667306584,0.7566947125271416,5,1.761904761904762,0.23809523809523808,13C1 N1 S2 O5,de-protonated,1,1144,C21 H37 O5 N1 S2 13C1,21,37,5,1,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1150,459.207699,459.20761419401856,459.2078016981191,2221070,-9999,469174.1,23.04,-1,-0.4083208078315041,0.9702008255322432,0,0.5821204953193458,19,0.9032258064516128,0.06451612903225806,N2 O2,de-protonated,0,-9999,C31 H28 O2 N2,31,28,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1151,459.224766,459.2246811873026,459.2244402835291,1507860.5,-9999,410938.4,15.09,-1,0.5245883111011062,0.9512927884904464,0,0.5707756730942678,4,1.7391304347826086,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H40 O5 S2,23,40,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1151,459.224766,459.2246811873026,459.2249083141791,1507860.5,-9999,410938.4,15.09,-1,-0.4945874502528992,0.9565852307207824,0,0.5739511384324694,10,1.391304347826087,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H32 O6 N4,23,32,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1152,459.247041,459.2469561785373,459.2469070621091,1417244.8,-9999,452766.2,14.08,-1,0.10694993795268869,0.997926689729068,0,0.5987560138374407,4,1.9047619047619049,0.14285714285714285,N4 S2 O3,de-protonated,0,-9999,C21 H40 O3 N4 S2,21,40,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1153,459.261105,459.261020173003,459.260825792879,2248226,-9999,424900.1,23.35,-1,0.42324560041037446,0.9680184383802408,0,0.5808110630281444,3,1.8333333333333333,0.16666666666666666,S2 O4,de-protonated,0,-9999,C24 H44 O4 S2,24,44,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1153,459.261105,459.261020173003,459.2612938235291,2248226,-9999,424900.1,23.35,-1,-0.5958493124063283,0.9376102866770072,0,0.5625661720062044,9,1.5,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H36 O5 N4,24,36,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1154,460.169346,460.1692608156042,460.16941086131914,1249140.3,-9999,537376.3,12.2,-1,-0.32606625163736236,0.9808934104921748,0.9838422527931684,0.982072947412572,11,1.2173913043478262,0.391304347826087,13C1 O9,de-protonated,1,1148,C23 H28 O9 13C1,23,28,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1154,460.169346,460.1692608156042,460.16924866998914,1249140.3,-9999,537376.3,12.2,-1,0.02639379990901534,0.99987360490506,0.9805426536053204,0.9921412243851642,6,1.8333333333333333,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,1148,C18 H33 O3 N4 P1 S2 13C1,18,33,3,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1155,460.170564,460.1704788151249,460.1702802411891,4009332.8,-9999,439917.6,42.98,-1,0.4315227304260344,0.6445176916871039,0.9308324445215708,0.7590435928208907,10,1.3333333333333333,0.16666666666666666,13C1 S2 O4,de-protonated,1,1149,C24 H32 O4 S2 13C1,24,32,4,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1155,460.170564,460.1704788151249,460.1706879129691,4009332.8,-9999,439917.6,42.98,-1,-0.4543919238125046,0.48161450965204017,0.731135910132286,0.5814230698441385,24,0.6764705882352942,0.02941176470588235,N1 O1,de-protonated,0,-9999,C34 H23 O1 N1,34,23,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1155,460.170564,460.1704788151249,460.1700364642891,4009332.8,-9999,439917.6,42.98,-1,0.9612769209876038,0.4228171591127901,0.7805128205128198,0.565895423672802,15,1.0384615384615383,0.1153846153846154,N3 S1 O3,de-protonated,0,-9999,C26 H27 O3 N3 S1,26,27,3,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1155,460.170564,460.1704788151249,460.1701694060191,4009332.8,-9999,439917.6,42.98,-1,0.6723797550706123,0.9212425158036908,0,0.5527455094822143,2,2.1333333333333333,0.7333333333333333,N3 P1 O11,de-protonated,0,-9999,C15 H32 O11 N3 P1,15,32,11,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1155,460.170564,460.1704788151249,460.1707482718391,4009332.8,-9999,439917.6,42.98,-1,-0.5855581112118109,0.9396810052859952,0.9826293085422348,0.956860326588491,16,1,0.20833333333333337,13C1 N4 O5,de-protonated,1,1149,C24 H24 O5 N4 13C1,24,24,5,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1156,461.073749,461.0736634597157,461.0736902686891,1465543.3,-9999,459955.4,14.61,-1,-0.0581446611225147,0.9993867461049888,0,0.5996320476629933,26,0.46875,0.0625,P1 O2,de-protonated,0,-9999,C32 H15 O2 P1,32,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1156,461.073749,461.0736634597157,461.07341894252914,1465543.3,-9999,459955.4,14.61,-1,0.5303215853622181,0.9502493956858236,0,0.5701496374114942,12,1,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H22 O7 S2,22,22,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1156,461.073749,461.0736634597157,461.073886973179,1465543.3,-9999,459955.4,14.61,-1,-0.4847671267875413,0.9582560221853392,0,0.5749536133112035,18,0.6363636363636364,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H14 O8 N4,22,14,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1157,461.110088,461.11000244541606,461.11007577803906,1816789,-9999,417767,18.53,-1,-0.15903496118495616,0.9954212926430286,0,0.5972527755858171,25,0.5757575757575758,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H19 O1 P1,33,19,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1157,461.110088,461.11000244541606,461.1098044518791,1816789,-9999,417767,18.53,-1,0.4293847909114892,0.967099464538839,0,0.5802596787233034,11,1.1304347826086956,0.2608695652173913,S2 O6,de-protonated,0,-9999,C23 H26 O6 S2,23,26,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1157,461.110088,461.11000244541606,461.1102724825291,1816789,-9999,417767,18.53,-1,-0.5856237199288206,0.9396679039036716,0,0.5638007423422029,17,0.782608695652174,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H18 O7 N4,23,18,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1158,461.146532,461.14644643107505,461.146189961229,2185442.5,-9999,441883.4,22.64,-1,0.556157356614967,0.9454218248549195,0,0.5672530949129517,10,1.25,0.20833333333333337,S2 O5,de-protonated,0,-9999,C24 H30 O5 S2,24,30,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1158,461.146532,461.14644643107505,461.1466579918791,2185442.5,-9999,441883.4,22.64,-1,-0.45877119655735854,0.9625303427186312,0,0.5775182056311787,16,0.9166666666666666,0.25,N4 O6,de-protonated,0,-9999,C24 H22 O6 N4,24,22,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
