Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1388,392.110014,392.1100179818048,392.1101819067991,1392207.9,-9999,381125.7,15.77,-1,-0.4180584995260655,0.9687852472236496,0.9983551889891624,0.9806132239298548,5,1.6,0.6,13C1 S1 O9,de-protonated,1,1374,C15 H24 O9 S1 13C1,15,24,9,-9999,-9999,1,1,N/A,N/A,N/A,-9999,N/A
1388,392.110014,392.1100179818048,392.1098017842791,1392207.9,-9999,381125.7,15.77,-1,0.5513698578567423,0.9463318459618444,0.982919859484631,0.9609670513709592,10,1.2352941176470589,0.35294117647058826,13C1 N2 P1 O6,de-protonated,1,1374,C17 H21 O6 N2 P1 13C1,17,21,6,2,1,-9999,1,N/A,N/A,N/A,-9999,N/A
1388,392.110014,392.1100179818048,392.10993812989904,1392207.9,-9999,381125.7,15.77,-1,0.20364672758203511,0.9925032041715188,0,0.5955019225029112,10,1.1176470588235294,0.4705882352941176,N3 O8,de-protonated,0,-9999,C17 H19 O8 N3,17,19,8,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
1389,392.123261,392.1232649837426,392.1232054119891,1215956,-9999,445412.4,13.55,-1,0.151921010291112,0.9958209222739176,0,0.5974925533643506,0,2.25,0.9166666666666666,N1 S1 O11,de-protonated,0,-9999,C12 H27 O11 N1 S1,12,27,11,1,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
1390,392.13833,392.138333985947,392.1384615532791,1847000.6,-9999,473404.9,21.51,-1,-0.3253119616993515,0.980980861848044,0,0.5885885171088264,4,1.6875,0.5,N1 S1 O8,de-protonated,0,-9999,C16 H27 O8 N1 S1,16,27,8,1,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
1390,392.13833,392.138333985947,392.1380814307591,1847000.6,-9999,473404.9,21.51,-1,0.6440465739022014,0.9274984206031178,0,0.5564990523618707,9,1.3333333333333333,0.2777777777777778,N3 P1 O5,de-protonated,0,-9999,C18 H24 O5 N3 P1,18,24,5,3,1,-9999,-9999,N/A,N/A,N/A,-9999,N/A
1391,392.146472,392.14647598713793,392.14656741614914,1795547.1,-9999,302449.7,20.86,-1,-0.23315009948659243,0.9901851199410786,0.9589954778367888,0.9777092630993628,4,1.75,0.5,13C1 S1 O8,de-protonated,1,1378,C16 H28 O8 S1 13C1,16,28,8,-9999,-9999,1,1,N/A,N/A,N/A,-9999,N/A
1391,392.146472,392.14647598713793,392.1463236392491,1795547.1,-9999,302449.7,20.86,-1,0.388497557312681,0.9729854855698292,0,0.5837912913418976,9,1.2777777777777777,0.3888888888888889,N3 O7,de-protonated,0,-9999,C18 H23 O7 N3,18,23,7,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
1392,392.159354,392.15935798902234,392.1592107988191,2121695,-9999,328005,24.97,-1,0.3753327708977116,0.9747624026830918,0,0.5848574416098551,4,1.8666666666666667,0.4666666666666667,N3 P1 O7,de-protonated,0,-9999,C15 H28 O7 N3 P1,15,28,7,3,1,-9999,-9999,N/A,N/A,N/A,-9999,N/A
1393,392.182962,392.18296599247566,392.18295292549914,1342438.4,-9999,382556.8,15.14,-1,0.03331857344585048,0.9997985891390512,0.9433465944227332,0.9772177912525238,3,1.8823529411764703,0.4117647058823529,13C1 S1 O7,de-protonated,1,1381,C17 H32 O7 S1 13C1,17,32,7,-9999,-9999,1,1,N/A,N/A,N/A,-9999,N/A
1393,392.182962,392.18296599247566,392.1827091485991,1342438.4,-9999,382556.8,15.14,-1,0.6549087213157507,0.9251269317078288,0,0.5550761590246973,8,1.4210526315789471,0.3157894736842105,N3 O6,de-protonated,0,-9999,C19 H27 O6 N3,19,27,6,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
1394,392.186055,392.18605899292817,392.1860804519191,3459815.3,-9999,329321.9,41.85,-1,-0.05471635025540491,0.9994569121167866,0,0.599674147270072,3,1.9375,0.375,N3 S1 O6,de-protonated,0,-9999,C16 H31 O6 N3 S1,16,31,6,3,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
1395,392.979817,392.9798211090401,392.9799262795891,1302108.4,-9999,377999.7,14.63,-1,-0.2676232092302946,0.9870883292916252,0,0.5922529975749751,8,1,0.9090909090909092,N2 S1 P1 O10,de-protonated,0,-9999,C11 H11 O10 N2 P1 S1,11,11,10,2,1,1,-9999,N/A,N/A,N/A,-9999,N/A
1396,392.980338,392.98034210911624,392.9805777282691,1472476.6,-9999,442754.5,16.78,-1,-0.5995694602435407,0.9368540090512844,0,0.5621124054307706,17,0.3684210526315789,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H7 O8 P1,19,7,8,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,N/A
1397,393.049519,393.049523119236,393.0497061174891,2466674,-9999,298386.1,29.32,-1,-0.46558552323676616,0.9614308745728872,0,0.5768585247437323,6,1.2857142857142858,0.7857142857142857,S1 O11,de-protonated,0,-9999,C14 H18 O11 S1,14,18,11,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
1397,393.049519,393.049523119236,393.049325994969,2466674,-9999,298386.1,29.32,-1,0.5015255184697203,0.9553864151278788,0,0.5732318490767273,11,0.9375,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H15 O8 N2 P1,16,15,8,2,1,-9999,-9999,N/A,N/A,N/A,-9999,N/A
1398,393.058692,393.0586961205779,393.0590890320091,2385908.8,-9999,259351.2,28.3,-1,-0.9996243368589368,0.8341747345235208,0,0.5005048407141124,19,0.56,0.12,S1 O3,de-protonated,0,-9999,C25 H14 O3 S1,25,14,3,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
1398,393.058692,393.0586961205779,393.05843758332907,2385908.8,-9999,259351.2,28.3,-1,0.6577577889672432,0.9244993576647164,0,0.5546996145988299,10,1.0588235294117647,0.29411764705882354,N2 S2 O5,de-protonated,0,-9999,C17 H18 O5 N2 S2,17,18,5,2,-9999,2,-9999,N/A,N/A,N/A,-9999,N/A
1399,393.086116,393.0861201245895,393.08609162683905,6862845,-9999,290800,84.77,-1,0.0724974784670913,0.4995233906424873,0.8604105061749865,0.643878236855487,5,1.4666666666666666,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H22 O10 S1,15,22,10,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
1400,393.097282,393.09728612622285,393.0973250161291,1224960.6,-9999,275485.7,13.66,-1,-0.09893200430303156,0.998225639499247,0,0.5989353836995482,5,1.5714285714285714,0.6428571428571429,N2 S1 O9,de-protonated,0,-9999,C14 H22 O9 N2 S1,14,22,9,2,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
1400,393.097282,393.09728612622285,393.0969448936091,1224960.6,-9999,275485.7,13.66,-1,0.8680622381078894,0.8722079572453465,0,0.5233247743472079,10,1.1875,0.375,N4 P1 O6,de-protonated,0,-9999,C16 H19 O6 N4 P1,16,19,6,4,1,-9999,-9999,N/A,N/A,N/A,-9999,N/A
1401,393.099302,393.09930612651834,393.0989787864091,1139329.3,-9999,398700.1,12.58,-1,0.8327167632848688,0.8817738679153957,0,0.5290643207492374,0,2.25,0.8333333333333334,S1 P1 O10,de-protonated,0,-9999,C12 H27 O10 P1 S1,12,27,10,-9999,1,1,-9999,N/A,N/A,N/A,-9999,N/A
1401,393.099302,393.09930612651834,393.0993138753291,1139329.3,-9999,398700.1,12.58,-1,-0.01971209426558032,0.9999294975753504,0,0.5999576985452103,19,0.6086956521739131,0.13043478260869565,N4 O3,de-protonated,0,-9999,C23 H14 O3 N4,23,14,3,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
1402,393.122541,393.1225451299178,393.12247713618905,10246152,-9999,324370.1,127.44,-1,0.1729581306161386,0.9963454633606614,0.9734539107866084,0.9871888423310402,4,1.625,0.5625,S1 O9,de-protonated,0,-9999,C16 H26 O9 S1,16,26,9,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
1403,393.135591,393.1355951318267,393.1352313540291,2206028.5,-9999,288969.6,26.03,-1,0.925324846453752,0.8561059853419988,0,0.5136635912051992,12,1.0833333333333333,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H26 O1 S2,24,26,1,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,N/A
1403,393.135591,393.1355951318267,393.13569938467913,2206028.5,-9999,288969.6,26.03,-1,-0.2651828684481308,0.9873212353173462,0,0.5923927411904076,18,0.75,0.08333333333333333,N4 O2,de-protonated,0,-9999,C24 H18 O2 N4,24,18,2,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
1404,393.153331,393.1533351344217,393.1529894187691,1094866,-9999,340482,12.01,-1,0.8793412791055347,0.8690943564637381,0,0.5214566138782428,12,1.0833333333333333,0.125,S1 O3,de-protonated,0,-9999,C24 H26 O3 S1,24,26,3,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
1405,393.158998,393.1590021352507,393.15886264553905,8911892,-9999,300996.6,110.61,-1,0.354792235211199,0.9633291865192396,0.955269106404582,0.9601051544733766,3,1.7647058823529411,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H30 O8 S1,17,30,8,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
1406,393.172065,393.1720691371621,393.1720848940291,7743511.5,-9999,291408.4,95.88,-1,-0.04007626080311016,0.4998543082566309,0.7871578612348809,0.6147757294479309,17,0.88,0.04,N4 O1,de-protonated,0,-9999,C25 H22 O1 N4,25,22,1,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
1407,393.18946999999997,393.1894741397081,393.1893749281191,1727261.1,-9999,307571.7,19.99,-1,0.2523252034707029,0.988513997164376,0,0.5931083982986255,11,1.2,0.08,S1 O2,de-protonated,0,-9999,C25 H30 O2 S1,25,30,2,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
1409,393.195235,393.1952391405515,393.1952481548891,5286431,-9999,340012,64.88,-1,-0.02292585588233121,0.4999523180245557,0.8370420509349343,0.6347882111887071,2,1.8888888888888888,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H34 O7 S1,18,34,7,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
1409,393.195235,393.1952391405515,393.1948680323691,5286431,-9999,340012,64.88,-1,0.9438276351164344,0.4253752346395005,0.8221557383861046,0.5840874361381421,7,1.55,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H31 O4 N2 P1,20,31,4,2,1,-9999,-9999,N/A,N/A,N/A,-9999,N/A
1411,393.216188,393.21619214361647,393.2159974004291,1145253.4,-9999,366501.5,12.65,-1,0.4952575394999761,0.9564701106087172,0,0.5738820663652304,2,2.0588235294117645,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H35 O6 N2 P1,17,35,6,2,1,-9999,-9999,N/A,N/A,N/A,-9999,N/A
1412,393.231319,393.23132314582983,393.2316336642391,1912106,-9999,294776.1,22.32,-1,-0.7896577555858483,0.8930220300533271,0,0.5358132180319962,1,2,0.3157894736842105,S1 O6,de-protonated,0,-9999,C19 H38 O6 S1,19,38,6,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
1412,393.231319,393.23132314582983,393.2312535417191,1912106,-9999,294776.1,22.32,-1,0.17700554083460798,0.9943311670144324,0,0.5965987002086595,6,1.6666666666666667,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H35 O3 N2 P1,21,35,3,2,1,-9999,-9999,N/A,N/A,N/A,-9999,N/A
1413,394.081593,394.0815972702083,394.0813405990391,1232048.6,-9999,329137.9,13.74,-1,0.6513152053274366,0.9259152059355352,0,0.555549123561321,5,1.5,0.7142857142857143,N1 S1 O10,de-protonated,0,-9999,C14 H21 O10 N1 S1,14,21,10,1,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
1413,394.081593,394.0815972702083,394.08182985638905,1232048.6,-9999,329137.9,13.74,-1,-0.590197677399706,0.9387513672989172,0,0.5632508203793503,9,1.2941176470588236,0.1176470588235294,N3 S2 P1 O2,de-protonated,0,-9999,C17 H22 O2 N3 P1 S2,17,22,2,3,1,2,-9999,N/A,N/A,N/A,-9999,N/A
1415,394.117635,394.1176392754806,394.1177261083891,1603643.8,-9999,401951.5,18.43,-1,-0.2203222610868414,0.9912308118431716,0,0.5947384871059029,4,1.6666666666666667,0.6,N1 S1 O9,de-protonated,0,-9999,C15 H25 O9 N1 S1,15,25,9,1,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
1415,394.117635,394.1176392754806,394.11734598586906,1603643.8,-9999,401951.5,18.43,-1,0.7441682395386888,0.9043997553359296,0,0.5426398532015577,9,1.2941176470588236,0.35294117647058826,N3 P1 O6,de-protonated,0,-9999,C17 H22 O6 N3 P1,17,22,6,3,1,-9999,-9999,N/A,N/A,N/A,-9999,N/A
1416,394.125868,394.12587227668496,394.12583197125906,2159422.3,-9999,315170.9,25.44,-1,0.1022653747321681,0.9981041714598944,0.9734539107866084,0.98824406719058,4,1.7333333333333334,0.6,13C1 S1 O9,de-protonated,1,1402,C15 H26 O9 S1 13C1,15,26,9,-9999,-9999,1,1,N/A,N/A,N/A,-9999,N/A
1416,394.125868,394.12587227668496,394.12558819435907,2159422.3,-9999,315170.9,25.44,-1,0.7207913781802713,0.9100371203167068,0,0.546022272190024,9,1.2352941176470589,0.4705882352941176,N3 O8,de-protonated,0,-9999,C17 H21 O8 N3,17,21,8,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
1417,394.154189,394.1541932808277,394.15411161773903,1165639,-9999,427319.5,12.9,-1,0.2071856826348437,0.9922414050376984,0,0.5953448430226191,3,1.8125,0.5,N1 S1 O8,de-protonated,0,-9999,C16 H29 O8 N1 S1,16,29,8,1,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
1418,394.162002,394.1620062819706,394.1622174806091,2228553.5,-9999,317471.1,26.31,-1,-0.5358165474615998,0.949239820186648,0.955269106404582,0.9516515346738216,3,1.875,0.5,13C1 S1 O8,de-protonated,1,1405,C16 H30 O8 S1 13C1,16,30,8,-9999,-9999,1,1,N/A,N/A,N/A,-9999,N/A
1418,394.162002,394.1620062819706,394.1619737037091,2228553.5,-9999,317471.1,26.31,-1,0.08265196456209807,0.998761228927608,0,0.5992567373565648,8,1.3888888888888888,0.3888888888888889,N3 O7,de-protonated,0,-9999,C18 H25 O7 N3,18,25,7,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
1419,394.165541,394.1655452824883,394.1653450070291,1171402.5,-9999,372563.4,12.98,-1,0.5081001203488044,0.9542364062145056,0,0.5725418437287033,3,1.9333333333333331,0.4666666666666667,N3 S1 O7,de-protonated,0,-9999,C15 H29 O7 N3 S1,15,29,7,3,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
1420,394.17493,394.1749342838617,394.1748608632791,1834317.4,-9999,272081.9,21.34,-1,0.1862639907136312,0.9937245429660948,0,0.596234725779657,3,2,0.4666666666666667,N3 P1 O7,de-protonated,0,-9999,C15 H30 O7 N3 P1,15,30,7,3,1,-9999,-9999,N/A,N/A,N/A,-9999,N/A
1421,395.056746,395.05675041285417,395.05698103172904,2541405.8,-9999,352076.1,30.25,-1,-0.5837610419234006,0.9400393615167524,0,0.5640236169100514,18,0.64,0.04,S2 O1,de-protonated,0,-9999,C25 H16 O1 S2,25,16,1,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,N/A
1421,395.056746,395.05675041285417,395.05711397345914,2541405.8,-9999,352076.1,30.25,-1,-0.9202735303519448,0.8575553927748707,0,0.5145332356649224,5,1.5,0.6428571428571429,S1 P1 O9,de-protonated,0,-9999,C14 H21 O9 P1 S1,14,21,9,-9999,1,1,-9999,N/A,N/A,N/A,-9999,N/A
1422,395.065312,395.06531641410726,395.0653561819491,4591712.5,-9999,327297.9,56.11,-1,-0.10066142526648816,0.9981631199399444,0,0.5988978719639666,5,1.4285714285714286,0.7857142857142857,S1 O11,de-protonated,0,-9999,C14 H20 O11 S1,14,20,11,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
1422,395.065312,395.06531641410726,395.06497605942906,4591712.5,-9999,327297.9,56.11,-1,0.8615156969769929,0.4370008746888073,0.8524773804394659,0.6031914769890707,10,1.0625,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H17 O8 N2 P1,16,17,8,2,1,-9999,-9999,N/A,N/A,N/A,-9999,N/A
1423,395.101785,395.1017894194425,395.1017416912991,10397292,-9999,333529.9,125.69,-1,0.12079962806155704,0.9985638849907944,0.9881265389513978,0.9943889465750356,4,1.6,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H24 O10 S1,15,24,10,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
1424,395.112909,395.1129134210697,395.11297508058914,1238575.1,-9999,291655.6,13.43,-1,-0.15605541530194827,0.9955908758963664,0,0.5973545255378199,4,1.7142857142857142,0.6428571428571429,N2 S1 O9,de-protonated,0,-9999,C14 H24 O9 N2 S1,14,24,9,2,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
1424,395.112909,395.1129134210697,395.1125949580691,1238575.1,-9999,291655.6,13.43,-1,0.8060056922359884,0.8888051345395495,0,0.5332830807237297,9,1.3125,0.375,N4 P1 O6,de-protonated,0,-9999,C16 H21 O6 N4 P1,16,21,6,4,1,-9999,-9999,N/A,N/A,N/A,-9999,N/A
1426,395.138293,395.1382974247829,395.1381272006491,11530871,-9999,328027.7,139.58,-1,0.430796529311377,0.9723126813214188,0.9898292498070452,0.9793193087156692,3,1.75,0.5625,S1 O9,de-protonated,0,-9999,C16 H28 O9 S1,16,28,9,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
1426,395.138293,395.1382974247829,395.1386164579991,11530871,-9999,328027.7,139.58,-1,-0.8073956909893737,0.5855240389392159,0.9299049105506424,0.7232763875837864,7,1.5263157894736843,0.05263157894736842,N2 S2 P1 O1,de-protonated,0,-9999,C19 H29 O1 N2 P1 S2,19,29,1,2,1,2,-9999,N/A,N/A,N/A,-9999,N/A
1427,395.151325,395.1513294266893,395.1513494491391,1802619,-9999,326712.3,20.34,-1,-0.05067033147626169,0.9995342421735816,0,0.5997205453041489,17,0.8333333333333334,0.08333333333333333,N4 O2,de-protonated,0,-9999,C24 H20 O2 N4,24,20,2,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
1428,395.168975,395.1689794292711,395.16863948322913,2713728.5,-9999,292956,31.51,-1,0.8602556174292307,0.8743458813684527,0,0.5246075288210716,11,1.1666666666666667,0.125,S1 O3,de-protonated,0,-9999,C24 H28 O3 S1,24,28,3,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
1430,395.174672,395.17467643010445,395.1745127099991,8067714,-9999,309488.1,97.14,-1,0.4142982406786532,0.970438667839779,0.9628320565957054,0.9673960233421496,2,1.8823529411764703,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H32 O8 S1,17,32,8,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
1431,395.187865,395.18786943203435,395.1877349584891,1988230.3,-9999,454486.5,22.62,-1,0.34027762845169857,0.9792094296285108,0,0.5875256577771064,16,0.96,0.04,N4 O1,de-protonated,0,-9999,C25 H24 O1 N4,25,24,1,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
1434,395.211014,395.21101843542056,395.2108982193491,3985037.5,-9999,337207.3,47.09,-1,0.304182076003874,0.4916756464189906,0.8370420509349343,0.6298222082253682,1,2,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H36 O7 S1,18,36,7,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
1436,395.247293,395.2472974407275,395.2472837286991,1216536.6,-9999,385011.8,13.16,-1,0.0346922774269818,0.9997816405311784,0,0.599868984318707,0,2.1052631578947367,0.3157894736842105,S1 O6,de-protonated,0,-9999,C19 H40 O6 S1,19,40,6,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
1436,395.247293,395.2472974407275,395.24690360617905,1216536.6,-9999,385011.8,13.16,-1,0.9964266509207534,0.8351413857567265,0,0.5010848314540358,5,1.761904761904762,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H37 O3 N2 P1,21,37,3,2,1,-9999,-9999,N/A,N/A,N/A,-9999,N/A
1437,396.097083,396.0970875650352,396.096990663499,1172127,-9999,338484.6,12.61,-1,0.2446409298243331,0.9891991961984792,0,0.5935195177190874,4,1.6428571428571428,0.7142857142857143,N1 S1 O10,de-protonated,0,-9999,C14 H23 O10 N1 S1,14,23,10,1,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
1437,396.097083,396.0970875650352,396.0974799208491,1172127,-9999,338484.6,12.61,-1,-0.9905536737909808,0.836911598986342,0,0.5021469593918052,8,1.411764705882353,0.1176470588235294,N3 S2 P1 O2,de-protonated,0,-9999,C17 H24 O2 N3 P1 S2,17,24,2,3,1,2,-9999,N/A,N/A,N/A,-9999,N/A
1438,396.105106,396.1051105662088,396.1050965263691,1855905.5,-9999,353264.2,20.99,-1,0.03544473378672846,0.999772066706316,0.9881265389513978,0.9951138556043486,4,1.7142857142857142,0.7142857142857143,13C1 S1 O10,de-protonated,1,1423,C14 H24 O10 S1 13C1,14,24,10,-9999,-9999,1,1,N/A,N/A,N/A,-9999,N/A
1438,396.105106,396.1051105662088,396.1048527494691,1855905.5,-9999,353264.2,20.99,-1,0.6508800331551678,0.92601041637979,0,0.555606249827874,9,1.1875,0.5625,N3 O9,de-protonated,0,-9999,C16 H19 O9 N3,16,19,9,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
1439,396.133454,396.1334585703555,396.133376172849,1703338.3,-9999,388823.4,19.12,-1,0.20800445355654093,0.9921802028118007,0,0.5953081216870805,3,1.8,0.6,N1 S1 O9,de-protonated,0,-9999,C15 H27 O9 N1 S1,15,27,9,1,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
1440,396.141617,396.1416215715497,396.1414820357191,2158764.8,-9999,285625.1,24.7,-1,0.3522373618606121,0.9777389676400546,0.9898292498070452,0.9825750805068508,3,1.8666666666666667,0.6,13C1 S1 O9,de-protonated,1,1426,C15 H28 O9 S1 13C1,15,28,9,-9999,-9999,1,1,N/A,N/A,N/A,-9999,N/A
1440,396.141617,396.1416215715497,396.1419712930691,2158764.8,-9999,285625.1,24.7,-1,-0.8828186479987669,0.5787523884285674,0.9299049105506424,0.7192133972773973,7,1.6111111111111112,0.05555555555555555,13C1 N2 S2 P1 O1,de-protonated,1,1426,C18 H29 O1 N2 P1 S2 13C1,18,29,1,2,1,2,1,N/A,N/A,N/A,-9999,N/A
1440,396.141617,396.1416215715497,396.1412382588191,2158764.8,-9999,285625.1,24.7,-1,0.967616328542728,0.8437601369908936,0,0.5062560821945361,8,1.3529411764705883,0.4705882352941176,N3 O8,de-protonated,0,-9999,C17 H23 O8 N3,17,23,8,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
1441,396.169943,396.1699475756932,396.16976168219907,1168821.5,-9999,496859.6,12.57,-1,0.4692268620662747,0.9608372343360566,0,0.576502340601634,2,1.9375,0.5,N1 S1 O8,de-protonated,0,-9999,C16 H31 O8 N1 S1,16,31,8,1,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
1442,396.178021,396.17802557687486,396.17786754506915,1923000,-9999,394422.2,21.81,-1,0.3988910503509049,0.9715417473987036,0.9628320565957054,0.9680578710775044,2,2,0.5,13C1 S1 O8,de-protonated,1,1430,C16 H32 O8 S1 13C1,16,32,8,-9999,-9999,1,1,N/A,N/A,N/A,-9999,N/A
1443,396.221317,396.2213215832082,396.2214033328391,2575301.3,-9999,294973.6,29.81,-1,-0.2063231067796759,0.9923056245895104,0,0.5953833747537062,5,1.6666666666666667,0.1904761904761905,N1 S1 O4,de-protonated,0,-9999,C21 H35 O4 N1 S1,21,35,4,1,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
1443,396.221317,396.2213215832082,396.2210232103191,2575301.3,-9999,294973.6,29.81,-1,0.7530465865872743,0.9022210080673972,0,0.5413326048404382,10,1.391304347826087,0.04347826086956521,N3 P1 O1,de-protonated,0,-9999,C23 H32 O1 N3 P1,23,32,1,3,1,-9999,-9999,N/A,N/A,N/A,-9999,N/A
1444,397.081058,397.0810627089715,397.08100624640906,6174414.5,-9999,309560.3,73.92,-1,0.14219406507092172,0.97648602152536,0.952354461369968,0.9668333974632032,4,1.5714285714285714,0.7857142857142857,S1 O11,de-protonated,0,-9999,C14 H22 O11 S1,14,22,11,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
1445,397.09639,397.09639471121426,397.096262387699,1261267.5,-9999,470794.1,13.7,-1,0.33322780334331054,0.9800534170121386,0,0.5880320502072831,8,1.2222222222222223,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H22 O8 S1,18,22,8,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
1446,397.10945,397.1094547131247,397.10914954726906,1325783.5,-9999,406444.5,14.49,-1,0.7684684575966378,0.8983878575086474,0,0.5390327145051884,3,1.8,0.5333333333333333,S1 P1 O8,de-protonated,0,-9999,C15 H27 O8 P1 S1,15,27,8,-9999,1,1,-9999,N/A,N/A,N/A,-9999,N/A
1446,397.10945,397.1094547131247,397.1094846361891,1325783.5,-9999,406444.5,14.49,-1,-0.07535217757542659,0.9989702738430416,0,0.5993821643058249,22,0.5384615384615384,0.03846153846153846,N4 O1,de-protonated,0,-9999,C26 H14 O1 N4,26,14,1,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
1447,397.113201,397.11320571367344,397.11285593950913,1165016.6,-9999,534154.3,12.52,-1,0.8807928503810691,0.8686915427724478,0,0.5212149256634686,17,0.782608695652174,0.04347826086956521,N4 S1 O1,de-protonated,0,-9999,C23 H18 O1 N4 S1,23,18,1,4,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
1447,397.113201,397.11320571367344,397.1129888812391,1165016.6,-9999,534154.3,12.52,-1,0.5460220148670316,0.9473400975711744,0,0.5684040585427046,4,1.9166666666666667,0.75,N4 P1 O9,de-protonated,0,-9999,C12 H23 O9 N4 P1,12,23,9,4,1,-9999,-9999,N/A,N/A,N/A,-9999,N/A
1448,397.117428,397.11743271429174,397.11739175575906,11778266,-9999,323779.1,142.61,-1,0.10313960941922264,0.9906884100933092,0.9954262178751884,0.9925835332060609,3,1.7333333333333334,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H26 O10 S1,15,26,10,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
1449,397.145853,397.14585771844975,397.1455350566191,1976162.8,-9999,333429.2,22.46,-1,0.812452368603656,0.8871240611700569,0,0.5322744367020341,2,1.9375,0.4375,S1 P1 O7,de-protonated,0,-9999,C16 H31 O7 P1 S1,16,31,7,-9999,1,1,-9999,N/A,N/A,N/A,-9999,N/A
1450,397.149476,397.1494807189797,397.149374390589,1184995.9,-9999,474377.3,12.76,-1,0.26772896435575344,0.9870781890428534,0,0.592246913425712,3,2.076923076923077,0.6153846153846154,N4 P1 O8,de-protonated,0,-9999,C13 H27 O8 N4 P1,13,27,8,4,1,-9999,-9999,N/A,N/A,N/A,-9999,N/A
