Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1522,495.149888,495.1499710717075,495.1502868207091,1543146.9,-9999,293718.4,13.38,-1,-0.6376831640344297,0.9288720664150396,0,0.5573232398490238,28,0.5555555555555556,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H20 O1 N2,36,20,1,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1522,495.149888,495.1499710717075,495.1501484362791,1543146.9,-9999,293718.4,13.38,-1,-0.3582036119777455,0.9769872768798616,0,0.5861923661279169,1,2.1333333333333333,0.9333333333333332,N2 S1 O14,de-protonated,0,-9999,C15 H32 O14 N2 S1,15,32,14,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1522,495.149888,495.1499710717075,495.1496353720291,1543146.9,-9999,293718.4,13.38,-1,0.6779762206191956,0.91998012978038,0,0.551988077868228,19,0.8571428571428571,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H24 O3 N4 S1,28,24,3,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1522,495.149888,495.1499710717075,495.14976831375907,1543146.9,-9999,293718.4,13.38,-1,0.40948812140995816,0.9700327837649936,0,0.5820196702589961,6,1.7058823529411764,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H29 O11 N4 P1,17,29,11,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1523,495.182725,495.1828080827439,495.18231448913906,5820665.5,-9999,241267.5,55.11,-1,0.9967916672618962,0.4175155712105524,0.8149093904448101,0.5764730989042555,4,1.761904761904762,0.42857142857142855,S1 P1 O9,de-protonated,0,-9999,C21 H37 O9 P1 S1,21,37,9,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1523,495.182725,495.1828080827439,495.1831626423091,5820665.5,-9999,241267.5,55.11,-1,-0.7160170053399487,0.4555852800262531,0.8295321147073604,0.605164013898696,5,1.6842105263157894,0.6842105263157895,N2 O13,de-protonated,0,-9999,C19 H32 O13 N2,19,32,13,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1523,495.182725,495.1828080827439,495.1826495780591,5820665.5,-9999,241267.5,55.11,-1,0.32009337350571393,0.4907902799618543,0.7428850341668535,0.591628181643854,23,0.75,0.0625,N4 O2,de-protonated,0,-9999,C32 H24 O2 N4,32,24,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1524,495.236742,495.2368251008988,495.23645806322907,2143506.3,-9999,348728.7,19.24,-1,0.7411362062358958,0.9051390901673656,0,0.5430834541004192,3,1.8636363636363635,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H41 O10 P1,22,41,10,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1525,495.252174,495.2522571060855,495.2525835843891,1450777.3,-9999,464439.1,12.48,-1,-0.6592157505056797,0.9241773190818652,0,0.5545063914491191,6,1.6666666666666667,0.07407407407407407,S2 P1 O2,de-protonated,0,-9999,C27 H45 O2 P1 S2,27,45,2,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1526,495.254094,495.2541771067307,495.2540831862391,9214746,-9999,214524.6,88.22,-1,0.1896410244106596,0.9967326420173688,0.9622421275374088,0.9829364362253848,16,1.0909090909090908,0.12121212121212122,O4,de-protonated,0,-9999,C33 H36 O4,33,36,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1527,496.145761,496.1458444064166,496.1457795698091,3143087.8,-9999,230252.3,28.99,-1,0.13068055816907742,0.6646040817563502,0.8957440120148679,0.7570600538597574,23,0.7272727272727273,0.06060606060606061,13C1 S1 O2,de-protonated,1,1521,C33 H24 O2 S1 13C1,33,24,2,-9999,-9999,1,1,N/A,-9999,N/A,-9999,-9999
1527,496.145761,496.1458444064166,496.1459125115391,3143087.8,-9999,230252.3,28.99,-1,-0.137268333492771,0.9965868738244448,0.9988760964124144,0.9975025628596326,10,1.318181818181818,0.4545454545454546,13C1 P1 O10,de-protonated,1,1521,C22 H29 O10 P1 13C1,22,29,10,-9999,1,-9999,1,N/A,-9999,N/A,-9999,-9999
1527,496.145761,496.1458444064166,496.1460488571591,3143087.8,-9999,230252.3,28.99,-1,-0.41207774007064457,0.48482919240999306,0.8077896627745539,0.6140133805558174,10,1.2272727272727273,0.5454545454545454,N1 O12,de-protonated,0,-9999,C22 H27 O12 N1,22,27,12,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1527,496.145761,496.1458444064166,496.1455357929091,3143087.8,-9999,230252.3,28.99,-1,0.6220221390556401,0.46610154005475546,0.725399618712417,0.5698207715178201,28,0.5428571428571428,0.02857142857142857,N3 O1,de-protonated,0,-9999,C35 H19 O1 N3,35,19,1,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1528,496.257361,496.2574444439249,496.2574380213091,2679522.8,-9999,253515.6,24.46,-1,0.01294210485393913,0.9999696081556196,0.9622421275374088,0.9848786159083353,16,1.125,0.125,13C1 O4,de-protonated,1,1526,C32 H36 O4 13C1,32,36,4,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
1529,497.139359,497.139442740361,497.1394473545891,4022646,-9999,226659.4,37.56,-1,-0.00928155694332472,0.4999921844039413,0.7369636471990462,0.5947807695219832,23,0.6666666666666666,0.15151515151515152,O5,de-protonated,0,-9999,C33 H22 O5,33,22,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1529,497.139359,497.139442740361,497.1397982275091,4022646,-9999,226659.4,37.56,-1,-0.7150647551861443,0.91139589196376,0,0.5468375351782561,0,2.3333333333333335,0.6666666666666666,N2 S2 P1 O10,de-protonated,0,-9999,C15 H35 O10 N2 P1 S2,15,35,10,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1530,497.152147,497.152230744659,497.15233451415907,1581179.9,-9999,325344.9,13.75,-1,-0.20872777389903455,0.992125937753311,0,0.5952755626519866,18,0.9,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H27 O5 P1,30,27,5,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1530,497.152147,497.152230744659,497.1520631879991,1581179.9,-9999,325344.9,13.75,-1,0.33703301728016744,0.97959997056853,0,0.5877599823411179,4,1.7,0.5,S2 O10,de-protonated,0,-9999,C20 H34 O10 S2,20,34,10,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1530,497.152147,497.152230744659,497.1525312186491,1581179.9,-9999,325344.9,13.75,-1,-0.6043899431502925,0.9358679578023626,0,0.5615207746814176,10,1.3,0.55,N4 O11,de-protonated,0,-9999,C20 H26 O11 N4,20,26,11,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1531,497.155562,497.15564574580674,497.1557058174791,2751613.5,-9999,383712.6,25.16,-1,-0.12083070082105872,0.4986771722699582,0.7739790330151771,0.6087979165680457,13,1.148148148148148,0.18518518518518515,S1 P1 O5,de-protonated,0,-9999,C27 H31 O5 P1 S1,27,31,5,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1531,497.155562,497.15564574580674,497.1559025219691,2751613.5,-9999,383712.6,25.16,-1,-0.5164902217935188,0.9527491403309024,0,0.5716494841985414,5,1.7647058823529411,0.6470588235294118,N4 S1 O11,de-protonated,0,-9999,C17 H30 O11 N4 S1,17,30,11,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1532,497.156197,497.1562807460202,497.1565539706491,2640253.8,-9999,796553,24.08,-1,-0.5495746294498471,0.9466712838313008,0,0.5680027702987804,14,1.04,0.36,N2 O9,de-protonated,0,-9999,C25 H26 O9 N2,25,26,9,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1532,497.156197,497.1562807460202,497.1559025219691,2640253.8,-9999,796553,24.08,-1,0.7607755417510914,0.9003076269693386,0,0.5401845761816032,5,1.7647058823529411,0.6470588235294118,N4 S1 O11,de-protonated,0,-9999,C17 H30 O11 N4 S1,17,30,11,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1533,497.157961,497.15804474661303,497.1580747991991,21905534,-9999,245762.5,212.01,-1,-0.06044875378399652,0.4896457903424243,0.849337278382791,0.633522385558571,22,0.7647058823529411,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H26 O2 S1,34,26,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1533,497.157961,497.15804474661303,497.1582077409291,21905534,-9999,245762.5,212.01,-1,-0.32785200667414766,0.913267456013228,0.9706661888854506,0.9362269491621172,9,1.3478260869565215,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H31 O10 P1,23,31,10,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1533,497.157961,497.15804474661303,497.1575562922491,21905534,-9999,245762.5,212.01,-1,0.9824940961302084,0.5945451802373661,0.9616210198810412,0.7413755160948361,0,2.3333333333333335,0.8,N2 S1 P1 O12,de-protonated,0,-9999,C15 H35 O12 N2 P1 S1,15,35,12,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1534,497.165306,497.16538974908167,497.1657985007391,1847425.9,-9999,367190.5,16.34,-1,-0.8221636698176147,0.8845724995850731,0,0.5307434997510438,0,2.2666666666666666,0.9333333333333332,N2 S1 O14,de-protonated,0,-9999,C15 H34 O14 N2 S1,15,34,14,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1534,497.165306,497.16538974908167,497.1652854364891,1847425.9,-9999,367190.5,16.34,-1,0.20981471476483315,0.9920440444900732,0,0.5952264266940439,18,0.9285714285714286,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H26 O3 N4 S1,28,26,3,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1534,497.165306,497.16538974908167,497.1654183782191,1847425.9,-9999,367190.5,16.34,-1,-0.0575847321112555,0.9993984968827596,0,0.5996390981296558,5,1.8235294117647056,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H31 O11 N4 P1,17,31,11,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1535,497.166671,497.1667547495404,497.1664499494191,1917058.5,-9999,257792,17.02,-1,0.6130745977981745,0.9340742126129368,0,0.560444527567762,9,1.3043478260869563,0.5217391304347826,O12,de-protonated,0,-9999,C23 H30 O12,23,30,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1535,497.166671,497.1667547495404,497.1669392067691,1917058.5,-9999,257792,17.02,-1,-0.3710166829763469,0.9753323202315232,0,0.5851993921389139,13,1.1923076923076923,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H31 O4 N2 P1 S1,26,31,4,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1535,497.166671,497.1667547495404,497.16628775808914,1917058.5,-9999,257792,17.02,-1,0.9393063503599276,0.8520657989545953,0,0.5112394793727572,4,1.9444444444444444,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H35 O6 N4 P1 S2,18,35,6,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1536,497.23879,497.23887377377935,497.239220968119,1812643.5,-9999,299499.8,16,-1,-0.6982440746496766,0.9153357315656538,0,0.5492014389393923,7,1.52,0.4,O10,de-protonated,0,-9999,C25 H38 O10,25,38,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1536,497.23879,497.23887377377935,497.23905877678914,1812643.5,-9999,299499.8,16,-1,-0.3720604938899228,0.9751950641362924,0,0.5851170384817753,2,2.15,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H43 O4 N4 P1 S2,20,43,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1537,497.251616,497.25169977809014,497.2519751859591,1586345.4,-9999,315870,13.8,-1,-0.5538597787692515,0.9458594274213536,0,0.5675156564528121,15,1.1515151515151516,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H38 O2 S1,33,38,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1537,497.251616,497.25169977809014,497.2521081276891,1586345.4,-9999,315870,13.8,-1,-0.8212124036914743,0.884823449960774,0,0.5308940699764644,2,1.9545454545454544,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H43 O10 P1,22,43,10,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1537,497.251616,497.25169977809014,497.2513237372791,1586345.4,-9999,315870,13.8,-1,0.7562389340817469,0.9014325864900324,0,0.5408595518940195,6,1.68,0.16,N2 S2 O4,de-protonated,0,-9999,C25 H42 O4 N2 S2,25,42,4,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1538,497.275118,497.27520178598905,497.2756064774691,1828532.3,-9999,306688.3,16.16,-1,-0.8138172771790427,0.8867668320537871,0,0.5320600992322723,6,1.6153846153846154,0.34615384615384615,O9,de-protonated,0,-9999,C26 H42 O9,26,42,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1538,497.275118,497.27520178598905,497.27544428613913,1828532.3,-9999,306688.3,16.16,-1,-0.4876576007644404,0.957767426417831,0,0.5746604558506986,1,2.238095238095238,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H47 O3 N4 P1 S2,21,47,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1539,497.311472,497.31155579820745,497.3119919868191,1776068.9,-9999,344464.2,15.65,-1,-0.8770924866098269,0.8697174561845498,0,0.5218304737107299,5,1.7037037037037035,0.2962962962962963,O8,de-protonated,0,-9999,C27 H46 O8,27,46,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1539,497.311472,497.31155579820745,497.3118297954891,1776068.9,-9999,344464.2,15.65,-1,-0.5509566939862207,0.9464100533593456,0,0.5678460320156073,0,2.3181818181818183,0.09090909090909093,N4 S2 P1 O2,de-protonated,0,-9999,C22 H51 O2 N4 P1 S2,22,51,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1540,498.161107,498.16119108376654,498.1614296342691,4575819.5,-9999,360149.2,42.95,-1,-0.4788618476355904,0.47962298226179034,0.849337278382791,0.6275087007101907,22,0.7878787878787878,0.06060606060606061,13C1 S1 O2,de-protonated,1,1533,C33 H26 O2 S1 13C1,33,26,2,-9999,-9999,1,1,N/A,-9999,N/A,-9999,-9999
1540,498.161107,498.16119108376654,498.1615625759991,4575819.5,-9999,360149.2,42.95,-1,0.9605479205887308,0.8458493156211795,0.9706661888854506,0.8957760649268879,9,1.4090909090909092,0.4545454545454546,13C1 P1 O10,de-protonated,1,1533,C22 H31 O10 P1 13C1,22,31,10,-9999,1,-9999,1,N/A,-9999,N/A,-9999,-9999
1540,498.161107,498.16119108376654,498.16091112731914,4575819.5,-9999,360149.2,42.95,-1,0.5619799569716908,0.6295370951228116,0.9616210198810412,0.7623706650261035,0,2.5,0.8571428571428571,13C1 N2 S1 P1 O12,de-protonated,1,1533,C14 H35 O12 N2 P1 S1 13C1,14,35,12,2,1,1,1,N/A,-9999,N/A,-9999,-9999
1540,498.161107,498.16119108376654,498.1611858573691,4575819.5,-9999,360149.2,42.95,-1,0.01049137825731835,0.49999001416038225,0.725399618712417,0.5901538559811961,27,0.6,0.02857142857142857,N3 O1,de-protonated,0,-9999,C35 H21 O1 N3,35,21,1,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1541,498.161957,498.16204108405213,498.1615625759991,4482635.5,-9999,383100.8,42.05,-1,0.9605479205887308,0.8458493156211795,0.9706661888854506,0.8957760649268879,9,1.4090909090909092,0.4545454545454546,13C1 P1 O10,de-protonated,1,1533,C22 H31 O10 P1 13C1,22,31,10,-9999,1,-9999,1,N/A,-9999,N/A,-9999,-9999
1541,498.161957,498.16204108405213,498.1616989216191,4482635.5,-9999,383100.8,42.05,-1,0.6868501407376819,0.4589803050739631,0.8077896627745538,0.5985040481541994,9,1.318181818181818,0.5454545454545454,N1 O12,de-protonated,0,-9999,C22 H29 O12 N1,22,29,12,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1541,498.161957,498.16204108405213,498.1621881789691,4482635.5,-9999,383100.8,42.05,-1,-0.2952751542181672,0.4921522186782881,0.7871578612348809,0.6101544757009252,13,1.2,0.16,N3 S1 P1 O4,de-protonated,0,-9999,C25 H30 O4 N3 P1 S1,25,30,4,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1542,499.155211,499.155295417881,499.155097419049,6012950,-9999,223587.2,56.97,-1,0.3966679554311981,0.9851765686723996,0.9860655247409426,0.9855321510998168,22,0.7272727272727273,0.15151515151515152,O5,de-protonated,0,-9999,C33 H24 O5,33,24,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1543,499.218177,499.21826143904366,499.2184855232291,1506099.3,-9999,289987.7,13,-1,-0.44886996765037673,0.9641011600303288,0,0.5784606960181973,7,1.5,0.4583333333333333,O11,de-protonated,0,-9999,C24 H36 O11,24,36,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1543,499.218177,499.21826143904366,499.2183233318991,1506099.3,-9999,289987.7,13,-1,-0.12397953473100372,0.9972148515879584,0,0.598328910952775,2,2.1578947368421053,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H41 O5 N4 P1 S2,19,41,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1544,499.254486,499.25457045124693,499.25487103257905,2635332.3,-9999,233085.2,24.02,-1,-0.6020598887512919,0.9363454370479308,0,0.5618072622287584,6,1.6,0.4,O10,de-protonated,0,-9999,C25 H40 O10,25,40,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1544,499.254486,499.25457045124693,499.25470884124906,2635332.3,-9999,233085.2,24.02,-1,-0.2771931834998846,0.9861549345162932,0,0.591692960709776,1,2.25,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H45 O4 N4 P1 S2,20,45,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1545,499.275258,499.2753424582283,499.2754873363891,1971789.8,-9999,339272.9,17.55,-1,-0.29017679517487305,0.492418838577573,0.7253996187124169,0.5856111506315106,19,1.0285714285714285,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H36 O1 N2,35,36,1,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1546,499.276351,499.2764354585957,499.2768697805091,1607502.3,-9999,358711.1,13.99,-1,-0.8699019316974537,0.8717020927318234,0,0.5230212556390941,0,2.0869565217391304,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H48 O7 S2,23,48,7,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1546,499.276351,499.2764354585957,499.2760004006391,1607502.3,-9999,358711.1,13.99,-1,0.8713776672946025,0.8712957450951739,0,0.5227774470571044,1,2,0.5454545454545454,O12,de-protonated,0,-9999,C22 H44 O12,22,44,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1546,499.276351,499.2764354585957,499.2764896579891,1607502.3,-9999,358711.1,13.99,-1,-0.10855586948090495,0.9978640247595768,0,0.5987184148557461,5,1.8,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H45 O4 N2 P1 S1,25,45,4,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1547,499.290941,499.2910254634993,499.29125654192904,2957909,-9999,283555.8,27.17,-1,-0.46281289071567505,0.48094001674296005,0.7805128205128199,0.600769138250904,5,1.6923076923076923,0.34615384615384615,O9,de-protonated,0,-9999,C26 H44 O9,26,44,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1547,499.290941,499.2910254634993,499.2910943505992,2957909,-9999,283555.8,27.17,-1,-0.13796981490550142,0.9965519609039708,0,0.5979311765423824,0,2.3333333333333335,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H49 O3 N4 P1 S2,21,49,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1548,499.32726,499.327344475706,499.32764205127904,2451045.8,-9999,298117,22.22,-1,-0.5959525329031307,0.9375893580208378,0,0.5625536148125027,4,1.7777777777777777,0.2962962962962963,O8,de-protonated,0,-9999,C27 H48 O8,27,48,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1549,500.158322,500.15840675502267,500.1584522541191,1994727.5,-9999,276917.3,17.77,-1,-0.09096936423001228,0.998499561748364,0.9860655247409426,0.9935259469453954,22,0.75,0.15625,13C1 O5,de-protonated,1,1542,C32 H24 O5 13C1,32,24,5,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
1552,500.951652,500.95173702165783,500.9517829787291,2115929,-9999,272169.7,18.94,-1,-0.09173951034952502,0.9984740682793078,0,0.5990844409675847,18,0.3157894736842105,0.6842105263157895,N2 S1 O13,de-protonated,0,-9999,C19 H6 O13 N2 S1,19,6,13,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1553,500.958456,500.95854102394463,500.9583076541791,5783388,-9999,270141.3,54.72,-1,0.46584668213838687,0.4806942200705115,0.8221557383861046,0.6172788273967487,18,0.3,0.8,O16,de-protonated,0,-9999,C20 H6 O16,20,6,16,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1553,500.958456,500.95854102394463,500.9587969115291,5783388,-9999,270141.3,54.72,-1,-0.5107956702664143,0.4768804923961485,0.8007932653391622,0.6064456015733539,22,0.30434782608695654,0.34782608695652173,N2 S1 P1 O8,de-protonated,0,-9999,C23 H7 O8 N2 P1 S1,23,7,8,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1553,500.958456,500.95854102394463,500.9581454628491,5783388,-9999,270141.3,54.72,-1,0.7896090704207145,0.4465172443546051,0.8604105061749866,0.6120745490827577,13,0.7333333333333333,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,-9999,C15 H11 O10 N4 P1 S2,15,11,10,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1554,500.972161,500.9722460285509,500.9720641936191,18704226,-9999,419041.7,180.77,-1,0.3629642144989091,0.3254596179066575,0.7787153953035453,0.5067619288654126,12,0.8333333333333334,0.6111111111111112,S2 P1 O11,de-protonated,0,-9999,C18 H15 O11 P1 S2,18,15,11,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1554,500.972161,500.9722460285509,500.9725322242691,18704226,-9999,419041.7,180.77,-1,-0.5712802596258192,0.4712507353598871,0.8370420509349343,0.617567261589906,18,0.3888888888888889,0.6666666666666666,N4 P1 O12,de-protonated,0,-9999,C18 H7 O12 N4 P1,18,7,12,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1555,500.97626,500.9763450299285,500.9765549762691,21788516,-9999,249452.1,210.85,-1,-0.4190741832214883,0.9785844725103736,0.92943436640743,0.9589244300691964,22,0.30434782608695654,0.43478260869565216,N2 P1 O10,de-protonated,0,-9999,C23 H7 O10 N2 P1,23,7,10,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1555,500.97626,500.9763450299285,500.9759035275891,21788516,-9999,249452.1,210.85,-1,0.8812845813626592,0.2895183260882796,0.8285158752122243,0.5051173457378575,13,0.7333333333333333,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H11 O12 N4 P1 S1,15,11,12,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1557,500.985513,500.9855980330384,500.985666564629,12054377,-9999,177914.5,115.9,-1,-0.13679351575207596,0.3322034684419761,0.7412565550906046,0.4958247031014275,21,0.4166666666666667,0.2916666666666667,N2 S2 O7,de-protonated,0,-9999,C24 H10 O7 N2 S2,24,10,7,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1558,501.233957,501.2340421165394,501.2341355876891,1913564.9,-9999,248937.8,16.97,-1,-0.18648201119204863,0.9937098899534424,0,0.5962259339720654,6,1.5833333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H38 O11,24,38,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1558,501.233957,501.2340421165394,501.23397339635915,1913564.9,-9999,248937.8,16.97,-1,0.13710200006278503,0.9965951263615108,0,0.5979570758169065,1,2.263157894736842,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H43 O5 N4 P1 S2,19,43,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1559,501.270432,501.2705171287986,501.2705210970391,2676718,-9999,295285.5,24.41,-1,-0.0079163652790061,0.9999886288861004,0,0.5999931773316602,5,1.68,0.4,O10,de-protonated,0,-9999,C25 H42 O10,25,42,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1559,501.270432,501.2705171287986,501.27101035438915,2676718,-9999,295285.5,24.41,-1,-0.983949960058989,0.4194470044144023,0.7675537279851021,0.5586896938426822,9,1.5357142857142858,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H43 O2 N2 P1 S1,28,43,2,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1559,501.270432,501.2705171287986,501.2703589057091,2676718,-9999,295285.5,24.41,-1,0.3156442160039265,0.9820844628710964,0,0.5892506777226578,0,2.35,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H47 O4 N4 P1 S2,20,47,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1560,501.306275,501.3063601408453,501.3058750351891,2734590.5,-9999,300733.4,24.98,-1,0.9676839636183951,0.8437400974385009,0,0.5062440584631005,0,2.35,0.4,N4 P1 O8,de-protonated,0,-9999,C20 H47 O8 N4 P1,20,47,8,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1562,501.979951,501.98003636726514,501.9799098113391,3216698.3,-9999,277207.7,29.68,-1,0.2521135279939121,0.9885331494156152,0.92943436640743,0.9648936362123413,22,0.3181818181818182,0.4545454545454546,13C1 N2 P1 O10,de-protonated,1,1555,C22 H7 O10 N2 P1 13C1,22,7,10,2,1,-9999,1,N/A,-9999,N/A,-9999,-9999
1563,501.981973,501.98205836794466,501.98169992723905,19809596,-9999,218619.8,191.55,-1,0.7140513402439351,0.4558177145282511,0.8221557383861046,0.6023529240713925,17,0.5,0.65,N1 P1 O13,de-protonated,0,-9999,C20 H10 O13 N1 P1,20,10,13,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1564,502.215036,502.2151214462762,502.21526912462906,1514408.4,-9999,256051.5,13.07,-1,-0.29405388857765596,0.984432989585872,0,0.5906597937515232,15,1.1333333333333333,0.13333333333333333,N1 P1 O4,de-protonated,0,-9999,C30 H34 O4 N1 P1,30,34,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1564,502.215036,502.2151214462762,502.21499779846914,1514408.4,-9999,256051.5,13.07,-1,0.24620492751346248,0.9890614154394576,0,0.5934368492636746,1,2.05,0.45,N1 S2 O9,de-protonated,0,-9999,C20 H41 O9 N1 S2,20,41,9,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1565,502.229133,502.22921845101416,502.229384559889,2606511,-9999,288341.9,23.72,-1,-0.3307430429483652,0.9803468453869189,0,0.5882081072321513,6,1.608695652173913,0.4782608695652174,N1 O11,de-protonated,0,-9999,C23 H37 O11 N1,23,37,11,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
