Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2049,585.336493,585.3366207059645,585.336767440289,2896931.3,-9999,335800.8,19.25,-1,-0.2506835939221896,0.4943310587414595,0.7369636471990461,0.5913840941244941,10,1.5151515151515151,0.15151515151515152,N2 S1 O5,de-protonated,0,-9999,C33 H50 O5 N2 S1,33,50,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2049,585.336493,585.3366207059645,585.336387317769,2896931.3,-9999,335800.8,19.25,-1,0.3987249051446633,0.4857825544880916,0.7253996187124169,0.5816293801778217,15,1.3428571428571427,0.05714285714285714,N4 P1 O2,de-protonated,0,-9999,C35 H47 O2 N4 P1,35,47,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2049,585.336493,585.3366207059645,585.3361159916091,2896931.3,-9999,335800.8,19.25,-1,0.8622641618043427,0.4368985834356892,0.7871578612348809,0.5770022945553659,1,2.16,0.28,N4 S2 O7,de-protonated,0,-9999,C25 H54 O7 N4 S2,25,54,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2050,585.372837,585.3729647268106,585.373152949639,2508860.3,-9999,289381.9,16.45,-1,-0.32154332242148,0.4907074371138787,0.7311359101322861,0.5868788263212417,9,1.588235294117647,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H54 O4 N2 S1,34,54,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2050,585.372837,585.3729647268106,585.3727728271189,2508860.3,-9999,289381.9,16.45,-1,0.3278247649935083,0.4903443874007079,0.719752637322661,0.5821076873694891,14,1.4166666666666667,0.02777777777777777,N4 P1 O1,de-protonated,0,-9999,C36 H51 O1 N4 P1,36,51,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2050,585.372837,585.3729647268106,585.372501500959,2508860.3,-9999,289381.9,16.45,-1,0.7913351761762023,0.8925924111206469,0,0.5355554466723881,0,2.230769230769231,0.2307692307692308,N4 S2 O6,de-protonated,0,-9999,C26 H58 O6 N4 S2,26,58,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2051,585.963415,585.9635430655542,585.963941862499,1998804,-9999,291812.6,12.76,-1,-0.6805827396082749,0.919389205079746,0,0.5516335230478476,24,0.3703703703703703,0.4074074074074074,N1 S1 P1 O11,de-protonated,0,-9999,C27 H10 O11 N1 P1 S1,27,10,11,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2051,585.963415,585.9635430655542,585.9632904138191,1998804,-9999,291812.6,12.76,-1,0.43117331616997984,0.9668294173831922,0,0.5800976504299152,15,0.7368421052631579,0.6842105263157895,N3 S2 P1 O13,de-protonated,0,-9999,C19 H14 O13 N3 P1 S2,19,14,13,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2052,586.178186,586.1783141887423,586.178883615279,5569128.5,-9999,301245,38.55,-1,-0.971421101308888,0.4213156943629848,0.719752637322661,0.5406904715468552,23,0.8333333333333334,0.1388888888888889,N1 P1 O5,de-protonated,0,-9999,C36 H30 O5 N1 P1,36,30,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2052,586.178186,586.1783141887423,586.178612289119,5569128.5,-9999,301245,38.55,-1,-0.5085487092226659,0.4770787227287024,0.7805128205128198,0.5984523618423494,9,1.4230769230769231,0.38461538461538464,N1 S2 O10,de-protonated,0,-9999,C26 H37 O10 N1 S2,26,37,10,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2052,586.178186,586.1783141887423,586.177742909249,5569128.5,-9999,301245,38.55,-1,0.974584074948828,0.42084541217326943,0.7871578612348809,0.567370391797914,10,1.32,0.6,N1 O15,de-protonated,0,-9999,C25 H33 O15 N1,25,33,15,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2052,586.178186,586.1783141887423,586.1782321665991,5569128.5,-9999,301245,38.55,-1,0.13992696889699968,0.49822680924492657,0.7675537279851021,0.6059575767409968,14,1.2142857142857142,0.25,N3 S1 P1 O7,de-protonated,0,-9999,C28 H34 O7 N3 P1 S1,28,34,7,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2053,587.140604,587.1407327407657,587.1406291240991,4555012,-9999,298406.2,31.22,-1,0.17647674416130793,0.49718244587734994,0.7675537279851021,0.6053309587204508,15,1,0.5,O14,de-protonated,0,-9999,C28 H28 O14,28,28,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2053,587.140604,587.1407327407657,587.141118381449,4555012,-9999,298406.2,31.22,-1,-0.6568108948408867,0.9029366029886086,0.8250516661269208,0.8717826282439335,19,0.935483870967742,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H29 O6 N2 P1 S1,31,29,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2053,587.140604,587.1407327407657,587.1404669327691,4555012,-9999,298406.2,31.22,-1,0.4527161923834503,0.48174736429982173,0.8007932653391622,0.6093657247155579,10,1.434782608695652,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H33 O8 N4 P1 S2,23,33,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2054,588.144835,588.144964316772,588.145261010819,3381184.8,-9999,267877.2,22.74,-1,-0.5044570903139562,0.4774376564866896,0.7087183895694522,0.5699499497197946,28,0.6052631578947368,0.15789473684210523,N1 O6,de-protonated,0,-9999,C38 H23 O6 N1,38,23,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2054,588.144835,588.144964316772,588.1444732165191,3381184.8,-9999,267877.2,22.74,-1,0.8349993499561027,0.8811650176854886,0.8250516661269208,0.8587196770620614,19,0.9666666666666668,0.2,13C1 N2 S1 P1 O6,de-protonated,1,2053,C30 H29 O6 N2 P1 S1 13C1,30,29,6,2,1,1,1,-9999,-9999,-9999,-9999,-9999
2054,588.144835,588.144964316772,588.1446095621391,3381184.8,-9999,267877.2,22.74,-1,0.6031758637704593,0.4680584745197621,0.7550179348240813,0.5828422586414899,19,0.9,0.26666666666666666,N3 S1 O8,de-protonated,0,-9999,C30 H27 O8 N3 S1,30,27,8,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2054,588.144835,588.144964316772,588.144742503869,3381184.8,-9999,267877.2,22.74,-1,0.3771399911185012,0.974521910547238,0,0.5847131463283428,6,1.6842105263157894,0.8421052631578947,N3 P1 O16,de-protonated,0,-9999,C19 H32 O16 N3 P1,19,32,16,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2055,588.175315,588.1754443342546,588.1756349089691,2099158,-9999,361803.3,13.48,-1,-0.3240098758620558,0.9811313655907732,0,0.5886788193544639,9,1.4,0.52,N1 S1 O13,de-protonated,0,-9999,C25 H35 O13 N1 S1,25,35,13,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2055,588.175315,588.1754443342546,588.175121844719,2099158,-9999,361803.3,13.48,-1,0.5482882965337166,0.47345694732918325,0.7087183895694522,0.5675615242252908,27,0.7105263157894737,0.05263157894736842,N3 S1 O2,de-protonated,0,-9999,C38 H27 O2 N3 S1,38,27,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2055,588.175315,588.1754443342546,588.175254786449,2099158,-9999,361803.3,13.48,-1,0.3222641619709158,0.9813322356552602,0,0.588799341393156,14,1.1851851851851851,0.3703703703703703,N3 P1 O10,de-protonated,0,-9999,C27 H32 O10 N3 P1,27,32,10,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2055,588.175315,588.1754443342546,588.174983460289,2099158,-9999,361803.3,13.48,-1,0.7835660790882735,0.894576280525327,0,0.5367457683151962,0,2.2941176470588234,0.8823529411764706,N3 S2 O15,de-protonated,0,-9999,C17 H39 O15 N3 S2,17,39,15,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2056,588.274747,588.274876391287,588.274895458249,2939931.5,-9999,324796.6,19.55,-1,-0.03241165348901932,0.4999047017739813,0.7550179348240813,0.6019499949940212,11,1.4333333333333331,0.23333333333333336,N3 S1 O7,de-protonated,0,-9999,C30 H43 O7 N3 S1,30,43,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2059,589.27206,589.2721899633252,589.272449649409,2370263.5,-9999,294997.4,15.43,-1,-0.44068933477399586,0.4826875148566884,0.725399618712417,0.5797723563989798,15,1.2285714285714286,0.17142857142857143,P1 O6,de-protonated,0,-9999,C35 H43 O6 P1,35,43,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2059,589.27206,589.2721899633252,589.272178323249,2370263.5,-9999,294997.4,15.43,-1,0.01975331030982009,0.999929202450343,0,0.5999575214702058,1,2,0.44,S2 O11,de-protonated,0,-9999,C25 H50 O11 S2,25,50,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2059,589.27206,589.2721899633252,589.271798200729,2370263.5,-9999,294997.4,15.43,-1,0.6648249541540744,0.9229327497727514,0,0.5537596498636508,6,1.7407407407407407,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H47 O8 N2 P1 S1,27,47,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2059,589.27206,589.2721899633252,589.2726463538991,2370263.5,-9999,294997.4,15.43,-1,-0.7744981489790069,0.8968725429629931,0,0.5381235257777959,7,1.68,0.48,N4 O12,de-protonated,0,-9999,C25 H42 O12 N4,25,42,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2060,589.323292,589.3234219927109,589.323819973889,1917179.8,-9999,367406.4,12.16,-1,-0.6753183303481521,0.920580754754044,0,0.5523484528524263,4,1.8,0.23333333333333336,S2 O7,de-protonated,0,-9999,C30 H54 O7 S2,30,54,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2060,589.323292,589.3234219927109,589.3229505940191,1917179.8,-9999,367406.4,12.16,-1,0.7998987505374608,0.890388168846283,0,0.5342329013077698,5,1.7241379310344829,0.41379310344827586,O12,de-protonated,0,-9999,C29 H50 O12,29,50,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2060,589.323292,589.3234219927109,589.323439851369,1917179.8,-9999,367406.4,12.16,-1,-0.030303661629240482,0.9998333873920664,0,0.5999000324352397,9,1.59375,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H51 O4 N2 P1 S1,32,51,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2061,589.334722,589.3348519992669,589.3353246893389,7107331.5,-9999,286191.4,49.65,-1,-0.8020732038262632,0.8955216379727661,0.9279278847164592,0.9084841366702432,18,1.205128205128205,0.02564102564102564,N2 P1 O1,de-protonated,0,-9999,C39 H47 O1 N2 P1,39,47,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2061,589.334722,589.3348519992669,589.3350533631791,7107331.5,-9999,286191.4,49.65,-1,-0.3416798492602952,0.981554429836327,0.985834938728245,0.9832666333930942,4,1.862068965517241,0.20689655172413793,N2 S2 O6,de-protonated,0,-9999,C29 H54 O6 N2 S2,29,54,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2061,589.334722,589.3348519992669,589.334673240659,7107331.5,-9999,286191.4,49.65,-1,0.3033227401359368,0.9809529747868856,0.9735030595196156,0.9779730086799776,9,1.6451612903225807,0.0967741935483871,N4 S1 P1 O3,de-protonated,0,-9999,C31 H51 O3 N4 P1 S1,31,51,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2062,590.007517,590.0076473851684,590.007996209259,2474206.3,-9999,299092.1,16.18,-1,-0.5912192594109189,0.4692729049088344,0.7253996187124169,0.5717235904302673,30,0.4,0.08571428571428572,N1 S2 P1 O3,de-protonated,0,-9999,C35 H14 O3 N1 P1 S2,35,14,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2063,590.016372,590.0165023902474,590.016238417749,40850660,-9999,314574.5,293.39,-1,0.4473987005537837,0.19286637312517943,0.6363304386909547,0.3702519993514896,30,0.37142857142857144,0.14285714285714285,N1 S2 O5,de-protonated,0,-9999,C35 H13 O5 N1 S2,35,13,5,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2063,590.016372,590.0165023902474,590.0163713594791,40850660,-9999,314574.5,293.39,-1,0.22207988572902165,0.19821819372928087,0.7335032790544044,0.4123322278593302,17,0.75,0.5416666666666666,N1 S1 P1 O13,de-protonated,0,-9999,C24 H18 O13 N1 P1 S1,24,18,13,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2064,590.338102,590.3382325747853,590.3386795244089,2058696.4,-9999,327137.4,13.17,-1,-0.7571071304785216,0.9012177086917816,0.9279278847164592,0.9119017791016526,18,1.236842105263158,0.02631578947368421,13C1 N2 P1 O1,de-protonated,1,2061,C38 H47 O1 N2 P1 13C1,38,47,1,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2064,590.338102,590.3382325747853,590.3384081982491,2058696.4,-9999,327137.4,13.17,-1,-0.2974962520168539,0.98406931911525,0.985834938728245,0.984775566960448,4,1.9285714285714288,0.21428571428571427,13C1 N2 S2 O6,de-protonated,1,2061,C28 H54 O6 N2 S2 13C1,28,54,6,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2064,590.338102,590.3382325747853,590.338815870029,2058696.4,-9999,327137.4,13.17,-1,-0.9880685938645736,0.4188293079368075,0.7087183895694521,0.5347849405898654,18,1.1842105263157894,0.07894736842105263,N3 O3,de-protonated,0,-9999,C38 H45 O3 N3,38,45,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2064,590.338102,590.3382325747853,590.3380280757291,2058696.4,-9999,327137.4,13.17,-1,0.346410101401968,0.9784615039697075,0.9735030595196156,0.9764781261896708,9,1.7,0.1,13C1 N4 S1 P1 O3,de-protonated,1,2061,C30 H51 O3 N4 P1 S1 13C1,30,51,3,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2066,590.980479,590.9806099432394,590.9809751073691,3681168.3,-9999,299982.9,24.89,-1,-0.6178948985781381,0.4665345405729576,0.7805128205128198,0.5921258525489025,22,0.4615384615384616,0.4230769230769231,N2 S2 O11,de-protonated,0,-9999,C26 H12 O11 N2 S2,26,12,11,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2066,590.980479,590.9806099432394,590.9801057274991,3681168.3,-9999,299982.9,24.89,-1,0.8531856409719555,0.4381349331722047,0.7871578612348809,0.5777441043972752,23,0.32,0.64,N2 O16,de-protonated,0,-9999,C25 H8 O16 N2,25,8,16,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2066,590.980479,590.9806099432394,590.9805949848491,3681168.3,-9999,299982.9,24.89,-1,0.02531113623541622,0.4999418804994976,0.7675537279851021,0.6069866194937394,27,0.32142857142857145,0.2857142857142857,N4 S1 P1 O8,de-protonated,0,-9999,C28 H9 O8 N4 P1 S1,28,9,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2067,591.019693,591.0198239657318,591.019862540169,4634540,-9999,315724.5,31.78,-1,-0.06526758178084856,0.49961367657344374,0.8007932653391622,0.6200855120797311,17,0.6956521739130435,0.6521739130434783,N2 S1 O15,de-protonated,0,-9999,C23 H16 O15 N2 S1,23,16,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2067,591.019693,591.0198239657318,591.020351797519,4634540,-9999,315724.5,31.78,-1,-0.893085636665048,0.43263061102609096,0.7805128205128198,0.5717834948207825,21,0.6538461538461539,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,-9999,C26 H17 O7 N4 P1 S2,26,17,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2067,591.019693,591.0198239657318,591.0194824176491,4634540,-9999,315724.5,31.78,-1,0.5778964871080758,0.4706010492418427,0.7871578612348809,0.597223774039058,22,0.52,0.48,N4 P1 O12,de-protonated,0,-9999,C25 H13 O12 N4 P1,25,13,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2068,591.087017,591.0871480043475,591.087411780779,6039516,-9999,274413.7,41.93,-1,-0.44625621573906227,0.48225526559606746,0.6980173569463055,0.5685601021361626,33,0.4,0.15,O6,de-protonated,0,-9999,C40 H16 O6,40,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2068,591.087017,591.0871480043475,591.0867603320991,6039516,-9999,274413.7,41.93,-1,0.6558635286906849,0.46245843452775615,0.7428850341668535,0.57462907438339506,24,0.625,0.25,N2 S1 O8,de-protonated,0,-9999,C32 H20 O8 N2 S1,32,20,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2068,591.087017,591.0871480043475,591.0868932738291,6039516,-9999,274413.7,41.93,-1,0.4309527435787363,0.4834313889778471,0.8149093904448103,0.6160225895646324,11,1.1904761904761905,0.7619047619047619,N2 P1 O16,de-protonated,0,-9999,C21 H25 O16 N2 P1,21,25,16,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2069,591.226152,591.2262830841524,591.226562084459,3157055,-9999,317336.9,21.1,-1,-0.47190083207266115,0.4801992964843171,0.7428850341668535,0.5852735915573316,16,1.15625,0.21875,N2 P1 O7,de-protonated,0,-9999,C32 H37 O7 N2 P1,32,37,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2069,591.226152,591.2262830841524,591.226290758299,3157055,-9999,317336.9,21.1,-1,-0.01298004956658556,0.4999847148432765,0.8077896627745538,0.6231066940157874,2,2,0.5454545454545454,N2 S2 O12,de-protonated,0,-9999,C22 H44 O12 N2 S2,22,44,12,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2069,591.226152,591.2262830841524,591.225777694049,3157055,-9999,317336.9,21.1,-1,0.8548174360226005,0.43791341663208777,0.7253996187124169,0.5529078974642194,20,1.0285714285714285,0.02857142857142857,N4 S2 O1,de-protonated,0,-9999,C35 H36 O1 N4 S2,35,36,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2069,591.226152,591.2262830841524,591.2259106357791,3157055,-9999,317336.9,21.1,-1,0.6299594903653879,0.4652618549695755,0.7939170211058493,0.5967239214240851,7,1.7083333333333333,0.375,N4 S1 P1 O9,de-protonated,0,-9999,C24 H41 O9 N4 P1 S1,24,41,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2070,591.287701,591.2878321194557,591.288099713869,4253803,-9999,306571.1,29.03,-1,-0.4525618110023625,0.48175958104659145,0.7253996187124169,0.5792155961129216,14,1.2857142857142858,0.17142857142857143,P1 O6,de-protonated,0,-9999,C35 H45 O6 P1,35,45,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2070,591.287701,591.2878321194557,591.287828387709,4253803,-9999,306571.1,29.03,-1,0.00631121851068452,0.49999638632828136,0.7871578612348809,0.6148609762909212,0,2.08,0.44,S2 O11,de-protonated,0,-9999,C25 H52 O11 S2,25,52,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2070,591.287701,591.2878321194557,591.287448265189,4253803,-9999,306571.1,29.03,-1,0.6491838577693474,0.463190502483492,0.7739790330151772,0.5875059146961661,5,1.8148148148148149,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H49 O8 N2 P1 S1,27,49,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2070,591.287701,591.2878321194557,591.288296418359,4253803,-9999,306571.1,29.03,-1,-0.7852326962185627,0.4470759911200607,0.7871578612348809,0.5831087391659888,6,1.76,0.48,N4 O12,de-protonated,0,-9999,C25 H44 O12 N4,25,44,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2071,591.492516,591.4926472369334,591.492874161719,4488445,-9999,324714.4,30.72,-1,-0.3836475391202133,0.4868234320080983,0.719752637322661,0.5799951141339235,4,1.8888888888888888,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H68 O2 N2 S1,36,68,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2072,591.980467,591.9805985168122,591.980246831569,2171993.3,-9999,286645.4,13.98,-1,0.5940827333342324,0.9379679828234944,0,0.5627807896940966,26,0.36666666666666664,0.3,N1 S2 O9,de-protonated,0,-9999,C30 H11 O9 N1 S2,30,11,9,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2072,591.980467,591.9805985168122,591.980379773299,2171993.3,-9999,286645.4,13.98,-1,0.36951142413040833,0.9755296093352944,0,0.5853177656011765,13,0.8421052631578947,0.8947368421052632,N1 S1 P1 O17,de-protonated,0,-9999,C19 H16 O17 N1 P1 S1,19,16,17,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2075,593.08406,593.0841921498106,593.084652331819,3923313.3,-9999,285090.4,26.63,-1,-0.7759128592975235,0.44825783547006015,0.7428850341668535,0.5661087149487775,23,0.6875,0.1875,N2 S2 O6,de-protonated,0,-9999,C32 H22 O6 N2 S2,32,22,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2075,593.08406,593.0841921498106,593.083782951949,3923313.3,-9999,285090.4,26.63,-1,0.6899495035076026,0.45862506421292,0.7489023467070353,0.5747359772105661,24,0.5806451612903226,0.3548387096774194,N2 O11,de-protonated,0,-9999,C31 H18 O11 N2,31,18,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2075,593.08406,593.0841921498106,593.0842722092989,3923313.3,-9999,285090.4,26.63,-1,-0.13498838530419455,0.49834956329283286,0.7311359101322861,0.5914641020286141,28,0.5588235294117647,0.08823529411764706,N4 S1 P1 O3,de-protonated,0,-9999,C34 H19 O3 N4 P1 S1,34,19,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2076,593.22423,593.2243622302093,593.224834206699,3584470,-9999,303552.6,24.18,-1,-0.7956114823912845,0.4457469925845988,0.7550179348240812,0.5694553694803918,10,1.4,0.26666666666666666,S2 O8,de-protonated,0,-9999,C30 H42 O8 S2,30,42,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2076,593.22423,593.2243622302093,593.223964826829,3584470,-9999,303552.6,24.18,-1,0.6699044607273403,0.4608990373152409,0.7612342259156646,0.5810331127554104,11,1.3103448275862069,0.4482758620689655,O13,de-protonated,0,-9999,C29 H38 O13,29,38,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2076,593.22423,593.2243622302093,593.224454084179,3584470,-9999,303552.6,24.18,-1,-0.15483847483764684,0.4978296123692917,0.7428850341668536,0.5958517810883164,15,1.21875,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H39 O5 N2 P1 S1,32,39,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2076,593.22423,593.2243622302093,593.223802635499,3584470,-9999,303552.6,24.18,-1,0.9433112895220268,0.4254504503863197,0.7939170211058494,0.5728370786741315,6,1.7916666666666667,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H43 O7 N4 P1 S2,24,43,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2077,593.282155,593.2822872634338,593.282620410269,1928703.8,-9999,305499.8,12.22,-1,-0.5615314249884629,0.4721959958271177,0.7087183895694522,0.5668049533240516,18,1.131578947368421,0.10526315789473684,P1 O4,de-protonated,0,-9999,C38 H43 O4 P1,38,43,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2077,593.282155,593.2822872634338,593.2823490841091,1928703.8,-9999,305499.8,12.22,-1,-0.10420110329759096,0.998031793229552,0,0.5988190759377312,4,1.7857142857142858,0.32142857142857145,S2 O9,de-protonated,0,-9999,C28 H50 O9 S2,28,50,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2077,593.282155,593.2822872634338,593.2819689615891,1928703.8,-9999,305499.8,12.22,-1,0.5365102284218973,0.9491117088999136,0,0.5694670253399481,9,1.5666666666666669,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H47 O6 N2 P1 S1,30,47,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2077,593.282155,593.2822872634338,593.282817114759,1928703.8,-9999,305499.8,12.22,-1,-0.8930838884649392,0.8652617122992559,0,0.5191570273795535,10,1.5,0.35714285714285715,N4 O10,de-protonated,0,-9999,C28 H42 O10 N4,28,42,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2078,593.318493,593.3186252842765,593.3190059196189,1913881.9,-9999,352108.1,12.11,-1,-0.6415357313171146,0.46402090650644273,0.7033271719038788,0.5597434126654172,17,1.205128205128205,0.07692307692307693,P1 O3,de-protonated,0,-9999,C39 H47 O3 P1,39,47,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2078,593.318493,593.3186252842765,593.318734593459,1913881.9,-9999,352108.1,12.11,-1,-0.18423349217780496,0.993860198472956,0,0.5963161190837736,3,1.862068965517241,0.27586206896551724,S2 O8,de-protonated,0,-9999,C29 H54 O8 S2,29,54,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2078,593.318493,593.3186252842765,593.318354470939,1913881.9,-9999,352108.1,12.11,-1,0.45643849636261546,0.9629032766629192,0,0.5777419659977514,8,1.6451612903225807,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H51 O5 N2 P1 S1,31,51,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2078,593.318493,593.3186252842765,593.319202624109,1913881.9,-9999,352108.1,12.11,-1,-0.9730678358894362,0.8421419544449653,0,0.5052851726669791,9,1.5862068965517242,0.3103448275862069,N4 O9,de-protonated,0,-9999,C29 H46 O9 N4,29,46,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2080,594.241111,594.2412438134714,594.241483873119,4680885,-9999,300568.1,32.1,-1,-0.4039765888040045,0.4854111199488382,0.719752637322661,0.5791477268983674,19,1.0555555555555556,0.1388888888888889,N1 P1 O5,de-protonated,0,-9999,C36 H38 O5 N1 P1,36,38,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2080,594.241111,594.2412438134714,594.241212546959,4680885,-9999,300568.1,32.1,-1,0.05261586000927283,0.4997488991951267,0.7805128205128198,0.612054467722204,5,1.7307692307692308,0.38461538461538464,N1 S2 O10,de-protonated,0,-9999,C26 H45 O10 N1 S2,26,45,10,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2080,594.241111,594.2412438134714,594.2408324244391,4680885,-9999,300568.1,32.1,-1,0.6922934438663985,0.4583555293763849,0.7675537279851021,0.5820348088198718,10,1.5,0.25,N3 S1 P1 O7,de-protonated,0,-9999,C28 H42 O7 N3 P1 S1,28,42,7,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2082,595.488759,595.4888925290967,595.488440229969,7578689,-9999,297645,50.02,-1,0.7595430861974619,0.30020459002166683,0.6366550704180973,0.434784782180239,12,1.4883720930232558,0.02325581395348837,O1,de-protonated,0,-9999,C43 H64 O1,43,64,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2083,597.089663,597.0897974473426,597.0897342563189,3113177,-9999,356962.8,19.58,-1,0.10583170334800004,0.49898488750473385,0.7033271719038788,0.5807218012643919,31,0.4871794871794872,0.1282051282051282,P1 O5,de-protonated,0,-9999,C39 H19 O5 P1,39,19,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
