Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1763,442.114984,442.1150150301883,442.11522418493905,2543819.8,-9999,382093.2,25.02,-1,-0.4730774678035206,0.9602048502442884,0,0.576122910146573,12,1.0869565217391304,0.17391304347826086,N1 S2 O4,de-protonated,0,-9999,C23 H25 O4 N1 S2,23,25,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1763,442.114984,442.1150150301883,442.11484406241914,2543819.8,-9999,382093.2,25.02,-1,0.3867044309308565,0.9732309229678996,0,0.5839385537807398,17,0.88,0.04,N3 S1 P1 O1,de-protonated,0,-9999,C25 H22 O1 N3 P1 S1,25,22,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1763,442.114984,442.1150150301883,442.1152845438091,2543819.8,-9999,382093.2,25.02,-1,-0.6096003241393861,0.6231963021672654,0.9278887375715256,0.7450732763289695,4,2,0.6153846153846154,13C1 N4 S2 O8,de-protonated,1,1748,C13 H26 O8 N4 S2 13C1,13,26,8,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1764,442.151374,442.15140504948545,442.15147334866913,2345178.5,-9999,432257.1,22.94,-1,-0.1544701031161346,0.6637865397124753,0.927783081534869,0.7693851564414328,11,1.2916666666666667,0.04166666666666666,13C1 S2 P1 O1,de-protonated,1,1752,C24 H31 O1 P1 S2 13C1,24,31,1,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1764,442.151374,442.15140504948545,442.1516096942891,2345178.5,-9999,432257.1,22.94,-1,-0.4628385358609079,0.961875890376145,0,0.5771255342256869,11,1.2083333333333333,0.125,N1 S2 O3,de-protonated,0,-9999,C24 H29 O3 N1 S2,24,29,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1764,442.151374,442.15140504948545,442.1516700531591,2345178.5,-9999,432257.1,22.94,-1,-0.599350158738132,0.6245991366410956,0.9285118293388496,0.7461642137201971,3,2.142857142857143,0.5,13C1 N4 S2 O7,de-protonated,1,1752,C14 H30 O7 N4 S2 13C1,14,30,7,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1765,442.187706,442.1877370687518,442.1879952036391,1542633.3,-9999,410240.9,14.52,-1,-0.5837672892606742,0.9400381173976444,0,0.5640228704385866,10,1.32,0.08,N1 S2 O2,de-protonated,0,-9999,C25 H33 O2 N1 S2,25,33,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1765,442.187706,442.1877370687518,442.1880555625091,1542633.3,-9999,410240.9,14.52,-1,-0.7202676627520525,0.9101617495188602,0.961038312862632,0.9305123748563688,2,2.2666666666666666,0.4,13C1 N4 S2 O6,de-protonated,1,1755,C15 H34 O6 N4 S2 13C1,15,34,6,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1767,442.981255,442.9812864895598,442.98097165143906,2160172.3,-9999,466175.5,20.99,-1,0.7107260602416455,0.912419466761451,0,0.5474516800568706,16,0.47368421052631576,0.5789473684210527,P1 O11,de-protonated,0,-9999,C19 H9 O11 P1,19,9,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1768,443.033485,443.03351651725666,443.03348268194907,4445761.5,-9999,419636.5,44.96,-1,0.07637189718834372,0.4994711150632825,0.7871578612348809,0.6145458135319218,18,0.68,0.08,S2 P1 O2,de-protonated,0,-9999,C25 H17 O2 P1 S2,25,17,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1768,443.033485,443.03351651725666,443.03395071259905,4445761.5,-9999,419636.5,44.96,-1,-0.9800498171637024,0.4200303886929596,0.7871578612348809,0.5668813777097281,24,0.36,0.12,N4 P1 O3,de-protonated,0,-9999,C25 H9 O3 N4 P1,25,9,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1768,443.033485,443.03351651725666,443.033679386439,4445761.5,-9999,419636.5,44.96,-1,-0.3676225757525941,0.9757760955783258,0,0.5854656573469954,10,1.0666666666666669,0.5333333333333333,N4 S2 O8,de-protonated,0,-9999,C15 H16 O8 N4 S2,15,16,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1769,443.054598,443.0546295284526,443.0546120500091,3952202.3,-9999,423834.1,39.78,-1,0.03944986246599867,0.4998588263961619,0.8077896627745538,0.6230311609475188,13,0.9545454545454546,0.18181818181818185,S2 P1 O4,de-protonated,0,-9999,C22 H21 O4 P1 S2,22,21,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1769,443.054598,443.0546295284526,443.05480875449905,3952202.3,-9999,423834.1,39.78,-1,-0.40452341990171903,0.9707443628715662,0,0.5824466177229397,5,1.6666666666666667,0.8333333333333334,N4 S2 O10,de-protonated,0,-9999,C12 H20 O10 N4 S2,12,20,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1770,443.069814,443.0698455365215,443.0698681912991,5549648.5,-9999,406428.8,56.53,-1,-0.05113138866864323,0.49976286481279486,0.7805128205128198,0.6120628470928049,17,0.8076923076923077,0.03846153846153846,S2 P1 O1,de-protonated,0,-9999,C26 H21 O1 P1 S2,26,21,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1770,443.069814,443.0698455365215,443.07006489578913,5549648.5,-9999,406428.8,56.53,-1,-0.495089343708793,0.4782495098439158,0.8524773804394659,0.6279406580821358,9,1.25,0.4375,N4 S2 O7,de-protonated,0,-9999,C16 H20 O7 N4 S2,16,20,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1771,443.088791,443.0888225465847,443.0884744092091,1521240.1,-9999,559143.7,14.29,-1,0.7857062318956382,0.8940312987479144,0,0.5364187792487486,18,0.6666666666666666,0.2916666666666667,N2 O7,de-protonated,0,-9999,C24 H16 O7 N2,24,16,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1772,443.090959,443.0909905477343,443.0909975593591,8653401,-9999,422322,89.08,-1,-0.01582434485088248,0.999833422329978,0.9762311508508974,0.9903925137383458,12,1.0869565217391304,0.13043478260869565,S2 P1 O3,de-protonated,0,-9999,C23 H25 O3 P1 S2,23,25,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1772,443.090959,443.0909905477343,443.0911942638491,8653401,-9999,422322,89.08,-1,-0.4597611448644768,0.966658475048209,0.947834003889187,0.9591286865846004,4,1.8461538461538465,0.6923076923076923,N4 S2 O9,de-protonated,0,-9999,C13 H24 O9 N4 S2,13,24,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1773,443.106193,443.10622455581273,443.106450405139,3355231.3,-9999,395581.8,33.52,-1,-0.509695415480138,0.9539553149053568,0,0.5723731889432141,8,1.411764705882353,0.35294117647058826,N4 S2 O6,de-protonated,0,-9999,C17 H24 O6 N4 S2,17,24,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1774,443.119363,443.11939456279663,443.1194997560391,1770084.6,-9999,470781,16.9,-1,-0.2373924923627244,0.9898265272792588,0,0.5938959163675553,8,1.263157894736842,0.631578947368421,O12,de-protonated,0,-9999,C19 H24 O12,19,24,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1774,443.119363,443.11939456279663,443.1189866917891,1770084.6,-9999,470781,16.9,-1,0.920454820946172,0.857503468811339,0,0.5145020812868034,26,0.5,0.03125,N2 O1,de-protonated,0,-9999,C32 H16 O1 N2,32,16,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1774,443.119363,443.11939456279663,443.11933756470904,1770084.6,-9999,470781,16.9,-1,0.12862920381648085,0.9970023477862042,0,0.5982014086717226,3,2.0714285714285716,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H29 O6 N4 P1 S2,14,29,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1775,443.125213,443.1252445658987,443.1248599185591,1315175.1,-9999,419037.7,12.13,-1,0.8680337630859211,0.8722157809712163,0,0.5233294685827298,17,0.8,0.24,N2 O6,de-protonated,0,-9999,C25 H20 O6 N2,25,20,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1776,443.127344,443.1273755670288,443.1273830687091,8780392,-9999,418045.9,90.41,-1,-0.01692894778340992,0.49997400005246745,0.7939170211058494,0.6175512084738202,11,1.2083333333333333,0.08333333333333333,S2 P1 O2,de-protonated,0,-9999,C24 H29 O2 P1 S2,24,29,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1776,443.127344,443.1273755670288,443.1275797731991,8780392,-9999,418045.9,90.41,-1,-0.4608292952234141,0.4810999260736578,0.8684926696514785,0.6360570235047861,3,2,0.5714285714285714,N4 S2 O8,de-protonated,0,-9999,C14 H28 O8 N4 S2,14,28,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1777,443.142581,443.1426125751088,443.1428359144891,3577454.3,-9999,444788.4,35.85,-1,-0.5039895993803227,0.9549569985175256,0,0.5729741991105153,7,1.5555555555555556,0.2777777777777778,N4 S2 O5,de-protonated,0,-9999,C18 H28 O5 N4 S2,18,28,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1778,443.155786,443.1558175821112,443.1558852653891,1550963.5,-9999,437705.8,14.6,-1,-0.152730179504282,0.9957763804915988,0,0.5974658282949592,7,1.4,0.55,O11,de-protonated,0,-9999,C20 H28 O11,20,28,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1778,443.155786,443.1558175821112,443.1557230740591,1550963.5,-9999,437705.8,14.6,-1,0.21326149514861495,0.9917815866533544,0,0.5950689519920126,2,2.2,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H33 O5 N4 P1 S2,15,33,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1779,443.163718,443.16374958631746,443.1637685780591,5909111,-9999,406949.9,60.3,-1,-0.04285490595810172,0.4998334086047113,0.7871578612348809,0.6147631896567791,10,1.32,0.04,S2 P1 O1,de-protonated,0,-9999,C25 H33 O1 P1 S2,25,33,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1779,443.163718,443.16374958631746,443.1639652825491,5909111,-9999,406949.9,60.3,-1,-0.4867187960495467,0.4789632049400609,0.8604105061749866,0.6315421254340312,2,2.1333333333333333,0.4666666666666667,N4 S2 O7,de-protonated,0,-9999,C15 H32 O7 N4 S2,15,32,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1780,443.178978,443.1790095944096,443.17922142383907,3012733,-9999,422156.4,29.93,-1,-0.47797689791064,0.9593933567313572,0,0.5756360140388143,6,1.6842105263157894,0.21052631578947367,N4 S2 O4,de-protonated,0,-9999,C19 H32 O4 N4 S2,19,32,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1781,443.186231,443.1862625982558,443.1863975479691,1506432,-9999,403583.4,14.14,-1,-0.3044987708238186,0.983316898613442,0,0.5899901391680652,15,1,0.17857142857142858,O5,de-protonated,0,-9999,C28 H28 O5,28,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1782,443.200117,443.2001486056193,443.20035079189904,4470405.5,-9999,412961.1,45.22,-1,-0.4561961185032635,0.9629419253807576,0,0.5777651552284545,1,2.25,0.375,N4 S2 O6,de-protonated,0,-9999,C16 H36 O6 N4 S2,16,36,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1783,443.222609,443.2226406175465,443.2227830573191,2066574.9,-9999,420514.4,20.01,-1,-0.3213728580861092,0.9814343905808892,0,0.5888606343485334,14,1.103448275862069,0.13793103448275862,O4,de-protonated,0,-9999,C29 H32 O4,29,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1784,443.236536,443.2365676249318,443.2367363012491,4361876.5,-9999,419032,44.08,-1,-0.3805558146975585,0.4870321827917147,0.8446892076502734,0.6300949927351382,0,2.3529411764705883,0.29411764705882354,N4 S2 O5,de-protonated,0,-9999,C17 H40 O5 N4 S2,17,40,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1785,443.259006,443.2590376368473,443.2591685666691,1358237.8,-9999,443009.9,12.58,-1,-0.29537983878381224,0.9842933940947276,0,0.5905760364568365,13,1.2,0.1,O3,de-protonated,0,-9999,C30 H36 O3,30,36,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1788,444.065217,444.0652490643699,444.0651171634991,1332712.1,-9999,397763.3,12.31,-1,0.29703047069350635,0.9841187665631388,0,0.5904712599378832,17,0.8,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H20 O1 N1 P1 S2,25,20,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1789,444.094338,444.09437007981234,444.0943523944292,1841140.1,-9999,434722.6,17.64,-1,0.03982348137286439,0.9997122801733044,0.9762311508508974,0.9903198284443416,12,1.1363636363636365,0.13636363636363635,13C1 S2 P1 O3,de-protonated,1,1772,C22 H25 O3 P1 S2 13C1,22,25,3,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1789,444.094338,444.09437007981234,444.09448874004903,1841140.1,-9999,434722.6,17.64,-1,-0.2671959227211347,0.9871292595951356,0,0.5922775557570814,12,1.0454545454545454,0.2272727272727273,N1 S2 O5,de-protonated,0,-9999,C22 H23 O5 N1 S2,22,23,5,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1789,444.094338,444.09437007981234,444.0941086175291,1841140.1,-9999,434722.6,17.64,-1,0.5887542260664224,0.9390412816391492,0,0.5634247689834895,17,0.8333333333333334,0.08333333333333333,N3 S1 P1 O2,de-protonated,0,-9999,C24 H20 O2 N3 P1 S1,24,20,2,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1789,444.094338,444.09437007981234,444.09454909891906,1841140.1,-9999,434722.6,17.64,-1,-0.4031103446047449,0.9709454033198512,0.947834003889187,0.9617008435475856,4,2,0.75,13C1 N4 S2 O9,de-protonated,1,1772,C12 H24 O9 N4 S2 13C1,12,24,9,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1792,445.012841,445.0128735668817,445.0127472370592,2223470.8,-9999,410590.3,20.89,-1,0.2838791098001011,0.9854839204997696,0,0.5912903522998617,18,0.625,0.125,S2 P1 O3,de-protonated,0,-9999,C24 H15 O3 P1 S2,24,15,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1792,445.012841,445.0128735668817,445.01294394154905,2223470.8,-9999,410590.3,20.89,-1,-0.15814071998907434,0.9954725228941028,0,0.5972835137364617,10,1,0.6428571428571429,N4 S2 O9,de-protonated,0,-9999,C14 H14 O9 N4 S2,14,14,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1793,445.049198,445.04923058616134,445.0491327464091,6970749.5,-9999,410229.2,68.94,-1,0.2198403390639548,0.9838763724934196,0.9683885198890106,0.977681231451656,17,0.76,0.08,S2 P1 O2,de-protonated,0,-9999,C25 H19 O2 P1 S2,25,19,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1793,445.049198,445.04923058616134,445.0496007770591,6970749.5,-9999,410229.2,68.94,-1,-0.8317969437431921,0.8999583563372294,0.9683885198890106,0.927330421757942,23,0.44,0.12,N4 P1 O3,de-protonated,0,-9999,C25 H11 O3 N4 P1,25,11,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1793,445.049198,445.04923058616134,445.04932945089905,6970749.5,-9999,410229.2,68.94,-1,-0.22214332471966827,0.9949793195182052,0.9583588351708836,0.9803311257792766,9,1.2,0.5333333333333333,N4 S2 O8,de-protonated,0,-9999,C15 H18 O8 N4 S2,15,18,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1794,445.07036,445.07039259738326,445.070262114469,3564934.5,-9999,397860.9,34.47,-1,0.2931737421058091,0.49226265755547766,0.8077896627745539,0.6184734596431082,12,1.0454545454545454,0.18181818181818185,S2 P1 O4,de-protonated,0,-9999,C22 H23 O4 P1 S2,22,23,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1794,445.07036,445.07039259738326,445.0707301451191,3564934.5,-9999,397860.9,34.47,-1,-0.7584136924553305,0.4504469839398651,0.8077896627745539,0.5933840554737406,18,0.6818181818181818,0.2272727272727273,N4 P1 O5,de-protonated,0,-9999,C22 H15 O5 N4 P1,22,15,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1794,445.07036,445.07039259738326,445.070458818959,3564934.5,-9999,397860.9,34.47,-1,-0.14878897139124536,0.9959911174224614,0,0.5975946704534768,4,1.8333333333333333,0.8333333333333334,N4 S2 O10,de-protonated,0,-9999,C12 H22 O10 N4 S2,12,22,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1795,445.085591,445.08562360546006,445.08551825575904,6438285,-9999,386300.8,63.55,-1,0.2366954140162102,0.49494294176135617,0.7805128205128198,0.6091708932619416,16,0.8846153846153846,0.03846153846153846,S2 P1 O1,de-protonated,0,-9999,C26 H23 O1 P1 S2,26,23,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1795,445.085591,445.08562360546006,445.08598628640914,6438285,-9999,386300.8,63.55,-1,-0.8148559160604832,0.4432473451609319,0.7805128205128198,0.5781535353016871,22,0.5769230769230769,0.07692307692307693,N4 P1 O2,de-protonated,0,-9999,C26 H15 O2 N4 P1,26,15,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1795,445.085591,445.08562360546006,445.08571496024905,6438285,-9999,386300.8,63.55,-1,-0.2052521254257898,0.4961924965098486,0.8524773804394659,0.6387064500816955,8,1.375,0.4375,N4 S2 O7,de-protonated,0,-9999,C16 H22 O7 N4 S2,16,22,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1796,445.106746,445.10677861667824,445.10664762381913,4831637.5,-9999,404436.5,47.29,-1,0.29429544539935665,0.4922038019482814,0.8007932653391622,0.6156395873046336,11,1.173913043478261,0.13043478260869565,S2 P1 O3,de-protonated,0,-9999,C23 H27 O3 P1 S2,23,27,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1796,445.106746,445.10677861667824,445.10711565446906,4831637.5,-9999,404436.5,47.29,-1,-0.7572060274042068,0.4505966097026509,0.8007932653391622,0.5906752719572554,17,0.8260869565217391,0.17391304347826086,N4 P1 O4,de-protonated,0,-9999,C23 H19 O4 N4 P1,23,19,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1796,445.106746,445.10677861667824,445.10684432830914,4831637.5,-9999,404436.5,47.29,-1,-0.14763114010280132,0.996053143706554,0,0.5976318862239324,3,2,0.6923076923076923,N4 S2 O9,de-protonated,0,-9999,C13 H26 O9 N4 S2,13,26,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1797,445.121949,445.12198162474016,445.1223717957591,5081500,-9999,398941.2,49.82,-1,-0.8765477622413552,0.4349341082369589,0.7739790330151771,0.5705520781482463,21,0.7037037037037037,0.03703703703703703,N4 P1 O1,de-protonated,0,-9999,C27 H19 O1 N4 P1,27,19,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1797,445.121949,445.12198162474016,445.1221004695991,5081500,-9999,398941.2,49.82,-1,-0.2669938401633994,0.49357429757184834,0.8446892076502734,0.6340202616032184,7,1.5294117647058822,0.35294117647058826,N4 S2 O6,de-protonated,0,-9999,C17 H26 O6 N4 S2,17,26,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1798,445.135093,445.13512563171025,445.13514982049907,2426273.3,-9999,441843.9,22.95,-1,-0.05434032523262036,0.9994643489582006,0,0.5996786093749203,7,1.368421052631579,0.631578947368421,O12,de-protonated,0,-9999,C19 H26 O12,19,26,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1798,445.135093,445.13512563171025,445.1349876291691,2426273.3,-9999,441843.9,22.95,-1,0.31002402644801913,0.9827112734247994,0,0.5896267640548796,2,2.2142857142857144,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H31 O6 N4 P1 S2,14,31,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1799,445.143173,445.14320563599495,445.143033133169,3840420.5,-9999,417201,37.26,-1,0.3875222412489214,0.48655955843446297,0.7939170211058493,0.6095025435030175,10,1.2916666666666667,0.08333333333333333,S2 P1 O2,de-protonated,0,-9999,C24 H31 O2 P1 S2,24,31,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1799,445.143173,445.14320563599495,445.14350116381905,3840420.5,-9999,417201,37.26,-1,-0.6638933812013762,0.4615700304123708,0.7939170211058493,0.5945088266897622,16,0.9583333333333334,0.125,N4 P1 O3,de-protonated,0,-9999,C24 H23 O3 N4 P1,24,23,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1799,445.143173,445.14320563599495,445.143229837659,3840420.5,-9999,417201,37.26,-1,-0.05436826273711712,0.9994637981854048,0,0.5996782789112429,2,2.142857142857143,0.5714285714285714,N4 S2 O8,de-protonated,0,-9999,C14 H30 O8 N4 S2,14,30,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1800,445.158391,445.1584236440648,445.15848597894905,4444587,-9999,405404.9,43.37,-1,-0.14002852055802786,0.4982242391106121,0.8370420509349343,0.6337513638403409,6,1.6666666666666667,0.2777777777777778,N4 S2 O5,de-protonated,0,-9999,C18 H30 O5 N4 S2,18,30,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1801,445.171471,445.171503651001,445.17153532984906,1817520.3,-9999,445222.2,16.78,-1,-0.07116099202313572,0.9990815863952764,0,0.5994489518371658,6,1.5,0.55,O11,de-protonated,0,-9999,C20 H30 O11,20,30,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1801,445.171471,445.171503651001,445.17137313851913,1817520.3,-9999,445222.2,16.78,-1,0.29317357255003285,0.9845253328711716,0,0.5907151997227029,1,2.3333333333333335,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H35 O5 N4 P1 S2,15,35,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1802,445.179459,445.1794916552369,445.1794186425191,2801075.5,-9999,368570.3,26.74,-1,0.16400739731934438,0.9951312070555396,0,0.5970787242333238,9,1.4,0.04,S2 P1 O1,de-protonated,0,-9999,C25 H35 O1 P1 S2,25,35,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1802,445.179459,445.1794916552369,445.1798866731691,2801075.5,-9999,368570.3,26.74,-1,-0.8873220556837084,0.8668737873453397,0,0.5201242724072038,15,1.08,0.08,N4 P1 O2,de-protonated,0,-9999,C25 H27 O2 N4 P1,25,27,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1802,445.179459,445.1794916552369,445.17961534700913,2801075.5,-9999,368570.3,26.74,-1,-0.2778468913503619,0.9860900123913642,0,0.5916540074348184,1,2.2666666666666666,0.4666666666666667,N4 S2 O7,de-protonated,0,-9999,C15 H34 O7 N4 S2,15,34,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1803,445.194782,445.1948146633625,445.1948714882991,8105402,-9999,411846.3,80.43,-1,-0.1276405912563682,0.9982191613929412,0.9603310089484222,0.9830639004151336,5,1.7894736842105263,0.21052631578947367,N4 S2 O4,de-protonated,0,-9999,C19 H34 O4 N4 S2,19,34,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1804,445.195829,445.1958616639177,445.1955229369791,1348026.4,-9999,482336.9,12.03,-1,0.7608498314613232,0.9002891608044338,0,0.5401734964826602,14,1.1111111111111112,0.07407407407407407,N2 S1 O2,de-protonated,0,-9999,C27 H30 O2 N2 S1,27,30,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1804,445.195829,445.1958616639177,445.1956558787091,1348026.4,-9999,482336.9,12.03,-1,0.4622354371375028,0.9619732681229568,0,0.577183960873774,1,2.1875,0.625,N2 P1 O10,de-protonated,0,-9999,C16 H35 O10 N2 P1,16,35,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1805,445.201979,445.20201166717897,445.20204761242906,3147197,-9999,401644.9,30.24,-1,-0.08073918411422078,0.4994089343479003,0.7675537279851021,0.606666851802781,14,1.0714285714285714,0.17857142857142858,O5,de-protonated,0,-9999,C28 H30 O5,28,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1806,445.215886,445.2159186745537,445.2162721825191,2967490.8,-9999,404448.3,28.42,-1,-0.7940140275994041,0.4459524234554521,0.7805128205128199,0.5797765822783991,14,1.1923076923076923,0.03846153846153846,N4 P1 O1,de-protonated,0,-9999,C26 H31 O1 N4 P1,26,31,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1806,445.215886,445.2159186745537,445.2160008563591,2967490.8,-9999,404448.3,28.42,-1,-0.1845886159490148,0.9938365789753358,0,0.5963019473852015,0,2.375,0.375,N4 S2 O6,de-protonated,0,-9999,C16 H38 O6 N4 S2,16,38,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1807,445.238374,445.2384066864787,445.23843312177905,1799116,-9999,440701.6,16.6,-1,-0.05937335668362838,0.9993605624378494,0,0.5996163374627096,13,1.1724137931034482,0.13793103448275862,O4,de-protonated,0,-9999,C29 H34 O4,29,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1810,446.052616,446.05264911826,446.0524875814792,1542941.9,-9999,392302.9,14,-1,0.3621474721156871,0.9764837803019104,0.9683885198890106,0.9732456761367506,17,0.7916666666666666,0.08333333333333333,13C1 S2 P1 O2,de-protonated,1,1793,C24 H19 O2 P1 S2 13C1,24,19,2,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1810,446.052616,446.05264911826,446.05262392709903,1542941.9,-9999,392302.9,14,-1,0.05647576001710051,0.99942143476733,0,0.599652860860398,17,0.7083333333333334,0.16666666666666666,N1 S2 O4,de-protonated,0,-9999,C24 H17 O4 N1 S2,24,17,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1810,446.052616,446.05264911826,446.0527568688291,1542941.9,-9999,392302.9,14,-1,-0.24156462983536425,0.989467696712629,0,0.5936806180275774,4,1.6923076923076923,0.9230769230769232,N1 S1 P1 O12,de-protonated,0,-9999,C13 H22 O12 N1 P1 S1,13,22,12,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1810,446.052616,446.05264911826,446.0522438045791,1542941.9,-9999,392302.9,14,-1,0.9086686290395988,0.8608643715199171,0,0.5165186229119503,22,0.5384615384615384,0.03846153846153846,N3 S1 P1 O1,de-protonated,0,-9999,C26 H14 O1 N3 P1 S1,26,14,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1810,446.052616,446.05264911826,446.0529556121291,1542941.9,-9999,392302.9,14,-1,-0.6871243992866714,0.917897847409208,0.9683885198890106,0.938094116401129,23,0.4583333333333333,0.125,13C1 N4 P1 O3,de-protonated,1,1793,C24 H11 O3 N4 P1 13C1,24,11,3,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1810,446.052616,446.05264911826,446.0526842859691,1542941.9,-9999,392302.9,14,-1,-0.07884205247933963,0.9988727382399536,0.9583588351708836,0.9826671770123256,9,1.2857142857142858,0.5714285714285714,13C1 N4 S2 O8,de-protonated,1,1793,C14 H18 O8 N4 S2 13C1,14,18,8,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
