Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
322,297.134265,297.13430634650297,297.13436197415905,2707062.5,-9999,646498.4,41.5,-1,-0.18721381031759385,0.9936605824750068,0,0.5961963494850041,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
324,297.152933,297.1529743328982,297.1529894187691,8375928.5,-9999,569873,132.42,-1,-0.05076802659883246,0.9997660989529402,0.9920965261518468,0.9966982698325028,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
326,297.170723,297.1707643199333,297.17074748350905,3236474.8,-9999,596140.5,49.99,-1,0.0566557253969116,0.999417742661489,0,0.5996506455968934,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
327,297.207052,297.2070932934577,297.2071329928591,3559550.8,-9999,604545.8,55.17,-1,-0.13357486068477067,0.996767783268712,0,0.5980606699612272,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
328,297.243533,297.2435742668714,297.24351850220904,1924739,-9999,600005.6,28.95,-1,0.1876059826109551,0.9936340800555722,0,0.5961804480333432,2,1.8888888888888888,0.16666666666666666,O3,de-protonated,0,-9999,C18 H34 O3,18,34,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
329,298.156304,298.1563446016689,298.1563442538391,1359212,-9999,603402.5,19.88,-1,0.00116660193635583,0.9999997530556124,0.9920965261518468,0.996838462294106,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,324,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,-9999,N/A,-9999
329,298.156304,298.1563446016689,298.1561004769391,1359212,-9999,603402.5,19.88,-1,0.8187816025584858,0.885463714169341,0,0.5312782285016046,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
331,299.019656,299.0196959724816,299.01972614250906,880079.6,-9999,730299.8,12.2,-1,-0.10089644535111587,0.9981545405141704,0,0.5988927243085023,12,0.5333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H8 O7,15,8,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
331,299.019656,299.0196959724816,299.01956395117907,880079.6,-9999,730299.8,12.2,-1,0.4415139290194174,0.9652476118885416,0,0.5791485671331249,7,1.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H13 O1 N4 P1 S2,10,13,1,4,1,2,-9999,-9999,-9999,N/A,-9999
332,299.077258,299.0772979305028,299.0772410199191,951766.3,-9999,742401.5,13.35,-1,0.1902872433323837,0.9934514179169032,0,0.5960708507501418,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
333,299.113577,299.1136169040346,299.1136265292691,2429274.5,-9999,573038.5,37.04,-1,-0.03217919092861093,0.999812127475914,0,0.5998872764855483,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
335,299.150038,299.15007787746276,299.1500120386191,2781790.8,-9999,550683.2,42.7,-1,0.22008638152196305,0.9912494962306754,0,0.5947496977384052,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
336,299.186379,299.18641885097844,299.1863975479691,8122211,-9999,570125.2,128.35,-1,0.07120313468949448,0.9942420548426788,0.984122008230537,0.990194036197822,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
338,299.222772,299.22281182445624,299.2227830573191,4003687.3,-9999,599520.2,62.29,-1,0.09613952812238193,0.998324310011999,0,0.5989945860071993,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
339,299.259102,299.2591417979799,299.2591685666691,1366635.4,-9999,570981.8,20,-1,-0.08944985477211083,0.9985492322692936,0,0.5991295393615762,1,2,0.16666666666666666,O3,de-protonated,0,-9999,C18 H36 O3,18,36,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
340,300.189786,300.18982511972297,300.1897523830391,1586391.6,-9999,614271.2,23.52,-1,0.24230235475580883,0.9894036109099302,0.984122008230537,0.9872909698381728,3,1.8666666666666667,0.3333333333333333,13C1 O5,de-protonated,1,336,C15 H28 O5 13C1,15,28,5,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
342,301.047364,301.0474024947436,301.0474789761291,1522235.9,-9999,756027.3,22.28,-1,-0.25405090844796546,0.9883572708276692,0,0.5930143624966014,10,0.9333333333333332,0.06666666666666667,N2 S2 O1,de-protonated,0,-9999,C15 H14 O1 N2 S2,15,14,1,2,-9999,2,-9999,-9999,-9999,N/A,-9999
343,301.048025,301.0480634942619,301.04826336653906,3928636,-9999,577980.9,60.51,-1,-0.6639210435212042,0.9231339084049616,0,0.553880345042977,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
344,301.092956,301.09299446151743,301.0928910843791,1216321.3,-9999,656595.3,17.42,-1,0.34333968478633975,0.9788375750183644,0,0.5873025450110185,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
345,301.129267,301.12930543505496,301.12927659372906,4037189.5,-9999,610996.5,62.23,-1,0.0957772230791324,0.998336905513883,0,0.5990021433083298,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
347,301.165686,301.16572440851377,301.1656621030791,3422793.8,-9999,571582.2,52.47,-1,0.2068809379471305,0.9922641236871984,0,0.5953584742123189,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
348,301.202067,301.2021053820003,301.2020476124291,7726158,-9999,583357,120.83,-1,0.1917967412351473,0.9896797877889438,0.98635206796936,0.9883486998611104,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
349,301.238463,301.23850135547593,301.23843312177905,1762898.3,-9999,619456,26.1,-1,0.2265105955181237,0.9907336033341352,0,0.594440162000481,1,2,0.2352941176470588,O4,de-protonated,0,-9999,C17 H34 O4,17,34,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
351,302.135776,302.1358137015388,302.1357589552191,880700,-9999,419804,12.08,-1,0.1811977498659407,0.9940602737445936,0,0.5964361642467562,4,1.75,0.5,N3 O6,de-protonated,0,-9999,C12 H21 O6 N3,12,21,6,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
352,302.205449,302.20548665076296,302.20540244749907,1484484.3,-9999,665439.7,21.68,-1,0.27862924757050395,0.9860121183348232,0.98635206796936,0.986148098188638,2,2,0.3333333333333333,13C1 O5,de-protonated,1,348,C15 H30 O5 13C1,15,30,5,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
353,303.050179,303.05021603514695,303.0499947002291,1547048.5,-9999,587480.1,22.67,-1,0.7303577684341995,0.9077476963813156,0,0.5446486178287893,6,1.4444444444444444,0.6666666666666666,N4 P1 O6,de-protonated,0,-9999,C9 H13 O6 N4 P1,9,13,6,4,1,-9999,-9999,-9999,-9999,N/A,-9999
354,303.108593,303.10862999257637,303.10854114883904,1087215.5,-9999,490473.9,15.36,-1,0.29310865670033714,0.9845321317875522,0,0.5907192790725313,4,1.5384615384615383,0.6153846153846154,O8,de-protonated,0,-9999,C13 H20 O8,13,20,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
356,303.145014,303.14505096603375,303.1449266581891,2556467.8,-9999,636834.1,38.7,-1,0.4100607786121441,0.9699501816157132,0,0.581970108969428,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
357,303.181393,303.18142993952176,303.1813121675391,1718200.1,-9999,533000,25.39,-1,0.3884539644967943,0.9729914651455448,0,0.583794879087327,2,1.8666666666666667,0.4,O6,de-protonated,0,-9999,C15 H28 O6,15,28,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
358,303.217767,303.21780391301337,303.2176976768891,4241212.5,-9999,533065.8,65.47,-1,0.3503625451138023,0.9779726874726872,0,0.5867836124836122,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
359,304.140248,304.1402842407345,304.1401756303891,986538.9,-9999,534477.5,13.76,-1,0.3571062099776716,0.9771264430262872,0,0.5862758658157723,3,1.7692307692307692,0.5384615384615384,N1 O7,de-protonated,0,-9999,C13 H23 O7 N1,13,23,7,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
363,305.139529,305.1395645124859,305.1394473545891,938915.4,-9999,693405,13,-1,0.3839487087338697,0.9736060235976668,0,0.5841636141586,7,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,-9999,C17 H22 O5,17,22,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
365,305.176022,305.1760574858908,305.1758328639391,2023719.9,-9999,580580.3,30.24,-1,0.7360410868512852,0.90637604180201,0,0.5438256250812059,6,1.4444444444444444,0.2222222222222222,O4,de-protonated,0,-9999,C18 H26 O4,18,26,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
366,305.188491,305.1885264768037,305.18872002350906,1049897.4,-9999,671604.6,14.77,-1,-0.6341869560133305,0.9296218310952048,0,0.5577730986571228,1,2.066666666666667,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H31 O4 P1,15,31,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
374,307.082531,307.0825650964793,307.0823264003491,1022993.2,-9999,474783.3,14.2,-1,0.7773033799209514,0.8961644050529602,0,0.5376986430317762,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
376,307.118858,307.11889207000513,307.1187119096991,1318165.6,-9999,696074.2,18.84,-1,0.5866145535003041,0.9394698884578768,0,0.563681933074726,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
377,307.155265,307.1552990434727,307.15509741904907,1723162.1,-9999,636158.6,25.21,-1,0.6564254519853449,0.924793122251106,0,0.5548758733506637,6,1.411764705882353,0.29411764705882354,O5,de-protonated,0,-9999,C17 H24 O5,17,24,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
379,307.191655,307.1916890169527,307.19148292839907,3185438.8,-9999,529555.2,48.21,-1,0.6708797772016535,0.9215793777655096,0,0.5529476266593057,5,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,-9999,C18 H28 O4,18,28,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
380,307.195004,307.195038014512,307.1948542317191,1086239.1,-9999,589627.8,15.19,-1,0.5982613002759275,0.9371204149307828,0,0.5622722489584696,0,2.1333333333333333,0.26666666666666666,S1 O4,de-protonated,0,-9999,C15 H32 O4 S1,15,32,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
383,308.991667,308.9916997051533,308.9918111175591,1263231.4,-9999,564154.2,17.97,-1,-0.3605675031518116,0.9766861192386396,0,0.5860116715431837,10,0.6363636363636364,0.6363636363636364,N2 P1 O7,de-protonated,0,-9999,C11 H7 O7 N2 P1,11,7,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999
385,309.061789,309.0618216540503,309.06159095545905,1131016.3,-9999,641634.4,15.89,-1,0.7464485978699369,0.9038421210598924,0,0.5423052726359353,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
386,309.098183,309.09821562752734,309.0979764648091,1312332.9,-9999,363790.3,18.74,-1,0.7737440437685114,0.8970625638758911,0,0.5382375383255347,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
389,309.134595,309.1346276009912,309.13436197415905,2052625.4,-9999,569860,30.39,-1,0.8592601303783639,0.8746174917192092,0,0.5247704950315255,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
391,309.170976,309.17100857447775,309.17074748350905,7820310,-9999,541580.9,121.12,-1,0.8444879434149528,0.8666610188490412,0.9902133054012826,0.9160819334699378,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
392,309.173659,309.1736915725225,309.1737386643091,1119894.4,-9999,615769.5,15.72,-1,-0.15231496310674966,0.9957992659306965,0,0.5974795595584178,5,1.6875,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N2 P1,16,27,2,2,1,-9999,-9999,-9999,-9999,N/A,-9999
393,309.174378,309.17441057199846,309.17411878682907,1967126.5,-9999,484138.6,29.04,-1,0.9437567754378542,0.8507711167495607,0,0.5104626700497364,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
395,309.20736900000003,309.2074015479556,309.2071329928591,6986778.5,-9999,533993.9,108.01,-1,0.8685281413522182,0.8718306271594173,0.9956002321451024,0.9213384691536912,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
396,310.174359,310.17439084323973,310.17410231857906,1331861.5,-9999,520637,19.05,-1,0.9302022912888146,0.8547012823803017,0.9902133054012826,0.908906091588694,5,1.625,0.3125,13C1 O5,de-protonated,1,391,C16 H26 O5 13C1,16,26,5,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
397,310.210726,310.2107578167365,310.21048782792906,1404314.1,-9999,578832.2,20.19,-1,0.8703406816062788,0.8715813339644164,0.9956002321451024,0.9211888932366908,4,1.7647058823529411,0.2352941176470588,13C1 O4,de-protonated,1,395,C17 H30 O4 13C1,17,30,4,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
400,311.113883,311.1139141585404,311.1136265292691,2260494.3,-9999,508251.7,33.65,-1,0.92451518287866,0.8563386761087736,0,0.5138032056652642,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
404,311.186657,311.18668810550474,311.1863975479691,2415127.5,-9999,517403.2,36.09,-1,0.9337089858458514,0.8536882254488353,0,0.5122129352693011,4,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,-9999,C17 H28 O5,17,28,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
406,311.223061,311.22309207897445,311.2227830573191,27015452,-9999,545141.8,423.08,-1,0.992927485362826,0.41809845076696744,0.8370420509349343,0.5856758908341542,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
411,312.171608,312.1716383876994,312.1717505413991,2101911.8,-9999,664070.6,30.85,-1,-0.35926921485689156,0.9768517537398193,0,0.5861110522438915,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
416,313.048374,313.0484037487364,313.04826336653906,1619467.1,-9999,619715,23.33,-1,0.44843627571782774,0.9641692391294188,0,0.5785015434776513,7,1.1538461538461535,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H15 O7 P1,13,15,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
417,313.093173,313.09320271608806,313.0928910843791,1534993,-9999,507868.3,22.02,-1,0.9953330714728532,0.8354715172404957,0,0.5012829103442974,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
427,313.238659,313.23868861006184,313.23843312177905,338483744,-9999,624292.5,5269.55,-1,0.8156351704457085,0.2215725847336734,0.8191343086980447,0.46059727431942193,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
433,315.063348,315.06337628027853,315.0631290405891,1192729.3,-9999,761659.5,16.68,-1,0.7847306353553928,0.8942798738653528,0,0.5365679243192116,10,1,0.0625,N2 S2 O1,de-protonated,0,-9999,C16 H16 O1 N2 S2,16,16,1,2,-9999,2,-9999,-9999,-9999,N/A,-9999
434,315.064007,315.0640352797983,315.0639134309991,2219545.5,-9999,557667.2,32.67,-1,0.3867431147020165,0.973225639388721,0,0.5839353836332326,6,1.3076923076923077,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H17 O7 P1,13,17,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
435,315.07244,315.07246827365253,315.0721556394891,1105818.5,-9999,656348.7,15.33,-1,0.9922621146927166,0.8363973395391924,0,0.5018384037235154,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
435,315.07244,315.07246827365253,315.0726448968391,1105818.5,-9999,656348.7,15.33,-1,-0.5605792487433576,0.94457509709899945,0,0.5667450582593997,10,1.0625,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H17 O1 N2 P1 S1,16,17,1,2,1,1,-9999,-9999,-9999,N/A,-9999
443,315.217448,315.21747616797467,315.2176976768891,1480238.3,-9999,528049.7,21.16,-1,-0.7027172524068603,0.9142955008947738,0,0.5485773005368643,2,1.8823529411764703,0.29411764705882354,O5,de-protonated,0,-9999,C17 H32 O5,17,32,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
450,316.151083,316.1511104875671,316.1514090196791,1801646.3,-9999,614345.7,26.16,-1,-0.9442694337349132,0.8506217119879961,0,0.5103730271927976,4,1.7692307692307692,0.4615384615384616,N3 O6,de-protonated,0,-9999,C13 H23 O6 N3,13,23,6,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
456,317.196799,317.19682572547794,317.19696223199907,993855.5,-9999,667185.2,13.44,-1,-0.4303525486806046,0.9669534740224356,0,0.5801720844134614,2,1.875,0.375,O6,de-protonated,0,-9999,C16 H30 O6,16,30,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
458,317.211929,317.21195571445156,317.2122183732891,2908737.8,-9999,599829.7,42.96,-1,-0.8280224477947437,0.8830220903218289,0,0.5298132541930973,6,1.5,0.15,O3,de-protonated,0,-9999,C20 H30 O3,20,30,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
464,319.038343,319.0383683834111,319.03856806237906,935236.8,-9999,798534.6,12.53,-1,-0.6258772070842793,0.9313897133294068,0,0.558833827997644,9,1.0625,0.0625,S2 P1 O1,de-protonated,0,-9999,C16 H17 O1 P1 S2,16,17,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999
465,319.039149,319.0391743828237,319.03941621554907,1594436.9,-9999,575649.4,22.69,-1,-0.7580026575382321,0.900995862027428,0,0.5405975172164569,10,0.8571428571428571,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H12 O5 N2 S1,14,12,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999
465,319.039149,319.0391743828237,319.0390360930291,1594436.9,-9999,575649.4,22.69,-1,0.4334572857088433,0.9664830421846724,0,0.5798898253108035,15,0.5625,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H9 O2 N4 P1,16,9,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999
466,319.13156300000003,319.13158831547497,319.1315990692691,2163538.3,-9999,686344.9,31.46,-1,-0.03369705212621426,0.9997939878147308,0,0.5998763926888384,3,1.7857142857142858,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H25 O6 P1,14,25,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
467,319.132271,319.132296314959,319.1324684491391,5152594.5,-9999,500093.8,77.54,-1,-0.5393815958022938,0.9263120843342068,0.749559881593213,0.8556112032378091,2,1.9333333333333331,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 P1 S2,15,29,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999
468,319.140373,319.14039830905443,319.1407106576291,907347.4,-9999,599812.6,12.1,-1,-0.9787174253298948,0.8404586849230997,0,0.5042752109538599,2,1.8666666666666667,0.2,S2 O3,de-protonated,0,-9999,C15 H28 O3 S2,15,28,3,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
471,319.227567,319.22759224550987,319.2278684377491,1582688,-9999,734007,22.51,-1,-0.86518837032232,0.8729966326459909,0,0.5237979795875946,5,1.6,0.15,O3,de-protonated,0,-9999,C20 H32 O3,20,32,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
473,319.240663,319.2406882359658,319.24075559731904,903521.9,-9999,806581.7,12.04,-1,-0.21100486712960104,0.9919538949420948,0,0.5951723369652568,0,2.176470588235294,0.17647058823529413,P1 O3,de-protonated,0,-9999,C17 H37 O3 P1,17,37,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
475,320.13556,320.1355845837894,320.1358232842091,3294691.8,-9999,570450.4,48.9,-1,-0.7456223337876753,0.9040443313839044,0.749559881593213,0.842250551467628,2,2.0714285714285716,0.07142857142857142,13C1 S2 P1 O1,de-protonated,1,467,C14 H29 O1 P1 S2 13C1,14,29,1,-9999,1,2,1,-9999,-9999,N/A,-9999
478,321.008969,321.0089929472729,321.0087847918891,3908196.3,-9999,660442.6,58.35,-1,0.6484413935294068,0.9265429644046288,0,0.5559257786427771,15,0.4,0.2,N4 S1 O3,de-protonated,0,-9999,C15 H6 O3 N4 S1,15,6,3,4,-9999,1,-9999,-9999,-9999,N/A,-9999
480,321.09856,321.0985838819814,321.0988458446791,1510769.6,-9999,562418.2,21.4,-1,-0.8158319503602058,0.8862387120062203,0,0.5317432272037321,7,1.2941176470588236,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H22 O2 S2,17,22,2,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
481,321.111568,321.1115918725015,321.1117330042491,1236339.5,-9999,595926.6,17.17,-1,-0.43950978154870174,0.965556911523871,0,0.5793341469143226,2,1.9285714285714288,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 P1 S2,14,27,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999
482,321.129294,321.12931785958335,321.12949106898907,1773430.3,-9999,546494,25.45,-1,-0.5393755806715003,0.948580954139389,0,0.5691485724836334,2,1.9285714285714288,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H27 O4 P1 S1,14,27,4,-9999,1,1,-9999,-9999,-9999,N/A,-9999
484,321.147251,321.1472748464967,321.1472491337291,1625464.9,-9999,728788.5,23.17,-1,0.08006535228653057,0.998837506558426,0,0.5993025039350556,2,1.9285714285714288,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H27 O6 P1,14,27,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
485,321.147932,321.14795584600046,321.14811851359906,2932345,-9999,617283.4,43.31,-1,-0.5065189214080381,0.9545142256002253,0,0.5727085353601351,1,2.066666666666667,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 P1 S2,15,31,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999
487,321.183625,321.1836488199884,321.1836346430791,2150526.3,-9999,717470.1,31.26,-1,0.04413957553952447,0.9996465456179128,0,0.5997879273707476,1,2.066666666666667,0.3333333333333333,P1 O5,de-protonated,0,-9999,C15 H31 O5 P1,15,31,5,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
