Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1348,495.147359,495.14730268083713,495.1476465128291,2164996.8,-9999,339862.9,19.31,-1,-0.694402961228304,0.9162246117417464,0,0.5497347670450479,5,1.6842105263157894,0.47368421052631576,N2 S2 O9,de-protonated,0,-9999,C19 H32 O9 N2 S2,19,32,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1348,495.147359,495.14730268083713,495.14726639030914,2164996.8,-9999,339862.9,19.31,-1,0.07329239289092973,0.9990257733764768,0,0.5994154640258861,10,1.380952380952381,0.2857142857142857,N4 S1 P1 O6,de-protonated,0,-9999,C21 H29 O6 N4 P1 S1,21,29,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1349,495.149176,495.1491196804574,495.149300283109,9444358,-9999,292113.9,89.78,-1,-0.3647438288816207,0.6510520805318137,0.929726257949748,0.7625217514989875,0,2.176470588235294,0.5882352941176471,S2 P1 O10,de-protonated,0,-9999,C17 H37 O10 P1 S2,17,37,10,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1350,495.161305,495.1612486779226,495.1611851210791,1528843.6,-9999,442294.1,13.15,-1,0.12835586753507586,0.9970150552228731,0,0.598209033133724,9,1.375,0.2916666666666667,S1 P1 O7,de-protonated,0,-9999,C24 H33 O7 P1 S1,24,33,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1350,495.161305,495.1612486779226,495.1613818255691,1528843.6,-9999,442294.1,13.15,-1,-0.26889747748827136,0.9869658873395104,0,0.5921795324037062,1,2.2857142857142856,0.9285714285714286,N4 S1 O13,de-protonated,0,-9999,C14 H32 O13 N4 S1,14,32,13,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1351,495.179606,495.1795496740978,495.179812565689,1478164.8,-9999,268395.4,12.66,-1,-0.5309012695540744,0.9501433323593546,0,0.5700859994156127,8,1.48,0.16,S2 P1 O4,de-protonated,0,-9999,C25 H37 O4 P1 S2,25,37,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1351,495.179606,495.1795496740978,495.180009270179,1478164.8,-9999,268395.4,12.66,-1,-0.9281394090089848,0.8552960115718915,0,0.5131776069431349,0,2.4,0.6666666666666666,N4 S2 O10,de-protonated,0,-9999,C15 H36 O10 N4 S2,15,36,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1352,495.187972,495.1879156723495,495.1883261003391,4078617,-9999,362489.1,37.83,-1,-0.8288321189617931,0.44140358793906154,0.7253996187124169,0.5550020002484037,22,0.8285714285714286,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H29 O1 P1,35,29,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1352,495.187972,495.1879156723495,495.18805477417914,4078617,-9999,362489.1,37.83,-1,-0.28090707821124983,0.4928920589746522,0.7871578612348809,0.6105983798787438,8,1.44,0.24,S2 O6,de-protonated,0,-9999,C25 H36 O6 S2,25,36,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1352,495.187972,495.1879156723495,495.18767465165905,4078617,-9999,362489.1,37.83,-1,0.4867259481415583,0.4789625998777486,0.7739790330151771,0.59696917313272,13,1.2222222222222223,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H33 O3 N2 P1 S1,27,33,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1353,495.189535,495.1894786720228,495.1893921846991,16538650,-9999,315838.6,158.47,-1,0.17465504121086645,0.6581701576261059,0.8826266369028106,0.7479527493367878,13,1.2307692307692308,0.07692307692307693,N4 S2 O2,de-protonated,0,-9999,C26 H32 O2 N4 S2,26,32,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1353,495.189535,495.1894786720228,495.1895251264291,16538650,-9999,315838.6,158.47,-1,-0.09381136702368818,0.9988131279008332,0.9865213364912536,0.9938964113370016,0,2.466666666666667,0.6666666666666666,N4 S1 P1 O10,de-protonated,0,-9999,C15 H37 O10 N4 P1 S1,15,37,10,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1354,495.21592,495.2158636665087,495.21619807503913,2304551,-9999,320384.7,20.66,-1,-0.6752778518161231,0.9205898868012072,0,0.5523539320807244,7,1.5769230769230769,0.1153846153846154,S2 P1 O3,de-protonated,0,-9999,C26 H41 O3 P1 S2,26,41,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1354,495.21592,495.2158636665087,495.21552539965904,2304551,-9999,320384.7,20.66,-1,0.6830699610921614,0.9188235680465164,0,0.5512941408279098,0,2.4,0.9333333333333332,N4 O14,de-protonated,0,-9999,C15 H36 O14 N4,15,36,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1356,495.260589,495.2605326571734,495.260825792879,1670205.3,-9999,451165.9,14.51,-1,-0.5918814699722815,0.9384123973984492,0,0.5630474384390695,6,1.6296296296296295,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H44 O4 S2,27,44,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1356,495.260589,495.2605326571734,495.2604456703591,1670205.3,-9999,451165.9,14.51,-1,0.1756385253143381,0.994418145912384,0,0.5966508875474303,11,1.4137931034482758,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H41 O1 N2 P1 S1,29,41,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1357,496.152534,496.152477470768,496.1526551181791,2563580.3,-9999,351185.2,23.16,-1,-0.3580499052109798,0.6513378623998306,0.929726257949748,0.7626932206197976,0,2.3125,0.625,13C1 S2 P1 O10,de-protonated,1,1349,C16 H37 O10 P1 S2 13C1,16,37,10,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1357,496.152534,496.152477470768,496.15279146379913,2563580.3,-9999,351185.2,23.16,-1,-0.6328555166323637,0.9299064339058156,0,0.5579438603434893,0,2.1875,0.75,N1 S2 O12,de-protonated,0,-9999,C16 H35 O12 N1 S2,16,35,12,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1357,496.152534,496.152477470768,496.1522783995491,2563580.3,-9999,351185.2,23.16,-1,0.4012300809876087,0.4856059423496769,0.7612342259156645,0.595857255776072,18,0.9310344827586208,0.03448275862068965,N3 S2 O1,de-protonated,0,-9999,C29 H27 O1 N3 S2,29,27,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1357,496.152534,496.152477470768,496.1524113412791,2563580.3,-9999,351185.2,23.16,-1,0.133284626549616,0.9967817914582492,0,0.5980690748749495,5,1.7777777777777777,0.5,N3 S1 P1 O9,de-protonated,0,-9999,C18 H32 O9 N3 P1 S1,18,32,9,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1358,496.192969,496.1929124623176,496.19281960262913,2989072.5,-9999,290513.2,27.28,-1,0.18714436156247763,0.9936652700118896,0,0.5961991620071337,8,1.5,0.25,N1 S1 P1 O6,de-protonated,0,-9999,C24 H36 O6 N1 P1 S1,24,36,6,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1358,496.192969,496.1929124623176,496.1927470197692,2989072.5,-9999,290513.2,27.28,-1,0.3334239554833031,0.6533534422638578,0.8826266369028106,0.745062720119439,13,1.28,0.08,13C1 N4 S2 O2,de-protonated,1,1353,C25 H32 O2 N4 S2 13C1,25,32,2,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1358,496.192969,496.1929124623176,496.19287996149905,2989072.5,-9999,290513.2,27.28,-1,0.06550037260216679,0.9992218338453008,0.9865213364912536,0.994141634903682,0,2.642857142857143,0.7142857142857143,13C1 N4 S1 P1 O10,de-protonated,1,1353,C14 H37 O10 N4 P1 S1 13C1,14,37,10,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1359,497.146311,497.1462542630809,497.146189961229,3442672.8,-9999,329055.7,31.67,-1,0.12934193837324068,0.49848454314782975,0.7739790330151771,0.6086823390947687,13,1.1111111111111112,0.18518518518518515,S2 O5,de-protonated,0,-9999,C27 H30 O5 S2,27,30,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1359,497.146311,497.1462542630809,497.146322902959,3442672.8,-9999,329055.7,31.67,-1,-0.1380677579564614,0.9965470721909996,0,0.5979282433145997,0,2.1875,0.8125,S1 P1 O13,de-protonated,0,-9999,C16 H35 O13 P1 S1,16,35,13,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1359,497.146311,497.1462542630809,497.1458098387091,3442672.8,-9999,329055.7,31.67,-1,0.8939517601942214,0.4325091257716472,0.7612342259156645,0.5639991658292541,18,0.9310344827586208,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H27 O2 N2 P1 S1,29,27,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1359,497.146311,497.1462542630809,497.1466579918791,3442672.8,-9999,329055.7,31.67,-1,-0.812091948608453,0.44360915779195537,0.7739790330151771,0.575757107881244,19,0.8148148148148148,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H22 O6 N4,27,22,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1360,497.164875,497.1648182592013,497.1652854364891,25247738,-9999,316145.9,242.78,-1,-0.9396820364550376,0.21298916697414597,0.7184938424924129,0.4151910371814528,18,0.9285714285714286,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H26 O3 N4 S1,28,26,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1361,497.245642,497.2455852423219,497.24558345223915,1931810.8,-9999,345429,17.04,-1,0.00359999731014421,0.9999976484313045,0,0.5999985890587827,2,2.047619047619047,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H43 O7 N2 P1 S1,21,43,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1362,497.281958,497.2819012347323,497.2819689615891,2275893.3,-9999,378696.2,20.37,-1,-0.13619407303218753,0.9966399974599888,0,0.5979839984759933,1,2.136363636363636,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H47 O6 N2 P1 S1,22,47,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1363,497.318485,497.31842822709865,497.3183544709391,1451079.6,-9999,367207.4,12.38,-1,0.1483077366892736,0.9960169560655744,0,0.5976101736393447,0,2.217391304347826,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H51 O5 N2 P1 S1,23,51,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1364,498.168188,498.1681310495212,498.1679284640091,6048246,-9999,305988,56.89,-1,0.40666108852301647,0.4852194879818735,0.7612342259156646,0.5956253831553899,17,1,0.03448275862068965,N3 S2 O1,de-protonated,0,-9999,C29 H29 O1 N3 S2,29,29,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1364,498.168188,498.1681310495212,498.16806140573914,6048246,-9999,305988,56.89,-1,0.1397997733391103,0.498230025779731,0.8370420509349343,0.6337548358418124,4,1.8888888888888888,0.5,N3 S1 P1 O9,de-protonated,0,-9999,C18 H34 O9 N3 P1 S1,18,34,9,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1365,498.263399,498.2633420296233,498.2634826210491,2597414.3,-9999,330386.2,23.48,-1,-0.2821628128651871,0.9856576536416508,0,0.5913945921849905,5,1.7692307692307692,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H46 O2 N1 P1 S2,26,46,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1366,498.29969,498.2996330220389,498.29986813039915,1735736.6,-9999,360458.6,15.13,-1,-0.4718210364484885,0.9604117159165632,0,0.5762470295499379,4,1.851851851851852,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H50 O1 N1 P1 S2,27,50,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1367,499.161934,499.1618768418406,499.16184002568906,7517167.5,-9999,302994.7,71.1,-1,0.07375594159859022,0.9958374958841174,0.9967826616318176,0.9962155621831976,12,1.1851851851851851,0.18518518518518515,S2 O5,de-protonated,0,-9999,C27 H32 O5 S2,27,32,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1367,499.161934,499.1618768418406,499.16145990316915,7517167.5,-9999,302994.7,71.1,-1,0.8352781713478025,0.863333830458024,0.9840378545323052,0.9116154400877364,17,1,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H29 O2 N2 P1 S1,29,29,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1367,499.161934,499.1618768418406,499.1623080563391,7517167.5,-9999,302994.7,71.1,-1,-0.8638763215081716,0.8900796006795777,0.9967826616318176,0.9327608250604738,18,0.8888888888888888,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H24 O6 N4,27,24,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1368,499.258553,499.2584958216484,499.258242335899,1443872.8,-9999,424790.1,12.3,-1,0.5077247160790967,0.9543024364536692,0,0.5725814618722014,1,2,0.4545454545454546,S1 O10,de-protonated,0,-9999,C22 H44 O10 S1,22,44,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1368,499.258553,499.2584958216484,499.2587315932491,1443872.8,-9999,424790.1,12.3,-1,-0.47224331944869646,0.9603422453614632,0,0.576205347216878,5,1.8,0.08,N2 S2 P1 O2,de-protonated,0,-9999,C25 H45 O2 N2 P1 S2,25,45,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1369,499.261434,499.2613768210463,499.2612335166991,2706978.3,-9999,283216.1,24.53,-1,0.2870327948264032,0.9851620213370106,0,0.5910972128022063,1,2.142857142857143,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H45 O7 N2 P1 S1,21,45,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1370,499.297785,499.2977278134494,499.2976190260491,2827828.8,-9999,288823,25.7,-1,0.21788087131559533,0.9914232465368726,0,0.5948539479221235,0,2.227272727272727,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H49 O6 N2 P1 S1,22,49,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1372,500.165353,500.1652956321384,500.16519486075913,2154992.3,-9999,344135,19.18,-1,0.2014761928687595,0.9926615745459612,0.9967826616318176,0.994310009380304,12,1.2307692307692308,0.19230769230769232,13C1 S2 O5,de-protonated,1,1367,C26 H32 O5 S2 13C1,26,32,5,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1372,500.165353,500.1652956321384,500.1656025325391,2154992.3,-9999,344135,19.18,-1,-0.6135975747502871,0.46698274486030206,0.719752637322661,0.5680907018452457,26,0.6388888888888888,0.05555555555555555,N1 O2,de-protonated,0,-9999,C36 H23 O2 N1,36,23,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1372,500.165353,500.1652956321384,500.1648147382392,2154992.3,-9999,344135,19.18,-1,0.961470869334471,0.8455771005596389,0.9840378545323052,0.9009614021487052,17,1.0357142857142858,0.07142857142857142,13C1 N2 S1 P1 O2,de-protonated,1,1367,C28 H29 O2 N2 P1 S1 13C1,28,29,2,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1372,500.165353,500.1652956321384,500.1649510838591,2154992.3,-9999,344135,19.18,-1,0.6888692991557425,0.9174980494828164,0,0.5504988296896899,17,0.9642857142857144,0.14285714285714285,N3 S1 O4,de-protonated,0,-9999,C28 H27 O4 N3 S1,28,27,4,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1372,500.165353,500.1652956321384,500.1650840255891,2154992.3,-9999,344135,19.18,-1,0.4230734132185262,0.9680440347361876,0,0.5808264208417124,4,1.8823529411764703,0.7058823529411765,N3 P1 O12,de-protonated,0,-9999,C17 H32 O12 N3 P1,17,32,12,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1372,500.165353,500.1652956321384,500.1656628914091,2154992.3,-9999,344135,19.18,-1,-0.73427525711077,0.9068031364798922,0.9967826616318176,0.9427949465406624,18,0.9230769230769232,0.2307692307692308,13C1 N4 O6,de-protonated,1,1367,C26 H24 O6 N4 13C1,26,24,6,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1373,500.24286,500.2428026159404,500.242747176159,4438552,-9999,287341.5,41.29,-1,0.11082575744670883,0.49888693275911467,0.7871578612348809,0.6141953041494211,5,1.76,0.12,N1 S2 P1 O3,de-protonated,0,-9999,C25 H44 O3 N1 P1 S2,25,44,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1374,500.279118,500.27906060836295,500.2791326855091,6243882.5,-9999,303141.7,58.77,-1,-0.14407386089563917,0.4981203516005232,0.7805128205128199,0.6110773391654418,4,1.8461538461538465,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H48 O2 N1 P1 S2,26,48,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1375,500.315506,500.3154486007584,500.31551819485907,2185277.3,-9999,278330.6,19.48,-1,-0.13910042395835368,0.9964953182268556,0,0.5978971909361134,3,1.9259259259259256,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H52 O1 N1 P1 S2,27,52,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1376,500.983927,500.9838694610666,500.98394903158913,4007828.5,-9999,358904.1,37.12,-1,-0.1588284867885673,0.49771657339265574,0.7871578612348809,0.6134930885295458,21,0.44,0.32,S1 P1 O8,de-protonated,0,-9999,C25 H11 O8 P1 S1,25,11,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1376,500.983927,500.9838694610666,500.98414573607903,4007828.5,-9999,358904.1,37.12,-1,-0.5514645818159664,0.946313908403381,0,0.5677883450420286,13,0.6666666666666666,0.9333333333333332,N4 S1 O14,de-protonated,0,-9999,C15 H10 O14 N4 S1,15,10,14,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1377,500.985493,500.9854354607393,500.985666564629,16975766,-9999,295204,162.67,-1,-0.461298406660495,0.32070811029964397,0.7412565550906046,0.4889274882160282,21,0.4166666666666667,0.2916666666666667,N2 S2 O7,de-protonated,0,-9999,C24 H10 O7 N2 S2,24,10,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1378,501.238076,501.2380184079526,501.2379961483592,3270679.3,-9999,382194.7,29.98,-1,0.04440922996080784,0.49982110730184703,0.7939170211058493,0.6174594728234479,5,1.7916666666666667,0.125,N2 S2 P1 O3,de-protonated,0,-9999,C24 H43 O3 N2 P1 S2,24,43,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1379,501.240851,501.2407934073727,501.2411495204891,1548824.8,-9999,317878.3,13.31,-1,-0.7104626520894564,0.9124814456925452,0,0.547488867415527,10,1.3928571428571428,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H39 O6 P1,28,39,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1379,501.240851,501.2407934073727,501.2404980718091,1548824.8,-9999,317878.3,13.31,-1,0.5892093011524404,0.9389499476775434,0,0.563369968606526,1,2.15,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H43 O8 N2 P1 S1,20,43,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1380,501.263233,501.26317540269514,501.2631482684191,3452964.3,-9999,322047.1,31.75,-1,0.05413179907206889,0.4997342255030118,0.7805128205128199,0.612045663506935,4,1.8076923076923077,0.1153846153846154,S2 P1 O3,de-protonated,0,-9999,C26 H47 O3 P1 S2,26,47,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1380,501.263233,501.26317540269514,501.2636162990691,3452964.3,-9999,322047.1,31.75,-1,-0.8795698702700661,0.4345154768449813,0.7805128205128199,0.5729144143121168,10,1.5,0.15384615384615383,N4 P1 O4,de-protonated,0,-9999,C26 H39 O4 N4 P1,26,39,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1381,501.274361,501.2743034003695,501.2738924003591,2381866,-9999,375418.1,21.38,-1,0.8199110638293389,0.8851663966315003,0,0.5310998379789001,0,2.090909090909091,0.4545454545454546,S1 O10,de-protonated,0,-9999,C22 H46 O10 S1,22,46,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1381,501.274361,501.2743034003695,501.2743816577091,2381866,-9999,375418.1,21.38,-1,-0.1561167745393986,0.9955874156410384,0,0.5973524493846231,4,1.88,0.08,N2 S2 P1 O2,de-protonated,0,-9999,C25 H47 O2 N2 P1 S2,25,47,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1382,501.277074,501.2770163998025,501.2768835811591,2589739.5,-9999,288363.6,23.39,-1,0.2649606390366664,0.9873423416088204,0,0.5924054049652923,0,2.238095238095238,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H47 O7 N2 P1 S1,21,47,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1383,501.313514,501.313456392187,501.31392053918904,2159166.3,-9999,323172.4,19.22,-1,-0.9258609885589488,0.8559518251684893,0,0.5135710951010936,8,1.5666666666666669,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H47 O4 P1,30,47,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1384,501.988967,501.9889092510257,501.9884425338791,1786522.8,-9999,259938.2,15.61,-1,0.9297368366453296,0.854835552195946,0,0.5129013313175675,7,1.2857142857142858,0.9285714285714286,N1 S2 P1 O13,de-protonated,0,-9999,C14 H18 O13 N1 P1 S2,14,18,13,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1385,502.222159,502.2221012022914,502.2220117312691,5186067,-9999,356150.5,48.52,-1,0.17815034032075067,0.4971289070564356,0.7939170211058493,0.6158441526762011,5,1.75,0.16666666666666666,N1 S2 P1 O4,de-protonated,0,-9999,C24 H42 O4 N1 P1 S2,24,42,4,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1386,502.235965,502.23590719940614,502.2363984926891,1859610.4,-9999,408611.2,16.31,-1,-0.9782112256755168,0.8406097646060533,0,0.5043658587636319,10,1.4074074074074074,0.2222222222222222,N1 P1 O6,de-protonated,0,-9999,C27 H38 O6 N1 P1,27,38,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1386,502.235965,502.23590719940614,502.2357470440091,1859610.4,-9999,408611.2,16.31,-1,0.3188849021542501,0.98171810107477675,0,0.5890308606448661,1,2.210526315789474,0.42105263157894735,N3 S1 P1 O8,de-protonated,0,-9999,C19 H42 O8 N3 P1 S1,19,42,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1387,502.258529,502.25847119469057,502.2583972406191,6457894,-9999,309744.5,60.83,-1,0.14724307622111754,0.9569617682856144,0.980394318390936,0.9663347883277432,4,1.84,0.12,N1 S2 P1 O3,de-protonated,0,-9999,C25 H46 O3 N1 P1 S2,25,46,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1388,502.272388,502.2723301917942,502.2727840020391,1616941.3,-9999,430409.2,13.96,-1,-0.90351350769195,0.8623248576529579,0,0.5173949145917747,9,1.5,0.17857142857142858,N1 P1 O5,de-protonated,0,-9999,C28 H42 O5 N1 P1,28,42,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1388,502.272388,502.2723301917942,502.27213255335914,1616941.3,-9999,430409.2,13.96,-1,0.3934887528986354,0.9722966585829697,0,0.5833779951497817,0,2.3,0.35,N3 S1 P1 O7,de-protonated,0,-9999,C20 H46 O7 N3 P1 S1,20,46,7,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1389,503.256342,503.25628398616,503.25614813626913,1805355.4,-9999,402202.9,15.78,-1,0.26994184046458775,0.9868651142570374,0,0.5921190685542224,0,2.25,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H45 O8 N2 P1 S1,20,45,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1390,503.262156,503.26209798494494,503.2625398699891,1546798.4,-9999,332610.7,13.28,-1,-0.8780408020593642,0.8694548352356629,0,0.5216729011413977,13,1.25,0.09375,S1 O3,de-protonated,0,-9999,C32 H40 O3 S1,32,40,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1390,503.262156,503.26209798494494,503.2617520756892,1546798.4,-9999,332610.7,13.28,-1,0.6873346808967706,0.917849711420092,0.980394318390936,0.9428675542084296,4,1.9166666666666667,0.125,13C1 N1 S2 P1 O3,de-protonated,1,1387,C24 H46 O3 N1 P1 S2 13C1,24,46,3,1,1,2,1,-9999,-9999,-9999,-9999,-9999
1390,503.262156,503.26209798494494,503.26188842130904,1546798.4,-9999,332610.7,13.28,-1,0.41641070132140445,0.9690269879715712,0,0.5814161927829428,4,1.8333333333333333,0.20833333333333337,N2 S2 O5,de-protonated,0,-9999,C24 H44 O5 N2 S2,24,44,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1391,503.2928,503.29274197854073,503.2931850942991,1759294.4,-9999,411888.2,15.34,-1,-0.8804326612548283,0.8687915404658275,0,0.5212749242794965,8,1.5517241379310345,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H45 O5 P1,29,45,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1392,504.215282,504.2152237857534,504.2156630477991,1518622.6,-9999,474187.6,13,-1,-0.8711788981127697,0.87135050579675,0,0.52281030347805,10,1.3846153846153846,0.2692307692307692,N1 P1 O7,de-protonated,0,-9999,C26 H36 O7 N1 P1,26,36,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1392,504.215282,504.2152237857534,504.21487865738914,1518622.6,-9999,474187.6,13,-1,0.684486671959836,0.9185006173944802,0,0.5511003704366881,14,1.206896551724138,0.03448275862068965,N3 S2 O1,de-protonated,0,-9999,C29 H35 O1 N3 S2,29,35,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1392,504.215282,504.2152237857534,504.2150115991191,1518622.6,-9999,474187.6,13,-1,0.4208256981178616,0.9683772734687977,0,0.5810263640812785,1,2.2222222222222223,0.5,N3 S1 P1 O9,de-protonated,0,-9999,C18 H40 O9 N3 P1 S1,18,40,9,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1393,504.237885,504.2378267810296,504.237661795729,2309674.5,-9999,312539.5,20.66,-1,0.3271974965668055,0.9807618905127866,0,0.588457134307672,4,1.8333333333333333,0.16666666666666666,N1 S2 P1 O4,de-protonated,0,-9999,C24 H44 O4 N1 P1 S2,24,44,4,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1394,504.25169,504.25163177814454,504.25204855714907,1542705.6,-9999,449256.1,13.24,-1,-0.826529125101173,0.8834180552541679,0,0.5300508331525008,9,1.4814814814814814,0.2222222222222222,N1 P1 O6,de-protonated,0,-9999,C27 H40 O6 N1 P1,27,40,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1394,504.25169,504.25163177814454,504.2513971084691,1542705.6,-9999,449256.1,13.24,-1,0.46538230090644367,0.9614638800067196,0,0.5768783280040316,0,2.3157894736842106,0.42105263157894735,N3 S1 P1 O8,de-protonated,0,-9999,C19 H44 O8 N3 P1 S1,19,44,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
