Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
217,286.129798,286.1297890700069,286.1296109463591,1494352.3,-9999,407265.7,22.95,-1,0.6225278369841952,0.9320966307433584,0,0.559257978446015,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
219,287.032612,287.03260248670324,287.0326133020791,1406895.9,-9999,500260.5,21.32,-1,-0.03767995462349685,0.9997424161495664,0,0.5998454496897399,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
221,287.113903,287.11389343418153,287.1136265292691,2187576.5,-9999,490942.8,34.23,-1,0.9296142286141836,0.8548709132907035,0,0.512922547974422,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
223,287.150854,287.1508444103077,287.1508814184891,919484.4,-9999,846100.3,13.26,-1,-0.12888061235921788,0.9969906360501016,0,0.598194381630061,2,1.8666666666666667,0.06666666666666667,S2 O1,de-protonated,0,-9999,C15 H28 O1 S2,15,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
224,287.186678,287.18666838716194,287.1863975479691,946496.1,-9999,576294.6,13.71,-1,0.9430780676850488,0.8509688290647478,0,0.5105812974388486,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
225,287.222988,287.2229783637022,287.2227830573191,3955524,-9999,523576,63.46,-1,0.6799822112611886,0.9195255183739732,0,0.5517153110243839,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
232,291.196349,291.19633679653333,291.19656830882906,911591,-9999,978312.4,13.02,-1,-0.7950378573195013,0.891641593466879,0,0.5349849560801274,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
233,291.196863,291.19685079620126,291.19656830882906,3422951,-9999,415659.3,54.21,-1,0.9700916938821362,0.843026110895726,0,0.5058156665374356,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
234,292.982503,292.9824896425081,292.98250973656906,1363619.3,-9999,555762.4,20.43,-1,-0.06858450693747709,0.999146859524135,0,0.5994881157144809,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,-9999,-9999,-9999,-9999
235,292.982795,292.9827816423194,292.98250973656906,1536419.3,-9999,2205081.7,23.26,-1,0.9280613733950228,0.8553184914413715,0,0.5131910948648228,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,-9999,-9999,-9999,-9999
236,292.983317,292.9833036419821,292.9831611852491,8176035.5,-9999,410349.1,132.17,-1,0.48622839760291103,0.4790046729443409,0.8524773804394659,0.6283937559423909,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
239,293.169148,293.16913452191767,293.1693081884891,1626167,-9999,407403.8,24.73,-1,-0.5923763728422804,0.9383126065501924,0,0.5629875639301154,5,1.625,0.0625,N2 S1 O1,de-protonated,0,-9999,C16 H26 O1 N2 S1,16,26,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999
241,293.175578,293.17556451776323,293.1758328639391,8401848,-9999,883621,135.87,-1,-0.915307968042686,0.8893299966467232,0.972415839298814,0.9225643337075596,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
244,293.178662,293.17864851577065,293.1788240447391,3160248,-9999,315784.7,49.9,-1,-0.5987095726064436,0.9370291815851164,0,0.5622175089510697,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999
245,293.179394,293.17938051529774,293.17920416725906,3411640,-9999,406134.5,54.02,-1,0.6015025491981721,0.936459410800433,0,0.5618756464802598,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
248,294.179002,294.17898786945597,294.1791876990091,1880609.6,-9999,1098058.1,28.91,-1,-0.6792783497104797,0.919685159678928,0.972415839298814,0.9407774315268824,5,1.625,0.25,13C1 O4,de-protonated,1,241,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
253,295.132303,295.13228825353286,295.1324684491391,1145606.5,-9999,570761.3,16.85,-1,-0.6105583949011245,0.934596192014439,0,0.5607577152086634,0,2.230769230769231,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 P1 S2,13,29,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
261,297.152808,297.15279194809455,297.1529894187691,1461725.4,-9999,1087068.9,21.85,-1,-0.6645421098951646,0.9229957193797592,0,0.5537974316278554,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
273,301.048486,301.0484674311163,301.04826336653906,3256065.3,-9999,381827.9,50.6,-1,0.677846717880903,0.9200094401383488,0,0.5520056640830092,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
276,301.093635,301.0936164019457,301.0937604642491,1054470.1,-9999,560207,15.09,-1,-0.478463263918661,0.9593123813083204,0,0.57558742878499225,4,1.5714285714285714,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H22 O3 S2,14,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
279,301.166451,301.16643235489965,301.1665314829491,1492366.1,-9999,607284.9,22.15,-1,-0.32914696381991615,0.9805342158168392,0,0.5883205294901035,2,1.875,0.0625,S2 O1,de-protonated,0,-9999,C16 H30 O1 S2,16,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
285,303.050612,303.05059213755254,303.0508640800991,1063388.9,-9999,674310.5,15.23,-1,-0.8973495170800047,0.8640634782837063,0,0.5184380869702238,5,1.7,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H17 O1 N4 P1 S2,10,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999
288,303.145764,303.1457440760753,303.14579603805913,1356007.4,-9999,582654.3,19.95,-1,-0.1714092180130583,0.9946830198140124,0,0.5968098118884075,2,1.8666666666666667,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H28 O2 S2,15,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
289,303.181899,303.1818790527286,303.1821815474091,1235051.4,-9999,610732.4,18,-1,-0.997732382920729,0.8347469056726914,0,0.5008481434036148,1,2,0.0625,S2 O1,de-protonated,0,-9999,C16 H32 O1 S2,16,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
292,305.11674,305.1167188026374,305.1168183846791,951235.1,-9999,463745.6,13.42,-1,-0.32637349265732424,0.9808577335722084,0,0.5885146401433251,2,1.9285714285714288,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 P1 S2,14,27,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
300,307.095854,307.0958315239416,307.0960829397891,1052067.4,-9999,506188.1,14.91,-1,-0.8186879007100238,0.8854883661615099,0,0.5312930196969059,2,1.9230769230769231,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 P1 S2,13,25,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
304,308.992142,308.99211829875935,308.9918111175591,969854.5,-9999,553854,13.59,-1,0.9941402625873702,0.8358313394528216,0,0.501498803671693,10,0.6363636363636364,0.6363636363636364,N2 P1 O7,de-protonated,0,-9999,C11 H7 O7 N2 P1,11,7,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999
306,309.098816,309.0987922298378,309.0988458446791,1250314.9,-9999,480659.2,18.07,-1,-0.17345532675690495,0.9945556730280108,0,0.5967334038168064,6,1.375,0.125,S2 O2,de-protonated,0,-9999,C16 H22 O2 S2,16,22,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
307,309.134987,309.1349632064679,309.1352313540291,1384719.1,-9999,435992.2,20.22,-1,-0.8674118444094775,0.8723866112699757,0,0.5234319667619854,5,1.5294117647058822,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H26 O1 S2,17,26,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
308,309.147965,309.14794119808283,309.14811851359906,1891216.6,-9999,651282.7,28.32,-1,-0.5735616864757421,0.9420549053515104,0,0.5652329432109062,0,2.2142857142857144,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 P1 S2,14,31,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
309,309.148238,309.14821419790644,309.14811851359906,1852304.8,-9999,462739.1,27.7,-1,0.3095095899089615,0.9827681049103352,0,0.5896608629462011,0,2.2142857142857144,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 P1 S2,14,31,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
313,309.207098,309.20707415987727,309.2071329928591,1004183.6,-9999,829012.2,14.14,-1,-0.19027045484419716,0.9934525695995282,0,0.5960715417597169,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
318,311.077826,311.0778009512092,311.07811039978907,988084.6,-9999,725546.2,13.88,-1,-0.9947616676014366,0.8356439211907947,0,0.5013863527144767,6,1.3333333333333333,0.2,S2 O3,de-protonated,0,-9999,C15 H20 O3 S2,15,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
319,311.078113,311.07808795102375,311.07811039978907,966708.6,-9999,607285.2,13.53,-1,-0.07216440042169484,0.9990555158576075,0,0.5994333095145645,6,1.3333333333333333,0.2,S2 O3,de-protonated,0,-9999,C15 H20 O3 S2,15,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
321,311.1498,311.14977490470716,311.1500120386191,933245.1,-9999,644403.4,13,-1,-0.7621208508716377,0.8999730034358407,0,0.5399838020615044,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
322,311.150823,311.1507979040462,311.1508814184891,2798589.3,-9999,317030.8,42.82,-1,-0.26840496972201366,0.9870132786042536,0,0.5922079671625522,4,1.6470588235294117,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H28 O1 S2,17,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
323,311.168384,311.1683588927001,311.16863948322913,4343167.5,-9999,406007.1,67.52,-1,-0.9017313875079652,0.4314141933994875,0.8446892076502734,0.5967241990998019,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
327,311.172397,311.17237189010734,311.1724788171991,1012863.9,-9999,766656.3,14.27,-1,-0.3436264419719384,0.9788025880484538,0,0.5872815528290722,5,1.7142857142857142,0.2857142857142857,N4 O4,de-protonated,0,-9999,C14 H24 O4 N4,14,24,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
339,313.048919,313.04889267769573,313.0491327464091,1356034.6,-9999,445323,19.58,-1,-0.7668723157323301,0.8987874253564926,0,0.5392724552138956,6,1.3571428571428572,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H19 O2 P1 S2,14,19,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
340,313.09361,313.0935836488211,313.0937604642491,1606760.1,-9999,375240.4,23.55,-1,-0.5647363516397148,0.9437736568921992,0,0.5662641941353196,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
341,313.129914,313.12988762536526,313.1301459735991,4141164.5,-9999,382590.6,63.71,-1,-0.8250506607692774,0.8838095507076938,0,0.5302857304246162,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
342,313.166318,313.1662916018448,313.1665314829491,3187825,-9999,426291.2,48.6,-1,-0.7659857620869178,0.8990090771901155,0,0.5394054463140693,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
344,313.238211,313.2381845553951,313.23843312177905,1883513.8,-9999,382950.9,27.94,-1,-0.7935373111213277,0.8920273339437412,0,0.5352164003662447,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
346,314.161619,314.1615919587857,314.1617804551491,906219.6,-9999,456568.7,12.45,-1,-0.5999977562234883,0.9367666769135192,0,0.5620600061481115,3,1.8125,0.0625,N1 S2 O1,de-protonated,0,-9999,C16 H29 O1 N1 S2,16,29,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999
349,315.109311,315.1092833464866,315.109410528709,2223713.8,-9999,398645.7,33.32,-1,-0.4036128980928575,0.970873980083416,0,0.5825243880500496,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
351,315.145607,315.145579323036,315.14579603805913,3880806.3,-9999,397088.6,59.58,-1,-0.6876659180659016,0.9177738624984864,0,0.5506643174990918,3,1.75,0.125,S2 O2,de-protonated,0,-9999,C16 H28 O2 S2,16,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
352,315.181981,315.18195329953494,315.1821815474091,2485354.8,-9999,350490.1,37.47,-1,-0.7241775947261964,0.9092295257086944,0,0.5455377154252167,2,1.8823529411764703,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H32 O1 S2,17,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
356,316.15224,316.15221167265537,316.1522783995491,935557.5,-9999,385942.3,12.91,-1,-0.21105934800432816,0.9919497562128764,0,0.5951698537277259,3,1.9285714285714288,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H27 O1 N3 S2,14,27,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999
357,317.088417,317.088388067796,317.08867508381906,913373.4,-9999,653552.5,12.56,-1,-0.9051601195198722,0.8618589939954172,0,0.5171153963972503,4,1.5714285714285714,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H22 O4 S2,14,22,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
357,317.088417,317.088388067796,317.0882949612991,913373.4,-9999,653552.5,12.56,-1,0.29362956127087114,0.9844775341028584,0,0.590686520461715,9,1.1875,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H19 O1 N2 P1 S1,16,19,1,2,1,1,-9999,-9999,-9999,-9999,-9999
358,317.124899,317.1248700442252,317.12506059316905,1968642.1,-9999,400540.2,29.01,-1,-0.6008637207867112,0.9365899359076156,0,0.5619539615445693,3,1.7333333333333334,0.2,S2 O3,de-protonated,0,-9999,C15 H26 O3 S2,15,26,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
360,317.161371,317.16134202066075,317.1614461025191,2008934.8,-9999,378084.6,29.64,-1,-0.32816680473725546,0.9806488492408416,0,0.588389309544505,2,1.875,0.125,S2 O2,de-protonated,0,-9999,C16 H30 O2 S2,16,30,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
362,317.207341,317.2073119909598,317.2073474681191,1221740.8,-9999,596141.2,17.28,-1,-0.11184217389145996,0.9977328917041368,0,0.598639735022482,1,2.0588235294117645,0.0588235294117647,S1 P1 O1,de-protonated,0,-9999,C17 H35 O1 P1 S1,17,35,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
363,317.212013,317.21198398794127,317.2122183732891,6059117.5,-9999,378956.1,93.23,-1,-0.7388912981526388,0.9444607725687096,0.9960719597092216,0.9651052474249144,6,1.5,0.15,O3,de-protonated,0,-9999,C20 H30 O3,20,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
365,317.21571,317.21568098555264,317.2155896766091,1725101.9,-9999,497098.9,25.19,-1,0.2878450697125837,0.9850785530110396,0,0.5910471318066237,1,2,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H34 O3 S1,17,34,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
366,317.215911,317.21588198542275,317.2155896766091,1768813.9,-9999,363457.4,25.87,-1,0.921483127419064,0.8572088146001949,0,0.514325288760117,1,2,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H34 O3 S1,17,34,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
367,318.061786,318.0617564389071,318.0619253080891,1183195.8,-9999,459978.4,16.68,-1,-0.5309317732432396,0.9501377482967356,0,0.5700826489780414,10,0.8666666666666667,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H13 O7 N1,15,13,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
368,318.215296,318.2152663397251,318.21557320835905,977135.8,-9999,542764.6,13.44,-1,0.3052368054418757,0.9832366111256232,0.9960719597092216,0.9883707505590624,6,1.5789473684210529,0.15789473684210523,13C1 O3,de-protonated,1,363,C19 H30 O3 13C1,19,30,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
369,318.2157,318.21567033946405,318.21557320835905,1275631.9,-9999,577138.8,18.13,-1,0.3052368054418757,0.9832366111256232,0.9960719597092216,0.9883707505590624,6,1.5789473684210529,0.15789473684210523,13C1 O3,de-protonated,1,363,C19 H30 O3 13C1,19,30,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
371,319.039555,319.0395248071754,319.03941621554907,1526492.4,-9999,320392.5,22.06,-1,0.3403705648761595,0.9791981904238696,0,0.5875189142543218,10,0.8571428571428571,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H12 O5 N2 S1,14,12,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999
372,319.131559,319.13152874773203,319.1315990692691,1110248.5,-9999,492729.5,15.53,-1,-0.2203527863471035,0.9912283924529166,0,0.5947370354717499,3,1.7857142857142858,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H25 O6 P1,14,25,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
373,319.132521,319.1324907471105,319.1324684491391,4338024.5,-9999,320694.3,66.2,-1,0.0698705824235957,0.9991145781863272,0,0.5994687469117963,2,1.9333333333333331,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 P1 S2,15,29,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
376,320.135847,320.13581609886654,320.1359596298291,2772462.8,-9999,362186.6,41.62,-1,-0.44834376837307416,0.9641837526415244,0,0.5785102515849146,2,1.9285714285714288,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H27 O3 N1 S2,14,27,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999
381,321.098917,321.0988854766317,321.0988458446791,990577.4,-9999,531042.5,13.65,-1,0.12342602019457528,0.997239630739924,0,0.5983437784439544,7,1.2941176470588236,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H22 O2 S2,17,22,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
382,321.111773,321.1117414683256,321.1117330042491,921971.1,-9999,611299.6,12.57,-1,0.02635866460999057,0.9998739411729612,0,0.5999243647037766,2,1.9285714285714288,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 P1 S2,14,27,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
383,321.129636,321.12960445678436,321.12949106898907,1600373.5,-9999,416399.2,23.22,-1,0.35309057077812733,0.9776322098658284,0,0.5865793259194971,2,1.9285714285714288,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H27 O4 P1 S1,14,27,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
384,321.135153,321.1351214532199,321.1352313540291,1029366.3,-9999,462164,14.25,-1,-0.34222594868690026,0.9789731956868688,0,0.5873839174121213,6,1.4444444444444444,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H26 O1 S2,18,26,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
385,321.148367,321.14833544468235,321.14811851359906,2549368,-9999,370494.6,38.12,-1,0.6754860787942705,0.9205429054614312,0,0.5523257432768587,1,2.066666666666667,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 P1 S2,15,31,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
385,321.148367,321.14833544468235,321.1485865442491,2549368,-9999,370494.6,38.12,-1,-0.7818797194641005,0.8950048916678778,0,0.5370029350007266,7,1.5333333333333334,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H23 O2 N4 P1,15,23,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999
387,321.171998,321.17196642941445,321.17208489402907,1121659.4,-9999,598646.9,15.7,-1,-0.36885090637568785,0.975615940485648,0,0.5853695642913889,11,1.1578947368421053,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H22 O1 N4,19,22,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
389,322.013326,322.0132938858366,322.01308158968914,1254383.1,-9999,574060.5,17.79,-1,0.6592780219767361,0.924163551010533,0,0.5544981306063198,9,1,0.14285714285714285,N1 S2 P1 O2,de-protonated,0,-9999,C14 H14 O2 N1 P1 S2,14,14,2,1,1,2,-9999,-9999,-9999,-9999,-9999
390,322.013731,322.01369888557497,322.0139297428591,1078255.1,-9999,865421.5,15.02,-1,-0.7169170734549428,0.9109573516678212,0,0.5465744110006927,10,0.75,0.5,N3 S1 O6,de-protonated,0,-9999,C12 H9 O6 N3 S1,12,9,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999
392,323.00699,323.0069572438352,323.00667679160904,2421113.8,-9999,400023.7,35.63,-1,0.8682551981142336,0.8721549351235387,0,0.5232929610741232,14,0.5333333333333333,0.06666666666666667,N4 S2 O1,de-protonated,0,-9999,C15 H8 O1 N4 S2,15,8,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999
394,323.077878,323.0778451980348,323.07811039978907,1016579.8,-9999,531969.8,13.87,-1,-0.8208595559685721,0.8849164777682869,0,0.5309498866609721,7,1.25,0.1875,S2 O3,de-protonated,0,-9999,C16 H20 O3 S2,16,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
395,323.114332,323.1142991744821,323.11449590913907,1766280.9,-9999,514122,25.48,-1,-0.6088697952958969,0.9349454464125074,0,0.5609672678475044,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
396,323.114863,323.114830174139,323.1149639397891,1158537,-9999,505202.4,16.07,-1,-0.41398779082840576,0.9693808165439396,0,0.5816284899263636,12,0.9411764705882352,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H16 O3 N4,17,16,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
397,323.14543,323.1453971543898,323.14514113344904,1126157.3,-9999,501450.7,15.56,-1,0.7922784785046753,0.8923505041930727,0,0.5354103025158437,1,2.0714285714285716,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H29 O4 P1 S1,14,29,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
398,323.150928,323.1508951508376,323.1508814184891,1714062,-9999,611994.3,24.67,-1,0.04249516016608695,0.999672386628512,0,0.5998034319771072,5,1.5555555555555556,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H28 O1 S2,18,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
