Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2383,481.229122,481.2291516699262,481.2295394646091,3938463.3,-9999,374183.1,33.78,-1,-0.805841394012282,0.44442392216910315,0.7939170211058494,0.5842211617438016,7,1.625,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H39 O4 N2 P1 S1,24,39,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2384,481.246986,481.2470156657073,481.2472975293491,1698728.6,-9999,318853.4,13.67,-1,-0.5856939732731417,0.9396538736124508,0,0.5637923241674704,7,1.625,0.25,N2 P1 O6,de-protonated,0,-9999,C24 H39 O6 N2 P1,24,39,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2385,481.252342,481.2523716644424,481.25238636570913,1791147.5,-9999,376671.7,14.5,-1,-0.03054793518662167,0.9998306907126896,0,0.5998984144276137,2,2.1,0.25,N4 S2 O5,de-protonated,0,-9999,C20 H42 O5 N4 S2,20,42,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2386,481.288873,481.2889026558151,481.288771875059,2167998.5,-9999,374694.5,17.88,-1,0.2717303284909996,0.9866916555862328,0,0.5920149933517396,1,2.1904761904761907,0.1904761904761905,N4 S2 O4,de-protonated,0,-9999,C21 H46 O4 N4 S2,21,46,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2387,482.168531,482.168560448072,482.1683654894691,3324558.5,-9999,465627.2,28.26,-1,0.4043371918273246,0.9707708956958468,0.9907322819566564,0.9787554502001709,9,1.4285714285714286,0.380952380952381,13C1 N2 S1 O8,de-protonated,1,2378,C21 H30 O8 N2 S1 13C1,21,30,8,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2387,482.168531,482.168560448072,482.168408032969,3324558.5,-9999,465627.2,28.26,-1,0.31610346179151316,0.7334144105862213,0.9625958665422134,0.8250869929686182,4,1.9444444444444444,0.2777777777777778,N3 15N1 S2 P1 O5,de-protonated,1,2379,C18 H35 O5 N3 P1 S2 15N1,18,35,5,3,1,2,-9999,1,-9999,-9999,-9999,-9999
2388,482.173326,482.1733554469397,482.1737982348491,11829905,-9999,413413,104.63,-1,-0.9183159911551584,0.4290578028178827,0.7805128205128198,0.5696398098958575,13,1.1538461538461535,0.2307692307692308,N1 P1 O6,de-protonated,0,-9999,C26 H30 O6 N1 P1,26,30,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2388,482.173326,482.1733554469397,482.173146786169,11829905,-9999,413413,104.63,-1,0.43275070782890135,0.48329519020449013,0.8370420509349343,0.6247939344966678,4,1.8888888888888888,0.4444444444444444,N3 S1 P1 O8,de-protonated,0,-9999,C18 H34 O8 N3 P1 S1,18,34,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2389,482.174922,482.1749514465627,482.1748901649191,46150288,-9999,373682.7,412.77,-1,0.12709422429227235,0.4980421774962429,0.9508141386976376,0.6791509619768008,9,1.3636363636363635,0.5,13C1 O11,de-protonated,1,2379,C22 H30 O11 13C1,22,30,11,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2389,482.174922,482.1749514465627,482.1746676147191,46150288,-9999,373682.7,412.77,-1,0.5886494307290349,0.38753263142280336,0.7520424143737362,0.5333365446031766,12,1.2592592592592593,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H34 O1 N1 P1 S2,27,34,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2389,482.174922,482.1749514465627,482.17472797358914,46150288,-9999,373682.7,412.77,-1,0.4634688643107826,0.7308820639353866,0.9625958665422134,0.8235675849781173,4,2.0588235294117645,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,2379,C17 H35 O5 N4 P1 S2 13C1,17,35,5,4,1,2,1,-9999,-9999,-9999,-9999,-9999
2390,483.122657,483.12268622274235,483.1222976882792,1989768.1,-9999,381726.8,16.27,-1,0.8042155475810348,0.8892701288509159,0,0.5335620773105495,13,1.1153846153846154,0.1153846153846154,S2 P1 O3,de-protonated,0,-9999,C26 H29 O3 P1 S2,26,29,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2390,483.122657,483.12268622274235,483.1231458414491,1989768.1,-9999,381726.8,16.27,-1,-0.9513489691535244,0.8485529177016266,0,0.5091317506209759,14,1,0.2916666666666667,N2 S1 O7,de-protonated,0,-9999,C24 H24 O7 N2 S1,24,24,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2390,483.122657,483.12268622274235,483.1227657189291,1989768.1,-9999,381726.8,16.27,-1,-0.16454655500335882,0.9950992218099648,0,0.5970595330859788,19,0.8076923076923077,0.15384615384615383,N4 P1 O4,de-protonated,0,-9999,C26 H21 O4 N4 P1,26,21,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2390,483.122657,483.12268622274235,483.1224943927692,1989768.1,-9999,381726.8,16.27,-1,0.3970628058142504,0.9717983108613996,0,0.5830789865168398,5,1.75,0.5625,N4 S2 O9,de-protonated,0,-9999,C16 H28 O9 N4 S2,16,28,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2391,483.159372,483.1594012140717,483.1595313507991,1918107.8,-9999,385158.1,15.63,-1,-0.26934525562171213,0.9869227267337726,0,0.5921536360402635,13,1.12,0.24,N2 S1 O6,de-protonated,0,-9999,C25 H28 O6 N2 S1,25,28,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2391,483.159372,483.1594012140717,483.1591512282791,1918107.8,-9999,385158.1,15.63,-1,0.5173984429653635,0.9525868245325037,0,0.5715520947195021,18,0.925925925925926,0.1111111111111111,N4 P1 O3,de-protonated,0,-9999,C27 H25 O3 N4 P1,27,25,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2392,483.16228,483.1623092133848,483.1620332742491,4014237.3,-9999,429476,34.45,-1,0.5711109663920291,0.4712672727872274,0.8149093904448103,0.6087241198502605,9,1.3333333333333333,0.5238095238095238,N2 O11,de-protonated,0,-9999,C21 H28 O11 N2,21,28,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2392,483.16228,483.1623092133848,483.1625225315991,4014237.3,-9999,429476,34.45,-1,-0.4415040577786944,0.4826245692599878,0.7939170211058493,0.6071415499983325,13,1.2083333333333333,0.125,N4 S1 P1 O3,de-protonated,0,-9999,C24 H29 O3 N4 P1 S1,24,29,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2393,483.16702,483.1670492122654,483.16692540611905,13923488,-9999,426155.2,123.42,-1,0.2562388686770145,0.6498277954931425,0.935227940372902,0.7639878534450463,12,1.1851851851851851,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H32 O4 S2,27,32,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2393,483.16702,483.1670492122654,483.1673934367691,13923488,-9999,426155.2,123.42,-1,-0.7124332236985916,0.9337964851766772,0.9992932846836226,0.9599952049794552,18,0.8888888888888888,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H24 O5 N4,27,24,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2393,483.16702,483.1670492122654,483.1671689681191,13923488,-9999,426155.2,123.42,-1,-0.24785594175301232,0.7342746947338967,0.9625958665422134,0.8256031634572234,4,1.9444444444444444,0.2777777777777778,N4 S1 34S1 P1 O5,de-protonated,1,2379,C18 H35 O5 N4 P1 S1 34S1,18,35,5,4,1,1,-9999,-9999,-9999,-9999,-9999,1
2394,483.16871,483.1687392118663,483.1690472070491,56046752,-9999,372238.2,501.62,-1,-0.6374480828252812,0.6269775196850406,0.9659787329571732,0.7625780049938935,13,1.16,0.24,N2 P1 O6,de-protonated,0,-9999,C25 H29 O6 N2 P1,25,29,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2394,483.16871,483.1687392118663,483.16839575836906,56046752,-9999,372238.2,501.62,-1,0.7108360154599979,0.2993749105929209,0.9281075340475532,0.5508679599747738,4,1.9411764705882353,0.4705882352941176,N4 S1 P1 O8,de-protonated,0,-9999,C17 H33 O8 N4 P1 S1,17,33,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2395,483.178303,483.1783322096008,483.1788102440891,4872357.5,-9999,311212.4,42.15,-1,-0.9893531714867542,0.41863631097432513,0.7311359101322861,0.5436361506375095,21,0.8235294117647058,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H28 O1 S1,34,28,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2395,483.178303,483.1783322096008,483.1782449999891,4872357.5,-9999,311212.4,42.15,-1,0.18049159416601365,0.49754767454054544,0.9508141386976376,0.6788542602033822,9,1.4285714285714286,0.5238095238095238,13C2 O11,de-protonated,1,2379,C21 H30 O11 13C2,21,30,11,-9999,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2395,483.178303,483.1783322096008,483.17815879540905,4872357.5,-9999,311212.4,42.15,-1,0.358903209081046,0.4884491727710234,0.7805128205128198,0.605274631867742,12,1.2307692307692308,0.1153846153846154,N2 S2 O3,de-protonated,0,-9999,C26 H32 O3 N2 S2,26,32,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2395,483.178303,483.1783322096008,483.17808280865904,4872357.5,-9999,311212.4,42.15,-1,0.5161677456578541,0.7297611539186789,0.9625958665422134,0.8228950389680927,4,2.1875,0.3125,13C2 N4 S2 P1 O5,de-protonated,1,2379,C16 H35 O5 N4 P1 S2 13C2,16,35,5,4,1,2,2,-9999,-9999,-9999,-9999,-9999
2396,483.19534,483.19536920557726,483.19506870697904,2026670.9,-9999,324994.3,16.6,-1,0.6218991411185019,0.932228959921408,0,0.5593373759528447,11,1.3214285714285714,0.03571428571428571,S2 P1 O1,de-protonated,0,-9999,C28 H37 O1 P1 S2,28,37,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2396,483.19534,483.19536920557726,483.19553673762914,2026670.9,-9999,324994.3,16.6,-1,-0.3467168861012568,0.978423752340554,0,0.5870542514043323,17,1.0357142857142858,0.07142857142857142,N4 P1 O2,de-protonated,0,-9999,C28 H29 O2 N4 P1,28,29,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2396,483.19534,483.19536920557726,483.19526541146905,2026670.9,-9999,324994.3,16.6,-1,0.2148077923006226,0.9916624759429814,0,0.5949974855657888,3,2,0.3888888888888889,N4 S2 O7,de-protonated,0,-9999,C18 H36 O7 N4 S2,18,36,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2397,483.204331,483.204360203454,483.2047812677191,2192563.8,-9999,363825.1,18.09,-1,-0.871399210983413,0.8712898092878024,0,0.5227738855726815,3,2.0555555555555554,0.3888888888888889,N4 S1 P1 O7,de-protonated,0,-9999,C18 H37 O7 N4 P1 S1,18,37,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2398,483.208453,483.20848220248047,483.208314762369,4447414,-9999,357221.7,38.34,-1,0.34651744657932415,0.48922414908043127,0.8221557383861047,0.6223967848027007,3,1.8,0.65,O13,de-protonated,0,-9999,C20 H36 O13,20,36,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2398,483.208453,483.20848220248047,483.2088040197191,4447414,-9999,357221.7,38.34,-1,-0.6660003624457917,0.46133541386263327,0.8007932653391622,0.5971185544532449,7,1.608695652173913,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H37 O5 N2 P1 S1,23,37,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2399,483.231765,483.231794196975,483.2319222469791,2882242.3,-9999,375180.6,24.29,-1,-0.2649866413998873,0.49366993645947355,0.7612342259156645,0.60069565224195,16,1.137931034482759,0.03448275862068965,N4 P1 O1,de-protonated,0,-9999,C29 H33 O1 N4 P1,29,33,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2399,483.231765,483.231794196975,483.2316509208191,2882242.3,-9999,375180.6,24.29,-1,0.296495801979657,0.9841754346519024,0,0.5905052607911413,2,2.1052631578947367,0.3157894736842105,N4 S2 O6,de-protonated,0,-9999,C19 H40 O6 N4 S2,19,40,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2400,483.244821,483.2448501938917,483.244700271719,1905097.1,-9999,356394.6,15.51,-1,0.31024069698143625,0.982687309860993,0,0.5896123859165957,2,1.9047619047619049,0.5714285714285714,O12,de-protonated,0,-9999,C21 H40 O12,21,40,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2400,483.244821,483.2448501938917,483.2451895290691,1905097.1,-9999,356394.6,15.51,-1,-0.702200838703205,0.9144158707562384,0,0.548649522453743,6,1.7083333333333333,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H41 O4 N2 P1 S1,24,41,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2401,483.268061,483.2680901884032,483.26803643016905,2992341.5,-9999,340694.5,25.27,-1,0.1112389608272731,0.9977572533711948,0,0.5986543520227169,1,2.2,0.25,N4 S2 O5,de-protonated,0,-9999,C20 H44 O5 N4 S2,20,44,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2402,483.304448,483.3044771798099,483.3044219395191,1866216.9,-9999,337832.5,15.16,-1,0.11429709371152114,0.99763239321381,0,0.5985794359282861,0,2.2857142857142856,0.1904761904761905,N4 S2 O4,de-protonated,0,-9999,C21 H48 O4 N4 S2,21,48,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2403,484.170477,484.1705059752855,484.1702802411891,4049590.8,-9999,394881.2,34.76,-1,0.46622873324557873,0.6408842153571492,0.935227940372902,0.7586217053634503,12,1.2307692307692308,0.15384615384615383,13C1 S2 O4,de-protonated,1,2393,C26 H32 O4 S2 13C1,26,32,4,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2403,484.170477,484.1705059752855,484.1706879129691,4049590.8,-9999,394881.2,34.76,-1,-0.37577178475163353,0.48735204129373894,0.719752637322661,0.5803122797053077,26,0.6388888888888888,0.02777777777777777,N1 O1,de-protonated,0,-9999,C36 H23 O1 N1,36,23,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2403,484.170477,484.1705059752855,484.170463444319,4049590.8,-9999,394881.2,34.76,-1,0.08784295964572361,0.39944034067965184,0.7520424143737362,0.5404811701572856,12,1.2592592592592593,0.03703703703703703,N1 S1 34S1 P1 O1,de-protonated,1,2389,C27 H34 O1 N1 P1 S1 34S1,27,34,1,1,1,1,-9999,-9999,-9999,-9999,-9999,1
2403,484.170477,484.1705059752855,484.1700364642891,4049590.8,-9999,394881.2,34.76,-1,0.9697233638273484,0.4215677054891808,0.7675537279851021,0.5599621144875493,17,0.9642857142857144,0.10714285714285714,N3 S1 O3,de-protonated,0,-9999,C28 H27 O3 N3 S1,28,27,3,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2403,484.170477,484.1705059752855,484.1701694060191,4049590.8,-9999,394881.2,34.76,-1,0.6951466399723475,0.9160528309940096,0,0.5496316985964058,4,1.8823529411764703,0.6470588235294118,N3 P1 O11,de-protonated,0,-9999,C17 H32 O11 N3 P1,17,32,11,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2403,484.170477,484.1705059752855,484.1707482718391,4049590.8,-9999,394881.2,34.76,-1,-0.5004361672331566,0.9555756472857988,0.9992932846836226,0.9730627022449284,18,0.9230769230769232,0.19230769230769232,13C1 N4 O5,de-protonated,1,2393,C26 H24 O5 N4 13C1,26,24,5,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2403,484.170477,484.1705059752855,484.1705238031891,4049590.8,-9999,394881.2,34.76,-1,-0.03682153842835416,0.735629567255028,0.9625958665422134,0.8264160869699022,4,2.0588235294117645,0.29411764705882354,13C1 N4 S1 34S1 P1 O5,de-protonated,1,2379,C17 H35 O5 N4 P1 S1 13C1 34S1,17,35,5,4,1,1,1,-9999,-9999,-9999,-9999,1
2404,484.172121,484.1721499748973,484.1716902345691,14010040,-9999,354627.7,124.19,-1,0.94953987910315,0.4245412815295677,0.7805128205128199,0.5669298971228686,12,1.2307692307692308,0.15384615384615383,N1 S1 P1 O4,de-protonated,0,-9999,C26 H32 O4 N1 P1 S1,26,32,4,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2404,484.172121,484.1721499748973,484.17240204211913,14010040,-9999,354627.7,124.19,-1,-0.5206146008308502,0.6346733126889067,0.9659787329571732,0.7671954807962132,13,1.2083333333333333,0.25,13C1 N2 P1 O6,de-protonated,1,2394,C24 H29 O6 N2 P1 13C1,24,29,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2404,484.172121,484.1721499748973,484.17253838773905,14010040,-9999,354627.7,124.19,-1,-0.8022198925972645,0.4448937859706302,0.7939170211058493,0.5845030800247178,13,1.125,0.3333333333333333,N3 O8,de-protonated,0,-9999,C24 H27 O8 N3,24,27,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2404,484.172121,484.1721499748973,484.171750593439,14010040,-9999,354627.7,124.19,-1,0.8248755895975849,0.2946186247965216,0.9281075340475532,0.5480141884969342,4,2.0625,0.5,13C1 N4 S1 P1 O8,de-protonated,1,2394,C16 H33 O8 N4 P1 S1 13C1,16,33,8,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2405,484.249571,484.2495999566064,484.2493321584391,7511777,-9999,355964.5,65.85,-1,0.5530171123520986,0.9545864046885116,0.9209630769735744,0.9411370736025368,15,1.1290322580645162,0.12903225806451613,N1 O4,de-protonated,0,-9999,C31 H35 O4 N1,31,35,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2406,484.285957,484.2859859480134,484.28571766778913,3117812.5,-9999,384901,26.4,-1,0.5539709606541695,0.4729191442452996,0.7428850341668535,0.5809055002139212,14,1.21875,0.09375,N1 O3,de-protonated,0,-9999,C32 H39 O3 N1,32,39,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2407,485.138238,485.1382667467357,485.1379477527391,1835709.4,-9999,382763.4,14.88,-1,0.6575325598026392,0.9245490533145236,0,0.5547294319887143,12,1.1923076923076923,0.1153846153846154,S2 P1 O3,de-protonated,0,-9999,C26 H31 O3 P1 S2,26,31,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2407,485.138238,485.1382667467357,485.13841578338906,1835709.4,-9999,382763.4,14.88,-1,-0.307204394646128,0.9830216483700362,0,0.5898129890220217,18,0.8846153846153846,0.15384615384615383,N4 P1 O4,de-protonated,0,-9999,C26 H23 O4 N4 P1,26,23,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2407,485.138238,485.1382667467357,485.1381444572291,1835709.4,-9999,382763.4,14.88,-1,0.2520715141285374,0.988536948933534,0,0.5931221693601203,4,1.875,0.5625,N4 S2 O9,de-protonated,0,-9999,C16 H30 O9 N4 S2,16,30,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2408,485.174528,485.1745567381654,485.17433326208914,1678032.8,-9999,385942,13.46,-1,0.4606098487425359,0.9622351560209323,0,0.5773410936125595,11,1.2962962962962965,0.07407407407407407,S2 P1 O2,de-protonated,0,-9999,C27 H35 O2 P1 S2,27,35,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2408,485.174528,485.1745567381654,485.1748012927391,1678032.8,-9999,385942,13.46,-1,-0.504054565641811,0.9549456509572136,0,0.5729673905743281,17,1,0.1111111111111111,N4 P1 O3,de-protonated,0,-9999,C27 H27 O3 N4 P1,27,27,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2408,485.174528,485.1745567381654,485.1745299665791,1678032.8,-9999,385942,13.46,-1,0.05517929044602651,0.999447685951068,0,0.5996686115706408,3,2,0.4705882352941176,N4 S2 O8,de-protonated,0,-9999,C17 H34 O8 N4 S2,17,34,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2409,485.202487,485.20251573156247,485.2028354587691,2641120,-9999,267530.3,22.11,-1,-0.6589557670236502,0.9242347889653448,0,0.554540873379207,7,1.4782608695652173,0.4782608695652174,O11,de-protonated,0,-9999,C23 H34 O11,23,34,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2409,485.202487,485.20251573156247,485.2026732674391,2641120,-9999,267530.3,22.11,-1,-0.3246805619381853,0.9810539157316062,0,0.5886323494389637,2,2.1666666666666665,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H39 O5 N4 P1 S2,18,39,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2410,485.211185,485.2112137295083,485.2115669246091,2570980.5,-9999,405399,21.48,-1,-0.7279197877009299,0.9083334696282704,0,0.5450000817769622,11,1.3076923076923077,0.19230769230769232,N2 S1 O5,de-protonated,0,-9999,C26 H34 O5 N2 S1,26,34,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2410,485.211185,485.2112137295083,485.2111868020891,2570980.5,-9999,405399,21.48,-1,0.05549628680772518,0.4997206617929912,0.7675537279851021,0.6068538882698356,16,1.1071428571428572,0.07142857142857142,N4 P1 O2,de-protonated,0,-9999,C28 H31 O2 N4 P1,28,31,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2410,485.211185,485.2112137295083,485.2109154759291,2570980.5,-9999,405399,21.48,-1,0.6146885193721191,0.9337384331353572,0,0.5602430598812143,2,2.111111111111111,0.3888888888888889,N4 S2 O7,de-protonated,0,-9999,C18 H38 O7 N4 S2,18,38,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2411,485.222759,485.222787726775,485.2228003138991,1726698.8,-9999,530695.8,13.9,-1,-0.02594091641151104,0.9998779049820976,0,0.5999267429892586,11,1.36,0.16,N4 S1 O4,de-protonated,0,-9999,C25 H34 O4 N4 S1,25,34,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2412,485.224207,485.224235726433,485.2239648268291,3611883.5,-9999,414104,30.83,-1,0.5582980716691626,0.4725063259021584,0.8221557383861047,0.6123660908957369,2,1.9,0.65,O13,de-protonated,0,-9999,C20 H38 O13,20,38,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2412,485.224207,485.224235726433,485.2244540841791,3611883.5,-9999,414104,30.83,-1,-0.4500138941536506,0.48196064938643607,0.8007932653391622,0.6094936957675265,6,1.6956521739130437,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H39 O5 N2 P1 S1,23,39,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2413,485.233541,485.23356972422863,485.23334774134906,3690736.5,-9999,358724.7,31.54,-1,0.4574765534958899,0.48136876854794447,0.7489023467070351,0.5883821998115808,15,1.096774193548387,0.16129032258064516,O5,de-protonated,0,-9999,C31 H34 O5,31,34,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2414,485.247438,485.24746672094665,485.2475723114391,3926264,-9999,335095.8,33.65,-1,-0.2176012792067619,0.49572257500520006,0.7612342259156645,0.6019272353693859,15,1.206896551724138,0.03448275862068965,N4 P1 O1,de-protonated,0,-9999,C29 H35 O1 N4 P1,29,35,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2414,485.247438,485.24746672094665,485.24730098527914,3926264,-9999,335095.8,33.65,-1,0.3415488703836056,0.48952771895783065,0.8295321147073604,0.6255294772576425,1,2.210526315789474,0.3157894736842105,N4 S2 O6,de-protonated,0,-9999,C19 H42 O6 N4 S2,19,42,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2415,485.252879,485.2529077196617,485.2529775075591,1561082.9,-9999,293848.6,12.41,-1,-0.14381755619126987,0.996254041680134,0,0.5977524250080803,0,2.136363636363636,0.2272727272727273,S2 P1 O5,de-protonated,0,-9999,C22 H47 O5 P1 S2,22,47,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2415,485.252879,485.2529077196617,485.2526869935091,1561082.9,-9999,293848.6,12.41,-1,0.45486848099955063,0.9631532890146716,0.9209630769735744,0.9462772041982328,15,1.1666666666666667,0.13333333333333333,13C1 N1 O4,de-protonated,1,2405,C30 H35 O4 N1 13C1,30,35,4,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2416,485.281266,485.2812947129578,485.2809666399891,2023434.3,-9999,257128.7,16.57,-1,0.6760474678046703,0.9204161815102646,0,0.5522497089061588,14,1.2258064516129032,0.0967741935483871,N2 O3,de-protonated,0,-9999,C31 H38 O3 N2,31,38,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2417,485.283898,485.2839267123362,485.28433794330914,3511563.5,-9999,356617.5,29.93,-1,-0.8474021120735784,0.4389175357063116,0.7675537279851021,0.5703720126178278,9,1.5,0.10714285714285714,N2 S1 O3,de-protonated,0,-9999,C28 H42 O3 N2 S1,28,42,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2417,485.283898,485.2839267123362,485.2836864946291,3511563.5,-9999,356617.5,29.93,-1,0.49500470305424105,0.9565135641317646,0,0.5739081384790587,0,2.3,0.25,N4 S2 O5,de-protonated,0,-9999,C20 H46 O5 N4 S2,20,46,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2418,485.306458,485.30648670700833,485.30611876004906,3219735.8,-9999,336584.9,27.31,-1,0.758174984920153,0.4504765739908459,0.7369636471990461,0.565071403274126,13,1.2727272727272727,0.09090909090909093,O3,de-protonated,0,-9999,C33 H42 O3,33,42,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2419,485.320278,485.3203067037445,485.32072345265914,2027295.1,-9999,380562.8,16.6,-1,-0.8587082613459075,0.874767965397491,0,0.5248607792384946,8,1.5862068965517242,0.06896551724137931,N2 S1 O2,de-protonated,0,-9999,C29 H46 O2 N2 S1,29,46,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2420,486.186267,486.1862954992296,486.1863379774291,6851314,-9999,350176.4,59.91,-1,-0.08737020400199319,0.4993079303620051,0.719752637322661,0.5874858131462675,25,0.6944444444444444,0.02777777777777777,N1 O1,de-protonated,0,-9999,C36 H25 O1 N1,36,25,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2420,486.186267,486.1862954992296,486.186688850349,6851314,-9999,350176.4,59.91,-1,-0.8090536588502747,0.44400580064177153,0.8370420509349343,0.6012203007590367,2,2.111111111111111,0.3333333333333333,N3 S2 P1 O6,de-protonated,0,-9999,C18 H38 O6 N3 P1 S2,18,38,6,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2420,486.186267,486.1862954992296,486.1858194704791,6851314,-9999,350176.4,59.91,-1,0.9791086687846036,0.42017093999098154,0.8446892076502734,0.5899782470546984,3,2,0.6470588235294118,N3 P1 O11,de-protonated,0,-9999,C17 H34 O11 N3 P1,17,34,11,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2421,486.192505,486.1925334977563,486.1922112041991,1520885.3,-9999,387081.7,12.05,-1,0.6628932957367031,0.9233623467300444,0,0.5540174080380266,16,1,0.20689655172413793,N1 O6,de-protonated,0,-9999,C29 H29 O6 N1,29,29,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
