Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,33S,34S
2118,579.135701,579.1356034931615,579.1360330010191,1885214.8,-9999,303840.9,12.41,-1,-0.7416355279250287,0.9050175010495424,0,0.5430105006297254,17,1,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H29 O7 N2 P1 S1,29,29,7,2,1,1,-9999,N/A,N/A
2118,579.135701,579.1356034931615,579.135381552339,1885214.8,-9999,303840.9,12.41,-1,0.3832278765108642,0.9737037222114028,0,0.5842222333268416,8,1.5714285714285714,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H33 O9 N4 P1 S2,21,33,9,4,1,2,-9999,N/A,N/A
2119,579.171738,579.1716404809729,579.171929253019,2254901.8,-9999,243886.6,15.17,-1,-0.498594685874246,0.955894681761994,0,0.5735368090571964,12,1.1851851851851851,0.5185185185185185,O14,de-protonated,0,-9999,C27 H32 O14,27,32,14,-9999,-9999,-9999,-9999,N/A,N/A
2119,579.171738,579.1716404809729,579.171416188769,2254901.8,-9999,243886.6,15.17,-1,0.38726393891217115,0.48657722726978114,0.6980173569463056,0.5711532791403909,30,0.6,0.075,N2 O3,de-protonated,0,-9999,C40 H24 O3 N2,40,24,3,2,-9999,-9999,-9999,N/A,N/A
2119,579.171738,579.1716404809729,579.1712778043391,2254901.8,-9999,243886.6,15.17,-1,0.6261992742248443,0.9313215663434686,0,0.5587929398060811,3,1.894736842105263,0.8421052631578947,N2 S1 O16,de-protonated,0,-9999,C19 H36 O16 N2 S1,19,36,16,2,-9999,1,-9999,N/A,N/A
2119,579.171738,579.1716404809729,579.171767061689,2254901.8,-9999,243886.6,15.17,-1,-0.2185547074987278,0.9913703440833672,0,0.5948222064500203,7,1.681818181818182,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H37 O8 N4 P1 S2,22,37,8,4,1,2,-9999,N/A,N/A
2120,579.294198,579.294100439554,579.293839998909,1998468,-9999,236996.8,13.26,-1,0.44958296980956863,0.48199455172412514,0.7087183895694522,0.572684086862256,17,1.1578947368421053,0.07894736842105263,S1 O3,de-protonated,0,-9999,C38 H44 O3 S1,38,44,3,-9999,-9999,1,-9999,N/A,N/A
2120,579.294198,579.294100439554,579.293972940639,1998468,-9999,236996.8,13.26,-1,0.22009363275076968,0.9912489221424872,0,0.5947493532854923,4,1.8148148148148149,0.4074074074074074,P1 O11,de-protonated,0,-9999,C27 H49 O11 P1,27,49,11,-9999,1,-9999,-9999,N/A,N/A
2121,581.294517,581.2944187629977,581.2942339220791,3238284.5,-9999,255219.7,22.52,-1,0.3179816825584666,0.4909102865247909,0.731135910132286,0.587000535967789,12,1.3529411764705883,0.17647058823529413,S1 O6,de-protonated,0,-9999,C34 H46 O6 S1,34,46,6,-9999,-9999,1,-9999,N/A,N/A
2121,581.294517,581.2944187629977,581.293853799559,3238284.5,-9999,255219.7,22.52,-1,0.9719067817639446,0.42124354691285265,0.719752637322661,0.5406471830767761,17,1.1944444444444444,0.08333333333333333,N2 P1 O3,de-protonated,0,-9999,C36 H43 O3 N2 P1,36,43,3,2,1,-9999,-9999,N/A,N/A
2122,581.332933,581.3328347500045,581.333121354879,1923493.4,-9999,317278.7,12.69,-1,-0.4930131520182968,0.956855133350148,0,0.5741130800100888,7,1.6129032258064515,0.3225806451612903,O10,de-protonated,0,-9999,C31 H50 O10,31,50,10,-9999,-9999,-9999,-9999,N/A,N/A
2122,581.332933,581.3328347500045,581.332959163549,1923493.4,-9999,317278.7,12.69,-1,-0.21401426253108904,0.9917237069572652,0,0.5950342241743591,2,2.1153846153846154,0.15384615384615383,N4 S2 P1 O4,de-protonated,0,-9999,C26 H55 O4 N4 P1 S2,26,55,4,4,1,2,-9999,N/A,N/A
2123,581.434102,581.4340037157867,581.4340356744391,6559207,-9999,248898.9,47.35,-1,-0.05496522459390984,0.9446442095034968,0.96250237321690435,0.95178747498886,4,1.8529411764705883,0.14705882352941177,P1 O5,de-protonated,0,-9999,C34 H63 O5 P1,34,63,5,-9999,1,-9999,-9999,N/A,N/A
2124,582.437022,582.4369233765748,582.4373905095091,1974387.6,-9999,302777.7,13.06,-1,-0.8020311572194446,0.8898364571800155,0.96250237321690435,0.9189028235947712,4,1.9090909090909092,0.15151515151515152,13C1 P1 O5,de-protonated,1,2123,C33 H63 O5 P1 13C1,33,63,5,-9999,1,-9999,1,N/A,N/A
2125,582.438272,582.438173376152,582.438396234999,1963636.5,-9999,353962.1,12.98,-1,-0.3826307613590339,0.9737845210993418,0,0.5842707126596051,3,1.911764705882353,0.0588235294117647,N1 S2 O2,de-protonated,0,-9999,C34 H65 O2 N1 S2,34,65,2,1,-9999,2,-9999,N/A,N/A
2127,583.023241,583.0231421783013,583.023311921089,3457523.3,-9999,248407.8,24.15,-1,-0.29114236802746224,0.4923686891409538,0.7311359101322861,0.5878755775374866,27,0.5,0.1176470588235294,S2 P1 O4,de-protonated,0,-9999,C34 H17 O4 P1 S2,34,17,4,-9999,1,2,-9999,N/A,N/A
2127,583.023241,583.0231421783013,583.023508625579,3457523.3,-9999,248407.8,24.15,-1,-0.6285291626064925,0.46541384219027215,0.7939170211058493,0.596815113756503,19,0.6666666666666666,0.4166666666666667,N4 S2 O10,de-protonated,0,-9999,C24 H16 O10 N4 S2,24,16,10,4,-9999,2,-9999,N/A,N/A
2127,583.023241,583.0231421783013,583.022639245709,3457523.3,-9999,248407.8,24.15,-1,0.8626296107072391,0.4368486146673445,0.8007932653391621,0.5824264749360715,20,0.5217391304347826,0.6521739130434783,N4 O15,de-protonated,0,-9999,C23 H12 O15 N4,23,12,15,4,-9999,-9999,-9999,N/A,N/A
2128,583.275976,583.2758770928203,583.276000400639,2026649,-9999,260329.9,13.45,-1,-0.21140560993649649,0.991923427284738,0,0.5951540563708427,8,1.5172413793103448,0.41379310344827586,O12,de-protonated,0,-9999,C29 H44 O12,29,44,12,-9999,-9999,-9999,-9999,N/A,N/A
2128,583.275976,583.2758770928203,583.275487336389,2026649,-9999,260329.9,13.45,-1,0.6682201460443118,0.4610875620016244,0.6876346701883607,0.5517064052763189,26,0.8571428571428571,0.0238095238095238,N2 O1,de-protonated,0,-9999,C42 H36 O1 N2,42,36,1,2,-9999,-9999,-9999,N/A,N/A
2128,583.275976,583.2758770928203,583.2758382093091,2026649,-9999,260329.9,13.45,-1,0.06666401847035505,0.9991939504937074,0,0.5995163702962244,3,2.0416666666666665,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H49 O6 N4 P1 S2,24,49,6,4,1,2,-9999,N/A,N/A
2129,583.312519,583.3124200804605,583.3123859099891,2219185,-9999,309934.9,14.89,-1,0.05858005456431096,0.9993775303669928,0,0.5996265182201956,7,1.6,0.36666666666666664,O11,de-protonated,0,-9999,C30 H48 O11,30,48,11,-9999,-9999,-9999,-9999,N/A,N/A
2129,583.312519,583.3124200804605,583.312875167339,2219185,-9999,309934.9,14.89,-1,-0.7801762963477226,0.44771855501926067,0.7369636471990461,0.5634165918911749,11,1.4848484848484849,0.09090909090909093,N2 S1 P1 O3,de-protonated,0,-9999,C33 H49 O3 N2 P1 S1,33,49,3,2,1,1,-9999,N/A,N/A
2129,583.312519,583.3124200804605,583.3122237186591,2219185,-9999,309934.9,14.89,-1,0.3366324129712655,0.979647940942367,0,0.5877887645654202,2,2.12,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H53 O5 N4 P1 S2,25,53,5,4,1,2,-9999,N/A,N/A
2130,583.430773,583.4306740404643,583.430273903879,2050814.8,-9999,266904.9,13.63,-1,0.6858344573643375,0.4590964317291432,0.719752637322661,0.5633589139665502,8,1.6666666666666667,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H60 O2 N2 S1,36,60,2,2,-9999,1,-9999,N/A,N/A
2132,584.929188,584.929088533664,584.928664751469,3619036.8,-9999,242017.5,25.35,-1,0.7245023547228157,0.4545759555208048,0.8221557383861045,0.6016078686669246,16,0.5,0.85,S2 O17,de-protonated,0,-9999,C20 H10 O17 S2,20,10,17,-9999,-9999,2,-9999,N/A,N/A
2133,585.291608,585.2915084110848,585.291650465099,2369485.5,-9999,297553.6,16,-1,-0.2427063739554114,0.9893684329089104,0,0.5936210597453462,7,1.5862068965517242,0.41379310344827586,O12,de-protonated,0,-9999,C29 H46 O12,29,46,12,-9999,-9999,-9999,-9999,N/A,N/A
2133,585.291608,585.2915084110848,585.2911374008489,2369485.5,-9999,297553.6,16,-1,0.6338900628642813,0.46484266898814297,0.6876346701883607,0.55395946946823,25,0.9047619047619048,0.0238095238095238,N2 O1,de-protonated,0,-9999,C42 H38 O1 N2,42,38,1,2,-9999,-9999,-9999,N/A,N/A
2133,585.291608,585.2915084110848,585.291488273769,2369485.5,-9999,297553.6,16,-1,0.03440561874568019,0.9997852337998362,0,0.5998711402799017,2,2.125,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H51 O6 N4 P1 S2,24,51,6,4,1,2,-9999,N/A,N/A
2134,585.328411,585.3283113986371,585.3280359744491,2782182.3,-9999,267368.5,19.09,-1,0.47054672089495136,0.48031050476992654,0.7550179348240813,0.5901934767915884,6,1.6666666666666667,0.36666666666666664,O11,de-protonated,0,-9999,C30 H50 O11,30,50,11,-9999,-9999,-9999,-9999,N/A,N/A
2134,585.328411,585.3283113986371,585.328525231799,2782182.3,-9999,267368.5,19.09,-1,-0.3653216145251325,0.4880373687119798,0.7369636471990461,0.5876078801068063,10,1.5454545454545454,0.09090909090909093,N2 S1 P1 O3,de-protonated,0,-9999,C33 H51 O3 N2 P1 S1,33,51,3,2,1,1,-9999,N/A,N/A
2134,585.328411,585.3283113986371,585.3278737831191,2782182.3,-9999,267368.5,19.09,-1,0.747641685229584,0.9035498234548552,0,0.5421298940729132,1,2.2,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H55 O5 N4 P1 S2,25,55,5,4,1,2,-9999,N/A,N/A
2135,585.364314,585.3642143864939,585.364421483799,2844670,-9999,266201.1,19.55,-1,-0.3537920950849837,0.48877212345174464,0.7489023467070351,0.5928242127538609,5,1.7419354838709675,0.3225806451612903,O10,de-protonated,0,-9999,C31 H54 O10,31,54,10,-9999,-9999,-9999,-9999,N/A,N/A
2135,585.364314,585.3642143864939,585.364259292469,2844670,-9999,266201.1,19.55,-1,-0.07671458303217789,0.49946636066959105,0.7805128205128199,0.6118849446068826,0,2.269230769230769,0.15384615384615383,N4 S2 P1 O4,de-protonated,0,-9999,C26 H59 O4 N4 P1 S2,26,59,4,4,1,2,-9999,N/A,N/A
2136,586.169704,586.1696041140915,586.1693677590291,3658264,-9999,218351.1,25.63,-1,0.4032197439584186,0.48546493127042006,0.719752637322661,0.5791800136913164,23,0.8055555555555556,0.1388888888888889,N1 S1 O5,de-protonated,0,-9999,C36 H29 O5 N1 S1,36,29,5,1,-9999,1,-9999,N/A,N/A
2136,586.169704,586.1696041140915,586.169500700759,3658264,-9999,218351.1,25.63,-1,0.17642223338156263,0.4971841812916317,0.7871578612348809,0.6131736532689314,10,1.36,0.52,N1 P1 O13,de-protonated,0,-9999,C25 H34 O13 N1 P1,25,34,13,1,1,-9999,-9999,N/A,N/A
2137,587.304444,587.3043437302949,587.304798606109,2492691,-9999,266843.9,16.91,-1,-0.7745140430264148,0.4484342681956104,0.7369636471990462,0.5638460197969848,10,1.4545454545454546,0.21212121212121213,S1 O7,de-protonated,0,-9999,C33 H48 O7 S1,33,48,7,-9999,-9999,1,-9999,N/A,N/A
2137,587.304444,587.3043437302949,587.3044184835891,2492691,-9999,266843.9,16.91,-1,-0.12728202239003175,0.4985323591281604,0.725399618712417,0.5892792629618631,15,1.2857142857142858,0.11428571428571428,N2 P1 O4,de-protonated,0,-9999,C35 H45 O4 N2 P1,35,45,4,2,1,-9999,-9999,N/A,N/A
2137,587.304444,587.3043437302949,587.304147157429,2492691,-9999,266843.9,16.91,-1,0.3347036911627988,0.9798781298922694,0,0.5879268779353616,1,2.08,0.36,N2 S2 O9,de-protonated,0,-9999,C25 H52 O9 N2 S2,25,52,9,2,-9999,2,-9999,N/A,N/A
2137,587.304444,587.3043437302949,587.3037670349091,2492691,-9999,266843.9,16.91,-1,0.9819371476440256,0.8394965388852555,0,0.5036979233311533,6,1.8148148148148149,0.2222222222222222,N4 S1 P1 O6,de-protonated,0,-9999,C27 H49 O6 N4 P1 S1,27,49,6,4,1,1,-9999,N/A,N/A
2138,587.307698,587.3075977291943,587.308169909429,1842965.1,-9999,282276.4,12.05,-1,-0.974241912556304,0.8417926689521674,0,0.5050756013713005,5,1.7333333333333334,0.23333333333333336,S2 O7,de-protonated,0,-9999,C30 H52 O7 S2,30,52,7,-9999,-9999,2,-9999,N/A,N/A
2138,587.307698,587.3075977291943,587.307300529559,1842965.1,-9999,282276.4,12.05,-1,0.5060376995175876,0.954598621262408,0,0.5727591727574448,6,1.6551724137931034,0.41379310344827586,O12,de-protonated,0,-9999,C29 H48 O12,29,48,12,-9999,-9999,-9999,-9999,N/A,N/A
2138,587.307698,587.3075977291943,587.3077897869091,1842965.1,-9999,282276.4,12.05,-1,-0.32701373647393567,0.9807832844809706,0,0.5884699706885823,10,1.53125,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H49 O4 N2 P1 S1,32,49,4,2,1,1,-9999,N/A,N/A
2138,587.307698,587.3075977291943,587.307138338229,1842965.1,-9999,282276.4,12.05,-1,0.7821988449878187,0.8949238366930112,0,0.5369543020158067,1,2.2083333333333335,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H53 O6 N4 P1 S2,24,53,6,4,1,2,-9999,N/A,N/A
2139,587.343674,587.3435737170264,587.343686038909,2114349.5,-9999,229978.8,14.08,-1,-0.19123706493317033,0.993386097275614,0,0.5960316583653684,5,1.7333333333333334,0.36666666666666664,O11,de-protonated,0,-9999,C30 H52 O11,30,52,11,-9999,-9999,-9999,-9999,N/A,N/A
2139,587.343674,587.3435737170264,587.3435238475791,2114349.5,-9999,229978.8,14.08,-1,0.08490677981076296,0.998692762340871,0,0.5992156574045225,0,2.28,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H57 O5 N4 P1 S2,25,57,5,4,1,2,-9999,N/A,N/A
2140,588.266432,588.2663314049273,588.266163992409,2008478.6,-9999,295296.8,13.29,-1,0.2845863463542688,0.9854120325150808,0,0.5912472195090486,7,1.5925925925925926,0.48148148148148145,N1 O13,de-protonated,0,-9999,C27 H43 O13 N1,27,43,13,1,-9999,-9999,-9999,N/A,N/A
2140,588.266432,588.2663314049273,588.2666532497591,2008478.6,-9999,295296.8,13.29,-1,-0.5471070474519021,0.9471362398159726,0,0.5682817438895835,11,1.4666666666666666,0.16666666666666666,N3 S1 P1 O5,de-protonated,0,-9999,C30 H44 O5 N3 P1 S1,30,44,5,3,1,1,-9999,N/A,N/A
2142,588.911841,588.9117401866343,588.9119658592291,5583190.5,-9999,212276.3,40.01,-1,-0.3832025970512496,0.4868535726651027,0.8077896627745539,0.6152280087088833,20,0.3181818181818182,0.7272727272727273,S1 P1 O16,de-protonated,0,-9999,C22 H7 O16 P1 S1,22,7,16,-9999,1,1,-9999,N/A,N/A
2143,589.314999,589.3148980502765,589.314575443799,1860202.1,-9999,320013.2,12.17,-1,0.5474266053848474,0.4735380659809358,0.6980173569463055,0.5633297823670836,18,1.15,0.05,S1 O2,de-protonated,0,-9999,C40 H46 O2 S1,40,46,2,-9999,-9999,1,-9999,N/A,N/A
2143,589.314999,589.3148980502765,589.314708385529,1860202.1,-9999,320013.2,12.17,-1,0.3218394939007117,0.981380942056672,0,0.5888285652340033,5,1.7586206896551724,0.3448275862068966,P1 O10,de-protonated,0,-9999,C29 H51 O10 P1,29,51,10,-9999,1,-9999,-9999,N/A,N/A
2146,591.294325,591.2942233808207,591.293839998909,1919423.9,-9999,278228.5,12.61,-1,0.6483779903093024,0.4632783938794618,0.7033271719038788,0.5592979050892286,18,1.1282051282051282,0.07692307692307693,S1 O3,de-protonated,0,-9999,C39 H44 O3 S1,39,44,3,-9999,-9999,1,-9999,N/A,N/A
2146,591.294325,591.2942233808207,591.293972940639,1919423.9,-9999,278228.5,12.61,-1,0.4235459738770882,0.9679737632804664,0,0.5807842579682798,5,1.75,0.3928571428571429,P1 O11,de-protonated,0,-9999,C28 H49 O11 P1,28,49,11,-9999,1,-9999,-9999,N/A,N/A
2147,591.483806,591.4837043167336,591.484142695879,3138627.8,-9999,254503.9,21.72,-1,-0.7411511378976262,0.4525677275652464,0.7369636471990461,0.5663260954187663,0,2.060606060606061,0.24242424242424243,O8,de-protonated,0,-9999,C33 H68 O8,33,68,8,-9999,-9999,-9999,-9999,N/A,N/A
2148,593.481582,593.4814796410375,593.4816545730789,5299132.5,-9999,202678.1,37.86,-1,-0.2947556004199782,0.4921795947120309,0.7253996187124169,0.5854676043121853,4,1.9142857142857144,0.08571428571428572,N2 P1 O3,de-protonated,0,-9999,C35 H67 O3 N2 P1,35,67,3,2,1,-9999,-9999,N/A,N/A
2149,595.479779,595.4796759651989,595.4795465727989,5932875.5,-9999,211596.2,39.88,-1,0.21729109046854445,0.495734709051687,0.7253996187124169,0.5876006729159788,3,1.9714285714285715,0.02857142857142857,N2 S1 P1 O1,de-protonated,0,-9999,C35 H69 O1 N2 P1 S1,35,69,1,2,1,1,-9999,N/A,N/A
2151,597.291568,597.291464352408,597.291650465099,2012264.9,-9999,226564.9,12.42,-1,-0.3115943289930979,0.9825372336666548,0,0.5895223401999928,8,1.5333333333333334,0.4,O12,de-protonated,0,-9999,C30 H46 O12,30,46,12,-9999,-9999,-9999,-9999,N/A,N/A
2151,597.291568,597.291464352408,597.2911374008489,2012264.9,-9999,226564.9,12.42,-1,0.5473906082963016,0.4735414522329052,0.6825582999861977,0.5571481913342222,26,0.8837209302325582,0.02325581395348837,N2 O1,de-protonated,0,-9999,C43 H38 O1 N2,43,38,1,2,-9999,-9999,-9999,N/A,N/A
2151,597.291568,597.291464352408,597.291488273769,2012264.9,-9999,226564.9,12.42,-1,-0.04004972700613279,0.9997090021693092,0,0.5998254013015856,3,2.04,0.24,N4 S2 P1 O6,de-protonated,0,-9999,C25 H51 O6 N4 P1 S2,25,51,6,4,1,2,-9999,N/A,N/A
2152,597.328073,597.3279693400611,597.3280359744491,2186883.3,-9999,271907.8,13.64,-1,-0.11155409414903088,0.9977445425991096,0,0.5986467255594659,7,1.6129032258064515,0.3548387096774194,O11,de-protonated,0,-9999,C31 H50 O11,31,50,11,-9999,-9999,-9999,-9999,N/A,N/A
2152,597.328073,597.3279693400611,597.328525231799,2186883.3,-9999,271907.8,13.64,-1,-0.9306298198101038,0.4272889562529231,0.7311359101322861,0.5488277378046682,11,1.5,0.08823529411764706,N2 S1 P1 O3,de-protonated,0,-9999,C34 H51 O3 N2 P1 S1,34,51,3,2,1,1,-9999,N/A,N/A
2152,597.328073,597.3279693400611,597.327873783119,2186883.3,-9999,271907.8,13.64,-1,0.159974021531823,0.9953671866508104,0,0.5972203119904861,2,2.1153846153846154,0.19230769230769232,N4 S2 P1 O5,de-protonated,0,-9999,C26 H55 O5 N4 P1 S2,26,55,5,4,1,2,-9999,N/A,N/A
2153,597.364463,597.3643593277532,597.364421483799,2308254,-9999,276542.3,14.49,-1,-0.10405046499772712,0.4990187371039027,0.7428850341668535,0.596565255929083,6,1.6875,0.3125,O10,de-protonated,0,-9999,C32 H54 O10,32,54,10,-9999,-9999,-9999,-9999,N/A,N/A
2153,597.364463,597.3643593277532,597.364910741149,2308254,-9999,276542.3,14.49,-1,-0.923076307075004,0.4283759252521137,0.7253996187124169,0.547185402636235,10,1.5714285714285714,0.05714285714285714,N2 S1 P1 O2,de-protonated,0,-9999,C35 H55 O2 N2 P1 S1,35,55,2,2,1,1,-9999,N/A,N/A
2153,597.364463,597.3643593277532,597.364259292469,2308254,-9999,276542.3,14.49,-1,0.16746111372882885,0.9949245177433416,0,0.596954710646005,1,2.185185185185185,0.14814814814814814,N4 S2 P1 O4,de-protonated,0,-9999,C27 H59 O4 N4 P1 S2,27,59,4,4,1,2,-9999,N/A,N/A
2154,597.429131,597.4290273058808,597.428950294009,3939533,-9999,210109.5,25.91,-1,0.12890549034005977,0.49849473794318505,0.731135910132286,0.5915512068188254,4,1.8529411764705883,0.17647058823529413,P1 O6,de-protonated,0,-9999,C34 H63 O6 P1,34,63,6,-9999,1,-9999,-9999,N/A,N/A
2158,598.944755,598.9446507932602,598.944314815929,4597028,-9999,223051.4,30.51,-1,0.5609491948118127,0.4722519942042548,0.8149093904448101,0.6093149527004769,16,0.5714285714285714,0.8095238095238095,S2 O17,de-protonated,0,-9999,C21 H12 O17 S2,21,12,17,-9999,-9999,2,-9999,N/A,N/A
2159,599.307437,599.3073326705924,599.307300529559,2198064.3,-9999,272361.3,13.71,-1,0.05363030502304083,0.9994782517014692,0,0.5996869510208814,7,1.6,0.4,O12,de-protonated,0,-9999,C30 H48 O12,30,48,12,-9999,-9999,-9999,-9999,N/A,N/A
2159,599.307437,599.3073326705924,599.306787465309,2198064.3,-9999,272361.3,13.71,-1,0.9097265287241352,0.4302819699901701,0.6825582999861977,0.5311925019885811,25,0.9302325581395348,0.02325581395348837,N2 O1,de-protonated,0,-9999,C43 H40 O1 N2,43,40,1,2,-9999,-9999,-9999,N/A,N/A
2159,599.307437,599.3073326705924,599.3077897869091,2198064.3,-9999,272361.3,13.71,-1,-0.7627404891582104,0.4499093608208802,0.7369636471990461,0.5647310753721465,11,1.4848484848484849,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,-9999,C33 H49 O4 N2 P1 S1,33,49,4,2,1,1,-9999,N/A,N/A
2159,599.307437,599.3073326705924,599.307138338229,2198064.3,-9999,272361.3,13.71,-1,0.32426171972552414,0.9811023010863922,0,0.5886613806518353,2,2.12,0.24,N4 S2 P1 O6,de-protonated,0,-9999,C25 H53 O6 N4 P1 S2,25,53,6,4,1,2,-9999,N/A,N/A
2160,599.343986,599.3438816582305,599.343686038909,2429003.3,-9999,235193.7,15.33,-1,0.3263892255365494,0.4904279528980521,0.7489023467070351,0.5938177104216453,6,1.6774193548387095,0.3548387096774194,O11,de-protonated,0,-9999,C31 H52 O11,31,52,11,-9999,-9999,-9999,-9999,N/A,N/A
2160,599.343986,599.3438816582305,599.344175296259,2429003.3,-9999,235193.7,15.33,-1,-0.4899322301631353,0.4786905325660275,0.731135910132286,0.5796686835925309,10,1.5588235294117647,0.08823529411764706,N2 S1 P1 O3,de-protonated,0,-9999,C34 H53 O3 N2 P1 S1,34,53,3,2,1,1,-9999,N/A,N/A
2160,599.343986,599.3438816582305,599.343523847579,2429003.3,-9999,235193.7,15.33,-1,0.597004284305669,0.9373759283054014,0,0.5624255569832408,1,2.1923076923076925,0.19230769230769232,N4 S2 P1 O5,de-protonated,0,-9999,C26 H57 O5 N4 P1 S2,26,57,5,4,1,2,-9999,N/A,N/A
2162,601.283635,601.2835300021943,601.284063161219,1970674,-9999,325630.9,12.11,-1,-0.8867007415918341,0.8670471771387205,0,0.5202283062832322,11,1.393939393939394,0.24242424242424243,S1 O8,de-protonated,0,-9999,C33 H46 O8 S1,33,46,8,-9999,-9999,1,-9999,N/A,N/A
2162,601.283635,601.2835300021943,601.283683038699,1970674,-9999,325630.9,12.11,-1,-0.2545163106892902,0.9883148249715316,0,0.592988894982919,16,1.2285714285714286,0.14285714285714285,N2 P1 O5,de-protonated,0,-9999,C35 H43 O5 N2 P1,35,43,5,2,1,-9999,-9999,N/A,N/A
2162,601.283635,601.2835300021943,601.2834117125391,1970674,-9999,325630.9,12.11,-1,0.19672861903296704,0.9930021456214068,0,0.5958012873728441,2,2,0.4,N2 S2 O10,de-protonated,0,-9999,C25 H50 O10 N2 S2,25,50,10,2,-9999,2,-9999,N/A,N/A
2162,601.283635,601.2835300021943,601.283031590019,1970674,-9999,325630.9,12.11,-1,0.828914419792248,0.8827853215904969,0,0.5296711929542981,7,1.7407407407407407,0.25925925925925924,N4 S1 P1 O7,de-protonated,0,-9999,C27 H47 O7 N4 P1 S1,27,47,7,4,1,1,-9999,N/A,N/A
2163,601.323355,601.32324998876,601.323819973889,2216975.8,-9999,337755.9,13.83,-1,-0.9478838357499052,0.8495668063242621,0,0.5097400837945573,5,1.7419354838709675,0.2258064516129032,S2 O7,de-protonated,0,-9999,C31 H54 O7 S2,31,54,7,-9999,-9999,2,-9999,N/A,N/A
2163,601.323355,601.32324998876,601.3229505940191,2216975.8,-9999,337755.9,13.83,-1,0.4978934209678406,0.9560158937664508,0,0.5736095362598705,6,1.6666666666666667,0.4,O12,de-protonated,0,-9999,C30 H50 O12,30,50,12,-9999,-9999,-9999,-9999,N/A,N/A
