Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2424,488.264148,488.264141291711,488.26458835176913,2143377.5,-9999,265833.7,18.59,-1,-0.9156102425101316,0.8588885788942138,0.9644066952220316,0.9010958254253408,0,2.3684210526315788,0.3684210526315789,13C1 N2 S1 P1 O7,de-protonated,1,2413,C19 H45 O7 N2 P1 S1 13C1,19,45,7,2,1,1,1,N/A,-9999,-9999,-9999,N/A
2427,489.146423,489.14641628145944,489.14610842769906,9507389,-9999,261028.4,88.18,-1,0.6293697426421802,0.8941211103658431,0.9672463112348882,0.9233711907134612,3,1.7647058823529411,0.9411764705882352,O16,de-protonated,0,-9999,C17 H30 O16,17,30,16,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2427,489.146423,489.14641628145944,489.14659768504913,9507389,-9999,261028.4,88.18,-1,-0.37085730648292337,0.9871244229810824,0.9897797804990572,0.988186565988272,7,1.55,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H31 O8 N2 P1 S1,20,31,8,2,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2429,489.204016,489.2040092807902,489.2039796207291,1986648.4,-9999,289218.4,17.1,-1,0.06062923103215904,0.999333234497669,0,0.5995999406986013,14,1.1724137931034482,0.03448275862068965,N2 S2 O1,de-protonated,0,-9999,C29 H34 O1 N2 S2,29,34,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2429,489.204016,489.2040092807902,489.2041125624591,1986648.4,-9999,289218.4,17.1,-1,-0.21112183285593403,0.9919450081542042,0,0.5951670048925225,1,2.1666666666666665,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H39 O9 N2 P1 S1,18,39,9,2,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2430,489.217126,489.21711928063786,489.2168667802991,2302814.8,-9999,280313.1,20.09,-1,0.5161317115583985,0.9528131417914164,0,0.5716878850748498,9,1.5,0.03846153846153846,N2 S2 P1 O1,de-protonated,0,-9999,C26 H39 O1 N2 P1 S2,26,39,1,2,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2431,489.226648,489.2266412805273,489.2267627590691,1466595.4,-9999,248602.6,12.19,-1,-0.2483072291179645,0.988874859912155,0,0.593324915947293,4,1.7916666666666667,0.16666666666666666,S2 P1 O4,de-protonated,0,-9999,C24 H43 O4 P1 S2,24,43,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2433,489.240281,489.2402742803688,489.2404980718091,3951210,-9999,321111.7,35.67,-1,-0.45742623758127454,0.4813727893609464,0.8295321147073604,0.620636519499512,0,2.263157894736842,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H43 O8 N2 P1 S1,19,43,8,2,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2438,490.149921,490.1499142697993,490.1494632627691,2202148,-9999,238284.3,19.14,-1,0.9201418424892418,0.8575931054344827,0.9672463112348882,0.9014543877546448,3,1.875,1,13C1 O16,de-protonated,1,2427,C16 H30 O16 13C1,16,30,16,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,N/A
2438,490.149921,490.1499142697993,490.1499525201191,2202148,-9999,238284.3,19.14,-1,-0.07803799550138203,0.9988956007283152,0.9897797804990572,0.995249272636612,7,1.631578947368421,0.42105263157894735,13C1 N2 S1 P1 O8,de-protonated,1,2427,C19 H31 O8 N2 P1 S1 13C1,19,31,8,2,1,1,1,N/A,-9999,-9999,-9999,N/A
2438,490.149921,490.1499142697993,490.1500888657391,2202148,-9999,238284.3,19.14,-1,-0.35620913632592377,0.9772399021633316,0,0.5863439412979989,7,1.5263157894736843,0.5263157894736842,N3 S1 O10,de-protonated,0,-9999,C19 H29 O10 N3 S1,19,29,10,3,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2439,490.199064,490.19905726922826,490.1992285929291,2658363.8,-9999,350301.2,23.45,-1,-0.3494981037241619,0.4890400248508625,0.7675537279851021,0.6004455061045584,14,1.1785714285714286,0.03571428571428571,N3 S2 O1,de-protonated,0,-9999,C28 H33 O1 N3 S2,28,33,1,3,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2439,490.199064,490.19905726922826,490.1993615346591,2658363.8,-9999,350301.2,23.45,-1,-0.6206973217485244,0.9324816013525844,0,0.5594889608115505,1,2.235294117647059,0.5294117647058824,N3 S1 P1 O9,de-protonated,0,-9999,C17 H38 O9 N3 P1 S1,17,38,9,3,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2440,490.235482,490.2354752688051,490.2357470440091,5137485.5,-9999,282034.1,46.88,-1,-0.5543765538053701,0.4728805706983127,0.8370420509349343,0.6185451627929613,0,2.3333333333333335,0.4444444444444444,N3 S1 P1 O8,de-protonated,0,-9999,C18 H42 O8 N3 P1 S1,18,42,8,3,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2443,490.945941,490.9459342605499,490.94545552195905,2138536,-9999,375078,18.53,-1,0.975136006398386,0.8415264926163605,0,0.5049158955698163,20,0.391304347826087,0.30434782608695654,S2 P1 O7,de-protonated,0,-9999,C23 H9 O7 P1 S2,23,9,7,-9999,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2444,491.162347,491.1623402580354,491.1626278720291,5848593.5,-9999,266559.9,53.59,-1,-0.5855779274935597,0.4698385241574589,0.8370420509349343,0.6167199348684491,1,2,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H36 O11 S2,18,36,11,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2444,491.162347,491.1623402580354,491.16224774950905,5848593.5,-9999,266559.9,53.59,-1,0.18834616618032804,0.9790938070714928,0.958985042555738,0.9710503012651908,6,1.65,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H33 O8 N2 P1 S1,20,33,8,2,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2446,491.22917,491.22916325725896,491.22952566395907,1825842.4,-9999,302367.3,15.58,-1,-0.7377543107078666,0.9059608831690744,0,0.5435765299014447,8,1.4814814814814814,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H40 O4 S2,27,40,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2446,491.22917,491.22916325725896,491.2291455414391,1825842.4,-9999,302367.3,15.58,-1,0.03606426863330636,0.9997640299733276,0,0.5998584179839964,13,1.2758620689655171,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H37 O1 N2 P1 S1,29,37,1,2,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2447,491.24827,491.248263257037,491.2486211392191,4580923.5,-9999,252526.5,41.61,-1,-0.7285153926729585,0.4540952548301409,0.7675537279851021,0.57947864409212535,13,1.2857142857142858,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H36 O2 N4 S1,28,36,2,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2447,491.24827,491.248263257037,491.2487540809491,4580923.5,-9999,252526.5,41.61,-1,-0.9991351794424888,0.4171613667258837,0.8446892076502734,0.5881725030956396,0,2.411764705882353,0.5882352941176471,N4 P1 O10,de-protonated,0,-9999,C17 H41 O10 N4 P1,17,41,10,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2449,491.284737,491.2847302566133,491.2850066485691,2050125.5,-9999,324456,17.69,-1,-0.5625898451643071,0.944188132357842,0,0.5665128794147052,12,1.3793103448275863,0.03448275862068965,N4 S1 O1,de-protonated,0,-9999,C29 H40 O1 N4 S1,29,40,1,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2451,492.16539,492.16538324638054,492.16560258457906,1638652.9,-9999,260735.8,13.8,-1,-0.4456593418303497,0.9646037037701352,0.958985042555738,0.9623562392843764,6,1.736842105263158,0.42105263157894735,13C1 N2 S1 P1 O8,de-protonated,1,2444,C19 H33 O8 N2 P1 S1 13C1,19,33,8,2,1,1,1,N/A,-9999,-9999,-9999,N/A
2451,492.16539,492.16538324638054,492.1657389301991,1638652.9,-9999,260735.8,13.8,-1,-0.7226911392241334,0.9095844152053922,0,0.5457506491232353,6,1.631578947368421,0.5263157894736842,N3 S1 O10,de-protonated,0,-9999,C19 H31 O10 N3 S1,19,31,10,3,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2452,492.178556,492.1785492462276,492.1784931480391,1710595.3,-9999,405463.6,14.48,-1,0.11397935767144476,0.9976455229143152,0,0.5985873137485891,14,1.148148148148148,0.07407407407407407,N3 S2 O2,de-protonated,0,-9999,C27 H31 O2 N3 S2,27,31,2,3,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2452,492.178556,492.1785492462276,492.17862608976907,1710595.3,-9999,405463.6,14.48,-1,-0.1561293754036267,0.9955867048687356,0,0.5973520229212413,1,2.25,0.625,N3 S1 P1 O10,de-protonated,0,-9999,C16 H36 O10 N3 P1 S1,16,36,10,3,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2454,492.214761,492.2147542458069,492.21487865738914,2504213,-9999,341540,21.98,-1,-0.25275867846192845,0.4942373638227165,0.7675537279851021,0.6035639094876708,13,1.25,0.03571428571428571,N3 S2 O1,de-protonated,0,-9999,C28 H35 O1 N3 S2,28,35,1,3,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2454,492.214761,492.2147542458069,492.2150115991191,2504213,-9999,341540,21.98,-1,-0.5228473455122159,0.951607604946496,0,0.5709645629678975,0,2.3529411764705883,0.5294117647058824,N3 S1 P1 O9,de-protonated,0,-9999,C17 H40 O9 N3 P1 S1,17,40,9,3,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2456,493.133456,493.13344923513216,493.1336502186491,4354521,-9999,235383.3,39.46,-1,-0.4075639876903629,0.9746753245764777,0.8890591038900229,0.9404288363018958,1,2.0588235294117645,0.5882352941176471,S2 P1 O10,de-protonated,0,-9999,C17 H35 O10 P1 S2,17,35,10,-9999,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2457,493.14147,493.14146323503905,493.1418924271391,1651676.6,-9999,262200.3,13.92,-1,-0.8703217200729298,0.8715865537306338,0,0.5229519322383802,1,2,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H34 O12 S2,17,34,12,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2457,493.14147,493.14146323503905,493.1413793628891,1651676.6,-9999,262200.3,13.92,-1,0.1700772911533004,0.9947651136182925,0,0.5968590681709754,19,0.8666666666666667,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H26 O1 N2 S2,30,26,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2457,493.14147,493.14146323503905,493.1415123046191,1651676.6,-9999,262200.3,13.92,-1,-0.09950405472896136,0.9982050790318676,0,0.5989230474191206,6,1.631578947368421,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H31 O9 N2 P1 S1,19,31,9,2,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2458,493.177945,493.1779382346152,493.17827793648905,2051054.6,-9999,244652.9,17.69,-1,-0.6888013706691918,0.9175136292160206,0,0.5505081775296123,0,2.111111111111111,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H38 O11 S2,18,38,11,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2458,493.177945,493.1779382346152,493.1778978139691,2051054.6,-9999,244652.9,17.69,-1,0.08195956534776451,0.998781884479906,0,0.5992691306879435,5,1.75,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H35 O8 N2 P1 S1,20,35,8,2,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2460,493.214605,493.2145982341892,493.2149347719991,1679872.8,-9999,265901.8,14.19,-1,-0.682334994607262,0.9189908906083908,0,0.5513945343650345,13,1.206896551724138,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H35 O5 P1,29,35,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2460,493.214605,493.2145982341892,493.21428332331914,1679872.8,-9999,265901.8,14.19,-1,0.6384869228974351,0.9286992027756568,0,0.557219521665394,4,1.8571428571428572,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H39 O7 N2 P1 S1,21,39,7,2,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2461,493.227452,493.22744523404,493.22788569432913,4779527,-9999,282960.5,43.48,-1,-0.8930157883011953,0.4326404045354623,0.7739790330151771,0.5691758559273483,13,1.2592592592592593,0.1111111111111111,N4 S1 O3,de-protonated,0,-9999,C27 H34 O3 N4 S1,27,34,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2462,493.23708,493.2370732339281,493.2369335199291,2035211.8,-9999,241687.1,17.54,-1,0.28325940217489376,0.9855467687510486,0,0.5913280612506292,7,1.5925925925925926,0.07407407407407407,S2 P1 O2,de-protonated,0,-9999,C27 H43 O2 P1 S2,27,43,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2462,493.23708,493.2370732339281,493.23740155057914,2035211.8,-9999,241687.1,17.54,-1,-0.6656361622861946,0.9227520257673556,0,0.5536512154604133,13,1.2962962962962965,0.1111111111111111,N4 P1 O3,de-protonated,0,-9999,C27 H35 O3 N4 P1,27,35,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2463,493.251164,493.2511572337645,493.2513202813491,1846290.8,-9999,311718.1,15.76,-1,-0.33055681339580917,0.9803687525158636,0,0.5882212515095182,12,1.3,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H39 O4 P1,30,39,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2463,493.251164,493.2511572337645,493.25066883266913,1846290.8,-9999,311718.1,15.76,-1,0.9901681359427617,0.8370275712159303,0,0.5022165427295582,3,1.9545454545454544,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H43 O6 N2 P1 S1,22,43,6,2,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2463,493.251164,493.2511572337645,493.2515169858391,1846290.8,-9999,311718.1,15.76,-1,-0.7293481363063327,0.9079904722852198,0,0.5447942833711319,4,1.9,0.5,N4 O10,de-protonated,0,-9999,C20 H38 O10 N4,20,38,10,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2464,493.261425,493.26141823364514,493.26190222195913,1786903.8,-9999,374878.3,15.2,-1,-0.9811994638300828,0.839717161778677,0,0.5038302970672062,3,2.047619047619047,0.23809523809523808,N4 S1 P1 O5,de-protonated,0,-9999,C21 H43 O5 N4 P1 S1,21,43,5,4,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2465,493.263912,493.2639052336163,493.26427120367913,18242074,-9999,264574.7,170.71,-1,-0.7419350725269531,0.22623613197830175,0.7184938424924128,0.4231392161839462,12,1.3571428571428572,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H38 O2 N4 S1,28,38,2,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2466,493.266811,493.2668042335826,493.2665764226391,1841690.5,-9999,584638,15.72,-1,0.4618414350143805,0.962036821384076,0,0.5772220928304456,16,1.1470588235294117,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H39 O1 P1,34,39,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2466,493.266811,493.2668042335826,493.2667731271291,1841690.5,-9999,584638,15.72,-1,0.0630621302425138,0.9992786692929652,0,0.5995672015757791,8,1.5833333333333333,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H38 O7 N4,24,38,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2467,493.287143,493.2871362333464,493.2870543420191,1638180.5,-9999,256070.8,13.79,-1,0.16601150701793435,0.9950117894324826,0,0.5970070736594896,2,2.0434782608695654,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H47 O5 N2 P1 S1,23,47,5,2,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2469,494.136843,494.13683622347327,494.1370050537191,1580103.9,-9999,236937.7,13.24,-1,-0.34166687402074775,0.9790411156674828,0.8890591038900229,0.9430483109564988,1,2.1875,0.625,13C1 S2 P1 O10,de-protonated,1,2456,C16 H35 O10 P1 S2 13C1,16,35,10,-9999,1,2,1,N/A,-9999,-9999,-9999,N/A
2469,494.136843,494.13683622347327,494.1371413993391,1580103.9,-9999,236937.7,13.24,-1,-0.6175934578987213,0.93313213662326,0,0.5598792819739561,1,2.0625,0.75,N1 S2 O12,de-protonated,0,-9999,C16 H33 O12 N1 S2,16,33,12,1,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2469,494.136843,494.13683622347327,494.1366283350891,1580103.9,-9999,236937.7,13.24,-1,0.4207103304247808,0.9683943326885884,0,0.581036599613153,19,0.8620689655172413,0.03448275862068965,N3 S2 O1,de-protonated,0,-9999,C29 H25 O1 N3 S2,29,25,1,3,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2469,494.136843,494.13683622347327,494.1367612768191,1580103.9,-9999,236937.7,13.24,-1,0.15167188533203038,0.9958345884464616,0,0.5975007530678769,6,1.6666666666666667,0.5,N3 S1 P1 O9,de-protonated,0,-9999,C18 H30 O9 N3 P1 S1,18,30,9,3,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2471,494.230718,494.2307112223825,494.23052872184905,2082294.4,-9999,339912.8,17.99,-1,0.36926195947756946,0.975562232178147,0,0.5853373393068881,12,1.3214285714285714,0.03571428571428571,N3 S2 O1,de-protonated,0,-9999,C28 H37 O1 N3 S2,28,37,1,3,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2473,495.130648,495.1306412119258,495.1305398967691,1711540.4,-9999,306411.2,13.88,-1,0.204623121678806,0.9924314177189144,0,0.5954588506313486,14,1.037037037037037,0.18518518518518515,S2 O5,de-protonated,0,-9999,C27 H28 O5 S2,27,28,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2473,495.130648,495.1306412119258,495.13067283849904,1711540.4,-9999,306411.2,13.88,-1,-0.06387520497726633,0.9992599557412448,0,0.5995559734447468,1,2.0625,0.8125,S1 P1 O13,de-protonated,0,-9999,C16 H33 O13 P1 S1,16,33,13,-9999,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2473,495.130648,495.1306412119258,495.13015977424914,1711540.4,-9999,306411.2,13.88,-1,0.9723456896719436,0.8423566542048111,0,0.5054139925228867,19,0.8620689655172413,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H25 O2 N2 P1 S1,29,25,2,2,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2473,495.130648,495.1306412119258,495.1310079274191,1711540.4,-9999,306411.2,13.88,-1,-0.740643359838094,0.9052590381952892,0,0.5431554229171736,20,0.7407407407407407,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H20 O6 N4,27,20,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2474,495.146513,495.1465062117415,495.14677713295913,1567932.3,-9999,282844.8,12.58,-1,-0.547153349564101,0.9471275324706016,0,0.568276519482361,6,1.5555555555555556,0.7777777777777778,N2 O14,de-protonated,0,-9999,C18 H28 O14 N2,18,28,14,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2474,495.146513,495.1465062117415,495.14626406870906,1567932.3,-9999,282844.8,12.58,-1,0.48903334228514767,0.957533943584437,0,0.5745203661506622,24,0.6451612903225806,0.0967741935483871,N4 O3,de-protonated,0,-9999,C31 H20 O3 N4,31,20,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2475,495.149229,495.14922221170985,495.149300283109,19881406,-9999,275884.5,178.5,-1,-0.1576724416825437,0.6633925580300749,0.9270447681309256,0.7688534420704152,0,2.176470588235294,0.5882352941176471,S2 P1 O10,de-protonated,0,-9999,C17 H37 O10 P1 S2,17,37,10,-9999,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2475,495.149229,495.14922221170985,495.1496353720291,19881406,-9999,275884.5,178.5,-1,-0.834415073164517,0.459073798633675,0.9358455961520088,0.6497825176410086,19,0.8571428571428571,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H24 O3 N4 S1,28,24,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2476,495.156797,495.1567902116219,495.15702942734913,1967809.4,-9999,273232.1,16.2,-1,-0.4831108375789344,0.9585347981485542,0,0.5751208788891325,18,0.9333333333333332,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H28 O1 N2 S2,30,28,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2476,495.156797,495.1567902116219,495.1571623690791,1967809.4,-9999,273232.1,16.2,-1,-0.7515946157908339,0.9025787284424592,0,0.5415472370654755,5,1.736842105263158,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H33 O9 N2 P1 S1,19,33,9,2,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2477,495.189665,495.18965821124,495.1893921846991,12232146,-9999,279055.6,109.2,-1,0.5372218087469486,0.31632671256030137,0.7295584795690507,0.4816194193638011,13,1.2307692307692308,0.07692307692307693,N4 S2 O2,de-protonated,0,-9999,C26 H32 O2 N4 S2,26,32,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2477,495.189665,495.18965821124,495.1895251264291,12232146,-9999,279055.6,109.2,-1,0.26875530317541313,0.945692841338728,0.9765515466839552,0.9580363234768188,0,2.466666666666667,0.6666666666666666,N4 S1 P1 O10,de-protonated,0,-9999,C15 H37 O10 N4 P1 S1,15,37,10,4,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2478,495.192799,495.1927922112036,495.19305862107905,2008019.3,-9999,170178.6,16.57,-1,-0.5379919423600944,0.9488375640486698,0,0.5693025384292019,0,2.1176470588235294,0.9411764705882352,O16,de-protonated,0,-9999,C17 H36 O16,17,36,16,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2478,495.192799,495.1927922112036,495.1925455568291,2008019.3,-9999,170178.6,16.57,-1,0.49809791508444545,0.955980563468985,0,0.573588338081391,18,0.9333333333333332,0.16666666666666666,N2 O5,de-protonated,0,-9999,C30 H28 O5 N2,30,28,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2479,495.206666,495.2066592110425,495.2071502494391,2255834,-9999,300772.6,18.81,-1,-0.9915817983567728,0.8366021905202389,0,0.5019613143121433,13,1.2307692307692308,0.15384615384615383,N4 S1 O4,de-protonated,0,-9999,C26 H32 O4 N4 S1,26,32,4,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2480,495.230015,495.2300082107712,495.2299333877791,2524773.8,-9999,238239.1,21.25,-1,0.1510873778652689,0.9958665652840072,0,0.5975199391704044,3,1.9523809523809523,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H41 O7 N2 P1 S1,21,41,7,2,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2481,495.243233,495.2432262106176,495.2435357587891,4789740.5,-9999,274566,41.77,-1,-0.6250423260901927,0.46578311391004007,0.7739790330151772,0.5890614815520949,12,1.3333333333333333,0.1111111111111111,N4 S1 O3,de-protonated,0,-9999,C27 H36 O3 N4 S1,27,36,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2482,495.260902,495.2608952104123,495.260825792879,5416437,-9999,244618.6,47.45,-1,0.14016358583812108,0.49822081792364126,0.7739790330151771,0.6085241039602556,6,1.6296296296296295,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H44 O4 S2,27,44,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2482,495.260902,495.2608952104123,495.2604456703591,5416437,-9999,244618.6,47.45,-1,0.907684142984291,0.4305718672292316,0.7612342259156645,0.5628368107038048,11,1.4137931034482758,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H41 O1 N2 P1 S1,29,41,1,2,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2482,495.260902,495.2608952104123,495.2612938235291,5416437,-9999,244618.6,47.45,-1,-0.8048541684967943,0.4445521681441081,0.7739790330151771,0.5763229140925357,12,1.3333333333333333,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H36 O5 N4,27,36,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2483,495.266633,495.26662621034575,495.26697034580906,3442168,-9999,240823.3,29.56,-1,-0.6948484028078098,0.4580608691837394,0.7550179348240812,0.5768436954398761,11,1.3666666666666667,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H41 O4 P1,30,41,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2483,495.266633,495.26662621034575,495.2663188971291,3442168,-9999,240823.3,29.56,-1,0.6205009404276207,0.466261421928972,0.8077896627745538,0.6028727182672047,2,2.0454545454545454,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H45 O6 N2 P1 S1,22,45,6,2,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2484,495.279576,495.27956921019535,495.2799212681391,2751742.3,-9999,247929.4,23.3,-1,-0.7108261987610427,0.4561979498140935,0.7675537279851021,0.580740261082497,11,1.4285714285714286,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H40 O2 N4 S1,28,40,2,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2485,495.287645,495.28763821010153,495.2880997138691,3513858.3,-9999,268629.3,30.21,-1,-0.9317885243358532,0.4271216776410819,0.7739790330151772,0.56586461979072,6,1.6666666666666667,0.2222222222222222,P1 O6,de-protonated,0,-9999,C27 H45 O6 P1,27,45,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2486,495.302793,495.3027862099256,495.3027044064791,3596810,-9999,313678.2,30.96,-1,0.16515848938625877,0.4975313965952594,0.8007932653391621,0.6188361440928205,1,2.130434782608696,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H49 O5 N2 P1 S1,23,49,5,2,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2487,495.324055,495.3240482096785,495.3244852232191,5219860.5,-9999,259642.1,45.66,-1,-0.8822772821208874,0.4341395583430711,0.7675537279851021,0.5675052261998835,5,1.75,0.17857142857142858,P1 O5,de-protonated,0,-9999,C28 H49 O5 P1,28,49,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2488,495.339196,495.3391892095026,495.3390899158291,1940507.9,-9999,255439.6,15.95,-1,0.2004559613958946,0.9927354368182064,0,0.5956412620909237,0,2.2083333333333335,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H53 O4 N2 P1 S1,24,53,4,2,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2489,496.152747,496.1527402000495,496.1526551181791,5521329,-9999,278877.5,48.39,-1,0.17148325120819316,0.6631189587755669,0.9270447681309256,0.7686892825177104,0,2.3125,0.625,13C1 S2 P1 O10,de-protonated,1,2475,C16 H37 O10 P1 S2 13C1,16,37,10,-9999,1,2,1,N/A,-9999,-9999,-9999,N/A
2489,496.152747,496.1527402000495,496.1530627899591,5521329,-9999,278877.5,48.39,-1,-0.6501822397328515,0.4630814863890419,0.7805128205128199,0.5900540200385531,14,1.0769230769230769,0.2692307692307692,N1 P1 O7,de-protonated,0,-9999,C26 H28 O7 N1 P1,26,28,7,1,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
