Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1951,511.267953,511.26789720503064,511.2677581921491,2984429.5,-9999,326387.5,25.92,-1,0.2718983924451566,0.9866752983978894,0,0.5920051790387336,2,1.9565217391304348,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H45 O10 P1,23,45,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1952,511.291234,511.29117819640777,511.29125654192904,2070521.1,-9999,286821.4,17.47,-1,-0.15323070807809583,0.9957487107946628,0,0.5974492264767977,6,1.6296296296296295,0.3333333333333333,O9,de-protonated,0,-9999,C27 H44 O9,27,44,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1952,511.291234,511.29117819640777,511.2910943505992,2070521.1,-9999,286821.4,17.47,-1,0.16398840020898373,0.9951323321532596,0,0.5970793992919557,1,2.227272727272727,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H49 O3 N4 P1 S2,22,49,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1953,511.327639,511.32758318292406,511.32764205127904,1641995.3,-9999,327695.2,13.51,-1,-0.11512844239640012,0.9975978675668952,0,0.598558720540137,5,1.7142857142857142,0.2857142857142857,O8,de-protonated,0,-9999,C28 H48 O8,28,48,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1953,511.327639,511.32758318292406,511.32747985994905,1641995.3,-9999,327695.2,13.51,-1,0.20206810523094387,0.992618552183646,0,0.5955711313101876,0,2.3043478260869565,0.08695652173913043,N4 S2 P1 O2,de-protonated,0,-9999,C23 H53 O2 N4 P1 S2,23,53,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1954,512.141007,512.1409508816672,512.1406941893791,2772897.8,-9999,245127.6,23.96,-1,0.5012143947715484,0.6369603325669865,0.884544585351895,0.7359940336809498,23,0.7272727272727273,0.09090909090909093,13C1 S1 O3,de-protonated,1,1946,C33 H24 O3 S1 13C1,33,24,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1954,512.141007,512.1409508816672,512.1408271311091,2772897.8,-9999,245127.6,23.96,-1,0.2416338467662323,0.989461692002798,0.9876766697494416,0.9887476831014552,10,1.318181818181818,0.5,13C1 P1 O11,de-protonated,1,1946,C22 H29 O11 P1 13C1,22,29,11,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1954,512.141007,512.1409508816672,512.140963476729,2772897.8,-9999,245127.6,23.96,-1,-0.02459295911471767,0.9998902633814216,0,0.599934158028853,10,1.2272727272727273,0.5909090909090909,N1 O13,de-protonated,0,-9999,C22 H27 O13 N1,22,27,13,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1954,512.141007,512.1409508816672,512.140450412479,2772897.8,-9999,245127.6,23.96,-1,0.9772108174216116,0.4204540975202212,0.7253996187124169,0.5424323059970995,28,0.5428571428571428,0.05714285714285714,N3 O2,de-protonated,0,-9999,C35 H19 O2 N3,35,19,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1954,512.141007,512.1409508816672,512.141452734079,2772897.8,-9999,245127.6,23.96,-1,-0.979909767438142,0.840102618643542,0,0.5040615711861252,14,1.12,0.2,N3 S1 P1 O5,de-protonated,0,-9999,C25 H28 O5 N3 P1 S1,25,28,5,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1955,512.27272,512.2726638328832,512.272390078869,1963235.6,-9999,259295.3,16.48,-1,0.5343915063347385,0.9495025355565352,0,0.569701521333921,15,1.2121212121212122,0.06060606060606061,N1 P1 O2,de-protonated,0,-9999,C33 H40 O2 N1 P1,33,40,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1956,513.134813,513.1347565135794,513.135231354029,3922835.3,-9999,269298.6,34.59,-1,-0.9253709754109736,0.4280463620121482,0.7311359101322861,0.5492821812602033,22,0.7647058823529411,0.02941176470588235,S2 O1,de-protonated,0,-9999,C34 H26 O1 S2,34,26,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1956,513.134813,513.1347565135794,513.1343619741591,3922835.3,-9999,269298.6,34.59,-1,0.7688813097508674,0.4491422002477886,0.7369636471990462,0.5642707790282917,23,0.6666666666666666,0.18181818181818185,O6,de-protonated,0,-9999,C33 H22 O6,33,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1956,513.134813,513.1347565135794,513.1347128470791,3922835.3,-9999,269298.6,34.59,-1,0.08509753726069859,0.9986868857438445,0,0.5992121314463066,0,2.3333333333333335,0.7333333333333333,N2 S2 P1 O11,de-protonated,0,-9999,C15 H35 O11 N2 P1 S2,15,35,11,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1957,513.153368,513.153311506707,513.152989418769,2497948.8,-9999,323106.7,21.41,-1,0.6276645457472381,0.46550557321242336,0.7311359101322861,0.5717577079803684,22,0.7647058823529411,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H26 O3 S1,34,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1957,513.153368,513.153311506707,513.153122360499,2497948.8,-9999,323106.7,21.41,-1,0.3685960385508674,0.9756492130224887,0,0.5853895278134932,9,1.3478260869565215,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H31 O11 P1,23,31,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1958,513.234386,513.2343294766994,513.234135587689,1932229.4,-9999,275387.3,16.19,-1,0.377778867193686,0.97443663130503555,0,0.5846619787830214,7,1.52,0.44,O11,de-protonated,0,-9999,C25 H38 O11,25,38,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1958,513.234386,513.2343294766994,513.2346248450391,1932229.4,-9999,275387.3,16.19,-1,-0.5755035327362436,0.94167357475489,0,0.5650041448529339,11,1.3928571428571428,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H39 O3 N2 P1 S1,28,39,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1958,513.234386,513.2343294766994,513.2339733963591,1932229.4,-9999,275387.3,16.19,-1,0.6937972906757855,0.91636440218703,0,0.5498186413122179,2,2.15,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H43 O5 N4 P1 S2,20,43,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1959,513.270486,513.2704294633286,513.270521097039,2564311.5,-9999,217045.5,22.03,-1,-0.17852907321486364,0.994233443941168,0,0.5965400663647008,6,1.6153846153846154,0.38461538461538464,O10,de-protonated,0,-9999,C26 H42 O10,26,42,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1959,513.270486,513.2704294633286,513.270358905709,2564311.5,-9999,217045.5,22.03,-1,0.1374667722910504,0.9965770153982696,0,0.5979462092389617,1,2.238095238095238,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H47 O4 N4 P1 S2,21,47,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1960,513.307111,513.3070544497633,513.306906606389,2967529.8,-9999,300916.7,25.75,-1,0.28802140082357547,0.4925302016142129,0.7739790330151772,0.6051097341745987,5,1.7037037037037035,0.3333333333333333,O9,de-protonated,0,-9999,C27 H46 O9,27,46,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1960,513.307111,513.3070544497633,513.307395863739,2967529.8,-9999,300916.7,25.75,-1,-0.6651257675470623,0.46143287750604234,0.7550179348240813,0.578866900433258,9,1.5666666666666669,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H47 O1 N2 P1 S1,30,47,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1960,513.307111,513.3070544497633,513.306744415059,2967529.8,-9999,300916.7,25.75,-1,0.6039949945288389,0.935949004088071,0,0.5615694024528426,0,2.3181818181818183,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H51 O3 N4 P1 S2,22,51,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1961,513.343277,513.343220436368,513.343292115739,1746427.9,-9999,279741.1,14.47,-1,-0.13963242939128576,0.9964685063339366,0,0.597881103800362,4,1.7857142857142858,0.2857142857142857,O8,de-protonated,0,-9999,C28 H50 O8,28,50,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1962,514.251768,514.2517110998795,514.251654633979,1979331.9,-9999,255893.9,16.62,-1,0.10980207831689837,0.997814755696646,0,0.5986888534179876,15,1.1875,0.09375,N1 P1 O3,de-protonated,0,-9999,C32 H38 O3 N1 P1,32,38,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1962,514.251768,514.2517110998795,514.251383307819,1979331.9,-9999,255893.9,16.62,-1,0.637416001451006,0.9289294837127852,0,0.5573576902276711,1,2.0454545454545454,0.3636363636363637,N1 S2 O8,de-protonated,0,-9999,C22 H45 O8 N1 S2,22,45,8,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1963,514.288164,514.2881070863991,514.288040143329,2127830.3,-9999,280516.7,17.99,-1,0.13016649211794618,0.4984651892905947,0.7369636471990461,0.5938645724539753,14,1.2727272727272727,0.06060606060606061,N1 P1 O2,de-protonated,0,-9999,C33 H42 O2 N1 P1,33,42,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1963,514.288164,514.2881070863991,514.2877688171691,2127830.3,-9999,280516.7,17.99,-1,0.6577430974490925,0.9245025997096116,0,0.554701559825767,0,2.130434782608696,0.30434782608695654,N1 S2 O7,de-protonated,0,-9999,C23 H49 O7 N1 S2,23,49,7,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1966,515.250037,515.2499797301386,515.249785652149,2023097.9,-9999,285883.5,17.02,-1,0.37666777378356825,0.9745848556568492,0,0.5847509133941096,6,1.6,0.44,O11,de-protonated,0,-9999,C25 H40 O11,25,40,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1966,515.250037,515.2499797301386,515.250274909499,2023097.9,-9999,285883.5,17.02,-1,-0.5728854010143312,0.942187444647408,0,0.5653124667884447,10,1.4642857142857142,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H41 O3 N2 P1 S1,28,41,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1966,515.250037,515.2499797301386,515.249623460819,2023097.9,-9999,285883.5,17.02,-1,0.6914499370275593,0.9169052262143118,0,0.5501431357285871,1,2.25,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H45 O5 N4 P1 S2,20,45,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1967,515.286387,515.2863297166753,515.286171161499,2642892.3,-9999,249382.7,22.74,-1,0.30770314647047214,0.9829669468816792,0,0.5897801681290076,5,1.6923076923076923,0.38461538461538464,O10,de-protonated,0,-9999,C26 H44 O10,26,44,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1967,515.286387,515.2863297166753,515.286660418849,2642892.3,-9999,249382.7,22.74,-1,-0.6417829126155059,0.4639941992675682,0.7612342259156646,0.5828902099268067,9,1.5517241379310345,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H45 O2 N2 P1 S1,29,45,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1967,515.286387,515.2863297166753,515.2860089701691,2642892.3,-9999,249382.7,22.74,-1,0.6224630605273924,0.9321102703331456,0,0.5592661621998873,0,2.3333333333333335,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H49 O4 N4 P1 S2,21,49,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1968,515.322784,515.3227267031945,515.322556670849,2117598.5,-9999,310207.7,17.89,-1,0.3299532364879648,0.9804396728940004,0,0.5882638037364002,4,1.7777777777777777,0.3333333333333333,O9,de-protonated,0,-9999,C27 H48 O9,27,48,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1968,515.322784,515.3227267031945,515.323045928199,2117598.5,-9999,310207.7,17.89,-1,-0.6194658031853683,0.9327400498753842,0,0.5596440299252304,8,1.6333333333333333,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H49 O1 N2 P1 S1,30,49,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1970,516.208626,516.2085683750946,516.208649114999,2295708.8,-9999,274127.2,19.53,-1,-0.15640943748575384,0.9955708928347416,0,0.597342535700845,7,1.5217391304347827,0.5217391304347826,N1 O12,de-protonated,0,-9999,C23 H35 O12 N1,23,35,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1970,516.208626,516.2085683750946,516.208136050749,2295708.8,-9999,274127.2,19.53,-1,0.8375000614012658,0.44024827851633913,0.719752637322661,0.5520500220388679,25,0.75,0.02777777777777777,N3 O1,de-protonated,0,-9999,C36 H27 O1 N3,36,27,1,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1971,516.231217,516.2311593667273,516.230919189089,2688424,-9999,288642.5,23.16,-1,0.4652523305626636,0.48074249079506537,0.7489023467070351,0.5880064331598533,15,1.1612903225806452,0.12903225806451613,N1 P1 O4,de-protonated,0,-9999,C31 H36 O4 N1 P1,31,36,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1971,516.231217,516.2311593667273,516.2306478629291,2688424,-9999,288642.5,23.16,-1,0.990843531466118,0.8368243888155464,0,0.5020946332893278,1,2.047619047619047,0.42857142857142855,N1 S2 O9,de-protonated,0,-9999,C21 H43 O9 N1 S2,21,43,9,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1972,516.244953,516.2448953616397,516.245034624349,1694127.1,-9999,382897.4,13.97,-1,-0.26976086938066474,0.9868826038321818,0,0.5921295622993091,6,1.625,0.4583333333333333,N1 O11,de-protonated,0,-9999,C24 H39 O11 N1,24,39,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1973,516.267736,516.2676783532013,516.267304698439,3214266.5,-9999,266888.4,28.02,-1,0.7237622039126624,0.4546643796204391,0.7428850341668535,0.5699526414390048,14,1.25,0.09375,N1 P1 O3,de-protonated,0,-9999,C32 H40 O3 N1 P1,32,40,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1975,517.124508,517.1244500358684,517.124405688559,1493354.9,-9999,355546.1,12.11,-1,0.08575752553669451,0.9986664522418052,0,0.5991998713450831,17,0.9310344827586208,0.1724137931034483,S1 P1 O5,de-protonated,0,-9999,C29 H27 O5 P1 S1,29,27,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1975,517.124508,517.1244500358684,517.124602393049,1493354.9,-9999,355546.1,12.11,-1,-0.29462373261082747,0.98437307117296,0,0.5906238427037759,9,1.368421052631579,0.5789473684210527,N4 S1 O11,de-protonated,0,-9999,C19 H26 O11 N4 S1,19,26,11,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1976,517.17185,517.1717920183337,517.171535329849,1599874.8,-9999,258983.6,13.09,-1,0.49633142419398607,0.9562853230990932,0,0.5737711938594559,12,1.1538461538461535,0.4230769230769231,O11,de-protonated,0,-9999,C26 H30 O11,26,30,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1976,517.17185,517.1717920183337,517.1720245871991,1599874.8,-9999,258983.6,13.09,-1,-0.44969343724867544,0.9639717274595784,0,0.5783830364757471,16,1.0689655172413792,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H31 O3 N2 P1 S1,29,31,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1976,517.17185,517.1717920183337,517.171373138519,1599874.8,-9999,258983.6,13.09,-1,0.8099439304465582,0.8877793894230135,0,0.5326676336538081,7,1.6666666666666667,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H35 O5 N4 P1 S2,21,35,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1977,517.265751,517.2656929835546,517.265435716609,1503666.1,-9999,349996.4,12.21,-1,0.4973596297602791,0.9561080542630962,0,0.5736648325578577,5,1.68,0.44,O11,de-protonated,0,-9999,C25 H42 O11,25,42,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1977,517.265751,517.2656929835546,517.265924973959,1503666.1,-9999,349996.4,12.21,-1,-0.44849349874381433,0.9641602599977812,0,0.5784961559986688,9,1.5357142857142858,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H43 O3 N2 P1 S1,28,43,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1977,517.265751,517.2656929835546,517.265273525279,1503666.1,-9999,349996.4,12.21,-1,0.8109152055163129,0.8875258273032781,0,0.5325154963819668,0,2.35,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H47 O5 N4 P1 S2,20,47,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1978,517.301921,517.3018629701578,517.3018212259591,1574340.5,-9999,329413.5,12.86,-1,0.08069602115864935,0.998819131540168,0,0.5992914789241007,4,1.7692307692307692,0.38461538461538464,O10,de-protonated,0,-9999,C26 H46 O10,26,46,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1978,517.301921,517.3018629701578,517.302310483309,1574340.5,-9999,329413.5,12.86,-1,-0.8650901845489106,0.8730235441321054,0,0.5238141264792632,8,1.6206896551724137,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H47 O2 N2 P1 S1,29,47,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1979,518.260509,518.2604506151141,518.260684688809,1716137,-9999,316180.9,14.16,-1,-0.4516524246788022,0.9636629314540848,0,0.5781977588724507,5,1.7083333333333333,0.4583333333333333,N1 O11,de-protonated,0,-9999,C24 H41 O11 N1,24,41,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1980,519.114545,519.1144862987946,519.114414375609,1843545.3,-9999,329687.2,15.34,-1,0.13854977555866468,0.9965229626470824,0,0.5979137775882495,13,1,0.5416666666666666,O13,de-protonated,0,-9999,C24 H24 O13,24,24,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1980,519.114545,519.1144862987946,519.114903632959,1843545.3,-9999,329687.2,15.34,-1,-0.8039340836353833,0.8893431678131577,0,0.5336059006878946,17,0.925925925925926,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H25 O5 N2 P1 S1,27,25,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1980,519.114545,519.1144862987946,519.114252184279,1843545.3,-9999,329687.2,15.34,-1,0.4509884184595685,0.9637677383178463,0,0.5782606429907079,8,1.5263157894736843,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H29 O7 N4 P1 S2,19,29,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1981,519.150988,519.1509292852968,519.150799884959,1584491.8,-9999,317079.2,12.94,-1,0.24925385414775217,0.9887903512951453,0,0.5932742107770871,12,1.12,0.48,O12,de-protonated,0,-9999,C25 H28 O12,25,28,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1981,519.150988,519.1509292852968,519.1512891423091,1584491.8,-9999,317079.2,12.94,-1,-0.6931640541770289,0.916510447270019,0,0.5499062683620114,16,1.0357142857142858,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H29 O4 N2 P1 S1,28,29,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1981,519.150988,519.1509292852968,519.150637693629,1584491.8,-9999,317079.2,12.94,-1,0.5616706338684982,0.9443651984414272,0,0.5666191190648564,7,1.65,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H33 O6 N4 P1 S2,20,33,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1982,519.187531,519.187472271762,519.187185394309,2139358.3,-9999,241050.9,18.07,-1,0.5525511048933544,0.9461079611575606,0,0.5676647766945363,11,1.2307692307692308,0.4230769230769231,O11,de-protonated,0,-9999,C26 H32 O11,26,32,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1982,519.187531,519.187472271762,519.187674651659,2139358.3,-9999,241050.9,18.07,-1,-0.38980104285859446,0.9728063950127964,0,0.5836838370076778,15,1.137931034482759,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H33 O3 N2 P1 S1,29,33,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1982,519.187531,519.187472271762,519.187023202979,2139358.3,-9999,241050.9,18.07,-1,0.8649460846634675,0.8730630360704715,0,0.5238378216422829,6,1.761904761904762,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H37 O5 N4 P1 S2,21,37,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1983,519.236621,519.2365622535799,519.236325121499,2040215.1,-9999,327478.3,17.16,-1,0.4566939357100959,0.969976881028592,0.8380943928201503,0.9172238857452152,18,1.0285714285714285,0.05714285714285714,S1 O2,de-protonated,0,-9999,C35 H36 O2 S1,35,36,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1983,519.236621,519.2365622535799,519.236458063229,2040215.1,-9999,327478.3,17.16,-1,0.20066069963911576,0.9927206439022044,0,0.5956323863413227,5,1.7083333333333333,0.4166666666666667,P1 O10,de-protonated,0,-9999,C24 H41 O10 P1,24,41,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1984,519.273026,519.2729672400961,519.272710630849,1489833.5,-9999,318262.6,12.07,-1,0.4941704847251944,0.9566567929527078,0,0.5739940757716246,17,1.1111111111111112,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H40 O1 S1,36,40,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1984,519.273026,519.2729672400961,519.2728435725791,1489833.5,-9999,318262.6,12.07,-1,0.23815517911974135,0.9897613886085652,0,0.593856833165139,4,1.8,0.36,P1 O9,de-protonated,0,-9999,C25 H45 O9 P1,25,45,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1986,520.146152,520.146092916706,520.146048857159,6773092,-9999,284220.8,60.9,-1,0.08470610726535709,0.9925789791444648,0.986914579816624,0.9903132194133284,12,1.125,0.5,N1 O12,de-protonated,0,-9999,C24 H27 O12 N1,24,27,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1986,520.146152,520.146092916706,520.1465381145091,6773092,-9999,284220.8,60.9,-1,-0.8559084227956024,0.8992462385754061,0.966976591725952,0.9263383798356244,16,1.037037037037037,0.14814814814814814,N3 S1 P1 O4,de-protonated,0,-9999,C27 H28 O4 N3 P1 S1,27,28,4,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1987,520.239925,520.2398658819742,520.239679956569,1580435.8,-9999,393314.5,12.9,-1,0.35738412951872656,0.9770912373885524,0.8380943928201503,0.9214924995611916,18,1.0588235294117647,0.0588235294117647,13C1 S1 O2,de-protonated,1,1983,C34 H36 O2 S1 13C1,34,36,2,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1987,520.239925,520.2398658819742,520.2399492439191,1580435.8,-9999,393314.5,12.9,-1,-0.16023749240694118,0.995351949513485,0,0.597211169708091,5,1.6956521739130437,0.5217391304347826,N1 O12,de-protonated,0,-9999,C23 H39 O12 N1,23,39,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1987,520.239925,520.2398658819742,520.239436179669,1580435.8,-9999,393314.5,12.9,-1,0.8259702653655265,0.883566102596756,0,0.5301396615580536,23,0.8611111111111112,0.02777777777777777,N3 O1,de-protonated,0,-9999,C36 H31 O1 N3,36,31,1,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1988,520.241421,520.2413618814201,520.241089949949,2262932.5,-9999,297521.1,19.21,-1,0.5227027935715327,0.4758168508498395,0.7311359101322861,0.5779444745628182,18,1.0588235294117647,0.0588235294117647,N1 P1 O2,de-protonated,0,-9999,C34 H36 O2 N1 P1,34,36,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1989,520.956074,520.9560146167255,520.956020205989,1785599.3,-9999,256670.9,14.79,-1,-0.01072885871463988,0.9999791139484624,0,0.5999874683690773,20,0.4583333333333333,0.3333333333333333,S2 P1 O8,de-protonated,0,-9999,C24 H11 O8 P1 S2,24,11,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1990,520.963301,520.9632416140488,520.963230843279,5647107,-9999,274992.8,50.49,-1,0.020674721656056,0.4999612219171979,0.8370420509349343,0.6347935535242925,16,0.6111111111111112,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H11 O9 N4 P1 S2,18,11,9,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1991,520.978204,520.978144608529,520.9779977272191,23057162,-9999,396490,211.41,-1,0.2819338062815168,0.3285602525349041,0.799846180426574,0.5170746236915721,16,0.5263157894736842,0.7368421052631579,N2 S1 O14,de-protonated,0,-9999,C19 H10 O14 N2 S1,19,10,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1991,520.978204,520.978144608529,520.978486984569,23057162,-9999,396490,211.41,-1,-0.6571788444627736,0.308209023269789,0.7533358885005607,0.4862597693620977,20,0.5,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H11 O6 N4 P1 S2,22,11,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1992,520.985062,520.9850026059888,520.9853917825391,337040128,-9999,364503.2,3113.63,-1,-0.7470008878972713,0.09037068603552786,0.7063576842470041,0.3367654853201184,15,0.6666666666666666,0.5714285714285714,S2 O12,de-protonated,0,-9999,C21 H14 O12 S2,21,14,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1992,520.985062,520.9850026059888,520.9845224026691,337040128,-9999,364503.2,3113.63,-1,0.9217228134239152,0.3031843459354567,0.7817236781200352,0.49460007880928814,16,0.5,0.85,O17,de-protonated,0,-9999,C20 H10 O17,20,10,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1992,520.985062,520.9850026059888,520.985011660019,337040128,-9999,364503.2,3113.63,-1,-0.01737867695366059,0.09090410915066544,0.7255860922521845,0.34477690239127307,20,0.4782608695652174,0.391304347826087,N2 S1 P1 O9,de-protonated,0,-9999,C23 H11 O9 N2 P1 S1,23,11,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1993,521.09372,521.0936605657439,521.0936789307191,1628997.1,-9999,319998.9,13.35,-1,-0.0352431355794601,0.999774651863448,0,0.5998647911180688,13,0.9565217391304348,0.6086956521739131,O14,de-protonated,0,-9999,C23 H22 O14,23,22,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1993,521.09372,521.0936605657439,521.093165866469,1628997.1,-9999,319998.9,13.35,-1,0.9493489980298564,0.8491384075647886,0,0.5094830445388732,31,0.3888888888888889,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H14 O3 N2,36,14,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
