Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1638,393.09065,393.0907646355656,393.09080034067904,1193471.9,-9999,515208.8,13.21,-1,-0.09083171976506928,0.9985040955019606,0,0.5991024573011764,5,1.6923076923076923,0.4615384615384616,N4 S2 O6,de-protonated,0,-9999,C13 H22 O6 N4 S2,13,22,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1639,393.091658,393.09177263661206,393.0921032380391,2435328.3,-9999,442432.4,28.79,-1,-0.841027902404067,0.4397755021228437,0.7612342259156645,0.56835899163997206,23,0.4827586206896552,0.06896551724137931,O2,de-protonated,0,-9999,C29 H14 O2,29,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1639,393.091658,393.09177263661206,393.0914517893591,2435328.3,-9999,442432.4,28.79,-1,0.8162152891000123,0.8861381126200532,0,0.5316828675720319,14,0.8571428571428571,0.1904761904761905,N2 S1 O4,de-protonated,0,-9999,C21 H18 O4 N2 S1,21,18,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1640,393.11906,393.11917466505827,393.1191058328691,7131400.5,-9999,385493.7,87.72,-1,0.17509245458806233,0.997205596100656,0.9973881557028804,0.9972786199415458,9,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,-9999,C19 H22 O9,19,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1640,393.11906,393.11917466505827,393.11894364153903,7131400.5,-9999,385493.7,87.72,-1,0.5876682438499888,0.9555750411851216,0.9636512893530014,0.9588055404522736,4,1.9285714285714288,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H27 O3 N4 P1 S2,14,27,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1641,393.130942,393.131056677393,393.13120860202906,1568523.8,-9999,568200.8,17.92,-1,-0.3864476610323552,0.973265980924136,0,0.5839595885544815,8,1.368421052631579,0.15789473684210523,N2 S2 O3,de-protonated,0,-9999,C19 H26 O3 N2 S2,19,26,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1642,393.132082,393.1321966785765,393.1318600507091,3668236,-9999,375669.9,44.26,-1,0.856272161087489,0.9310940924088704,0.9904713432492238,0.9548449927450118,17,0.8148148148148148,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H22 O1 S1,27,22,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1642,393.132082,393.1321966785765,393.13199299243905,3668236,-9999,375669.9,44.26,-1,0.518111324182161,0.952459239219087,0,0.5714755435314522,4,1.6875,0.5625,P1 O9,de-protonated,0,-9999,C16 H27 O9 P1,16,27,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1644,393.154293,393.15440770163383,393.15445977101905,3849490.5,-9999,531048.5,46.54,-1,-0.13244002179152978,0.9968223841762608,0,0.5980934305057565,4,1.9285714285714288,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H27 O7 N4 P1,14,27,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1645,393.155432,393.1555467028163,393.155491342219,9178387,-9999,394975.2,113.4,-1,0.14081094759184531,0.9929141867969544,0.9973561765048946,0.9946909826801306,8,1.3,0.4,O8,de-protonated,0,-9999,C20 H26 O8,20,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1645,393.155432,393.1555467028163,393.1553291508891,9178387,-9999,394975.2,113.4,-1,0.5533485395994696,0.6469216958716955,0.9285118293388496,0.7595577492585572,3,2.066666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H31 O2 N4 P1 S2,15,31,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1646,393.167364,393.16747871520295,393.16759411137906,8000790.5,-9999,462041.8,98.63,-1,-0.29350378271675615,0.971350141334393,0.9953174822790112,0.9809370777122404,7,1.5,0.1,N2 S2 O2,de-protonated,0,-9999,C20 H30 O2 N2 S2,20,30,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1647,393.168496,393.1686107163781,393.16837850178905,20899094,-9999,424934.4,260.47,-1,0.5906237677264895,0.9653818389949802,0.9742750812941072,0.9689391359146308,3,1.8235294117647056,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H31 O8 P1,17,31,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1648,393.185158,393.185272733675,393.18535217611907,1670939.6,-9999,400594.6,19.2,-1,-0.2020483307322056,0.9926199914743772,0,0.5955719948846263,7,1.5,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H30 O4 N2 S1,20,30,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1648,393.185158,393.185272733675,393.1849720535991,1670939.6,-9999,400594.6,19.2,-1,0.7647293189383504,0.8993228612581452,0,0.5395937167548871,12,1.2272727272727273,0.04545454545454545,N4 P1 O1,de-protonated,0,-9999,C22 H27 O1 N4 P1,22,27,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1649,393.186152,393.18626673470686,393.186003624799,3622172,-9999,399958.7,43.69,-1,0.669174144974737,0.4609808300825214,0.7675537279851021,0.5836099892435537,16,0.9285714285714286,0.07142857142857142,O2,de-protonated,0,-9999,C28 H26 O2,28,26,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1649,393.186152,393.18626673470686,393.1860639836691,3622172,-9999,399958.7,43.69,-1,0.515661810867218,0.9528969679473857,0.7722275140033514,0.8806291863697719,8,1.5,0.3333333333333333,13C1 N3 O6,de-protonated,1,1631,C18 H27 O6 N3 13C1,18,27,6,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1650,393.190689,393.1908037394168,393.1908452803691,2090269.4,-9999,526243.5,24.46,-1,-0.10565086339172584,0.997976700358868,0,0.5987860202153207,3,2.066666666666667,0.4,N4 P1 O6,de-protonated,0,-9999,C15 H31 O6 N4 P1,15,31,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1651,393.191733,393.1918477405006,393.1918768515691,4721949.5,-9999,416086.7,57.48,-1,-0.07403781770083977,0.963793480476459,0.977427508901352,0.9692470918464162,7,1.4285714285714286,0.3333333333333333,O7,de-protonated,0,-9999,C21 H30 O7,21,30,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1651,393.191733,393.1918477405006,393.19171466023914,4721949.5,-9999,416086.7,57.48,-1,0.33846150992720264,0.9850371273578824,0.9398595189066964,0.966966083977408,2,2.1875,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H35 O1 N4 P1 S2,16,35,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1652,393.20463,393.20474475388903,393.2047640111391,1794081.4,-9999,330635.9,20.75,-1,-0.04897511891064777,0.9995648787193866,0,0.5997389272316319,2,1.9444444444444444,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H35 O7 P1,18,35,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1653,393.22705,393.2271647771634,393.2272307897191,3535144,-9999,559302.8,42.59,-1,-0.16787381575626878,0.9948995342074128,0,0.5969397205244477,2,2.1875,0.3125,N4 P1 O5,de-protonated,0,-9999,C16 H35 O5 N4 P1,16,35,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1654,393.228019,393.2281337781693,393.2282623609191,9581864,-9999,409497.4,118.46,-1,-0.32699264542886425,0.9899476252480972,0.979224623758894,0.985658424652416,6,1.5454545454545454,0.2727272727272727,O6,de-protonated,0,-9999,C22 H34 O6,22,34,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1655,393.231361,393.23147578163866,393.2316336642391,1108137.3,-9999,369636.2,12.14,-1,-0.4015002530752037,0.9711736665701246,0,0.5827041999420748,1,2,0.3157894736842105,S1 O6,de-protonated,0,-9999,C19 H38 O6 S1,19,38,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1655,393.231361,393.23147578163866,393.2312535417191,1108137.3,-9999,369636.2,12.14,-1,0.5651634185631599,0.94369102674559,0,0.566214616047354,6,1.6666666666666667,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H35 O3 N2 P1,21,35,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1656,393.240978,393.2410927916221,393.2411495204891,1123884.1,-9999,465015.9,12.34,-1,-0.1442597425246882,0.9962310148977156,0,0.5977386089386294,1,2.0526315789473686,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H39 O6 P1,19,39,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1657,394.089809,394.0899246727991,394.0900720648791,1132069.9,-9999,486356.6,12.44,-1,-0.3740060723610472,0.974938252639408,0,0.5849629515836448,9,1.2352941176470589,0.2352941176470588,N3 S2 O4,de-protonated,0,-9999,C17 H21 O4 N3 S2,17,21,4,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1658,394.091001,394.0911166740365,394.0907235135591,2569766.3,-9999,408273.9,30.48,-1,0.997639512825769,0.8347749739454473,0,0.5008649843672683,18,0.68,0.08,N1 S1 O2,de-protonated,0,-9999,C25 H17 O2 N1 S1,25,17,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1658,394.091001,394.0911166740365,394.09085645528904,2569766.3,-9999,408273.9,30.48,-1,0.6603014082222541,0.9239371259099762,0,0.5543622755459857,5,1.5714285714285714,0.7142857142857143,N1 P1 O10,de-protonated,0,-9999,C14 H22 O10 N1 P1,14,22,10,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1659,394.122339,394.1224547065687,394.1224606679391,1438511.5,-9999,446071.9,16.28,-1,-0.01512568057614842,0.9999584879038756,0.9973881557028804,0.9989303550234776,9,1.2222222222222223,0.5,13C1 O9,de-protonated,1,1640,C18 H22 O9 13C1,18,22,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1659,394.122339,394.1224547065687,394.12229847660905,1438511.5,-9999,446071.9,16.28,-1,0.3963996968986809,0.9718910924862952,0.9636512893530014,0.9685951712329776,4,2.076923076923077,0.2307692307692308,13C1 N4 S2 P1 O3,de-protonated,1,1640,C13 H27 O3 N4 P1 S2 13C1,13,27,3,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1660,394.135206,394.135321719926,394.13521488577913,1130291.3,-9999,467932.4,12.41,-1,0.27105963334169514,0.9867568344222332,0.9904713432492238,0.9882426379530296,17,0.8461538461538461,0.03846153846153846,13C1 S1 O1,de-protonated,1,1642,C26 H22 O1 S1 13C1,26,22,1,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1660,394.135206,394.135321719926,394.1354841731291,1130291.3,-9999,467932.4,12.41,-1,-0.4121760401052935,0.9696441292688748,0,0.581786477561325,4,1.6666666666666667,0.7333333333333333,N1 O11,de-protonated,0,-9999,C15 H25 O11 N1,15,25,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1661,394.158635,394.1587507442478,394.15884617728904,2021434.3,-9999,416060.1,23.6,-1,-0.2421182275869661,0.9894196238580484,0.9973561765048946,0.9925942449167868,8,1.368421052631579,0.42105263157894735,13C1 O8,de-protonated,1,1645,C19 H26 O8 13C1,19,26,8,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1661,394.158635,394.1587507442478,394.1586839859591,2021434.3,-9999,416060.1,23.6,-1,0.16936906739004415,0.6632056714664748,0.9285118293388496,0.7693281346154248,3,2.2142857142857144,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,1645,C14 H31 O2 N4 P1 S2 13C1,14,31,2,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1662,394.161802,394.1619177475355,394.1619737037091,1241147.1,-9999,342380,13.81,-1,-0.14196238443228795,0.9963498847421386,0,0.5978099308452831,8,1.3888888888888888,0.3888888888888889,N3 O7,de-protonated,0,-9999,C18 H25 O7 N3,18,25,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1663,394.170642,394.1707577567123,394.17094894644913,1786429.8,-9999,548458,20.65,-1,-0.48504268854806143,0.9582095567102588,0.9953174822790112,0.9730527269377596,7,1.5789473684210529,0.10526315789473684,13C1 N2 S2 O2,de-protonated,1,1646,C19 H30 O2 N2 S2 13C1,19,30,2,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1664,394.1717,394.17181575781063,394.1717333368591,4619838,-9999,435717.3,56.2,-1,0.20909909195343884,0.992098008652953,0.9742750812941072,0.9849688377094146,3,1.9375,0.5,13C1 P1 O8,de-protonated,1,1647,C16 H31 O8 P1 13C1,16,31,8,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1664,394.1717,394.17181575781063,394.1718696824791,4619838,-9999,435717.3,56.2,-1,-0.13680496405620415,0.49830491945597666,0.8524773804394659,0.6399739038493724,3,1.8125,0.625,N1 O10,de-protonated,0,-9999,C16 H29 O10 N1,16,29,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1665,394.194864,394.19497978185734,394.1952316866391,1237572.9,-9999,626148.7,13.76,-1,-0.6390355882053999,0.9285810953112325,0.977427508901352,0.9481196607472802,7,1.5,0.35,13C1 O7,de-protonated,1,1651,C20 H30 O7 13C1,20,30,7,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1665,394.194864,394.19497978185734,394.1950694953091,1237572.9,-9999,626148.7,13.76,-1,-0.2275864380345873,0.9906457842626274,0.9398595189066964,0.9703312781202552,2,2.3333333333333335,0.06666666666666667,13C1 N4 S2 P1 O1,de-protonated,1,1651,C15 H35 O1 N4 P1 S2 13C1,15,35,1,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1666,394.231529,394.2316448199195,394.2316171959891,1982543.8,-9999,428092.2,23.11,-1,0.07007030704548302,0.9991095112638412,0.979224623758894,0.9911555562618624,6,1.619047619047619,0.2857142857142857,13C1 O6,de-protonated,1,1654,C21 H34 O6 13C1,21,34,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1668,394.995828,394.9959446133433,394.99622779272903,12513073,-9999,391198.3,155.24,-1,-0.7169166838102835,0.4554787220070526,0.8295321147073604,0.6051000790871757,16,0.47368421052631576,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H9 O8 P1,19,9,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1668,394.995828,394.9959446133433,394.9955763440491,12513073,-9999,391198.3,155.24,-1,0.932337768457787,0.42704233514644824,0.89367660343270094,0.6136960424609493,7,1.181818181818182,0.9090909090909092,N2 S1 P1 O10,de-protonated,0,-9999,C11 H13 O10 N2 P1 S1,11,13,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1669,395.052142,395.0522586718032,395.05208889985903,1489730.1,-9999,490680.8,16.92,-1,0.4297457194695679,0.967045052732656,0,0.5802270316395935,15,0.631578947368421,0.42105263157894735,N2 O8,de-protonated,0,-9999,C19 H12 O8 N2,19,12,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1670,395.053139,395.0532556728382,395.05360972840913,3436354.3,-9999,416046,41.35,-1,-0.8962215816259024,0.43219035698451985,0.7675537279851021,0.5663357053847528,23,0.42857142857142855,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H12 O1 S1,28,12,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1670,395.053139,395.0532556728382,395.052958279729,3436354.3,-9999,416046,41.35,-1,0.7527930191277753,0.451141759360745,0.8221557383861046,0.5995473509708888,14,0.8,0.15,N2 S2 O3,de-protonated,0,-9999,C20 H16 O3 N2 S2,20,16,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1671,395.097128,395.0972447185034,395.0972058750491,2282319.5,-9999,618794.3,26.2,-1,0.0983136649465144,0.998247730821994,0,0.5989486384931964,18,0.6956521739130435,0.04347826086956521,N4 S1 O1,de-protonated,0,-9999,C23 H16 O1 N4 S1,23,16,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1671,395.097128,395.0972447185034,395.0973388167791,2282319.5,-9999,618794.3,26.2,-1,-0.23816479237552396,0.9897605662647232,0,0.5938563397588338,5,1.75,0.75,N4 P1 O9,de-protonated,0,-9999,C12 H21 O9 N4 P1,12,21,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1672,395.098219,395.098335719636,395.09837038797906,4379471.5,-9999,379898.4,51.86,-1,-0.08774610492078354,0.4993019666085607,0.8370420509349343,0.6343980003391101,9,1.1111111111111112,0.5555555555555556,O10,de-protonated,0,-9999,C18 H20 O10,18,20,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1672,395.098219,395.098335719636,395.09820819664907,4379471.5,-9999,379898.4,51.86,-1,0.3227627569139369,0.9812749714905004,0,0.5887649828943002,4,1.9230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H25 O4 N4 P1 S2,13,25,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1673,395.107263,395.1073797290246,395.1077533024991,1170514.4,-9999,456065.5,12.6,-1,-0.9454977062328274,0.850263531552417,0,0.5101581189314501,22,0.5517241379310345,0.06896551724137931,O2,de-protonated,0,-9999,C29 H16 O2,29,16,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1673,395.107263,395.1073797290246,395.1071018538191,1170514.4,-9999,456065.5,12.6,-1,0.7032908399691972,0.9141617193577098,0,0.5484970316146259,13,0.9523809523809524,0.1904761904761905,N2 S1 O4,de-protonated,0,-9999,C21 H20 O4 N2 S1,21,20,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1674,395.129072,395.12918875166474,395.12888267055905,1461208.9,-9999,335030.8,16.15,-1,0.7746361228328339,0.8968377603670009,0,0.5381026562202005,17,0.7692307692307693,0.15384615384615383,O4,de-protonated,0,-9999,C26 H20 O4,26,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1675,395.133534,395.13365075629673,395.1337243261291,4349786,-9999,507398,51.5,-1,-0.18618970698558468,0.9937295316606748,0,0.5962377189964048,4,1.9230769230769231,0.6153846153846154,N4 P1 O8,de-protonated,0,-9999,C13 H25 O8 N4 P1,13,25,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1676,395.134673,395.1347897574791,395.13475589732906,9946970,-9999,401624,119.98,-1,0.08569266457009982,0.9823399890508876,0.9988365780781794,0.9889386246618044,8,1.263157894736842,0.47368421052631576,O9,de-protonated,0,-9999,C19 H24 O9,19,24,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1676,395.134673,395.1347897574791,395.13459370599907,9946970,-9999,401624,119.98,-1,0.4961637963654784,0.6520602572798104,0.9278887375715256,0.7623916493964964,3,2.0714285714285716,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H29 O3 N4 P1 S2,14,29,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1677,395.147753,395.14786977105757,395.1475101151691,2843998.3,-9999,415668.5,33.07,-1,0.9101813356378532,0.4302173523900915,0.7739790330151771,0.5677220246401258,16,0.8888888888888888,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H24 O1 S1,27,24,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1677,395.147753,395.14786977105757,395.1476430568991,2843998.3,-9999,415668.5,33.07,-1,0.5737454405386072,0.9420188692021206,0,0.5652113215212724,3,1.8125,0.5625,P1 O9,de-protonated,0,-9999,C16 H29 O9 P1,16,29,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1678,395.164344,395.1644607882809,395.1646167312291,2777955.3,-9999,435619.1,32.26,-1,-0.3946278124392785,0.972138295432438,0,0.5832829772594628,7,1.4736842105263157,0.2631578947368421,N2 S1 O5,de-protonated,0,-9999,C19 H28 O5 N2 S1,19,28,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1678,395.164344,395.1644607882809,395.16423660870913,2777955.3,-9999,435619.1,32.26,-1,0.5673073394514032,0.9432753806103892,0,0.5659652283662334,12,1.1904761904761905,0.09523809523809525,N4 P1 O2,de-protonated,0,-9999,C21 H25 O2 N4 P1,21,25,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1680,395.169919,395.1700357940682,395.1701098354791,4037477,-9999,537272.3,47.67,-1,-0.18736591905462657,0.99365030969288,0,0.5961901858157279,3,2.0714285714285716,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H29 O7 N4 P1,14,29,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1681,395.171056,395.1711727952486,395.17114140667906,8634213,-9999,375099.1,103.92,-1,0.07943031828531472,0.9951310236479912,0.9827949423071792,0.9901965911116666,7,1.4,0.4,O8,de-protonated,0,-9999,C20 H28 O8,20,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1681,395.171056,395.1711727952486,395.1709792153491,8634213,-9999,375099.1,103.92,-1,0.4898636530901977,0.6502582726959671,0.9285118293388496,0.7615596953531201,2,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H33 O2 N4 P1 S2,15,33,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1682,395.183025,395.1831418076737,395.1832441758391,1470824.8,-9999,446929.2,16.27,-1,-0.2590397414954579,0.9878983264976702,0,0.5927389958986021,6,1.6,0.1,N2 S2 O2,de-protonated,0,-9999,C20 H32 O2 N2 S2,20,32,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1683,395.184185,395.1843018088779,395.1840285662491,3976553.3,-9999,383191.5,46.93,-1,0.6914313561325061,0.9169095011621604,0,0.5501457006972962,2,1.9411764705882353,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H33 O8 P1,17,33,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1684,395.193447,395.1935638184928,395.1936081852591,3147116,-9999,462486.3,36.78,-1,-0.112265900522067,0.9977157004468528,0,0.5986294202681117,7,1.5555555555555556,0.3333333333333333,N4 O6,de-protonated,0,-9999,C18 H28 O6 N4,18,28,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1685,395.199398,395.1995148246706,395.19928470753905,1266285.6,-9999,459021.1,13.77,-1,0.5822812450354993,0.940333725225376,0,0.5642002351352255,6,1.5714285714285714,0.23809523809523808,P1 O5,de-protonated,0,-9999,C21 H33 O5 P1,21,33,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1686,395.206337,395.20645383187406,395.2064953448291,2467695.8,-9999,469353.5,28.47,-1,-0.1050411759699204,0.9979999616948276,0,0.5987999770168966,2,2.2,0.4,N4 P1 O6,de-protonated,0,-9999,C15 H33 O6 N4 P1,15,33,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1687,395.207379,395.2074958329557,395.2075269160291,6396784,-9999,407501.8,76.54,-1,-0.0786500035505914,0.9990815936881322,0.9839347757773208,0.9930228665238076,6,1.5238095238095235,0.3333333333333333,O7,de-protonated,0,-9999,C21 H32 O7,21,32,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1687,395.207379,395.2074958329557,395.20736472469906,6396784,-9999,407501.8,76.54,-1,0.33174547934957743,0.9793352708589856,0.9784972342280236,0.9790000562066008,1,2.3125,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H37 O1 N4 P1 S2,16,37,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1688,395.219393,395.2195098454276,395.21962968518915,1148019.6,-9999,502314,12.32,-1,-0.3032232018995793,0.9834552191751594,0,0.5900731315050957,5,1.7142857142857142,0.04761904761904761,N2 S2 O1,de-protonated,0,-9999,C21 H36 O1 N2 S2,21,36,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1689,395.220411,395.22052784648434,395.2204140755991,2510196,-9999,372834.4,28.99,-1,0.28786692491575794,0.9850763040376213,0,0.5910457824225728,1,2.0555555555555554,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H37 O7 P1,18,37,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1690,395.242661,395.2427778695822,395.2428808541791,2746746.5,-9999,599131.7,31.88,-1,-0.2605602829737911,0.9877567137390016,0,0.5926540282434009,1,2.3125,0.3125,N4 P1 O5,de-protonated,0,-9999,C16 H37 O5 N4 P1,16,37,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1691,395.243654,395.24377087061305,395.2439124253791,7982971,-9999,391666.7,95.95,-1,-0.358145341673418,0.9872036345156332,0.9760221897541652,0.982731056611046,5,1.6363636363636365,0.2727272727272727,O6,de-protonated,0,-9999,C22 H36 O6,22,36,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1692,395.995293,395.9954106508944,395.9956962214191,2666585.5,-9999,369760.3,30.9,-1,-0.7211455262351052,0.9099528016106464,0,0.5459716809663878,12,0.5384615384615384,0.9230769230769232,N3 O12,de-protonated,0,-9999,C13 H7 O12 N3,13,7,12,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1693,396.13782,396.13793779885253,396.1381107323991,2060931.9,-9999,405159.2,23.49,-1,-0.4365486225855414,0.9660115107622348,0.9988365780781794,0.9791415376886126,8,1.3333333333333333,0.5,13C1 O9,de-protonated,1,1676,C18 H24 O9 13C1,18,24,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1693,396.13782,396.13793779885253,396.1379485410691,2060931.9,-9999,405159.2,23.49,-1,-0.02711736299232415,0.6665777202400677,0.9278887375715256,0.7711021271726508,3,2.230769230769231,0.2307692307692308,13C1 N4 S2 P1 O3,de-protonated,1,1676,C13 H29 O3 N4 P1 S2 13C1,13,29,3,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1695,396.174292,396.17440983671435,396.17449624174907,2092174.6,-9999,453883.6,23.87,-1,-0.21809842769148757,0.991406183871512,0.9827949423071792,0.9879616872457788,7,1.4736842105263157,0.42105263157894735,13C1 O8,de-protonated,1,1681,C19 H28 O8 13C1,19,28,8,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1695,396.174292,396.17440983671435,396.1743340504191,2092174.6,-9999,453883.6,23.87,-1,0.19129531813629236,0.66225472044757006,0.9285118293388496,0.7687575640040818,2,2.357142857142857,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,1681,C14 H33 O2 N4 P1 S2 13C1,14,33,2,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1696,396.210739,396.21085687455025,396.2108817510991,1301145.5,-9999,370218.9,14.19,-1,-0.062786132394404,0.9992849671780826,0.9839347757773208,0.9931448906177778,6,1.6,0.35,13C1 O7,de-protonated,1,1687,C20 H32 O7 13C1,20,32,7,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1696,396.210739,396.21085687455025,396.2107195597691,1301145.5,-9999,370218.9,14.19,-1,0.34657008099903885,0.9784418215441532,0.9784972342280236,0.9784639866177014,1,2.466666666666667,0.06666666666666667,13C1 N4 S2 P1 O1,de-protonated,1,1687,C15 H37 O1 N4 P1 S2 13C1,15,37,1,4,1,2,1,-9999,-9999,-9999,-9999,-9999
