Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1374,391.031408,391.0314009587527,391.03117400705906,1561752.4,-9999,389094.8,18.02,-1,0.580392840132131,0.9407084181260532,0,0.5644250508756319,16,0.65,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H13 O3 N2 P1 S1,20,13,3,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1375,391.066955,391.06694794994434,391.0670702590591,1561506.9,-9999,382733.8,18.01,-1,-0.31275738632546135,0.98240778288798,0,0.5894446697327881,11,0.8888888888888888,0.5555555555555556,O10,de-protonated,0,-9999,C18 H16 O10,18,16,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1375,391.066955,391.06694794994434,391.06690806772906,1561506.9,-9999,382733.8,18.01,-1,0.10198309919170818,0.9981146129874392,0,0.5988687677924635,6,1.6153846153846154,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H21 O4 N4 P1 S2,13,21,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1376,391.067788,391.06778094973794,391.0679396389291,3436707,-9999,413796.4,41.76,-1,-0.40578420030911594,0.9705644311117722,0,0.5823386586670632,10,1.0526315789473684,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H20 O5 S2,19,20,5,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1376,391.067788,391.06778094973794,391.0675595164091,3436707,-9999,413796.4,41.76,-1,0.5662278126362323,0.4717424222033089,0.8149093904448104,0.6090092094999096,15,0.8095238095238095,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H17 O2 N2 P1 S1,21,17,2,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1377,391.081027,391.0810199464574,391.08082679849906,1176231,-9999,412735.9,13.13,-1,0.4938824535378564,0.9567061945430264,0,0.5740237167258159,5,1.5625,0.3125,S2 P1 O5,de-protonated,0,-9999,C16 H25 O5 P1 S2,16,25,5,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1377,391.081027,391.0810199464574,391.0812948291491,1176231,-9999,412735.9,13.13,-1,-0.7028786480050134,0.9142578666123148,0,0.5485547199673889,11,1.0625,0.375,N4 P1 O6,de-protonated,0,-9999,C16 H17 O6 N4 P1,16,17,6,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1378,391.103206,391.1031989409615,391.1034557684091,1986733.5,-9999,539706.9,23.4,-1,-0.6566739409763055,0.9247383714703814,0,0.5548430228822289,10,1.0526315789473684,0.47368421052631576,O9,de-protonated,0,-9999,C19 H20 O9,19,20,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1378,391.103206,391.1031989409615,391.1032935770791,1986733.5,-9999,539706.9,23.4,-1,-0.24197218277539548,0.98943231643327,0,0.5936593898599619,5,1.7857142857142858,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H25 O3 N4 P1 S2,14,25,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1379,391.10416,391.10415294072504,391.10432514827903,4947118,-9999,408499.8,60.89,-1,-0.44031104468635673,0.4827167048558343,0.8221557383861047,0.6184923182679425,9,1.2,0.2,S2 O4,de-protonated,0,-9999,C20 H24 O4 S2,20,24,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1379,391.10416,391.10415294072504,391.1039450257591,4947118,-9999,408499.8,60.89,-1,0.5316105055216304,0.475006711900131,0.8077896627745538,0.6081198922499002,14,0.9545454545454546,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H21 O1 N2 P1 S1,22,21,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1380,391.117365,391.11735793745294,391.11721230784906,1582513.8,-9999,382934.9,18.28,-1,0.3723426105920911,0.9751579042802964,0,0.5850947425681778,4,1.7058823529411764,0.2352941176470588,S2 P1 O4,de-protonated,0,-9999,C17 H29 O4 P1 S2,17,29,4,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1380,391.117365,391.11735793745294,391.1176803384991,1582513.8,-9999,382934.9,18.28,-1,-0.8243070113403865,0.8840062686352327,0,0.5304037611811396,10,1.2352941176470589,0.29411764705882354,N4 P1 O5,de-protonated,0,-9999,C17 H21 O5 N4 P1,17,21,5,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1381,391.139643,391.1396359319325,391.1398412777591,2426552.3,-9999,479781.1,28.97,-1,-0.5249933781474756,0.951219405663164,0,0.5707316433978983,9,1.2,0.4,O8,de-protonated,0,-9999,C20 H24 O8,20,24,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1381,391.139643,391.1396359319325,391.13967908642906,2426552.3,-9999,479781.1,28.97,-1,-0.11033014255426064,0.9977937096978332,0,0.5986762258187,4,1.9333333333333331,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H29 O2 N4 P1 S2,15,29,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1382,391.140685,391.1406779316744,391.1407106576291,5227704.5,-9999,383176.2,64.45,-1,-0.0836679840096111,0.4993653027003104,0.8149093904448103,0.6255829377981104,8,1.3333333333333333,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H28 O3 S2,21,28,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1383,391.152632,391.1526249287139,391.152728437329,1297596.1,-9999,531501.4,14.67,-1,-0.26462455090445497,0.987374228898826,0,0.5924245373392955,4,1.7058823529411764,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H29 O8 P1,17,29,8,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1384,391.153786,391.153778928428,391.1535978171991,3534524.5,-9999,422665.4,43,-1,0.4630181848764512,0.9618468611847346,0,0.5771081167108407,3,1.8333333333333333,0.16666666666666666,S2 P1 O3,de-protonated,0,-9999,C18 H33 O3 P1 S2,18,33,3,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1384,391.153786,391.153778928428,391.1540658478491,3534524.5,-9999,422665.4,43,-1,-0.7335202319639648,0.9069854997926522,0,0.5441912998755913,9,1.3888888888888888,0.2222222222222222,N4 P1 O4,de-protonated,0,-9999,C18 H25 O4 N4 P1,18,25,4,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1385,391.177083,391.17707592265504,391.1770961669791,2451651.3,-9999,398724.7,29.29,-1,-0.05175232457780128,0.999514143487624,0,0.5997084860925744,7,1.4545454545454546,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H32 O2 S2,22,32,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1386,391.189107,391.1890999196755,391.1891139466791,2820806.8,-9999,514727.6,33.96,-1,-0.03585734634318584,0.9997667296927388,0,0.5998600378156432,3,1.8333333333333333,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H33 O7 P1,18,33,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1387,391.190119,391.1901119194248,391.18998332654905,6495431,-9999,383105.9,80.51,-1,0.328722311972895,0.9891775802754132,0.943492885702036,0.9709037024460624,2,1.9473684210526316,0.10526315789473684,S2 P1 O2,de-protonated,0,-9999,C19 H37 O2 P1 S2,19,37,2,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1387,391.190119,391.1901119194248,391.1904513571991,6495431,-9999,383105.9,80.51,-1,-0.8677046517364433,0.43615309662453056,0.8295321147073604,0.5935047038576625,8,1.5263157894736843,0.15789473684210523,N4 P1 O3,de-protonated,0,-9999,C19 H29 O3 N4 P1,19,29,3,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1388,391.198154,391.19814691743375,391.1982255350391,1489097.5,-9999,409591.5,17.09,-1,-0.20096616046879112,0.9926985458332332,0,0.5956191274999398,2,1.894736842105263,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H36 O4 S2,19,36,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1388,391.198154,391.19814691743375,391.1978454125191,1489097.5,-9999,409591.5,17.09,-1,0.7707223293671445,0.8978225266653689,0,0.5386935159992213,7,1.5714285714285714,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H33 O1 N2 P1 S1,21,33,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1389,391.213383,391.21337591366006,391.21348167632914,2157006,-9999,396243.7,25.55,-1,-0.27034515432924316,0.9868260957448586,0,0.5920956574469152,6,1.565217391304348,0.04347826086956521,S2 O1,de-protonated,0,-9999,C23 H36 O1 S2,23,36,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1390,391.234237,391.2342299084925,391.23461104438906,1096660.1,-9999,529808,12.12,-1,-0.974187573831424,0.8418088407117167,0,0.50508530442703,1,2,0.15,S2 O3,de-protonated,0,-9999,C20 H40 O3 S2,20,40,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1391,392.146981,392.14697368231816,392.14719301911913,1328609.8,-9999,435676,15.06,-1,-0.5593226341324113,0.9448163251730418,0,0.5668897951038251,8,1.4210526315789471,0.10526315789473684,N3 S2 O2,de-protonated,0,-9999,C19 H27 O2 N3 S2,19,27,2,3,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1392,392.156075,392.1560676800647,392.15621961801907,1178084.4,-9999,614195.5,13.15,-1,-0.3874424189687082,0.9731300395259792,0,0.5838780237155875,4,1.6875,0.625,N1 O10,de-protonated,0,-9999,C16 H27 O10 N1,16,27,10,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1393,392.156919,392.1569116798556,392.15708899788905,2415076.8,-9999,462230.6,28.82,-1,-0.4521607245008334,0.9635826048339292,0,0.5781495629003575,3,1.8235294117647056,0.29411764705882354,N1 S2 O5,de-protonated,0,-9999,C17 H31 O5 N1 S2,17,31,5,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1393,392.156919,392.1569116798556,392.15670887536913,2415076.8,-9999,462230.6,28.82,-1,0.5171516433219271,0.9526309576399974,0,0.5715785745839984,8,1.4736842105263157,0.10526315789473684,N3 S1 P1 O2,de-protonated,0,-9999,C19 H28 O2 N3 P1 S1,19,28,2,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1394,392.182543,392.1825356735061,392.1827091485991,1719788.3,-9999,829649.2,20.01,-1,-0.44233233389138626,0.9651209316128394,0,0.5790725589677036,8,1.4210526315789471,0.3157894736842105,N3 O6,de-protonated,0,-9999,C19 H27 O6 N3,19,27,6,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1395,392.183397,392.1833896732944,392.183578528469,3490796.5,-9999,409048.3,42.44,-1,-0.4815478898037184,0.9666977010662114,0.7519640604776936,0.8808042448308043,7,1.55,0.05,N3 S2 O1,de-protonated,0,-9999,C20 H31 O1 N3 S2,20,31,1,3,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1396,392.193302,392.19329467084,392.1933381616191,1907183.4,-9999,462974.7,22.39,-1,-0.11089117243981292,0.9977712397188738,0.943492885702036,0.9760598981121388,2,2.0555555555555554,0.1111111111111111,13C1 S2 P1 O2,de-protonated,1,1387,C18 H37 O2 P1 S2 13C1,18,37,2,-9999,1,2,1,N/A,-9999,N/A,-9999,-9999
1396,392.193302,392.19329467084,392.1934745072391,1907183.4,-9999,462974.7,22.39,-1,-0.4585400083367149,0.9625673816982634,0,0.577540429018958,2,1.9444444444444444,0.2222222222222222,N1 S2 O4,de-protonated,0,-9999,C18 H35 O4 N1 S2,18,35,4,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1396,392.193302,392.19329467084,392.19309438471913,1907183.4,-9999,462974.7,22.39,-1,0.5106824259997259,0.9537810038310932,0,0.572268602298656,7,1.6,0.05,N3 S1 P1 O1,de-protonated,0,-9999,C20 H32 O1 N3 P1 S1,20,32,1,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1397,392.976524,392.9765164767607,392.9765549762691,1327063.1,-9999,547996.2,15.04,-1,-0.0979689701338006,0.998259985769441,0,0.5989559914616646,13,0.5,0.7142857142857143,N2 P1 O10,de-protonated,0,-9999,C14 H7 O10 N2 P1,14,7,10,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1398,392.977429,392.9774214765364,392.97742435613907,3327703.5,-9999,434952.6,40.38,-1,-0.0073276542033903,0.999990257248048,0,0.5999941543488287,12,0.7333333333333333,0.3333333333333333,N2 S2 P1 O5,de-protonated,0,-9999,C15 H11 O5 N2 P1 S2,15,11,5,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1399,393.046979,393.04697145930226,393.04720419403907,3094252,-9999,389902.4,37.42,-1,-0.5921292260290291,0.9383624496503576,0,0.5630174697902146,10,1,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H18 O6 S2,18,18,6,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1399,393.046979,393.04697145930226,393.0468240715191,3094252,-9999,389902.4,37.42,-1,0.374987849111264,0.9748081778886932,0,0.5848849067332159,15,0.75,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H15 O3 N2 P1 S1,20,15,3,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1400,393.055237,393.0552294572559,393.0550662800091,2596078.5,-9999,645244,31.11,-1,0.4151511093568605,0.9692111734510348,0,0.5815267040706209,15,0.7,0.25,N2 S1 O5,de-protonated,0,-9999,C20 H14 O5 N2 S1,20,14,5,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1401,393.056078,393.0560704570475,393.0557177286891,5333742.5,-9999,386987.2,65.78,-1,0.8974004003519518,0.43202458026559915,0.7675537279851021,0.5662362393534004,24,0.35714285714285715,0.10714285714285714,O3,de-protonated,0,-9999,C28 H10 O3,28,10,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1401,393.056078,393.0560704570475,393.056068601609,5333742.5,-9999,386987.2,65.78,-1,0.00472054404437904,0.999995956689827,0,0.5999975740138962,1,2.3,0.8,N2 S2 P1 O8,de-protonated,0,-9999,C10 H23 O8 N2 P1 S2,10,23,8,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1402,393.082565,393.08255745048416,393.0827203235191,2206454.5,-9999,551151.6,26.17,-1,-0.4143479896288889,0.969328337589113,0,0.5815970025534678,10,1,0.5555555555555556,O10,de-protonated,0,-9999,C18 H18 O10,18,18,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1402,393.082565,393.08255745048416,393.08255813218904,2206454.5,-9999,551151.6,26.17,-1,-0.00173425368680684,0.999999454268575,0,0.599999672561145,5,1.7692307692307692,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H23 O4 N4 P1 S2,13,23,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1403,393.083449,393.083441450265,393.08358970338907,5188343,-9999,388030.7,63.94,-1,-0.3771541928465362,0.4872600081711493,0.8295321147073605,0.6241688507856338,9,1.1578947368421053,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H22 O5 S2,19,22,5,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1403,393.083449,393.083441450265,393.0832095808691,5188343,-9999,388030.7,63.94,-1,0.5898735695740247,0.469408258859975,0.8149093904448101,0.607608711493909,14,0.9047619047619048,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H19 O2 N2 P1 S1,21,19,2,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1404,393.092501,393.0924934480221,393.0921032380391,1506553.5,-9999,393244.8,17.31,-1,0.9926680789750332,0.8362750560605967,0,0.501765033636358,23,0.4827586206896552,0.06896551724137931,O2,de-protonated,0,-9999,C29 H14 O2,29,14,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1404,393.092501,393.0924934480221,393.09245411095907,1506553.5,-9999,393244.8,17.31,-1,0.10007076605914957,0.9981845939930744,0,0.5989107563958446,0,2.4545454545454546,0.6363636363636364,N2 S2 P1 O7,de-protonated,0,-9999,C11 H27 O7 N2 P1 S2,11,27,7,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1405,393.118932,393.1189244414726,393.1191058328691,3159809.3,-9999,542862.2,38.25,-1,-0.4614158759029154,0.9621054086755096,0,0.5772632452053058,9,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,-9999,C19 H22 O9,19,22,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1405,393.118932,393.1189244414726,393.11894364153903,3159809.3,-9999,542862.2,38.25,-1,-0.04884034924886963,0.999567269639206,0,0.5997403617835235,4,1.9285714285714288,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H27 O3 N4 P1 S2,14,27,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1406,393.119937,393.1199294412235,393.11997521273906,7948033.5,-9999,397306.6,98.9,-1,-0.1164314164399489,0.9837026184060056,0.9957160111674624,0.9885079755105882,8,1.3,0.2,S2 O4,de-protonated,0,-9999,C20 H26 O4 S2,20,26,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1406,393.119937,393.1199294412235,393.1195950902191,7948033.5,-9999,397306.6,98.9,-1,0.850507094028965,0.9114327731932008,0.9813499355559115,0.9393996381382852,13,1.0454545454545454,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H23 O1 N2 P1 S1,22,23,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1407,393.132005,393.1319974382331,393.1318600507091,1383813.3,-9999,395465.6,15.75,-1,0.3494693204466528,0.978083620178414,0,0.5868501721070484,17,0.8148148148148148,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H22 O1 S1,27,22,1,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1407,393.132005,393.1319974382331,393.13199299243905,1383813.3,-9999,395465.6,15.75,-1,0.01130865492205059,0.999976795581292,0,0.5999860773487752,4,1.6875,0.5625,P1 O9,de-protonated,0,-9999,C16 H27 O9 P1,16,27,9,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1408,393.133058,393.1330504379722,393.13286237230903,3350277.5,-9999,420077.7,40.66,-1,0.4783768572083318,0.9593267727394572,0,0.5755960636436743,3,1.8235294117647056,0.2352941176470588,S2 P1 O4,de-protonated,0,-9999,C17 H31 O4 P1 S2,17,31,4,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1408,393.133058,393.1330504379722,393.1333304029591,3350277.5,-9999,420077.7,40.66,-1,-0.7121374994749885,0.9120870409888584,0,0.5472522245933149,9,1.3529411764705883,0.29411764705882354,N4 P1 O5,de-protonated,0,-9999,C17 H23 O5 N4 P1,17,23,5,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1409,393.150612,393.1506044336224,393.1506204370491,1296650.8,-9999,451356.9,14.65,-1,-0.04070558680659374,0.9996993947340644,0,0.5998196368404386,3,1.8235294117647056,0.35294117647058826,S1 P1 O6,de-protonated,0,-9999,C17 H31 O6 P1 S1,17,31,6,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1410,393.15534,393.1553324324509,393.155491342219,2888460.3,-9999,505368.9,34.81,-1,-0.40419063620844,0.9707917681103312,0,0.5824750608661986,8,1.3,0.4,O8,de-protonated,0,-9999,C20 H26 O8,20,26,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1410,393.15534,393.1553324324509,393.1553291508891,2888460.3,-9999,505368.9,34.81,-1,0.00834673096557491,0.999987358927734,0,0.5999924153566404,3,2.066666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H31 O2 N4 P1 S2,15,31,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1411,393.156358,393.15635043219856,393.156360722089,6525708.5,-9999,427881.3,80.88,-1,-0.02617251421613483,0.9999367558657124,0.9720004782094848,0.9887622448032214,7,1.4285714285714286,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H30 O3 S2,21,30,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1412,393.168372,393.1683644292215,393.16837850178905,6238992,-9999,508390.7,77.25,-1,-0.03579272467778658,0.995160056523092,0.9834335425182448,0.9904694509211532,3,1.8235294117647056,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H31 O8 P1,17,31,8,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1413,393.1694,393.1693924289668,393.16924788165915,16413456,-9999,405378.7,206.12,-1,0.3676465247629705,0.9451829359866064,0.9621198259579186,0.9519576919751312,2,1.9444444444444444,0.16666666666666666,S2 P1 O3,de-protonated,0,-9999,C18 H35 O3 P1 S2,18,35,3,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1413,393.1694,393.1693924289668,393.1697159123091,16413456,-9999,405378.7,206.12,-1,-0.822757524822988,0.4422078627470309,0.8370420509349343,0.6001415380221923,8,1.5,0.2222222222222222,N4 P1 O4,de-protonated,0,-9999,C18 H27 O4 N4 P1,18,27,4,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1414,393.18613,393.1861224248212,393.186003624799,1148181.3,-9999,525181.7,12.77,-1,0.30214712887160766,0.9835714702462288,0,0.5901428821477374,16,0.9285714285714286,0.07142857142857142,O2,de-protonated,0,-9999,C28 H26 O2,28,26,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1415,393.187089,393.18708142458354,393.1870059463991,2589461.5,-9999,402647,31.02,-1,0.1919651038833667,0.9933358116929476,0,0.5960014870157685,2,1.9444444444444444,0.2777777777777778,S1 P1 O5,de-protonated,0,-9999,C18 H35 O5 P1 S1,18,35,5,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1415,393.187089,393.18708142458354,393.18693336353914,2589461.5,-9999,402647,31.02,-1,0.3765665433806048,0.9745983396199333,0.7519640604776936,0.8855446279630373,7,1.631578947368421,0.05263157894736842,13C1 N3 S2 O1,de-protonated,1,1395,C19 H31 O1 N3 S2 13C1,19,31,1,3,-9999,2,1,N/A,-9999,N/A,-9999,-9999
1416,393.191637,393.19162942345656,393.1918768515691,1293078.9,-9999,523685.5,14.6,-1,-0.629280834836258,0.9306680121412296,0,0.5584008072847377,7,1.4285714285714286,0.3333333333333333,O7,de-protonated,0,-9999,C21 H30 O7,21,30,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1416,393.191637,393.19162942345656,393.19171466023914,1293078.9,-9999,523685.5,14.6,-1,-0.2167817362456037,0.9915091944025346,0,0.5949055166415207,2,2.1875,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H35 O1 N4 P1 S2,16,35,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1417,393.192684,393.1926764231971,393.1927462314391,2612503.3,-9999,431272.7,31.32,-1,-0.17754203933380405,0.9942968491366606,0,0.5965781094819963,6,1.5454545454545454,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H34 O2 S2,22,34,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1418,393.205602,393.2055944199961,393.2056333910091,1581339,-9999,447277.8,18.26,-1,-0.0991110240763947,0.998219217921964,0,0.5989315307531783,1,2.0526315789473686,0.10526315789473684,S2 P1 O2,de-protonated,0,-9999,C19 H39 O2 P1 S2,19,39,2,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1419,393.22894,393.22893241421303,393.22913174078906,2686754,-9999,412359.3,32.26,-1,-0.506896768153964,0.9544479086636428,0,0.5726687451981856,5,1.6521739130434785,0.04347826086956521,S2 O1,de-protonated,0,-9999,C23 H38 O1 S2,23,38,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1420,394.090891,394.09088320062494,394.0907235135591,1230369.6,-9999,636840.8,13.81,-1,0.40520381806528294,0.9706473255323752,0,0.582388395319425,18,0.68,0.08,N1 S1 O2,de-protonated,0,-9999,C25 H17 O2 N1 S1,25,17,2,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1420,394.090891,394.09088320062494,394.09085645528904,1230369.6,-9999,636840.8,13.81,-1,0.06786591331270293,0.9991646359831868,0,0.599498781589912,5,1.5714285714285714,0.7142857142857143,N1 P1 O10,de-protonated,0,-9999,C14 H22 O10 N1 P1,14,22,10,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1421,394.091839,394.09183120039006,394.0917258351591,2504226,-9999,396183,29.94,-1,0.26736220040136516,0.9871133392220288,0,0.5922680035332172,4,1.7333333333333334,0.3333333333333333,N1 S2 P1 O5,de-protonated,0,-9999,C15 H26 O5 N1 P1 S2,15,26,5,1,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1422,394.123176,394.12316819262486,394.12333004780913,1669163.3,-9999,435498.5,19.36,-1,-0.4106714115459345,0.9698619823028404,0.9957160111674624,0.9802035938486892,8,1.368421052631579,0.21052631578947367,13C1 S2 O4,de-protonated,1,1406,C19 H26 O4 S2 13C1,19,26,4,-9999,-9999,2,1,N/A,-9999,N/A,-9999,-9999
1422,394.123176,394.12316819262486,394.1229499252891,1669163.3,-9999,435498.5,19.36,-1,0.5538051914895672,0.9458698046809466,0.9813499355559115,0.9600618570309328,13,1.0952380952380951,0.04761904761904761,13C1 N2 S1 P1 O1,de-protonated,1,1406,C21 H23 O1 N2 P1 S1 13C1,21,23,1,2,1,1,1,N/A,-9999,N/A,-9999,-9999
1422,394.123176,394.12316819262486,394.12308627090914,1669163.3,-9999,435498.5,19.36,-1,0.207858201085752,0.9921911524536778,0,0.5953146914722067,13,1,0.14285714285714285,N3 S1 O3,de-protonated,0,-9999,C21 H21 O3 N3 S1,21,21,3,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1423,394.159722,394.1597141835689,394.1597155571591,1216182,-9999,342778.6,13.63,-1,-0.003484856838612,0.9999977964483588,0.9720004782094848,0.9887988691528092,7,1.5,0.15,13C1 S2 O3,de-protonated,1,1411,C20 H30 O3 S2 13C1,20,30,3,-9999,-9999,2,1,N/A,-9999,N/A,-9999,-9999
1423,394.159722,394.1597141835689,394.15947178025914,1216182,-9999,342778.6,13.63,-1,0.6149879099964484,0.9336760605706776,0,0.5602056363424065,12,1.1363636363636365,0.09090909090909093,N3 S1 O2,de-protonated,0,-9999,C22 H25 O2 N3 S1,22,25,2,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1424,394.162681,394.1626731828357,394.1628430835792,1851446.9,-9999,354445.6,21.67,-1,-0.4310420082445541,0.9668492790102292,0,0.5801095674061374,7,1.5263157894736843,0.10526315789473684,N3 S2 O2,de-protonated,0,-9999,C19 H29 O2 N3 S2,19,29,2,3,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1425,394.171651,394.17164318061293,394.1717333368591,1294905.6,-9999,636090.7,14.62,-1,-0.22872326593404335,0.9905525434149955,0.9834335425182448,0.9877049430562952,3,1.9375,0.5,13C1 P1 O8,de-protonated,1,1412,C16 H31 O8 P1 13C1,16,31,8,-9999,1,-9999,1,N/A,-9999,N/A,-9999,-9999
