Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1723,445.132194,445.13196138167143,445.1319964483691,1537222.5,-9999,329232,14.64,-1,-0.0787782004630889,0.9988745623499388,0,0.5993247374099633,2,2,0.6,N2 S2 O9,de-protonated,0,-9999,C15 H30 O9 N2 S2,15,30,9,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1723,445.132194,445.13196138167143,445.1316163258491,1537222.5,-9999,329232,14.64,-1,0.775177070481435,0.8967013431226314,0,0.5380208058735788,7,1.588235294117647,0.35294117647058826,N4 S1 P1 O6,de-protonated,0,-9999,C17 H27 O6 N4 P1 S1,17,27,6,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1724,445.139955,445.13972236794206,445.1396618298491,1913545.6,-9999,238092.1,18.63,-1,0.13599797579023898,0.9966496499900724,0,0.5979897899940434,15,1,0.07407407407407407,S1 P1 O2,de-protonated,0,-9999,C27 H27 O2 P1 S1,27,27,2,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1724,445.139955,445.13972236794206,445.1398585343391,1913545.6,-9999,238092.1,18.63,-1,-0.3058957638705804,0.9831647673001596,0,0.5898988603800958,7,1.5294117647058822,0.4705882352941176,N4 S1 O8,de-protonated,0,-9999,C17 H26 O8 N4 S1,17,26,8,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1725,445.155293,445.15506034080886,445.1551146756291,2717391.8,-9999,281001.9,27.15,-1,-0.1220581734966347,0.9973003921086132,0,0.5983802352651678,11,1.238095238095238,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H26 O5 N4 S1,21,26,5,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1726,445.176693,445.176460302952,445.1760473391991,2289880.5,-9999,381501.7,22.62,-1,0.9276414473177402,0.8554394380420062,0,0.5132636628252036,14,1.1071428571428572,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H31 O1 P1 S1,28,31,1,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1726,445.176693,445.176460302952,445.17689549236906,2289880.5,-9999,381501.7,22.62,-1,-0.9775651465654104,0.840802518402484,0,0.5044815110414904,15,1,0.19230769230769232,N2 O5,de-protonated,0,-9999,C26 H26 O5 N2,26,26,5,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1726,445.176693,445.176460302952,445.1762440436891,2289880.5,-9999,381501.7,22.62,-1,0.48578347508427994,0.9580845248932012,0,0.5748507149359207,6,1.6666666666666667,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H30 O7 N4 S1,18,30,7,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1728,445.192095,445.1918622757056,445.1921516336591,5904095,-9999,283963.9,60.95,-1,-0.6499619375931246,0.9164156754278188,0.9561473280901298,0.9323083364927433,19,0.8666666666666667,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H26 O2 N2,30,26,2,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1728,445.192095,445.1918622757056,445.1915001849791,5904095,-9999,283963.9,60.95,-1,0.8133370164869966,0.8979655654705488,0.9910809439593976,0.9352117168660884,10,1.3636363636363635,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H30 O4 N4 S1,22,30,4,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1729,445.199158,445.19892526321104,445.1988942402991,1592545.8,-9999,279281.9,15.22,-1,0.06968326362354971,0.9991193172585912,0,0.5994715903551547,9,1.4166666666666667,0.08333333333333333,N2 S2 O2,de-protonated,0,-9999,C24 H34 O2 N2 S2,24,34,2,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1730,445.213253,445.2130202382767,445.21328100171905,2416103.5,-9999,285341.3,23.96,-1,-0.5857045453368993,0.9396517621386706,0,0.5637910572832023,14,1.1111111111111112,0.14814814814814814,N2 O4,de-protonated,0,-9999,C27 H30 O4 N2,27,30,4,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1730,445.213253,445.2130202382767,445.2126295530391,2416103.5,-9999,285341.3,23.96,-1,0.8775250558619623,0.8695976883429053,0,0.5217586130057431,5,1.7894736842105263,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H34 O6 N4 S1,19,34,6,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1731,445.23466,445.2344272004074,445.2344103697791,1609456.3,-9999,430464,15.4,-1,0.03780172409838012,0.9997407488195528,0,0.5998444492917315,9,1.4166666666666667,0.25,N2 O6,de-protonated,0,-9999,C24 H34 O6 N2,24,34,6,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1732,445.235785,445.2355521984173,445.23527974964907,2403568.8,-9999,359135,23.82,-1,0.6119208890355953,0.934313776624498,0,0.5605882659746987,8,1.52,0.04,N2 S2 O1,de-protonated,0,-9999,C25 H38 O1 N2 S2,25,38,1,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1733,445.248257,445.24802417635414,445.2481669092191,2147061.8,-9999,420994,21.1,-1,-0.3205692367158166,0.9815262624937666,0,0.5889157574962599,3,1.9545454545454544,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H43 O1 N2 P1 S2,22,43,1,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1734,445.249479,445.2492461741923,445.24966651106905,3541750.3,-9999,319961.9,35.9,-1,-0.9440475946458314,0.4253431848088866,0.7675537279851021,0.5622274020793728,13,1.2142857142857142,0.10714285714285714,N2 O3,de-protonated,0,-9999,C28 H34 O3 N2,28,34,3,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1734,445.249479,445.2492461741923,445.2490150623891,3541750.3,-9999,319961.9,35.9,-1,0.5190619079236496,0.4761444326598677,0.8221557383861047,0.6145489549503624,4,1.9,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H38 O5 N4 S1,20,38,5,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1735,445.285956,445.285723109664,445.2860520204191,1732101.1,-9999,229987.7,16.7,-1,-0.7386504778738222,0.9057434100330536,0,0.5434460460198322,12,1.3103448275862069,0.06896551724137931,N2 O2,de-protonated,0,-9999,C29 H38 O2 N2,29,38,2,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1735,445.285956,445.285723109664,445.2854005717391,1732101.1,-9999,229987.7,16.7,-1,0.7243397705680955,0.9091907706882923,0,0.5455144624129754,3,2,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H42 O4 N4 S1,21,42,4,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1736,446.195413,446.19517850082,446.1949276029091,1486457.3,-9999,290608.1,14.09,-1,0.5623056099370958,0.9442429114748784,0,0.5665457468849271,5,1.7,0.4,N1 P1 O8,de-protonated,0,-9999,C20 H34 O8 N1 P1,20,34,8,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1736,446.195413,446.19517850082,446.1955064687291,1486457.3,-9999,290608.1,14.09,-1,-0.7350318511004506,0.906620242879985,0.9561473280901298,0.9264310769640428,19,0.896551724137931,0.06896551724137931,13C1 N2 O2,de-protonated,1,1728,C29 H26 O2 N2 13C1,29,26,2,2,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
1736,446.195413,446.19517850082,446.1948550200491,1486457.3,-9999,290608.1,14.09,-1,0.7249764700131697,0.9090385512486286,0.9910809439593976,0.9418555083329362,10,1.4285714285714286,0.1904761904761905,13C1 N4 S1 O4,de-protonated,1,1728,C21 H30 O4 N4 S1 13C1,21,30,4,4,-9999,1,1,N/A,N/A,N/A,-9999,-9999
1737,446.208348,446.20811347793784,446.2085299739191,1575038.5,-9999,335242.6,15.03,-1,-0.9334110696627376,0.8537743925287654,0,0.5122646355172592,14,1.1153846153846154,0.15384615384615383,N3 O4,de-protonated,0,-9999,C26 H29 O4 N3,26,29,4,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1738,447.025683,447.0254470320592,447.02502599819906,2451919.3,-9999,344998.7,24.33,-1,0.9418574703365374,0.8513241551247754,0,0.5107944930748652,22,0.48148148148148145,0.1111111111111111,S1 P1 O3,de-protonated,0,-9999,C27 H13 O3 P1 S1,27,13,3,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1738,447.025683,447.0254470320592,447.0258741513691,2451919.3,-9999,344998.7,24.33,-1,-0.9554688768635512,0.847344213699745,0,0.508406528219847,23,0.32,0.28,N2 O7,de-protonated,0,-9999,C25 H8 O7 N2,25,8,7,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1738,447.025683,447.0254470320592,447.02522270268906,2451919.3,-9999,344998.7,24.33,-1,0.5018270978069007,0.9553339614267504,0,0.5732003768560502,14,0.7058823529411765,0.5294117647058824,N4 S1 O9,de-protonated,0,-9999,C17 H12 O9 N4 S1,17,12,9,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1739,447.062128,447.06189196758737,447.0622596607191,4965342.5,-9999,267888.9,50.99,-1,-0.8224651573788598,0.4422464596928783,0.7805128205128199,0.577553004020855,22,0.4615384615384616,0.2307692307692308,N2 O6,de-protonated,0,-9999,C26 H12 O6 N2,26,12,6,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1739,447.062128,447.06189196758737,447.06160821203906,4965342.5,-9999,267888.9,50.99,-1,0.6347124045040875,0.4647546864383067,0.8370420509349343,0.6136696322369577,13,0.8888888888888888,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H16 O8 N4 S1,18,16,8,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1740,447.08342,447.0831839299215,447.0833890287791,1491431.1,-9999,320785.9,14.14,-1,-0.45874855253069086,0.9625339713107636,0,0.577520382786458,17,0.6956521739130435,0.34782608695652173,N2 O8,de-protonated,0,-9999,C23 H16 O8 N2,23,16,8,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1740,447.08342,447.0831839299215,447.0827375800991,1491431.1,-9999,320785.9,14.14,-1,0.9983606722132732,0.8345569730018882,0,0.5007341838011329,8,1.3333333333333333,0.6666666666666666,N4 S1 O10,de-protonated,0,-9999,C15 H20 O10 N4 S1,15,20,10,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1741,447.098522,447.09828590320586,447.09864517006906,4094445.3,-9999,256943.6,41.75,-1,-0.8035516704884609,0.444721185699378,0.7739790330151772,0.5764243246256977,21,0.5925925925925926,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H16 O5 N2,27,16,5,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1741,447.098522,447.09828590320586,447.0979937213891,4094445.3,-9999,256943.6,41.75,-1,0.6535073313895935,0.462717388407428,0.8295321147073605,0.6094432789274011,12,1.0526315789473684,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H20 O7 N4 S1,19,20,7,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1742,447.135161,447.1349248383909,447.13503067941906,3666940.5,-9999,236471.5,37.22,-1,-0.2367093180471454,0.4949423506326848,0.7675537279851021,0.6039869015736518,20,0.7142857142857143,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H20 O4 N2,28,20,4,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1743,447.139731,447.1394948303064,447.1390534314191,1640446.4,-9999,203933.7,15.72,-1,0.9871624586563268,0.8379306994459423,0,0.5027584196675654,24,0.6060606060606061,0.06060606060606061,O2,de-protonated,0,-9999,C33 H20 O2,33,20,2,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1743,447.139731,447.1394948303064,447.1394043043391,1640446.4,-9999,203933.7,15.72,-1,0.20245580338421423,0.9925903054676084,0,0.5955541832805651,1,2.2,0.4666666666666667,N2 S2 P1 O7,de-protonated,0,-9999,C15 H33 O7 N2 P1 S2,15,33,7,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1744,447.148015,447.1477788156519,447.1479178389891,1291521.9,-9999,301195.7,12.02,-1,-0.31091129271338686,0.9826130402020448,0,0.5895678241212269,15,1,0.16,N2 P1 O4,de-protonated,0,-9999,C25 H25 O4 N2 P1,25,25,4,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1744,447.148015,447.1477788156519,447.1476465128291,1291521.9,-9999,301195.7,12.02,-1,0.2958817380288842,0.984240395676742,0,0.5905442374060451,1,2.1333333333333333,0.6,N2 S2 O9,de-protonated,0,-9999,C15 H32 O9 N2 S2,15,32,9,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1745,447.171531,447.1712947740518,447.1714161887691,3301387.5,-9999,234676.9,33.34,-1,-0.2715171698052829,0.4933561937791514,0.7612342259156645,0.6005074066337567,19,0.8275862068965517,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H24 O3 N2,29,24,3,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1746,447.184294,447.18405775147386,447.18430334833914,2178576.8,-9999,347222.6,21.43,-1,-0.5492072584949483,0.9467406240561542,0,0.5680443744336925,14,1.1153846153846154,0.1153846153846154,N2 P1 O3,de-protonated,0,-9999,C26 H29 O3 N2 P1,26,29,3,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1746,447.184294,447.18405775147386,447.184032022179,2178576.8,-9999,347222.6,21.43,-1,0.05753625581268497,0.9993995088738749,0,0.5996397053243249,0,2.25,0.5,N2 S2 O8,de-protonated,0,-9999,C16 H36 O8 N2 S2,16,36,8,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1746,447.184294,447.18405775147386,447.1836518996591,2178576.8,-9999,347222.6,21.43,-1,0.907573014021724,0.8611752556655665,0,0.5167051533993399,5,1.8333333333333333,0.2777777777777778,N4 S1 P1 O5,de-protonated,0,-9999,C18 H33 O5 N4 P1 S1,18,33,5,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1747,447.207767,447.2075307099497,447.2078016981191,1719322.5,-9999,265388.6,16.56,-1,-0.605955818247206,0.9355461768708224,0,0.5613277061224934,18,0.9333333333333332,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H28 O2 N2,30,28,2,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1747,447.207767,447.2075307099497,447.2071502494391,1719322.5,-9999,265388.6,16.56,-1,0.8507478254454529,0.8769305732629359,0,0.5261583439577615,9,1.4545454545454546,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H32 O4 N4 S1,22,32,4,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1748,447.228986,447.22874967241296,447.2289310661791,1460259.4,-9999,289424.2,13.81,-1,-0.4055948833506053,0.9705914829996408,0,0.5823548897997844,13,1.1851851851851851,0.14814814814814814,N2 O4,de-protonated,0,-9999,C27 H32 O4 N2,27,32,4,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1749,447.265281,447.26504460820655,447.2653165755291,1860146.4,-9999,438165.3,18.05,-1,-0.6080670967630163,0.9351111756431416,0,0.561066705385885,12,1.2857142857142858,0.10714285714285714,N2 O3,de-protonated,0,-9999,C28 H36 O3 N2,28,36,3,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1749,447.265281,447.26504460820655,447.2646651268491,1860146.4,-9999,438165.3,18.05,-1,0.8484492227043866,0.8775522728888222,0,0.5265313637332933,3,2,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H40 O5 N4 S1,20,40,5,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1750,448.187831,448.1875929762009,448.1877945290291,1338417.6,-9999,321996.1,12.51,-1,-0.4497061960041403,0.963969720314834,0,0.5783818321889003,14,1.08,0.2,N3 O5,de-protonated,0,-9999,C25 H27 O5 N3,25,27,5,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1751,449.041442,449.04120246614946,449.0415242158291,4685590.5,-9999,257577.9,48.01,-1,-0.7165254487416473,0.45552507331141173,0.7871578612348809,0.5881781884807994,22,0.4,0.28,N2 O7,de-protonated,0,-9999,C25 H10 O7 N2,25,10,7,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1751,449.041442,449.04120246614946,449.0408727671491,4685590.5,-9999,257577.9,48.01,-1,0.7342293772252487,0.4534071111412777,0.8446892076502734,0.609919949744876,13,0.8235294117647058,0.5294117647058824,N4 S1 O9,de-protonated,0,-9999,C17 H14 O9 N4 S1,17,14,9,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1752,449.077915,449.07767540162814,449.0779097251791,6439206,-9999,285481.3,66.61,-1,-0.5217881928306138,0.47589933443551374,0.7805128205128199,0.5977447288664361,21,0.5384615384615384,0.2307692307692308,N2 O6,de-protonated,0,-9999,C26 H14 O6 N2,26,14,6,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1752,449.077915,449.07767540162814,449.0772582764991,6439206,-9999,285481.3,66.61,-1,0.9288493713712164,0.42754571584216006,0.8370420509349343,0.5913442498792698,12,1,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H18 O8 N4 S1,18,18,8,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1753,449.114273,449.1140333373103,449.1142952345291,5951797,-9999,274190.7,61.44,-1,-0.5831415779883636,0.47008133301747207,0.7739790330151771,0.5916404130165541,20,0.6666666666666666,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H18 O5 N2,27,18,5,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1753,449.114273,449.1140333373103,449.1136437858491,5951797,-9999,274190.7,61.44,-1,0.8673783719838203,0.436197901521142,0.8295321147073605,0.5935315867956295,11,1.1578947368421053,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H22 O7 N4 S1,19,22,7,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1754,449.150675,449.1504352729145,449.1506807438791,6260036.5,-9999,261584.8,64.71,-1,-0.5465225260438715,0.963507456315736,0.962936669424013,0.9632791415590468,19,0.7857142857142857,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H22 O4 N2,28,22,4,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1754,449.150675,449.1504352729145,449.1500292951991,6260036.5,-9999,261584.8,64.71,-1,0.9038799708539982,0.4311106142829202,0.8221557383861046,0.5875286639241939,10,1.3,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H26 O6 N4 S1,20,26,6,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1755,449.154342,449.1541022664275,449.15405204719906,2890054,-9999,292409.1,28.97,-1,0.11180847245354374,0.49886712812321904,0.7871578612348809,0.6141834213678838,14,1.04,0.16,N2 S1 O4,de-protonated,0,-9999,C25 H26 O4 N2 S1,25,26,4,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1755,449.154342,449.1541022664275,449.1541849889291,2890054,-9999,292409.1,28.97,-1,-0.18417395262673425,0.9938641540873148,0,0.5963184924523888,1,2.2142857142857144,0.8571428571428571,N2 P1 O12,de-protonated,0,-9999,C14 H31 O12 N2 P1,14,31,12,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1755,449.154342,449.1541022664275,449.1536719246791,2890054,-9999,292409.1,28.97,-1,0.958116954899938,0.4232827365837885,0.7739790330151772,0.563561255156344,19,0.8518518518518519,0.03703703703703703,N4 P1 O1,de-protonated,0,-9999,C27 H23 O1 N4 P1,27,23,1,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1756,449.155385,449.1551452645825,449.1547034958791,5982534.5,-9999,299003.3,61.77,-1,0.983555776919135,0.41950603478849186,0.7369636471990461,0.5464890797527135,23,0.6666666666666666,0.06060606060606061,O2,de-protonated,0,-9999,C33 H22 O2,33,22,2,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1756,449.155385,449.1551452645825,449.15505436879914,5982534.5,-9999,299003.3,61.77,-1,0.2023706122111022,0.49629825842780034,0.8604105061749866,0.6419431575266749,0,2.3333333333333335,0.4666666666666667,N2 S2 P1 O7,de-protonated,0,-9999,C15 H35 O7 N2 P1 S2,15,35,7,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1757,449.179109,449.1788692226143,449.17920416725906,8338768.5,-9999,261618.4,86.76,-1,-0.7456815490148573,0.4520149228396517,0.7739790330151771,0.5808005669098619,13,1.1111111111111112,0.14814814814814814,S1 O4,de-protonated,0,-9999,C27 H30 O4 S1,27,30,4,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1757,449.179109,449.1788692226143,449.1788240447391,8338768.5,-9999,261618.4,86.76,-1,0.10057881806485174,0.9836012657495734,0.9833320866878952,0.983493594124902,18,0.9310344827586208,0.03448275862068965,N2 P1 O1,de-protonated,0,-9999,C29 H27 O1 N2 P1,29,27,1,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1757,449.179109,449.1788692226143,449.1785527185791,8338768.5,-9999,261618.4,86.76,-1,0.7046285564654675,0.9537838400361648,0.948370024520409,0.9516183138298624,4,1.7894736842105263,0.3157894736842105,N2 S2 O6,de-protonated,0,-9999,C19 H34 O6 N2 S2,19,34,6,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1758,449.185971,449.1857312104753,449.18556665137913,2234195.3,-9999,435885.4,22.01,-1,0.3663499194547635,0.9759414941383596,0,0.5855648964830157,8,1.5217391304347827,0.04347826086956521,N2 S2 P1 O1,de-protonated,0,-9999,C23 H35 O1 N2 P1 S2,23,35,1,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1759,449.187142,449.1869022084038,449.18706625322903,3781459.8,-9999,280403.1,38.42,-1,-0.3652038038280209,0.48804499003472984,0.7612342259156645,0.5973206843871037,18,0.896551724137931,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H26 O3 N2,29,26,3,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1760,449.200079,449.1998391855181,449.19995341279906,2537305.3,-9999,261327.3,25.23,-1,-0.25429050058715025,0.9883354288959846,0,0.5930012573375907,13,1.1923076923076923,0.1153846153846154,N2 P1 O3,de-protonated,0,-9999,C26 H31 O3 N2 P1,26,31,3,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1761,449.223522,449.223282144047,449.2234517625791,1692003,-9999,291576.1,16.26,-1,-0.3775816498856904,0.974462971113124,0,0.5846777826678743,17,1,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H30 O2 N2,30,30,2,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1762,449.236822,449.23658212051913,449.2367190446691,1777000.6,-9999,277954.9,17.16,-1,-0.3047928723351207,0.9832849271328864,0,0.5899709562797318,7,1.52,0.2,S1 O5,de-protonated,0,-9999,C25 H38 O5 S1,25,38,5,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1762,449.236822,449.23658212051913,449.2363389221491,1777000.6,-9999,277954.9,17.16,-1,0.5413595226921245,0.9482119833502384,0,0.568927190010143,12,1.2962962962962965,0.07407407407407407,N2 P1 O2,de-protonated,0,-9999,C27 H35 O2 N2 P1,27,35,2,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1763,450.154126,450.15388449779374,450.1543260929991,1520107.4,-9999,293794.9,14.43,-1,-0.980986252407812,0.839780907922547,0,0.5038685447535282,4,1.7894736842105263,0.2631578947368421,N1 S2 P1 O5,de-protonated,0,-9999,C19 H34 O5 N1 P1 S2,19,34,5,1,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1763,450.154126,450.15388449779374,450.15345671312906,1520107.4,-9999,293794.9,14.43,-1,0.950308518796272,0.8488576120377888,0,0.5093145672226732,5,1.6666666666666667,0.5555555555555556,N1 P1 O10,de-protonated,0,-9999,C18 H30 O10 N1 P1,18,30,10,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1763,450.154126,450.15388449779374,450.1540355789491,1520107.4,-9999,293794.9,14.43,-1,-0.3356210173068107,0.9797688071129316,0.962936669424013,0.973035952037364,19,0.8148148148148148,0.14814814814814814,13C1 N2 O4,de-protonated,1,1754,C27 H22 O4 N2 13C1,27,22,4,2,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
1764,450.182233,450.181991448072,450.1821788798091,2380791.3,-9999,258792.5,23.56,-1,-0.4163464168749123,0.9690364007117852,0.9833320866878952,0.9747546751022292,18,0.9642857142857144,0.03571428571428571,13C1 N2 P1 O1,de-protonated,1,1757,C28 H27 O1 N2 P1 13C1,28,27,1,2,1,-9999,1,N/A,N/A,N/A,-9999,-9999
1764,450.182233,450.181991448072,450.1819075536491,2380791.3,-9999,258792.5,23.56,-1,0.18635671813979596,0.993718312885342,0.948370024520409,0.9755789975393688,4,1.8888888888888888,0.3333333333333333,13C1 N2 S2 O6,de-protonated,1,1757,C18 H34 O6 N2 S2 13C1,18,34,6,2,-9999,2,1,N/A,N/A,N/A,-9999,-9999
1764,450.182233,450.181991448072,450.18231522542914,2380791.3,-9999,258792.5,23.56,-1,-0.7192138522602551,0.9104123032007134,0,0.546247381920428,18,0.8928571428571429,0.10714285714285714,N3 O3,de-protonated,0,-9999,C28 H25 O3 N3,28,25,3,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1765,450.195471,450.19522942465375,450.1955825075191,1550076.9,-9999,314299.7,14.75,-1,-0.7842877163842273,0.8943926473429126,0,0.5366355884057475,8,1.434782608695652,0.2608695652173913,N1 S1 O6,de-protonated,0,-9999,C23 H33 O6 N1 S1,23,33,6,1,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1765,450.195471,450.19522942465375,450.19520238499905,1550076.9,-9999,314299.7,14.75,-1,0.06006206763952335,0.999345646761788,0,0.5996073880570727,13,1.2,0.12,N3 P1 O3,de-protonated,0,-9999,C25 H30 O3 N3 P1,25,30,3,3,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1767,451.020711,451.02046796479107,451.0207887709391,1429083.3,-9999,329621.7,13.46,-1,-0.7112890491924013,0.9122869347132136,0,0.5473721608279281,22,0.3333333333333333,0.3333333333333333,N2 O8,de-protonated,0,-9999,C24 H8 O8 N2,24,8,8,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1767,451.020711,451.02046796479107,451.0201373222591,1429083.3,-9999,329621.7,13.46,-1,0.7330992668199873,0.9070871111120896,0,0.5442522666672537,13,0.75,0.625,N4 S1 O10,de-protonated,0,-9999,C16 H12 O10 N4 S1,16,12,10,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1768,451.057169,451.0569259002962,451.05717428028913,6015083,-9999,260339.9,62.1,-1,-0.5506618829580935,0.4732329129832056,0.7871578612348809,0.5988028922838757,21,0.48,0.28,N2 O7,de-protonated,0,-9999,C25 H12 O7 N2,25,12,7,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1768,451.057169,451.0569259002962,451.05652283160913,6015083,-9999,260339.9,62.1,-1,0.8936101501461294,0.4325570510774409,0.8446892076502734,0.5974099137065739,12,0.9411764705882352,0.5294117647058824,N4 S1 O9,de-protonated,0,-9999,C17 H16 O9 N4 S1,17,16,9,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
