Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
857,355.152841,355.152873408568,355.1527284373291,1675295.6,-9999,397594.3,21.31,-1,0.4081940734292053,0.9702190425872884,0,0.582131425552373,1,2.0714285714285716,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H29 O8 P1,14,29,8,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
858,355.158392,355.15842440984017,355.1584687223691,3342625,-9999,425052.3,44.32,-1,-0.124768329718875,0.9971793491368102,0,0.5983076094820861,5,1.5555555555555556,0.2777777777777778,S1 O5,de-protonated,0,-9999,C18 H28 O5 S1,18,28,5,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A
858,355.158392,355.15842440984017,355.1580885998491,3342625,-9999,425052.3,44.32,-1,0.9455225766270828,0.8502562757677673,0,0.5101537654606604,10,1.25,0.1,N2 P1 O2,de-protonated,0,-9999,C20 H25 O2 N2 P1,20,25,2,2,1,-9999,-9999,N/A,-9999,-9999,N/A
859,355.170635,355.1706674126461,355.1703535603391,3709219.8,-9999,315786.1,49.38,-1,0.8836669610560929,0.4339462823293669,0.7871578612348809,0.5752309138915725,14,0.96,0.08,O2,de-protonated,0,-9999,C25 H24 O2,25,24,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
860,355.176194,355.1762264139201,355.1762267871091,45719332,-9999,427107,629.12,-1,-0.00105071497975807,0.666208112975753,0.9852398016856904,0.793820788459728,5,1.5555555555555556,0.3888888888888889,O7,de-protonated,0,-9999,C18 H28 O7,18,28,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
861,355.179685,355.1797174147202,355.1795980904291,1637285.9,-9999,293623.9,20.79,-1,0.33595480062656685,0.9797289571167348,0,0.5878373742700409,0,2.1333333333333333,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H32 O7 S1,15,32,7,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A
862,355.202303,355.2023354199039,355.20206486900906,1129003.3,-9999,503765.2,13.77,-1,0.7616816498824915,0.9000822987823993,0,0.5400493792694395,0,2.4615384615384617,0.38461538461538464,N4 S1 O5,de-protonated,0,-9999,C13 H32 O5 N4 S1,13,32,5,4,-9999,1,-9999,N/A,-9999,-9999,N/A
863,355.212647,355.2126794222746,355.2126122964591,57687852,-9999,408540.8,794.29,-1,0.18897362648641688,0.6643681432546823,0.9836772444531944,0.7920917837340872,4,1.6842105263157894,0.3157894736842105,O6,de-protonated,0,-9999,C19 H32 O6,19,32,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
864,355.249025,355.24905743061197,355.2489978058091,9140022,-9999,400757.4,124.33,-1,0.16783946820702092,0.9909033930875656,0.9608483908150872,0.9788813921785742,3,1.8,0.25,O5,de-protonated,0,-9999,C20 H36 O5,20,36,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
865,356.132886,356.13291863318017,356.13258832650905,1435398.5,-9999,380061.7,17.65,-1,0.9274822971664008,0.8554852664393452,0,0.5132911598636071,10,1.15,0.15,N1 S1 O3,de-protonated,0,-9999,C20 H23 O3 N1 S1,20,23,3,1,-9999,1,-9999,N/A,-9999,-9999,N/A
865,356.132886,356.13291863318017,356.1326486853791,1435398.5,-9999,380061.7,17.65,-1,0.7579979035431896,0.9009970402707724,0.9748947550280312,0.930556126173676,2,2.4,0.7,13C1 N4 S1 O7,de-protonated,1,854,C10 H24 O7 N4 S1 13C1,10,24,7,4,-9999,1,1,N/A,-9999,-9999,N/A
866,356.135073,356.1351056336814,356.1350902499591,1049351,-9999,444405.3,12.43,-1,0.04319631155414227,0.9996614883335768,0,0.599796893000146,6,1.4375,0.5,N1 O8,de-protonated,0,-9999,C16 H23 O8 N1,16,23,8,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
867,356.14638,356.1464126362728,356.1463236392491,1428873.6,-9999,331284.9,17.57,-1,0.24988893000128173,0.9887334796284474,0,0.5932400877770684,6,1.5333333333333334,0.4666666666666667,N3 O7,de-protonated,0,-9999,C15 H23 O7 N3,15,23,7,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A
868,356.171591,356.1716236420508,356.1714757593091,1248911.6,-9999,411210.9,15.13,-1,0.4152009685762885,0.969203892663444,0,0.5815223355980663,5,1.588235294117647,0.4117647058823529,N1 O7,de-protonated,0,-9999,C17 H27 O7 N1,17,27,7,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
869,356.17958,356.1796126438818,356.1795816221791,8793106,-9999,427437.7,117.24,-1,0.08709567949101789,0.6657496928312973,0.9852398016856904,0.7935457363730546,5,1.6470588235294117,0.4117647058823529,13C1 O7,de-protonated,1,860,C17 H28 O7 13C1,17,28,7,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A
870,356.182711,356.1827436445994,356.1827091485991,2570514.3,-9999,385614.9,33.02,-1,0.096849171535349,0.9982995019902114,0,0.5989797011941268,5,1.6875,0.375,N3 O6,de-protonated,0,-9999,C16 H27 O6 N3,16,27,6,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A
871,356.207827,356.2078596503556,356.2078612686591,1287448.3,-9999,431818.6,15.65,-1,-0.00454314365808884,0.9999962548781304,0,0.5999977529268782,4,1.7222222222222223,0.3333333333333333,N1 O6,de-protonated,0,-9999,C18 H31 O6 N1,18,31,6,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
872,356.215917,356.2159496522097,356.2159671315291,12746778,-9999,436724.7,170.76,-1,-0.04906944388623215,0.6663754676028295,0.9836772444531944,0.7932961783429755,4,1.7777777777777777,0.3333333333333333,13C1 O6,de-protonated,1,863,C18 H32 O6 13C1,18,32,6,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A
873,356.252416,356.25244866057477,356.2523526408791,1471778.8,-9999,416706.9,18.15,-1,0.2695271903452969,0.9869051703652636,0.9608483908150872,0.976482458545193,3,1.894736842105263,0.2631578947368421,13C1 O5,de-protonated,1,864,C19 H36 O5 13C1,19,36,5,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A
876,357.108591,357.1086238567978,357.1083617009291,1777901.9,-9999,433346.9,22.29,-1,0.7341073377906056,0.9068437075490208,0,0.5441062245294125,10,1.15,0.1,S1 P1 O2,de-protonated,0,-9999,C20 H23 O2 P1 S1,20,23,2,-9999,1,1,-9999,N/A,-9999,-9999,N/A
876,357.108591,357.1086238567978,357.10855840541905,1777901.9,-9999,433346.9,22.29,-1,0.1832814622301955,0.993923296900763,0,0.5963539781404578,2,2.2,0.8,N4 S1 O8,de-protonated,0,-9999,C10 H22 O8 N4 S1,10,22,8,4,-9999,1,-9999,N/A,-9999,-9999,N/A
877,357.119127,357.11915985921246,357.1191058328691,2520304.5,-9999,416487.4,32.34,-1,0.1512838223866526,0.9958558319910104,0,0.5975134991946062,6,1.375,0.5625,O9,de-protonated,0,-9999,C16 H22 O9,16,22,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
877,357.119127,357.11915985921246,357.11894364153903,2520304.5,-9999,416487.4,32.34,-1,0.6054500251965768,0.935650194205421,0,0.5613901165232525,1,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1 S2,11,27,3,4,1,2,-9999,N/A,-9999,-9999,N/A
879,357.137851,357.13788386350376,357.13773327747907,1052660.9,-9999,449241.4,12.47,-1,0.42164691842008134,0.9682557146060587,0,0.5809534287636352,5,1.5294117647058822,0.35294117647058826,S1 O6,de-protonated,0,-9999,C17 H26 O6 S1,17,26,6,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A
880,357.144969,357.1450018651351,357.1447472102791,4242166.5,-9999,439199.8,55.64,-1,0.7130298233329012,0.4559383004761643,0.8149093904448101,0.5995267364636226,9,1.2857142857142858,0.04761904761904761,S1 P1 O1,de-protonated,0,-9999,C21 H27 O1 P1 S1,21,27,1,-9999,1,1,-9999,N/A,-9999,-9999,N/A
880,357.144969,357.1450018651351,357.1449439147691,4242166.5,-9999,439199.8,55.64,-1,0.16226007671841433,0.995234151523758,0,0.5971404909142547,1,2.363636363636364,0.6363636363636364,N4 S1 O7,de-protonated,0,-9999,C11 H26 O7 N4 S1,11,26,7,4,-9999,1,-9999,N/A,-9999,-9999,N/A
881,357.147395,357.14742786569116,357.1472491337291,3816695.3,-9999,385818.9,49.88,-1,0.500443339585595,0.9555744025933992,0,0.5733446415560395,5,1.588235294117647,0.35294117647058826,P1 O6,de-protonated,0,-9999,C17 H27 O6 P1,17,27,6,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
882,357.155471,357.155503867542,357.1554913422191,9423097,-9999,414718.1,125.77,-1,0.03506966354812015,0.9955952552929088,0.9900782667773848,0.9933884598866992,5,1.5294117647058822,0.4705882352941176,O8,de-protonated,0,-9999,C17 H26 O8,17,26,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
883,357.17403,357.1740628717955,357.17411878682907,6936829.5,-9999,403496.8,92.11,-1,-0.1565483908691237,0.9976530364997996,0.9878680421196372,0.9937390387477344,4,1.6666666666666667,0.2777777777777778,S1 O5,de-protonated,0,-9999,C18 H30 O5 S1,18,30,5,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A
883,357.17403,357.1740628717955,357.1737386643091,6936829.5,-9999,403496.8,92.11,-1,0.907702474507552,0.4305692672741116,0.8221557383861047,0.5872038557189088,9,1.35,0.1,N2 P1 O2,de-protonated,0,-9999,C20 H27 O2 N2 P1,20,27,2,2,1,-9999,-9999,N/A,-9999,-9999,N/A
884,357.191829,357.19186187587474,357.1918768515691,137265408,-9999,495424.2,1856.15,-1,-0.04192618956932358,0.49786406618225576,0.9254008087002216,0.6688787631894421,4,1.6666666666666667,0.3888888888888889,O7,de-protonated,0,-9999,C18 H30 O7,18,30,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
885,357.228304,357.2283368842343,357.2282623609191,56779020,-9999,442435,766.74,-1,0.20861539545514185,0.9971073830446934,0.9807498265323032,0.9905643604397374,3,1.7894736842105263,0.3157894736842105,O6,de-protonated,0,-9999,C19 H34 O6,19,34,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
886,357.264649,357.26468189256406,357.2646478702691,4314899,-9999,425736.1,56.63,-1,0.09522995120248978,0.9983332996407424,0.9536432053483488,0.980457261923785,2,1.9,0.25,O5,de-protonated,0,-9999,C20 H38 O5,20,38,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
887,358.150724,358.15075709563973,358.1507403144191,2153702.8,-9999,457552.9,27.37,-1,0.04685518894622847,0.9996017253022416,0,0.5997610351813449,5,1.5625,0.5,N1 O8,de-protonated,0,-9999,C16 H25 O8 N1,16,25,8,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
888,358.158735,358.15876809747573,358.15884617728904,1865192.6,-9999,421229.1,23.47,-1,-0.2180033081404927,0.991413646033854,0.9900782667773848,0.9908794943312662,5,1.625,0.5,13C1 O8,de-protonated,1,882,C16 H26 O8 13C1,16,26,8,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A
889,358.161939,358.1619720982101,358.1619737037091,1053545.5,-9999,448299.6,12.48,-1,-0.00448260610816966,0.9999963540207414,0,0.5999978124124448,5,1.6666666666666667,0.4666666666666667,N3 O7,de-protonated,0,-9999,C15 H25 O7 N3,15,25,7,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A
890,358.177454,358.17748710176585,358.1774736218991,1472365.1,-9999,428839.2,18.15,-1,0.03763460228140813,0.9997430357628594,0.9878680421196372,0.9949930383055704,4,1.7647058823529411,0.29411764705882354,13C1 S1 O5,de-protonated,1,883,C17 H30 O5 S1 13C1,17,30,5,-9999,-9999,1,1,N/A,-9999,-9999,N/A
890,358.177454,358.17748710176585,358.1772298449991,1472365.1,-9999,428839.2,18.15,-1,0.7182387525577804,0.91064387716617,0,0.546386326299702,9,1.3157894736842106,0.21052631578947367,N3 O4,de-protonated,0,-9999,C19 H25 O4 N3,19,25,4,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A
891,358.187216,358.1872491040032,358.18712582376907,5117423.5,-9999,351567.6,67.48,-1,0.3441782945797853,0.4893675891859384,0.8446892076502734,0.6314962365716724,4,1.7058823529411764,0.4117647058823529,N1 O7,de-protonated,0,-9999,C17 H29 O7 N1,17,29,7,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
892,358.195275,358.19530810585013,358.1952316866391,17031666,-9999,374515.6,228.75,-1,0.21334513773709515,0.4958875826724568,0.9254008087002216,0.6676928730835627,4,1.7647058823529411,0.4117647058823529,13C1 O7,de-protonated,1,884,C17 H30 O7 13C1,17,30,7,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A
893,358.198449,358.1984821065776,358.19835921305906,3759346.3,-9999,326863.2,49.1,-1,0.34308788800951406,0.97886827344783,0,0.5873209640686979,4,1.8125,0.375,N3 O6,de-protonated,0,-9999,C16 H29 O6 N3,16,29,6,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A
894,358.231593,358.2316261141737,358.2316171959891,10105338,-9999,393689,135,-1,0.02489502375317716,0.9996917732086756,0.9807498265323032,0.9921149945381268,3,1.8888888888888888,0.3333333333333333,13C1 O6,de-protonated,1,885,C18 H34 O6 13C1,18,34,6,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A
895,358.267935,358.26796812250285,358.2680027053391,1246978.9,-9999,516897.2,15.1,-1,-0.09652783942312868,0.998310757783348,0.9536432053483488,0.9804437368093482,2,2,0.2631578947368421,13C1 O5,de-protonated,1,886,C19 H38 O5 13C1,19,38,5,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A
899,359.099156,359.0991893130067,359.09923976784904,1259210.8,-9999,487324.6,15.26,-1,-0.14050389623856196,0.9964243667652904,0,0.5978546200591742,5,1.5,0.3125,S2 O5,de-protonated,0,-9999,C16 H24 O5 S2,16,24,5,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A
899,359.099156,359.0991893130067,359.0988596453291,1259210.8,-9999,487324.6,15.26,-1,0.9180415608001464,0.8581940765798318,0,0.5149164459478991,10,1.1666666666666667,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H21 O2 N2 P1 S1,18,21,2,2,1,1,-9999,N/A,-9999,-9999,N/A
900,359.117022,359.1170553171014,359.1169978325891,1918415,-9999,432963.1,24.18,-1,0.16007182239733864,0.9953615334969624,0,0.5972169200981775,5,1.5,0.4375,S1 O7,de-protonated,0,-9999,C16 H24 O7 S1,16,24,7,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A
901,359.124939,359.1249723189158,359.1248599185591,1200848.9,-9999,573027,14.47,-1,0.31298406006335366,0.982382499448014,0,0.5894294996688084,10,1.1111111111111112,0.3333333333333333,N2 O6,de-protonated,0,-9999,C18 H20 O6 N2,18,20,6,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A
902,359.126822,359.1268553193474,359.1265136888391,1248209.4,-9999,419309.1,15.11,-1,0.9512817774566756,0.8485726014550466,0,0.5091435608730279,5,1.5625,0.4375,P1 O7,de-protonated,0,-9999,C16 H25 O7 P1,16,25,7,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
903,359.134723,359.1347563211582,359.13475589732906,5185747.5,-9999,371139.9,68.41,-1,0.00118013956706623,0.49999987364555615,0.8524773804394659,0.64099087636312,5,1.5,0.5625,O9,de-protonated,0,-9999,C16 H24 O9,16,24,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
906,359.153568,359.1536013254772,359.1533833419391,1569239.9,-9999,391028.5,19.46,-1,0.6069371700713064,0.9353441452356734,0,0.5612064871414041,4,1.6470588235294117,0.35294117647058826,S1 O6,de-protonated,0,-9999,C17 H28 O6 S1,17,28,6,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A
907,359.160533,359.16056632707347,359.1603972747391,2374617.5,-9999,329984.3,30.36,-1,0.47068756919044935,0.9605979021962758,0,0.5763587413177654,8,1.380952380952381,0.04761904761904761,S1 P1 O1,de-protonated,0,-9999,C21 H29 O1 P1 S1,21,29,1,-9999,1,1,-9999,N/A,-9999,-9999,N/A
908,359.161527,359.16156032730123,359.1612454279091,1951321.8,-9999,256966.7,24.63,-1,0.8767632815622175,0.8698085764813435,0,0.5218851458888061,9,1.263157894736842,0.2631578947368421,N2 O5,de-protonated,0,-9999,C19 H24 O5 N2,19,24,5,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A
909,359.16312,359.16315332766635,359.16289919818905,21408474,-9999,358393.1,287.99,-1,0.7075604909792257,0.9273507410235468,0.9585605048419978,0.9398346465509272,4,1.7058823529411764,0.35294117647058826,P1 O6,de-protonated,0,-9999,C17 H29 O6 P1,17,29,6,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
910,359.166735,359.16676832849487,359.1671186546791,1492699,-9999,415247,18.42,-1,-0.9753849002953844,0.8414523671650865,0,0.5048714202990519,0,2.3333333333333335,0.8333333333333334,N2 O10,de-protonated,0,-9999,C12 H28 O10 N2,12,28,10,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A
911,359.171133,359.17116632950285,359.17114140667906,12362460,-9999,386816,165.55,-1,0.0693898282028305,0.998770569871682,0.9954196781529092,0.9974302131841728,4,1.6470588235294117,0.4705882352941176,O8,de-protonated,0,-9999,C17 H28 O8,17,28,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
912,359.189731,359.1897643337652,359.1897688512891,5458656.5,-9999,452198.9,72.1,-1,-0.01257698380336944,0.9950900276701976,0.9955184958802188,0.995261414954206,3,1.7777777777777777,0.2777777777777778,S1 O5,de-protonated,0,-9999,C18 H32 O5 S1,18,32,5,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A
913,359.207487,359.20752033783464,359.2075269160291,127976168,-9999,488848.4,1730.41,-1,-0.01831307525533226,0.9978260494455022,0.9756701996594622,0.988963709531086,3,1.7777777777777777,0.3888888888888889,O7,de-protonated,0,-9999,C18 H32 O7,18,32,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
914,359.222747,359.22278034133205,359.2227830573191,1273320.5,-9999,524840.6,15.45,-1,-0.00756073153190131,0.9999896276010978,0,0.5999937765606587,7,1.4545454545454546,0.18181818181818185,O4,de-protonated,0,-9999,C22 H32 O4,22,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
915,359.234961,359.2349943441313,359.23497203105904,1094763.5,-9999,414073.8,13.03,-1,0.06211275063212068,0.9994959951329276,0.9807498265323032,0.9919975276926778,3,2,0.35294117647058826,13C2 O6,de-protonated,1,885,C17 H34 O6 13C2,17,34,6,-9999,-9999,-9999,2,N/A,-9999,-9999,N/A
916,359.243855,359.2438883461697,359.2439124253791,11770606,-9999,415550.7,157.53,-1,-0.06702746683174654,0.9989921414612796,0.9937724295143902,0.9969042566825236,2,1.894736842105263,0.3157894736842105,O6,de-protonated,0,-9999,C19 H36 O6,19,36,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
917,360.166428,360.16646155761015,360.1662540332591,5243853,-9999,366116.2,69.19,-1,0.5761904362285396,0.9415384123660824,0.9585605048419978,0.9483472493564488,4,1.8125,0.375,13C1 P1 O6,de-protonated,1,909,C16 H29 O6 P1 13C1,16,29,6,-9999,1,-9999,1,N/A,-9999,-9999,N/A
917,360.166428,360.16646155761015,360.16639037887904,5243853,-9999,366116.2,69.19,-1,0.19762735503959855,0.496469144155959,0.8524773804394659,0.6388724386693617,4,1.6875,0.5,N1 O8,de-protonated,0,-9999,C16 H27 O8 N1,16,27,8,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
918,360.174429,360.17446255944384,360.17449624174907,2352846.8,-9999,369577.7,30.06,-1,-0.0935166303578838,0.9984144242443872,0.9954196781529092,0.997216525807796,4,1.75,0.5,13C1 O8,de-protonated,1,911,C16 H28 O8 13C1,16,28,8,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A
919,360.177645,360.17767856018094,360.1776237681691,1392719.6,-9999,391551.9,17.06,-1,0.15212497451856422,0.9958097169114704,0,0.5974858301468823,4,1.8,0.4666666666666667,N3 O7,de-protonated,0,-9999,C15 H27 O7 N3,15,27,7,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A
920,360.193174,360.19320756374,360.1931236863591,1097811.4,-9999,431139.2,13.07,-1,0.2328678015869424,0.9902087565763492,0.9955184958802188,0.9923326522978972,3,1.8823529411764703,0.29411764705882354,13C1 S1 O5,de-protonated,1,912,C17 H32 O5 S1 13C1,17,32,5,-9999,-9999,1,1,N/A,-9999,-9999,N/A
920,360.193174,360.19320756374,360.19287990945907,1097811.4,-9999,431139.2,13.07,-1,0.9096634030948504,0.860581873808541,0,0.5163491242851246,8,1.4210526315789471,0.21052631578947367,N3 O4,de-protonated,0,-9999,C19 H27 O4 N3,19,27,4,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A
921,360.210856,360.2108895677924,360.2108817510991,21263320,-9999,448561.6,286.02,-1,0.02170032514658199,0.9978199017157744,0.9756701996594622,0.9889600208932494,3,1.8823529411764703,0.4117647058823529,13C1 O7,de-protonated,1,913,C17 H32 O7 13C1,17,32,7,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A
922,360.21454,360.21457356863675,360.21487865738914,1058392.6,-9999,391677.7,12.54,-1,-0.8469632168478171,0.8779535292963898,0,0.5267721175778338,2,2.0588235294117645,0.0588235294117647,N3 S2 O1,de-protonated,0,-9999,C17 H35 O1 N3 S2,17,35,1,3,-9999,2,-9999,N/A,-9999,-9999,N/A
923,360.247263,360.24729657613636,360.2472672604491,2526176.5,-9999,437223.5,32.4,-1,0.0813765707815225,0.9987991418662396,0.9937724295143902,0.9967884569254998,2,2,0.3333333333333333,13C1 O6,de-protonated,1,916,C18 H36 O6 13C1,18,36,6,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A
925,361.008989,361.00902275071303,361.00937593373914,1077913.9,-9999,489317.3,12.8,-1,-0.9783209236415704,0.8405770286245978,0,0.5043462171747587,16,0.55,0.15,S1 P1 O3,de-protonated,0,-9999,C20 H11 O3 P1 S1,20,11,3,-9999,1,1,-9999,N/A,-9999,-9999,N/A
925,361.008989,361.00902275071303,361.0087244850591,1077913.9,-9999,489317.3,12.8,-1,0.8262006808240208,0.883505072442431,0,0.5301030434654586,7,1.25,0.4166666666666667,N2 S2 P1 O5,de-protonated,0,-9999,C12 H15 O5 N2 P1 S2,12,15,5,2,1,2,-9999,N/A,-9999,-9999,N/A
926,361.084212,361.08424576795306,361.0839974272091,1645484.3,-9999,402203.3,20.48,-1,0.6877644695438656,0.9177512896727216,0,0.550650773803633,1,2.3,0.8,N2 S1 P1 O8,de-protonated,0,-9999,C10 H23 O8 N2 P1 S1,10,23,8,2,1,1,-9999,N/A,-9999,-9999,N/A
927,361.105949,361.1059827729349,361.1057782439491,4696753.5,-9999,349378,61.78,-1,0.5663963252358294,0.9370437913044608,0.9277505789124664,0.933326506347663,5,1.5333333333333334,0.5333333333333333,P1 O8,de-protonated,0,-9999,C15 H23 O8 P1,15,23,8,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
928,361.132637,361.1326707790514,361.1326478970491,1260728.1,-9999,489524.6,15.27,-1,0.063361765988046,0.9992718007954524,0,0.5995630804772715,4,1.625,0.4375,S1 O7,de-protonated,0,-9999,C16 H26 O7 S1,16,26,7,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A
929,361.142385,361.1424187812855,361.1421637532991,4484282.5,-9999,384908,58.91,-1,0.7061706220906668,0.9430984575656708,0.6048257048055762,0.807789356461633,4,1.6875,0.4375,P1 O7,de-protonated,0,-9999,C16 H27 O7 P1,16,27,7,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
930,361.150424,361.15045778312793,361.1504059617891,3938492.5,-9999,422111,51.52,-1,0.1434896319863643,0.9962710729724392,0,0.5977626437834636,4,1.625,0.5625,O9,de-protonated,0,-9999,C16 H26 O9,16,26,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
931,361.157626,361.1576597847785,361.15741989458905,1184702.3,-9999,444405.1,14.24,-1,0.6642261136931643,0.9230660429895992,0,0.5538396257937594,8,1.35,0.2,P1 O4,de-protonated,0,-9999,C20 H27 O4 P1,20,27,4,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
933,361.178698,361.1787317896079,361.1785492626491,51168452,-9999,472281.5,690.79,-1,0.5053648928228335,0.6438793889662001,0.9813189893382774,0.778855229115031,3,1.8235294117647056,0.35294117647058826,P1 O6,de-protonated,0,-9999,C17 H31 O6 P1,17,31,6,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
934,361.186713,361.1867467914449,361.1867914711391,9487557,-9999,470314.7,126.63,-1,-0.12370245886030956,0.9978013635225328,0.9858766310382024,0.9930314705288006,3,1.7647058823529411,0.4705882352941176,O8,de-protonated,0,-9999,C17 H30 O8,17,30,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
