Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2819,562.988677,562.9886558746101,562.9885624112491,247093776,-9999,300644.6,1850.19,-1,0.16601289492239937,0.09950117062347266,0.7324172119010844,0.3526675871345174,17,0.5714285714285714,0.7142857142857143,N2 S1 O15,de-protonated,0,-9999,C21 H12 O15 N2 S1,21,12,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2819,562.988677,562.9886558746101,562.989051668599,247093776,-9999,300644.6,1850.19,-1,-0.7030225325474581,0.08311130087123682,0.6844671813647447,0.32365365306863997,21,0.5416666666666666,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H13 O7 N4 P1 S2,24,13,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2819,562.988677,562.9886558746101,562.988182288729,247093776,-9999,300644.6,1850.19,-1,0.8412003945740698,0.22781755314569507,0.7541986178074769,0.4383699790104078,22,0.391304347826087,0.5217391304347826,N4 P1 O12,de-protonated,0,-9999,C23 H9 O12 N4 P1,23,9,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2820,562.997601,562.997579873709,562.997097172599,8866326,-9999,180756,64.8,-1,0.8573776179005541,0.2917101633071462,0.6862391847630724,0.4495217718895167,29,0.38235294117647056,0.08823529411764706,S2 P1 O3,de-protonated,0,-9999,C34 H13 O3 P1 S2,34,13,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2820,562.997601,562.997579873709,562.998078267499,8866326,-9999,180756,64.8,-1,-0.8852495402352897,0.43372591242427727,0.8149093904448101,0.5861993036324904,17,0.6190476190476191,0.7142857142857143,N2 P1 O15,de-protonated,0,-9999,C21 H13 O15 N2 P1,21,13,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2820,562.997601,562.997579873709,562.9972938770891,8866326,-9999,180756,64.8,-1,0.5079893332473203,0.3180852990904671,0.7412565550906046,0.4873538014905221,21,0.5,0.375,N4 S2 O9,de-protonated,0,-9999,C24 H12 O9 N4 S2,24,12,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2821,563.9921,563.9920787732931,563.992346144799,21654630,-9999,234819.5,160.64,-1,-0.4740693870829105,0.2400102945638295,0.6630562960512906,0.40922869515881394,29,0.3636363636363637,0.09090909090909093,N1 S2 P1 O3,de-protonated,0,-9999,C33 H12 O3 N1 P1 S2,33,12,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2821,563.9921,563.9920787732931,563.9923994256591,21654630,-9999,234819.5,160.64,-1,-0.568540225563479,0.2357589322757981,0.7541986178074769,0.4431348064884697,22,0.391304347826087,0.4782608695652174,N4 P1 O11 17O1,de-protonated,1,2819,C23 H9 O11 N4 P1 17O1,23,9,11,4,1,-9999,-9999,-9999,1,-9999,-9999,-9999
2822,564.230849,564.2308277491862,564.230919189089,2525683.5,-9999,221591.6,17.28,-1,-0.16206113435749978,0.497622901544369,0.7253996187124169,0.5887335884115881,19,1.0285714285714285,0.11428571428571428,N1 P1 O4,de-protonated,0,-9999,C35 H36 O4 N1 P1,35,36,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2822,564.230849,564.2308277491862,564.2306478629291,2525683.5,-9999,221591.6,17.28,-1,0.3188168841878631,0.981725827589076,0,0.5890354965534456,5,1.72,0.36,N1 S2 O9,de-protonated,0,-9999,C25 H43 O9 N1 S2,25,43,9,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2822,564.230849,564.2308277491862,564.230267740409,2525683.5,-9999,221591.6,17.28,-1,0.9925181424581424,0.8363202232814487,0,0.5017921339688692,10,1.4814814814814814,0.2222222222222222,N3 S1 P1 O6,de-protonated,0,-9999,C27 H40 O6 N3 P1 S1,27,40,6,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2823,564.267693,564.267671745466,564.2673046984389,1888009.4,-9999,269949.6,12.5,-1,0.6504843078014723,0.9260969495808417,0,0.5556581697485049,18,1.1111111111111112,0.08333333333333333,N1 P1 O3,de-protonated,0,-9999,C36 H40 O3 N1 P1,36,40,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2825,564.985594,564.9855726729785,564.985585031099,65445560,-9999,249119.3,488.82,-1,-0.02187333780636138,0.49694911034778344,0.8823237040565417,0.6510989478312867,17,0.5,0.9,N2 O18,de-protonated,0,-9999,C20 H10 O18 N2,20,10,18,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2825,564.985594,564.9855726729785,564.986074288449,65445560,-9999,249119.3,488.82,-1,-0.887836874817654,0.14445500855435311,0.736234784584619,0.3811669189664595,21,0.4782608695652174,0.43478260869565216,N4 S1 P1 O10,de-protonated,0,-9999,C23 H11 O10 N4 P1 S1,23,11,10,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2826,565.439221,565.4391996271751,565.439121054869,36888520,-9999,237515.5,274.8,-1,0.13895802947822297,0.9951890043130658,0.9935890150911372,0.9945490086242944,4,1.8529411764705883,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H63 O4 P1,34,63,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2827,565.989108,565.9890865716523,565.989368764649,7137552.5,-9999,228232.9,51.83,-1,-0.4985835642251451,0.47794830266223504,0.7428850341668535,0.5839229952640823,29,0.3125,0.1875,N1 S1 P1 O6,de-protonated,0,-9999,C32 H10 O6 N1 P1 S1,32,10,6,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2827,565.989108,565.9890865716523,565.9889398661692,7137552.5,-9999,228232.9,51.83,-1,0.259202031598325,0.4939416252299603,0.8823237040565417,0.6492944567605929,17,0.5263157894736842,0.9473684210526316,13C1 N2 O18,de-protonated,1,2825,C19 H10 O18 N2 13C1,19,10,18,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2827,565.989108,565.9890865716523,565.9887173159691,7137552.5,-9999,228232.9,51.83,-1,0.6524082050697192,0.4628379166713204,0.7939170211058493,0.595269558445132,20,0.5833333333333334,0.3333333333333333,N3 S2 P1 O8,de-protonated,0,-9999,C24 H14 O8 N3 P1 S2,24,14,8,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2828,566.219977,566.2199555483411,566.219428274289,18334108,-9999,244731.9,135.74,-1,0.93121858014267,0.2848026510391197,0.7666835922889904,0.477555027539068,5,1.75,0.4166666666666667,N1 S1 P1 O10,de-protonated,0,-9999,C24 H42 O10 N1 P1 S1,24,42,10,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2828,566.219977,566.2199555483411,566.220276427459,18334108,-9999,244731.9,135.74,-1,-0.5667036862972339,0.9706199537454284,0.9660968442101828,0.9688107099313304,6,1.681818181818182,0.6363636363636364,N3 O14,de-protonated,0,-9999,C22 H37 O14 N3,22,37,14,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2829,566.442436,566.4424145258791,566.442475889939,13969954,-9999,223661.4,103.04,-1,-0.10833237707348405,0.9956457789797462,0.9935890150911372,0.9948230734243024,4,1.9090909090909092,0.12121212121212122,13C1 P1 O4,de-protonated,1,2826,C33 H63 O4 P1 13C1,33,63,4,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2829,566.442436,566.4424145258791,566.4426122355591,13969954,-9999,223661.4,103.04,-1,-0.34903744113357743,0.326045719909477,0.7048783761064124,0.47757878238825113,4,1.8484848484848484,0.18181818181818185,N1 O6,de-protonated,0,-9999,C33 H61 O6 N1,33,61,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2831,567.223591,567.2235694470048,567.223570903659,3448313.8,-9999,244566.3,24.18,-1,-0.00256804246581321,0.4999994016876397,0.748902346707035,0.5995605796953978,14,1.1612903225806452,0.3225806451612903,O10,de-protonated,0,-9999,C31 H36 O10,31,36,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2831,567.223591,567.2235694470048,567.224060161009,3448313.8,-9999,244566.3,24.18,-1,-0.8651149318895976,0.4365083807034193,0.7311359101322861,0.5543593924749659,18,1.088235294117647,0.0588235294117647,N2 S1 P1 O2,de-protonated,0,-9999,C34 H37 O2 N2 P1 S1,34,37,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2831,567.223591,567.2235694470048,567.2236312625291,3448313.8,-9999,244566.3,24.18,-1,-0.10897910611909987,0.9978473548242172,0.9660968442101828,0.9851471505786036,6,1.761904761904762,0.6666666666666666,13C1 N3 O14,de-protonated,1,2828,C21 H37 O14 N3 13C1,21,37,14,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2831,567.223591,567.2235694470048,567.223408712329,3448313.8,-9999,244566.3,24.18,-1,0.283371019786717,0.49276772939396735,0.7805128205128198,0.6078657658415083,9,1.5769230769230769,0.15384615384615383,N4 S2 P1 O4,de-protonated,0,-9999,C26 H41 O4 N4 P1 S2,26,41,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2832,567.278376,567.278354441473,567.2785838576191,2986011,-9999,275793.5,20.71,-1,-0.40441531311157736,0.4853798833869144,0.7369636471990461,0.5860133889117671,12,1.3333333333333333,0.18181818181818185,S1 O6,de-protonated,0,-9999,C33 H44 O6 S1,33,44,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2832,567.278376,567.278354441473,567.2782037350989,2986011,-9999,275793.5,20.71,-1,0.26566572280911493,0.4936376583377551,0.7253996187124169,0.5863424424876198,17,1.1714285714285717,0.08571428571428572,N2 P1 O3,de-protonated,0,-9999,C35 H41 O3 N2 P1,35,41,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2832,567.278376,567.278354441473,567.277932408939,2986011,-9999,275793.5,20.71,-1,0.7439607815437175,0.4522252095347441,0.7871578612348809,0.5861982702147988,3,1.92,0.32,N2 S2 O8,de-protonated,0,-9999,C25 H48 O8 N2 S2,25,48,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2834,567.445727,567.4457054245754,567.445830725009,2266240.5,-9999,191126.4,15.32,-1,-0.22081479297783096,0.993418756608209,0.9935890150911372,0.9934868600013804,4,1.96875,0.125,13C2 P1 O4,de-protonated,1,2826,C32 H63 O4 P1 13C2,32,63,4,-9999,1,-9999,2,-9999,-9999,-9999,-9999,-9999
2834,567.445727,567.4457054245754,567.445255263079,2266240.5,-9999,191126.4,15.32,-1,0.793312645025854,0.4460425198701,0.7311359101322861,0.5600798759749744,3,1.8823529411764703,0.1176470588235294,S1 O4,de-protonated,0,-9999,C34 H64 O4 S1,34,64,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2836,568.262213,568.2621913421335,568.262219318009,2183792.8,-9999,244376.9,14.7,-1,-0.04923057440318704,0.49978016433694744,0.7253996187124169,0.5900279460871352,17,1.1428571428571428,0.11428571428571428,N1 P1 O4,de-protonated,0,-9999,C35 H40 O4 N1 P1,35,40,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2836,568.262213,568.2621913421335,568.2619479918491,2183792.8,-9999,244376.9,14.7,-1,0.4282361071502751,0.9672723504582036,0,0.5803634102749221,3,1.88,0.36,N1 S2 O9,de-protonated,0,-9999,C25 H47 O9 N1 S2,25,47,9,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2837,568.33489,568.3348683347953,568.334990336709,5021341,-9999,247108.2,35.96,-1,-0.21466549798614315,0.49583673608659534,0.7141928963326545,0.583179200185019,15,1.2972972972972974,0.05405405405405406,N1 P1 O2,de-protonated,0,-9999,C37 H48 O2 N1 P1,37,48,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2837,568.33489,568.3348683347953,568.3347190105491,5021341,-9999,247108.2,35.96,-1,0.2627399685430195,0.4937761515091079,0.7739790330151771,0.6058573041115356,1,2.037037037037037,0.25925925925925924,N1 S2 O7,de-protonated,0,-9999,C27 H55 O7 N1 S2,27,55,7,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2837,568.33489,568.3348683347953,568.334338888029,5021341,-9999,247108.2,35.96,-1,0.9315762395394744,0.4271523352159816,0.7612342259156645,0.5607850914958548,6,1.793103448275862,0.13793103448275862,N3 S1 P1 O4,de-protonated,0,-9999,C29 H52 O4 N3 P1 S1,29,52,4,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2838,568.439672,568.4396503242152,568.4401241127589,4573917,-9999,238224.8,32.61,-1,-0.8334889174335328,0.4407840226763989,0.725399618712417,0.5546302610908062,8,1.7142857142857142,0.02857142857142857,N3 P1 O1,de-protonated,0,-9999,C35 H60 O1 N3 P1,35,60,1,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2841,569.293879,569.2938572379647,569.2942339220791,7348455,-9999,226341.5,53.4,-1,-0.6616685923136999,0.46181708702188257,0.7369636471990462,0.571875711092748,11,1.393939393939394,0.18181818181818185,S1 O6,de-protonated,0,-9999,C33 H46 O6 S1,33,46,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2841,569.293879,569.2938572379647,569.293853799559,7348455,-9999,226341.5,53.4,-1,0.00603977321542457,0.9421393419660012,0.9584264406128588,0.9486541814247442,16,1.2285714285714286,0.08571428571428572,N2 P1 O3,de-protonated,0,-9999,C35 H43 O3 N2 P1,35,43,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2841,569.293879,569.2938572379647,569.293582473399,7348455,-9999,226341.5,53.4,-1,0.4826412489921931,0.9684711533718772,0.9798153168646772,0.9730088187689973,2,2,0.32,N2 S2 O8,de-protonated,0,-9999,C25 H50 O8 N2 S2,25,50,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2842,569.33293,569.3329082340218,569.333121354879,2467071.3,-9999,211328.5,16.81,-1,-0.3743341977079198,0.4874474078028301,0.7550179348240813,0.5944756186113306,6,1.6666666666666667,0.3333333333333333,O10,de-protonated,0,-9999,C30 H50 O10,30,50,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2842,569.33293,569.3329082340218,569.332959163549,2467071.3,-9999,211328.5,16.81,-1,-0.08945473189247229,0.9985490741779012,0,0.5991294445067408,1,2.2,0.16,N4 S2 P1 O4,de-protonated,0,-9999,C25 H55 O4 N4 P1 S2,25,55,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2843,569.369616,569.3695942303175,569.369506864229,2250517.8,-9999,268283.5,15.19,-1,0.15344356766135803,0.49786845825555265,0.7489023467070351,0.5982820136361456,5,1.7419354838709675,0.2903225806451613,O9,de-protonated,0,-9999,C31 H54 O9,31,54,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2843,569.369616,569.3695942303175,569.3699961215789,2250517.8,-9999,268283.5,15.19,-1,-0.7058525460205364,0.4567815718044511,0.7311359101322861,0.5665233071355851,9,1.6176470588235294,0.02941176470588235,N2 S1 P1 O1,de-protonated,0,-9999,C34 H55 O1 N2 P1 S1,34,55,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2843,569.369616,569.3695942303175,569.3693446728989,2250517.8,-9999,268283.5,15.19,-1,0.438304978817034,0.965742218683332,0,0.5794453312099992,0,2.269230769230769,0.1153846153846154,N4 S2 P1 O3,de-protonated,0,-9999,C26 H59 O3 N4 P1 S2,26,59,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2845,570.252591,570.2525691411623,570.253097384929,2222388.5,-9999,294794.3,14.98,-1,-0.926332130573102,0.4279081520419747,0.748902346707035,0.5563058299079988,12,1.3225806451612905,0.2258064516129032,N1 S1 O7,de-protonated,0,-9999,C31 H41 O7 N1 S1,31,41,7,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2845,570.252591,570.2525691411623,570.2527172624091,2222388.5,-9999,294794.3,14.98,-1,-0.2597466741825151,0.4939162941126494,0.7369636471990461,0.5911352353472081,17,1.1515151515151516,0.12121212121212122,N3 P1 O4,de-protonated,0,-9999,C33 H38 O4 N3 P1,33,38,4,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2845,570.252591,570.2525691411623,570.252445936249,2222388.5,-9999,294794.3,14.98,-1,0.2160532833441359,0.9915659210171311,0,0.5949395526102788,3,1.9565217391304348,0.391304347826087,N3 S2 O9,de-protonated,0,-9999,C23 H45 O9 N3 S2,23,45,9,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2846,570.277919,570.2778971386049,570.277869382469,6693700,-9999,228293.6,48.49,-1,0.04867124844669356,0.4997851301544332,0.725399618712417,0.5900309255776267,16,1.2,0.11428571428571428,N1 P1 O4,de-protonated,0,-9999,C35 H42 O4 N1 P1,35,42,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2846,570.277919,570.2778971386049,570.2775980563091,6693700,-9999,228293.6,48.49,-1,0.5244503673334734,0.47565888352295693,0.7871578612348809,0.6002584746077265,2,1.96,0.36,N1 S2 O9,de-protonated,0,-9999,C25 H49 O9 N1 S2,25,49,9,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2847,570.296761,570.2967391367023,570.296496827079,2232655.8,-9999,285386.2,15.05,-1,0.4248835906929391,0.4838872286769054,0.719752637322661,0.5782333921352076,15,1.2777777777777777,0.02777777777777777,N1 S1 P1 O1,de-protonated,0,-9999,C36 H46 O1 N1 P1 S1,36,46,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2847,570.296761,570.2967391367023,570.2972086346291,2232655.8,-9999,285386.2,15.05,-1,-0.8232513147648205,0.8842853029514113,0.9584264406128588,0.9139417580159904,16,1.2647058823529411,0.08823529411764706,13C1 N2 P1 O3,de-protonated,1,2841,C34 H43 O3 N2 P1 13C1,34,43,3,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2847,570.296761,570.2967391367023,570.2969373084691,2232655.8,-9999,285386.2,15.05,-1,-0.34748874458004003,0.9783286293458562,0.9798153168646772,0.9789233043533846,2,2.0833333333333335,0.3333333333333333,13C1 N2 S2 O8,de-protonated,1,2841,C24 H50 O8 N2 S2 13C1,24,50,8,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2848,570.31413,570.3141081349486,570.314254891819,2437210.5,-9999,229491.8,16.59,-1,-0.2573263234731454,0.49402846667793815,0.719752637322661,0.5843181349358273,15,1.2777777777777777,0.08333333333333333,N1 P1 O3,de-protonated,0,-9999,C36 H46 O3 N1 P1,36,46,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2848,570.31413,570.3141081349486,570.313983565659,2437210.5,-9999,229491.8,16.59,-1,0.2184222957633728,0.9913807523183998,0,0.5948284513910399,1,2.0384615384615383,0.3076923076923077,N1 S2 O8,de-protonated,0,-9999,C26 H53 O8 N1 S2,26,53,8,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2848,570.31413,570.3141081349486,570.3136034431391,2437210.5,-9999,229491.8,16.59,-1,0.8849373510704328,0.8675388125617818,0,0.520523287537069,6,1.7857142857142858,0.17857142857142858,N3 S1 P1 O5,de-protonated,0,-9999,C28 H50 O5 N3 P1 S1,28,50,5,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2851,571.236615,571.236593041804,571.237112967839,3533205,-9999,250161,24.8,-1,-0.910175517750294,0.430218179120716,0.7489023467070351,0.5576918461552437,12,1.2903225806451613,0.25806451612903225,S1 O8,de-protonated,0,-9999,C31 H40 O8 S1,31,40,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2851,571.236615,571.236593041804,571.236732845319,3533205,-9999,250161,24.8,-1,-0.24473831423550385,0.4945953210849815,0.7369636471990462,0.5915426515306074,17,1.121212121212121,0.15151515151515152,N2 P1 O5,de-protonated,0,-9999,C33 H37 O5 N2 P1,33,37,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2851,571.236615,571.236593041804,571.236461519159,3533205,-9999,250161,24.8,-1,0.23024203436921611,0.4952136326376384,0.8007932653391621,0.6174454857182479,3,1.9130434782608696,0.43478260869565216,N2 S2 O10,de-protonated,0,-9999,C23 H44 O10 N2 S2,23,44,10,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2851,571.236615,571.236593041804,571.2360813966391,3533205,-9999,250161,24.8,-1,0.8956807554402724,0.4322663614540695,0.7871578612348809,0.5742229613663941,8,1.64,0.28,N4 S1 P1 O7,de-protonated,0,-9999,C25 H41 O7 N4 P1 S1,25,41,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2852,571.273051,571.273029038125,571.273498477189,7140779.5,-9999,229958.8,51.83,-1,-0.8217413644113545,0.44234196682614696,0.7428850341668536,0.5625591937624296,11,1.375,0.21875,S1 O7,de-protonated,0,-9999,C32 H44 O7 S1,32,44,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2852,571.273051,571.273029038125,571.273118354669,7140779.5,-9999,229958.8,51.83,-1,-0.15634648505816098,0.4977872247574802,0.7311359101322861,0.5911266989074025,16,1.2058823529411764,0.1176470588235294,N2 P1 O4,de-protonated,0,-9999,C34 H41 O4 N2 P1,34,41,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2852,571.273051,571.273029038125,571.2728470285091,7140779.5,-9999,229958.8,51.83,-1,0.3186036528815916,0.4908750196761923,0.7939170211058493,0.6120918202480552,2,2,0.375,N2 S2 O9,de-protonated,0,-9999,C24 H48 O9 N2 S2,24,48,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2852,571.273051,571.273029038125,571.2724669059891,7140779.5,-9999,229958.8,51.83,-1,0.9840000497968726,0.4194395021932414,0.7805128205128198,0.5638688295210728,7,1.7307692307692308,0.2307692307692308,N4 S1 P1 O6,de-protonated,0,-9999,C26 H45 O6 N4 P1 S1,26,45,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2853,571.309461,571.3094390344486,571.309883986539,7078338,-9999,248861,51.36,-1,-0.7788279231971821,0.9412883263911738,0.954592140166826,0.9466098519014344,10,1.4545454545454546,0.18181818181818185,S1 O6,de-protonated,0,-9999,C33 H48 O6 S1,33,48,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2853,571.309461,571.3094390344486,571.309503864019,7078338,-9999,248861,51.36,-1,-0.11347539290185502,0.9849771782256588,0.9430281116801968,0.968197551607474,15,1.2857142857142858,0.08571428571428572,N2 P1 O3,de-protonated,0,-9999,C35 H45 O3 N2 P1,35,45,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2853,571.309461,571.3094390344486,571.309232537859,7078338,-9999,248861,51.36,-1,0.3614445170003208,0.9244491969427476,0.9952136457973392,0.9527549764845844,1,2.08,0.32,N2 S2 O8,de-protonated,0,-9999,C25 H52 O8 N2 S2,25,52,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2854,571.312626,571.312604034129,571.3123859099891,2966980,-9999,273017.5,20.55,-1,0.38179487314686994,0.48694871462770056,0.7612342259156646,0.5966629191428862,6,1.6551724137931034,0.3793103448275862,O11,de-protonated,0,-9999,C29 H48 O11,29,48,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2854,571.312626,571.312604034129,571.312875167339,2966980,-9999,273017.5,20.55,-1,-0.47457920490499367,0.479978466542404,0.7428850341668535,0.5851410935921837,10,1.53125,0.09375,N2 S1 P1 O3,de-protonated,0,-9999,C32 H49 O3 N2 P1 S1,32,49,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2854,571.312626,571.312604034129,571.3122237186591,2966980,-9999,273017.5,20.55,-1,0.6656876119710443,0.4613702786874923,0.7939170211058494,0.5943889756548352,1,2.2083333333333335,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H53 O5 N4 P1 S2,24,53,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2855,571.348615,571.3485930304952,571.348771419339,3688410.5,-9999,262426.7,25.96,-1,-0.31222407871004787,0.4912335994622887,0.7550179348240812,0.5967473336070057,5,1.7333333333333334,0.3333333333333333,O10,de-protonated,0,-9999,C30 H52 O10,30,52,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2855,571.348615,571.3485930304952,571.3486092280091,3688410.5,-9999,262426.7,25.96,-1,-0.02834961639740756,0.4999270900937446,0.787157861234881,0.6148193985501992,0,2.28,0.16,N4 S2 P1 O4,de-protonated,0,-9999,C25 H57 O4 N4 P1 S2,25,57,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2857,572.257353,572.2573309387385,572.2571339375789,5301264,-9999,212643.8,38.04,-1,0.3442528679504475,0.48936303058786823,0.7311359101322861,0.5860721824056354,16,1.1764705882352942,0.14705882352941177,N1 P1 O5,de-protonated,0,-9999,C34 H40 O5 N1 P1,34,40,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2857,572.257353,572.2573309387385,572.256862611419,5301264,-9999,212643.8,38.04,-1,0.8183865499563985,0.4427838169838163,0.7939170211058493,0.5832370986326296,2,1.9583333333333333,0.4166666666666667,N1 S2 O10,de-protonated,0,-9999,C24 H47 O10 N1 S2,24,47,10,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2858,572.268374,572.2683519376258,572.268747449389,2583063,-9999,230836.1,17.67,-1,-0.6911294125729995,0.458489478339652,0.748902346707035,0.5746546256866052,11,1.3870967741935485,0.2258064516129032,N1 S1 O7,de-protonated,0,-9999,C31 H43 O7 N1 S1,31,43,7,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2858,572.268374,572.2683519376258,572.268367326869,2583063,-9999,230836.1,17.67,-1,-0.02689165452695136,0.4999343959899938,0.7369636471990461,0.5947460964736146,16,1.2121212121212122,0.12121212121212122,N3 P1 O4,de-protonated,0,-9999,C33 H40 O4 N3 P1,33,40,4,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2858,572.268374,572.2683519376258,572.2680960007091,2583063,-9999,230836.1,17.67,-1,0.4472325444596219,0.9643578759964666,0,0.57861472559788,2,2.0434782608695654,0.391304347826087,N3 S2 O9,de-protonated,0,-9999,C23 H47 O9 N3 S2,23,47,9,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2859,572.293608,572.2935859350778,572.293519446929,8028199,-9999,227987.3,58.48,-1,0.11617840576369012,0.9533334676923017,0.9538706425447194,0.9535483376332688,15,1.2571428571428571,0.11428571428571428,N1 P1 O4,de-protonated,0,-9999,C35 H44 O4 N1 P1,35,44,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2859,572.293608,572.2935859350778,572.293248120769,8028199,-9999,227987.3,58.48,-1,0.5902818351597111,0.9636663923365758,0.9843711149328164,0.971948281375072,1,2.04,0.36,N1 S2 O9,de-protonated,0,-9999,C25 H51 O9 N1 S2,25,51,9,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2860,572.313106,572.313083933109,572.313238821609,1968947,-9999,205333.2,13.07,-1,-0.2706358851857539,0.9867979338787998,0.954592140166826,0.97391561639401,10,1.5,0.1875,13C1 S1 O6,de-protonated,1,2853,C32 H48 O6 S1 13C1,32,48,6,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
