Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2287,467.134464,467.1346322493356,467.13475589732906,6340619.5,-9999,343824.3,62.59,-1,-0.26469448462329626,0.4936837984969386,0.7871578612348809,0.6110734235921156,14,0.96,0.36,O9,de-protonated,0,-9999,C25 H24 O9,25,24,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2287,467.134464,467.1346322493356,467.1345937059992,6340619.5,-9999,343824.3,62.59,-1,0.08251013077421467,0.49938273710464515,0.8221557383861047,0.628491937617229,9,1.45,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H29 O3 N4 P1 S2,20,29,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2288,467.155458,467.15562626219025,467.1558852653891,1861140.1,-9999,264091.8,17.18,-1,-0.5544256360756825,0.9457518021494872,0,0.5674510812896922,9,1.2727272727272727,0.5,O11,de-protonated,0,-9999,C22 H28 O11,22,28,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2288,467.155458,467.15562626219025,467.1552338167091,1861140.1,-9999,264091.8,17.18,-1,0.8400751030054873,0.8798066707116756,0,0.5278840024270054,0,2.2857142857142856,0.9285714285714286,N2 S1 O13,de-protonated,0,-9999,C14 H32 O13 N2 S1,14,32,13,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2288,467.155458,467.15562626219025,467.1557230740591,1861140.1,-9999,264091.8,17.18,-1,-0.20723682502764243,0.9922375891576292,0,0.5953425534945775,4,1.9411764705882353,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H33 O5 N4 P1 S2,17,33,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2289,467.16315,467.1633182669,467.1637685780591,2137623.3,-9999,326270.3,19.98,-1,-0.9639256924484344,0.8448522287322172,0,0.5069113372393304,12,1.2222222222222223,0.03703703703703703,S2 P1 O1,de-protonated,0,-9999,C27 H33 O1 P1 S2,27,33,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2289,467.16315,467.1633182669,467.1628991981891,2137623.3,-9999,326270.3,19.98,-1,0.8970504969213235,0.8641476062421981,0,0.5184885637453188,13,1.1153846153846154,0.2307692307692308,P1 O6,de-protonated,0,-9999,C26 H29 O6 P1,26,29,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2289,467.16315,467.1633182669,467.16352288270906,2137623.3,-9999,326270.3,19.98,-1,-0.43799611711853553,0.6438597650604978,0.8655849611123396,0.7325498434812345,0,2.3333333333333335,0.6666666666666666,N2 34S1 P1 O10,de-protonated,1,2275,C15 H35 O10 N2 P1 34S1,15,35,10,2,1,-9999,-9999,-9999,N/A,-9999,-9999,1
2289,467.16315,467.1633182669,467.1630959026791,2137623.3,-9999,326270.3,19.98,-1,0.4759884134915713,0.9597236350418288,0,0.5758341810250973,5,1.75,0.75,N4 O12,de-protonated,0,-9999,C16 H28 O12 N4,16,28,12,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2290,467.165023,467.1651912680469,467.1652681799091,5345304,-9999,314340,52.5,-1,-0.16463523190692597,0.49754697557266775,0.7369636471990462,0.5933136442232192,22,0.7272727272727273,0.09090909090909093,O3,de-protonated,0,-9999,C33 H24 O3,33,24,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2290,467.165023,467.1651912680469,467.1647496729591,5345304,-9999,314340,52.5,-1,0.9452662857359048,0.42516552043871536,0.8684926696514785,0.6024963801238206,0,2.357142857142857,0.9285714285714286,N2 P1 O13,de-protonated,0,-9999,C14 H33 O13 N2 P1,14,33,13,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2291,467.191821,467.1919892844552,467.1922707747391,1730594.8,-9999,375871.5,15.85,-1,-0.6025148563129147,0.9362523300078712,0,0.5617513980047227,8,1.391304347826087,0.43478260869565216,O10,de-protonated,0,-9999,C23 H32 O10,23,32,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2291,467.191821,467.1919892844552,467.19210858340904,1730594.8,-9999,375871.5,15.85,-1,-0.2553531013394734,0.988238316750244,0,0.5929429900501464,3,2.0555555555555554,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H37 O4 N4 P1 S2,18,37,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2292,467.202826,467.20299429119353,467.2026560108591,1670183.3,-9999,372388.1,15.24,-1,0.7240548188425601,0.9092588606819272,0,0.5455553164091563,7,1.5416666666666667,0.20833333333333337,S1 P1 O5,de-protonated,0,-9999,C24 H37 O5 P1 S1,24,37,5,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2293,467.204839,467.2050072924261,467.2050249925791,4517416,-9999,322451.9,44.1,-1,-0.03788519402921928,0.9848561291734096,0.9819416743972668,0.9836903472629523,16,1.032258064516129,0.06451612903225806,S1 O2,de-protonated,0,-9999,C31 H32 O2 S1,31,32,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2293,467.204839,467.2050072924261,467.20515793430906,4517416,-9999,322451.9,44.1,-1,-0.32243197746273894,0.948833534589381,0.944804933923664,0.9472220943230942,3,1.85,0.5,P1 O10,de-protonated,0,-9999,C20 H37 O10 P1,20,37,10,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2294,467.228291,467.22845930678574,467.22865628408914,1819441.5,-9999,256010.4,16.75,-1,-0.42158652033455846,0.96826466241901,0,0.580958797451406,7,1.5,0.375,O9,de-protonated,0,-9999,C24 H36 O9,24,36,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2294,467.228291,467.22845930678574,467.2284940927591,1819441.5,-9999,256010.4,16.75,-1,-0.0744517379650506,0.9989947244398762,0,0.5993968346639257,2,2.1578947368421053,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H41 O3 N4 P1 S2,19,41,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2300,468.208019,468.2081879066709,468.20837982764914,1372607,-9999,481126,12.22,-1,-0.40990504763981545,0.9699726555463476,0.9819416743972668,0.9747602630867152,16,1.0666666666666669,0.06666666666666667,13C1 S1 O2,de-protonated,1,2293,C30 H32 O2 S1 13C1,30,32,2,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2300,468.208019,468.2081879066709,468.208512769379,1372607,-9999,481126,12.22,-1,-0.6938419514147284,0.9163540978020966,0.944804933923664,0.9277344322507236,3,1.9473684210526316,0.5263157894736842,13C1 P1 O10,de-protonated,1,2293,C19 H37 O10 P1 13C1,19,37,10,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2300,468.208019,468.2081879066709,468.2086491149991,1372607,-9999,481126,12.22,-1,-0.985048715088529,0.8385647617111712,0,0.5031388570267027,3,1.8421052631578947,0.631578947368421,N1 O12,de-protonated,0,-9999,C19 H35 O12 N1,19,35,12,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2300,468.208019,468.2081879066709,468.2081360507491,1372607,-9999,481126,12.22,-1,0.11075399553749583,0.997776744312552,0,0.5986660465875313,21,0.84375,0.03125,N3 O1,de-protonated,0,-9999,C32 H27 O1 N3,32,27,1,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2302,468.965385,468.9655543704044,468.96532504290906,4372212,-9999,516504.3,41.24,-1,0.489007359578507,0.4787691793919401,0.8524773804394659,0.6282524598109505,13,0.625,0.6875,N2 S2 O11,de-protonated,0,-9999,C16 H10 O11 N2 S2,16,10,11,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2303,468.97131,468.97147937403224,468.9718497183591,22589174,-9999,486220.2,219.94,-1,-0.7896941513745175,0.5885105738179838,0.7548291610096398,0.6550380086946461,13,0.5882352941176471,0.8235294117647058,S1 O14,de-protonated,0,-9999,C17 H10 O14 S1,17,10,14,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2303,468.97131,468.97147937403224,468.9714695958391,22589174,-9999,486220.2,219.94,-1,0.02085029427115334,0.4999605605289902,0.8295321147073604,0.6317891822003383,18,0.3684210526315789,0.5789473684210527,N2 P1 O11,de-protonated,0,-9999,C19 H7 O11 N2 P1,19,7,11,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2305,468.979324,468.9794933789392,468.97971180432904,23367418,-9999,382722,227.58,-1,-0.4657459253534221,0.48070240710767065,0.8295321147073604,0.6202342901475466,18,0.3157894736842105,0.6842105263157895,N2 O13,de-protonated,0,-9999,C19 H6 O13 N2,19,6,13,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2306,469.131559,469.1317284721523,469.1319964483691,3942200,-9999,324750.2,37.03,-1,-0.5712170962642292,0.9425138119696932,0,0.5655082871818158,4,1.7647058823529411,0.5294117647058824,N2 S2 O9,de-protonated,0,-9999,C17 H30 O9 N2 S2,17,30,9,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2306,469.131559,469.1317284721523,469.1316163258491,3942200,-9999,324750.2,37.03,-1,0.23905083198892696,0.4948423162346085,0.8295321147073604,0.6287182356237093,9,1.4210526315789471,0.3157894736842105,N4 S1 P1 O6,de-protonated,0,-9999,C19 H27 O6 N4 P1 S1,19,27,6,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2307,469.134679,469.1348484740627,469.13514982049907,1635129.1,-9999,277213.6,14.39,-1,-0.6423446131890367,0.927866953160692,0,0.5567201718964152,9,1.238095238095238,0.5714285714285714,O12,de-protonated,0,-9999,C21 H26 O12,21,26,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2307,469.134679,469.1348484740627,469.1346367562491,1635129.1,-9999,277213.6,14.39,-1,0.4512943556610176,0.963719466873669,0,0.5782316801242015,27,0.5294117647058824,0.02941176470588235,N2 O1,de-protonated,0,-9999,C34 H18 O1 N2,34,18,1,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2307,469.134679,469.1348484740627,469.1349876291691,1635129.1,-9999,277213.6,14.39,-1,-0.2966206103208488,0.984162215396756,0,0.5904973292380535,4,1.9375,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H31 O6 N4 P1 S2,16,31,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2308,469.183988,469.1841575042545,469.18428954768905,1501005.4,-9999,313141.1,13.08,-1,-0.2814319181552937,0.985731328260913,0,0.5914387969565478,16,1,0.1,S1 O3,de-protonated,0,-9999,C30 H30 O3 S1,30,30,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2308,469.183988,469.1841575042545,469.1844224894191,1501005.4,-9999,313141.1,13.08,-1,-0.564778266110653,0.9437655496031302,0,0.5662593297618781,3,1.8421052631578947,0.5789473684210527,P1 O11,de-protonated,0,-9999,C19 H35 O11 P1,19,35,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2309,469.201755,469.2019245151331,469.20204761242906,1463124.6,-9999,260770.6,12.71,-1,-0.26235455817865316,0.9875885676096688,0,0.5925531405658013,16,1,0.16666666666666666,O5,de-protonated,0,-9999,C30 H30 O5,30,30,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2310,469.207428,469.20759751860675,469.20792083919906,1677399,-9999,285442.5,14.81,-1,-0.6890774387119031,0.9174503037313942,0,0.5504701822388365,7,1.4782608695652173,0.43478260869565216,O10,de-protonated,0,-9999,C23 H34 O10,23,34,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2310,469.207428,469.20759751860675,469.207758647869,1677399,-9999,285442.5,14.81,-1,-0.34340707150312844,0.9788293557426068,0,0.5872976134455641,2,2.1666666666666665,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H39 O4 N4 P1 S2,18,39,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2311,469.220406,469.2205755265532,469.2206750570391,3099484.3,-9999,279078.2,28.76,-1,-0.21211871340793792,0.4959345354237134,0.7489023467070351,0.5971216599370421,15,1.096774193548387,0.06451612903225806,S1 O2,de-protonated,0,-9999,C31 H34 O2 S1,31,34,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2311,469.220406,469.2205755265532,469.2208079987691,3099484.3,-9999,279078.2,28.76,-1,-0.4954431089194939,0.9564382050140096,0,0.5738629230084058,2,1.95,0.5,P1 O10,de-protonated,0,-9999,C20 H39 O10 P1,20,39,10,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2312,469.243771,469.24394054085946,469.24430634854906,2949990,-9999,346448.2,27.29,-1,-0.7795676679617777,0.44779568120309654,0.7939170211058493,0.5862442171641977,6,1.5833333333333333,0.375,O9,de-protonated,0,-9999,C24 H38 O9,24,38,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2312,469.243771,469.24394054085946,469.2441441572192,2949990,-9999,346448.2,27.29,-1,-0.43392413578749905,0.9664120321599616,0,0.5798472192959769,1,2.263157894736842,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H43 O3 N4 P1 S2,19,43,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2313,469.280029,469.2801985630602,469.2805296665691,1489780.8,-9999,369131.7,12.97,-1,-0.7055556069247074,0.913632618666466,0,0.5481795711998796,0,2.35,0.1,N4 S2 P1 O2,de-protonated,0,-9999,C20 H47 O2 N4 P1 S2,20,47,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2318,469.971002,469.97117198614137,469.97161069990904,3360912.5,-9999,373374.9,31.32,-1,-0.9334899335964336,0.9007901046839504,0.31812176672558157,0.6677227695006027,21,0.4166666666666667,0.16666666666666666,N1 S2 P1 O4,de-protonated,0,-9999,C24 H10 O4 N1 P1 S2,24,10,4,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2319,469.975442,469.9756119888599,469.9752045534291,14737554,-9999,358217.5,142.92,-1,0.8669296314470111,0.5816793370416433,0.7548291610096398,0.6509392666288419,13,0.625,0.875,13C1 S1 O14,de-protonated,1,2303,C16 H10 O14 S1 13C1,16,10,14,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2319,469.975442,469.9756119888599,469.975830156399,14737554,-9999,358217.5,142.92,-1,-0.46421012541779055,0.6111804810873719,0.891618308686588,0.7233556121270583,17,0.47368421052631576,0.42105263157894735,N3 S2 O8,de-protonated,0,-9999,C19 H9 O8 N3 S2,19,9,8,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2320,469.977235,469.97740498995785,469.9774839266791,46805140,-9999,371166,457.48,-1,-0.1679585170600127,0.19897887983181428,0.7643515890403597,0.42512796351523247,12,0.8235294117647058,0.5294117647058824,N1 S2 P1 O9,de-protonated,0,-9999,C17 H14 O9 N1 P1 S2,17,14,9,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2323,470.972711,470.9728815994855,470.9727328988791,9327150,-9999,343665.5,89.84,-1,0.31573081843067813,0.32735823976799167,0.7920574028670164,0.5132379050076016,12,0.8125,0.5625,N2 S2 P1 O9,de-protonated,0,-9999,C16 H13 O9 N2 P1 S2,16,13,9,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2324,470.974539,470.97470960060474,470.9749655349791,26636846,-9999,333379.6,259.64,-1,-0.5434139669713371,0.9478286250320024,0.31812176672558157,0.69594588170943394,21,0.43478260869565216,0.17391304347826086,13C1 N1 S2 P1 O4,de-protonated,1,2318,C23 H10 O4 N1 P1 S2 13C1,23,10,4,1,1,2,1,-9999,N/A,-9999,-9999,-9999
2324,470.974539,470.97470960060474,470.97510188059914,26636846,-9999,333379.6,259.64,-1,-0.832910259659913,0.455857657821271,0.7935686868531744,0.5909420694340324,21,0.34782608695652173,0.2608695652173913,N2 S2 O6,de-protonated,0,-9999,C23 H8 O6 N2 S2,23,8,6,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2325,470.977374,470.97754460234063,470.97760380404907,3015727.8,-9999,317574.2,27.93,-1,-0.12569962554584815,0.9971371447357992,0,0.5982822868414794,17,0.42105263157894735,0.5789473684210527,N2 S1 O11,de-protonated,0,-9999,C19 H8 O11 N2 S1,19,8,11,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2326,470.978605,470.9787756030944,470.9791849914691,1998384.3,-9999,608422.2,17.95,-1,-0.8692281691796188,0.5812582992559892,0.891618308686588,0.7054023030282287,17,0.5,0.4444444444444444,13C1 N3 S2 O8,de-protonated,1,2319,C18 H9 O8 N3 S2 13C1,18,9,8,3,-9999,2,1,-9999,N/A,-9999,-9999,-9999
2327,470.980127,470.98029760402625,470.9805949848491,3151408.8,-9999,366323.7,29.26,-1,-0.6314078032901543,0.9302153107227288,0,0.5581291864336372,17,0.5,0.4444444444444444,N4 S1 P1 O8,de-protonated,0,-9999,C18 H9 O8 N4 P1 S1,18,9,8,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2328,470.982187,470.9823576052876,470.98262887764906,3658801.8,-9999,335384.4,34.24,-1,-0.5759710545531498,0.9415815956369692,0,0.5649489573821815,7,1.2142857142857142,0.8571428571428571,S2 P1 O12,de-protonated,0,-9999,C14 H17 O12 P1 S2,14,17,12,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2328,470.982187,470.9823576052876,470.98211581339905,3658801.8,-9999,335384.4,34.24,-1,0.5133780677985917,0.4766516924519501,0.7739790330151771,0.5955826286772409,25,0.3333333333333333,0.03703703703703703,N2 S2 P1 O1,de-protonated,0,-9999,C27 H9 O1 N2 P1 S2,27,9,1,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2329,471.172954,471.1731247220938,471.1730699590491,1432704.8,-9999,382272.6,12.4,-1,0.11622702613418666,0.997551861801399,0,0.5985311170808394,16,1,0.13793103448275862,P1 O4,de-protonated,0,-9999,C29 H29 O4 P1,29,29,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2329,471.172954,471.1731247220938,471.1727986328892,1432704.8,-9999,382272.6,12.4,-1,0.692079860255775,0.9167602422140332,0,0.5500561453284198,2,1.894736842105263,0.47368421052631576,S2 O9,de-protonated,0,-9999,C19 H36 O9 S2,19,36,9,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2329,471.172954,471.1731247220938,471.1732666635391,1432704.8,-9999,382272.6,12.4,-1,-0.3012510584432596,0.9836679702213632,0,0.590200782132818,8,1.4736842105263157,0.5263157894736842,N4 O10,de-protonated,0,-9999,C19 H28 O10 N4,19,28,10,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2330,471.199763,471.19993373850895,471.1999396121491,3354251.8,-9999,299748.3,31.25,-1,-0.01246528201829391,0.4999859031549053,0.7550179348240813,0.6019987158225757,15,1.0666666666666669,0.1,S1 O3,de-protonated,0,-9999,C30 H32 O3 S1,30,32,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2330,471.199763,471.19993373850895,471.20007255387907,3354251.8,-9999,299748.3,31.25,-1,-0.2945996365599447,0.9843756071186406,0,0.5906253642711843,2,1.9473684210526316,0.5789473684210527,P1 O11,de-protonated,0,-9999,C19 H37 O11 P1,19,37,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2331,471.209107,471.20927774423023,471.2094554683991,2483855.8,-9999,331713.2,22.71,-1,-0.3771659647054973,0.48725922308916736,0.7550179348240813,0.5943627077831329,15,1.1,0.1,P1 O3,de-protonated,0,-9999,C30 H33 O3 P1,30,33,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2331,471.209107,471.20927774423023,471.20918414223905,2483855.8,-9999,331713.2,22.71,-1,0.19864211974624493,0.992865842010998,0,0.5957195052065988,1,2,0.4,S2 O8,de-protonated,0,-9999,C20 H40 O8 S2,20,40,8,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2331,471.209107,471.20927774423023,471.2096521728891,2483855.8,-9999,331713.2,22.71,-1,-0.794611606812175,0.8917512254127392,0,0.5350507352476435,7,1.6,0.45,N4 O9,de-protonated,0,-9999,C20 H32 O9 N4,20,32,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2332,471.223021,471.22319175274976,471.2235709036591,1995157.5,-9999,334266.8,17.92,-1,-0.804609388727817,0.8891678955358,0,0.53350073732148,6,1.565217391304348,0.43478260869565216,O10,de-protonated,0,-9999,C23 H36 O10,23,36,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2332,471.223021,471.22319175274976,471.2234087123291,1995157.5,-9999,334266.8,17.92,-1,-0.4604176603628359,0.962266061946193,0,0.5773596371677158,1,2.2777777777777777,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H41 O4 N4 P1 S2,18,41,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2333,471.24231,471.2424807645603,471.2421983482691,2236061.5,-9999,408001.9,20.28,-1,0.5993017862222008,0.9369085618655382,0,0.5621451371193229,5,1.6666666666666667,0.2916666666666667,S1 O7,de-protonated,0,-9999,C24 H40 O7 S1,24,40,7,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2334,471.24416,471.2443307656931,471.244700271719,6173342,-9999,311593.8,58.9,-1,-0.7841064859389902,0.9460897196936868,0.9933850691709571,0.965007859484595,1,2,0.6,O12,de-protonated,0,-9999,C20 H40 O12,20,40,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2334,471.24416,471.2443307656931,471.2441872074691,6173342,-9999,311593.8,58.9,-1,0.30463659373982527,0.9124671324435364,0.9214228396419843,0.9160494153229156,19,0.9696969696969696,0.0303030303030303,N2 O1,de-protonated,0,-9999,C33 H32 O1 N2,33,32,1,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2335,471.259478,471.25964877507226,471.2599564130091,2585508.8,-9999,281055.4,23.71,-1,-0.6527988059279854,0.9255902074212002,0,0.5553541244527201,5,1.6666666666666667,0.375,O9,de-protonated,0,-9999,C24 H40 O9,24,40,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2335,471.259478,471.25964877507226,471.2597942216791,2585508.8,-9999,281055.4,23.71,-1,-0.308633600022895,0.982864668721448,0,0.5897188012328688,0,2.3684210526315788,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H45 O3 N4 P1 S2,19,45,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2339,471.972236,471.9724072114924,471.9720046230791,2207692.8,-9999,437994.4,20,-1,0.8529921464639312,0.8763223588906831,0,0.5257934153344098,16,0.6,0.35,N1 S2 P1 O7,de-protonated,0,-9999,C20 H12 O7 N1 P1 S2,20,12,7,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2339,471.972236,471.9724072114924,471.9728527762491,2207692.8,-9999,437994.4,20,-1,-0.9440474258128736,0.8506864188222243,0,0.5104118512933346,17,0.3888888888888889,0.6111111111111112,N3 S1 O11,de-protonated,0,-9999,C18 H7 O11 N3 S1,18,7,11,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2340,471.974158,471.9743292126692,471.9745065465291,4983757.5,-9999,311388.4,47.23,-1,-0.3757276238890748,0.4873549759964687,0.8524773804394659,0.6334039377736675,12,0.75,0.75,N1 S1 P1 O12,de-protonated,0,-9999,C16 H12 O12 N1 P1 S1,16,12,12,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2341,471.977713,471.9778842148459,471.9778778498491,1474767.1,-9999,315076.6,12.81,-1,0.01348579479179772,0.9999670010777238,0,0.5999802006466343,7,1.2307692307692308,0.9230769230769232,N1 S2 P1 O12,de-protonated,0,-9999,C13 H16 O12 N1 P1 S2,13,16,12,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2342,472.171328,472.171499333396,472.1716902345691,2561567.8,-9999,242958.9,23.47,-1,-0.40430457202234704,0.9707755420161216,0,0.5824653252096729,11,1.28,0.16,N1 S1 P1 O4,de-protonated,0,-9999,C25 H32 O4 N1 P1 S1,25,32,4,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2342,472.171328,472.171499333396,472.17103878588904,2561567.8,-9999,242958.9,23.47,-1,0.9753827937066978,0.8414529946002134,0,0.50487179676012806,2,2.1176470588235294,0.35294117647058826,N3 S2 P1 O6,de-protonated,0,-9999,C17 H36 O6 N3 P1 S2,17,36,6,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2343,472.218185,472.2183563620863,472.2188198758591,3288627.3,-9999,289442.6,30.6,-1,-0.9815656496938896,0.4198038290834583,0.8077896627745539,0.5749981625598966,6,1.5909090909090908,0.4545454545454546,N1 O10,de-protonated,0,-9999,C22 H35 O10 N1,22,35,10,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2344,472.247831,472.2480023802386,472.2480551067891,1396287.8,-9999,363603.8,12.04,-1,-0.11165011679107664,0.9977406624503178,0.9933850691709571,0.9959984251385736,1,2.1052631578947367,0.631578947368421,13C1 O12,de-protonated,1,2334,C19 H40 O12 13C1,19,40,12,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2344,472.247831,472.2480023802386,472.24783255658906,1396287.8,-9999,363603.8,12.04,-1,0.3596070491103965,0.976808707943613,0,0.5860852247661678,4,1.8333333333333333,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,-9999,C24 H44 O2 N1 P1 S2,24,44,2,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2344,472.247831,472.2480023802386,472.2475420425391,1396287.8,-9999,363603.8,12.04,-1,0.974780509094758,0.841632345151216,0.9214228396419843,0.8735485429475233,19,1,0.03125,13C1 N2 O1,de-protonated,1,2334,C32 H32 O1 N2 13C1,32,32,1,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2345,472.970998,472.9711698230321,472.97127634727906,1775470,-9999,339231.5,15.76,-1,-0.22522350151203271,0.9908381299213624,0,0.5945028779528174,20,0.4583333333333333,0.20833333333333337,S2 P1 O5,de-protonated,0,-9999,C24 H11 O5 P1 S2,24,11,5,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2345,472.970998,472.9711698230321,472.9708977101991,1775470,-9999,339231.5,15.76,-1,0.5753267998210837,0.4708541638240829,0.7935686868531744,0.5999399730357194,21,0.34782608695652173,0.2608695652173913,N2 S1 34S1 O6,de-protonated,1,2324,C23 H8 O6 N2 S1 34S1,23,8,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,1
2345,472.970998,472.9711698230321,472.97147305176907,1775470,-9999,339231.5,15.76,-1,-0.6411142199030136,0.928132858864574,0,0.5568797153187445,12,0.7142857142857143,0.7857142857142857,N4 S2 O11,de-protonated,0,-9999,C14 H10 O11 N4 S2,14,10,11,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2346,473.138365,473.1385369255105,473.1387959059091,1695668.3,-9999,394504.8,14.97,-1,-0.5473666518986925,0.9470874114102632,0,0.5682524468461579,12,1.1304347826086956,0.30434782608695654,N2 S1 O7,de-protonated,0,-9999,C23 H26 O7 N2 S1,23,26,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
