Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
373,295.082363,295.0823449771434,295.0823264003491,2466263.3,-9999,533488.7,37.74,-1,0.06295461527216023,0.999281125914067,0,0.5995686755484402,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
373,295.082363,295.0823449771434,295.0821642090191,2466263.3,-9999,533488.7,37.74,-1,0.612602679013509,0.9341722521835986,0,0.5605033513101592,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
375,295.118683,295.1186649416314,295.1187119096991,3374043.5,-9999,536373.1,52.34,-1,-0.15914974482288602,0.9954146960665562,0,0.5972488176399336,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
376,295.131817,295.1317989287896,295.1315990692691,1147485.1,-9999,580655.9,16.53,-1,0.6771878074339197,0.92015849908423,0,0.552095099450538,1,2.0833333333333335,0.5,P1 O6,de-protonated,0,-9999,C12 H25 O6 P1,12,25,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
378,295.155123,295.15510490600207,295.15509741904907,2972895.8,-9999,480901.6,45.89,-1,0.02536616531721498,0.999883255047386,0,0.5999299530284316,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
379,295.191449,295.1914308704841,295.19148292839907,1372644.1,-9999,461095.9,20.15,-1,-0.17635303850950285,0.9943727668552804,0,0.5966236601131681,4,1.6470588235294117,0.2352941176470588,O4,de-protonated,0,-9999,C17 H28 O4,17,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
381,297.06156,297.0615400419755,297.06159095545905,2706113.3,-9999,562374.7,41.19,-1,-0.17139032817637978,0.9946841885252742,0,0.5968105131151645,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
381,297.06156,297.0615400419755,297.06142876412906,2706113.3,-9999,562374.7,41.19,-1,0.37459540571086336,0.9748602112029402,0,0.5849161267217641,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
383,297.098019,297.0979990063276,297.0979764648091,2942661.5,-9999,558682.1,44.96,-1,0.07587233934824779,0.99895601566832,0,0.599373609400992,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
385,297.134324,297.13430397083016,297.13436197415905,4401098,-9999,557051.5,68.18,-1,-0.1952090916143655,0.9931094588036584,0,0.5958656752821949,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
387,297.152998,297.15297795257163,297.1529894187691,8571852,-9999,550588,134.6,-1,-0.03858684876747628,0.990684953111536,0.9725304072963076,0.9834231347854446,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
389,297.170756,297.17073593520865,297.17074748350905,4111310.3,-9999,459126,63.57,-1,-0.03886082493044292,0.9997260203172196,0,0.5998356121903318,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
391,297.207094,297.207073899679,297.2071329928591,3259346.5,-9999,553941,50,-1,-0.1988282699990454,0.9928525126326998,0,0.5957115075796199,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
392,298.15627,298.1562489716183,298.1563442538391,1169475.9,-9999,523236.7,16.72,-1,-0.3195713344160106,0.9816400368269256,0.9725304072963076,0.9779961850146784,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,387,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
392,298.15627,298.1562489716183,298.1561004769391,1169475.9,-9999,523236.7,16.72,-1,0.4980434039659717,0.9559899826052104,0,0.5735939895631261,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
394,299.077335,299.07731307104325,299.0772410199191,2570930.5,-9999,476350.3,39.03,-1,0.24091142448068975,0.989524280676288,0,0.5937145684057727,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
396,299.113612,299.1135900355733,299.1136265292691,3663543,-9999,545373.4,56.43,-1,-0.12200612932822516,0.9973026906729048,0,0.5983816144037428,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
397,299.150065,299.1500429999312,299.1500120386191,4677307.5,-9999,520294.4,72.58,-1,0.10349761281750716,0.49902912680238665,0.8604105061749866,0.6435816785514267,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
400,299.186374,299.18635196442995,299.1863975479691,11008192,-9999,559984.9,173.4,-1,-0.1523583274745063,0.997132091092185,0.9898135576925992,0.9942046777323508,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
402,299.222845,299.22282292877026,299.2227830573191,2745284.3,-9999,489810.9,41.81,-1,0.13325005125448253,0.9967834582214548,0,0.5980700749328729,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
403,300.189803,300.18977998332315,300.1897523830391,1752505.4,-9999,542744.9,26,-1,0.09194279230839247,0.9984673034740428,0.9898135576925992,0.9950058051614652,3,1.8666666666666667,0.3333333333333333,13C1 O5,de-protonated,1,400,C15 H28 O5 13C1,15,28,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
404,300.19286,300.19283698033416,300.19287990945907,2199097.8,-9999,507203.2,33.11,-1,-0.14300514027831152,0.9962961652375996,0,0.5977776991425597,3,1.9285714285714288,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H27 O4 N3,14,27,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
405,301.047287,301.04726314491467,301.0474789761291,1994658.3,-9999,654570.8,29.55,-1,-0.7169341367534692,0.9109533076041424,0,0.5465719845624855,10,0.9333333333333332,0.06666666666666667,N2 S2 O1,de-protonated,0,-9999,C15 H14 O1 N2 S2,15,14,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
406,301.04801,301.04798614420775,301.04826336653906,4734370.5,-9999,508133.8,72.75,-1,-0.9208567696282076,0.8573883202678915,0,0.5144329921607349,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
407,301.056463,301.0564391359428,301.0565055750291,1055139.4,-9999,478600.2,14.74,-1,-0.2206864328803141,0.9912019266185024,0,0.5947211559711014,6,1.1666666666666667,0.75,O9,de-protonated,0,-9999,C12 H14 O9,12,14,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
408,301.071769,301.0717451209773,301.0717617163191,973477.2,-9999,607173.8,13.45,-1,-0.05512088440886174,0.9994488542341567,0,0.599669312540494,10,0.875,0.375,O6,de-protonated,0,-9999,C16 H14 O6,16,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
410,301.09298,301.09295610023815,301.0928910843791,2405287.8,-9999,568203.8,36.03,-1,0.215932893008244,0.9915752780670244,0,0.5949451668402147,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
412,301.129257,301.1292330647682,301.12927659372906,4433836.5,-9999,520415.7,68.01,-1,-0.1445524040887118,0.9962157360113912,0,0.5977294416068347,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
414,301.16568,301.16565602915546,301.1656621030791,3579312.8,-9999,452693.7,54.54,-1,-0.02016804842541855,0.999926198438143,0,0.5999557190628858,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
417,301.202064,301.20203999358085,301.2020476124291,10074549,-9999,537308.1,156.94,-1,-0.02529480897774456,0.9990226401856168,0.9809698167992644,0.9918015108310758,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
419,301.238529,301.23850495792703,301.23843312177905,1607737.6,-9999,517281.7,23.45,-1,0.2384693985982512,0.9897344925914768,0,0.59384069555488606,1,2,0.2352941176470588,O4,de-protonated,0,-9999,C17 H34 O4,17,34,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
421,302.135733,302.13570808068215,302.1357589552191,1399080.4,-9999,581621.1,20.16,-1,-0.1683830379061519,0.9948686237992178,0,0.5969211742795306,4,1.75,0.5,N3 O6,de-protonated,0,-9999,C12 H21 O6 N3,12,21,6,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
422,302.205397,302.2053720125679,302.20540244749907,1485361,-9999,550435,21.52,-1,-0.10070942114618694,0.9981613694665326,0.9809698167992644,0.9912847483996254,2,2,0.3333333333333333,13C1 O5,de-protonated,1,417,C15 H30 O5 13C1,15,30,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
423,303.051018,303.0509921857585,303.05102627142907,1618714.4,-9999,568765.7,23.62,-1,-0.1124750210641776,0.997707192247905,0,0.598624315348743,10,0.8,0.4666666666666667,O7,de-protonated,0,-9999,C15 H12 O7,15,12,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
423,303.051018,303.0509921857585,303.0508640800991,1618714.4,-9999,568765.7,23.62,-1,0.4227199939418163,0.9680965414995824,0,0.5808579248997494,5,1.7,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H17 O1 N4 P1 S2,10,17,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
424,303.087527,303.0875011500617,303.08741178077906,1222558.9,-9999,489350.8,17.38,-1,0.29486306317684374,0.9843478723506884,0,0.5906087234104129,9,1,0.375,O6,de-protonated,0,-9999,C16 H16 O6,16,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
425,303.108517,303.10849112953866,303.10854114883904,1593889.5,-9999,446529.6,23.23,-1,-0.16502108513647498,0.9950709845591804,0,0.5970425907355081,4,1.5384615384615383,0.6153846153846154,O8,de-protonated,0,-9999,C13 H20 O8,13,20,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
427,303.144982,303.14495609388484,303.1449266581891,3036326,-9999,511290,45.97,-1,0.09710106672601568,0.9982906524042742,0,0.5989743914425645,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
429,303.181385,303.1813590582916,303.1813121675391,2487466.8,-9999,548442.8,37.32,-1,0.15466241035567463,0.9956690693900628,0,0.5974014416340376,2,1.8666666666666667,0.4,O6,de-protonated,0,-9999,C15 H28 O6,15,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
431,303.217693,303.2176670227914,303.2176976768891,3212719.3,-9999,468045.8,48.75,-1,-0.10109600444954242,0.9981472399454,0,0.59888834396724,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
433,305.023,305.0229722576451,305.0229179979191,889619.6,-9999,504290.9,12.12,-1,0.17788737444366248,0.9942747049794832,0,0.59656482298769,9,1,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H15 O1 P1 S2,15,15,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
434,305.030359,305.03033125044976,305.0302908265391,991124.5,-9999,650402.2,13.72,-1,0.13252425046694816,0.9968183475548508,0,0.5980910085329104,10,0.7142857142857143,0.5714285714285714,O8,de-protonated,0,-9999,C14 H10 O8,14,10,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
434,305.030359,305.03033125044976,305.0301286352091,991124.5,-9999,650402.2,13.72,-1,0.6642466485506248,0.9230614738978888,0,0.5538368843387332,5,1.6666666666666667,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H15 O2 N4 P1 S2,9,15,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
435,305.066588,305.06656021502675,305.0666763358891,1672985.1,-9999,492588.8,24.47,-1,-0.3806409265642202,0.9740529150434556,0,0.5844317490260733,9,0.9333333333333332,0.4666666666666667,O7,de-protonated,0,-9999,C15 H14 O7,15,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
435,305.066588,305.06656021502675,305.0665141445591,1672985.1,-9999,492588.8,24.47,-1,0.15101777976592468,0.9958703646517214,0,0.5975222187910328,4,1.9,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H19 O1 N4 P1 S2,10,19,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
436,305.10314,305.10311217928785,305.1030618452391,1288349.9,-9999,603493.7,18.41,-1,0.16497392207994954,0.9950737946335656,0,0.5970442767801394,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
437,305.116206,305.1161781665125,305.1159490048091,1579423.5,-9999,523687.3,23,-1,0.7510643220088795,0.9027092394892728,0,0.5416255436935636,3,1.7692307692307692,0.4615384615384616,P1 O6,de-protonated,0,-9999,C13 H23 O6 P1,13,23,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
438,305.12424,305.12421215865726,305.12419121329907,935840.5,-9999,629209,12.85,-1,0.06864535422160814,0.9991453457096744,0,0.5994872074258046,3,1.6923076923076923,0.6153846153846154,O8,de-protonated,0,-9999,C13 H22 O8,13,22,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
439,305.139416,305.13938814381885,305.1394473545891,904098.4,-9999,744241.7,12.35,-1,-0.19404495472244893,0.9931911181669404,0,0.5959146709001643,7,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,-9999,C17 H22 O5,17,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
440,305.160527,305.1604991231775,305.16057672264907,901029.1,-9999,529793.7,12.3,-1,-0.25429061779317735,0.9883354182062144,0,0.5930012509237287,2,1.8571428571428572,0.5,O7,de-protonated,0,-9999,C14 H26 O7,14,26,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
441,305.175904,305.1758761081426,305.1758328639391,1341351.1,-9999,603211.1,19.24,-1,0.14170258200425087,0.9963632082172422,0,0.5978179249303454,6,1.4444444444444444,0.2222222222222222,O4,de-protonated,0,-9999,C18 H26 O4,18,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
442,305.188971,305.18894309536626,305.18872002350906,2790568.8,-9999,472906.4,42.09,-1,0.7309308718064588,0.9076097675809132,0,0.5445658605485479,1,2.066666666666667,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H31 O4 P1,15,31,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
445,306.979765,306.97973534441013,306.9795323564191,1210896.4,-9999,561437.9,17.01,-1,0.6612427528078428,0.9237285915897252,0,0.5542371549538351,6,1.125,0.875,N2 S1 P1 O7,de-protonated,0,-9999,C8 H9 O7 N2 P1 S1,8,9,7,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
446,306.981517,306.9814873426971,306.9812498894591,5089936.5,-9999,519768.2,77.54,-1,0.773510558381009,0.8971213686091659,0,0.5382728211654996,6,1.1428571428571428,0.8571428571428571,N4 S2 O6,de-protonated,0,-9999,C7 H8 O6 N4 S2,7,8,6,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
449,307.045939,307.0459092797082,307.0459408909991,1747353.1,-9999,559349.4,25.38,-1,-0.10295296779758496,0.9980786167001122,0,0.5988471700200673,9,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,-9999,C14 H12 O8,14,12,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
449,307.045939,307.0459092797082,307.0457786996691,1747353.1,-9999,559349.4,25.38,-1,0.425278731007064,0.9677154687737728,0,0.5806292812642636,4,1.8888888888888888,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H17 O2 N4 P1 S2,9,17,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
450,307.070227,307.0701972559605,307.0700614398591,1615388.3,-9999,447225,23.32,-1,0.4422967865467092,0.9651264384875878,0,0.5790758630925527,4,1.7,0.7,N2 P1 O7,de-protonated,0,-9999,C10 H17 O7 N2 P1,10,17,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
451,307.082389,307.08235924406904,307.0823264003491,1857053.9,-9999,414610.3,27.09,-1,0.10695411992329866,0.9979265277524112,0,0.5987559166514467,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
451,307.082389,307.08235924406904,307.0821642090191,1857053.9,-9999,414610.3,27.09,-1,0.6351233405493288,0.9294213675768452,0,0.5576528205461072,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
452,307.095428,307.0953982313202,307.0952135599191,1008415.6,-9999,555513.1,13.85,-1,0.6013490049093739,0.936490793894928,0,0.5618944763369568,3,1.75,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H21 O7 P1,12,21,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
453,307.118709,307.11867920855707,307.1187119096991,1746338.6,-9999,487737.7,25.36,-1,-0.1064772048590074,0.9979449590370966,0,0.5987669754222579,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
454,307.155127,307.1550971729492,307.15509741904907,1800103.4,-9999,610071.9,26.2,-1,-8.0122351607888e-4,0.9999998835173672,0,0.5999999301104204,6,1.411764705882353,0.29411764705882354,O5,de-protonated,0,-9999,C17 H24 O5,17,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
456,307.191479,307.1914491374059,307.19148292839907,2336172.3,-9999,505182.7,34.57,-1,-0.1099997721975674,0.9978068883803802,0,0.5986841330282281,5,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,-9999,C18 H28 O4,18,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
460,309.061566,309.0615343089207,309.06159095545905,2661796.3,-9999,495549.5,39.64,-1,-0.18328559738109165,0.9939230235303954,0,0.5963538141182372,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
460,309.061566,309.0615343089207,309.06142876412906,2661796.3,-9999,495549.5,39.64,-1,0.34150101514650527,0.979061244814968,0,0.5874367468889807,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
461,309.097236,309.0972042740442,309.0969448936091,959913,-9999,768915,13.09,-1,0.8391556093000074,0.8800531957564374,0,0.5280319174538624,3,2.111111111111111,0.6666666666666666,N4 P1 O6,de-protonated,0,-9999,C9 H19 O6 N4 P1,9,19,6,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
462,309.098034,309.09800227326394,309.0979764648091,2500009.3,-9999,493663,37.12,-1,0.08349603297804055,0.9987358143591988,0,0.5992414886155193,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
462,309.098034,309.09800227326394,309.09781427347906,2500009.3,-9999,493663,37.12,-1,0.6082210103183076,0.9350794125323092,0,0.5610476475193854,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
463,309.111101,309.1110692604877,309.1108636243791,1072042.9,-9999,533796,14.84,-1,0.6652503447864566,0.9228380027128212,0,0.5537028016276928,2,1.9166666666666667,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H23 O7 P1,12,23,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
464,309.134426,309.13439423768153,309.13436197415905,2791854,-9999,449186.3,41.67,-1,0.10436731225450588,0.9980255155404376,0,0.5988153093242625,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
466,309.147422,309.14739022497463,309.1472491337291,3982767.8,-9999,537409.2,60.26,-1,0.4563884878418681,0.9629112523989076,0,0.5777467514393445,1,2.076923076923077,0.4615384615384616,P1 O6,de-protonated,0,-9999,C13 H27 O6 P1,13,27,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
467,309.170054,309.1700222028461,309.1697159123091,2964658.8,-9999,554771.1,44.37,-1,0.9906873838593004,0.8368713713600017,0,0.502122822816001,1,2.4545454545454546,0.3636363636363637,N4 P1 O4,de-protonated,0,-9999,C11 H27 O4 N4 P1,11,27,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
468,309.170813,309.170781202104,309.17074748350905,8509875,-9999,514703.5,130.9,-1,0.10906140135159656,0.9935186540394696,0.9865715912129434,0.9907398289088593,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
469,309.17413,309.1740981988608,309.17411878682907,1604019.4,-9999,429231.2,23.14,-1,-0.06659020601757648,0.9991957337535716,0,0.5995174402521429,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
471,309.207199,309.2071671665274,309.2071329928591,7408056,-9999,468982.6,113.71,-1,0.11052031042943287,0.9979069235422592,0.9813387565090854,0.9912796567289897,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
472,310.174211,310.17417822102755,310.17410231857906,1407034.8,-9999,468892.7,20.06,-1,0.24470917436063705,0.9891932021004728,0.9865715912129434,0.9881445577454612,5,1.625,0.3125,13C1 O5,de-protonated,1,468,C16 H26 O5 13C1,16,26,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
473,310.210553,310.210520185494,310.21048782792906,1249215.8,-9999,412557.5,17.6,-1,0.10430841699003836,0.9980277411463854,0.9813387565090854,0.9913521472914656,4,1.7647058823529411,0.2352941176470588,13C1 O4,de-protonated,1,471,C17 H30 O4 13C1,17,30,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
474,311.040851,311.0408173736667,311.0408555105691,941361.6,-9999,501937.7,12.79,-1,-0.12261058865482569,0.9972759342401794,0,0.5983655605441076,8,0.9230769230769232,0.6923076923076923,O9,de-protonated,0,-9999,C13 H12 O9,13,12,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
474,311.040851,311.0408173736667,311.0406933192391,941361.6,-9999,501937.7,12.79,-1,0.3988366482781261,0.971549397851224,0,0.5829296387107344,3,2.125,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H17 O3 N4 P1 S2,8,17,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
476,311.077332,311.0772983379973,311.0772410199191,2958774.8,-9999,491896.8,44.27,-1,0.18425673972811635,0.9938586536384356,0,0.5963151921830614,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
476,311.077332,311.0772983379973,311.0770788285891,2958774.8,-9999,491896.8,44.27,-1,0.7056431449464136,0.9136121398210064,0,0.5481672838926037,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
477,311.112891,311.1128573032293,311.1125949580691,1538235.5,-9999,600107.1,22.11,-1,0.8432482787468399,0.8789543710481081,0,0.5273726226288649,2,2.3333333333333335,0.6666666666666666,N4 P1 O6,de-protonated,0,-9999,C9 H21 O6 N4 P1,9,21,6,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
478,311.113637,311.1136033024999,311.1136265292691,3351995.8,-9999,462526.1,50.41,-1,-0.07465686881161385,0.998989180104376,0,0.5993935080626256,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
478,311.113637,311.1136033024999,311.1134643379391,3351995.8,-9999,462526.1,50.41,-1,0.4466684239649413,0.9644461175640716,0,0.5786676705384429,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
480,311.150119,311.15008526682954,311.1500120386191,3886272.8,-9999,413409.9,58.75,-1,0.2353469632665364,0.9900002187652052,0,0.5940001312591231,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
482,311.168706,311.168672248656,311.16863948322913,22899396,-9999,539866.1,355.44,-1,0.1052979725274556,0.6659667550143369,0.9624713007314316,0.7845685733011747,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
