Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
2869,611.173355,611.1731813492569,611.1729918814491,10364046,-9999,193656.9,65.39,-1,0.31000683980291227,0.4913565867802231,0.7805128205128198,0.6070190802732618,12,1.2307692307692308,0.5769230769230769,N2 O15,de-protonated,0,-9999,C26 H32 O15 N2,26,32,15,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2869,611.173355,611.1731813492569,611.173481138799,10364046,-9999,193656.9,65.39,-1,-0.49051464342004,0.4786409371559612,0.7612342259156645,0.5916782526598425,16,1.137931034482759,0.2413793103448276,N4 S1 P1 O7,de-protonated,0,-9999,C29 H33 O7 N4 P1 S1,29,33,7,4,1,1,-9999,N/A,-9999,-9999,-9999
2870,611.176012,611.1758383477658,611.175515031599,2271120,-9999,208783.4,13.01,-1,0.5290070671389343,0.9504895241416336,0,0.5702937144849801,6,1.64,0.44,S2 P1 O11,de-protonated,0,-9999,C25 H41 O11 P1 S2,25,41,11,-9999,1,2,-9999,N/A,-9999,-9999,-9999
2870,611.176012,611.1758383477658,611.176363184769,2271120,-9999,208783.4,13.01,-1,-0.8587324949963691,0.8747613592895862,0,0.5248568155737517,7,1.565217391304348,0.6521739130434783,N2 S1 O15,de-protonated,0,-9999,C23 H36 O15 N2 S1,23,36,15,2,-9999,1,-9999,N/A,-9999,-9999,-9999
2870,611.176012,611.1758383477658,611.175850120519,2271120,-9999,208783.4,13.01,-1,-0.01926246477202252,0.4999663385415953,0.719752637322661,0.5878808580540216,25,0.7777777777777778,0.1111111111111111,N4 S1 O4,de-protonated,0,-9999,C36 H28 O4 N4 S1,36,28,4,4,-9999,1,-9999,N/A,-9999,-9999,-9999
2870,611.176012,611.1758383477658,611.175983062249,2271120,-9999,208783.4,13.01,-1,-0.23678038277560803,0.9898786575813175,0,0.5939271945487905,12,1.32,0.48,N4 P1 O12,de-protonated,0,-9999,C25 H33 O12 N4 P1,25,33,12,4,1,-9999,-9999,N/A,-9999,-9999,-9999
2871,611.399222,611.3990482224989,611.3986989928691,2182998.5,-9999,206116.4,12.44,-1,0.5711978622040957,0.471258784900446,0.731135910132286,0.575209634993182,5,1.7647058823529411,0.2058823529411765,S1 O7,de-protonated,0,-9999,C34 H60 O7 S1,34,60,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2873,612.171789,612.1716147889293,612.1717505413991,6310920,-9999,193620.7,39.15,-1,-0.22175552798630588,0.49555842894137514,0.6825582999861977,0.5703583773593042,34,0.5348837209302325,0.04651162790697674,N3 O2,de-protonated,0,-9999,C43 H23 O2 N3,43,23,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2873,612.171789,612.1716147889293,612.171612156969,6310920,-9999,193620.7,39.15,-1,0.0042993831955727,0.49999832299092184,0.8077896627745539,0.6231148589043747,7,1.5909090909090908,0.6818181818181818,N3 S1 O15,de-protonated,0,-9999,C22 H35 O15 N3 S1,22,35,15,3,-9999,1,-9999,N/A,-9999,-9999,-9999
2876,616.44454,616.4443633910339,616.4438755385991,2543405,-9999,210691,13.76,-1,0.7913979750677632,0.4462881567297858,0.7311359101322861,0.5602272580907859,2,1.9705882352941175,0.1176470588235294,N1 S2 O4,de-protonated,0,-9999,C34 H67 O4 N1 S2,34,67,4,1,-9999,2,-9999,N/A,-9999,-9999,-9999
2877,617.371468,617.3712908708361,617.3708442747491,2537604.3,-9999,255658,13.72,-1,0.723383831916158,0.45470955457035606,0.719752637322661,0.560726787671278,14,1.3888888888888888,0.1388888888888889,N4 O5,de-protonated,0,-9999,C36 H50 O5 N4,36,50,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2877,617.371468,617.3712908708361,617.3718465963491,2537604.3,-9999,255658,13.72,-1,-0.9001471577386299,0.8632754144794175,0,0.5179652486876505,0,2.269230769230769,0.3076923076923077,N4 S1 P1 O8,de-protonated,0,-9999,C26 H59 O8 N4 P1 S1,26,59,8,4,1,1,-9999,N/A,-9999,-9999,-9999
2878,618.442813,618.4426352695904,618.442887017649,2671206.8,-9999,217833,14.52,-1,-0.4070675949703711,0.4851903656535892,0.6876346701883606,0.5661680874674977,16,1.3571428571428572,0.0238095238095238,N3 O1,de-protonated,0,-9999,C42 H57 O1 N3,42,57,1,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2879,620.92113199999994,620.9209528787418,620.920422542979,2267516.5,-9999,297252.5,12.06,-1,0.8541122879493286,0.8760183576522413,0,0.5256110145913447,19,0.4782608695652174,0.6521739130434783,S2 P1 O15,de-protonated,0,-9999,C23 H11 O15 P1 S2,23,11,15,-9999,1,2,-9999,N/A,-9999,-9999,-9999
2880,620.931673,620.9314938728262,620.931655932269,31129478,-9999,203149.7,186.4,-1,-0.26099400997222233,0.19754323424105372,0.7229500580591925,0.40770596376830925,19,0.5,0.6363636363636364,N2 S2 P1 O14,de-protonated,0,-9999,C22 H11 O14 N2 P1 S2,22,11,14,2,1,2,-9999,N/A,-9999,-9999,-9999
2881,621.932988,621.9328083108817,621.9334295799191,2854716.3,-9999,326090.5,15.61,-1,-0.9989317310756738,0.8343842749631629,0,0.5006305649778977,19,0.4545454545454546,0.7727272727272727,N1 S1 P1 O17,de-protonated,0,-9999,C22 H10 O17 N1 P1 S1,22,10,17,1,1,1,-9999,N/A,-9999,-9999,-9999
2882,621.935426,621.9352463095134,621.935147112959,3540286.5,-9999,177295.5,19.75,-1,0.15949662092934946,0.4976973662788476,0.8149093904448104,0.6245821759452327,19,0.42857142857142855,0.7619047619047619,N3 S2 O16,de-protonated,0,-9999,C21 H9 O16 N3 S2,21,9,16,3,-9999,2,-9999,N/A,-9999,-9999,-9999
2883,622.919071,622.9188907574857,622.9191626958691,2877161,-9999,285401.1,15.74,-1,-0.4365548528925483,0.9660105572833496,0,0.5796063343700097,19,0.380952380952381,0.8095238095238095,N2 S2 O17,de-protonated,0,-9999,C21 H8 O17 N2 S2,21,8,17,2,-9999,2,-9999,N/A,-9999,-9999,-9999
2885,623.140094,623.139913633446,623.140116059849,2328508.8,-9999,327947.8,12.42,-1,-0.32484893491834993,0.49051722403761344,0.677556331758097,0.5653328671258069,36,0.4545454545454546,0.06818181818181818,N2 O3,de-protonated,0,-9999,C44 H20 O3 N2,44,20,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2885,623.140094,623.139913633446,623.1399776754191,2328508.8,-9999,327947.8,12.42,-1,-0.1027730131703207,0.998085321289701,0,0.5988511927738206,9,1.391304347826087,0.6956521739130435,N2 S1 O16,de-protonated,0,-9999,C23 H32 O16 N2 S1,23,32,16,2,-9999,1,-9999,N/A,-9999,-9999,-9999
2885,623.140094,623.139913633446,623.1394646111689,2328508.8,-9999,327947.8,12.42,-1,0.720580708739054,0.455043631210209,0.719752637322661,0.5609272336551898,27,0.6666666666666666,0.1388888888888889,N4 S1 O5,de-protonated,0,-9999,C36 H24 O5 N4 S1,36,24,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999
2885,623.140094,623.139913633446,623.1404669327691,2328508.8,-9999,327947.8,12.42,-1,-0.8879207056005985,0.8667066403772087,0,0.5200239842263252,13,1.2692307692307692,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,-9999,C26 H33 O8 N4 P1 S2,26,33,8,4,1,2,-9999,N/A,-9999,-9999,-9999
2885,623.140094,623.139913633446,623.1395975528991,2328508.8,-9999,327947.8,12.42,-1,0.5072387441536391,0.954387848845492,0,0.5726327093072952,14,1.16,0.52,N4 P1 O13,de-protonated,0,-9999,C25 H29 O13 N4 P1,25,29,13,4,1,-9999,-9999,N/A,-9999,-9999,-9999
2886,623.932879,623.93269818853,623.932169732809,4174518.5,-9999,227232.7,23.57,-1,0.8469762365714198,0.4389750079621935,0.8221557383861046,0.5922473001317579,19,0.35,0.95,N3 S1 O19,de-protonated,0,-9999,C20 H7 O19 N3 S1,20,7,19,3,-9999,1,-9999,N/A,-9999,-9999,-9999
2887,625.33351,625.3333284024869,625.333335830139,2476544.5,-9999,276340.5,13.3,-1,-0.01187790846292398,0.49998720034623945,0.7369636471990461,0.5947777790873621,7,1.6666666666666667,0.21212121212121213,S1 P1 O7,de-protonated,0,-9999,C33 H55 O7 P1 S1,33,55,7,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2888,625.335486,625.3353044013779,625.335704811859,3257346.5,-9999,277769.2,18.02,-1,-0.6403128400298692,0.4641529076567983,0.6980173569463055,0.5576986873726011,16,1.25,0.1,S1 O4,de-protonated,0,-9999,C40 H50 O4 S1,40,50,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2888,625.335486,625.3353044013779,625.3358377535891,3257346.5,-9999,277769.2,18.02,-1,-0.8529052374162727,0.43817296666728256,0.7612342259156645,0.5673974703666353,3,1.896551724137931,0.41379310344827586,P1 O12,de-protonated,0,-9999,C29 H55 O12 P1,29,55,12,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2888,625.335486,625.3353044013779,625.3353246893389,3257346.5,-9999,277769.2,18.02,-1,-0.03244333108612986,0.4999045154209077,0.6876346701883607,0.5749965773278889,21,1.119047619047619,0.0238095238095238,N2 P1 O1,de-protonated,0,-9999,C42 H47 O1 N2 P1,42,47,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2888,625.335486,625.3353044013779,625.3350533631791,3257346.5,-9999,277769.2,18.02,-1,0.401445908838385,0.4855906779842905,0.7428850341668536,0.5885084204573157,7,1.6875,0.1875,N2 S2 O6,de-protonated,0,-9999,C32 H54 O6 N2 S2,32,54,6,2,-9999,2,-9999,N/A,-9999,-9999,-9999
2889,628.55908,628.5588965922763,628.5591766195789,2729049.3,-9999,264375,14.81,-1,-0.4455066652134105,0.48231375907439455,0.6927871148459346,0.5665031013830105,5,1.853658536585366,0.02439024390243902,N1 P1 O1,de-protonated,0,-9999,C41 H76 O1 N1 P1,41,76,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2891,632.523479,632.52329336743,632.5227945661591,2466262,-9999,321680.6,13.2,-1,0.7885901903451558,0.4466475431280814,0.7253996187124169,0.5581483733618156,0,2.142857142857143,0.05714285714285714,N3 S2 O2,de-protonated,0,-9999,C35 H75 O2 N3 S2,35,75,2,3,-9999,2,-9999,N/A,-9999,-9999,-9999
2893,633.517578,633.5173918095353,633.516977453999,2722758.3,-9999,329853.2,14.74,-1,0.6540559307740385,0.4626571658199573,0.6825582999861977,0.5506176194864534,9,1.6511627906976745,0.02325581395348837,P1 O1,de-protonated,0,-9999,C43 H71 O1 P1,43,71,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2893,633.517578,633.5173918095353,633.5171741584891,2722758.3,-9999,329853.2,14.74,-1,0.34355981985309014,0.4894053595213197,0.7369636471990462,0.5884286745924103,1,2.121212121212121,0.21212121212121213,N4 O7,de-protonated,0,-9999,C33 H70 O7 N4,33,70,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2895,634.968691,634.9685039951614,634.9690868134691,2507151.8,-9999,208015.1,13.43,-1,-0.9178687903681142,0.858243470412749,0,0.5149460822476494,23,0.4642857142857143,0.5,S1 P1 O14,de-protonated,0,-9999,C28 H13 O14 P1 S1,28,13,14,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2895,634.968691,634.9685039951614,634.968435364789,2507151.8,-9999,208015.1,13.43,-1,0.10808469933734048,0.997882506665954,0,0.5987295039995724,14,0.85,0.8,N2 S2 P1 O16,de-protonated,0,-9999,C20 H17 O16 N2 P1 S2,20,17,16,2,1,2,-9999,N/A,-9999,-9999,-9999
2896,641.442663,641.4424723619268,641.442277882929,2644974.8,-9999,239403,13.27,-1,0.3031901769608539,0.4917293964454358,0.7033271719038788,0.576368506628813,9,1.5897435897435896,0.1794871794871795,O7,de-protonated,0,-9999,C39 H62 O7,39,62,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2896,641.442663,641.4424723619268,641.4421156915989,2644974.8,-9999,239403,13.27,-1,0.556044449095811,0.47272168354747535,0.731135910132286,0.5760873741813997,4,1.9705882352941175,0.02941176470588235,N4 S2 P1 O1,de-protonated,0,-9999,C34 H67 O1 N4 P1 S2,34,67,1,4,1,2,-9999,N/A,-9999,-9999,-9999
2898,646.651144,646.6509504388937,646.6507545307991,11538892,-9999,139587.9,63.36,-1,0.30295811647654275,0.3278279647188269,0.6366550704180973,0.45135880699853503,2,1.9767441860465116,0.04651162790697674,N1 O2,de-protonated,0,-9999,C43 H85 O2 N1,43,85,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2902,650.646417,650.6462211967208,650.645669150369,6754038.5,-9999,159392,36.37,-1,0.8484592735712742,0.4387747785746986,0.6876346701883607,0.5383187352201635,1,2.0238095238095237,0.07142857142857142,N1 O3,de-protonated,0,-9999,C42 H85 O3 N1,42,85,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2904,653.317477,653.3172796977049,653.317865213589,5074591.5,-9999,224556.6,26.89,-1,-0.8962190004749023,0.4321907198012152,0.7369636471990461,0.5540998907603476,9,1.5151515151515151,0.3939393939393939,O13,de-protonated,0,-9999,C33 H50 O13,33,50,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2904,653.317477,653.3172796977049,653.3173521493391,5074591.5,-9999,224556.6,26.89,-1,-0.1108980711407035,0.4988854813553626,0.6677691528855879,0.5664389499674527,27,0.9130434782608696,0.04347826086956521,N2 O2,de-protonated,0,-9999,C46 H42 O2 N2,46,42,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2904,653.317477,653.3172796977049,653.3172137649091,5074591.5,-9999,224556.6,26.89,-1,0.10092003456019225,0.4990768391437683,0.7871578612348809,0.6143092479802134,0,2.16,0.6,N2 S1 O15,de-protonated,0,-9999,C25 H54 O15 N2 S1,25,54,15,2,-9999,1,-9999,N/A,-9999,-9999,-9999
2904,653.317477,653.3172796977049,653.316700700659,5074591.5,-9999,224556.6,26.89,-1,0.8862425302195128,0.4335874971649588,0.7087183895694522,0.5436398541267562,18,1.2105263157894737,0.10526315789473684,N4 S1 O4,de-protonated,0,-9999,C38 H46 O4 N4 S1,38,46,4,4,-9999,1,-9999,N/A,-9999,-9999,-9999
2904,653.317477,653.3172796977049,653.317703022259,5074591.5,-9999,224556.6,26.89,-1,-0.6479612479570226,0.463323809313191,0.7675537279851021,0.5850157767819555,4,1.9642857142857144,0.25,N4 S2 P1 O7,de-protonated,0,-9999,C28 H55 O7 N4 P1 S2,28,55,7,4,1,2,-9999,N/A,-9999,-9999,-9999
2904,653.317477,653.3172796977049,653.316833642389,5074591.5,-9999,224556.6,26.89,-1,0.6827549710188695,0.4594476485260185,0.7739790330151772,0.585260202321682,5,1.8888888888888888,0.4444444444444444,N4 P1 O12,de-protonated,0,-9999,C27 H51 O12 N4 P1,27,51,12,4,1,-9999,-9999,N/A,-9999,-9999,-9999
2905,654.998476,654.9982777543173,654.9976705436791,3488265.8,-9999,343743.7,17.94,-1,0.92704243929936,0.4278059492243165,0.7253996187124169,0.5468434170195566,30,0.34285714285714286,0.34285714285714286,S1 O12,de-protonated,0,-9999,C35 H12 O12 S1,35,12,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2905,654.998476,654.9982777543173,654.998672865279,3488265.8,-9999,343743.7,17.94,-1,-0.6032240644825001,0.4680535360044288,0.7871578612348809,0.5956952660966097,16,0.84,0.6,S2 P1 O15,de-protonated,0,-9999,C25 H21 O15 P1 S2,25,21,15,-9999,1,2,-9999,N/A,-9999,-9999,-9999
2905,654.998476,654.9982777543173,654.997803485409,3488265.8,-9999,343743.7,17.94,-1,0.7240770973310529,0.45462676897896703,0.7939170211058493,0.59034286982972,17,0.7083333333333334,0.8333333333333334,P1 O20,de-protonated,0,-9999,C24 H17 O20 P1,24,17,20,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2905,654.998476,654.9982777543173,654.998159801029,3488265.8,-9999,343743.7,17.94,-1,0.18008186208859017,0.4970664962473322,0.7087183895694522,0.5817272535761802,34,0.34210526315789475,0.10526315789473684,N2 S2 P1 O4,de-protonated,0,-9999,C38 H13 O4 N2 P1 S2,38,13,4,2,1,2,-9999,N/A,-9999,-9999,-9999
2906,655.000903,655.0007047529552,655.001041846999,5525004.5,-9999,197575.8,29.41,-1,-0.5146465764282441,0.4765389206449734,0.7428850341668535,0.5830773660537254,25,0.5,0.375,S2 O12,de-protonated,0,-9999,C32 H16 O12 S2,32,16,12,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
2906,655.000903,655.0007047529552,655.0001724671291,5525004.5,-9999,197575.8,29.41,-1,0.8126499022439602,0.4435361950590565,0.7489023467070351,0.5656826557182479,26,0.3870967741935484,0.5483870967741935,O17,de-protonated,0,-9999,C31 H12 O17,31,12,17,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2906,655.000903,655.0007047529552,655.001174788729,5525004.5,-9999,197575.8,29.41,-1,-0.7176105812925734,0.4553964623640153,0.8149093904448103,0.5992016335963333,12,1,0.9523809523809524,S1 P1 O20,de-protonated,0,-9999,C21 H21 O20 P1 S1,21,21,20,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2906,655.000903,655.0007047529552,655.0006617244791,5525004.5,-9999,197575.8,29.41,-1,0.06569226366468549,0.4996086347475507,0.7311359101322861,0.5922195449014448,30,0.38235294117647056,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,-9999,C34 H13 O9 N2 P1 S1,34,13,9,2,1,1,-9999,N/A,-9999,-9999,-9999
2908,659.049851,659.0496504806596,659.050100040659,2551845.8,-9999,366774.9,12.63,-1,-0.6821332693775093,0.4595183946094099,0.7428850341668535,0.5728650504323873,23,0.625,0.4375,S1 O14,de-protonated,0,-9999,C32 H20 O14 S1,32,20,14,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2908,659.049851,659.0496504806596,659.049719918139,2551845.8,-9999,366774.9,12.63,-1,-0.10536000137471932,0.49899390715492814,0.731135910132286,0.5918507083458713,28,0.5,0.3235294117647059,N2 P1 O11,de-protonated,0,-9999,C34 H17 O11 N2 P1,34,17,11,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2908,659.049851,659.0496504806596,659.0494485919791,2551845.8,-9999,366774.9,12.63,-1,0.3063331301665709,0.983117000217308,0,0.5898702001303848,14,1,0.6666666666666666,N2 S2 O16,de-protonated,0,-9999,C24 H24 O16 N2 S2,24,24,16,2,-9999,2,-9999,N/A,-9999,-9999,-9999
2908,659.049851,659.0496504806596,659.049068469459,2551845.8,-9999,366774.9,12.63,-1,0.8831075384130223,0.8680482256897482,0,0.5208289354138489,19,0.8076923076923077,0.5,N4 S1 P1 O13,de-protonated,0,-9999,C26 H21 O13 N4 P1 S1,26,21,13,4,1,1,-9999,N/A,-9999,-9999,-9999
2909,659.0613,659.0610994742343,659.060485276779,9534515,-9999,288190.5,51.98,-1,0.9319288123642712,0.28473427667458406,0.6913706598733611,0.4473888299540949,22,0.7575757575757576,0.2727272727272727,S2 P1 O9,de-protonated,0,-9999,C33 H25 O9 P1 S2,33,25,9,-9999,1,2,-9999,N/A,-9999,-9999,-9999
2909,659.0613,659.0610994742343,659.0613334299491,9534515,-9999,288190.5,51.98,-1,-0.3549832206516517,0.4886972559875011,0.7489023467070351,0.5927792922753148,23,0.6451612903225806,0.41935483870967744,N2 S1 O13,de-protonated,0,-9999,C31 H20 O13 N2 S1,31,20,13,2,-9999,1,-9999,N/A,-9999,-9999,-9999
2909,659.0613,659.0610994742343,659.060953307429,9534515,-9999,288190.5,51.98,-1,0.2217804052057211,0.4955574367877863,0.7369636471990462,0.5921199209522903,28,0.5151515151515151,0.30303030303030304,N4 P1 O10,de-protonated,0,-9999,C33 H17 O10 N4 P1,33,17,10,4,1,-9999,-9999,N/A,-9999,-9999,-9999
2909,659.0613,659.0610994742343,659.060681981269,9534515,-9999,288190.5,51.98,-1,0.6334666544766809,0.3099252877107182,0.747247409058623,0.4848541362498801,14,1.0434782608695652,0.6521739130434783,N4 S2 O15,de-protonated,0,-9999,C23 H24 O15 N4 S2,23,24,15,4,-9999,2,-9999,N/A,-9999,-9999,-9999
2910,659.066431,659.0662304713549,659.0664968879789,5331001,-9999,219723.7,28.29,-1,-0.4042332986580115,0.4853928464347026,0.6629808336683964,0.5564280413281801,40,0.3617021276595745,0.02127659574468085,S1 P1 O1,de-protonated,0,-9999,C47 H17 O1 P1 S1,47,17,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2910,659.066431,659.0662304713549,659.066358503549,5331001,-9999,219723.7,28.29,-1,-0.19426297905473908,0.4965879306642253,0.7805128205128199,0.6101578866036632,13,1.1153846153846154,0.5384615384615384,S2 P1 O14,de-protonated,0,-9999,C26 H29 O14 P1 S2,26,29,14,-9999,1,2,-9999,N/A,-9999,-9999,-9999
2910,659.066431,659.0662304713549,659.065845439299,5331001,-9999,219723.7,28.29,-1,0.5842087835964139,0.4699750834747104,0.7033271719038787,0.5633159188463777,31,0.5384615384615384,0.07692307692307693,N2 S2 P1 O3,de-protonated,0,-9999,C39 H21 O3 N2 P1 S2,39,21,3,2,1,2,-9999,N/A,-9999,-9999,-9999
2910,659.066431,659.0662304713549,659.0666935924689,5331001,-9999,219723.7,28.29,-1,-0.702692335362939,0.4571506552138699,0.7141928963326544,0.5599675516613837,32,0.43243243243243246,0.1891891891891892,N4 S1 O7,de-protonated,0,-9999,C37 H16 O7 N4 S1,37,16,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999
2910,659.066431,659.0662304713549,659.0668265341991,5331001,-9999,219723.7,28.29,-1,-0.9044042580212416,0.43103645916800853,0.7805128205128198,0.5708270037059331,19,0.8076923076923077,0.5769230769230769,N4 P1 O15,de-protonated,0,-9999,C26 H21 O15 N4 P1,26,21,15,4,1,-9999,-9999,N/A,-9999,-9999,-9999
2911,659.073125,659.0729244675981,659.0723701147489,112344128,-9999,226419,631.37,-1,0.8411107404469291,0.10994109574705474,0.617018288092045,0.3127719726850508,31,0.525,0.15,S1 P1 O6,de-protonated,0,-9999,C40 H21 O6 P1 S1,40,21,6,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2911,659.073125,659.0729244675981,659.0732182679191,112344128,-9999,226419,631.37,-1,-0.4457779694320243,0.13779788501471674,0.6492618879779682,0.34238348620001735,32,0.42105263157894735,0.2631578947368421,N2 O10,de-protonated,0,-9999,C38 H16 O10 N2,38,16,10,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2911,659.073125,659.0729244675981,659.0725668192391,112344128,-9999,226419,631.37,-1,0.542653991389132,0.20185296905841457,0.676536600733902,0.3917264217286095,23,0.6666666666666666,0.4,N4 S1 O12,de-protonated,0,-9999,C30 H20 O12 N4 S1,30,20,12,4,-9999,1,-9999,N/A,-9999,-9999,-9999
2911,659.073125,659.0729244675981,659.0735691408391,112344128,-9999,226419,631.37,-1,-0.9781506514776231,0.2211853625965865,0.721130353305802,0.42116335888027273,9,1.45,0.75,N4 S2 P1 O15,de-protonated,0,-9999,C20 H29 O15 N4 P1 S2,20,29,15,4,1,2,-9999,N/A,-9999,-9999,-9999
2912,659.553487,659.5532861980159,659.553756886519,4664940,-9999,264009.7,24.54,-1,-0.7136469136897915,0.8901539361376833,0.957603425938912,0.9171337320581748,5,1.8333333333333333,0.07142857142857142,P1 O3,de-protonated,0,-9999,C42 H77 O3 P1,42,77,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2913,659.555753,659.5555521967442,659.555474419559,6311535,-9999,205332.6,33.82,-1,0.1179236443540094,0.988174939416693,0.9761267181899864,0.9833556509260104,5,1.853658536585366,0.04878048780487805,N2 S1 O2,de-protonated,0,-9999,C41 H76 O2 N2 S1,41,76,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999
2914,660.072737,660.0725359066095,660.072489992119,14805190,-9999,219161.2,81.68,-1,0.06955976978089767,0.33304081154834336,0.6430949433786466,0.45706246428046465,36,0.35714285714285715,0.1904761904761905,N1 O8,de-protonated,0,-9999,C42 H15 O8 N1,42,15,8,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2914,660.072737,660.0725359066095,660.0728408650391,14805190,-9999,219161.2,81.68,-1,-0.4620072373195688,0.32067002775422015,0.7412565550906046,0.48890463868877393,13,1.1666666666666667,0.5416666666666666,N3 S2 P1 O13,de-protonated,0,-9999,C24 H28 O13 N3 P1 S2,24,28,13,3,1,2,-9999,N/A,-9999,-9999,-9999
2914,660.072737,660.0725359066095,660.071971485169,14805190,-9999,219161.2,81.68,-1,0.8550907550101905,0.437876283099925,0.8007932653391622,0.5830430759956199,14,1.0434782608695652,0.782608695652174,N3 P1 O18,de-protonated,0,-9999,C23 H24 O18 N3 P1,23,24,18,3,1,-9999,-9999,N/A,-9999,-9999,-9999
