Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2497,485.243046,485.24308995648533,485.2430815287891,3896239.8,-9999,395131.9,33.58,-1,0.01736798832118978,0.4999726340213217,0.7939170211058494,0.6175503888551328,5,1.7916666666666667,0.08333333333333333,N2 S2 P1 O2,de-protonated,0,-9999,C24 H43 O2 N2 P1 S2,24,43,2,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2498,485.24378,485.24382395655147,485.2439296819591,3462128.3,-9999,172069.5,29.67,-1,-0.2178809484938129,0.4957116202434261,0.8077896627745539,0.6205428372558772,6,1.7272727272727273,0.2727272727272727,N4 S1 O6,de-protonated,0,-9999,C22 H38 O6 N4 S1,22,38,6,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2499,485.279539,485.2795829597701,485.2794670381391,4648900.5,-9999,379632.8,40.38,-1,0.23887602683967024,0.4948498175877381,0.7871578612348809,0.6117730350465952,4,1.88,0.04,N2 S2 P1 O1,de-protonated,0,-9999,C25 H47 O1 N2 P1 S2,25,47,1,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2500,485.28052,485.28056395985845,485.2809666399891,5124037,-9999,270142.3,44.67,-1,-0.8297876041797864,0.4412766772960736,0.748902346707035,0.5643269450604582,14,1.2258064516129032,0.0967741935483871,N2 O3,de-protonated,0,-9999,C31 H38 O3 N2,31,38,3,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2500,485.28052,485.28056395985845,485.2803151913091,5124037,-9999,270142.3,44.67,-1,0.5126285603457217,0.4767182061951762,0.8007932653391622,0.6063482298527705,5,1.826086956521739,0.21739130434782608,N4 S1 O5,de-protonated,0,-9999,C23 H42 O5 N4 S1,23,42,5,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2502,485.317166,485.3172099631569,485.3173521493391,3029466,-9999,264703.4,25.76,-1,-0.29297568190894774,0.49227302712776266,0.7428850341668535,0.592517829943399,13,1.3125,0.0625,N2 O2,de-protonated,0,-9999,C32 H42 O2 N2,32,42,2,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2503,486.202796,486.20284004287305,486.2025964403191,1602259.9,-9999,236360.9,12.87,-1,0.5010309606210671,0.9554723715584166,0,0.57328342293505,15,1.1333333333333333,0.03333333333333333,N1 S1 P1 O1,de-protonated,0,-9999,C30 H34 O1 N1 P1 S1,30,34,1,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2503,486.202796,486.20284004287305,486.20265679918913,1602259.9,-9999,236360.9,12.87,-1,0.3768874590838509,0.9745555815905392,0.9621217948962856,0.9695820669128375,7,1.75,0.25,13C1 N4 S1 P1 O5,de-protonated,1,2492,C20 H35 O5 N4 P1 S1 13C1,20,35,5,4,1,1,1,-9999,N/A,-9999,-9999,-9999
2504,486.26097,486.2610140481093,486.2609594708991,4419829,-9999,318521.5,38.31,-1,0.1122385195817107,0.4988584066452259,0.7805128205128198,0.6115201721922634,10,1.4230769230769231,0.2307692307692308,N3 O6,de-protonated,0,-9999,C26 H37 O6 N3,26,37,6,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2505,486.261632,486.26167604816897,486.2618288507691,4374517.5,-9999,194570.5,37.9,-1,-0.31423934820524324,0.4911210817217184,0.7739790330151772,0.6042642622391019,9,1.5185185185185186,0.03703703703703703,N3 S2 O1,de-protonated,0,-9999,C27 H41 O1 N3 S2,27,41,1,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2506,487.128347,487.1283911261825,487.1279564397891,2194407.8,-9999,347746.2,18.21,-1,0.8923454046771465,0.8654687440182481,0,0.5192812464109489,8,1.3333333333333333,0.5238095238095238,S1 O11,de-protonated,0,-9999,C21 H28 O11 S1,21,28,11,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2506,487.128347,487.1283911261825,487.1284456971392,2194407.8,-9999,347746.2,18.21,-1,-0.11202580578396693,0.9977254494141512,0,0.5986352696484907,12,1.2083333333333333,0.125,N2 S2 P1 O3,de-protonated,0,-9999,C24 H29 O3 N2 P1 S2,24,29,3,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2507,487.12964,487.12968412629886,487.129945298989,2172392.5,-9999,278361.8,18.01,-1,-0.5361458328242784,0.9491790251899476,0,0.5695074151139685,22,0.6666666666666666,0.16666666666666666,N2 O5,de-protonated,0,-9999,C30 H20 O5 N2,30,20,5,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2507,487.12964,487.12968412629886,487.1292938503091,2172392.5,-9999,278361.8,18.01,-1,0.8011753648508763,0.8900580093273092,0,0.5340348055963855,13,1.0909090909090908,0.3181818181818182,N4 S1 O7,de-protonated,0,-9999,C22 H24 O7 N4 S1,22,24,7,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2508,487.222306,487.2223501346398,487.22234608389914,1883166.1,-9999,357391.5,15.4,-1,0.00831394675352581,0.9999874580350634,0,0.599992474821038,5,1.7826086956521738,0.13043478260869565,N2 S2 P1 O3,de-protonated,0,-9999,C23 H41 O3 N2 P1 S2,23,41,3,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2509,487.223637,487.2236811347596,487.2238456857491,2194462.8,-9999,267877.8,18.21,-1,-0.3377318063405504,0.9795161631342694,0,0.5877096978805616,15,1.103448275862069,0.1724137931034483,N2 O5,de-protonated,0,-9999,C29 H32 O5 N2,29,32,5,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2509,487.223637,487.2236811347596,487.2231942370691,2194462.8,-9999,267877.8,18.21,-1,0.9993319205848284,0.8342632132210956,0,0.5005579279326574,6,1.7142857142857142,0.3333333333333333,N4 S1 O7,de-protonated,0,-9999,C21 H36 O7 N4 S1,21,36,7,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2510,487.236277,487.2363211358973,487.23673284531907,2155814,-9999,269894.4,17.86,-1,-0.844988470727124,0.8784859515962561,0,0.5270915709577536,10,1.4230769230769231,0.19230769230769232,N2 P1 O5,de-protonated,0,-9999,C26 H37 O5 N2 P1,26,37,5,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2510,487.236277,487.2363211358973,487.2360813966391,2155814,-9999,269894.4,17.86,-1,0.4920392132901881,0.9570217156195736,0,0.5742130293717441,1,2.2777777777777777,0.3888888888888889,N4 S1 P1 O7,de-protonated,0,-9999,C18 H41 O7 N4 P1 S1,18,41,7,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2511,487.244945,487.24498913667753,487.2449750538091,2040875.1,-9999,387800.8,16.82,-1,0.02890305518762904,0.9998484316866544,0,0.5999090590119925,10,1.3846153846153846,0.2692307692307692,N2 O7,de-protonated,0,-9999,C26 H36 O7 N2,26,36,7,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2512,487.245782,487.2458261367529,487.2458444336791,2075435.6,-9999,266099.9,17.14,-1,-0.03755173373597568,0.999744166003966,0,0.5998464996023796,9,1.4814814814814814,0.07407407407407407,N2 S2 O2,de-protonated,0,-9999,C27 H40 O2 N2 S2,27,40,2,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2513,487.258768,487.2588121379217,487.2587315932491,3571763,-9999,336314.1,30.64,-1,0.1653016506823164,0.49752712571731306,0.7939170211058493,0.6160830838727276,4,1.875,0.08333333333333333,N2 S2 P1 O2,de-protonated,0,-9999,C24 H45 O2 N2 P1 S2,24,45,2,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2514,487.260018,487.2600621380343,487.2602311950991,3430451.8,-9999,257967.6,29.37,-1,-0.346954366418438,0.4891972535350605,0.7550179348240813,0.5955255260506689,14,1.2,0.13333333333333333,N2 O4,de-protonated,0,-9999,C30 H36 O4 N2,30,36,4,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2514,487.260018,487.2600621380343,487.2595797464191,3430451.8,-9999,257967.6,29.37,-1,0.9900095047053492,0.4185376400266292,0.8077896627745538,0.574238449125799,5,1.818181818181818,0.2727272727272727,N4 S1 O6,de-protonated,0,-9999,C22 H40 O6 N4 S1,22,40,6,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2515,487.295253,487.2952971412058,487.29511710259914,2648648.3,-9999,342366.8,22.31,-1,0.3694652385532368,0.9755356506676331,0,0.5853213904005798,3,1.96,0.04,N2 S2 P1 O1,de-protonated,0,-9999,C25 H49 O1 N2 P1 S2,25,49,1,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2516,487.296161,487.2962051412875,487.29661670444904,3219016.8,-9999,232054.1,27.46,-1,-0.8445844839483645,0.4392973796499151,0.7489023467070351,0.5631393664727631,13,1.2903225806451613,0.0967741935483871,N2 O3,de-protonated,0,-9999,C31 H40 O3 N2,31,40,3,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2516,487.296161,487.2962051412875,487.2959652557691,3219016.8,-9999,232054.1,27.46,-1,0.4922788931179063,0.47849037435124114,0.8007932653391622,0.6074115307464096,4,1.9130434782608696,0.21739130434782608,N4 S1 O5,de-protonated,0,-9999,C23 H44 O5 N4 S1,23,44,5,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2518,487.332543,487.3325871445623,487.3330022137991,1701981.8,-9999,318063.2,13.76,-1,-0.8517158388798302,0.8766683849408052,0,0.5260010309644831,12,1.375,0.0625,N2 O2,de-protonated,0,-9999,C32 H44 O2 N2,32,44,2,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2518,487.332543,487.3325871445623,487.3323507651191,1701981.8,-9999,318063.2,13.76,-1,0.4850477150499345,0.9582087089126422,0,0.5749252253475853,3,2,0.16666666666666666,N4 S1 O4,de-protonated,0,-9999,C24 H48 O4 N4 S1,24,48,4,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2519,488.240606,488.2406502262977,488.2410934058791,1694443.5,-9999,212546.4,13.69,-1,-0.9077064332316442,0.8611374116089654,0,0.5166824469653792,9,1.5,0.07692307692307693,N3 S2 O2,de-protonated,0,-9999,C26 H39 O2 N3 S2,26,39,2,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2519,488.240606,488.2406502262977,488.2402240260091,1694443.5,-9999,212546.4,13.69,-1,0.8729315356595746,0.8708673442398674,0,0.5225204065439204,10,1.4,0.28,N3 O7,de-protonated,0,-9999,C25 H35 O7 N3,25,35,7,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2520,488.254154,488.2541982275171,488.253980565449,2023027.4,-9999,328913.3,16.66,-1,0.44579681214454026,0.964582254780592,0,0.5787493528683552,4,1.9130434782608696,0.08695652173913043,N3 S2 P1 O2,de-protonated,0,-9999,C23 H44 O2 N3 P1 S2,23,44,2,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2521,489.144508,489.1445523076584,489.1447472102791,7549562,-9999,278759.9,66.54,-1,-0.3984559209055033,0.9164463018282007,0.9573782687872292,0.9328190886118122,20,0.84375,0.03125,S1 P1 O1,de-protonated,0,-9999,C32 H27 O1 P1 S1,32,27,1,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2521,489.144508,489.1445523076584,489.1440957615991,7549562,-9999,278759.9,66.54,-1,0.93335698673063,0.9110029002822634,0.9915897442737748,0.943237637878868,11,1.2916666666666667,0.125,N2 S2 P1 O3,de-protonated,0,-9999,C24 H31 O3 N2 P1 S2,24,31,3,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2521,489.144508,489.1445523076584,489.1449439147691,7549562,-9999,278759.9,66.54,-1,-0.8005952337563395,0.4451040468053464,0.8077896627745539,0.5901782931930294,12,1.181818181818182,0.3181818181818182,N4 S1 O7,de-protonated,0,-9999,C22 H26 O7 N4 S1,22,26,7,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2522,489.14527,489.14531430772695,489.1455953634491,7897722.5,-9999,279402.4,69.69,-1,-0.5745850004971538,0.970415892271693,0.972909177482889,0.9714132063561716,21,0.7333333333333333,0.16666666666666666,N2 O5,de-protonated,0,-9999,C30 H22 O5 N2,30,22,5,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2522,489.14527,489.14531430772695,489.1449439147691,7897722.5,-9999,279402.4,69.69,-1,0.7572253632705181,0.4505942155390054,0.8077896627745539,0.5934723944332249,12,1.181818181818182,0.3181818181818182,N4 S1 O7,de-protonated,0,-9999,C22 H26 O7 N4 S1,22,26,7,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2524,489.215938,489.21598231408785,489.21637752294913,4173987.8,-9999,328811.2,36.07,-1,-0.8078406190708779,0.44416384406252335,0.8007932653391622,0.5868156125731789,5,1.6521739130434785,0.391304347826087,S1 O9,de-protonated,0,-9999,C23 H38 O9 S1,23,38,9,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2524,489.215938,489.21598231408785,489.2159974004291,4173987.8,-9999,328811.2,36.07,-1,-0.0308377921617256,0.49991373136665174,0.7871578612348809,0.6148113833139435,10,1.4,0.24,N2 P1 O6,de-protonated,0,-9999,C25 H35 O6 N2 P1,25,35,6,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2525,489.230091,489.2301353153618,489.2301128356891,6113452,-9999,434551.7,53.58,-1,0.04594907813312557,0.9996134055702218,0.800223777312576,0.9198575542671634,1,2.111111111111111,0.7222222222222222,N2 O13,de-protonated,0,-9999,C18 H38 O13 N2,18,38,13,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2525,489.230091,489.2301353153618,489.2306020930391,6113452,-9999,434551.7,53.58,-1,-0.95410564125535,0.8481072373342012,0.8223564378027002,0.8378069175216007,5,1.8571428571428572,0.23809523809523808,N4 S1 P1 O5,de-protonated,0,-9999,C21 H39 O5 N4 P1 S1,21,39,5,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2526,489.231203,489.2312473154618,489.2316336642391,6680748.5,-9999,216404.1,58.7,-1,-0.7897052247679937,0.4465049409991518,0.7739790330151771,0.5774945778055619,9,1.4074074074074074,0.2222222222222222,S1 O6,de-protonated,0,-9999,C27 H38 O6 S1,27,38,6,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2526,489.231203,489.2312473154618,489.2312535417191,6680748.5,-9999,216404.1,58.7,-1,-0.01272661386711124,0.499985305893403,0.7612342259156645,0.6044848739023077,14,1.206896551724138,0.10344827586206896,N2 P1 O3,de-protonated,0,-9999,C29 H35 O3 N2 P1,29,35,3,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2526,489.231203,489.2312473154618,489.2309822155591,6680748.5,-9999,216404.1,58.7,-1,0.5418706345536604,0.4740583656693704,0.8295321147073605,0.6162478652845664,0,2.210526315789474,0.42105263157894735,N2 S2 O8,de-protonated,0,-9999,C19 H42 O8 N2 S2,19,42,8,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2527,489.238345,489.2383893161047,489.2386475970391,1579056.9,-9999,280118.9,12.64,-1,-0.5279242261137377,0.9506869289448584,0,0.5704121573669151,13,1.2580645161290325,0.03225806451612903,S1 P1 O1,de-protonated,0,-9999,C31 H39 O1 P1 S1,31,39,1,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2527,489.238345,489.2383893161047,489.2379961483592,1579056.9,-9999,280118.9,12.64,-1,0.8036328916064361,0.8894213044705731,0,0.5336527826823438,4,1.8695652173913044,0.13043478260869565,N2 S2 P1 O3,de-protonated,0,-9999,C23 H43 O3 N2 P1 S2,23,43,3,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2527,489.238345,489.2383893161047,489.2388443015291,1579056.9,-9999,280118.9,12.64,-1,-0.929986303674602,0.8547635941146077,0,0.5128581564687645,5,1.8095238095238095,0.3333333333333333,N4 S1 O7,de-protonated,0,-9999,C21 H38 O7 N4 S1,21,38,7,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2528,489.239555,489.2395993162136,489.2394957502091,1787569.6,-9999,351191.1,14.53,-1,0.21168774282156583,0.9919019431837728,0,0.5951411659102636,14,1.1724137931034482,0.1724137931034483,N2 O5,de-protonated,0,-9999,C29 H34 O5 N2,29,34,5,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2529,489.27449,489.27453431935817,489.2743816577091,2385606,-9999,316111.9,19.93,-1,0.31201643653703176,0.982490305975036,0,0.5894941835850216,3,1.9583333333333333,0.08333333333333333,N2 S2 P1 O2,de-protonated,0,-9999,C24 H47 O2 N2 P1 S2,24,47,2,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2530,489.275781,489.27582531947434,489.275881259559,2117062.8,-9999,280269.6,17.5,-1,-0.1143323978919132,0.9976309321054132,0,0.5985785592632479,13,1.2666666666666666,0.13333333333333333,N2 O4,de-protonated,0,-9999,C30 H38 O4 N2,30,38,4,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2531,489.281698,489.28174232000697,489.28175448632913,2831050.3,-9999,333267,23.95,-1,-0.02486567719575659,0.9998878162251352,0,0.5999326897350812,4,1.826086956521739,0.391304347826087,N2 O9,de-protonated,0,-9999,C23 H42 O9 N2,23,42,9,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2532,489.282708,489.2827523200978,489.28262386619906,2699211,-9999,264831.4,22.76,-1,0.2625351740374674,0.9875715793025164,0,0.5925429475815097,3,1.9166666666666667,0.16666666666666666,N2 S2 O4,de-protonated,0,-9999,C24 H46 O4 N2 S2,24,46,4,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2533,490.147613,490.1476573979485,490.1481020453491,2061509.9,-9999,375499,17,-1,-0.907169483614728,0.8612896924114873,0.9573782687872292,0.8997251229617841,20,0.8709677419354839,0.03225806451612903,13C1 S1 P1 O1,de-protonated,1,2521,C31 H27 O1 P1 S1 13C1,31,27,1,-9999,1,1,1,-9999,N/A,-9999,-9999,-9999
2533,490.147613,490.1476573979485,490.1474505966691,2061509.9,-9999,375499,17,-1,0.4219164642539301,0.968215767503782,0.9915897442737748,0.9775653582117791,11,1.3478260869565215,0.13043478260869565,13C1 N2 S2 P1 O3,de-protonated,1,2521,C23 H31 O3 N2 P1 S2 13C1,23,31,3,2,1,2,1,-9999,N/A,-9999,-9999,-9999
2533,490.147613,490.1476573979485,490.14758694228914,2061509.9,-9999,375499,17,-1,0.1437437645669599,0.9962578775361806,0,0.5977547265217084,11,1.2608695652173914,0.21739130434782608,N3 S2 O5,de-protonated,0,-9999,C23 H29 O5 N3 S2,23,29,5,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2534,490.148869,490.1489133980615,490.1492407125691,2200262.5,-9999,252852.2,18.25,-1,-0.6677854016102155,0.922272316426052,0,0.5533633898556312,6,1.619047619047619,0.2857142857142857,N1 S2 P1 O6,de-protonated,0,-9999,C21 H34 O6 N1 P1 S2,21,34,6,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2534,490.148869,490.1489133980615,490.1489501985191,2200262.5,-9999,252852.2,18.25,-1,-0.07508015175778306,0.998977691373024,0.972909177482889,0.98855028581697,21,0.7586206896551724,0.1724137931034483,13C1 N2 O5,de-protonated,1,2522,C29 H22 O5 N2 13C1,29,22,5,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2535,490.233446,490.2334904056744,490.2338965692391,3479800.5,-9999,296370.7,29.8,-1,-0.8285097533267846,0.4414463808253571,0.7550179348240813,0.5668750024248468,13,1.2666666666666666,0.03333333333333333,N1 S1 P1 O1,de-protonated,0,-9999,C30 H38 O1 N1 P1 S1,30,38,1,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2535,490.233446,490.2334904056744,490.233467670759,3479800.5,-9999,296370.7,29.8,-1,0.04637568998961598,0.9996098336064032,0.800223777312576,0.919855411088872,1,2.235294117647059,0.7647058823529411,13C1 N2 O13,de-protonated,1,2525,C17 H38 O13 N2 13C1,17,38,13,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2535,490.233446,490.2334904056744,490.2332451205592,3479800.5,-9999,296370.7,29.8,-1,0.5003436989809067,0.4777958464021645,0.8077896627745539,0.6097933729511202,4,1.9090909090909092,0.13636363636363635,N3 S2 P1 O3,de-protonated,0,-9999,C22 H42 O3 N3 P1 S2,22,42,3,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2535,490.233446,490.2334904056744,490.23395692810914,3479800.5,-9999,296370.7,29.8,-1,-0.951632232235411,0.8484699257467225,0.8223564378027002,0.8380245305691136,5,1.95,0.25,13C1 N4 S1 P1 O5,de-protonated,1,2525,C20 H39 O5 N4 P1 S1 13C1,20,39,5,4,1,1,1,-9999,N/A,-9999,-9999,-9999
2536,491.124789,491.12483348590473,491.1248599185591,1718790,-9999,286429.1,13.9,-1,-0.05382064014418101,0.9994745427124824,0,0.5996847256274894,21,0.6896551724137931,0.20689655172413793,N2 O6,de-protonated,0,-9999,C29 H20 O6 N2,29,20,6,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2537,491.159979,491.1600234890722,491.1603972747391,4215067,-9999,344206.7,36.43,-1,-0.7610256628649965,0.45012272439237105,0.7428850341668535,0.567227648302164,19,0.90625,0.03125,S1 P1 O1,de-protonated,0,-9999,C32 H29 O1 P1 S1,32,29,1,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2537,491.159979,491.1600234890722,491.1597458260591,4215067,-9999,344206.7,36.43,-1,0.5653211922464334,0.4718302431332609,0.7939170211058493,0.6006649543222963,10,1.375,0.125,N2 S2 P1 O3,de-protonated,0,-9999,C24 H33 O3 N2 P1 S2,24,33,3,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2538,491.161123,491.1611674891752,491.1612454279091,4085019.5,-9999,255509.6,35.26,-1,-0.1586825805881236,0.4977207571874203,0.7550179348240813,0.6006396282420847,20,0.8,0.16666666666666666,N2 O5,de-protonated,0,-9999,C30 H24 O5 N2,30,24,5,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2539,491.209332,491.2093764935145,491.20937739079903,1646904,-9999,388300.8,13.25,-1,-0.00182668440247239,0.9999993945465786,0,0.5999996367279471,1,2.1176470588235294,0.8235294117647058,N2 O14,de-protonated,0,-9999,C17 H36 O14 N2,17,36,14,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2539,491.209332,491.2093764935145,491.2098666481491,1646904,-9999,388300.8,13.25,-1,-0.997851769389338,0.8347108208636357,0,0.5008264925181813,5,1.85,0.3,N4 S1 P1 O6,de-protonated,0,-9999,C20 H37 O6 N4 P1 S1,20,37,6,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2540,491.210502,491.2105464936198,491.21089821934913,1620408.8,-9999,277359.7,13.01,-1,-0.7160381225377508,0.9111655603019128,0,0.5466993361811476,9,1.3846153846153846,0.2692307692307692,S1 O7,de-protonated,0,-9999,C26 H36 O7 S1,26,36,7,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2540,491.210502,491.2105464936198,491.21051809682905,1620408.8,-9999,277359.7,13.01,-1,0.05780981820895507,0.9993937868332984,0,0.5996362720999789,14,1.1785714285714286,0.14285714285714285,N2 P1 O4,de-protonated,0,-9999,C28 H33 O4 N2 P1,28,33,4,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2540,491.210502,491.2105464936198,491.21024677066913,1620408.8,-9999,277359.7,13.01,-1,0.6101724315448832,0.9346760948856896,0,0.5608056569314137,0,2.2222222222222223,0.5,N2 S2 O9,de-protonated,0,-9999,C18 H40 O9 N2 S2,18,40,9,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2541,491.227243,491.2272874951267,491.22762471288905,2129218.8,-9999,316557.5,17.6,-1,-0.6864796387656588,0.9180453647489538,0,0.5508272188493722,5,1.85,0.4,N4 P1 O8,de-protonated,0,-9999,C20 H37 O8 N4 P1,20,37,8,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2542,491.228636,491.228680495252,491.22865628408914,2084163.5,-9999,315235.3,17.19,-1,0.04928695137233526,0.9995593213298088,0,0.5997355927978852,9,1.3846153846153846,0.34615384615384615,O9,de-protonated,0,-9999,C26 H36 O9,26,36,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2542,491.228636,491.228680495252,491.2291455414391,2084163.5,-9999,315235.3,17.19,-1,-0.9466990940594336,0.8499128867987539,0,0.5099477320792523,13,1.2758620689655171,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H37 O1 N2 P1 S1,29,37,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2542,491.228636,491.228680495252,491.2284940927591,2084163.5,-9999,315235.3,17.19,-1,0.3794618901955924,0.9742113208997304,0,0.5845267925398382,4,1.9523809523809523,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H41 O3 N4 P1 S2,21,41,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2543,491.245754,491.2457984967928,491.24576290014903,2465101.5,-9999,376121.5,20.63,-1,0.07246198638654727,0.9990477139332498,0,0.5994286283599498,0,2.2222222222222223,0.7222222222222222,N2 O13,de-protonated,0,-9999,C18 H40 O13 N2,18,40,13,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2543,491.245754,491.2457984967928,491.2462521574991,2465101.5,-9999,376121.5,20.63,-1,-0.9234893992415844,0.8566332762095867,0,0.513979965725752,4,1.9523809523809523,0.23809523809523808,N4 S1 P1 O5,de-protonated,0,-9999,C21 H41 O5 N4 P1 S1,21,41,5,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2544,491.246966,491.2470104969019,491.2472837286991,2761038.3,-9999,264779.8,23.3,-1,-0.5562001178623759,0.4727068325950347,0.7739790330151771,0.5932157127630917,8,1.4814814814814814,0.2222222222222222,S1 O6,de-protonated,0,-9999,C27 H40 O6 S1,27,40,6,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2544,491.246966,491.2470104969019,491.24690360617905,2761038.3,-9999,264779.8,23.3,-1,0.21759062934255796,0.49572299189146807,0.7612342259156646,0.6019274855011467,13,1.2758620689655171,0.10344827586206896,N2 P1 O3,de-protonated,0,-9999,C29 H37 O3 N2 P1,29,37,3,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2545,491.335035,491.3350795048291,491.3353108886891,1558658.5,-9999,280203.1,12.45,-1,-0.4709286201985723,0.9605583410025192,0,0.5763350046015115,10,1.4545454545454546,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H48 O1 S1,33,48,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2545,491.335035,491.3350795048291,491.33465944000903,1558658.5,-9999,280203.1,12.45,-1,0.8549464442969382,0.875791780918301,0,0.5254750685509806,1,2.08,0.12,N2 S2 O3,de-protonated,0,-9999,C25 H52 O3 N2 S2,25,52,3,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2546,492.249039,492.2490835870992,492.2495466336991,1716129.1,-9999,218469.2,13.87,-1,-0.9406745076456936,0.8516682276081325,0,0.5110009365648795,12,1.3333333333333333,0.03333333333333333,N1 S1 P1 O1,de-protonated,0,-9999,C30 H40 O1 N1 P1 S1,30,40,1,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
