Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
731,424.974015,424.9740087018441,424.9737782707291,1579791.3,-9999,481869.5,18.24,-1,0.5422243131469154,0.948050771949332,0,0.5688304631695992,12,0.6875,0.625,S1 P1 O10,de-protonated,0,-9999,C16 H11 O10 P1 S1,16,11,10,-9999,1,1,-9999,N/A,-9999,-9999,-9999
732,425.171247,425.17124071990713,425.1709619587691,1875267.4,-9999,448005.4,21.99,-1,0.655644818111962,0.9249650093429652,0,0.5549790056057791,11,1.24,0.08,S1 P1 O2,de-protonated,0,-9999,C25 H31 O2 P1 S1,25,31,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999
732,425.171247,425.17124071990713,425.17115866325906,1875267.4,-9999,448005.4,21.99,-1,0.19299674118620935,0.9932642337854668,0,0.5959585402712801,3,2,0.5333333333333333,N4 S1 O8,de-protonated,0,-9999,C15 H30 O8 N4 S1,15,30,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999
733,425.181787,425.1817807208724,425.18170609070904,1423686.1,-9999,506518.4,16.26,-1,0.17552533956844296,0.9944253176764244,0,0.5966551906058546,7,1.4285714285714286,0.42857142857142855,O9,de-protonated,0,-9999,C21 H30 O9,21,30,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
733,425.181787,425.1817807208724,425.1821953480591,1423686.1,-9999,506518.4,16.26,-1,-0.9751753278122292,0.8415147827572697,0,0.5049088696543618,11,1.2916666666666667,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H31 O1 N2 P1 S1,24,31,1,2,1,1,-9999,N/A,-9999,-9999,-9999
733,425.181787,425.1817807208724,425.1815438993792,1423686.1,-9999,506518.4,16.26,-1,0.5569891182144556,0.9452630088915006,0,0.5671578053349003,2,2.1875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H35 O3 N4 P1 S2,16,35,3,4,1,2,-9999,N/A,-9999,-9999,-9999
734,425.218111,425.21810472419907,425.21809160005904,2254159.8,-9999,498083.7,26.79,-1,0.03086449115094368,0.9998271638684256,0,0.5998962983210554,6,1.5454545454545454,0.3636363636363637,O8,de-protonated,0,-9999,C22 H34 O8,22,34,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
734,425.218111,425.21810472419907,425.2179294087291,2254159.8,-9999,498083.7,26.79,-1,0.4122955732458117,0.9696267901767142,0,0.5817760741060285,1,2.2941176470588234,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H39 O2 N4 P1 S2,17,39,2,4,1,2,-9999,N/A,-9999,-9999,-9999
735,425.231194,425.2311877253972,425.23097875962907,2251603.3,-9999,464774.5,26.76,-1,0.49141708524542016,0.9571279669980596,0,0.5742767801988357,1,2.0526315789473686,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H39 O8 P1,19,39,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
736,425.24368,425.2436737265407,425.2439296819591,1371222.5,-9999,367955.2,15.6,-1,-0.6019025800460486,0.9363776153477904,0,0.5618265692086742,1,2.235294117647059,0.35294117647058826,N4 S1 O6,de-protonated,0,-9999,C17 H38 O6 N4 S1,17,38,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999
737,425.24452,425.2445137266176,425.24458113063906,1098134.8,-9999,1012831.2,12.14,-1,-0.1585064793604691,0.9954516034733224,0,0.5972709620839934,10,1.36,0.16,N2 O4,de-protonated,0,-9999,C25 H34 O4 N2,25,34,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
739,425.246651,425.2466447268128,425.2462349009191,1333591.3,-9999,352806.9,15.12,-1,0.9637378536871848,0.8449077379745107,0,0.5069446427847064,5,1.6956521739130437,0.21739130434782608,P1 O5,de-protonated,0,-9999,C23 H39 O5 P1,23,39,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
740,425.2479,425.2478937269272,425.2479524339591,2071895.6,-9999,413958.3,24.48,-1,-0.13805364975166837,0.9965477765979514,0,0.5979286659587708,5,1.7272727272727273,0.18181818181818185,N2 S1 O4,de-protonated,0,-9999,C22 H38 O4 N2 S1,22,38,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999
740,425.2479,425.2478937269272,425.2475723114391,2071895.6,-9999,413958.3,24.48,-1,0.7558314474104865,0.901533371692642,0,0.5409200230155853,10,1.4583333333333333,0.04166666666666666,N4 P1 O1,de-protonated,0,-9999,C24 H35 O1 N4 P1,24,35,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999
741,425.248665,425.2486587269972,425.2486038826391,2115927.8,-9999,337607,25.04,-1,0.1289701074754071,0.9969864614807272,0,0.5981918768884362,14,1.1333333333333333,0.06666666666666667,O2,de-protonated,0,-9999,C30 H34 O2,30,34,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
742,425.249522,425.24951572707573,425.2496062042391,1992408,-9999,759614.6,23.48,-1,-0.21276248599105124,0.9918198445251636,0,0.595091906715098,0,2.15,0.25,S1 P1 O5,de-protonated,0,-9999,C20 H43 O5 P1 S1,20,43,5,-9999,1,1,-9999,N/A,-9999,-9999,-9999
743,425.250231,425.2502247271407,425.250454357409,2250328.3,-9999,303845.1,26.75,-1,-0.5399882964030169,0.9484671313873452,0,0.5690802788324072,1,2.111111111111111,0.5,N2 O9,de-protonated,0,-9999,C18 H38 O9 N2,18,38,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
744,425.251221,425.25121472723134,425.2513237372791,1821016.5,-9999,506407.4,21.3,-1,-0.2563426418227208,0.98814752613961,0,0.592888515683766,0,2.210526315789474,0.21052631578947367,N2 S2 O4,de-protonated,0,-9999,C19 H42 O4 N2 S2,19,42,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999
744,425.251221,425.25121472723134,425.25094361475914,1821016.5,-9999,506407.4,21.3,-1,0.637535263063552,0.9289038551149724,0,0.5573423130689834,5,1.8571428571428572,0.04761904761904761,N4 S1 P1 O1,de-protonated,0,-9999,C21 H39 O1 N4 P1 S1,21,39,1,4,1,1,-9999,N/A,-9999,-9999,-9999
745,425.252388,425.2523817273382,425.2519751859591,3632984.8,-9999,399017.2,44.28,-1,0.9560011542074716,0.4235938992266165,0.7739790330151771,0.5637479527420408,9,1.4074074074074074,0.07407407407407407,S1 O2,de-protonated,0,-9999,C27 H38 O2 S1,27,38,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
746,425.25335,425.25334372742634,425.2534455382091,4650841,-9999,433426.2,57.19,-1,-0.23941201146888372,0.4948268000429423,0.8446892076502734,0.6347717630858748,1,2.2941176470588234,0.35294117647058826,N4 P1 O6,de-protonated,0,-9999,C17 H39 O6 N4 P1,17,39,6,4,1,-9999,-9999,N/A,-9999,-9999,-9999
747,425.257828,425.2578217278364,425.2578484127291,65693532,-9999,487739,831.25,-1,-0.06274991232315685,0.7993460583093958,0.9740394619383768,0.8692234197609882,0,2.1,0.35,S1 O7,de-protonated,0,-9999,C20 H42 O7 S1,20,42,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
747,425.257828,425.2578217278364,425.2574682902091,65693532,-9999,487739,831.25,-1,0.8311144510786012,0.8559190576095018,0.9724148747940534,0.9025173844833224,5,1.7727272727272727,0.18181818181818185,N2 P1 O4,de-protonated,0,-9999,C22 H39 O4 N2 P1,22,39,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999
748,425.306218,425.3062117322681,425.30611876004906,1377639,-9999,473687,15.68,-1,0.21860070880995644,0.9913667266958646,0,0.5948200360175188,8,1.5,0.10714285714285714,O3,de-protonated,0,-9999,C28 H42 O3,28,42,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
751,426.261236,426.26122981973094,426.26120324779913,13109348,-9999,460681,164.44,-1,0.06233720453504803,0.7993479304170433,0.9740394619383768,0.8692245430255767,0,2.210526315789474,0.3684210526315789,13C1 S1 O7,de-protonated,1,747,C19 H42 O7 S1 13C1,19,42,7,-9999,-9999,1,1,N/A,-9999,-9999,-9999
751,426.261236,426.26122981973094,426.2608231252791,13109348,-9999,460681,164.44,-1,0.9540976551823792,0.8444345157323409,0.9724148747940534,0.8956266593570259,5,1.8571428571428572,0.1904761904761905,13C1 N2 P1 O4,de-protonated,1,747,C21 H39 O4 N2 P1 13C1,21,39,4,2,1,-9999,1,N/A,-9999,-9999,-9999
751,426.261236,426.26122981973094,426.2609594708991,13109348,-9999,460681,164.44,-1,0.6342331519104736,0.9258676164201212,0.9173012660121426,0.9224410762569296,5,1.761904761904762,0.2857142857142857,N3 O6,de-protonated,0,-9999,C21 H37 O6 N3,21,37,6,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
758,426.982072,426.9820658857469,426.9820342798691,47458596,-9999,485474.4,600.01,-1,0.07402156367067657,0.6643903614962113,0.9277079875248996,0.7697174119076866,12,0.6428571428571429,0.8571428571428571,N2 P1 O12,de-protonated,0,-9999,C14 H9 O12 N2 P1,14,9,12,2,1,-9999,-9999,N/A,-9999,-9999,-9999
759,426.982928,426.9829218858253,426.9829036597391,14678309,-9999,513156.6,184.34,-1,0.04268575164763064,0.3332231472742476,0.7989013330709024,0.5194944215929096,11,0.8666666666666667,0.4666666666666667,N2 S2 P1 O7,de-protonated,0,-9999,C15 H13 O7 N2 P1 S2,15,13,7,2,1,2,-9999,N/A,-9999,-9999,-9999
760,427.197395,427.19738890546665,427.1973561551691,2155870.3,-9999,479603.2,25.54,-1,0.07666315604720483,0.9989341510354168,0,0.5993604906212501,6,1.5238095238095235,0.42857142857142855,O9,de-protonated,0,-9999,C21 H32 O9,21,32,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
760,427.197395,427.19738890546665,427.1971939638391,2155870.3,-9999,479603.2,25.54,-1,0.45632703192750734,0.9629210527451652,0,0.5777526316470991,1,2.3125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H37 O3 N4 P1 S2,16,37,3,4,1,2,-9999,N/A,-9999,-9999,-9999
761,427.219852,427.21984590752334,427.21962622925906,1820516.4,-9999,477320.3,21.29,-1,0.5142045233540599,0.9531564964215478,0,0.5718938978529287,14,1.137931034482759,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H33 O1 P1,29,33,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
761,427.219852,427.21984590752334,427.21982293374913,1820516.4,-9999,477320.3,21.29,-1,0.05377506607651081,0.9994754319924138,0,0.5996852591954482,6,1.6842105263157894,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H32 O7 N4,19,32,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
762,427.233749,427.2337429087961,427.2337416645191,3070312,-9999,474104.9,37.14,-1,0.00291240333257314,0.9999984609365212,0,0.5999990765619128,5,1.6363636363636365,0.3636363636363637,O8,de-protonated,0,-9999,C22 H36 O8,22,36,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
762,427.233749,427.2337429087961,427.23357947318914,3070312,-9999,474104.9,37.14,-1,0.38254391686416034,0.9737962625618698,0,0.5842777575371219,0,2.411764705882353,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H41 O2 N4 P1 S2,17,41,2,4,1,2,-9999,N/A,-9999,-9999,-9999
763,427.253661,427.2536549106197,427.25364424232913,2273645.5,-9999,466512.9,27.03,-1,0.02496945476367923,0.7994662755690408,0.9740394619383768,0.8692955501167752,0,2.1,0.35,34S1 O7,de-protonated,1,747,C20 H42 O7 34S1,20,42,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,1
763,427.253661,427.2536549106197,427.25370651964914,2273645.5,-9999,466512.9,27.03,-1,-0.12079246752461456,0.997356016338662,0,0.5984136098031972,9,1.5,0.04166666666666666,N4 S1 O1,de-protonated,0,-9999,C24 H36 O1 N4 S1,24,36,1,4,-9999,1,-9999,N/A,-9999,-9999,-9999
764,427.264606,427.2645999116221,427.2642539470991,1495408.4,-9999,415612.7,17.17,-1,0.8097202602962994,0.8878377481984583,0,0.5327026489190749,13,1.2,0.06666666666666667,O2,de-protonated,0,-9999,C30 H36 O2,30,36,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
764,427.264606,427.2645999116221,427.2645580828691,1495408.4,-9999,415612.7,17.17,-1,0.09789895315267404,0.7991413939539218,0.9740394619383768,0.8691006211477038,0,2.3333333333333335,0.3888888888888889,13C2 S1 O7,de-protonated,1,747,C18 H42 O7 S1 13C2,18,42,7,-9999,-9999,1,2,N/A,-9999,-9999,-9999
764,427.264606,427.2645999116221,427.2641779603491,1495408.4,-9999,415612.7,17.17,-1,0.987565292603568,0.8411221384364405,0.9724148747940534,0.8936392329794856,5,1.95,0.2,13C2 N2 P1 O4,de-protonated,1,747,C20 H39 O4 N2 P1 13C2,20,39,4,2,1,-9999,2,N/A,-9999,-9999,-9999
764,427.264606,427.2645999116221,427.2643143059691,1495408.4,-9999,415612.7,17.17,-1,0.6684519239853506,0.9221232855543376,0.9173012660121426,0.9201944777374595,5,1.85,0.3,13C1 N3 O6,de-protonated,1,751,C20 H37 O6 N3 13C1,20,37,6,3,-9999,-9999,1,N/A,-9999,-9999,-9999
765,427.270179,427.2701729121324,427.270127173869,1429617.9,-9999,463176.6,16.33,-1,0.10704765072406468,0.9979229034566884,0,0.5987537420740131,4,1.7391304347826086,0.30434782608695654,O7,de-protonated,0,-9999,C23 H40 O7,23,40,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
767,427.985472,427.98546597764073,427.9853891149391,3982897.8,-9999,463649.2,48.71,-1,0.17959188231101186,0.6627765217423396,0.9277079875248996,0.7687491080553636,12,0.6923076923076923,0.9230769230769232,13C1 N2 P1 O12,de-protonated,1,758,C13 H9 O12 N2 P1 13C1,13,9,12,2,1,-9999,1,N/A,-9999,-9999,-9999
769,429.072911,429.072905077231,429.0728243447491,2512215.3,-9999,481779.9,30.05,-1,0.18815566331858843,0.9935968413040004,0,0.5961581047824002,18,0.6086956521739131,0.30434782608695654,N2 O7,de-protonated,0,-9999,C23 H14 O7 N2,23,14,7,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
770,429.176651,429.17664508673175,429.17662071027905,1230195.4,-9999,438588.1,13.8,-1,0.05679818406599866,0.999414811710239,0,0.5996488870261434,6,1.5,0.5,O10,de-protonated,0,-9999,C20 H30 O10,20,30,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
770,429.176651,429.17664508673175,429.1764585189491,1230195.4,-9999,438588.1,13.8,-1,0.4347111285607624,0.966292165770775,0,0.579775299462465,1,2.3333333333333335,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H35 O4 N4 P1 S2,15,35,4,4,1,2,-9999,N/A,-9999,-9999,-9999
771,429.199128,429.19912208879026,429.1988907843691,2163577.5,-9999,472333.1,25.63,-1,0.538921292971064,0.9486652714711158,0,0.5691991628826695,14,1.1071428571428572,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H31 O2 P1,28,31,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
771,429.199128,429.19912208879026,429.1990874888591,2163577.5,-9999,472333.1,25.63,-1,0.08061510884675883,0.9988214970248424,0,0.5992928982149054,6,1.6666666666666667,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H30 O8 N4,18,30,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
772,429.21302,429.2130140900626,429.2130062196291,3126141.3,-9999,445804.7,37.84,-1,0.0183368940534935,0.99993899124935,0,0.59996339474961,5,1.619047619047619,0.42857142857142855,O9,de-protonated,0,-9999,C21 H34 O9,21,34,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
772,429.21302,429.2130140900626,429.2128440282991,3126141.3,-9999,445804.7,37.84,-1,0.39621778746588365,0.9719165195364096,0,0.5831499117218457,0,2.4375,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H39 O3 N4 P1 S2,16,39,3,4,1,2,-9999,N/A,-9999,-9999,-9999
773,429.235513,429.23550709212253,429.2352762937191,3888003.3,-9999,450585.1,47.5,-1,0.5376967276055185,0.47444611915120827,0.7612342259156645,0.5891613618569909,13,1.206896551724138,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H35 O1 P1,29,35,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
773,429.235513,429.23550709212253,429.2354729982091,3888003.3,-9999,450585.1,47.5,-1,0.07942939382298181,0.4994279450207521,0.8295321147073604,0.6314696128953954,5,1.7894736842105263,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H34 O7 N4,19,34,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
774,429.249424,429.24941809339646,429.2493917289791,2300807,-9999,462874.4,27.37,-1,0.06141981295603954,0.9993157383828746,0,0.5995894430297247,4,1.7272727272727273,0.3636363636363637,O8,de-protonated,0,-9999,C22 H38 O8,22,38,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
775,429.285788,429.2857820967269,429.2857772383291,1182097,-9999,468557.1,13.19,-1,0.01131739741253696,0.9999767596901152,0,0.599986055814069,3,1.826086956521739,0.30434782608695654,O7,de-protonated,0,-9999,C23 H42 O7,23,42,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
776,430.194357,430.1943511799358,430.1941397565691,1847432,-9999,479123.3,21.62,-1,0.4914603597636972,0.9571205802417824,0,0.5742723481450694,14,1.1111111111111112,0.07407407407407407,N1 P1 O2,de-protonated,0,-9999,C27 H30 O2 N1 P1,27,30,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
777,431.178378,431.1783722700548,431.17815533947913,2387861.3,-9999,449899.7,28.47,-1,0.5031112383334506,0.9551102901762312,0,0.5730661741057387,14,1.0740740740740742,0.1111111111111111,P1 O3,de-protonated,0,-9999,C27 H29 O3 P1,27,29,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
777,431.178378,431.1783722700548,431.17835204396914,2387861.3,-9999,449899.7,28.47,-1,0.04690886165987525,0.9996008125129404,0,0.5997604875077643,6,1.6470588235294117,0.5294117647058824,N4 O9,de-protonated,0,-9999,C17 H28 O9 N4,17,28,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
778,431.184223,431.18421727059007,431.1840285662491,2267542.8,-9999,445974.4,26.94,-1,0.43764223274372777,0.9658439519563984,0,0.579506371173839,5,1.65,0.4,P1 O8,de-protonated,0,-9999,C20 H33 O8 P1,20,33,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
779,431.192237,431.192231271324,431.1922707747391,1566617,-9999,460283.1,18.06,-1,-0.09161438580960646,0.9984782247446043,0,0.5990869348467627,5,1.6,0.5,O10,de-protonated,0,-9999,C20 H32 O10,20,32,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
779,431.192237,431.192231271324,431.19210858340904,1566617,-9999,460283.1,18.06,-1,0.284531911769983,0.98541757175708,0,0.591250543054248,0,2.466666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H37 O4 N4 P1 S2,15,37,4,4,1,2,-9999,N/A,-9999,-9999,-9999
780,431.21479,431.2147842733895,431.2145408488291,1416607.1,-9999,414358.1,16.15,-1,0.5645091651095915,0.9438175910940562,0,0.5662905546564336,13,1.1785714285714286,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H33 O2 P1,28,33,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
780,431.21479,431.2147842733895,431.21473755331914,1416607.1,-9999,414358.1,16.15,-1,0.10834525424041964,0.9978722961513218,0,0.5987233776907931,5,1.7777777777777777,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H32 O8 N4,18,32,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
781,431.228681,431.22867527466167,431.22865628408914,2107811,-9999,480909.3,24.92,-1,0.04403828978226384,0.9996481655940228,0,0.5997888993564137,4,1.7142857142857142,0.42857142857142855,O9,de-protonated,0,-9999,C21 H36 O9,21,36,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
782,431.265122,431.2651162779991,431.265041793439,1356205,-9999,543833.7,15.39,-1,0.17271179632267422,0.9946021221636908,0,0.5967612732982145,3,1.818181818181818,0.3636363636363637,O8,de-protonated,0,-9999,C22 H40 O8,22,40,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
783,432.187483,432.1874773624711,432.1875197469391,1224107,-9999,452214.3,13.71,-1,-0.098069624961084,0.998256411618384,0,0.5989538469710304,5,1.631578947368421,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H31 O10 N1,19,31,10,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
784,433.199893,433.1998874551901,433.1996786307091,3738563.5,-9999,433269.4,45.59,-1,0.4820513292659626,0.9476079107392648,0.878344558541531,0.9199025698601714,4,1.75,0.4,P1 O8,de-protonated,0,-9999,C20 H35 O8 P1,20,35,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
785,434.2033,434.20329454708457,434.20303346577913,1598427.1,-9999,454998.2,18.01,-1,0.6012885339721362,0.9365031517091364,0.878344558541531,0.9132397144420944,4,1.8421052631578947,0.42105263157894735,13C1 P1 O8,de-protonated,1,784,C19 H35 O8 P1 13C1,19,35,8,-9999,1,-9999,1,N/A,-9999,-9999,-9999
785,434.2033,434.20329454708457,434.20316981139905,1598427.1,-9999,454998.2,18.01,-1,0.2872749307002707,0.9851371637020404,0,0.5910822982212242,4,1.736842105263158,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H33 O10 N1,19,33,10,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
785,434.2033,434.20329454708457,434.2036590687491,1598427.1,-9999,454998.2,18.01,-1,-0.8395177169458278,0.8799561352200497,0,0.5279736811320298,8,1.5454545454545454,0.09090909090909093,N3 S1 P1 O2,de-protonated,0,-9999,C22 H34 O2 N3 P1 S1,22,34,2,3,1,1,-9999,N/A,-9999,-9999,-9999
786,435.196846,435.1968406380759,435.19656830882906,1193201.9,-9999,499250.5,12.99,-1,0.6257614758148634,0.931414193850976,0,0.5588485163105856,17,0.9333333333333332,0.1,O3,de-protonated,0,-9999,C30 H28 O3,30,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
787,435.215528,435.21552263978685,435.21532869516903,8190455,-9999,475317.2,99.6,-1,0.44562910594468935,0.9628135116396572,0.9800792876490896,0.9697198220434302,3,1.85,0.4,P1 O8,de-protonated,0,-9999,C20 H37 O8 P1,20,37,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
788,435.21642,435.21641463986856,435.21619807503913,2905079.5,-9999,409016.3,34.18,-1,0.4976028704522265,0.956066069257814,0,0.5736396415546884,2,1.9523809523809523,0.14285714285714285,S2 P1 O3,de-protonated,0,-9999,C21 H41 O3 P1 S2,21,41,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999
788,435.21642,435.21641463986856,435.21666610568906,2905079.5,-9999,409016.3,34.18,-1,-0.5777945563238631,0.941222216653496,0,0.5647333299920976,8,1.5714285714285714,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H33 O4 N4 P1,21,33,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999
789,436.218893,436.21888773167746,436.2186835302391,2019090.5,-9999,533399.9,23.21,-1,0.4681171303759208,0.9610186027382293,0.9800792876490896,0.9686428767025732,3,1.9473684210526316,0.42105263157894735,13C1 P1 O8,de-protonated,1,787,C19 H37 O8 P1 13C1,19,37,8,-9999,1,-9999,1,N/A,-9999,-9999,-9999
789,436.218893,436.21888773167746,436.2188198758591,2019090.5,-9999,533399.9,23.21,-1,0.15555454116243672,0.9956190714626048,0,0.5973714428775629,3,1.8421052631578947,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H35 O10 N1,19,35,10,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
789,436.218893,436.21888773167746,436.2193091332091,2019090.5,-9999,533399.9,23.21,-1,-0.9660313582483696,0.8442294818526934,0,0.506537689111616,7,1.6363636363636365,0.09090909090909093,N3 S1 P1 O2,de-protonated,0,-9999,C22 H36 O2 N3 P1 S1,22,36,2,3,1,1,-9999,N/A,-9999,-9999,-9999
790,437.054755,437.05474980822777,437.0547914979191,2100736,-9999,467555.8,24.21,-1,-0.09538779150882969,0.998350391212746,0,0.5990102347276476,11,0.9473684210526316,0.5263157894736842,S1 O10,de-protonated,0,-9999,C19 H18 O10 S1,19,18,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
