Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1500,453.254055,453.2540777048304,453.2541004428191,2229247.8,-9999,279952.3,22.97,-1,-0.05016609603087983,0.9995434637321848,0,0.5997260782393108,6,1.7272727272727273,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H38 O4 N4 S1,22,38,4,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1501,453.290486,453.2905087081788,453.2904859521691,1766157.5,-9999,298549,17.84,-1,0.05020182507647054,0.9995428133453904,0,0.5997256880072342,5,1.826086956521739,0.13043478260869565,N4 S1 O3,de-protonated,0,-9999,C23 H42 O3 N4 S1,23,42,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1504,454.966048,454.9660708621863,454.9657155101491,3068555.8,-9999,455780,32.26,-1,0.7810523410966763,0.8952149183399163,0,0.5371289510039498,13,0.5625,0.875,P1 O14,de-protonated,0,-9999,C16 H9 O14 P1,16,9,14,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1505,454.967319,454.9673418623031,454.96743304318903,16347788,-9999,360706.2,179.36,-1,-0.20041189612521615,0.4963693093561709,0.8604105061749865,0.6419857880836972,13,0.5333333333333333,0.8666666666666667,N2 S1 O13,de-protonated,0,-9999,C15 H8 O13 N2 S1,15,8,13,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1506,455.124244,455.12426687672667,455.1240117653891,1927880.5,-9999,300153.1,19.62,-1,0.5605314836015174,0.9445842751826496,0,0.5667505651095898,17,0.8928571428571429,0.07142857142857142,S1 P1 O2,de-protonated,0,-9999,C28 H25 O2 P1 S1,28,25,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1506,455.124244,455.12426687672667,455.1242084698791,1927880.5,-9999,300153.1,19.62,-1,0.12833166528829498,0.9970161790933172,0,0.5982097074559902,9,1.3333333333333333,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H24 O8 N4 S1,18,24,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1507,455.139517,455.1395398781305,455.1394646111691,2102478.3,-9999,412837,21.56,-1,0.165371204334769,0.9950500988530993,0,0.5970300593118595,13,1.0909090909090908,0.2272727272727273,N4 S1 O5,de-protonated,0,-9999,C22 H24 O5 N4 S1,22,24,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1508,455.160565,455.1605878800651,455.1603972747391,1786582.5,-9999,377673.3,18.06,-1,0.4187651806670438,0.9686812993745144,0,0.5812087796247085,16,1,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H29 O1 P1 S1,29,29,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1508,455.160565,455.1605878800651,455.16059397922913,1786582.5,-9999,377673.3,18.06,-1,-0.01340002647824449,0.9999674194758836,0,0.59998045168553,8,1.4736842105263157,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H28 O7 N4 S1,19,28,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1509,455.196992,455.19701488341326,455.19697948857913,2154724.5,-9999,343674.9,22.14,-1,0.07775718144763846,0.9989035302775534,0,0.599342118166532,7,1.6,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H32 O6 N4 S1,20,32,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1510,455.210017,455.2100398846104,455.2098666481491,2457321.5,-9999,393091.1,25.49,-1,0.3805639420411026,0.9740632722746052,0,0.5844379633647631,2,2.176470588235294,0.35294117647058826,N4 S1 P1 O6,de-protonated,0,-9999,C17 H37 O6 N4 P1 S1,17,37,6,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1511,455.23334,455.23336288675415,455.23336499792913,3956466.5,-9999,330532.5,42.09,-1,-0.00463756644648765,0.4999980487933135,0.8149093904448101,0.6259625854539121,6,1.7142857142857142,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H36 O5 N4 S1,21,36,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1513,455.269766,455.2697888901022,455.269750507279,4921088.5,-9999,367602,52.78,-1,0.08430787036424721,0.49935556362634725,0.8077896627745539,0.62272920328563,5,1.818181818181818,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H40 O4 N4 S1,22,40,4,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1514,455.306103,455.3061258934421,455.30613601662907,2947854.5,-9999,352198.8,30.92,-1,-0.02223380313911496,0.9999103063158624,0,0.5999461837895174,4,1.9130434782608696,0.13043478260869565,N4 S1 O3,de-protonated,0,-9999,C23 H44 O3 N4 S1,23,44,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1516,455.966925,455.9669479541808,455.9667047673891,3355150,-9999,284425.7,35.43,-1,0.5333433102678247,0.9496953768276656,0,0.5698172260965993,17,0.3684210526315789,0.5789473684210527,N1 S1 O11,de-protonated,0,-9999,C19 H7 O11 N1 S1,19,7,11,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1516,455.966925,455.9669479541808,455.9671940247392,3355150,-9999,284425.7,35.43,-1,-0.5396672427324372,0.4742633935904961,0.8077896627745538,0.6076739012641192,21,0.3636363636363637,0.13636363636363635,N3 S2 P1 O3,de-protonated,0,-9999,C22 H8 O3 N3 P1 S2,22,8,3,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1517,456.21466,456.21468297695105,456.21487865738914,2049134.3,-9999,322774.8,20.96,-1,-0.4289216490666974,0.96716922302159,0,0.580301533812954,10,1.4,0.04,N3 S2 O1,de-protonated,0,-9999,C25 H35 O1 N3 S2,25,35,1,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1521,457.139721,457.139744061977,457.1396618298491,1550807.6,-9999,386577.6,14.89,-1,0.1798840371444679,0.9941458377734206,0,0.5964875026640524,16,0.9642857142857144,0.07142857142857142,S1 P1 O2,de-protonated,0,-9999,C28 H27 O2 P1 S1,28,27,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1521,457.139721,457.139744061977,457.1398585343391,1550807.6,-9999,386577.6,14.89,-1,-0.2504099346458668,0.9886867175387704,0,0.5932120305232622,8,1.4444444444444444,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H26 O8 N4 S1,18,26,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1522,457.155196,457.1552190633994,457.1551146756291,1681885.8,-9999,374168.8,16.29,-1,0.22834212492826417,0.9905838547960084,0,0.594350312877605,12,1.181818181818182,0.2272727272727273,N4 S1 O5,de-protonated,0,-9999,C22 H26 O5 N4 S1,22,26,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1523,457.176336,457.17635906534247,457.1760473391991,1545958,-9999,366677.4,14.83,-1,0.6818514337750244,0.9191008964803024,0,0.5514605378881814,15,1.0689655172413792,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H31 O1 P1 S1,29,31,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1523,457.176336,457.17635906534247,457.1762440436891,1545958,-9999,366677.4,14.83,-1,0.25159149202517367,0.9885803157507874,0,0.5931481894504724,7,1.5789473684210529,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H30 O7 N4 S1,19,30,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1524,457.198945,457.19896806742054,457.1988942402991,1417710.9,-9999,332862.6,13.46,-1,0.16147703404766553,0.9952799305976134,0,0.5971679583585681,10,1.36,0.08,N2 S2 O2,de-protonated,0,-9999,C25 H34 O2 N2 S2,25,34,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1525,457.212706,457.2127290686854,457.2126295530391,3337204.3,-9999,352468,33.97,-1,0.21765725587024204,0.9914407669660464,0,0.5948644601796278,6,1.7,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H34 O6 N4 S1,20,34,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1526,457.235105,457.2351280707441,457.23527974964907,1863165.1,-9999,416988.5,18.22,-1,-0.3317305371516652,0.980230483454115,0,0.588138290072469,9,1.4615384615384617,0.03846153846153846,N2 S2 O1,de-protonated,0,-9999,C26 H38 O1 N2 S2,26,38,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1527,457.249119,457.2491420720322,457.2490150623891,5169666.5,-9999,313184.7,53.54,-1,0.27776909063695276,0.49304887342926706,0.8149093904448103,0.6217930802354843,5,1.8095238095238095,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H38 O5 N4 S1,21,38,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1528,457.25565,457.25567307263253,457.2555397378391,6839813,-9999,328890,71.38,-1,0.2915979836882064,0.9923200697195852,0.9799438259722504,0.9873695722206512,5,1.7272727272727273,0.3636363636363637,N2 O8,de-protonated,0,-9999,C22 H38 O8 N2,22,38,8,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1530,457.285509,457.285532075377,457.2854005717391,3805201,-9999,315257.9,38.97,-1,0.2875745381544164,0.4925531889492415,0.8077896627745539,0.6186477784793665,4,1.9090909090909092,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H42 O4 N4 S1,22,42,4,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1531,457.321808,457.3218310787134,457.3217860810891,2180127.3,-9999,317131.7,21.61,-1,0.0983937909780725,0.9982448759542468,0,0.598946925572548,3,2,0.13043478260869565,N4 S1 O3,de-protonated,0,-9999,C23 H46 O3 N4 S1,23,46,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1532,458.208089,458.2081121601749,458.2085299739191,7320445.5,-9999,323735.8,76.51,-1,-0.9118419167958778,0.4299812303291151,0.7739790330151771,0.5675803514035399,15,1.0740740740740742,0.14814814814814814,N3 O4,de-protonated,0,-9999,C27 H29 O4 N3,27,29,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1533,458.230386,458.2304091622243,458.23052872184905,4907910,-9999,308165.9,50.74,-1,-0.26091588677721705,0.49386173930471017,0.7871578612348809,0.6111801880767784,9,1.48,0.04,N3 S2 O1,de-protonated,0,-9999,C25 H37 O1 N3 S2,25,37,1,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1535,458.258879,458.2589021648432,458.258894572909,1843089.4,-9999,399854.4,18,-1,0.01656691050158163,0.9999502003756994,0.9799438259722504,0.9919476506143198,5,1.8095238095238095,0.380952380952381,13C1 N2 O8,de-protonated,1,1528,C21 H38 O8 N2 13C1,21,38,8,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1537,459.169682,459.1697052485586,459.16942732956915,3197180.8,-9999,438590.4,32.46,-1,0.6052645776991792,0.9356883129812,0,0.56141298778872,6,1.5238095238095235,0.42857142857142855,S1 O9,de-protonated,0,-9999,C21 H32 O9 S1,21,32,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1537,459.169682,459.1697052485586,459.1699165869191,3197180.8,-9999,438590.4,32.46,-1,-0.4602617741174043,0.4811455606795319,0.7939170211058493,0.6062541448500589,10,1.375,0.04166666666666666,N2 S2 P1 O1,de-protonated,0,-9999,C24 H33 O1 N2 P1 S2,24,33,1,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1538,459.170912,459.1709352486717,459.1707647400891,18934014,-9999,333344.7,200.56,-1,0.3713402413179152,0.65257854911720925,0.9651189014044924,0.7775946900321226,11,1.2727272727272727,0.2272727272727273,N4 S1 O5,de-protonated,0,-9999,C22 H28 O5 N4 S1,22,28,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1539,459.191965,459.1919882506067,459.1916974036591,2446597.8,-9999,395669,24.45,-1,0.6333889513298814,0.4648962352670936,0.7612342259156646,0.5834314315265219,14,1.137931034482759,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H33 O1 P1 S1,29,33,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1539,459.191965,459.1919882506067,459.19189410814914,2446597.8,-9999,395669,24.45,-1,0.2050176817591237,0.9924023129391752,0,0.5954413877635051,6,1.6842105263157894,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H32 O7 N4 S1,19,32,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1540,459.211342,459.2113652523878,459.21117300143914,1683981.4,-9999,322820.7,16.3,-1,0.4186547714007806,0.968697550641105,0,0.581218530384663,14,1.1428571428571428,0.07142857142857142,N2 S1 O2,de-protonated,0,-9999,C28 H32 O2 N2 S1,28,32,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1540,459.211342,459.2113652523878,459.21130594316907,1683981.4,-9999,322820.7,16.3,-1,0.12915452637976077,0.9969778500343026,0,0.5981867100205815,1,2.176470588235294,0.5882352941176471,N2 P1 O10,de-protonated,0,-9999,C17 H37 O10 N2 P1,17,37,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1541,459.214414,459.2144372526701,459.2145443047592,4582670.5,-9999,380790.4,47.26,-1,-0.2331199879817611,0.4950938212484698,0.7871578612348809,0.6119194372430342,9,1.44,0.08,N2 S2 O2,de-protonated,0,-9999,C25 H36 O2 N2 S2,25,36,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1542,459.228352,459.2283752539512,459.22827961749914,4954388.5,-9999,356750.5,51.23,-1,0.20825470967175225,0.49608072451655927,0.8221557383861046,0.6265107300643774,5,1.8,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H36 O6 N4 S1,20,36,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1543,459.235356,459.23537925459505,459.2356736728191,1549847.1,-9999,357981.3,14.87,-1,-0.6411048638168864,0.92813487918798665,0,0.556880927512792,4,1.818181818181818,0.18181818181818185,N2 S2 O4,de-protonated,0,-9999,C22 H40 O4 N2 S2,22,40,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1543,459.235356,459.23537925459505,459.2352935502991,1549847.1,-9999,357981.3,14.87,-1,0.18662393144578004,0.993700342492303,0,0.5962202054953818,9,1.5416666666666667,0.04166666666666666,N4 S1 P1 O1,de-protonated,0,-9999,C24 H37 O1 N4 P1 S1,24,37,1,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1544,459.25075,459.2507732560099,459.2509298141091,7532829,-9999,367164.3,78.77,-1,-0.34089881814680195,0.9895442969336168,0.9587385524648924,0.9772219991461272,8,1.5384615384615383,0.03846153846153846,N2 S2 O1,de-protonated,0,-9999,C26 H40 O1 N2 S2,26,40,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1545,459.252936,459.2529592562108,459.2525835843891,2139934,-9999,297190,21.17,-1,0.8180069861018426,0.8856674436423466,0,0.5314004661854079,3,1.875,0.08333333333333333,S2 P1 O2,de-protonated,0,-9999,C24 H45 O2 P1 S2,24,45,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1545,459.252936,459.2529592562108,459.25305161503906,2139934,-9999,297190,21.17,-1,-0.20110661845670788,0.9926883735111384,0,0.595613024106683,9,1.5416666666666667,0.125,N4 P1 O3,de-protonated,0,-9999,C24 H37 O3 N4 P1,24,37,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1546,459.264685,459.2647082572907,459.2646651268491,5558563,-9999,338987.2,57.69,-1,0.09391195304784472,0.4992005006263665,0.8149093904448103,0.625484056553744,4,1.9047619047619049,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H40 O5 N4 S1,21,40,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1547,459.301076,459.3010992606356,459.3010506361991,2700593.5,-9999,394330,27.16,-1,0.10586615571070426,0.9979684543026924,0,0.5987810725816155,3,2,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H44 O4 N4 S1,22,44,4,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1548,460.17424,460.17426334089146,460.1740592162891,4749969.5,-9999,344717.7,49.05,-1,0.4435812890234152,0.48246359337753314,0.7489023467070351,0.589039094709334,19,0.8709677419354839,0.03225806451612903,N1 S1 O1,de-protonated,0,-9999,C31 H27 O1 N1 S1,31,27,1,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1548,460.17424,460.17426334089146,460.17419215801914,4749969.5,-9999,344717.7,49.05,-1,0.15468679802427548,0.4978338532076086,0.8221557383861046,0.627562607279007,6,1.6,0.45,N1 P1 O9,de-protonated,0,-9999,C20 H32 O9 N1 P1,20,32,9,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1548,460.17424,460.17426334089146,460.1741195751591,4749969.5,-9999,344717.7,49.05,-1,0.3124159447839871,0.6549638895367097,0.9651189014044924,0.7790258942838229,11,1.3333333333333333,0.23809523809523808,13C1 N4 S1 O5,de-protonated,1,1538,C21 H28 O5 N4 S1 13C1,21,28,5,4,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1549,460.187317,460.1873403420934,460.1869463758591,1595030.6,-9999,368502.3,15.35,-1,0.856100411802829,0.8754780680156738,0,0.5252868408094042,14,1.1428571428571428,0.03571428571428571,N1 S1 P1 O1,de-protonated,0,-9999,C28 H32 O1 N1 P1 S1,28,32,1,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1549,460.187317,460.1873403420934,460.1877945290291,1595030.6,-9999,368502.3,15.35,-1,-0.9869599781989604,0.8379914758327575,0,0.5027948854996545,15,1.0384615384615383,0.19230769230769232,N3 O5,de-protonated,0,-9999,C26 H27 O5 N3,26,27,5,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1550,460.209803,460.20982634416026,460.20979327695915,3381919.8,-9999,365473.5,34.43,-1,0.07185244990224439,0.4995318299895339,0.7939170211058493,0.6172859064360601,9,1.4583333333333333,0.08333333333333333,N3 S2 O2,de-protonated,0,-9999,C24 H35 O2 N3 S2,24,35,2,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1552,460.254254,460.25427734824586,460.2542846491792,1633713.8,-9999,383299.7,15.76,-1,-0.01586282528710676,0.9999543432497896,0.9587385524648924,0.9834680269358308,8,1.6,0.04,13C1 N2 S2 O1,de-protonated,1,1544,C25 H40 O1 N2 S2 13C1,25,40,1,2,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1554,461.113769,461.1137924272472,461.1134470813591,1763855.5,-9999,351441.8,17.15,-1,0.7489390958675779,0.9032315451400484,0,0.541938927084029,20,0.7666666666666667,0.03333333333333333,S1 P1 O1,de-protonated,0,-9999,C30 H23 O1 P1 S1,30,23,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1554,461.113769,461.1137924272472,461.1136437858491,1763855.5,-9999,351441.8,17.15,-1,0.32235306867924585,0.9813220308651508,0,0.5887932185190904,12,1.1,0.35,N4 S1 O7,de-protonated,0,-9999,C20 H22 O7 N4 S1,20,22,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1555,461.122839,461.1228624280809,461.12269161144906,1290259.3,-9999,408578.4,12.09,-1,0.37043640436316977,0.9754084656256544,0,0.5852450793753926,6,1.55,0.3,S2 P1 O6,de-protonated,0,-9999,C20 H31 O6 P1 S2,20,31,6,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1555,461.122839,461.1228624280809,461.1231596420991,1290259.3,-9999,408578.4,12.09,-1,-0.6445436798713153,0.927390623872676,0,0.5564343743236055,12,1.15,0.35,N4 P1 O7,de-protonated,0,-9999,C20 H23 O7 N4 P1,20,23,7,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1556,461.171321,461.171344432537,461.1709619587691,3714087,-9999,375771.2,37.98,-1,0.8293535359035051,0.4413343452519925,0.7675537279851021,0.5718220983452363,14,1.1071428571428572,0.07142857142857142,S1 P1 O2,de-protonated,0,-9999,C28 H31 O2 P1 S1,28,31,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1556,461.171321,461.171344432537,461.17115866325906,3714087,-9999,375771.2,37.98,-1,0.402820676261329,0.97098653313377,0,0.582591919880262,6,1.6666666666666667,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H30 O8 N4 S1,18,30,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1557,461.18651,461.1865334339331,461.1864148045491,6006829.5,-9999,309211.1,62.47,-1,0.2572265363157003,0.9728257085031272,0.9527017899425894,0.964776141078912,10,1.3636363636363635,0.2272727272727273,N4 S1 O5,de-protonated,0,-9999,C22 H30 O5 N4 S1,22,30,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1558,461.193652,461.1936754345896,461.1938088598691,1983536.1,-9999,314666.5,19.49,-1,-0.289304142721013,0.9849280460303356,0,0.5909568276182013,9,1.4166666666666667,0.125,N2 S2 O3,de-protonated,0,-9999,C24 H34 O3 N2 S2,24,34,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1559,461.199654,461.19967743514127,461.19995341279906,2199090.8,-9999,394113.5,21.79,-1,-0.598390471965587,0.9370941317292136,0,0.5622564790375282,14,1.148148148148148,0.1111111111111111,N2 P1 O3,de-protonated,0,-9999,C27 H31 O3 N2 P1,27,31,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1559,461.199654,461.19967743514127,461.19968208663903,2199090.8,-9999,394113.5,21.79,-1,-0.01008564823840007,0.999981543155453,0,0.5999889258932718,0,2.235294117647059,0.4705882352941176,N2 S2 O8,de-protonated,0,-9999,C17 H38 O8 N2 S2,17,38,8,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1559,461.199654,461.19967743514127,461.1993019641191,2199090.8,-9999,394113.5,21.79,-1,0.8141187997332713,0.8866878549724697,0,0.5320127129834819,5,1.8421052631578947,0.2631578947368421,N4 S1 P1 O5,de-protonated,0,-9999,C19 H35 O5 N4 P1 S1,19,35,5,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1560,461.207631,461.2076544358745,461.2073474681191,2121270,-9999,355387,20.96,-1,0.6655742954858368,0.9227658152018754,0,0.5536594891211252,13,1.206896551724138,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H35 O1 P1 S1,29,35,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1560,461.207631,461.2076544358745,461.2075441726091,2121270,-9999,355387,20.96,-1,0.23907515553193903,0.9896825440418212,0,0.5938095264250927,5,1.7894736842105263,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H34 O7 N4 S1,19,34,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1561,461.24413500000003,461.24415843922975,461.24458113063906,3551300.8,-9999,378371.4,36.24,-1,-0.916414905680318,0.4293294349160811,0.7675537279851021,0.5646191521436895,13,1.2142857142857142,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H34 O4 N2,28,34,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1561,461.24413500000003,461.24415843922975,461.2439296819591,3551300.8,-9999,378371.4,36.24,-1,0.4959572493265877,0.4781748751004497,0.8221557383861046,0.6157672204147117,4,1.9,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H38 O6 N4 S1,20,38,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1562,461.280316,461.28033944255526,461.2803151913091,2450003.8,-9999,341073.9,24.47,-1,0.05257377205747483,0.999498601299708,0,0.5996991607798248,3,2,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H42 O5 N4 S1,21,42,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1563,462.189972,462.18999552616526,462.1897092807491,1891785.9,-9999,378648.1,18.51,-1,0.6193245119628122,0.932769673236576,0,0.5596618039419455,18,0.935483870967742,0.03225806451612903,N1 S1 O1,de-protonated,0,-9999,C31 H29 O1 N1 S1,31,29,1,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1563,462.189972,462.18999552616526,462.18984222247906,1891785.9,-9999,378648.1,18.51,-1,0.33168986463891076,0.9802352826991318,0,0.588141169619479,5,1.7,0.45,N1 P1 O9,de-protonated,0,-9999,C20 H34 O9 N1 P1,20,34,9,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1563,462.189972,462.18999552616526,462.1897696396191,1891785.9,-9999,378648.1,18.51,-1,0.4887311684493162,0.9575852782545224,0.9527017899425894,0.9556318829297492,10,1.4285714285714286,0.23809523809523808,13C1 N4 S1 O5,de-protonated,1,1557,C21 H30 O5 N4 S1 13C1,21,30,5,4,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1564,462.203084,462.2031075273704,462.2034445934891,1923535.3,-9999,446525.9,18.85,-1,-0.7292592095921376,0.908011842597694,0,0.5448071055586163,14,1.1153846153846154,0.19230769230769232,N3 O5,de-protonated,0,-9999,C26 H29 O5 N3,26,29,5,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1565,462.239367,462.23939053070535,462.23983010283905,2076126.4,-9999,441609.9,20.48,-1,-0.9509611787515116,0.8486665077295527,0,0.5091999046377316,13,1.2222222222222223,0.14814814814814814,N3 O4,de-protonated,0,-9999,C27 H33 O4 N3,27,33,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1568,463.129459,463.1294826125172,463.1290971458191,1549136.1,-9999,414884.1,14.84,-1,0.8323093936966873,0.881882397325397,0,0.5291294383952382,19,0.8333333333333334,0.03333333333333333,S1 P1 O1,de-protonated,0,-9999,C30 H25 O1 P1 S1,30,25,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1568,463.129459,463.1294826125172,463.129945298989,1549136.1,-9999,414884.1,14.84,-1,-0.9990424428440356,0.8343507865259289,0,0.5006104719155573,20,0.7142857142857143,0.17857142857142858,N2 O5,de-protonated,0,-9999,C28 H20 O5 N2,28,20,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1568,463.129459,463.1294826125172,463.1292938503091,1549136.1,-9999,414884.1,14.84,-1,0.4075799362009849,0.9703072446317303,0,0.5821843467790382,11,1.2,0.35,N4 S1 O7,de-protonated,0,-9999,C20 H24 O7 N4 S1,20,24,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1569,463.165897,463.1659206158663,463.166330808339,1386335.3,-9999,363502.9,13.1,-1,-0.8856267079145093,0.867346702377914,0,0.5204080214267484,19,0.8275862068965517,0.13793103448275862,N2 O4,de-protonated,0,-9999,C29 H24 O4 N2,29,24,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1569,463.165897,463.1659206158663,463.1656793596591,1386335.3,-9999,363502.9,13.1,-1,0.5208853287854902,0.951961263695322,0,0.5711767582171932,10,1.3333333333333333,0.2857142857142857,N4 S1 O6,de-protonated,0,-9999,C21 H28 O6 N4 S1,21,28,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1570,463.179097,463.1791206170796,463.1792179679091,1899364.9,-9999,340135,18.58,-1,-0.2101796145324044,0.9920164580438092,0,0.5952098748262855,14,1.1153846153846154,0.15384615384615383,N2 P1 O4,de-protonated,0,-9999,C26 H29 O4 N2 P1,26,29,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
