Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
142,285.198159,285.19815339771316,285.1981925985391,2100806.5,-9999,618667.1,33.25,-1,-0.13745117239717217,0.9976341598798606,0.9721280009124608,0.9874316962929006,3,2,0.2857142857142857,13C2 O4,de-protonated,1,133,C14 H28 O4 13C2,14,28,4,-9999,-9999,-9999,2,-9999,-9999,N/A,-9999
143,285.207107,285.20710139589715,285.2071329928591,3392071.3,-9999,615404.6,54.9,-1,-0.110786015815478,0.997775460019309,0,0.5986652760115854,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
145,287.055265,287.0552590208057,287.0550800806591,5246206.5,-9999,602161.9,85.32,-1,0.6233651972330864,0.9319202030486896,0,0.5591521218292137,6,1.4444444444444444,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H13 O5 N4 P1,9,13,5,4,1,-9999,-9999,-9999,-9999,N/A,-9999
146,287.077244,287.07723801634495,287.0772410199191,1458688.8,-9999,686169.3,22.31,-1,-0.01046259928304464,0.9999801377383088,0,0.5999880826429852,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
147,287.113629,287.1136230089605,287.1136265292691,2277380.5,-9999,702536.6,35.93,-1,-0.01226102937887254,0.999972722675446,0,0.5999836336052676,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
148,287.149997,287.1499910015794,287.1500120386191,1807496,-9999,582070.1,28.11,-1,-0.07326149679671508,0.9990265941656696,0,0.5994159564994017,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
149,287.186403,287.18639699419066,287.1863975479691,1110283.6,-9999,637456.7,16.51,-1,-0.00192828917101115,0.9999993253197356,0,0.5999995951918414,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
151,287.222754,287.2227479868131,287.2227830573191,2851855.3,-9999,597436.2,45.49,-1,-0.12210210350994068,0.9972984511523948,0,0.5983790706914368,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
154,289.07172,289.07171361155764,289.0717617163191,924229.2,-9999,683174.9,13.42,-1,-0.16641114013180056,0.9949878050306884,0,0.596992683018413,9,0.9333333333333332,0.4,O6,de-protonated,0,-9999,C15 H14 O6,15,14,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
155,289.121248,289.1212416015057,289.12103438523906,1020746,-9999,601842.8,15.02,-1,0.7167111416556049,0.9110061520765692,0,0.5466036912459415,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
156,289.129308,289.12930159986985,289.12927659372906,1439690.8,-9999,697208.9,21.99,-1,0.08648775067978148,0.9986436607141188,0,0.5991861964284712,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
157,291.038986,291.0389792122927,291.0387613109391,1799813.9,-9999,661685.6,27.76,-1,0.7487021750174533,0.9032896989251652,0,0.5419738193550991,5,1.4444444444444444,0.7777777777777778,N2 P1 O7,de-protonated,0,-9999,C9 H13 O7 N2 P1,9,13,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999
158,291.051034,291.05102720984746,291.05102627142907,1458311.1,-9999,672861.4,22.12,-1,0.00322424011850121,0.999998113711254,0,0.5999988682267524,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
158,291.051034,291.05102720984746,291.0508640800991,1458311.1,-9999,672861.4,22.12,-1,0.5604853601875658,0.9445931371503004,0,0.5667558822901803,4,1.8888888888888888,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H17 O1 N4 P1 S2,9,17,1,4,1,2,-9999,-9999,-9999,N/A,-9999
159,291.087429,291.0874222024609,291.08741178077906,1358218.6,-9999,619006.5,20.47,-1,0.03580258516227679,0.9997674415646496,0,0.5998604649387896,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
160,291.123832,291.1238251950728,291.12379729012906,1136782.3,-9999,659402.4,16.82,-1,0.09585249989605242,0.9983342924230626,0,0.5990005754538376,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
161,291.162952,291.16294518713323,291.1631739802791,1094866,-9999,662178,16.12,-1,-0.7857901215729709,0.8940099130583358,0,0.5364059478350014,6,1.5625,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H25 O1 N2 P1,16,25,1,2,1,-9999,-9999,-9999,-9999,N/A,-9999
162,291.16357,291.1635631870078,291.1635541027991,5335186,-9999,575047.3,86.1,-1,0.03119967660603905,0.499911694924891,0.8684926696514785,0.6473440848155261,1,2,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H28 O4 S1,14,28,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
163,292.103836,292.10382899617684,292.1037901210391,1959406,-9999,714452.4,30.39,-1,0.13308672833462024,0.9967913256832764,0,0.5980747954099659,3,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,-9999,C11 H19 O8 N1,11,19,8,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
164,292.983038,292.9830308177391,292.9831611852491,2236484,-9999,579819.5,34.96,-1,-0.4449658795023615,0.9647118085635396,0,0.5788270851381238,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999
165,293.03039,293.0303828081288,293.0302908265391,954952.6,-9999,713563.1,13.81,-1,0.31389788905330146,0.9822803907895892,0,0.5893682344737534,9,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,-9999,C13 H10 O8,13,10,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
165,293.03039,293.0303828081288,293.0301286352091,954952.6,-9999,713563.1,13.81,-1,0.8673951750092727,0.8723911888411279,0,0.5234347133046767,4,1.875,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H15 O2 N4 P1 S2,8,15,2,4,1,2,-9999,-9999,-9999,N/A,-9999
166,293.054656,293.0546488032039,293.05441137539907,2031179,-9999,595509.6,31.57,-1,0.8101833503665287,0.8877169076967812,0,0.5326301446180687,4,1.6666666666666667,0.7777777777777778,N2 P1 O7,de-protonated,0,-9999,C9 H15 O7 N2 P1,9,15,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999
167,293.066754,293.0667468007486,293.0666763358891,2190924.3,-9999,660033.9,34.21,-1,0.24043968555442613,0.989565051822616,0,0.5937390310935696,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
167,293.066754,293.0667468007486,293.06651414455905,2190924.3,-9999,660033.9,34.21,-1,0.7938682119041612,0.8919423186663645,0,0.5351653911998187,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,-9999,-9999,N/A,-9999
168,293.103094,293.1030867933732,293.1030618452391,1869647.8,-9999,618882.6,28.91,-1,0.08511727570711107,0.9986862769176048,0,0.5992117661505628,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
169,293.114321,293.1143137910947,293.1142952345291,1138256.9,-9999,642257.5,16.84,-1,0.06330829263553041,0.9992730289389457,0,0.5995638173633674,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
170,293.139493,293.1394857859859,293.1394473545891,1848403.3,-9999,593334.2,28.56,-1,0.13110278121197838,0.9968861291877346,0,0.5981316775126407,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
172,293.175879,293.1758717786012,293.1758328639391,19742038,-9999,566226.1,323.87,-1,0.13273489068730293,0.996569141019248,0.9937517809675148,0.9954421969985549,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
175,293.179247,293.17923977791764,293.17920416725906,6894935,-9999,577596.7,111.84,-1,0.1214637944278178,0.9967669698829588,0.9762346458800216,0.9885540402817838,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
176,294.179237,294.17922957496546,294.1791876990091,3804089,-9999,571529.4,60.83,-1,0.14234846687624275,0.996330040484006,0.9937517809675148,0.9952987366774096,5,1.625,0.25,13C1 O4,de-protonated,1,172,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
177,294.182609,294.1826015742811,294.18255900232907,1267385.4,-9999,675524.6,18.97,-1,0.14471269864688915,0.9962073545408944,0.9762346458800216,0.9882182710765453,0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,175,C13 H30 O4 S1 13C1,13,30,4,-9999,-9999,1,1,-9999,-9999,N/A,-9999
177,294.182609,294.1826015742811,294.18231522542914,1267385.4,-9999,675524.6,18.97,-1,0.9733720795703122,0.8420514690746449,0,0.5052308814447869,5,1.6666666666666667,0.2,N3 O3,de-protonated,0,-9999,C15 H25 O3 N3,15,25,3,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
178,294.937901,294.9378934209914,294.9376537428191,1436675.4,-9999,602588,21.76,-1,0.8126401265081074,0.8870749474897572,0,0.5322449684938543,10,0.3636363636363637,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H4 O6 S2,11,4,6,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
179,295.046033,295.04602539904556,295.0459408909991,1622030,-9999,617598,24.82,-1,0.2864233489502875,0.9852244969624364,0,0.5911346981774618,8,0.9230769230769232,0.6153846153846154,O8,de-protonated,0,-9999,C13 H12 O8,13,12,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
179,295.046033,295.04602539904556,295.0457786996691,1622030,-9999,617598,24.82,-1,0.8361393189994027,0.8808604796349484,0,0.528516287780969,3,2.125,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H17 O2 N4 P1 S2,8,17,2,4,1,2,-9999,-9999,-9999,N/A,-9999
180,295.0824,295.0823923916647,295.0823264003491,2467089.5,-9999,632767.4,38.76,-1,0.2236369641039095,0.9909661700997576,0,0.5945797020598546,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
180,295.0824,295.0823923916647,295.0821642090191,2467089.5,-9999,632767.4,38.76,-1,0.7732851161639946,0.8971781344355904,0,0.5383068806613542,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,-9999,-9999,N/A,-9999
182,295.11879,295.1187823842792,295.1187119096991,4368917,-9999,617116.3,70.15,-1,0.2388007851863186,0.9897060895051488,0,0.5938236537030892,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
183,295.155163,295.15515537689714,295.15509741904907,2502680.8,-9999,524861.1,39.35,-1,0.19636404242332645,0.9930279678308834,0,0.5958167806985301,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
185,297.061689,297.06168098995965,297.06159095545905,2176980.3,-9999,594699.1,33.7,-1,0.3030836141153366,0.9834703217715554,0,0.5900821930629332,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
185,297.061689,297.06168098995965,297.06142876412906,2176980.3,-9999,594699.1,33.7,-1,0.8490696070586278,0.8773846008027919,0,0.5264307604816751,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999,-9999,-9999,N/A,-9999
186,297.098054,297.0980459825792,297.0979764648091,3062231.8,-9999,563469.6,48.19,-1,0.23398937592118232,0.9901146820452056,0,0.5940688092271234,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
188,297.134463,297.13445497518984,297.13436197415905,4175579.3,-9999,616846.6,66.41,-1,0.31299318656122616,0.9823814810983492,0,0.5894288886590096,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
190,297.153102,297.153093971407,297.1529894187691,8528605,-9999,607131.8,137.67,-1,0.35184784135404856,0.9694190351598913,0.9930520223335164,0.9788722300293412,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
192,297.17082,297.170811967811,297.17074748350905,5362399,-9999,576728.7,85.84,-1,0.21699411030414087,0.9838884499042182,0.9806443605851892,0.9825908141766068,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
193,297.207258,297.2072499604158,297.2071329928591,932834.5,-9999,536225.9,13.33,-1,0.39355568469483154,0.9722873650192744,0,0.5833724190115646,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
194,298.156492,298.15648376776477,298.1563442538391,1395008.4,-9999,604118.2,20.9,-1,0.4679220427433291,0.9610504459291443,0.9930520223335164,0.9738510764908932,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,190,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,-9999,N/A,-9999
195,298.174219,298.17421076416696,298.17410231857906,1074114.1,-9999,623050.9,15.64,-1,0.3636988828166733,0.9762842788885144,0.9806443605851892,0.9780283115671844,4,1.7333333333333334,0.3333333333333333,13C1 O5,de-protonated,1,192,C15 H26 O5 13C1,15,26,5,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
196,299.077321,299.0773125808786,299.0772410199191,2341787.8,-9999,586422.2,36.39,-1,0.23927250115600723,0.989665592189094,0,0.5937993553134564,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
197,299.113763,299.11375457348254,299.1136265292691,3690911.5,-9999,589399.8,58.48,-1,0.4280788372636365,0.9672959871670288,0,0.5803775923002173,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
199,299.150132,299.1501235661013,299.1500120386191,2764195,-9999,587744.4,43.31,-1,0.3728145669929386,0.975095679311624,0,0.5850574075869743,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
201,299.186529,299.1865205587144,299.1863975479691,4988838.5,-9999,621211.1,79.72,-1,0.41115086220719765,0.9638978266601694,0.9984186279917782,0.977706147192813,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
202,299.222933,299.22292455132606,299.2227830573191,1045674.3,-9999,622328.5,15.17,-1,0.4728717697778123,0.960238752090165,0,0.5761432512540989,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
203,300.189907,300.18989835507455,300.1897523830391,852490.9,-9999,651434.1,12.01,-1,0.48626588448087527,0.9580030088192332,0.9984186279917782,0.9741692564882511,3,1.8666666666666667,0.3333333333333333,13C1 O5,de-protonated,1,201,C15 H28 O5 13C1,15,28,5,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
205,301.056651,301.0566421791652,301.0565055750291,1176289.9,-9999,568395.4,17.17,-1,0.4537491584805324,0.9633310456078524,0,0.5779986273647115,6,1.1666666666666667,0.75,O9,de-protonated,0,-9999,C12 H14 O9,12,14,9,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
206,301.071917,301.07190817606687,301.0717617163191,973795.4,-9999,660547.2,13.88,-1,0.48646125743285734,0.9579699742471096,0,0.5747819845482658,10,0.875,0.375,O6,de-protonated,0,-9999,C16 H14 O6,16,14,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
207,301.093018,301.09300917178433,301.0928910843791,2165861.5,-9999,580927.7,33.23,-1,0.3921959259389172,0.972475876459908,0,0.5834855258759447,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
208,301.129435,301.1294261643934,301.12927659372906,2808937.3,-9999,551421.7,43.67,-1,0.496699178638714,0.956221958383088,0,0.5737331750298528,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
209,301.144707,301.14469816129383,301.1445327350191,1335402.8,-9999,682182.7,19.75,-1,0.5493251803228846,0.9467183711454328,0,0.5680310226872597,8,1.2222222222222223,0.2222222222222222,O4,de-protonated,0,-9999,C18 H22 O4,18,22,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
210,301.165788,301.1657791570154,301.1656621030791,2307693,-9999,564551.5,35.53,-1,0.3886695961528535,0.9729618810122356,0,0.5837771286073413,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
211,301.202214,301.2022051496226,301.2020476124291,3134576.5,-9999,617374.9,48.96,-1,0.5230282952942509,0.951574927930696,0,0.5709449567584176,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
212,302.065537,302.06552797440753,302.06551108666906,983303.8,-9999,626681.8,14.03,-1,0.05590753610808614,0.9994330152396528,0,0.5996598091437917,0,2.4444444444444446,0.4444444444444444,N1 S2 P1 O4,de-protonated,0,-9999,C9 H22 O4 N1 P1 S2,9,22,4,1,1,2,-9999,-9999,-9999,N/A,-9999
213,302.065743,302.0657339743657,302.06551108666906,997319.8,-9999,2138764.7,14.26,-1,0.7378786668527301,0.9059307182859528,0,0.5435584309715716,0,2.4444444444444446,0.4444444444444444,N1 S2 P1 O4,de-protonated,0,-9999,C9 H22 O4 N1 P1 S2,9,22,4,1,1,2,-9999,-9999,-9999,N/A,-9999
215,302.135974,302.135964960112,302.1357589552191,1026766.9,-9999,676497.3,14.74,-1,0.6818289023941352,0.9191060205923296,0,0.5514636123553978,4,1.75,0.5,N3 O6,de-protonated,0,-9999,C12 H21 O6 N3,12,21,6,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
216,303.003074,303.00306478413046,303.003245181459,919591.2,-9999,667679,13,-1,-0.59536434487755,0.9377085748537732,0,0.5626251449122639,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,-9999,-9999,N/A,-9999
218,303.051258,303.0512487743513,303.05102627142907,1167276.1,-9999,436869.7,17.02,-1,0.7342094331463068,0.9068190411296252,0,0.5440914246777752,10,0.8,0.4666666666666667,O7,de-protonated,0,-9999,C15 H12 O7,15,12,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
219,303.087518,303.08750876699213,303.08741178077906,1025327.8,-9999,584859.3,14.71,-1,0.3199941973707714,0.981591866441006,0,0.5889551198646036,9,1,0.375,O6,de-protonated,0,-9999,C16 H16 O6,16,16,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
220,303.108729,303.10871976268726,303.10854114883904,1150642,-9999,553445.2,16.75,-1,0.5892735570673313,0.9389370464906088,0,0.5633622278943653,4,1.5384615384615383,0.6153846153846154,O8,de-protonated,0,-9999,C13 H20 O8,13,20,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
221,303.14509,303.1450807553077,303.1449266581891,2023477.6,-9999,667235.7,30.92,-1,0.5083282121214018,0.954196265318902,0,0.5725177591913412,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
222,303.196746,303.1967367448239,303.19656830882906,2596667,-9999,531437.1,40.22,-1,0.5555339751725495,0.9455407147233212,0,0.5673244288339927,6,1.4736842105263157,0.15789473684210523,O3,de-protonated,0,-9999,C19 H28 O3,19,28,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
223,303.217841,303.2178317405426,303.2176976768891,936509.1,-9999,644139.5,13.27,-1,0.44213663818995225,0.9651512430320648,0,0.5790907458192388,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
225,305.030416,305.0304063726728,305.0302908265391,1042935.9,-9999,679093.7,14.99,-1,0.3788021622388922,0.9742997534330676,0,0.5845798520598406,10,0.7142857142857143,0.5714285714285714,O8,de-protonated,0,-9999,C14 H10 O8,14,10,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
225,305.030416,305.0304063726728,305.0301286352091,1042935.9,-9999,679093.7,14.99,-1,0.9105246912740332,0.8603371089806314,0,0.5162022653883789,5,1.6666666666666667,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H15 O2 N4 P1 S2,9,15,2,4,1,2,-9999,-9999,-9999,N/A,-9999
227,305.052261,305.05225136823924,305.05228957446906,901498.2,-9999,618291.8,12.7,-1,-0.12524485513779116,0.9971577929770103,0,0.5982946757862062,4,1.5,0.4166666666666667,S2 O5,de-protonated,0,-9999,C12 H18 O5 S2,12,18,5,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
228,305.06691,305.0669003652662,305.0666763358891,1722107.8,-9999,533659.9,26.02,-1,0.7343620082351949,0.9067821735743036,0,0.5440693041445821,9,0.9333333333333332,0.4666666666666667,O7,de-protonated,0,-9999,C15 H14 O7,15,14,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
229,305.103224,305.1032143578961,305.1030618452391,1381759.5,-9999,590106,20.49,-1,0.4998725875561891,0.955673400378812,0,0.5734040402272872,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
231,305.139703,305.1396933504925,305.1394473545891,1288451.3,-9999,682785.8,18.98,-1,0.8061753586609072,0.8887610222777018,0,0.5332566133666211,7,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,-9999,C17 H22 O5,17,22,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
232,305.176005,305.17599534312484,305.1758328639391,1083271.1,-9999,622605.3,15.65,-1,0.5324117058085457,0.9498664832129112,0,0.5699198899277467,6,1.4444444444444444,0.2222222222222222,O4,de-protonated,0,-9999,C18 H26 O4,18,26,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
237,307.046171,307.0461609635668,307.0459408909991,1441227.4,-9999,576234.7,21.27,-1,0.716741498369836,0.9109989590521498,0,0.5465993754312899,9,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,-9999,C14 H12 O8,14,12,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
238,307.069767,307.0697569587779,307.0700614398591,1140045.9,-9999,713376.9,16.43,-1,-0.9915687638257682,0.836606114483576,0,0.5019636686901456,4,1.7,0.7,N2 P1 O7,de-protonated,0,-9999,C10 H17 O7 N2 P1,10,17,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999
