Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
440,343.131815,343.1318254080491,343.1315990692691,3167752.8,-9999,490239.4,44.78,-1,0.6596267456096075,0.9240864288192084,0,0.5544518572915251,5,1.5625,0.375,P1 O6,de-protonated,0,-9999,C16 H25 O6 P1,16,25,6,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,N/A
441,343.13982,343.1398304082814,343.1398412777591,5327882,-9999,545993,76.57,-1,-0.03167652483891186,0.9997729896517362,0.9968958398207852,0.9986221297193558,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
442,343.155064,343.1550744087238,343.15509741904907,1246221,-9999,531571.3,16.5,-1,-0.06705517545219543,0.9991844674795316,0,0.599510680487719,9,1.2,0.25,O5,de-protonated,0,-9999,C20 H24 O5,20,24,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
443,343.16813,343.16814040910305,343.16798457861904,948239.5,-9999,437617.1,12.12,-1,0.454093886980537,0.9632763433799312,0,0.5779658060279587,4,1.7058823529411764,0.29411764705882354,P1 O5,de-protonated,0,-9999,C17 H29 O5 P1,17,29,5,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,N/A
444,343.176196,343.1762064093371,343.1762267871091,5028881,-9999,532723.3,72.17,-1,-0.05937990571116842,0.9996776842159768,0.994608050434717,0.9976498307034728,4,1.6470588235294117,0.4117647058823529,O7,de-protonated,0,-9999,C17 H28 O7,17,28,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
445,343.212599,343.21260941039367,343.2126122964591,2770455.8,-9999,609047.6,38.93,-1,-0.00840897253680118,0.9999871696970708,0,0.5999923018182425,3,1.7777777777777777,0.3333333333333333,O6,de-protonated,0,-9999,C18 H32 O6,18,32,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
446,343.213212,343.21322241041145,343.21348167632914,1415192,-9999,753099.2,18.99,-1,-0.7554071489992127,0.9016382692421742,0,0.5409829615453045,2,1.894736842105263,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H36 O1 S2,19,36,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,N/A
447,343.248971,343.2489814114492,343.2489978058091,1171742.6,-9999,603278,15.41,-1,-0.04776229495145919,0.9995861582321588,0,0.5997516949392953,2,1.894736842105263,0.2631578947368421,O5,de-protonated,0,-9999,C19 H36 O5,19,36,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
449,344.13506,344.13507043716606,344.1350902499591,4106438.3,-9999,512833.5,58.59,-1,-0.05757271951880768,0.999398747736952,0,0.5996392486421711,5,1.5333333333333334,0.5333333333333333,N1 O8,de-protonated,0,-9999,C15 H23 O8 N1,15,23,8,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
450,344.143199,344.1432094374023,344.14319611282906,944839.9,-9999,456946.3,12.06,-1,0.03871810736849249,0.9997280287461872,0.9968958398207852,0.9985951531760264,5,1.6,0.5333333333333333,13C1 O8,de-protonated,1,441,C15 H24 O8 13C1,15,24,8,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,N/A
451,344.179573,344.179583438458,344.1795816221791,962894.8,-9999,508736.3,12.33,-1,0.00527712560228138,0.9999949470198388,0.994608050434717,0.99784018838579,4,1.75,0.4375,13C1 O7,de-protonated,1,444,C16 H28 O7 13C1,16,28,7,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,N/A
456,345.081844,345.08185446464444,345.0815558105891,991611.5,-9999,671385.8,12.75,-1,0.8654593393503355,0.8729223519019638,0,0.5237534111411782,15,0.7368421052631579,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H14 O1 N4 S1,19,14,1,4,-9999,1,-9999,N/A,-9999,N/A,-9999,N/A
457,345.119098,345.1191084657257,345.1191058328691,2415490.8,-9999,553231.7,33.71,-1,0.00762883464810122,0.9999894399022368,0,0.599993663941342,5,1.4666666666666666,0.6,O9,de-protonated,0,-9999,C15 H22 O9,15,22,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
458,345.128804,345.1288144660073,345.1284887473891,1364612.5,-9999,637796.8,18.24,-1,0.9437604511013576,0.8507700457409505,0,0.5104620274445703,18,0.6923076923076923,0.03846153846153846,O1,de-protonated,0,-9999,C26 H18 O1,26,18,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
459,345.134376,345.134386466169,345.13436197415905,1105541.6,-9999,523925.1,14.43,-1,0.07096369608129231,0.999086669669804,0,0.5994520018018824,9,1.1578947368421053,0.3157894736842105,O6,de-protonated,0,-9999,C19 H22 O6,19,22,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
460,345.147426,345.1474364665478,345.1472491337291,3630472,-9999,543220.8,51.59,-1,0.5427620216641376,0.9479504181956124,0,0.5687702509173675,4,1.6875,0.375,P1 O6,de-protonated,0,-9999,C16 H27 O6 P1,16,27,6,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,N/A
461,345.155486,345.1554964667817,345.1554913422191,5531017.5,-9999,534296.2,79.56,-1,0.01484711310736204,0.4999800014190039,0.8524773804394659,0.6409789530271888,4,1.625,0.5,O8,de-protonated,0,-9999,C16 H26 O8,16,26,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
462,345.169683,345.1696934671938,345.169715912309,1388172.4,-9999,487716.4,18.59,-1,-0.06502631662089811,0.9992330526641208,0,0.5995398315984724,4,1.9285714285714288,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H27 O4 N4 P1,14,27,4,4,1,-9999,-9999,N/A,-9999,N/A,-9999,N/A
463,345.170758,345.17076846722495,345.17074748350905,9548173,-9999,564057.9,138.68,-1,0.06079227759616196,0.9996571773894642,0.9780515843001164,0.991014940153725,8,1.3,0.25,O5,de-protonated,0,-9999,C20 H26 O5,20,26,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
465,345.191895,345.1919054678384,345.1918768515691,2475920.8,-9999,562209.3,34.59,-1,0.08289960237135013,0.998753799349771,0,0.5992522796098626,3,1.7647058823529411,0.4117647058823529,O7,de-protonated,0,-9999,C17 H30 O7,17,30,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
466,345.192508,345.1925184678562,345.1927462314391,1048912.8,-9999,383448.7,13.59,-1,-0.6598156694017038,0.9240446329180072,0,0.5544267797508042,2,1.8888888888888888,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H34 O2 S2,18,34,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,N/A
467,345.207211,345.2072214682829,345.20713299285904,1495699.6,-9999,601923.4,20.17,-1,0.2562966271826869,0.9881517555949662,0,0.5928910533569797,7,1.4285714285714286,0.1904761904761905,O4,de-protonated,0,-9999,C21 H30 O4,21,30,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
468,345.228179,345.2281894688915,345.2282623609191,1552791.6,-9999,568272.5,21.01,-1,-0.2111415417210281,0.9919435102427993,0,0.5951661061456794,2,1.8888888888888888,0.3333333333333333,O6,de-protonated,0,-9999,C18 H34 O6,18,34,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
470,346.150739,346.1507494956668,346.1507403144191,1539402.4,-9999,471297.7,20.81,-1,0.0265238423417563,0.999872356417463,0,0.5999234138504778,4,1.6666666666666667,0.5333333333333333,N1 O8,de-protonated,0,-9999,C15 H25 O8 N1,15,25,8,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
471,346.174095,346.1741054963447,346.17410231857906,2383951,-9999,565344.8,33.24,-1,0.00917967461788004,0.9999847100845776,0.9780515843001164,0.9912114597707932,8,1.368421052631579,0.2631578947368421,13C1 O5,de-protonated,1,463,C19 H26 O5 13C1,19,26,5,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,N/A
476,347.090278,347.0902885229349,347.0901281794891,2098434.5,-9999,577569.1,29.03,-1,0.4619648695042464,0.9620169165538196,0,0.5772101499322918,5,1.5,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H21 O8 P1,14,21,8,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,N/A
477,347.126656,347.1266665239907,347.1265136888391,1058313.6,-9999,564870.8,13.73,-1,0.44028659744731935,0.9654371809531102,0,0.5792623085718661,4,1.6666666666666667,0.4666666666666667,P1 O7,de-protonated,0,-9999,C15 H25 O7 P1,15,25,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,N/A
478,347.13472,347.1347305242247,347.13475589732906,1882379.3,-9999,580128.2,25.85,-1,-0.07309295282238316,0.9990310656427692,0,0.5994186393856615,4,1.6,0.6,O9,de-protonated,0,-9999,C15 H24 O9,15,24,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
479,347.150031,347.15004152466906,347.1500120386191,2212622.3,-9999,599319.8,30.71,-1,0.08493748800105708,0.9986918172128428,0,0.5992150903277056,8,1.263157894736842,0.3157894736842105,O6,de-protonated,0,-9999,C19 H24 O6,19,24,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
480,347.150654,347.1506645246871,347.1508814184891,945166.4,-9999,1000396.8,12.06,-1,-0.6247825185775443,0.9316211163016462,0,0.5589726697809877,7,1.4,0.05,S2 O1,de-protonated,0,-9999,C20 H28 O1 S2,20,28,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,N/A
481,347.17117,347.1711805252826,347.17114140667906,1666322.4,-9999,620039.8,22.67,-1,0.11267815454347756,0.997698912545771,0,0.5986193475274626,3,1.75,0.5,O8,de-protonated,0,-9999,C16 H28 O8,16,28,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
482,347.183345,347.18335552563593,347.1832441758391,1011732.8,-9999,621374.7,13.04,-1,0.32072341827253137,0.981508653256348,0,0.5889051919538087,2,2,0.125,N2 S2 O2,de-protonated,0,-9999,C16 H32 O2 N2 S2,16,32,2,2,-9999,2,-9999,N/A,-9999,N/A,-9999,N/A
483,347.185366,347.1853765256946,347.18536597676905,1772565.3,-9999,396180.1,24.24,-1,0.03038413076303667,0.9998325014365084,0,0.599899500861905,3,2.0714285714285716,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H29 O4 N4 P1,14,29,4,4,1,-9999,-9999,N/A,-9999,N/A,-9999,N/A
484,347.185701,347.18571152570433,347.18536597676905,1465109.3,-9999,1860821.7,19.71,-1,0.9952865792997004,0.8354855472271177,0,0.5012913283362705,3,2.0714285714285716,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H29 O4 N4 P1,14,29,4,4,1,-9999,-9999,N/A,-9999,N/A,-9999,N/A
485,347.186407,347.1864175257248,347.1863975479691,14101269,-9999,512394.5,205.68,-1,0.05754187329835961,0.9996961661692724,0.9777851257762316,0.990931750012056,7,1.4,0.25,O5,de-protonated,0,-9999,C20 H28 O5,20,28,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
486,347.190095,347.1901055258318,347.1897688512891,1008022.1,-9999,423810.6,12.99,-1,0.9697133179840628,0.8431383916485913,0,0.5058830349891548,2,1.8823529411764703,0.29411764705882354,S1 O5,de-protonated,0,-9999,C17 H32 O5 S1,17,32,5,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,N/A
487,347.207506,347.2075165263372,347.2075269160291,999193.6,-9999,664615.9,12.86,-1,-0.02992357913686079,0.9998375403085508,0,0.5999025241851305,2,1.8823529411764703,0.4117647058823529,O7,de-protonated,0,-9999,C17 H32 O7,17,32,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
488,347.222752,347.22276252677966,347.2227830573191,3836700.5,-9999,527609.1,54.62,-1,-0.05912785801471098,0.49968291888084593,0.8149093904448103,0.6257735075064317,6,1.5238095238095235,0.1904761904761905,O4,de-protonated,0,-9999,C21 H32 O4,21,32,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
489,348.093584,348.0935945520537,348.09361936017905,1662409.1,-9999,616511.4,22.61,-1,-0.07126854384754151,0.9990788094199547,0,0.5994472856519729,5,1.4615384615384617,0.7692307692307693,N1 O10,de-protonated,0,-9999,C13 H19 O10 N1,13,19,10,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
490,348.129985,348.12999555311006,348.1300048695291,2517968.3,-9999,558234.1,35.2,-1,-0.02676132165737251,0.9998700606389508,0,0.5999220363833705,4,1.6428571428571428,0.6428571428571429,N1 O9,de-protonated,0,-9999,C14 H23 O9 N1,14,23,9,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
491,348.189744,348.1897545548445,348.1897523830391,3526620.3,-9999,598882.5,50.05,-1,0.00623741912300462,0.9999929406916837,0.9777851257762316,0.9911098147255027,7,1.4736842105263157,0.2631578947368421,13C1 O5,de-protonated,1,485,C19 H28 O5 13C1,19,28,5,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,N/A
495,349.102934,349.10294458134786,349.1032763204991,2291347.3,-9999,457584.1,31.31,-1,-0.9502607788334356,0.8488715872379423,0,0.5093229523427654,8,1.2777777777777777,0.16666666666666666,S1 P1 O3,de-protonated,0,-9999,C18 H23 O3 P1 S1,18,23,3,-9999,1,1,-9999,N/A,-9999,N/A,-9999,N/A
496,349.104865,349.1048755814039,349.1049938535391,2904211.5,-9999,511897.9,40.17,-1,-0.3387867182217112,0.9793893298633262,0,0.5876335979179956,8,1.2941176470588236,0.1176470588235294,N2 S2 O2,de-protonated,0,-9999,C17 H22 O2 N2 S2,17,22,2,2,-9999,2,-9999,N/A,-9999,N/A,-9999,N/A
497,349.105208,349.10521858141385,349.1049938535391,2008211.6,-9999,1473706.8,27.22,-1,0.6437257521617904,0.9275679528340548,0,0.5565407717004328,8,1.2941176470588236,0.1176470588235294,N2 S2 O2,de-protonated,0,-9999,C17 H22 O2 N2 S2,17,22,2,2,-9999,2,-9999,N/A,-9999,N/A,-9999,N/A
498,349.105921,349.10593158143456,349.1057782439491,34172052,-9999,534268.3,492.32,-1,0.43922929675626543,0.9640854556268016,0.9976044618838956,0.9774930581296392,4,1.6428571428571428,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H23 O8 P1,14,23,8,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,N/A
499,349.129247,349.12925758211156,349.12927659372906,1646744.5,-9999,536549.7,21.99,-1,-0.05445437770723758,0.9994620986960774,0,0.5996772592176464,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
499,349.129247,349.12925758211156,349.12911440239907,1646744.5,-9999,536549.7,21.99,-1,0.41010533521442655,0.9699437500649062,0,0.5819662500389436,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999,N/A,-9999,N/A,-9999,N/A
500,349.142323,349.142333582491,349.1421637532991,1917851.1,-9999,507778.9,25.91,-1,0.4864184551434603,0.9579772124959988,0,0.5747863274975992,3,1.8,0.4666666666666667,P1 O7,de-protonated,0,-9999,C15 H27 O7 P1,15,27,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,N/A
501,349.165664,349.1656745831684,349.1656621030791,2966687.8,-9999,496576,41.08,-1,0.03574260205101441,0.9997682200714302,0,0.5998609320428581,7,1.368421052631579,0.3157894736842105,O6,de-protonated,0,-9999,C19 H26 O6,19,26,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
502,349.199007,349.19901758413613,349.1988942402991,1384870.5,-9999,565813.2,18.2,-1,0.3532194375127452,0.9776160639781142,0,0.5865696383868685,1,2.125,0.125,N2 S2 O2,de-protonated,0,-9999,C16 H34 O2 N2 S2,16,34,2,2,-9999,2,-9999,N/A,-9999,N/A,-9999,N/A
503,349.201003,349.2010135841941,349.201016041229,3693223,-9999,350730.6,51.58,-1,-0.00703616209437228,0.9999910169555354,0,0.5999946101733212,2,2.2142857142857144,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H31 O4 N4 P1,14,31,4,4,1,-9999,-9999,N/A,-9999,N/A,-9999,N/A
504,349.202055,349.2020655842246,349.20204761242906,21830824,-9999,467251.6,313.86,-1,0.05146532123849609,0.9995157054779868,0.9894301176599476,0.9954814703507712,6,1.5,0.25,O5,de-protonated,0,-9999,C20 H30 O5,20,30,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
505,349.205402,349.2054125843217,349.2054189157491,1356455.9,-9999,445750.8,17.79,-1,-0.0181309539157992,0.9999403538819094,0,0.5999642123291457,1,2,0.29411764705882354,S1 O5,de-protonated,0,-9999,C17 H34 O5 S1,17,34,5,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,N/A
506,350.109283,350.10929361055497,350.1091330790191,5283167,-9999,556783.8,74.57,-1,0.4585185609327745,0.9625708169419388,0.9976044618838956,0.9765842749187216,4,1.7692307692307692,0.6153846153846154,13C1 P1 O8,de-protonated,1,498,C13 H23 O8 P1 13C1,13,23,8,-9999,1,-9999,1,N/A,-9999,N/A,-9999,N/A
506,350.109283,350.10929361055497,350.1092694246391,5283167,-9999,556783.8,74.57,-1,0.06908104983975717,0.9991344669211544,0,0.5994806801526926,4,1.6153846153846154,0.7692307692307693,N1 O10,de-protonated,0,-9999,C13 H21 O10 N1,13,21,10,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
507,350.137544,350.13755461137515,350.1374127254991,1705828.6,-9999,567272.6,22.84,-1,0.4052291212507802,0.9706437138731504,0,0.5823862283238902,3,1.8571428571428572,0.5,N1 P1 O7,de-protonated,0,-9999,C14 H26 O7 N1 P1,14,26,7,1,1,-9999,-9999,N/A,-9999,N/A,-9999,N/A
508,350.20541,350.2054206133448,350.20540244749907,5068146.5,-9999,495275.5,71.46,-1,0.05187197461270404,0.9995118948642554,0.9894301176599476,0.9954791839825324,6,1.5789473684210529,0.2631578947368421,13C1 O5,de-protonated,1,504,C19 H30 O5 13C1,19,30,5,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,N/A
509,351.044817,351.0448276377068,351.0451530446591,3252766,-9999,515786.2,45.21,-1,-0.926966088200476,0.4278169375935644,0.7805128205128198,0.5688952907612665,23,0.3076923076923077,0.07692307692307693,O2,de-protonated,0,-9999,C26 H8 O2,26,8,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
509,351.044817,351.0448276377068,351.04450159597906,3252766,-9999,515786.2,45.21,-1,0.9287760562489298,0.8551125628502125,0,0.5130675377101275,14,0.6666666666666666,0.2222222222222222,N2 S1 O4,de-protonated,0,-9999,C18 H12 O4 N2 S1,18,12,4,2,-9999,1,-9999,N/A,-9999,N/A,-9999,N/A
510,351.10197,351.10198063936554,351.1020164733891,1324073.8,-9999,360285.7,17.32,-1,-0.10206157147507428,0.9981117131399534,0,0.5988670278839721,8,1.25,0.3125,N2 S1 O5,de-protonated,0,-9999,C16 H20 O5 N2 S1,16,20,5,2,-9999,1,-9999,N/A,-9999,N/A,-9999,N/A
510,351.10197,351.10198063936554,351.1016363508691,1324073.8,-9999,360285.7,17.32,-1,0.980594963896666,0.8398978722581536,0,0.5039387233548921,13,0.9444444444444444,0.1111111111111111,N4 P1 O2,de-protonated,0,-9999,C18 H17 O2 N4 P1,18,17,2,4,1,-9999,-9999,N/A,-9999,N/A,-9999,N/A
512,351.108482,351.1084926395545,351.10854114883904,1521451.1,-9999,440550.4,20.17,-1,-0.13816036588666206,0.996542446605538,0,0.5979254679633227,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
512,351.108482,351.1084926395545,351.1083789575091,1521451.1,-9999,440550.4,20.17,-1,0.3237804969537906,0.9811578185835568,0,0.5886946911501341,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999,N/A,-9999,N/A,-9999,N/A
513,351.121615,351.1216256399357,351.12142830840907,1445933.9,-9999,496172,19.08,-1,0.5620036566442571,0.9443010784524528,0,0.5665806470714716,3,1.7857142857142858,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H25 O8 P1,14,25,8,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,N/A
514,351.134452,351.13446264030824,351.13437923073906,1165104.5,-9999,538756,15.02,-1,0.23754315760383676,0.989813675657398,0,0.5938882053944388,3,2,0.5,N4 S1 O6,de-protonated,0,-9999,C12 H24 O6 N4 S1,12,24,6,4,-9999,1,-9999,N/A,-9999,N/A,-9999,N/A
515,351.144919,351.144929640612,351.1449266581891,2726962.5,-9999,565917.4,37.6,-1,0.00849342451184594,0.9999869106931673,0,0.5999921464159003,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
515,351.144919,351.144929640612,351.14476446685904,2726962.5,-9999,565917.4,37.6,-1,0.47038648924843296,0.9606472891514414,0,0.5763883734908648,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999,N/A,-9999,N/A,-9999,N/A
516,351.157998,351.1580086409916,351.15781381775906,1472309.3,-9999,404254.3,19.46,-1,0.5548024987500647,0.9456800692249072,0,0.5674080415349444,2,1.9333333333333331,0.4666666666666667,P1 O7,de-protonated,0,-9999,C15 H29 O7 P1,15,29,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,N/A
517,351.173215,351.1732256414333,351.1730699590491,8820280,-9999,496772.6,125.72,-1,0.4433209648908442,0.95573113612518,0.9965450455616746,0.9720566998997776,6,1.5263157894736843,0.21052631578947367,P1 O4,de-protonated,0,-9999,C19 H29 O4 P1,19,29,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,N/A
518,351.181249,351.18125964166643,351.1813121675391,6056506,-9999,527011.9,85.75,-1,-0.14956909961107737,0.4979745270341189,0.8295321147073604,0.6305975621034154,6,1.4736842105263157,0.3157894736842105,O6,de-protonated,0,-9999,C19 H28 O6,19,28,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
519,351.216632,351.21664264269333,351.21666610568906,1305153.4,-9999,374654.9,17.04,-1,-0.06680490418578415,0.9991905413131738,0,0.5995143247879042,1,2.357142857142857,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H33 O4 N4 P1,14,33,4,4,1,-9999,-9999,N/A,-9999,N/A,-9999,N/A
520,351.217671,351.2176816427235,351.2176976768891,12164674,-9999,498127.8,174.08,-1,-0.04565306842132522,0.9997495933020084,0.9879946331139348,0.995047609226779,5,1.6,0.25,O5,de-protonated,0,-9999,C20 H32 O5,20,32,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
522,352.176608,352.17661867055455,352.1764247941191,1768455.8,-9999,497299.1,23.74,-1,0.5505094089124982,0.94649466071608,0.9965450455616746,0.966514814654318,6,1.6111111111111112,0.2222222222222222,13C1 P1 O4,de-protonated,1,517,C18 H29 O4 P1 13C1,18,29,4,-9999,1,-9999,1,N/A,-9999,N/A,-9999,N/A
522,352.176608,352.17661867055455,352.1765611397391,1768455.8,-9999,497299.1,23.74,-1,0.16335787731532558,0.9951696014385228,0,0.5971017608631137,6,1.5,0.3333333333333333,N1 O6,de-protonated,0,-9999,C18 H27 O6 N1,18,27,6,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
523,352.221051,352.22106167184444,352.2210525119591,2418449,-9999,442352.6,33.14,-1,0.02600606997229046,0.9998772909385388,0.9879946331139348,0.9951242278086974,5,1.6842105263157894,0.2631578947368421,13C1 O5,de-protonated,1,520,C19 H32 O5 13C1,19,32,5,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,N/A
525,353.087847,353.0878576970013,353.0878057039491,1058757.9,-9999,528446.8,13.47,-1,0.14725247204453165,0.9960733250488653,0,0.5976439950293191,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
525,353.087847,353.0878576970013,353.0876435126191,1058757.9,-9999,528446.8,13.47,-1,0.6066040150805568,0.9354127638642205,0,0.5612476583185322,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999,N/A,-9999,N/A,-9999,N/A
526,353.124167,353.1241776980554,353.12419121329907,3291597.5,-9999,535442.2,45.76,-1,-0.03827334405811923,0.9997342404180656,0,0.5998405442508392,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
526,353.124167,353.1241776980554,353.1240290219691,3291597.5,-9999,535442.2,45.76,-1,0.421030782690237,0.9683469371649732,0,0.5810081622989839,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999,N/A,-9999,N/A,-9999,N/A
527,353.137256,353.13726669843527,353.1370783728691,2055120.3,-9999,565839.3,27.88,-1,0.5332930969433339,0.9497046062738418,0,0.5698227637643051,2,1.9285714285714288,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H27 O8 P1,14,27,8,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,N/A
528,353.145279,353.14528969866814,353.14532058135904,1699281.9,-9999,431207.2,22.74,-1,-0.08745037554747771,0.998613321128522,0,0.5991679926771131,2,1.8571428571428572,0.7142857142857143,O10,de-protonated,0,-9999,C14 H26 O10,14,26,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
529,353.152478,353.15248869887705,353.15233451415907,3036115.5,-9999,529054.6,42.07,-1,0.43659549411512005,0.96600433728746,0,0.579602602372476,6,1.5,0.2777777777777778,P1 O5,de-protonated,0,-9999,C18 H27 O5 P1,18,27,5,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,N/A
530,353.160542,353.1605526991111,353.16057672264907,4125653,-9999,484398.2,57.82,-1,-0.06802440456249292,0.4995803656588278,0.8370420509349343,0.6345650397692704,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
530,353.160542,353.1605526991111,353.1604145313191,4125653,-9999,484398.2,57.82,-1,0.39123238720925063,0.9726090846252176,0,0.5835654507751306,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999,N/A,-9999,N/A,-9999,N/A
532,353.173632,353.17364269949104,353.1734638822191,972631.9,-9999,403129.2,12.23,-1,0.5063157066749161,0.954549873838792,0,0.5727299243032751,1,2.066666666666667,0.4666666666666667,P1 O7,de-protonated,0,-9999,C15 H31 O7 P1,15,31,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,N/A
