Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2227,511.116902,511.11686105688693,511.1172123078491,4344870.5,-9999,290725.9,35.57,-1,-0.6872219399475875,0.4589377603483113,0.773979033015177,0.5849542694150576,14,1.0740740740740742,0.14814814814814814,S2 P1 O4,de-protonated,0,-9999,C27 H29 O4 P1 S2,27,29,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2227,511.116902,511.11686105688693,511.116539632469,4344870.5,-9999,290725.9,35.57,-1,0.6288671819072117,0.9307559016348986,0,0.5584535409809391,7,1.5,0.9375,N4 O15,de-protonated,0,-9999,C16 H24 O15 N4,16,24,15,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2228,511.132838,511.1327970546377,511.13246844913914,1621807.3,-9999,257405.6,12.27,-1,0.6428969373899235,0.9277474469718988,0,0.5566484681831392,18,0.935483870967742,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H29 O1 P1 S2,31,29,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2228,511.132838,511.1327970546377,511.13293647978907,1621807.3,-9999,257405.6,12.27,-1,-0.2727766915598513,0.9865896559269168,0,0.59195379355615,24,0.6774193548387096,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H21 O2 N4 P1,31,21,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2228,511.132838,511.1327970546377,511.13266515362915,1621807.3,-9999,257405.6,12.27,-1,0.25805630817675,0.9879894860645057,0,0.5927936916387033,10,1.3333333333333333,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H28 O7 N4 S2,21,28,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2229,511.145329,511.1452880528748,511.14571450452905,6591222,-9999,191192,54.79,-1,-0.834305447891596,0.914384795629026,0.9191937969585942,0.9163083961608532,10,1.2173913043478262,0.5652173913043478,O13,de-protonated,0,-9999,C23 H28 O13,23,28,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2229,511.145329,511.1452880528748,511.1452014402791,6591222,-9999,191192,54.79,-1,0.1694481244006258,0.9788734668299136,0.9997655750249048,0.9872303101079102,28,0.5555555555555556,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H20 O2 N2,36,20,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2229,511.145329,511.1452880528748,511.14555231319906,6591222,-9999,191192,54.79,-1,-0.5169962314848567,0.9715978793806996,0.8829450113628218,0.9361367321735484,5,1.8333333333333333,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H33 O7 N4 P1 S2,18,33,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2230,511.153547,511.1535060517149,511.1535978171991,6137402.5,-9999,214097,50.91,-1,-0.1795262414666747,0.993989545545774,0.976823388952167,0.9871230829083312,13,1.1785714285714286,0.10714285714285714,S2 P1 O3,de-protonated,0,-9999,C28 H33 O3 P1 S2,28,33,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2230,511.153547,511.1535060517149,511.1537945216891,6137402.5,-9999,214097,50.91,-1,-0.5643506461820161,0.9433916798286102,0.9536882880980008,0.9475103231363664,5,1.7777777777777777,0.5,N4 S2 O9,de-protonated,0,-9999,C18 H32 O9 N4 S2,18,32,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2231,511.181539,511.181498047764,511.1815869496291,2030153.8,-9999,196723,15.76,-1,-0.17391445102728603,0.49726344624443086,0.7141928963326545,0.5840352262797204,27,0.6486486486486487,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H24 O1 N2,37,24,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2231,511.181539,511.181498047764,511.1814485651991,2030153.8,-9999,196723,15.76,-1,0.0968003926146464,0.998301213044407,0,0.5989807278266441,0,2.25,0.875,N2 S1 O14,de-protonated,0,-9999,C16 H36 O14 N2 S1,16,36,14,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2231,511.181539,511.181498047764,511.18193782254906,2030153.8,-9999,196723,15.76,-1,-0.8603097106863532,0.8743311158830287,0,0.5245986695298172,4,1.9473684210526316,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H37 O6 N4 P1 S2,19,37,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2231,511.181539,511.181498047764,511.1810684426791,2030153.8,-9999,196723,15.76,-1,0.8404166575553341,0.8797150455137223,0,0.5278290273082333,5,1.8333333333333333,0.6111111111111112,N4 P1 O11,de-protonated,0,-9999,C18 H33 O11 N4 P1,18,33,11,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2232,511.189959,511.18991804657566,511.189983326549,5761102.5,-9999,215910,47.69,-1,-0.12770198061549695,0.9932116466859866,0.991244208609842,0.9924246714555288,12,1.2758620689655171,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H37 O2 P1 S2,29,37,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2232,511.189959,511.18991804657566,511.1901800310391,5761102.5,-9999,215910,47.69,-1,-0.5124990144525022,0.9423437876291608,0.940457902598462,0.9415894336168812,4,1.894736842105263,0.42105263157894735,N4 S2 O8,de-protonated,0,-9999,C19 H36 O8 N4 S2,19,36,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2233,511.218204,511.21816304258914,511.2184855232291,1928029.8,-9999,196595.4,14.89,-1,-0.6308078623028416,0.9303431337939388,0,0.5582058802763632,8,1.44,0.44,O11,de-protonated,0,-9999,C25 H36 O11,25,36,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2233,511.218204,511.21816304258914,511.2183233318992,1928029.8,-9999,196595.4,14.89,-1,-0.31354374973593846,0.9823199953812352,0,0.5893919972287411,3,2.05,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H41 O5 N4 P1 S2,20,41,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2234,511.226374,511.2263330414361,511.2263688358991,4747874,-9999,210334.4,39.01,-1,-0.0700168559623235,0.4995554343541472,0.7550179348240813,0.6017404345421209,11,1.3666666666666667,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H41 O1 P1 S2,30,41,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2234,511.226374,511.2263330414361,511.22683686654904,4747874,-9999,210334.4,39.01,-1,-0.9855216444538404,0.4192114864526354,0.7550179348240813,0.5535340658012138,17,1.1,0.06666666666666667,N4 P1 O2,de-protonated,0,-9999,C30 H33 O2 N4 P1,30,33,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2234,511.226374,511.2263330414361,511.2265655403891,4747874,-9999,210334.4,39.01,-1,-0.45478652462744745,0.48158315901532944,0.8221557383861047,0.6178121907636396,3,2,0.35,N4 S2 O7,de-protonated,0,-9999,C20 H40 O7 N4 S2,20,40,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2235,511.254662,511.2546210374434,511.25487103257905,1599089.6,-9999,240005,12.07,-1,-0.4889833814465284,0.9575424331591056,0,0.5745254598954634,7,1.5384615384615383,0.38461538461538464,O10,de-protonated,0,-9999,C26 H40 O10,26,40,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2235,511.254662,511.2546210374434,511.25470884124906,1599089.6,-9999,240005,12.07,-1,-0.1717418032708666,0.9946624219433768,0,0.5967974531660261,2,2.142857142857143,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H45 O4 N4 P1 S2,21,45,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2236,511.262711,511.26267003630744,511.262951049739,4607094,-9999,220056.9,37.81,-1,-0.5496456001436557,0.4733289417779927,0.8149093904448101,0.6099611212447196,2,2.0952380952380953,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H44 O6 N4 S2,21,44,6,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2237,511.275609,511.275568034487,511.276000400639,1688317,-9999,203890.3,12.83,-1,-0.8456609574895484,0.8783047420157267,0,0.5269828452094361,2,1.9130434782608696,0.5217391304347826,O12,de-protonated,0,-9999,C23 H44 O12,23,44,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2237,511.275609,511.275568034487,511.27548733638906,1688317,-9999,203890.3,12.83,-1,0.15783682166769042,0.9954898677783538,0,0.5972939206670123,20,1,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H36 O1 N2,36,36,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2238,511.299066,511.29902503117626,511.2993365590891,3502729.8,-9999,195769,28.36,-1,-0.6092867535346167,0.46742964220832584,0.8077896627745539,0.603573650434817,1,2.1818181818181817,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H48 O5 N4 S2,22,48,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2239,511.33543,511.3353890260438,511.3357220684391,2032285.6,-9999,258466.5,15.78,-1,-0.6513184605300208,0.9259144935334248,0,0.5555486961200548,0,2.260869565217391,0.17391304347826086,N4 S2 O4,de-protonated,0,-9999,C23 H52 O4 N4 S2,23,52,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2240,512.148831,512.1487899112401,512.149069339599,2563417.5,-9999,216560.5,20.32,-1,-0.5455996615762224,0.9474193524392496,0.9191937969585942,0.9361291302469872,10,1.2727272727272727,0.5909090909090909,13C1 O13,de-protonated,1,2229,C22 H28 O13 13C1,22,28,13,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2240,512.148831,512.1487899112401,512.148846789399,2563417.5,-9999,216560.5,20.32,-1,-0.11105786784482864,0.9977645414858508,0,0.5986587248915105,13,1.1851851851851851,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,-9999,C27 H32 O3 N1 P1 S2,27,32,3,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2240,512.148831,512.1487899112401,512.148556275349,2563417.5,-9999,216560.5,20.32,-1,0.4561877373020123,0.9629432614780582,0.9997655750249048,0.9776721868967968,28,0.5714285714285714,0.05714285714285714,13C1 N2 O2,de-protonated,1,2229,C35 H20 O2 N2 13C1,35,20,2,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2240,512.148831,512.1487899112401,512.1489071482691,2563417.5,-9999,216560.5,20.32,-1,-0.22891199687087763,0.9905370198837664,0.8829450113628218,0.9475002164753884,5,1.9411764705882353,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,2229,C17 H33 O7 N4 P1 S2 13C1,17,33,7,4,1,2,1,N/A,-9999,-9999,-9999,-9999
2241,512.1562,512.1561589102001,512.156219618019,1692765.4,-9999,357325,12.87,-1,-0.11853379213142072,0.997453845766348,0,0.5984723074598087,14,1.0384615384615383,0.38461538461538464,N1 O10,de-protonated,0,-9999,C26 H27 O10 N1,26,27,10,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2242,512.156899,512.1568579101014,512.1569526522691,1624285.9,-9999,288324.2,12.28,-1,-0.18498658894493655,0.993810056171015,0.976823388952167,0.987015389283476,13,1.2222222222222223,0.1111111111111111,13C1 S2 P1 O3,de-protonated,1,2230,C27 H33 O3 P1 S2 13C1,27,33,3,-9999,1,2,1,N/A,-9999,-9999,-9999,-9999
2242,512.156899,512.1568579101014,512.157088997889,1624285.9,-9999,288324.2,12.28,-1,-0.4512048989680475,0.963733584683645,0,0.578240150810187,13,1.148148148148148,0.18518518518518515,N1 S2 O5,de-protonated,0,-9999,C27 H31 O5 N1 S2,27,31,5,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2242,512.156899,512.1568579101014,512.157221939619,1624285.9,-9999,288324.2,12.28,-1,-0.710776890468112,0.9124075044437068,0,0.5474445026662241,0,2.25,0.8125,N1 S1 P1 O13,de-protonated,0,-9999,C16 H36 O13 N1 P1 S1,16,36,13,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2242,512.156899,512.1568579101014,512.1567088753691,1624285.9,-9999,288324.2,12.28,-1,0.290994396313266,0.9847527697971902,0,0.5908516618783141,18,0.9655172413793104,0.06896551724137931,N3 S1 P1 O2,de-protonated,0,-9999,C29 H28 O2 N3 P1 S1,29,28,2,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2242,512.156899,512.1568579101014,512.1571493567591,1624285.9,-9999,288324.2,12.28,-1,-0.5690570912658979,0.94293512282519,0.9536882880980008,0.9472363889343144,5,1.8823529411764703,0.5294117647058824,13C1 N4 S2 O9,de-protonated,1,2230,C17 H32 O9 N4 S2 13C1,17,32,9,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2243,512.193255,512.1932139049702,512.1933381616191,1720945.8,-9999,312111.2,13.11,-1,-0.24259715931866865,0.9893779478973496,0.991244208609842,0.9901244521823468,12,1.3214285714285714,0.07142857142857142,13C1 S2 P1 O2,de-protonated,1,2232,C28 H37 O2 P1 S2 13C1,28,37,2,-9999,1,2,1,N/A,-9999,-9999,-9999,-9999
2243,512.193255,512.1932139049702,512.1934745072391,1720945.8,-9999,312111.2,13.11,-1,-0.5087965424507646,0.9541137946949816,0,0.572468276816989,12,1.25,0.14285714285714285,N1 S2 O4,de-protonated,0,-9999,C28 H35 O4 N1 S2,28,35,4,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2243,512.193255,512.1932139049702,512.1930943847191,1720945.8,-9999,312111.2,13.11,-1,0.2333499854701762,0.9901683666313114,0,0.5941010199787868,17,1.0666666666666669,0.03333333333333333,N3 S1 P1 O1,de-protonated,0,-9999,C30 H32 O1 N3 P1 S1,30,32,1,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2243,512.193255,512.1932139049702,512.1935348661091,1720945.8,-9999,312111.2,13.11,-1,-0.6266403556856125,0.9312281880351304,0.940457902598462,0.934920073860463,4,2,0.4444444444444444,13C1 N4 S2 O8,de-protonated,1,2232,C18 H36 O8 N4 S2 13C1,18,36,8,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2244,513.075738,513.0756967804163,513.075347494899,1679572.9,-9999,235924.3,12.75,-1,0.6807684659782006,0.9193470269792668,0,0.5516082161875601,19,0.7931034482758621,0.10344827586206896,S2 P1 O3,de-protonated,0,-9999,C29 H23 O3 P1 S2,29,23,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2244,513.075738,513.0756967804163,513.0761956480691,1679572.9,-9999,235924.3,12.75,-1,-0.972307148634498,0.8423681098162613,0,0.5054208658897568,20,0.6666666666666666,0.25925925925925924,N2 S1 O7,de-protonated,0,-9999,C27 H18 O7 N2 S1,27,18,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2244,513.075738,513.0756967804163,513.075815525549,1679572.9,-9999,235924.3,12.75,-1,-0.2314377898974872,0.9903280592710528,0,0.5941968355626316,25,0.5172413793103449,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H15 O4 N4 P1,29,15,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2244,513.075738,513.0756967804163,513.075544199389,1679572.9,-9999,235924.3,12.75,-1,0.29738511016932156,0.9840811247705749,0,0.5904486748623449,11,1.1578947368421053,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H22 O9 N4 S2,19,22,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2245,513.09625,513.0962087775212,513.0964768629591,2763872.3,-9999,223198.7,22.03,-1,-0.522485438950641,0.951672929683034,0,0.5710037578098204,14,1.0384615384615383,0.19230769230769232,S2 P1 O5,de-protonated,0,-9999,C26 H27 O5 P1 S2,26,27,5,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2245,513.09625,513.0962087775212,513.0966735674491,2763872.3,-9999,223198.7,22.03,-1,-0.9058525457095687,0.8616629129507556,0,0.5169977477704534,6,1.625,0.6875,N4 S2 O11,de-protonated,0,-9999,C16 H26 O11 N4 S2,16,26,11,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2246,513.11158,513.1115387753574,513.111733004249,2180200.5,-9999,221306.1,17.03,-1,-0.378531378438459,0.9743360081377198,0,0.5846016048826319,18,0.9,0.06666666666666667,S2 P1 O2,de-protonated,0,-9999,C30 H27 O2 P1 S2,30,27,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2246,513.11158,513.1115387753574,513.111929708739,2180200.5,-9999,221306.1,17.03,-1,-0.7618871418900115,0.9000311682027127,0,0.5400187009216276,10,1.3,0.4,N4 S2 O8,de-protonated,0,-9999,C20 H26 O8 N4 S2,20,26,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2246,513.11158,513.1115387753574,513.111060328869,2180200.5,-9999,221306.1,17.03,-1,0.9324423606855332,0.8540544447495687,0,0.5124326668497412,11,1.1578947368421053,0.6842105263157895,N4 O13,de-protonated,0,-9999,C19 H22 O13 N4,19,22,13,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2247,513.132895,513.132853772349,513.132862372309,3662708.3,-9999,202535.1,29.72,-1,-0.01675971393353829,0.4999745172690811,0.7739790330151771,0.6095763235675196,13,1.148148148148148,0.14814814814814814,S2 P1 O4,de-protonated,0,-9999,C27 H31 O4 P1 S2,27,31,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2247,513.132895,513.132853772349,513.133330402959,3662708.3,-9999,202535.1,29.72,-1,-0.92886308837,0.4275437389955272,0.7739790330151771,0.5661178566033872,19,0.8518518518518519,0.18518518518518515,N4 P1 O5,de-protonated,0,-9999,C27 H23 O5 N4 P1,27,23,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2247,513.132895,513.132853772349,513.133059076799,3662708.3,-9999,202535.1,29.72,-1,-0.4000998305606052,0.9713715055189984,0,0.5828229033113991,5,1.7647058823529411,0.5882352941176471,N4 S2 O10,de-protonated,0,-9999,C17 H30 O10 N4 S2,17,30,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2248,513.142727,513.1426857709614,513.142955055569,2730617.8,-9999,225395.1,21.74,-1,-0.5247750260595349,0.9512589691361252,0,0.5707553814816752,0,2.2666666666666666,0.8666666666666667,N2 S2 O13,de-protonated,0,-9999,C15 H34 O13 N2 S2,15,34,13,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2248,513.142727,513.1426857709614,513.1424419913191,2730617.8,-9999,225395.1,21.74,-1,0.4750720704380508,0.4799377050811447,0.7675537279851021,0.5949841142427277,18,0.9285714285714286,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H26 O2 N4 S2,28,26,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2248,513.142727,513.1426857709614,513.1425749330491,2730617.8,-9999,225395.1,21.74,-1,0.21599827750980777,0.991570196849707,0,0.5949421181098242,5,1.8235294117647056,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H31 O10 N4 P1 S1,17,31,10,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2249,513.148227,513.1481857701851,513.148118513599,2053116.6,-9999,199589.7,15.95,-1,0.1310666135342413,0.996887844338774,0,0.5981327066032645,17,1,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H31 O1 P1 S2,31,31,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2249,513.148227,513.1481857701851,513.148586544249,2053116.6,-9999,199589.7,15.95,-1,-0.7810097784821916,0.8952257180067275,0,0.5371354308040365,23,0.7419354838709677,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H23 O2 N4 P1,31,23,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2249,513.148227,513.1481857701851,513.148315218089,2053116.6,-9999,199589.7,15.95,-1,-0.2522621628765442,0.9885197026757458,0,0.5931118216054475,9,1.4285714285714286,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H30 O7 N4 S2,21,30,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2250,513.160976,513.1609347683857,513.161364568989,3223683.5,-9999,293128.8,25.96,-1,-0.8375544867905165,0.4402409960514257,0.8007932653391622,0.5844619037665203,9,1.3043478260869563,0.5652173913043478,O13,de-protonated,0,-9999,C23 H30 O13,23,30,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2250,513.160976,513.1609347683857,513.1608515047391,3223683.5,-9999,293128.8,25.96,-1,0.16225642772934049,0.49761718268176863,0.719752637322661,0.5864713645381257,27,0.6111111111111112,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H22 O2 N2,36,22,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2250,513.160976,513.1609347683857,513.161202377659,3223683.5,-9999,293128.8,25.96,-1,-0.5214916328650142,0.9518521037024844,0,0.5711112622214906,4,1.9444444444444444,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H35 O7 N4 P1 S2,18,35,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2251,513.169418,513.1693767671942,513.1692478816591,4201096.5,-9999,199823.2,34.33,-1,0.2511559989944095,0.4943097948934368,0.7675537279851021,0.603607368130103,12,1.25,0.10714285714285714,S2 P1 O3,de-protonated,0,-9999,C28 H35 O3 P1 S2,28,35,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2251,513.169418,513.1693767671942,513.169715912309,4201096.5,-9999,199823.2,34.33,-1,-0.6608829482832486,0.4619041639675187,0.7675537279851021,0.5841639895745521,18,0.9642857142857144,0.14285714285714285,N4 P1 O4,de-protonated,0,-9999,C28 H27 O4 N4 P1,28,27,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2251,513.169418,513.1693767671942,513.1694445861491,4201096.5,-9999,199823.2,34.33,-1,-0.13215704017253052,0.4984179636337563,0.8370420509349343,0.6338675985542275,4,1.8888888888888888,0.5,N4 S2 O9,de-protonated,0,-9999,C18 H34 O9 N4 S2,18,34,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2252,513.184473,513.1844317650693,513.184700727439,2271376.5,-9999,228319.2,17.81,-1,-0.5241044194778633,0.9513803845133864,0,0.5708282307080318,8,1.5454545454545454,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H34 O6 N4 S2,22,34,6,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2253,513.197524,513.1974827632273,513.197750078339,2215319.8,-9999,224308.4,17.33,-1,-0.5208813009936892,0.9519619884828738,0,0.5711771930897243,8,1.4166666666666667,0.5,O12,de-protonated,0,-9999,C24 H34 O12,24,34,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2253,513.197524,513.1974827632273,513.197237014089,2215319.8,-9999,224308.4,17.33,-1,0.4788590440854363,0.4796232159308497,0.7141928963326545,0.5734510880915716,26,0.7027027027027027,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H26 O1 N2,37,26,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2253,513.197524,513.1974827632273,513.197587887009,2215319.8,-9999,224308.4,17.33,-1,-0.20484075571996505,0.9924153707414564,0,0.5954492224448739,3,2.0526315789473686,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H39 O6 N4 P1 S2,19,39,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2254,513.205567,513.2055257620921,513.205633391009,4019868,-9999,226283,32.78,-1,-0.2097188922042497,0.49602564043111874,0.7612342259156646,0.6021090746249371,11,1.3448275862068966,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H39 O2 P1 S2,29,39,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2254,513.205567,513.2055257620921,513.205830095499,4019868,-9999,226283,32.78,-1,-0.5930045784154986,0.4690929160452504,0.8295321147073604,0.6132685955100944,3,2,0.42105263157894735,N4 S2 O8,de-protonated,0,-9999,C19 H38 O8 N4 S2,19,38,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2255,513.220902,513.2208607599277,513.221086236789,1875620.5,-9999,224493.4,14.43,-1,-0.43933670557749926,0.9655835609276312,0,0.5793501365565787,7,1.6521739130434785,0.21739130434782608,N4 S2 O5,de-protonated,0,-9999,C23 H38 O5 N4 S2,23,38,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2256,513.233779,513.2337377581102,513.234135587689,1723051.5,-9999,287702.4,13.12,-1,-0.7751424763122593,0.8967100693774203,0,0.5380260416264522,7,1.52,0.44,O11,de-protonated,0,-9999,C25 H38 O11,25,38,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2256,513.233779,513.2337377581102,513.2339733963591,1723051.5,-9999,287702.4,13.12,-1,-0.4591244171744072,0.9624737194648147,0,0.5774842316788888,2,2.15,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H43 O5 N4 P1 S2,20,43,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2257,513.241946,513.2419047569575,513.2420189003591,4872368,-9999,235884.5,40.07,-1,-0.2223968368867231,0.4955328173408728,0.7550179348240813,0.5993268643341563,10,1.4333333333333331,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H43 O1 P1 S2,30,43,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2257,513.241946,513.2419047569575,513.2422156048491,4872368,-9999,235884.5,40.07,-1,-0.6056553457959031,0.4678039893498574,0.8221557383861046,0.6095446889643563,2,2.1,0.35,N4 S2 O7,de-protonated,0,-9999,C20 H42 O7 N4 S2,20,42,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2258,513.278706,513.2786647517693,513.278872440359,4698820.5,-9999,199852.7,38.59,-1,-0.40463109021431864,0.4853645086564132,0.7489023467070351,0.5907796438766619,15,1.2580645161290325,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H39 O1 N4 P1,31,39,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2258,513.278706,513.2786647517693,513.278601114199,4698820.5,-9999,199852.7,38.59,-1,0.12398251194252786,0.4986073590045941,0.8149093904448101,0.6251281715806805,1,2.1904761904761907,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H46 O6 N4 S2,21,46,6,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2259,513.314986,513.3149447466486,513.3149866235491,3837144.3,-9999,213258.2,31.21,-1,-0.08158129327891143,0.4993965479092729,0.8077896627745539,0.6227537938553853,0,2.272727272727273,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H50 O5 N4 S2,22,50,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2260,513.351721,513.3516797414638,513.352023581579,1975020.4,-9999,304474,15.28,-1,-0.6697940193039196,0.9218228223117896,0,0.5530936933870738,8,1.6129032258064515,0.06451612903225806,N2 S1 O2,de-protonated,0,-9999,C31 H50 O2 N2 S1,31,50,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
