Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1818,468.087754,468.0877772448008,468.0878064922791,1484676,-9999,294353.7,14.02,-1,-0.06248288871876627,0.9992918549715304,0.982098717541653,0.9924145999995796,16,0.8,0.45,13C1 N4 O9,de-protonated,1,1808,C20 H16 O9 N4 13C1,20,16,9,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1819,468.115827,468.1158502461306,468.1158894342691,1297296.4,-9999,241097.2,12.03,-1,-0.08371460865063549,0.9987291911457892,0,0.5992375146874734,23,0.6451612903225806,0.06451612903225806,N1 P1 O2,de-protonated,0,-9999,C31 H20 O2 N1 P1,31,20,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1819,468.115827,468.1158502461306,468.1156181081091,1297296.4,-9999,241097.2,12.03,-1,0.4958989029808769,0.9563597925475734,0,0.5738158755285441,9,1.2857142857142858,0.3333333333333333,N1 S2 O7,de-protonated,0,-9999,C21 H27 O7 N1 S2,21,27,7,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1820,468.124225,468.1242482465284,468.1239952971391,2177940,-9999,262924,21.38,-1,0.5403469846006138,0.9484004451073526,0.9179076961275472,0.9362033455154304,23,0.6774193548387096,0.06451612903225806,13C1 P1 O2,de-protonated,1,1810,C31 H21 O2 P1 13C1,31,21,2,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1820,468.124225,468.1242482465284,468.12413164275904,2177940,-9999,262924,21.38,-1,0.24908728577466288,0.9888052442407724,0,0.5932831465444633,23,0.6129032258064516,0.12903225806451613,N1 O4,de-protonated,0,-9999,C31 H19 O4 N1,31,19,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1820,468.124225,468.1242482465284,468.12448251567906,2177940,-9999,262924,21.38,-1,-0.5004419965560893,0.955574635664415,0,0.573344781398649,0,2.4615384615384617,0.6923076923076923,N3 S2 P1 O9,de-protonated,0,-9999,C13 H32 O9 N3 P1 S2,13,32,9,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1820,468.124225,468.1242482465284,468.124192001629,2177940,-9999,262924,21.38,-1,0.12014952503508727,0.9973840509648016,0.9828123247352476,0.99155536047298,15,0.9523809523809524,0.380952380952381,13C1 N4 O8,de-protonated,1,1810,C21 H20 O8 N4 13C1,21,20,8,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1821,468.152588,468.15261124787185,468.1522749436191,2670240.5,-9999,295710.8,26.6,-1,0.7183650934855079,0.45530694358759266,0.7428850341668535,0.570338179819297,22,0.75,0.03125,N1 P1 O1,de-protonated,0,-9999,C32 H24 O1 N1 P1,32,24,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1822,468.160799,468.1608222482608,468.1603808064891,1994916.3,-9999,273954.3,19.43,-1,0.9429285130165264,0.8510123824355094,0.9137574885031046,0.8761104248625474,22,0.78125,0.03125,13C1 P1 O1,de-protonated,1,1812,C32 H25 O1 P1 13C1,32,25,1,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1822,468.160799,468.1608222482608,468.1605171521091,1994916.3,-9999,273954.3,19.43,-1,0.6516913335723625,0.9258328702175354,0,0.5554997221305212,22,0.71875,0.09375,N1 O3,de-protonated,0,-9999,C32 H23 O3 N1,32,23,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1822,468.160799,468.1608222482608,468.1605775109791,1994916.3,-9999,273954.3,19.43,-1,0.5227635419878115,0.9516227352474008,0.9775871066432208,0.9620084838057288,14,1.0909090909090908,0.3181818181818182,13C1 N4 O7,de-protonated,1,1812,C22 H24 O7 N4 13C1,22,24,7,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1823,469.042409,469.04243229002174,469.0423901397691,1416491,-9999,317924.8,12.74,-1,0.0898644845566001,0.9985357613914684,0,0.5991214568348809,29,0.3333333333333333,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H11 O2 P1,33,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1823,469.042409,469.04243229002174,469.0421188136091,1416491,-9999,317924.8,12.74,-1,0.6683331839153686,0.9221498443251196,0,0.5532899065950717,15,0.782608695652174,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H18 O7 S2,23,18,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1823,469.042409,469.04243229002174,469.0425868442591,1416491,-9999,317924.8,12.74,-1,-0.329510031110729,0.9804916703207508,0,0.5882950021924505,21,0.43478260869565216,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H10 O8 N4,23,10,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1824,469.063825,469.06384829103615,469.0635195078291,5119028.5,-9999,287539.5,50.41,-1,0.7009353603363631,0.4573552656892663,0.7550179348240812,0.5764203333431923,24,0.5,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H15 O4 P1,30,15,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1824,469.063825,469.06384829103615,469.0637162123191,5119028.5,-9999,287539.5,50.41,-1,0.28157947948944184,0.4928582344715034,0.8221557383861046,0.6245772360373438,16,0.7,0.5,N4 O10,de-protonated,0,-9999,C20 H14 O10 N4,20,14,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1825,469.079014,469.0790372917557,469.0787756491191,1763387.3,-9999,400259,16.27,-1,0.5577797378887116,0.9451118533025914,0,0.5670671119815548,28,0.4411764705882353,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H15 O1 P1,34,15,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1825,469.079014,469.0790372917557,469.0789723536091,1763387.3,-9999,400259,16.27,-1,0.1384375560398301,0.9965285830916928,0,0.5979171498550155,20,0.5833333333333334,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H14 O7 N4,24,14,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1826,469.100269,469.1002922927625,469.0999050171791,9150533,-9999,315222.8,91.43,-1,0.825571651750185,0.9193958306328602,0.9452683092181716,0.9297448220669848,23,0.6129032258064516,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H19 O3 P1,31,19,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1826,469.100269,469.1002922927625,469.1001017216691,9150533,-9999,315222.8,91.43,-1,0.4062482457647049,0.984599711843402,0.9887246470440532,0.9862496859236624,15,0.8571428571428571,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H18 O9 N4,21,18,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1827,469.136573,469.13659629448216,469.1362905265291,10553429,-9999,312607.3,105.7,-1,0.6517678535093061,0.4629080574138843,0.7428850341668535,0.574898848115072,22,0.71875,0.0625,P1 O2,de-protonated,0,-9999,C32 H23 O2 P1,32,23,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1827,469.136573,469.13659629448216,469.1364872310191,10553429,-9999,312607.3,105.7,-1,0.2324770424809715,0.9634621567068904,0.9917638897491476,0.9747828499237932,14,1,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H22 O8 N4,22,22,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1828,469.164774,469.164797295818,469.16501065439905,1348705.4,-9999,260760.1,12.05,-1,-0.45476234630575846,0.963170161365051,0,0.5779020968190306,8,1.4285714285714286,0.380952380952381,N2 S1 O8,de-protonated,0,-9999,C21 H30 O8 N2 S1,21,30,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1828,469.164774,469.164797295818,469.1646305318791,1348705.4,-9999,260760.1,12.05,-1,0.35544865931616804,0.977335871754382,0,0.5864015230526292,13,1.173913043478261,0.21739130434782608,N4 P1 O5,de-protonated,0,-9999,C23 H27 O5 N4 P1,23,27,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1829,469.17301,469.17303329620813,469.1726760358791,6570085,-9999,294302.9,65.18,-1,0.7614687455206093,0.9420346832302666,0.931845184434362,0.9379588837119048,21,0.8181818181818182,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H27 O1 P1,33,27,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1829,469.17301,469.17303329620813,469.1728727403691,6570085,-9999,294302.9,65.18,-1,0.3422104055321667,0.9881915526088492,0.995674802574478,0.9911848525951008,13,1.1304347826086956,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H26 O7 N4,23,26,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1830,469.209272,469.2092952979258,469.2092582497191,2909301.3,-9999,293308.7,27.93,-1,0.07895881433608842,0.998869398799994,0,0.5993216392799964,12,1.25,0.25,N4 O6,de-protonated,0,-9999,C24 H30 O6 N4,24,30,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1831,469.222611,469.2226342985576,469.22252553180914,1921147.3,-9999,276165.8,17.88,-1,0.23180206102300177,0.9902977373352058,0,0.5941786424011234,2,2,0.47368421052631576,N2 S1 O9,de-protonated,0,-9999,C19 H38 O9 N2 S1,19,38,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1831,469.222611,469.2226342985576,469.2230147891591,1921147.3,-9999,276165.8,17.88,-1,-0.8108950104012267,0.8875311018176857,0,0.5325186610906114,6,1.7727272727272727,0.04545454545454545,N4 S2 P1 O1,de-protonated,0,-9999,C22 H39 O1 N4 P1 S2,22,39,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1832,469.24583,469.24585329965754,469.2456437590691,2080389.6,-9999,333192,19.5,-1,0.4465477543464306,0.964464979686724,0,0.5786789878120343,11,1.36,0.2,N4 O5,de-protonated,0,-9999,C25 H34 O5 N4,25,34,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1833,469.285316,469.285339301528,469.2854005717391,1392535.3,-9999,292686.9,12.5,-1,-0.13056065891916485,0.996911788516066,0,0.5981470731096395,5,1.826086956521739,0.17391304347826086,N4 S1 O4,de-protonated,0,-9999,C23 H42 O4 N4 S1,23,42,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1835,470.103473,470.10349634028313,470.1032598522491,2235909.8,-9999,331219.9,21.08,-1,0.5030555076518335,0.9551200081086872,0.9452683092181716,0.9511793285524812,23,0.6333333333333333,0.1,13C1 P1 O3,de-protonated,1,1826,C30 H19 O3 P1 13C1,30,19,3,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1835,470.103473,470.10349634028313,470.1033961978691,2235909.8,-9999,331219.9,21.08,-1,0.21302210293600143,0.9917999512981036,0,0.5950799707788621,23,0.5666666666666667,0.16666666666666666,N1 O5,de-protonated,0,-9999,C30 H17 O5 N1,30,17,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1835,470.103473,470.10349634028313,470.10374707078904,2235909.8,-9999,331219.9,21.08,-1,-0.5333514303459129,0.9496938842457672,0,0.5698163305474603,0,2.5,0.8333333333333334,N3 S2 P1 O10,de-protonated,0,-9999,C12 H30 O10 N3 P1 S2,12,30,10,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1835,470.103473,470.10349634028313,470.1034565567392,2235909.8,-9999,331219.9,21.08,-1,0.08462721006114352,0.9987013511817864,0.9887246470440532,0.9947106695266932,15,0.9,0.45,13C1 N4 O9,de-protonated,1,1826,C20 H18 O9 N4 13C1,20,18,9,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1836,470.140101,470.14012434201817,470.1397817072191,2379286.3,-9999,290197.4,22.53,-1,0.7287934619199335,0.4540618669081688,0.7489023467070351,0.5719980588277154,22,0.6774193548387096,0.12903225806451613,N1 O4,de-protonated,0,-9999,C31 H21 O4 N1,31,21,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1836,470.140101,470.14012434201817,470.1398420660891,2379286.3,-9999,290197.4,22.53,-1,0.600408439808255,0.9366828851346872,0.9917638897491476,0.9587152869804711,14,1.0476190476190477,0.380952380952381,13C1 N4 O8,de-protonated,1,1827,C21 H22 O8 N4 13C1,21,22,8,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1837,470.176148,470.1761713437257,470.1760308709491,1590310.4,-9999,274648.7,14.51,-1,0.2987663499834401,0.983934104239586,0.931845184434362,0.9630985363174964,21,0.84375,0.03125,13C1 P1 O1,de-protonated,1,1829,C32 H27 O1 P1 13C1,32,27,1,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1837,470.176148,470.1761713437257,470.1761672165691,1590310.4,-9999,274648.7,14.51,-1,0.00877789400146618,0.999986019218232,0,0.5999916115309392,21,0.78125,0.09375,N1 O3,de-protonated,0,-9999,C32 H25 O3 N1,32,25,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1837,470.176148,470.1761713437257,470.1762275754391,1590310.4,-9999,274648.7,14.51,-1,-0.11959710023063154,0.9974080198115752,0.995674802574478,0.9967147329167364,13,1.181818181818182,0.3181818181818182,13C1 N4 O7,de-protonated,1,1829,C22 H26 O7 N4 13C1,22,26,7,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1838,470.227079,470.2271023461382,470.2271574185291,2123325.3,-9999,330295,19.93,-1,-0.11711869464726536,0.9975142014484686,0,0.5985085208690811,15,1.137931034482759,0.03448275862068965,N3 S1 O1,de-protonated,0,-9999,C29 H33 O1 N3 S1,29,33,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1838,470.227079,470.2271023461382,470.22729036025913,2123325.3,-9999,330295,19.93,-1,-0.39983668486036766,0.9714086076865026,0,0.5828451646119015,2,2.111111111111111,0.5,N3 P1 O9,de-protonated,0,-9999,C18 H38 O9 N3 P1,18,38,9,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1839,471.043002,471.04302538478754,471.04278406293906,1874350.1,-9999,338851.8,17.39,-1,0.5123140755837117,0.9534921768410832,0,0.5720953061046499,24,0.4482758620689655,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H13 O5 P1,29,13,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1839,471.043002,471.04302538478754,471.042980767429,1874350.1,-9999,338851.8,17.39,-1,0.09472035523483792,0.9983733766280156,0,0.5990240259768093,16,0.631578947368421,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H12 O11 N4,19,12,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1840,471.058286,471.0583093855115,471.0580402042291,2127541,-9999,316906.9,19.97,-1,0.571439736724871,0.9424703057407666,0,0.56548218344446,28,0.3939393939393939,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H13 O2 P1,33,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1840,471.058286,471.0583093855115,471.0582369087191,2127541,-9999,316906.9,19.97,-1,0.1538595161541027,0.9957138224732162,0,0.5974282934839297,20,0.5217391304347826,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H12 O8 N4,23,12,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1841,471.079426,471.0794493865129,471.07916957228906,5960638.5,-9999,299924.9,58.97,-1,0.5939855589729744,0.4689938158899996,0.7550179348240812,0.5834034634636323,23,0.5666666666666667,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H17 O4 P1,30,17,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1841,471.079426,471.0794493865129,471.079366276779,5960638.5,-9999,299924.9,58.97,-1,0.17642405887435011,0.497184123183517,0.8221557383861047,0.6271727692645521,15,0.8,0.5,N4 O10,de-protonated,0,-9999,C20 H16 O10 N4,20,16,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1842,471.094649,471.094672387234,471.0944257135791,2093509.5,-9999,292072.7,19.62,-1,0.5236182843144431,0.4757341566905411,0.731135910132286,0.5778948580672391,27,0.5,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H17 O1 P1,34,17,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1842,471.094649,471.094672387234,471.0946224180691,2093509.5,-9999,292072.7,19.62,-1,0.10607033609796268,0.9979606184060108,0,0.5987763710436064,19,0.6666666666666666,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H16 O7 N4,24,16,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1843,471.115848,471.1158713882382,471.1155550816391,7176143,-9999,278992.9,71.33,-1,0.6713991836248451,0.46073140087524306,0.7489023467070351,0.5759997792079599,22,0.6774193548387096,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H21 O3 P1,31,21,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1843,471.115848,471.1158713882382,471.1157517861291,7176143,-9999,278992.9,71.33,-1,0.2538699005773402,0.9602558673325494,0.9981652072780528,0.9754196033107508,14,0.9523809523809524,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H20 O9 N4,21,20,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1844,471.131197,471.1312203889652,471.1310079274191,2243030.3,-9999,346705.5,21.14,-1,0.4509606512121488,0.963772117994462,0,0.5782632707966772,18,0.8,0.24,N4 O6,de-protonated,0,-9999,C25 H20 O6 N4,25,20,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1845,471.152241,471.1522643899621,471.1519405909891,6109151.5,-9999,278989.9,60.48,-1,0.6872495793893039,0.9449024598925162,0.9247194634720166,0.9368292613243164,21,0.78125,0.0625,P1 O2,de-protonated,0,-9999,C32 H25 O2 P1,32,25,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1845,471.152241,471.1522643899621,471.1521372954791,6109151.5,-9999,278989.9,60.48,-1,0.26975253411933614,0.9934034696955772,0.989624092079717,0.9918917186492332,13,1.0909090909090908,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H24 O8 N4,22,24,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1846,471.167278,471.1673013906744,471.16692540611905,1623782.5,-9999,325637.6,14.84,-1,0.797985883654688,0.890882119783997,0,0.5345292718703982,11,1.2307692307692308,0.15384615384615383,S2 O4,de-protonated,0,-9999,C26 H32 O4 S2,26,32,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1846,471.167278,471.1673013906744,471.1673934367691,1623782.5,-9999,325637.6,14.84,-1,-0.19535752262047565,0.9930990123613408,0,0.5958594074168044,17,0.9230769230769232,0.19230769230769232,N4 O5,de-protonated,0,-9999,C26 H24 O5 N4,26,24,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1847,471.180611,471.18063439130594,471.1806607188591,1453804.6,-9999,378183,13.11,-1,-0.05587570827638476,0.9994336604352922,0,0.5996601962611753,7,1.5238095238095235,0.380952380952381,N2 S1 O8,de-protonated,0,-9999,C21 H32 O8 N2 S1,21,32,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1847,471.180611,471.18063439130594,471.1802805963391,1453804.6,-9999,378183,13.11,-1,0.7508696382185355,0.9027571348961672,0,0.5416542809377003,12,1.2608695652173914,0.21739130434782608,N4 P1 O5,de-protonated,0,-9999,C23 H29 O5 N4 P1,23,29,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1848,471.188536,471.18855939168134,471.1883261003391,3168752.3,-9999,296828.2,30.56,-1,0.495112737951862,0.4782474996392249,0.7369636471990461,0.5817339586631534,20,0.8787878787878788,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H29 O1 P1,33,29,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1848,471.188536,471.18855939168134,471.1885228048291,3168752.3,-9999,296828.2,30.56,-1,0.07764801230787541,0.4994533026329066,0.8007932653391622,0.6199892877154088,12,1.2173913043478262,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H28 O7 N4,23,28,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1849,471.211052,471.2110753927479,471.21117300143914,1832186.4,-9999,285979.6,16.96,-1,-0.20714426321222565,0.9922444947796806,0,0.5953466968678083,15,1.103448275862069,0.06896551724137931,N2 S1 O2,de-protonated,0,-9999,C29 H32 O2 N2 S1,29,32,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1849,471.211052,471.2110753927479,471.21130594316907,1832186.4,-9999,285979.6,16.96,-1,-0.48927183679849545,0.957493406588776,0,0.5744960439532655,2,2.0555555555555554,0.5555555555555556,N2 P1 O10,de-protonated,0,-9999,C18 H37 O10 N2 P1,18,37,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1850,471.225001,471.22502439340866,471.2249083141791,1998080.8,-9999,272230.3,18.65,-1,0.24633508860459452,0.9890499101575888,0,0.5934299460945534,11,1.3333333333333333,0.25,N4 O6,de-protonated,0,-9999,C24 H32 O6 N4,24,32,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1851,471.261426,471.2614493951341,471.2612938235291,1839377.4,-9999,298531.8,17.04,-1,0.3301175100948027,0.9804203830502024,0,0.5882522298301214,10,1.44,0.2,N4 O5,de-protonated,0,-9999,C25 H36 O5 N4,25,36,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1852,471.283788,471.28381139619336,471.28407696186906,1687067.5,-9999,333026.3,15.49,-1,-0.5634938430685077,0.9440137468669964,0,0.5664082481201979,0,2.25,0.4,N2 P1 O8,de-protonated,0,-9999,C20 H45 O8 N2 P1,20,45,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1856,472.119377,472.1194004357742,472.11904626232905,1610136.9,-9999,354663.9,14.7,-1,0.750178261076117,0.902927145189544,0,0.5417562871137265,22,0.6333333333333333,0.16666666666666666,N1 O5,de-protonated,0,-9999,C30 H19 O5 N1,30,19,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1856,472.119377,472.1194004357742,472.11910662119914,1610136.9,-9999,354663.9,14.7,-1,0.6223314645361281,0.9321379759551736,0.9981652072780528,0.9585488684843252,14,1,0.45,13C1 N4 O9,de-protonated,1,1843,C20 H20 O9 N4 13C1,20,20,9,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1857,472.155459,472.1554824374834,472.1552954260591,1357737.5,-9999,328559.8,12.13,-1,0.39608032795756304,0.9719357261364318,0.9247194634720166,0.9530492210706658,21,0.8064516129032258,0.06451612903225806,13C1 P1 O2,de-protonated,1,1845,C31 H25 O2 P1 13C1,31,25,2,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1857,472.155459,472.1554824374834,472.15543177167905,1357737.5,-9999,328559.8,12.13,-1,0.10730746895710584,0.9979128190091786,0,0.5987476914055071,21,0.7419354838709677,0.12903225806451613,N1 O4,de-protonated,0,-9999,C31 H23 O4 N1,31,23,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1857,472.155459,472.1554824374834,472.1554921305491,1357737.5,-9999,328559.8,12.13,-1,-0.02052939307891745,0.999923530290014,0.989624092079717,0.9958037550058952,13,1.1428571428571428,0.380952380952381,13C1 N4 O8,de-protonated,1,1845,C21 H24 O8 N4 13C1,21,24,8,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1859,472.242729,472.24275244161726,472.2428074829891,2501585.5,-9999,256939.8,23.77,-1,-0.11655311842438164,0.49876906112132574,0.7612342259156645,0.6037551270390613,14,1.206896551724138,0.03448275862068965,N3 S1 O1,de-protonated,0,-9999,C29 H35 O1 N3 S1,29,35,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1859,472.242729,472.24275244161726,472.24294042471905,2501585.5,-9999,256939.8,23.77,-1,-0.3980643980126885,0.9716578917775712,0,0.5829947350665428,1,2.2222222222222223,0.5,N3 P1 O9,de-protonated,0,-9999,C18 H40 O9 N3 P1,18,40,9,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1860,473.03752,473.0375434792656,473.03730475933907,2305855.3,-9999,344969.5,21.77,-1,0.5046534895382614,0.47742048763627487,0.7428850341668535,0.5836063062485063,28,0.34375,0.09375,P1 O3,de-protonated,0,-9999,C32 H11 O3 P1,32,11,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1860,473.03752,473.0375434792656,473.0375014638291,2305855.3,-9999,344969.5,21.77,-1,0.08882051928259736,0.998569560010815,0,0.599141736006489,20,0.4545454545454546,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H10 O9 N4,22,10,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1861,473.058617,473.058640480265,473.0584341273991,2397001,-9999,355476.4,22.7,-1,0.4362100980126318,0.9660632991232248,0,0.5796379794739348,23,0.5172413793103449,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H15 O5 P1,29,15,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1861,473.058617,473.058640480265,473.0586308318891,2397001,-9999,355476.4,22.7,-1,0.02039572957591573,0.9999245227743486,0,0.5999547136646092,15,0.7368421052631579,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H14 O11 N4,19,14,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1862,473.073773,473.07379648098294,473.0736902686891,3005264,-9999,288135.7,28.89,-1,0.22451532604742505,0.4954476962135187,0.7369636471990461,0.5920540766077296,27,0.4545454545454546,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H15 O2 P1,33,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1862,473.073773,473.07379648098294,473.07341894252914,3005264,-9999,288135.7,28.89,-1,0.7980546753910065,0.8908643717627597,0,0.5345186230576557,13,0.9565217391304348,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H22 O7 S2,23,22,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1862,473.073773,473.07379648098294,473.073886973179,3005264,-9999,288135.7,28.89,-1,-0.19128554466496783,0.9933827546441748,0,0.5960296527865049,19,0.6086956521739131,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H14 O8 N4,23,14,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1863,473.085069,473.0850924815179,473.0853037804991,1358677.3,-9999,417789.4,12.14,-1,-0.4466403404196139,0.964450507784376,0,0.5786703046706256,22,0.6,0.13333333333333333,S1 O4,de-protonated,0,-9999,C30 H18 O4 S1,30,18,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1863,473.085069,473.0850924815179,473.0854367222291,1358677.3,-9999,417789.4,12.14,-1,-0.7276501967598772,0.9083981470937406,0,0.5450388882562444,9,1.2105263157894737,0.631578947368421,P1 O12,de-protonated,0,-9999,C19 H23 O12 P1,19,23,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1863,473.085069,473.0850924815179,473.0849236579791,1358677.3,-9999,417789.4,12.14,-1,0.3568567299449523,0.9771580238224292,0,0.5862948142934575,27,0.46875,0.03125,N2 P1 O1,de-protonated,0,-9999,C32 H15 O1 N2 P1,32,15,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
