Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2104,491.248408,491.2483513298241,491.2487540809491,3437369,-9999,259324.1,29.95,-1,-0.8198516975773342,0.8851820318240182,0,0.5311092190944109,0,2.411764705882353,0.5882352941176471,N4 P1 O10,de-protonated,0,-9999,C17 H41 O10 N4 P1,17,41,10,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2106,493.068756,493.06869892092914,493.0691214084391,1695301.9,-9999,210970,13.93,-1,-0.8568525012732381,0.8752734408573288,0,0.5251640645143972,3,1.7333333333333334,0.9333333333333332,S2 O14,de-protonated,0,-9999,C15 H26 O14 S2,15,26,14,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2106,493.068756,493.06869892092914,493.06860834418904,1695301.9,-9999,210970,13.93,-1,0.1837000745118346,0.9938955919854776,0,0.5963373551912866,21,0.6428571428571429,0.10714285714285714,N2 S2 O3,de-protonated,0,-9999,C28 H18 O3 N2 S2,28,18,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2106,493.068756,493.06869892092914,493.0687412859191,1695301.9,-9999,210970,13.93,-1,-0.08592106212453379,0.998661364743858,0,0.5991968188463148,8,1.3529411764705883,0.6470588235294118,N2 S1 P1 O11,de-protonated,0,-9999,C17 H23 O11 N2 P1 S1,17,23,11,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2107,493.09129,493.09123291586747,493.0913914825291,1730514.9,-9999,344003.6,14.25,-1,-0.3215766171916393,0.9814110611679562,0,0.5888466367007736,11,1.173913043478261,0.2608695652173913,S2 P1 O6,de-protonated,0,-9999,C23 H27 O6 P1 S2,23,27,6,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2107,493.09129,493.09123291586747,493.0915881870191,1730514.9,-9999,344003.6,14.25,-1,-0.7204972872360945,0.910107114549844,0,0.5460642687299063,3,2,0.9230769230769232,N4 S2 O12,de-protonated,0,-9999,C13 H26 O12 N4 S2,13,26,12,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2108,493.092305,493.09224791563946,493.0922396356991,1773523.4,-9999,283923.2,14.65,-1,0.01679186910732654,0.999948838790976,0,0.5999693032745855,12,1.0476190476190477,0.47619047619047616,N2 S1 O10,de-protonated,0,-9999,C21 H22 O10 N2 S1,21,22,10,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2108,493.092305,493.09224791563946,493.092728893049,1773523.4,-9999,283923.2,14.65,-1,-0.9754299372627,0.8414389529553756,0,0.5048633717732254,16,0.9583333333333334,0.08333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C24 H23 O2 N4 P1 S2,24,23,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2108,493.092305,493.09224791563946,493.0918595131791,1773523.4,-9999,283923.2,14.65,-1,0.7876878372256844,0.8935256622890922,0,0.5361153973734554,17,0.8260869565217391,0.30434782608695654,N4 P1 O7,de-protonated,0,-9999,C23 H19 O7 N4 P1,23,19,7,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2109,493.105193,493.10513591274446,493.1055069177891,2936154.8,-9999,204490,25.33,-1,-0.7523847116912398,0.9023841414621606,0,0.5414304848772964,2,1.875,0.8125,S2 O13,de-protonated,0,-9999,C16 H30 O13 S2,16,30,13,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2109,493.105193,493.10513591274446,493.1049938535392,2936154.8,-9999,204490,25.33,-1,0.2880911916793464,0.4925266083346941,0.7612342259156646,0.6000096553670823,20,0.7586206896551724,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H22 O2 N2 S2,29,22,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2109,493.105193,493.10513591274446,493.1051267952691,2936154.8,-9999,204490,25.33,-1,0.01848992208066803,0.9999379687518318,0,0.599962781251099,7,1.5,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H27 O10 N2 P1 S1,18,27,10,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2110,493.128783,493.1287259074456,493.12862514504906,1584744.3,-9999,257721.7,12.91,-1,0.20433288880413256,0.9924527915418928,0,0.5954716749251358,11,1.181818181818182,0.4090909090909091,N2 S1 O9,de-protonated,0,-9999,C22 H26 O9 N2 S1,22,26,9,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2110,493.128783,493.1287259074456,493.1291144023991,1584744.3,-9999,257721.7,12.91,-1,-0.7878158928239914,0.8934929530143694,0,0.5360957718086216,15,1.08,0.04,N4 S2 P1 O1,de-protonated,0,-9999,C25 H27 O1 N4 P1 S2,25,27,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2110,493.128783,493.1287259074456,493.1282450225291,1584744.3,-9999,257721.7,12.91,-1,0.9751721207468268,0.841515737828202,0,0.5049094426969212,16,0.9583333333333334,0.25,N4 P1 O6,de-protonated,0,-9999,C24 H23 O6 N4 P1,24,23,6,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2111,493.133523,493.1334659063809,493.1336502186491,4410219,-9999,191974.4,38.88,-1,-0.3737572322431398,0.4874855849171153,0.8446892076502736,0.6303670340103786,1,2.0588235294117645,0.5882352941176471,S2 P1 O10,de-protonated,0,-9999,C17 H35 O10 P1 S2,17,35,10,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2112,493.140798,493.14074090474674,493.1405099830191,1856623.3,-9999,414807.5,15.41,-1,0.4682676092227286,0.9609940324725468,0,0.576596419483528,20,0.7586206896551724,0.20689655172413793,N2 O6,de-protonated,0,-9999,C29 H22 O6 N2,29,22,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2113,493.1418,493.1417429045216,493.1421637532991,2173039.8,-9999,250368.5,18.32,-1,-0.8534025447698734,0.8762110127473071,0,0.5257266076483842,15,1,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H27 O7 P1,27,27,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2113,493.1418,493.1417429045216,493.1418924271391,2173039.8,-9999,250368.5,18.32,-1,-0.3032040469514935,0.9834572920284348,0,0.5900743752170607,1,2,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H34 O12 S2,17,34,12,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2113,493.1418,493.1417429045216,493.1413793628891,2173039.8,-9999,250368.5,18.32,-1,0.7371955543039166,0.9060963695116264,0,0.5436578217069757,19,0.8666666666666667,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H26 O1 N2 S2,30,26,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2113,493.1418,493.1417429045216,493.1415123046191,2173039.8,-9999,250368.5,18.32,-1,0.46761405553717617,0.9611006922875144,0,0.5766604153725087,6,1.631578947368421,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H31 O9 N2 P1 S1,19,31,9,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2114,493.177043,493.1769858966052,493.177408556619,1568132,-9999,377234.6,12.76,-1,-0.8570141423884402,0.8752294446208282,0,0.5251376667724968,1,2,0.9411764705882352,O16,de-protonated,0,-9999,C17 H34 O16,17,34,16,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2114,493.177043,493.1769858966052,493.17689549236906,1568132,-9999,377234.6,12.76,-1,0.18330995835700956,0.9939214129288728,0,0.5963528477573236,19,0.8666666666666667,0.16666666666666666,N2 O5,de-protonated,0,-9999,C30 H26 O5 N2,30,26,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2115,493.178264,493.17820689633095,493.1785492626491,1875332.6,-9999,280602.3,15.58,-1,-0.694203587419662,0.9162706388833044,0,0.5497623833299825,14,1.1071428571428572,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H31 O6 P1,28,31,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2115,493.178264,493.17820689633095,493.17827793648905,1875332.6,-9999,280602.3,15.58,-1,-0.14404559422566485,0.99624217539715,0,0.59774530523829,0,2.111111111111111,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H38 O11 S2,18,38,11,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2115,493.178264,493.17820689633095,493.1778978139691,1875332.6,-9999,280602.3,15.58,-1,0.6267157616680529,0.9312122187121138,0,0.5587273312272683,5,1.75,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H35 O8 N2 P1 S1,20,35,8,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2116,493.186847,493.186789894403,493.1867914711391,1490825.6,-9999,343998.8,12.05,-1,-0.00319703637208376,0.9999981454071551,0,0.5999988872442931,14,1.0714285714285714,0.2857142857142857,O8,de-protonated,0,-9999,C28 H30 O8,28,30,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2116,493.186847,493.186789894403,493.1866292798091,1490825.6,-9999,343998.8,12.05,-1,0.32566696720577304,0.9809397272480772,0,0.5885638363488463,9,1.5217391304347827,0.08695652173913043,N4 S2 P1 O2,de-protonated,0,-9999,C23 H35 O2 N4 P1 S2,23,35,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2117,493.227818,493.2277608851998,493.22788569432913,3191969,-9999,213746.1,27.68,-1,-0.25304556551023444,0.49422435083270216,0.7739790330151772,0.6061262237056921,13,1.2592592592592593,0.1111111111111111,N4 S1 O3,de-protonated,0,-9999,C27 H34 O3 N4 S1,27,34,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2117,493.227818,493.2277608851998,493.2280186360591,3191969,-9999,213746.1,27.68,-1,-0.5225795159829528,0.9516559525417108,0,0.5709935715250264,0,2.4375,0.6875,N4 P1 O11,de-protonated,0,-9999,C16 H39 O11 N4 P1,16,39,11,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2118,493.251267,493.2512098799326,493.2513202813491,1929646.5,-9999,336952,16.08,-1,-0.22382386407182545,0.9909511326700332,0,0.5945706796020199,12,1.3,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H39 O4 P1,30,39,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2118,493.251267,493.2512098799326,493.2515169858391,1929646.5,-9999,336952,16.08,-1,-0.622615229546537,0.9320782270831356,0,0.5592469362498813,4,1.9,0.5,N4 O10,de-protonated,0,-9999,C20 H38 O10 N4,20,38,10,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2119,493.257636,493.257578878502,493.258062887989,4368306,-9999,379385.3,38.5,-1,-0.9812500260972002,0.41985102165204774,0.7939170211058494,0.5694774214335684,2,1.9583333333333333,0.16666666666666666,S2 P1 O4,de-protonated,0,-9999,C24 H47 O4 P1 S2,24,47,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2119,493.257636,493.257578878502,493.2571935081191,4368306,-9999,379385.3,38.5,-1,0.7812767618451983,0.4475789835716321,0.8007932653391622,0.5888646962786441,3,1.8695652173913044,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H43 O9 P1,23,43,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2120,493.264244,493.2641868770177,493.26427120367913,48046008,-9999,294617.6,439.96,-1,-0.17095635409101057,0.4700849478030692,0.916970177053867,0.6488390395033883,12,1.3571428571428572,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H38 O2 N4 S1,28,38,2,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2121,493.270212,493.2701548756772,493.2699477259591,2042809.5,-9999,261335.7,17.12,-1,0.4199520343898958,0.9685063516585518,0,0.5811038109951311,11,1.3870967741935485,0.03225806451612903,S1 P1 O1,de-protonated,0,-9999,C31 H43 O1 P1 S1,31,43,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2121,493.270212,493.2701548756772,493.27014443044914,2042809.5,-9999,261335.7,17.12,-1,0.02117547181891552,0.9999186416087368,0,0.599951184965242,3,2,0.3333333333333333,N4 S1 O7,de-protonated,0,-9999,C21 H42 O7 N4 S1,21,42,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2122,494.267279,494.26722165171134,494.2676986216091,11897335,-9999,233490.6,107.69,-1,-0.9650031735662448,0.42226683901208023,0.7805128205128198,0.565565231612376,7,1.6153846153846154,0.2307692307692308,N1 P1 O6,de-protonated,0,-9999,C26 H42 O6 N1 P1,26,42,6,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2122,494.267279,494.26722165171134,494.26762603874914,11897335,-9999,233490.6,107.69,-1,-0.8181540050377413,0.4428143939356484,0.916970177053867,0.6324767071829358,12,1.4074074074074074,0.07407407407407407,13C1 N4 S1 O2,de-protonated,1,2120,C27 H38 O2 N4 S1 13C1,27,38,2,4,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2123,495.084352,495.08429446817667,495.0847714728991,2250447.3,-9999,239723.1,18.08,-1,-0.9634809026031804,0.8449836593548206,0,0.5069901956128923,2,1.8666666666666667,0.9333333333333332,S2 O14,de-protonated,0,-9999,C15 H28 O14 S2,15,28,14,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2123,495.084352,495.08429446817667,495.0842584086491,2250447.3,-9999,239723.1,18.08,-1,0.07283513255663035,0.9990378857348764,0,0.5994227314409258,20,0.7142857142857143,0.10714285714285714,N2 S2 O3,de-protonated,0,-9999,C28 H20 O3 N2 S2,28,20,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2123,495.084352,495.08429446817667,495.0843913503791,2250447.3,-9999,239723.1,18.08,-1,-0.19568825870639736,0.993075707288222,0,0.5958454243729332,7,1.4705882352941178,0.6470588235294118,N2 S1 P1 O11,de-protonated,0,-9999,C17 H25 O11 N2 P1 S1,17,25,11,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2124,495.12102,495.1209624599401,495.12142830840907,2854372.5,-9999,235860,23.36,-1,-0.9408772118443854,0.4258046452955218,0.7805128205128198,0.567687915382441,15,0.9615384615384616,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H25 O8 P1,26,25,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2124,495.12102,495.1209624599401,495.12115698224903,2854372.5,-9999,235860,23.36,-1,-0.3928782000446727,0.9723813657307192,0,0.5834288194384314,1,2,0.8125,S2 O13,de-protonated,0,-9999,C16 H32 O13 S2,16,32,13,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2124,495.12102,495.1209624599401,495.1206439179991,2854372.5,-9999,235860,23.36,-1,0.6433622691998694,0.4638233477671786,0.7612342259156646,0.582787699026573,19,0.8275862068965517,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H24 O2 N2 S2,29,24,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2124,495.12102,495.1209624599401,495.12077685972906,2854372.5,-9999,235860,23.36,-1,0.3748584581499846,0.974825339300446,0,0.5848952035802675,6,1.6111111111111112,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H29 O10 N2 P1 S1,18,29,10,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2125,495.149349,495.14929145357667,495.149300283109,15533045,-9999,198815,134.17,-1,-0.017832060667548,0.6179064335275103,0.929726257949748,0.7426343632964054,0,2.176470588235294,0.5882352941176471,S2 P1 O10,de-protonated,0,-9999,C17 H37 O10 P1 S2,17,37,10,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2125,495.149349,495.14929145357667,495.1496353720291,15533045,-9999,198815,134.17,-1,-0.6945747867854836,0.9520885548856493,0.9594696539817128,0.9550409945240746,19,0.8571428571428571,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H24 O3 N4 S1,28,24,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2125,495.149349,495.14929145357667,495.14976831375907,15533045,-9999,198815,134.17,-1,-0.96306251748136,0.9225447016961306,0.963394866353116,0.9388847675589248,6,1.7058823529411764,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H29 O11 N4 P1,17,29,11,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2126,495.157033,495.1569754518507,495.15702942734913,2271993.5,-9999,199798.7,18.27,-1,-0.10900683058035288,0.4989231302962585,0.7550179348240812,0.6013610521073876,18,0.9333333333333332,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H28 O1 N2 S2,30,28,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2126,495.157033,495.1569754518507,495.1571623690791,2271993.5,-9999,199798.7,18.27,-1,-0.3774907092331581,0.974475112506021,0,0.5846850675036126,5,1.736842105263158,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H33 O9 N2 P1 S1,19,33,9,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2127,495.18536,495.18530244548776,495.1848164125891,1829385.9,-9999,307706.6,14.4,-1,0.9815181777682292,0.8396218555919897,0,0.5037731133551938,0,2.176470588235294,0.8235294117647058,P1 O14,de-protonated,0,-9999,C17 H37 O14 P1,17,37,14,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2128,495.189962,495.189904444454,495.1901765751091,2331404.5,-9999,200890.5,18.79,-1,-0.5495477656430313,0.9466763556977316,0,0.5680058134186389,9,1.434782608695652,0.34782608695652173,N2 P1 O8,de-protonated,0,-9999,C23 H33 O8 N2 P1,23,33,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2128,495.189962,495.189904444454,495.1895251264291,2331404.5,-9999,200890.5,18.79,-1,0.7660057526475574,0.8990040814707672,0,0.5394024488824603,0,2.466666666666667,0.6666666666666666,N4 S1 P1 O10,de-protonated,0,-9999,C15 H37 O10 N4 P1 S1,15,37,10,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2129,495.194302,495.19424444347914,495.19419932710906,1757967,-9999,255550.7,13.78,-1,0.09110843813567349,0.9984949739601292,0,0.5990969843760776,13,1.1785714285714286,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H33 O6 P1,28,33,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2129,495.194302,495.19424444347914,495.1943960315991,1757967,-9999,255550.7,13.78,-1,-0.3061184076506528,0.9831404594353852,0,0.5898842756612311,5,1.7777777777777777,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H32 O12 N4,18,32,12,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2130,495.206828,495.2067704406655,495.2071502494391,1804822.3,-9999,301846.7,14.19,-1,-0.7669694862819786,0.8987631189827033,0,0.539257871389622,13,1.2307692307692308,0.15384615384615383,N4 S1 O4,de-protonated,0,-9999,C26 H32 O4 N4 S1,26,32,4,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2131,495.230242,495.2301844354061,495.23058483645906,1871139.9,-9999,241016.5,14.77,-1,-0.8085143874731556,0.8881521661444756,0,0.5328912996866854,12,1.2758620689655171,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H37 O5 P1,29,37,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2131,495.230242,495.2301844354061,495.2299333877791,1871139.9,-9999,241016.5,14.77,-1,0.5069314475230702,0.954441819744098,0,0.5726650918464589,3,1.9523809523809523,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H41 O7 N2 P1 S1,21,41,7,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2132,495.243334,495.24327643246534,495.2435357587891,2348843.5,-9999,227007.9,18.94,-1,-0.5236339398774038,0.9514654828528408,0,0.5708792897117044,12,1.3333333333333333,0.1111111111111111,N4 S1 O3,de-protonated,0,-9999,C27 H36 O3 N4 S1,27,36,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2133,495.261288,495.2612304284325,495.260825792879,12125238,-9999,187131.5,104.38,-1,0.8170150602463975,0.2953093712508745,0.7238468169385943,0.4667243495259624,6,1.6296296296296295,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H44 O4 S2,27,44,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2133,495.261288,495.2612304284325,495.2612938235291,12125238,-9999,187131.5,104.38,-1,-0.12800333372508857,0.9981256875865894,0.9864747459909368,0.9934653109483284,12,1.3333333333333333,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H36 O5 N4,27,36,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2134,495.265915,495.2658574273931,495.2663188971291,2155064.5,-9999,244050.5,17.25,-1,-0.9317607889256684,0.8542513667659256,0,0.5125508200595553,2,2.0454545454545454,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H45 O6 N2 P1 S1,22,45,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2135,495.302999,495.30294141906313,495.30335585515905,1803854.1,-9999,248683.6,14.18,-1,-0.8367318553849216,0.8807020634973785,0,0.528421238098427,10,1.4516129032258065,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H45 O3 P1,31,45,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2135,495.302999,495.30294141906313,495.3027044064791,1803854.1,-9999,248683.6,14.18,-1,0.47852067415418126,0.959302818054328,0,0.5755816908325968,1,2.130434782608696,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H49 O5 N2 P1 S1,23,49,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2136,496.152342,496.15228422827977,496.1526551181791,3537212,-9999,236202.8,29.32,-1,0.9334020659464196,0.5691846642697148,0.929726257949748,0.7134013017417281,0,2.3125,0.625,13C1 S2 P1 O10,de-protonated,1,2125,C16 H37 O10 P1 S2 13C1,16,37,10,-9999,1,2,1,N/A,-9999,-9999,-9999,-9999
2136,496.152342,496.15228422827977,496.1522783995491,3537212,-9999,236202.8,29.32,-1,0.01174786633841305,0.49998747907574975,0.7612342259156645,0.6044861778117157,18,0.9310344827586208,0.03448275862068965,N3 S2 O1,de-protonated,0,-9999,C29 H27 O1 N3 S2,29,27,1,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2136,496.152342,496.15228422827977,496.1524113412791,3537212,-9999,236202.8,29.32,-1,-0.2561974837396326,0.9881608658881416,0,0.592896519532885,5,1.7777777777777777,0.5,N3 S1 P1 O9,de-protonated,0,-9999,C18 H32 O9 N3 P1 S1,18,32,9,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2137,496.153176,496.1531182280924,496.1526551181791,3689020.5,-9999,283370.9,30.65,-1,0.9334020659464196,0.5691846642697148,0.929726257949748,0.7134013017417281,0,2.3125,0.625,13C1 S2 P1 O10,de-protonated,1,2125,C16 H37 O10 P1 S2 13C1,16,37,10,-9999,1,2,1,N/A,-9999,-9999,-9999,-9999
2137,496.153176,496.1531182280924,496.1530627899591,3689020.5,-9999,283370.9,30.65,-1,0.11173594896308518,0.49886859563598984,0.7805128205128199,0.6115262855867218,14,1.0769230769230769,0.2692307692307692,N1 P1 O7,de-protonated,0,-9999,C26 H28 O7 N1 P1,26,28,7,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2137,496.153176,496.1531182280924,496.15279146379913,3689020.5,-9999,283370.9,30.65,-1,0.6585960996266599,0.924314262696694,0,0.5545885576180164,0,2.1875,0.75,N1 S2 O12,de-protonated,0,-9999,C16 H35 O12 N1 S2,16,35,12,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2137,496.153176,496.1531182280924,496.1529902070991,3689020.5,-9999,283370.9,30.65,-1,0.25802725325786663,0.987992174170784,0.9594696539817128,0.9765831660951556,19,0.8888888888888888,0.1111111111111111,13C1 N4 S1 O3,de-protonated,1,2125,C27 H24 O3 N4 S1 13C1,27,24,3,4,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2137,496.153176,496.1531182280924,496.15312314882914,3689020.5,-9999,283370.9,30.65,-1,-0.00991777840090867,0.999982152443997,0.963394866353116,0.9853472380076448,6,1.8125,0.6875,13C1 N4 P1 O11,de-protonated,1,2125,C16 H29 O11 N4 P1 13C1,16,29,11,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2138,496.263639,496.2635812032797,496.2639368510491,2989181,-9999,379120.9,24.53,-1,-0.7166504413447877,0.45551026713692,0.7675537279851021,0.5803276514761928,11,1.3928571428571428,0.10714285714285714,N3 S1 O3,de-protonated,0,-9999,C28 H39 O3 N3 S1,28,39,3,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2139,496.264739,496.26468120303264,496.2645882997291,3271805.8,-9999,293219.7,27,-1,0.187205183947055,0.4968305824084266,0.719752637322661,0.5859994043741203,20,0.9722222222222222,0.02777777777777777,N1 O1,de-protonated,0,-9999,C36 H35 O1 N1,36,35,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2139,496.264739,496.26468120303264,496.26464865859913,3271805.8,-9999,293219.7,27,-1,0.06557878663519882,0.9992199702878892,0.9864747459909368,0.9941218805691084,12,1.3846153846153846,0.19230769230769232,13C1 N4 O5,de-protonated,1,2133,C26 H36 O5 N4 13C1,26,36,5,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2141,497.09991,497.0998520154327,497.0999084731091,2648166,-9999,290069.2,21.55,-1,-0.11357410340535495,0.49883110815640014,0.7675537279851021,0.6063201560878809,19,0.7857142857142857,0.10714285714285714,N2 S2 O3,de-protonated,0,-9999,C28 H22 O3 N2 S2,28,22,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2141,497.09991,497.0998520154327,497.1000414148391,2648166,-9999,290069.2,21.55,-1,-0.38100863129235574,0.9740034179436984,0,0.584402050766219,6,1.588235294117647,0.6470588235294118,N2 S1 P1 O11,de-protonated,0,-9999,C17 H27 O11 N2 P1 S1,17,27,11,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2142,497.135872,497.1358140073547,497.1362939824591,1826171,-9999,400339.8,14.37,-1,-0.9654799100230088,0.8443926586105993,0,0.5066355951663596,18,0.896551724137931,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H26 O2 N2 S2,29,26,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2142,497.135872,497.1358140073547,497.1354246025891,1826171,-9999,400339.8,14.37,-1,0.7832971587375844,0.8946446783940476,0,0.5367868070364286,19,0.7857142857142857,0.25,N2 O7,de-protonated,0,-9999,C28 H22 O7 N2,28,22,7,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2143,497.136975,497.13691700710694,497.1370783728691,2209403.8,-9999,280544.7,17.71,-1,-0.3245900762048566,0.981064373882226,0,0.5886386243293356,14,1.0384615384615383,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H27 O8 P1,26,27,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2143,497.136975,497.13691700710694,497.13680704670907,2209403.8,-9999,280544.7,17.71,-1,0.22118740016842697,0.9911621145358992,0,0.5946972687215395,0,2.125,0.8125,S2 O13,de-protonated,0,-9999,C16 H34 O13 S2,16,34,13,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
