Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1157,597.488604,597.4886913017476,597.488834153139,1893960.1,-9999,217864.8,12.91,-1,-0.23908629454204663,0.49484079378664425,0.7033271719038787,0.578235345033538,7,1.6923076923076923,0.10256410256410256,O4,de-protonated,0,-9999,C39 H66 O4,39,66,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1158,599.105412,599.1054999621971,599.105384320779,1970526.4,-9999,263424.9,13.49,-1,0.19302349994851037,0.49663118607569934,0.7033271719038788,0.5793095804069712,30,0.5384615384615384,0.1282051282051282,P1 O5,de-protonated,0,-9999,C39 H21 O5 P1,39,21,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1158,599.105412,599.1054999621971,599.105112994619,1970526.4,-9999,263424.9,13.49,-1,0.6459093231631071,0.9270941225993632,0,0.5562564735596179,16,0.9655172413793104,0.3448275862068966,S2 O10,de-protonated,0,-9999,C29 H28 O10 S2,29,28,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1158,599.105412,599.1054999621971,599.1055810252691,1970526.4,-9999,263424.9,13.49,-1,-0.1353068216520058,0.9966835606405976,0,0.5980101363843585,22,0.6896551724137931,0.3793103448275862,N4 O11,de-protonated,0,-9999,C29 H20 O11 N4,29,20,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1160,601.374249,601.3743378889939,601.374592244659,18583710,-9999,248060.7,141.81,-1,-0.42295711921722073,0.6365662943308191,0.9258582188824566,0.7522830641514742,9,1.542857142857143,0.22857142857142856,O8,de-protonated,0,-9999,C35 H54 O8,35,54,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1160,601.374249,601.3743378889939,601.373940795979,18583710,-9999,248060.7,141.81,-1,0.6603096474619742,0.4696449626224495,0.9377268882406262,0.6568777328697202,0,2.1481481481481484,0.3703703703703703,N2 S1 O10,de-protonated,0,-9999,C27 H58 O10 N2 S1,27,58,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1160,601.374249,601.3743378889939,601.374430053329,18583710,-9999,248060.7,141.81,-1,-0.1532561587406659,0.4947132940451836,0.9041743295992224,0.6584977082667991,4,1.9666666666666663,0.06666666666666667,N4 S2 P1 O2,de-protonated,0,-9999,C30 H59 O2 N4 P1 S2,30,59,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1161,602.377511,602.3776002988161,602.377947079729,5719005.5,-9999,255755.2,42.43,-1,-0.5756866010102731,0.6277583774466856,0.9258582188824566,0.7469983140209939,9,1.588235294117647,0.2352941176470588,13C1 O8,de-protonated,1,1160,C34 H54 O8 13C1,34,54,8,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1161,602.377511,602.3776002988161,602.3772956310492,5719005.5,-9999,255755.2,42.43,-1,0.5057756478608831,0.4773222743593202,0.9377268882406262,0.6614841199118426,0,2.230769230769231,0.38461538461538464,13C1 N2 S1 O10,de-protonated,1,1160,C26 H58 O10 N2 S1 13C1,26,58,10,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1161,602.377511,602.3776002988161,602.3777848883991,5719005.5,-9999,255755.2,42.43,-1,-0.30643491116519067,0.4915529373605336,0.9041743295992224,0.6566014942560091,4,2.0344827586206895,0.06896551724137931,13C1 N4 S2 P1 O2,de-protonated,1,1160,C29 H59 O2 N4 P1 S2 13C1,29,59,2,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1164,607.447918,607.4480093700255,607.448031968619,1990831.1,-9999,328408.4,13.6,-1,-0.03720251339455463,0.4998744508244892,0.7087183895694521,0.5834120263224744,10,1.5789473684210529,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H60 O4 N2,38,60,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1166,611.171572,611.1716648911001,611.172010786549,2844537.3,-9999,227443.9,20.17,-1,-0.5659543348524123,0.471768926074669,0.7033271719038787,0.5643922244063528,24,0.8205128205128205,0.07692307692307693,S2 O3,de-protonated,0,-9999,C39 H32 O3 S2,39,32,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1166,611.171572,611.1716648911001,611.171141406679,2844537.3,-9999,227443.9,20.17,-1,0.8565267331379498,0.4376810457279442,0.7087183895694521,0.5460959832645473,25,0.7368421052631579,0.21052631578947367,O8,de-protonated,0,-9999,C38 H28 O8,38,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1166,611.171572,611.1716648911001,611.172143728279,2844537.3,-9999,227443.9,20.17,-1,-0.7834735005559516,0.4472999146192636,0.7675537279851021,0.575401439965599,11,1.3214285714285714,0.3928571428571429,S1 P1 O11,de-protonated,0,-9999,C28 H37 O11 P1 S1,28,37,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1166,611.171572,611.1716648911001,611.1714922795991,2844537.3,-9999,227443.9,20.17,-1,0.28242727816564533,0.9856309496617006,0,0.5913785697970203,2,2.05,0.65,N2 S2 P1 O13,de-protonated,0,-9999,C20 H41 O13 N2 P1 S2,20,41,13,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1167,612.170485,612.1705782991459,612.170764003799,1905655.8,-9999,245640.9,12.91,-1,-0.30335433198774375,0.9834410255295308,0,0.5900646153177186,6,1.6666666666666667,0.4583333333333333,N1 S2 P1 O11,de-protonated,0,-9999,C24 H40 O11 N1 P1 S2,24,40,11,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1168,615.07576100000006,615.0758554859215,615.075526942809,1845574.6,-9999,341704.2,12.42,-1,0.5341508450068845,0.9495468411071236,0,0.569728104664274,26,0.5714285714285714,0.2571428571428571,S1 O9,de-protonated,0,-9999,C35 H20 O9 S1,35,20,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1168,615.07576100000006,615.0758554859215,615.075659884539,1845574.6,-9999,341704.2,12.42,-1,0.3180119051570125,0.9818171487658838,0,0.5890902892595302,13,1.0416666666666667,0.7083333333333334,P1 O17,de-protonated,0,-9999,C24 H25 O17 P1,24,25,17,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1168,615.07576100000006,615.0758554859215,615.076016200159,1845574.6,-9999,341704.2,12.42,-1,-0.2612916668218543,0.49384415487284966,0.7087183895694522,0.5797938487514906,30,0.5526315789473685,0.02631578947368421,N2 S2 P1 O1,de-protonated,0,-9999,C38 H21 O1 N2 P1 S2,38,21,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1169,615.307376,615.3074705805337,615.307575311649,3121179.5,-9999,331010.5,20.38,-1,-0.17020937080173906,0.4973785005710581,0.719752637322661,0.5863281552716992,16,1.2222222222222223,0.19444444444444445,N2 O7,de-protonated,0,-9999,C36 H44 O7 N2,36,44,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1169,615.307376,615.3074705805337,615.306923862969,3121179.5,-9999,331010.5,20.38,-1,0.888528218194501,0.4332684683131842,0.7675537279851021,0.5669825721819515,7,1.7142857142857142,0.32142857142857145,N4 S1 O9,de-protonated,0,-9999,C28 H48 O9 N4 S1,28,48,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1170,617.360626,617.3607214192655,617.361264655739,2839433.3,-9999,293819.2,18.37,-1,-0.8799328765908572,0.4344651223726866,0.7253996187124169,0.5508389209085787,9,1.5714285714285714,0.2,P1 O7,de-protonated,0,-9999,C35 H55 O7 P1,35,55,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1170,617.360626,617.3607214192655,617.360480265329,2839433.3,-9999,293819.2,18.37,-1,0.3906209486912301,0.4863467274121123,0.7087183895694522,0.5752953922750483,13,1.4210526315789471,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H54 O1 N2 S2,38,54,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1170,617.360626,617.3607214192655,617.360613207059,2839433.3,-9999,293819.2,18.37,-1,0.17528200556820311,0.4972203602588138,0.7739790330151771,0.6079238293613591,0,2.185185185185185,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H59 O9 N2 P1 S1,27,59,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1171,617.366817,617.3669124217943,617.367004940779,2084751,-9999,258266.4,13.04,-1,-0.14986059181810324,0.4979666406245397,0.7033271719038788,0.5801108531362753,13,1.3846153846153846,0.10256410256410256,S1 O4,de-protonated,0,-9999,C39 H54 O4 S1,39,54,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1171,617.366817,617.3669124217943,617.367137882509,2084751,-9999,258266.4,13.04,-1,-0.3651971427353,0.9760908417587214,0,0.5856545050552329,0,2.107142857142857,0.42857142857142855,P1 O12,de-protonated,0,-9999,C28 H59 O12 P1,28,59,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1171,617.366817,617.3669124217943,617.366624818259,2084751,-9999,258266.4,13.04,-1,0.4658553341509121,0.4806935169713409,0.6927871148459346,0.5655309561211783,18,1.2439024390243902,0.02439024390243902,N2 P1 O1,de-protonated,0,-9999,C41 H51 O1 N2 P1,41,51,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1171,617.366817,617.3669124217943,617.3663534920989,2084751,-9999,258266.4,13.04,-1,0.9053452494921036,0.8618065792605821,0,0.5170839475563492,4,1.870967741935484,0.1935483870967742,N2 S2 O6,de-protonated,0,-9999,C31 H58 O6 N2 S2,31,58,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1172,617.37008,617.3701754231273,617.370376244099,34514836,-9999,268523.5,242.21,-1,-0.3252844312598735,0.39223860296476704,0.8468852228102939,0.5740972509029778,8,1.6111111111111112,0.1111111111111111,S2 O4,de-protonated,0,-9999,C36 H58 O4 S2,36,58,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1172,617.37008,617.3701754231273,617.3699961215789,34514836,-9999,268523.5,242.21,-1,0.2904280246117547,0.4926012068634968,0.8671248199156436,0.6424106520843555,13,1.4473684210526316,0.02631578947368421,N2 S1 P1 O1,de-protonated,0,-9999,C38 H55 O1 N2 P1 S1,38,55,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1173,618.37343,618.3735258329855,618.3737310791691,9560893,-9999,244497,65.86,-1,-0.3319128438883723,0.3920835859270346,0.8468852228102939,0.5740042406803383,8,1.6571428571428573,0.11428571428571428,13C1 S2 O4,de-protonated,1,1172,C35 H58 O4 S2 13C1,35,58,4,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1173,618.37343,618.3735258329855,618.374138750949,9560893,-9999,244497,65.86,-1,-0.991176579192304,0.27890805455799933,0.6240179704823443,0.4169520209277373,22,1.0888888888888888,0.02222222222222222,N1 O1,de-protonated,0,-9999,C45 H49 O1 N1,45,49,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1173,618.37343,618.3735258329855,618.3733509566489,9560893,-9999,244497,65.86,-1,0.2828005707493832,0.4927966078345301,0.8671248199156436,0.6425278926669755,13,1.4864864864864864,0.02702702702702703,13C1 N2 S1 P1 O1,de-protonated,1,1172,C37 H55 O1 N2 P1 S1 13C1,37,55,1,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1173,618.37343,618.3735258329855,618.3734873022689,9560893,-9999,244497,65.86,-1,0.06230978097018995,0.3330985906542881,0.6765485089574068,0.4704785579755355,13,1.4324324324324325,0.08108108108108109,N3 S1 O3,de-protonated,0,-9999,C37 H53 O3 N3 S1,37,53,3,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1173,618.37343,618.3735258329855,618.373620243999,9560893,-9999,244497,65.86,-1,-0.15267632771129125,0.4978896760608568,0.7805128205128198,0.610938933841642,0,2.230769230769231,0.4230769230769231,N3 P1 O11,de-protonated,0,-9999,C26 H58 O11 N3 P1,26,58,11,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1174,620.930121,620.9302178773676,620.930786552399,3297460,-9999,242780.9,21.59,-1,-0.9158428664856032,0.4294110928053907,0.8149093904448103,0.5836104118611585,20,0.3333333333333333,0.9047619047619048,N2 P1 O19,de-protonated,0,-9999,C21 H7 O19 N2 P1,21,7,19,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1175,622.928306,622.9284036936058,622.9286785521191,3620918.5,-9999,271070.8,23.86,-1,-0.4412359275969123,0.482645296958492,0.8149093904448103,0.6155509343530193,19,0.42857142857142855,0.8095238095238095,N2 S1 P1 O17,de-protonated,0,-9999,C21 H9 O17 N2 P1 S1,21,9,17,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1176,625.333677,625.3337756761752,625.333335830139,4815201.5,-9999,233678.8,32.28,-1,0.7033785197422695,0.45707063067248577,0.7369636471990461,0.5690278372831099,7,1.6666666666666667,0.21212121212121213,S1 P1 O7,de-protonated,0,-9999,C33 H55 O7 P1 S1,33,55,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1176,625.333677,625.3337756761752,625.3341839833091,4815201.5,-9999,233678.8,32.28,-1,-0.6529422897778828,0.46277937129915714,0.7489023467070351,0.5772285614623083,8,1.6129032258064515,0.3548387096774194,N2 O11,de-protonated,0,-9999,C31 H50 O11 N2,31,50,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1177,625.355483,625.3555816850828,625.356182731239,3675511,-9999,306903.3,24.23,-1,-0.961126111377805,0.4228394020079245,0.7612342259156646,0.5581973315710205,2,2,0.27586206896551724,N2 S2 O8,de-protonated,0,-9999,C29 H58 O8 N2 S2,29,58,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1177,625.355483,625.3555816850828,625.355313351369,3675511,-9999,306903.3,24.23,-1,0.42909000390479574,0.4835719367609447,0.7675537279851021,0.5971646532506076,3,1.9285714285714288,0.4642857142857143,N2 O13,de-protonated,0,-9999,C28 H54 O13 N2,28,54,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1177,625.355483,625.3555816850828,625.3558026087189,3675511,-9999,306903.3,24.23,-1,-0.3532767029349024,0.4888044436553224,0.7489023467070351,0.5928436048760075,7,1.7741935483870968,0.16129032258064516,N4 S1 P1 O5,de-protonated,0,-9999,C31 H55 O5 N4 P1 S1,31,55,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1178,631.303347,631.3034481147243,631.304010759769,5526714.5,-9999,245067.7,37.27,-1,-0.8912426264284208,0.43288883892020225,0.672627141691601,0.5287841600287617,24,0.9777777777777776,0.02222222222222222,S1 O1,de-protonated,0,-9999,C45 H44 O1 S1,45,44,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1178,631.303347,631.3034481147243,631.303359311089,5526714.5,-9999,245067.7,37.27,-1,0.14066713571525652,0.49820803420401755,0.7141928963326545,0.5846019790554724,15,1.2972972972972974,0.08108108108108109,N2 S2 O3,de-protonated,0,-9999,C37 H48 O3 N2 S2,37,48,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1178,631.303347,631.3034481147243,631.3034922528191,5526714.5,-9999,245067.7,37.27,-1,-0.0699158095336195,0.4995567160298426,0.7805128205128199,0.6119391578230335,2,2.0384615384615383,0.4230769230769231,N2 S1 P1 O11,de-protonated,0,-9999,C26 H53 O11 N2 P1 S1,26,53,11,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1179,641.351566,641.3516712193191,641.351748799489,3944922.3,-9999,258990.2,23.83,-1,-0.12096352747408552,0.49867426621910155,0.7141928963326545,0.5848817182645227,11,1.4594594594594594,0.1891891891891892,S1 O7,de-protonated,0,-9999,C37 H54 O7 S1,37,54,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1179,641.351566,641.3516712193191,641.3513686769691,3944922.3,-9999,258990.2,23.83,-1,0.47172636530220213,0.4802136413011129,0.7033271719038788,0.5694590535422193,16,1.3076923076923077,0.10256410256410256,N2 P1 O4,de-protonated,0,-9999,C39 H51 O4 N2 P1,39,51,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1179,641.351566,641.3516712193191,641.351097350809,3944922.3,-9999,258990.2,23.83,-1,0.8947805849713639,0.4323927938835618,0.7612342259156645,0.5639293666964029,2,2,0.3103448275862069,N2 S2 O9,de-protonated,0,-9999,C29 H58 O9 N2 S2,29,58,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1181,645.403321,645.4034278744195,645.403798173949,9142029,-9999,245947.6,57.44,-1,-0.5737486058864523,0.9479521076203958,0.9354875260158322,0.9429662749785704,9,1.6388888888888888,0.16666666666666666,N2 P1 O6,de-protonated,0,-9999,C36 H59 O6 N2 P1,36,59,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1181,645.403321,645.4034278744195,645.403146725269,9142029,-9999,245947.6,57.44,-1,0.4356178799816049,0.9611005596022072,0.9832886166782732,0.9699757824326336,0,2.25,0.2857142857142857,N4 S1 P1 O8,de-protonated,0,-9999,C28 H63 O8 N4 P1 S1,28,63,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1182,646.406716,646.4068232842961,646.406441201469,2514780.5,-9999,214800.2,14.54,-1,0.5910875926028941,0.4692861602818929,0.7141928963326544,0.5672488547021974,8,1.6756756756756757,0.10810810810810811,N1 S1 P1 O4,de-protonated,0,-9999,C37 H62 O4 N1 P1 S1,37,62,4,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1182,646.406716,646.4068232842961,646.407153009019,2514780.5,-9999,214800.2,14.54,-1,-0.5100882954734125,0.9538859668865052,0.9354875260158322,0.946526590538236,9,1.6857142857142855,0.17142857142857143,13C1 N2 P1 O6,de-protonated,1,1181,C35 H59 O6 N2 P1 13C1,35,59,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1182,646.406716,646.4068232842961,646.407289354639,2514780.5,-9999,214800.2,14.54,-1,-0.7210165333387248,0.4549917586364981,0.7253996187124169,0.5631549026668656,9,1.6285714285714286,0.22857142857142856,N3 O8,de-protonated,0,-9999,C35 H57 O8 N3,35,57,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1182,646.406716,646.4068232842961,646.406501560339,2514780.5,-9999,214800.2,14.54,-1,0.4977115117333324,0.9560473109943672,0.9832886166782732,0.9669438332679297,0,2.3333333333333335,0.2962962962962963,13C1 N4 S1 P1 O8,de-protonated,1,1181,C27 H63 O8 N4 P1 S1 13C1,27,63,8,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1183,646.650138,646.6502453837315,646.6507545307991,4212329.5,-9999,203687.9,25.52,-1,-0.7873602001777564,0.4468046659740714,0.6825582999861977,0.541106119578922,2,1.9767441860465116,0.04651162790697674,N1 O2,de-protonated,0,-9999,C43 H85 O2 N1,43,85,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1185,650.646131,650.6462400160538,650.645669150369,2350541.3,-9999,278364.9,13.44,-1,0.8773833620798834,0.43481846228557064,0.6876346701883606,0.5359449454466866,1,2.0238095238095237,0.07142857142857142,N1 O3,de-protonated,0,-9999,C42 H85 O3 N1,42,85,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1186,659.061083,659.0611954534758,659.0613334299491,20763504,-9999,296737.1,132.57,-1,-0.20935300904289927,0.47599309252011834,0.8540961850648565,0.6272343295380136,23,0.6451612903225806,0.41935483870967744,N2 S1 O13,de-protonated,0,-9999,C31 H20 O13 N2 S1,31,20,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1186,659.061083,659.0611954534758,659.061822687299,20763504,-9999,296737.1,132.57,-1,-0.9517071110180608,0.4620757505353572,0.8136188804521426,0.6026930025020714,27,0.6176470588235294,0.14705882352941177,N4 S2 P1 O5,de-protonated,0,-9999,C34 H21 O5 N4 P1 S2,34,21,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1186,659.061083,659.0611954534758,659.060953307429,20763504,-9999,296737.1,132.57,-1,0.3674107008087122,0.3252678897953005,0.7048783761064124,0.4771120843197453,28,0.5151515151515151,0.30303030303030304,N4 P1 O10,de-protonated,0,-9999,C33 H17 O10 N4 P1,33,17,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1186,659.061083,659.0611954534758,659.060681981269,20763504,-9999,296737.1,132.57,-1,0.779097010033649,0.2985701942803706,0.7472474090586231,0.4780410801916716,14,1.0434782608695652,0.6521739130434783,N4 S2 O15,de-protonated,0,-9999,C23 H24 O15 N4 S2,23,24,15,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1187,659.068291,659.0684034564201,659.068998811429,9753464,-9999,614966.9,61.3,-1,-0.903327284266653,0.5957800458465603,0.5092209612128753,0.5611564119930863,36,0.3953488372093023,0.13953488372093023,P1 O6,de-protonated,0,-9999,C43 H17 O6 P1,43,17,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1187,659.068291,659.0684034564201,659.068727485269,9753464,-9999,614966.9,61.3,-1,-0.4916465239652802,0.6487638461498123,0.4598911139490656,0.5732147532695137,22,0.7272727272727273,0.3333333333333333,S2 O11,de-protonated,0,-9999,C33 H24 O11 S2,33,24,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1187,659.068291,659.0684034564201,659.0678581053991,9753464,-9999,614966.9,61.3,-1,0.8274580748448531,0.44158590044790497,0.7428850341668535,0.5621055539354843,23,0.625,0.5,O16,de-protonated,0,-9999,C32 H20 O16,32,20,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1187,659.068291,659.0684034564201,659.0688604269991,9753464,-9999,614966.9,61.3,-1,-0.6933578665365211,0.9405077345767432,0.4053381033515213,0.7264398820866544,9,1.318181818181818,0.8636363636363636,S1 P1 O19,de-protonated,0,-9999,C22 H29 O19 P1 S1,22,29,19,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1187,659.068291,659.0684034564201,659.068347362749,9753464,-9999,614966.9,61.3,-1,0.08511055238782239,0.9894850515111248,0.48772814741365833,0.7887822898721382,27,0.6,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,-9999,C35 H21 O8 N2 P1 S1,35,21,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1188,659.072007,659.072119457938,659.0723701147489,260199296,-9999,298682.1,1682.44,-1,-0.3803175830588249,0.17846275801999234,0.6170045989655888,0.3538794943982309,31,0.525,0.15,S1 P1 O6,de-protonated,0,-9999,C40 H21 O6 P1 S1,40,21,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1188,659.072007,659.072119457938,659.0717186660689,260199296,-9999,298682.1,1682.44,-1,0.6081157144693368,0.22342725235881172,0.6355280041405985,0.3882675530715264,22,0.78125,0.25,N2 S2 P1 O8,de-protonated,0,-9999,C32 H25 O8 N2 P1 S2,32,25,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1188,659.072007,659.072119457938,659.0725668192391,260199296,-9999,298682.1,1682.44,-1,-0.678773967573402,0.2320366252533925,0.6787575849521492,0.4107250091328952,23,0.6666666666666666,0.4,N4 S1 O12,de-protonated,0,-9999,C30 H20 O12 N4 S1,30,20,12,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1189,660.052436,660.0525488584332,660.052230003929,2164724.5,-9999,177969.1,12.17,-1,0.48307465629201846,0.47927043910250816,0.6677691528855879,0.55466992461574,40,0.32608695652173914,0.0217391304347826,N1 S2 O1,de-protonated,0,-9999,C46 H15 O1 N1 S2,46,15,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1189,660.052436,660.0525488584332,660.0523629456591,2164724.5,-9999,177969.1,12.17,-1,0.2816636747882788,0.4928539935743405,0.7253996187124169,0.5858722436295711,27,0.5714285714285714,0.2571428571428571,N1 S1 P1 O9,de-protonated,0,-9999,C35 H20 O9 N1 P1 S1,35,20,9,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1190,660.056611,660.0567238601386,660.057233850829,2693113.5,-9999,326274.5,15.59,-1,-0.772646164939112,0.4486694752298739,0.7087183895694522,0.5526890409657053,32,0.3947368421052632,0.2894736842105263,N1 O11,de-protonated,0,-9999,C38 H15 O11 N1,38,15,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1190,660.056611,660.0567238601386,660.056582402149,2693113.5,-9999,326274.5,15.59,-1,0.21431191407268751,0.495850382716945,0.7550179348240812,0.5995174035597994,23,0.6333333333333333,0.43333333333333335,N3 S1 O13,de-protonated,0,-9999,C30 H19 O13 N3 S1,30,19,13,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1191,660.058169,660.0582818607752,660.058103230699,2350331.3,-9999,326274,13.37,-1,0.2706278058647047,0.4933993584432139,0.7033271719038788,0.5773704838274799,31,0.4871794871794872,0.15384615384615383,N1 S2 O6,de-protonated,0,-9999,C39 H19 O6 N1 S2,39,19,6,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1191,660.058169,660.0582818607752,660.058236172429,2350331.3,-9999,326274,13.37,-1,0.06921865931332803,0.9991310167024948,0,0.5994786100214968,18,0.8571428571428571,0.5,N1 S1 P1 O14,de-protonated,0,-9999,C28 H24 O14 N1 P1 S1,28,24,14,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1191,660.058169,660.0582818607752,660.0577231081788,2350331.3,-9999,326274,13.37,-1,0.8465208068937023,0.439036444931431,0.6927871148459346,0.5405367128972325,36,0.3902439024390244,0.07317073170731707,N3 S1 P1 O3,de-protonated,0,-9999,C41 H16 O3 N3 P1 S1,41,16,3,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1192,660.061093,660.0612058619696,660.0617458601789,4064254.8,-9999,192179.7,24.47,-1,-0.8181025679889653,0.9046095601123744,0.7745997613354121,0.8526056406015894,40,0.34782608695652173,0.0217391304347826,N1 S1 P1 O1,de-protonated,0,-9999,C46 H16 O1 N1 P1 S1,46,16,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1192,660.061093,660.0612058619696,660.060605154149,4064254.8,-9999,192179.7,24.47,-1,0.9100797955377208,0.4302317808612894,0.7253996187124169,0.5482989160017404,27,0.5428571428571428,0.3142857142857143,N1 S1 O11,de-protonated,0,-9999,C35 H19 O11 N1 S1,35,19,11,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1192,660.061093,660.0612058619696,660.061607475749,4064254.8,-9999,192179.7,24.47,-1,-0.6084489309733074,0.9031798571219504,0.6552110529861193,0.8039923354676177,13,1.12,0.56,N1 S2 P1 O14,de-protonated,0,-9999,C25 H28 O14 N1 P1 S2,25,28,14,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1192,660.061093,660.0612058619696,660.060738095879,4064254.8,-9999,192179.7,24.47,-1,0.7086712837977724,0.4564512248877431,0.7939170211058493,0.5914375433749857,14,1,0.7916666666666666,N1 P1 O19,de-protonated,0,-9999,C24 H24 O19 N1 P1,24,24,19,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1192,660.061093,660.0612058619696,660.061094411499,4064254.8,-9999,192179.7,24.47,-1,0.1688487195657522,0.4974201376205386,0.7087183895694522,0.581939438400104,31,0.5263157894736842,0.07894736842105263,N3 S2 P1 O3,de-protonated,0,-9999,C38 H20 O3 N3 P1 S2,38,20,3,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
