Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
1504,527.111,527.1109297192539,527.110473157139,3611762.3,-9999,371960.2,31.18,-1,0.8661602038690754,0.43636507267720304,0.7612342259156645,0.5663127339725876,19,0.8275862068965517,0.13793103448275862,N2 S2 O4,de-protonated,0,-9999,C29 H24 O4 N2 S2,29,24,4,2,-9999,2,-9999,N/A,N/A,-9999
1504,527.111,527.1109297192539,527.110606098869,3611762.3,-9999,371960.2,31.18,-1,0.6139515714854183,0.933891851093831,0,0.5603351106562986,6,1.6111111111111112,0.6666666666666666,N2 S1 P1 O12,de-protonated,0,-9999,C18 H29 O12 N2 P1 S1,18,29,12,2,1,1,-9999,N/A,N/A,-9999
1505,527.140628,527.1405577096054,527.1406291240991,1870976.8,-9999,429689.3,15.35,-1,-0.13547522173904927,0.9966753141057316,0,0.598005188463439,10,1.2173913043478262,0.6086956521739131,O14,de-protonated,0,-9999,C23 H28 O14,23,28,14,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1505,527.140628,527.1405577096054,527.140116059849,1870976.8,-9999,429689.3,15.35,-1,0.8378223227528011,0.8804103054975393,0,0.5282461832985236,28,0.5555555555555556,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H20 O3 N2,36,20,3,2,-9999,-9999,-9999,N/A,N/A,-9999
1505,527.140628,527.1405577096054,527.1404669327691,1870976.8,-9999,429689.3,15.35,-1,0.1722061614835759,0.9946335969563206,0,0.5967801581737924,5,1.8333333333333333,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H33 O8 N4 P1 S2,18,33,8,4,1,2,-9999,N/A,N/A,-9999
1506,527.151895,527.1518247059362,527.151593226039,1691782.4,-9999,439522.4,13.72,-1,0.4391144788574802,0.9656177640136242,0.9655213552293764,0.9655792004999252,23,0.7575757575757576,0.09090909090909093,13C1 N1 S1 O3,de-protonated,1,1498,C33 H25 O3 N1 S1 13C1,33,25,3,1,-9999,1,1,N/A,N/A,-9999
1506,527.151895,527.1518247059362,527.1517261677691,1691782.4,-9999,439522.4,13.72,-1,0.1869256272965611,0.9936800225536512,0.9648212895637474,0.9821365293576896,10,1.3636363636363635,0.5,13C1 N1 P1 O11,de-protonated,1,1498,C22 H30 O11 N1 P1 13C1,22,30,11,1,1,-9999,1,N/A,N/A,-9999
1506,527.151895,527.1518247059362,527.151862513389,1691782.4,-9999,439522.4,13.72,-1,-0.07172023000516231,0.9990671012301432,0,0.5994402607380859,10,1.2727272727272727,0.5909090909090909,N2 O13,de-protonated,0,-9999,C22 H28 O13 N2,22,28,13,2,-9999,-9999,-9999,N/A,N/A,-9999
1506,527.151895,527.1518247059362,527.151349449139,1691782.4,-9999,439522.4,13.72,-1,0.9015566357318988,0.8628777243247319,0,0.5177266345948391,28,0.5714285714285714,0.05714285714285714,N4 O2,de-protonated,0,-9999,C35 H20 O2 N4,35,20,2,4,-9999,-9999,-9999,N/A,N/A,-9999
1506,527.151895,527.1518247059362,527.1523517707391,1691782.4,-9999,439522.4,13.72,-1,-0.999833921114064,0.8341113088125205,0,0.5004667852875123,14,1.16,0.2,N4 S1 P1 O5,de-protonated,0,-9999,C25 H29 O5 N4 P1 S1,25,29,5,4,1,1,-9999,N/A,N/A,-9999
1507,527.177167,527.1770966977064,527.1770146334491,2367634.8,-9999,386948.2,19.86,-1,0.15566736602887124,0.9956127280839032,0,0.597367636850342,9,1.3333333333333333,0.5416666666666666,O13,de-protonated,0,-9999,C24 H32 O13,24,32,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1507,527.177167,527.1770966977064,527.177503890799,2367634.8,-9999,386948.2,19.86,-1,-0.7724022547442311,0.8974003121400357,0,0.5384401872840214,13,1.2222222222222223,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H33 O5 N2 P1 S1,27,33,5,2,1,1,-9999,N/A,N/A,-9999
1507,527.177167,527.1770966977064,527.176852442119,2367634.8,-9999,386948.2,19.86,-1,0.4633276030093881,0.9617968384582468,0,0.5770781030749481,4,1.9473684210526316,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H37 O7 N4 P1 S2,19,37,7,4,1,2,-9999,N/A,N/A,-9999
1508,527.186693,527.1866226946041,527.186397547969,2564247.5,-9999,432719.6,21.65,-1,0.4270721629955566,0.4837235460963923,0.725399618712417,0.5803939751428022,22,0.8,0.14285714285714285,O5,de-protonated,0,-9999,C35 H28 O5,35,28,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1509,527.213401,527.2133306859065,527.2134001427991,1929892.8,-9999,392382.9,15.88,-1,-0.1317434127095025,0.9968556710934257,0,0.5981134026560553,8,1.44,0.48,O12,de-protonated,0,-9999,C25 H36 O12,25,36,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1509,527.213401,527.2133306859065,527.212887078549,1929892.8,-9999,392382.9,15.88,-1,0.8414197914790492,0.4397228926910931,0.7087183895694521,0.5473210914424367,26,0.7368421052631579,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H28 O1 N2,38,28,1,2,-9999,-9999,-9999,N/A,N/A,-9999
1509,527.213401,527.2133306859065,527.2132379514691,1929892.8,-9999,392382.9,15.88,-1,0.17589550253088448,0.994401846148979,0,0.5966411076893874,3,2.05,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H41 O6 N4 P1 S2,20,41,6,4,1,2,-9999,N/A,N/A,-9999
1510,527.249883,527.249812674026,527.249785652149,1951926.8,-9999,391126.1,16.08,-1,0.05125061738555626,0.9995235157570412,0,0.5997141094542247,7,1.5384615384615383,0.4230769230769231,O11,de-protonated,0,-9999,C26 H40 O11,26,40,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1510,527.249883,527.249812674026,527.250274909499,1951926.8,-9999,391126.1,16.08,-1,-0.8766908146545679,0.8698286312035507,0,0.5218971787221304,11,1.4137931034482758,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H41 O3 N2 P1 S1,29,41,3,2,1,1,-9999,N/A,N/A,-9999
1510,527.249883,527.249812674026,527.249623460819,1951926.8,-9999,391126.1,16.08,-1,0.358868358749121,0.9769027795590884,0,0.5861416677354531,2,2.142857142857143,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H45 O5 N4 P1 S2,21,45,5,4,1,2,-9999,N/A,N/A,-9999
1511,527.286235,527.2861646621878,527.286171161499,2583752.8,-9999,407651.4,21.83,-1,-0.01232596560908499,0.49998621649240943,0.7739790330151771,0.6095833431015165,6,1.6296296296296295,0.3703703703703703,O10,de-protonated,0,-9999,C27 H44 O10,27,44,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1511,527.286235,527.2861646621878,527.286660418849,2583752.8,-9999,407651.4,21.83,-1,-0.940203305679535,0.42590259902741223,0.7550179348240813,0.5575487333460799,10,1.5,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H45 O2 N2 P1 S1,30,45,2,2,1,1,-9999,N/A,N/A,-9999
1511,527.286235,527.2861646621878,527.2860089701691,2583752.8,-9999,407651.4,21.83,-1,0.295270528955618,0.9843049251919272,0,0.5905829551151562,1,2.227272727272727,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H49 O4 N4 P1 S2,22,49,4,4,1,2,-9999,N/A,N/A,-9999
1512,527.322619,527.3225486503392,527.322556670849,1972442.8,-9999,417043.3,16.27,-1,-0.01520987444908625,0.999958024490962,0,0.5999748146945773,5,1.7142857142857142,0.32142857142857145,O9,de-protonated,0,-9999,C28 H48 O9,28,48,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1512,527.322619,527.3225486503392,527.323045928199,1972442.8,-9999,417043.3,16.27,-1,-0.9430231879216716,0.8509848117148995,0,0.5105908870289396,9,1.5806451612903225,0.03225806451612903,N2 S1 P1 O1,de-protonated,0,-9999,C31 H49 O1 N2 P1 S1,31,49,1,2,1,1,-9999,N/A,N/A,-9999
1512,527.322619,527.3225486503392,527.3223944795191,1972442.8,-9999,417043.3,16.27,-1,0.29236539491640046,0.9846098728235632,0,0.5907659236941378,0,2.3043478260869565,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,-9999,C23 H53 O3 N4 P1 S2,23,53,3,4,1,2,-9999,N/A,N/A,-9999
1513,527.979057,527.9789864365671,527.978940478279,2433567.3,-9999,428266,20.46,-1,0.0870456841096392,0.9986261168154664,0,0.5991756700892799,9,1.1428571428571428,0.9285714285714286,N3 S2 P1 O13,de-protonated,0,-9999,C14 H16 O13 N3 P1 S2,14,16,13,3,1,2,-9999,N/A,N/A,-9999
1514,528.145669,528.1455983823091,528.145261010819,1631857.8,-9999,448343.5,13.17,-1,0.6387854156994447,0.92863495897159,0,0.5571809753829539,23,0.696969696969697,0.18181818181818185,N1 O6,de-protonated,0,-9999,C33 H23 O6 N1,33,23,6,1,-9999,-9999,-9999,N/A,N/A,-9999
1514,528.145669,528.1455983823091,528.145611883739,1631857.8,-9999,448343.5,13.17,-1,-0.02556383989249028,0.9998814285154842,0,0.5999288571092906,0,2.4,0.7333333333333333,N3 S2 P1 O11,de-protonated,0,-9999,C15 H36 O11 N3 P1 S2,15,36,11,3,1,2,-9999,N/A,N/A,-9999
1515,528.945097,528.9450261219716,528.9449800652591,4052990,-9999,409389.9,35.18,-1,0.0870727850695857,0.49931263088808303,0.8149093904448103,0.625551334710774,19,0.3333333333333333,0.7142857142857143,P1 O15,de-protonated,0,-9999,C21 H7 O15 P1,21,7,15,-9999,1,-9999,-9999,N/A,N/A,-9999
1516,529.171601,529.1715300482095,529.171535329849,1719406.1,-9999,420813.8,13.96,-1,-0.00998095911700235,0.9999819243278149,0,0.5999891545966888,13,1.1111111111111112,0.4074074074074074,O11,de-protonated,0,-9999,C27 H30 O11,27,30,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1516,529.171601,529.1715300482095,529.1720245871991,1719406.1,-9999,420813.8,13.96,-1,-0.9345524074408904,0.8534441784948048,0,0.5120665070968828,17,1.0333333333333334,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H31 O3 N2 P1 S1,30,31,3,2,1,1,-9999,N/A,N/A,-9999
1516,529.171601,529.1715300482095,529.171373138519,1719406.1,-9999,420813.8,13.96,-1,0.29651961254207737,0.9841729131376412,0,0.5905037478825848,8,1.5909090909090908,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H35 O5 N4 P1 S2,22,35,5,4,1,2,-9999,N/A,N/A,-9999
1517,529.208066,529.2079950363345,529.207920839199,2240128.3,-9999,390833.6,18.69,-1,0.14020412884335173,0.9964395806704978,0,0.5978637484022986,12,1.2142857142857142,0.35714285714285715,O10,de-protonated,0,-9999,C28 H34 O10,28,34,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1517,529.208066,529.2079950363345,529.2084100965491,2240128.3,-9999,390833.6,18.69,-1,-0.7843038897933297,0.44719426511628,0.7489023467070351,0.567877497752582,16,1.1290322580645162,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H35 O2 N2 P1 S1,31,35,2,2,1,1,-9999,N/A,N/A,-9999
1517,529.208066,529.2079950363345,529.207758647869,2240128.3,-9999,390833.6,18.69,-1,0.4466836731827921,0.9644437335902027,0,0.5786662401541216,7,1.6956521739130437,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H39 O4 N4 P1 S2,23,39,4,4,1,2,-9999,N/A,N/A,-9999
1518,529.229115,529.2290440294798,529.2290502072591,1868938.8,-9999,422834.7,15.32,-1,-0.01167316732301099,0.9999752755931856,0,0.5999851653559114,7,1.52,0.48,O12,de-protonated,0,-9999,C25 H38 O12,25,38,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1518,529.229115,529.2290440294798,529.2285371430089,1868938.8,-9999,422834.7,15.32,-1,0.9577837084645736,0.42333177631052366,0.7087183895694522,0.5374864216140951,25,0.7894736842105263,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H30 O1 N2,38,30,1,2,-9999,-9999,-9999,N/A,N/A,-9999
1518,529.229115,529.2290440294798,529.229539464609,1868938.8,-9999,422834.7,15.32,-1,-0.9361441345679838,0.8529831968926511,0,0.5117899181355906,11,1.3928571428571428,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H39 O4 N2 P1 S1,28,39,4,2,1,1,-9999,N/A,N/A,-9999
1518,529.229115,529.2290440294798,529.2288880159291,1868938.8,-9999,422834.7,15.32,-1,0.2947940943303872,0.984355136028533,0,0.5906130816171198,2,2.15,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H43 O6 N4 P1 S2,20,43,6,4,1,2,-9999,N/A,N/A,-9999
1519,529.244424,529.2443530244943,529.244306348549,1604242.3,-9999,395472.5,12.91,-1,0.08819357103624503,0.998589668343114,0,0.5991538010058683,11,1.3103448275862069,0.3103448275862069,O9,de-protonated,0,-9999,C29 H38 O9,29,38,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1519,529.244424,529.2443530244943,529.244795605899,1604242.3,-9999,395472.5,12.91,-1,-0.8362508395013672,0.8808306707367386,0,0.5284984024420432,15,1.21875,0.03125,N2 S1 P1 O1,de-protonated,0,-9999,C32 H39 O1 N2 P1 S1,32,39,1,2,1,1,-9999,N/A,N/A,-9999
1519,529.244424,529.2443530244943,529.2441441572191,1604242.3,-9999,395472.5,12.91,-1,0.3946520287679302,0.9721349239535884,0,0.5832809543721531,6,1.7916666666666667,0.125,N4 S2 P1 O3,de-protonated,0,-9999,C24 H43 O3 N4 P1 S2,24,43,3,4,1,2,-9999,N/A,N/A,-9999
1520,529.265571,529.2655000176078,529.265435716609,1824412.9,-9999,417568.8,14.91,-1,0.12149102222821012,0.9973253881288698,0,0.5983952328773219,6,1.6153846153846154,0.4230769230769231,O11,de-protonated,0,-9999,C26 H42 O11,26,42,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1520,529.265571,529.2655000176078,529.265924973959,1824412.9,-9999,417568.8,14.91,-1,-0.8029165136107472,0.8896070605459699,0,0.533764236327582,10,1.4827586206896552,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H43 O3 N2 P1 S1,29,43,3,2,1,1,-9999,N/A,N/A,-9999
1520,529.265571,529.2655000176078,529.265273525279,1824412.9,-9999,417568.8,14.91,-1,0.4279372559209731,0.967317259050524,0,0.5803903554303144,1,2.238095238095238,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H47 O5 N4 P1 S2,21,47,5,4,1,2,-9999,N/A,N/A,-9999
1521,529.301904,529.3018330057757,529.3018212259591,2083502.8,-9999,383572,17.27,-1,0.02225538657396051,0.9999101320991188,0,0.5999460792594712,5,1.7037037037037035,0.3703703703703703,O10,de-protonated,0,-9999,C27 H46 O10,27,46,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1521,529.301904,529.3018330057757,529.302310483309,2083502.8,-9999,383572,17.27,-1,-0.9020885113329072,0.8627275393609629,0,0.5176365236165777,9,1.5666666666666669,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H47 O2 N2 P1 S1,30,47,2,2,1,1,-9999,N/A,N/A,-9999
1521,529.301904,529.3018330057757,529.301659034629,2083502.8,-9999,383572,17.27,-1,0.3286805241987562,0.9805888087114476,0,0.5883532852268685,0,2.3181818181818183,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H51 O4 N4 P1 S2,22,51,4,4,1,2,-9999,N/A,N/A,-9999
1522,529.462675,529.4626039534198,529.462619404649,1529086.6,-9999,437429.5,12.23,-1,-0.02918285180832787,0.9998454831902828,0,0.5999072899141695,5,1.7714285714285714,0.08571428571428572,O3,de-protonated,0,-9999,C35 H62 O3,35,62,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1523,531.114546,531.1144744154803,531.114414375609,2057268,-9999,356284.5,17.02,-1,0.11304507969533598,0.997683919018608,0,0.5986103514111648,14,0.96,0.52,O13,de-protonated,0,-9999,C25 H24 O13,25,24,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1523,531.114546,531.1144744154803,531.114903632959,2057268,-9999,356284.5,17.02,-1,-0.8081442936702662,0.8882485923181744,0,0.5329491553909046,18,0.8928571428571429,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H25 O5 N2 P1 S1,28,25,5,2,1,1,-9999,N/A,N/A,-9999
1523,531.114546,531.1144744154803,531.114252184279,2057268,-9999,356284.5,17.02,-1,0.418424473412035,0.9687314355517352,0,0.5812388613310411,9,1.45,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H29 O7 N4 P1 S2,20,29,7,4,1,2,-9999,N/A,N/A,-9999
1524,531.150836,531.1507644036624,531.150799884959,2315334,-9999,395134.2,19.37,-1,-0.06680079681910439,0.9991906408057392,0,0.5995143844834435,13,1.0769230769230769,0.4615384615384616,O12,de-protonated,0,-9999,C26 H28 O12,26,28,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1524,531.150836,531.1507644036624,531.150286820709,2315334,-9999,395134.2,19.37,-1,0.8991484430271661,0.4317784700651698,0.7033271719038788,0.5403979508006533,31,0.5128205128205128,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H20 O1 N2,39,20,1,2,-9999,-9999,-9999,N/A,N/A,-9999
1524,531.150836,531.1507644036624,531.1512891423091,2315334,-9999,395134.2,19.37,-1,-0.9879269004111508,0.8377011725453246,0,0.5026207035271948,17,1,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H29 O4 N2 P1 S1,29,29,4,2,1,1,-9999,N/A,N/A,-9999
1524,531.150836,531.1507644036624,531.150637693629,2315334,-9999,395134.2,19.37,-1,0.2385576225196372,0.9897269347076226,0,0.5938361608245736,8,1.5714285714285714,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H33 O6 N4 P1 S2,21,33,6,4,1,2,-9999,N/A,N/A,-9999
1525,531.187229,531.1871573918107,531.187185394309,2817112.3,-9999,379197.7,23.93,-1,-0.05271681825393783,0.49974793489955266,0.7739790330151771,0.6094403741458024,12,1.1851851851851851,0.4074074074074074,O11,de-protonated,0,-9999,C27 H32 O11,27,32,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1525,531.187229,531.1871573918107,531.187674651659,2817112.3,-9999,379197.7,23.93,-1,-0.9737798389337656,0.42096508395610555,0.7550179348240813,0.5545862243032958,16,1.1,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H33 O3 N2 P1 S1,30,33,3,2,1,1,-9999,N/A,N/A,-9999
1525,531.187229,531.1871573918107,531.187023202979,2817112.3,-9999,379197.7,23.93,-1,0.2526206887943345,0.988487235597894,0,0.5930923413587363,7,1.681818181818182,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H37 O5 N4 P1 S2,22,37,5,4,1,2,-9999,N/A,N/A,-9999
1526,531.223667,531.2235953799445,531.223570903659,2433130.5,-9999,427151.2,20.44,-1,0.04607530017434273,0.999614870725426,0,0.5997689224352556,11,1.2857142857142858,0.35714285714285715,O10,de-protonated,0,-9999,C28 H36 O10,28,36,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1526,531.223667,531.2235953799445,531.224060161009,2433130.5,-9999,427151.2,20.44,-1,-0.8749247244650373,0.43515850741073336,0.7489023467070351,0.5606560431292541,15,1.1935483870967742,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H37 O2 N2 P1 S1,31,37,2,2,1,1,-9999,N/A,N/A,-9999
1526,531.223667,531.2235953799445,531.223408712329,2433130.5,-9999,427151.2,20.44,-1,0.3513919236596723,0.9778445097970382,0,0.5867067058782229,6,1.7826086956521738,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H41 O4 N4 P1 S2,23,41,4,4,1,2,-9999,N/A,N/A,-9999
1527,531.241313,531.241241374198,531.241546899589,1565299.1,-9999,406909.5,12.55,-1,-0.5751157694582751,0.9417498125143832,0,0.5650498875086299,1,2.0952380952380953,0.42857142857142855,N2 S2 O9,de-protonated,0,-9999,C21 H44 O9 N2 S2,21,44,9,2,-9999,2,-9999,N/A,N/A,-9999
1527,531.241313,531.241241374198,531.241166777069,1565299.1,-9999,406909.5,12.55,-1,0.1404204600086431,0.9964286045916464,0,0.5978571627549878,6,1.7826086956521738,0.2608695652173913,N4 S1 P1 O6,de-protonated,0,-9999,C23 H41 O6 N4 P1 S1,23,41,6,4,1,1,-9999,N/A,N/A,-9999
1528,531.260037,531.2599653681006,531.259956413009,1887868.5,-9999,413698,15.48,-1,0.01685632694169295,0.999948445268974,0,0.5999690671613843,10,1.3793103448275863,0.3103448275862069,O9,de-protonated,0,-9999,C29 H40 O9,29,40,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1528,531.260037,531.2599653681006,531.260445670359,1887868.5,-9999,413698,15.48,-1,-0.9040805923961752,0.8621644839361996,0,0.5172986903617197,14,1.28125,0.03125,N2 S1 P1 O1,de-protonated,0,-9999,C32 H41 O1 N2 P1 S1,32,41,1,2,1,1,-9999,N/A,N/A,-9999
1528,531.260037,531.2599653681006,531.259794221679,1887868.5,-9999,413698,15.48,-1,0.3221520306434373,0.981345102324855,0,0.5888070613949129,5,1.875,0.125,N4 S2 P1 O3,de-protonated,0,-9999,C24 H45 O3 N4 P1 S2,24,45,3,4,1,2,-9999,N/A,N/A,-9999
1529,531.281229,531.2811573611993,531.281085781069,1724551,-9999,378258.6,14,-1,0.13473118515663782,0.9967116725576112,0,0.5980270035345666,5,1.6923076923076923,0.4230769230769231,O11,de-protonated,0,-9999,C26 H44 O11,26,44,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1529,531.281229,531.2811573611993,531.2815750384191,1724551,-9999,378258.6,14,-1,-0.7861692167652072,0.893913249613645,0,0.536347949768187,9,1.5517241379310345,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H45 O3 N2 P1 S1,29,45,3,2,1,1,-9999,N/A,N/A,-9999
1529,531.281229,531.2811573611993,531.280923589739,1724551,-9999,378258.6,14,-1,0.4400147830463248,0.9654790980427886,0,0.5792874588256731,0,2.3333333333333335,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H49 O5 N4 P1 S2,21,49,5,4,1,2,-9999,N/A,N/A,-9999
1530,532.276345,532.2762730371351,532.276334753269,1655927.3,-9999,415634.2,13.37,-1,-0.11594754434538326,0.9975636069910424,0,0.5985381641946255,5,1.72,0.44,N1 O11,de-protonated,0,-9999,C25 H43 O11 N1,25,43,11,1,-9999,-9999,-9999,N/A,N/A,-9999
1531,533.093782,533.0937097709328,533.0936789307191,1632783.6,-9999,413413.3,13.15,-1,0.05785139642866375,0.9993929147782058,0,0.5996357488669235,14,0.9166666666666666,0.5833333333333334,O14,de-protonated,0,-9999,C24 H22 O14,24,22,14,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1531,533.093782,533.0937097709328,533.094168188069,1632783.6,-9999,413413.3,13.15,-1,-0.859917747289034,0.8744380922189162,0,0.5246628553313497,18,0.8518518518518519,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H23 O6 N2 P1 S1,27,23,6,2,1,1,-9999,N/A,N/A,-9999
1531,533.093782,533.0937097709328,533.0935167393891,1632783.6,-9999,413413.3,13.15,-1,0.36209696363500055,0.9764902617161024,0,0.5858941570296614,9,1.4210526315789471,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H27 O8 N4 P1 S2,19,27,8,4,1,2,-9999,N/A,N/A,-9999
1532,533.11964,533.119567762512,533.119320308129,2361372.5,-9999,372780.3,19.78,-1,0.4641632250357301,0.4808307959628644,0.7612342259156646,0.5929921679439845,17,0.9310344827586208,0.20689655172413793,S1 P1 O6,de-protonated,0,-9999,C29 H27 O6 P1 S1,29,27,6,-9999,1,1,-9999,N/A,N/A,-9999
1532,533.11964,533.119567762512,533.119517012619,2361372.5,-9999,372780.3,19.78,-1,0.0951942133333332,0.9983570742911748,0,0.5990142445747049,9,1.368421052631579,0.631578947368421,N4 S1 O12,de-protonated,0,-9999,C19 H26 O12 N4 S1,19,26,12,4,-9999,1,-9999,N/A,N/A,-9999
1533,533.130148,533.13007575909,533.130064440069,2218530,-9999,364443.2,18.48,-1,0.02123125630371832,0.999918212401938,0,0.5999509274411629,13,1.04,0.52,O13,de-protonated,0,-9999,C25 H26 O13,25,26,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1533,533.130148,533.13007575909,533.129551375819,2218530,-9999,364443.2,18.48,-1,0.9835944558805704,0.41950024315093054,0.7087183895694522,0.5351875017183392,31,0.47368421052631576,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H18 O2 N2,38,18,2,2,-9999,-9999,-9999,N/A,N/A,-9999
1533,533.130148,533.13007575909,533.130553697419,2218530,-9999,364443.2,18.48,-1,-0.8964752173972002,0.8643094026732118,0,0.5185856416039271,17,0.9642857142857144,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H27 O5 N2 P1 S1,28,27,5,2,1,1,-9999,N/A,N/A,-9999
1533,533.130148,533.13007575909,533.129902248739,2218530,-9999,364443.2,18.48,-1,0.3254560479554431,0.980964171729506,0,0.5885785030377035,8,1.55,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H31 O7 N4 P1 S2,20,31,7,4,1,2,-9999,N/A,N/A,-9999
1534,533.166518,533.166445747246,533.166449949419,2717748,-9999,388674.9,23.02,-1,-0.00788154043038301,0.4999943643553603,0.7805128205128198,0.612201746818344,12,1.1538461538461535,0.4615384615384616,O12,de-protonated,0,-9999,C26 H30 O12,26,30,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1534,533.166518,533.166445747246,533.165936885169,2717748,-9999,388674.9,23.02,-1,0.9544159553767642,0.4238267270051617,0.7033271719038788,0.5356269049646486,30,0.5641025641025641,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H22 O1 N2,39,22,1,2,-9999,-9999,-9999,N/A,N/A,-9999
1534,533.166518,533.166445747246,533.166939206769,2717748,-9999,388674.9,23.02,-1,-0.9255253593440806,0.4280241689322793,0.7612342259156645,0.5613081917256334,16,1.0689655172413792,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H31 O4 N2 P1 S1,29,31,4,2,1,1,-9999,N/A,N/A,-9999
1534,533.166518,533.166445747246,533.1662877580891,2717748,-9999,388674.9,23.02,-1,0.29632248057288646,0.9841937833050688,0,0.5905162699830413,7,1.6666666666666667,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H35 O6 N4 P1 S2,21,35,6,4,1,2,-9999,N/A,N/A,-9999
1535,533.202893,533.2028207354003,533.2028354587691,2891846.3,-9999,400012.2,24.6,-1,-0.02761307284326496,0.49993082912531767,0.7739790330151771,0.6095501106812615,11,1.2592592592592593,0.4074074074074074,O11,de-protonated,0,-9999,C27 H34 O11,27,34,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1535,533.202893,533.2028207354003,533.203324716119,2891846.3,-9999,400012.2,24.6,-1,-0.9451942539156571,0.42517602575753727,0.7550179348240813,0.557112789384155,15,1.1666666666666667,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H35 O3 N2 P1 S1,30,35,3,2,1,1,-9999,N/A,N/A,-9999
