Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
672,403.234831,403.23476083798846,403.23461104438906,1077946.5,-9999,487493.4,12.04,-1,0.3714800151139982,0.9752714395029796,0,0.5851628637017876,2,1.9047619047619049,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H40 O3 S2,21,40,3,-9999,-9999,2,-9999,N/A,-9999,N/A
672,403.234831,403.23476083798846,403.2350790750391,1077946.5,-9999,487493.4,12.04,-1,-0.7892097368243602,0.89313665674452,0,0.535881994046712,8,1.5238095238095235,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H32 O4 N4,21,32,4,4,-9999,-9999,-9999,N/A,-9999,N/A
673,404.063428,404.063357093789,404.0631886111291,1085857.5,-9999,404098.3,12.14,-1,0.4169710696080018,0.968944879333956,0,0.5813669276003736,11,1,0.2631578947368421,N1 S2 O5,de-protonated,0,-9999,C19 H19 O5 N1 S2,19,19,5,1,-9999,2,-9999,N/A,-9999,N/A
674,404.099877,404.09980606105256,404.099574120479,1102891.6,-9999,383928.2,12.36,-1,0.5739688641019999,0.941975039744587,0,0.5651850238467522,10,1.15,0.2,N1 S2 O4,de-protonated,0,-9999,C20 H23 O4 N1 S2,20,23,4,1,-9999,2,-9999,N/A,-9999,N/A
675,405.011999,405.0119272418356,405.01215609520904,1503658.8,-9999,558329.1,17.03,-1,-0.5650530977166441,0.9437123772333788,0,0.5662274263400272,17,0.5263157894736842,0.15789473684210523,N4 S2 O3,de-protonated,0,-9999,C19 H10 O3 N4 S2,19,10,3,4,-9999,2,-9999,N/A,-9999,N/A
676,405.047511,405.0474392099407,405.0474755201991,2631604.8,-9999,423012.4,31.11,-1,-0.08964445056235797,0.49927145889782554,0.7612342259156645,0.6040565657049611,25,0.3793103448275862,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H11 O1 P1,29,11,1,-9999,1,-9999,-9999,N/A,-9999,N/A
676,405.047511,405.0474392099407,405.04720419403907,2631604.8,-9999,423012.4,31.11,-1,0.5802185503414569,0.9407429464585916,0,0.5644457678751549,11,0.9473684210526316,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H18 O6 S2,19,18,6,-9999,-9999,2,-9999,N/A,-9999,N/A
676,405.047511,405.0474392099407,405.0476722246891,2631604.8,-9999,423012.4,31.11,-1,-0.5752773423515308,0.9417180513203018,0,0.5650308307921811,17,0.5263157894736842,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H10 O7 N4,19,10,7,4,-9999,-9999,-9999,N/A,-9999,N/A
677,405.083832,405.0837601773192,405.0835897033891,3370943,-9999,427238.8,40.34,-1,0.42083642593974,0.9683756869420482,0,0.581025412165229,10,1.1,0.25,S2 O5,de-protonated,0,-9999,C20 H22 O5 S2,20,22,5,-9999,-9999,2,-9999,N/A,-9999,N/A
677,405.083832,405.0837601773192,405.0840577340391,3370943,-9999,427238.8,40.34,-1,-0.7345554933720049,0.9067354118391394,0,0.5440412471034837,16,0.7,0.3,N4 O6,de-protonated,0,-9999,C20 H14 O6 N4,20,14,6,4,-9999,-9999,-9999,N/A,-9999,N/A
678,405.104819,405.10474715846993,405.1049903976091,1109700.8,-9999,560955.4,12.11,-1,-0.6004348129587401,0.9366775025174172,0,0.5620065015104503,19,0.7037037037037037,0.07407407407407407,P1 O2,de-protonated,0,-9999,C27 H19 O2 P1,27,19,2,-9999,1,-9999,-9999,N/A,-9999,N/A
678,405.104819,405.10474715846993,405.1047190714491,1109700.8,-9999,560955.4,12.11,-1,0.0693327416710888,0.9991281511718548,0,0.5994768907031128,5,1.5294117647058822,0.4117647058823529,S2 O7,de-protonated,0,-9999,C17 H26 O7 S2,17,26,7,-9999,-9999,2,-9999,N/A,-9999,N/A
679,405.120216,405.1201441446412,405.11997521273906,3420105,-9999,428307.3,40.96,-1,0.4169922799663195,0.9689417694285912,0,0.5813650616571546,9,1.238095238095238,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H26 O4 S2,21,26,4,-9999,-9999,2,-9999,N/A,-9999,N/A
679,405.120216,405.1201441446412,405.1204432433891,3420105,-9999,428307.3,40.96,-1,-0.7382958646124567,0.905829489454197,0,0.5434976936725181,15,0.8571428571428571,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H18 O5 N4,21,18,5,4,-9999,-9999,-9999,N/A,-9999,N/A
680,405.15664,405.1565681119272,405.156360722089,2151635.3,-9999,400990.5,25.12,-1,0.5118760515355004,0.9535697956864936,0,0.5721418774118961,8,1.3636363636363635,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H30 O3 S2,22,30,3,-9999,-9999,2,-9999,N/A,-9999,N/A
680,405.15664,405.1565681119272,405.1568287527391,2151635.3,-9999,400990.5,25.12,-1,-0.643308450998394,0.9276583511644716,0,0.5565950106986829,14,1,0.18181818181818185,N4 O4,de-protonated,0,-9999,C22 H22 O4 N4,22,22,4,4,-9999,-9999,-9999,N/A,-9999,N/A
681,405.193376,405.19330407893295,405.19321426208904,1116893.6,-9999,333794.3,12.2,-1,0.22166423510894148,0.9911241378969652,0,0.5946744827381791,13,1.1304347826086956,0.13043478260869565,N4 O3,de-protonated,0,-9999,C23 H26 O3 N4,23,26,3,4,-9999,-9999,-9999,N/A,-9999,N/A
682,406.079132,406.07905928339653,406.0788386755891,1307862.3,-9999,396595.3,14.58,-1,0.5432634907557639,0.94785674783535,0,0.56871404870121,10,1.105263157894737,0.2631578947368421,N1 S2 O5,de-protonated,0,-9999,C19 H21 O5 N1 S2,19,21,5,1,-9999,2,-9999,N/A,-9999,N/A
683,406.115569,406.1154962506708,406.11522418493905,1345504.5,-9999,442522.4,15.05,-1,0.6699225134479154,0.921794029057418,0,0.5530764174344509,9,1.25,0.2,N1 S2 O4,de-protonated,0,-9999,C20 H25 O4 N1 S2,20,25,4,1,-9999,2,-9999,N/A,-9999,N/A
684,406.13663,406.13655723175503,406.1366248791591,1444582.5,-9999,425428.7,16.29,-1,-0.16656317095334577,0.9949786657511098,0,0.5969871994506659,18,0.8148148148148148,0.03703703703703703,N1 P1 O1,de-protonated,0,-9999,C27 H22 O1 N1 P1,27,22,1,1,1,-9999,-9999,N/A,-9999,N/A
684,406.13663,406.13655723175503,406.1363535529991,1444582.5,-9999,425428.7,16.29,-1,0.5015033846884194,0.955390263728334,0,0.5732341582370004,4,1.7058823529411764,0.35294117647058826,N1 S2 O6,de-protonated,0,-9999,C17 H29 O6 N1 S2,17,29,6,1,-9999,2,-9999,N/A,-9999,N/A
685,407.026723,407.02664943232327,407.0267400753091,1537249.3,-9999,448665.4,17.44,-1,-0.22269540766227655,0.9910417374094216,0,0.594625042445653,25,0.32142857142857145,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H9 O2 P1,28,9,2,-9999,1,-9999,-9999,N/A,-9999,N/A
685,407.026723,407.02664943232327,407.0264687491491,1537249.3,-9999,448665.4,17.44,-1,0.4439101337068013,0.9648760901717288,0,0.5789256541030373,11,0.8888888888888888,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H16 O7 S2,18,16,7,-9999,-9999,2,-9999,N/A,-9999,N/A
685,407.026723,407.02664943232327,407.0269367797991,1537249.3,-9999,448665.4,17.44,-1,-0.705966730586157,0.9135364213874836,0,0.5481218528324902,17,0.4444444444444444,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H8 O8 N4,18,8,8,4,-9999,-9999,-9999,N/A,-9999,N/A
686,407.063097,407.06302339965424,407.0631255846591,3755499.5,-9999,392625.6,45.14,-1,-0.25102987328523724,0.4943154758785607,0.7612342259156645,0.6010829758934022,24,0.4482758620689655,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H13 O1 P1,29,13,1,-9999,1,-9999,-9999,N/A,-9999,N/A
686,407.063097,407.06302339965424,407.0628542584991,3755499.5,-9999,392625.6,45.14,-1,0.4155160643401285,0.9691578612464136,0,0.581494716747848,10,1.0526315789473684,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H20 O6 S2,19,20,6,-9999,-9999,2,-9999,N/A,-9999,N/A
686,407.063097,407.06302339965424,407.0633222891491,3755499.5,-9999,392625.6,45.14,-1,-0.7342579851267323,0.9068073099167868,0,0.544084385950072,16,0.631578947368421,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H12 O7 N4,19,12,7,4,-9999,-9999,-9999,N/A,-9999,N/A
687,407.0995,407.09942636695905,407.09923976784904,5525494,-9999,390950.6,67.24,-1,0.45836270810863033,0.9803441443979528,0.994994831500602,0.9862044192390124,9,1.2,0.25,S2 O5,de-protonated,0,-9999,C20 H24 O5 S2,20,24,5,-9999,-9999,2,-9999,N/A,-9999,N/A
687,407.0995,407.09942636695905,407.0997077984991,5525494,-9999,390950.6,67.24,-1,-0.691308626953773,0.4584688676762053,0.8221557383861046,0.603943615960165,15,0.8,0.3,N4 O6,de-protonated,0,-9999,C20 H16 O6 N4,20,16,6,4,-9999,-9999,-9999,N/A,-9999,N/A
688,407.101158,407.10108436546994,407.1013615687791,1122550.3,-9999,528984.4,12.26,-1,-0.6809196316591758,0.9193126904780275,0,0.5515876142868166,10,1.1666666666666667,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H21 O7 N2 P1,18,21,7,2,1,-9999,-9999,N/A,-9999,N/A
688,407.101158,407.10108436546994,407.1007101200991,1122550.3,-9999,528984.4,12.26,-1,0.9192943208699336,0.8578357284751519,0,0.5147014370850911,1,2.5,0.9,N4 S1 P1 O9,de-protonated,0,-9999,C10 H25 O9 N4 P1 S1,10,25,9,4,1,1,-9999,N/A,-9999,N/A
689,407.135881,407.1358073342837,407.1356252771991,4467712,-9999,396590.1,54.03,-1,0.4471656942816813,0.9489404010580856,0.9617668603083822,0.9540709847582042,8,1.3333333333333333,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H28 O4 S2,21,28,4,-9999,-9999,2,-9999,N/A,-9999,N/A
689,407.135881,407.1358073342837,407.1360933078491,4467712,-9999,396590.1,54.03,-1,-0.7024028823292164,0.9322497558861144,0.9617668603083822,0.9440565976550216,14,0.9523809523809524,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H20 O5 N4,21,20,5,4,-9999,-9999,-9999,N/A,-9999,N/A
690,407.172191,407.1721173016721,407.17201078654904,2569226.3,-9999,417769.6,30.33,-1,0.2615973598740958,0.987659663841191,0,0.5925957983047145,7,1.4545454545454546,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H32 O3 S2,22,32,3,-9999,-9999,2,-9999,N/A,-9999,N/A
690,407.172191,407.1721173016721,407.1724788171991,2569226.3,-9999,417769.6,30.33,-1,-0.8878682764959996,0.8667212821417458,0,0.5200327692850475,13,1.0909090909090908,0.18181818181818185,N4 O4,de-protonated,0,-9999,C22 H24 O4 N4,22,24,4,4,-9999,-9999,-9999,N/A,-9999,N/A
691,407.208633,407.20855926894194,407.2083962958991,1191956.6,-9999,398457.9,13.13,-1,0.40022024170728737,0.9713545205095664,0,0.5828127123057397,6,1.565217391304348,0.08695652173913043,S2 O2,de-protonated,0,-9999,C23 H36 O2 S2,23,36,2,-9999,-9999,2,-9999,N/A,-9999,N/A
691,407.208633,407.20855926894194,407.2088643265491,1191956.6,-9999,398457.9,13.13,-1,-0.7491428450126227,0.9031815218488072,0,0.5419089131092842,12,1.2173913043478262,0.13043478260869565,N4 O3,de-protonated,0,-9999,C23 H28 O3 N4,23,28,3,4,-9999,-9999,-9999,N/A,-9999,N/A
692,408.094723,408.09464847310545,408.09448874004903,1710863.3,-9999,393915,19.61,-1,0.39141194215603986,0.9725842848108198,0,0.5835505708864919,9,1.2105263157894737,0.2631578947368421,N1 S2 O5,de-protonated,0,-9999,C19 H23 O5 N1 S2,19,23,5,1,-9999,2,-9999,N/A,-9999,N/A
693,408.102711,408.1026364659311,408.1025946029191,1154577.5,-9999,363959.5,12.66,-1,0.10257962709901862,0.9980925132708964,0.994994831500602,0.9968534405627788,9,1.263157894736842,0.2631578947368421,13C1 S2 O5,de-protonated,1,687,C19 H24 O5 S2 13C1,19,24,5,-9999,-9999,2,1,N/A,-9999,N/A
693,408.102711,408.1026364659311,408.1030022746991,1154577.5,-9999,363959.5,12.66,-1,-0.8963638248159533,0.8643407231600193,0,0.5186044338960115,23,0.5172413793103449,0.06896551724137931,N1 O2,de-protonated,0,-9999,C29 H15 O2 N1,29,15,2,1,-9999,-9999,-9999,N/A,-9999,N/A
693,408.102711,408.1026364659311,408.10235082601906,1154577.5,-9999,363959.5,12.66,-1,0.6999222411822856,0.9149461165470084,0,0.548967669928205,14,0.9047619047619048,0.1904761904761905,N3 S1 O4,de-protonated,0,-9999,C21 H19 O4 N3 S1,21,19,4,3,-9999,1,-9999,N/A,-9999,N/A
694,408.131259,408.1311844402909,408.1308742493991,1465369.6,-9999,381262,16.54,-1,0.7600279991641392,0.9004933640461569,0,0.5402960184276941,8,1.35,0.2,N1 S2 O4,de-protonated,0,-9999,C20 H27 O4 N1 S2,20,27,4,1,-9999,2,-9999,N/A,-9999,N/A
695,408.139306,408.13923143306346,408.1389801122691,1284635.9,-9999,506003.2,14.28,-1,0.6157725838361319,0.9335124638016424,0.9617668603083822,0.9448142224043384,8,1.4,0.2,13C1 S2 O4,de-protonated,1,689,C20 H28 O4 S2 13C1,20,28,4,-9999,-9999,2,1,N/A,-9999,N/A
695,408.139306,408.13923143306346,408.13938778404906,1284635.9,-9999,506003.2,14.28,-1,-0.3830823250223534,0.9737234285668294,0,0.5842340571400976,22,0.6333333333333333,0.03333333333333333,N1 O1,de-protonated,0,-9999,C30 H19 O1 N1,30,19,1,1,-9999,-9999,-9999,N/A,-9999,N/A
695,408.139306,408.13923143306346,408.1394481429191,1284635.9,-9999,506003.2,14.28,-1,-0.5309701295026835,0.9501307263190892,0.9617668603083822,0.9547851799148064,14,1,0.25,13C1 N4 O5,de-protonated,1,689,C20 H20 O5 N4 13C1,20,20,5,4,-9999,-9999,1,N/A,-9999,N/A
696,409.012677,409.01260164865056,409.0127472370592,1910803.8,-9999,454888.6,22.1,-1,-0.3559507853566348,0.9772725271162483,0,0.586363516269749,15,0.7142857142857143,0.14285714285714285,S2 P1 O3,de-protonated,0,-9999,C21 H15 O3 P1 S2,21,15,3,-9999,1,2,-9999,N/A,-9999,N/A
696,409.012677,409.01260164865056,409.01294394154905,1910803.8,-9999,454888.6,22.1,-1,-0.8368754670599129,0.880663655940087,0,0.5283981935640522,7,1.2727272727272727,0.8181818181818182,N4 S2 O9,de-protonated,0,-9999,C11 H14 O9 N4 S2,11,14,9,4,-9999,2,-9999,N/A,-9999,N/A
697,409.042335,409.0422596220134,409.0423901397691,2589724.3,-9999,406683.6,30.58,-1,-0.31908124654509323,0.98169578839023,0,0.589017473034138,24,0.3928571428571429,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H11 O2 P1,28,11,2,-9999,1,-9999,-9999,N/A,-9999,N/A
697,409.042335,409.0422596220134,409.0421188136091,2589724.3,-9999,406683.6,30.58,-1,0.34423937736491395,0.9787277106486938,0,0.5872366263892163,10,1,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H18 O7 S2,18,18,7,-9999,-9999,2,-9999,N/A,-9999,N/A
697,409.042335,409.0422596220134,409.0425868442591,2589724.3,-9999,406683.6,30.58,-1,-0.799971094131049,0.8903694700616624,0,0.5342216820369975,16,0.5555555555555556,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H10 O8 N4,18,10,8,4,-9999,-9999,-9999,N/A,-9999,N/A
698,409.07751,409.0774345904212,409.0776349430891,1103910.3,-9999,688144.9,12.02,-1,-0.48976685786541513,0.9574092100839108,0,0.5744455260503465,10,1,0.6111111111111112,O11,de-protonated,0,-9999,C18 H18 O11,18,18,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A
698,409.07751,409.0774345904212,409.07747275175905,1103910.3,-9999,688144.9,12.02,-1,-0.09328633420986468,0.9984222178209848,0,0.5990533306925909,5,1.7692307692307692,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H23 O5 N4 P1 S2,13,23,5,4,1,2,-9999,N/A,-9999,N/A
699,409.078819,409.0787435892455,409.0787756491191,6338086.5,-9999,385187.8,77.37,-1,-0.07837090436435518,0.996746418961194,0.9141767349116852,0.9637185453413905,23,0.5172413793103449,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H15 O1 P1,29,15,1,-9999,1,-9999,-9999,N/A,-9999,N/A
699,409.078819,409.0787435892455,409.0785043229591,6338086.5,-9999,385187.8,77.37,-1,0.5848908801114208,0.9486768771257676,0.9824746237033812,0.962195975756813,9,1.1578947368421053,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H22 O6 S2,19,22,6,-9999,-9999,2,-9999,N/A,-9999,N/A
699,409.078819,409.0787435892455,409.0789723536091,6338086.5,-9999,385187.8,77.37,-1,-0.559218094971048,0.9352669288393304,0.9824746237033812,0.9541500067849508,15,0.7368421052631579,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H14 O7 N4,19,14,7,4,-9999,-9999,-9999,N/A,-9999,N/A
700,409.080705,409.0806295875517,409.08100624640906,1337895.1,-9999,440427.8,14.95,-1,-0.9207439398752316,0.8574206467681407,0,0.5144523880608843,5,1.4666666666666666,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H22 O11 S1,15,22,11,-9999,-9999,1,-9999,N/A,-9999,N/A
700,409.080705,409.0806295875517,409.0806261238891,1337895.1,-9999,440427.8,14.95,-1,0.00846694350758747,0.9999869921857129,0,0.5999921953114277,10,1.1176470588235294,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H19 O8 N2 P1,17,19,8,2,1,-9999,-9999,N/A,-9999,N/A
701,409.113883,409.113807557753,409.1140204524391,1424944.5,-9999,376312.5,16.03,-1,-0.520379834158239,0.9520521862703278,0,0.5712313117621967,9,1.1578947368421053,0.5263157894736842,O10,de-protonated,0,-9999,C19 H22 O10,19,22,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A
701,409.113883,409.113807557753,409.11385826110904,1424944.5,-9999,376312.5,16.03,-1,-0.12393458457289776,0.9972168679823944,0,0.5983301207894367,4,1.9285714285714288,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H27 O4 N4 P1 S2,14,27,4,4,1,2,-9999,N/A,-9999,N/A
702,409.115172,409.1150965565952,409.1148898323091,7277105,-9999,363779.8,89.1,-1,0.5052964125633912,0.9656897204064556,0.9833127659530744,0.9727389386251032,8,1.3,0.25,S2 O5,de-protonated,0,-9999,C20 H26 O5 S2,20,26,5,-9999,-9999,2,-9999,N/A,-9999,N/A
702,409.115172,409.1150965565952,409.1153578629591,7277105,-9999,363779.8,89.1,-1,-0.6387107177956768,0.9120200746782924,0.9833127659530744,0.9405371511882052,14,0.9,0.3,N4 O6,de-protonated,0,-9999,C20 H18 O6 N4,20,18,6,4,-9999,-9999,-9999,N/A,-9999,N/A
703,409.117183,409.11710755478913,409.11739175575906,1423409.5,-9999,446944.7,16.01,-1,-0.6946685124033598,0.916163290058392,0,0.5496979740350352,4,1.625,0.625,S1 O10,de-protonated,0,-9999,C16 H26 O10 S1,16,26,10,-9999,-9999,1,-9999,N/A,-9999,N/A
703,409.117183,409.11710755478913,409.1170116332391,1423409.5,-9999,446944.7,16.01,-1,0.2344599401003579,0.9900750805013732,0,0.5940450483008238,9,1.2777777777777777,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H23 O7 N2 P1,18,23,7,2,1,-9999,-9999,N/A,-9999,N/A
704,409.126416,409.1263405464965,409.1261232215991,1199668.1,-9999,497624,13.22,-1,0.5311929136603245,0.950089931655248,0,0.5700539589931487,8,1.368421052631579,0.21052631578947367,N2 S2 O4,de-protonated,0,-9999,C19 H26 O4 N2 S2,19,26,4,2,-9999,2,-9999,N/A,-9999,N/A
705,409.151628,409.15155252385256,409.151275341659,4865595.5,-9999,383585.3,58.99,-1,0.6774565063034416,0.9041789422156076,0.9819113775639724,0.9352719163549535,7,1.4285714285714286,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H30 O4 S2,21,30,4,-9999,-9999,2,-9999,N/A,-9999,N/A
705,409.151628,409.15155252385256,409.1517433723091,4865595.5,-9999,383585.3,58.99,-1,-0.46644908556833625,0.970684995152708,0.9819113775639724,0.9751755481172136,13,1.0476190476190477,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H22 O5 N4,21,22,5,4,-9999,-9999,-9999,N/A,-9999,N/A
706,409.164692,409.1646165121191,409.16501065439905,1153343,-9999,516962.1,12.64,-1,-0.9632844198267864,0.845041705096233,0,0.5070250230577398,3,1.875,0.5,N2 S1 O8,de-protonated,0,-9999,C16 H30 O8 N2 S1,16,30,8,2,-9999,1,-9999,N/A,-9999,N/A
706,409.164692,409.1646165121191,409.1646305318791,1153343,-9999,516962.1,12.64,-1,-0.03426434956642445,0.9997869936479932,0,0.5998721961887958,8,1.5,0.2777777777777778,N4 P1 O5,de-protonated,0,-9999,C18 H27 O5 N4 P1,18,27,5,4,1,-9999,-9999,N/A,-9999,N/A
707,409.187909,409.187833491267,409.187660851009,2049605.6,-9999,423782.7,23.83,-1,0.4219097357415384,0.9682167649701588,0,0.5809300589820953,6,1.5454545454545454,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H34 O3 S2,22,34,3,-9999,-9999,2,-9999,N/A,-9999,N/A
707,409.187909,409.187833491267,409.18812888165905,2049605.6,-9999,423782.7,23.83,-1,-0.7218938460716129,0.9097745245002092,0,0.5458647147001255,12,1.181818181818182,0.18181818181818185,N4 O4,de-protonated,0,-9999,C22 H26 O4 N4,22,26,4,4,-9999,-9999,-9999,N/A,-9999,N/A
708,409.224303,409.22422745857995,409.22404636035907,1260368,-9999,495137,13.98,-1,0.4425405165917614,0.9650886723965296,0,0.5790532034379177,5,1.6521739130434785,0.08695652173913043,S2 O2,de-protonated,0,-9999,C23 H38 O2 S2,23,38,2,-9999,-9999,2,-9999,N/A,-9999,N/A
708,409.224303,409.22422745857995,409.2245143910091,1260368,-9999,495137,13.98,-1,-0.7011613895842363,0.9146579335707868,0,0.548794760142472,11,1.3043478260869563,0.13043478260869565,N4 O3,de-protonated,0,-9999,C23 H30 O3 N4,23,30,3,4,-9999,-9999,-9999,N/A,-9999,N/A
709,410.074042,410.0739656953919,410.0740246213191,1609794.3,-9999,357551.4,18.34,-1,-0.1436958296647457,0.9962603682542788,0,0.5977562209525672,23,0.5,0.03571428571428571,N1 P1 O1,de-protonated,0,-9999,C28 H14 O1 N1 P1,28,14,1,1,1,-9999,-9999,N/A,-9999,N/A
709,410.074042,410.0739656953919,410.0737532951591,1609794.3,-9999,357551.4,18.34,-1,0.517956175142863,0.952487019952178,0,0.5714922119713067,9,1.1666666666666667,0.3333333333333333,N1 S2 O6,de-protonated,0,-9999,C18 H21 O6 N1 S2,18,21,6,1,-9999,2,-9999,N/A,-9999,N/A
710,410.082136,410.0820596881223,410.0821304841891,1144388.5,-9999,348180.1,12.53,-1,-0.1726387510542707,0.9946066747316936,0.9141767349116852,0.9624346988036904,23,0.5357142857142857,0.03571428571428571,13C1 P1 O1,de-protonated,1,699,C28 H15 O1 P1 13C1,28,15,1,-9999,1,-9999,1,N/A,-9999,N/A
710,410.082136,410.0820596881223,410.08185915802915,1144388.5,-9999,348180.1,12.53,-1,0.4890001560918091,0.9575395828228292,0.9824746237033812,0.96751359917505,9,1.2222222222222223,0.3333333333333333,13C1 S2 O6,de-protonated,1,699,C18 H22 O6 S2 13C1,18,22,6,-9999,-9999,2,1,N/A,-9999,N/A
710,410.082136,410.0820596881223,410.08226682980904,1144388.5,-9999,348180.1,12.53,-1,-0.5051222730484889,0.9547589658991124,0,0.5728553795394674,23,0.4642857142857143,0.10714285714285714,N1 O3,de-protonated,0,-9999,C28 H13 O3 N1,28,13,3,1,-9999,-9999,-9999,N/A,-9999,N/A
710,410.082136,410.0820596881223,410.08232718867913,1144388.5,-9999,348180.1,12.53,-1,-0.6523094001117548,0.9256974860942352,0.9824746237033812,0.9484083411378936,15,0.7777777777777778,0.3888888888888889,13C1 N4 O7,de-protonated,1,699,C18 H14 O7 N4 13C1,18,14,7,4,-9999,-9999,1,N/A,-9999,N/A
711,410.11037,410.1102936627641,410.11013880450906,1577036.6,-9999,371571,17.93,-1,0.3776016254592995,0.9744603038233666,0,0.58467618229402,8,1.3157894736842106,0.2631578947368421,N1 S2 O5,de-protonated,0,-9999,C19 H25 O5 N1 S2,19,25,5,1,-9999,2,-9999,N/A,-9999,N/A
712,410.118469,410.11839265549,410.1182446673791,1757518.9,-9999,362179.3,20.18,-1,0.36084254446907577,0.976650956624733,0.9833127659530744,0.9793156803560696,8,1.368421052631579,0.2631578947368421,13C1 S2 O5,de-protonated,1,702,C19 H26 O5 S2 13C1,19,26,5,-9999,-9999,2,1,N/A,-9999,N/A
712,410.118469,410.11839265549,410.1186523391591,1757518.9,-9999,362179.3,20.18,-1,-0.6331915595407052,0.9298346510210976,0,0.5579007906126585,22,0.5862068965517241,0.06896551724137931,N1 O2,de-protonated,0,-9999,C29 H17 O2 N1,29,17,2,1,-9999,-9999,-9999,N/A,-9999,N/A
