Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
2399,459.212851,459.2128189201954,459.2128267717191,1505437.1,-9999,402317,13.32,-1,-0.01709778834876795,0.9999469577200408,0,0.5999681746320246,9,1.4230769230769231,0.1153846153846154,S1 P1 O3,de-protonated,0,-9999,C26 H37 O3 P1 S1,26,37,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2399,459.212851,459.2128189201954,459.2130234762091,1505437.1,-9999,402317,13.32,-1,-0.4454490688855532,0.964636500011646,0,0.5787819000069876,1,2.25,0.5625,N4 S1 O9,de-protonated,0,-9999,C16 H36 O9 N4 S1,16,36,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2400,459.213949,459.2139169197485,459.2136749248891,2199709.8,-9999,329951.1,20.21,-1,0.52697659628556,0.9508593860502708,0,0.5705156316301625,10,1.3333333333333333,0.2916666666666667,N2 O7,de-protonated,0,-9999,C24 H32 O7 N2,24,32,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2401,459.227927,459.2278949140596,459.22827961749914,7394468,-9999,274990.9,71.8,-1,-0.837717223866428,0.8829174366788073,0.9809753405153894,0.92214059821344,5,1.8,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H36 O6 N4 S1,20,36,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2402,459.24956100000003,459.2495289052548,459.2492122810691,3239085.5,-9999,378123,30.54,-1,0.6894387126492024,0.45868370084301013,0.7739790330151772,0.584801833711877,8,1.5185185185185186,0.07407407407407407,S1 P1 O2,de-protonated,0,-9999,C27 H41 O2 P1 S1,27,41,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2402,459.24956100000003,459.2495289052548,459.2494089855591,3239085.5,-9999,378123,30.54,-1,0.2611210669964665,0.9877042821240812,0,0.5926225692744487,0,2.3529411764705883,0.4705882352941176,N4 S1 O8,de-protonated,0,-9999,C17 H40 O8 N4 S1,17,40,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2403,459.250473,459.2504409048836,459.2500604342391,4573358,-9999,283669.6,43.78,-1,0.8284607390422605,0.4414528862017723,0.7871578612348809,0.5797348762150157,9,1.44,0.24,N2 O6,de-protonated,0,-9999,C25 H36 O6 N2,25,36,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2404,459.264372,459.26433989922685,459.2646651268491,4748468,-9999,275173.6,45.52,-1,-0.7081485838610023,0.4565125649864534,0.8149093904448103,0.5998712951697962,4,1.9047619047619049,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H40 O5 N4 S1,21,40,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2405,459.300742,459.30070988442463,459.3010506361991,2303428.5,-9999,211286.6,21.24,-1,-0.7418919986639135,0.9049550227434412,0,0.5429730136460648,3,2,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H44 O4 N4 S1,22,44,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2409,460.028623,460.0285905881844,460.0285171788891,1403402.8,-9999,298331.6,12.3,-1,0.15957553182295128,0.9953901850437624,0,0.5972341110262573,23,0.4074074074074074,0.18518518518518515,N1 S1 O5,de-protonated,0,-9999,C27 H11 O5 N1 S1,27,11,5,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2409,460.028623,460.0285905881844,460.0286501206191,1403402.8,-9999,298331.6,12.3,-1,-0.12941027627077045,0.9969658875440868,0,0.5981795325264521,10,1,0.8125,N1 P1 O13,de-protonated,0,-9999,C16 H16 O13 N1 P1,16,16,13,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2410,460.173808,460.1737755290955,460.1740592162891,6150732,-9999,251647.1,59.44,-1,-0.6164780214105372,0.4666826167287133,0.7489023467070351,0.579570508720042,19,0.8709677419354839,0.03225806451612903,N1 S1 O1,de-protonated,0,-9999,C31 H27 O1 N1 S1,31,27,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2410,460.173808,460.1737755290955,460.17419215801914,6150732,-9999,251647.1,59.44,-1,-0.905372206164518,0.4308994732760146,0.8221557383861046,0.5874019793200506,6,1.6,0.45,N1 P1 O9,de-protonated,0,-9999,C20 H32 O9 N1 P1,20,32,9,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2410,460.173808,460.1737755290955,460.17340776760904,6150732,-9999,251647.1,59.44,-1,0.7991802227636297,0.4452869087818995,0.8007932653391622,0.5874894514048046,10,1.3478260869565215,0.13043478260869565,N3 S2 O3,de-protonated,0,-9999,C23 H31 O3 N3 S2,23,31,3,3,-9999,2,-9999,-9999,-9999,-9999,-9999
2410,460.173808,460.1737755290955,460.1741195751591,6150732,-9999,251647.1,59.44,-1,-0.7476432266069826,0.4517747227940082,0.9435879857253217,0.6485000279665336,11,1.3333333333333333,0.23809523809523808,13C1 N4 S1 O5,de-protonated,1,2394,C21 H28 O5 N4 S1 13C1,21,28,5,4,-9999,1,1,-9999,-9999,-9999,-9999
2411,460.175523,460.1754905283976,460.1750615378891,1404492.9,-9999,427308.6,12.31,-1,0.9322332831763668,0.8541148626128685,0,0.5124689175677211,5,1.7142857142857142,0.1904761904761905,N1 S2 P1 O4,de-protonated,0,-9999,C21 H36 O4 N1 P1 S2,21,36,4,1,1,2,-9999,-9999,-9999,-9999,-9999
2411,460.175523,460.1754905283976,460.1759096910591,1404492.9,-9999,427308.6,12.31,-1,-0.9108748473654588,0.8602375537086051,0,0.516142532225163,6,1.631578947368421,0.42105263157894735,N3 S1 O8,de-protonated,0,-9999,C19 H31 O8 N3 S1,19,31,8,3,-9999,1,-9999,-9999,-9999,-9999,-9999
2412,460.185795,460.18576252421695,460.1858056698291,1883729.4,-9999,428350,17.07,-1,-0.09375693822289471,0.9984062714334156,0,0.5990437628600493,1,2.0588235294117645,0.6470588235294118,N1 S1 O11,de-protonated,0,-9999,C17 H35 O11 N1 S1,17,35,11,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2412,460.185795,460.18576252421695,460.1854255473091,1883729.4,-9999,428350,17.07,-1,0.7322633207553505,0.9072887500712604,0,0.5443732500427563,6,1.6842105263157894,0.42105263157894735,N3 P1 O8,de-protonated,0,-9999,C19 H32 O8 N3 P1,19,32,8,3,1,-9999,-9999,-9999,-9999,-9999,-9999
2413,460.186946,460.1869135237485,460.1869463758591,2426450,-9999,310304.8,22.46,-1,-0.07138861908172088,0.9990757041459616,0,0.599445422487577,14,1.1428571428571428,0.03571428571428571,N1 S1 P1 O1,de-protonated,0,-9999,C28 H32 O1 N1 P1 S1,28,32,1,1,1,1,-9999,-9999,-9999,-9999,-9999
2414,460.209132,460.209099514719,460.2089238970891,1908316,-9999,242970,17.32,-1,0.3816041384414384,0.9739231601035055,0,0.5843538960621034,10,1.3478260869565215,0.30434782608695654,N3 O7,de-protonated,0,-9999,C23 H31 O7 N3,23,31,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2415,460.222353,460.2223205093382,460.2221911791791,2248546,-9999,373977.2,20.69,-1,0.2810167818424692,0.9857730916013664,0,0.5914638549608198,0,2.1666666666666665,0.5555555555555556,N1 S1 O10,de-protonated,0,-9999,C18 H39 O10 N1 S1,18,39,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2415,460.222353,460.2223205093382,460.2226804365291,2248546,-9999,373977.2,20.69,-1,-0.7820718235190524,0.8949561020715905,0,0.5369736612429543,4,1.9047619047619049,0.09523809523809525,N3 S2 P1 O2,de-protonated,0,-9999,C21 H40 O2 N3 P1 S2,21,40,2,3,1,2,-9999,-9999,-9999,-9999,-9999
2416,460.223034,460.223001509061,460.2226804365291,2464610.3,-9999,311953.9,22.84,-1,0.6976460429961149,0.915474388802218,0,0.5492846332813308,4,1.9047619047619049,0.09523809523809525,N3 S2 P1 O2,de-protonated,0,-9999,C21 H40 O2 N3 P1 S2,21,40,2,3,1,2,-9999,-9999,-9999,-9999,-9999
2417,460.230226,460.230193506134,460.23005326514914,1374309.5,-9999,448214.2,12.01,-1,0.30471931131305613,0.9832929266748824,0,0.5899757560049294,5,1.75,0.45,N3 O9,de-protonated,0,-9999,C20 H35 O9 N3,20,35,9,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2418,460.23129,460.23125750570097,460.2315740936991,1812582,-9999,306477,16.37,-1,-0.6878884804460149,0.9177228816595414,0,0.5506337289957248,13,1.206896551724138,0.06896551724137931,N1 S1 O2,de-protonated,0,-9999,C29 H35 O2 N1 S1,29,35,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2418,460.23129,460.23125750570097,460.23170703542905,1812582,-9999,306477,16.37,-1,-0.9767465413943492,0.8410466248109221,0,0.5046279748865532,0,2.2222222222222223,0.5555555555555556,N1 P1 O10,de-protonated,0,-9999,C18 H40 O10 N1 P1,18,40,10,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2418,460.23129,460.23125750570097,460.23092264501906,1812582,-9999,306477,16.37,-1,0.7275927483938731,0.9084119270089448,0,0.5450471562053668,4,1.8571428571428572,0.1904761904761905,N3 S2 O4,de-protonated,0,-9999,C21 H39 O4 N3 S2,21,39,4,3,-9999,2,-9999,-9999,-9999,-9999,-9999
2418,460.23129,460.23125750570097,460.2316344525691,1812582,-9999,306477,16.37,-1,-0.8190372846382987,0.885396435984941,0.9809753405153894,0.9236279977971202,5,1.894736842105263,0.3157894736842105,13C1 N4 S1 O6,de-protonated,1,2401,C19 H36 O6 N4 S1 13C1,19,36,6,4,-9999,1,1,-9999,-9999,-9999,-9999
2419,460.969981,460.96994820506114,460.9704069674091,5241780,-9999,421125.2,50.41,-1,-0.9952099766023406,0.4177543313896032,0.8077896627745539,0.5737684639435835,20,0.3181818181818182,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H7 O10 P1,22,7,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2419,460.969981,460.96994820506114,460.96975551872913,5241780,-9999,421125.2,50.41,-1,0.41800211338552223,0.4843967670736354,0.8684926696514785,0.6380351281047727,11,0.7857142857142857,0.8571428571428571,N2 S1 P1 O12,de-protonated,0,-9999,C14 H11 O12 N2 P1 S1,14,11,12,2,1,1,-9999,-9999,-9999,-9999,-9999
2420,460.971054,460.9710212046245,460.97127634727906,7841716.5,-9999,259002.2,76.23,-1,-0.5534892686700208,0.47296492250730016,0.8007932653391622,0.604096259640045,19,0.4782608695652174,0.21739130434782608,S2 P1 O5,de-protonated,0,-9999,C23 H11 O5 P1 S2,23,11,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2420,460.971054,460.9710212046245,460.97147305176907,7841716.5,-9999,259002.2,76.23,-1,-0.9802063056969512,0.4200070101310409,0.8767281105990776,0.6026954503182556,11,0.7692307692307693,0.8461538461538461,N4 S2 O11,de-protonated,0,-9999,C13 H10 O11 N4 S2,13,10,11,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2421,461.113495,461.1134621466523,461.1134470813591,1415925.3,-9999,244876.4,12.42,-1,0.03267155482939498,0.9998063348944668,0,0.5998838009366801,20,0.7666666666666667,0.03333333333333333,S1 P1 O1,de-protonated,0,-9999,C30 H23 O1 P1 S1,30,23,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2421,461.113495,461.1134621466523,461.1136437858491,1415925.3,-9999,244876.4,12.42,-1,-0.39391416680944114,0.9722375639375505,0,0.5833425383625301,12,1.1,0.35,N4 S1 O7,de-protonated,0,-9999,C20 H22 O7 N4 S1,20,22,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2422,461.121371,461.12133814344696,461.12168928984914,1666552.8,-9999,492312.7,14.91,-1,-0.7615048485835495,0.900126281817271,0,0.5400757690903626,20,0.7333333333333333,0.1,S1 O3,de-protonated,0,-9999,C30 H22 O3 S1,30,22,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2422,461.121371,461.12133814344696,461.1210378411691,1666552.8,-9999,492312.7,14.91,-1,0.6512439321450135,0.9259308033388898,0,0.5555584820033338,11,1.181818181818182,0.2272727272727273,N2 S2 O5,de-protonated,0,-9999,C22 H26 O5 N2 S2,22,26,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2423,461.122382,461.1223491430355,461.12269161144906,2576889.3,-9999,301700.1,23.95,-1,-0.7426839316477628,0.9047619925049448,0,0.5428571955029668,6,1.55,0.3,S2 P1 O6,de-protonated,0,-9999,C20 H31 O6 P1 S2,20,31,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2424,461.148813,461.1487801322783,461.14869188467907,1536517.3,-9999,476548.2,13.62,-1,0.19136473940873355,0.9933772924435376,0,0.5960263754661225,6,1.5,0.5,S1 O10,de-protonated,0,-9999,C20 H30 O10 S1,20,30,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2424,461.148813,461.1487801322783,461.1491811420291,1536517.3,-9999,476548.2,13.62,-1,-0.8695879059509556,0.8717884960840365,0,0.5230730976504219,10,1.3478260869565215,0.08695652173913043,N2 S2 P1 O2,de-protonated,0,-9999,C23 H31 O2 N2 P1 S2,23,31,2,2,1,2,-9999,-9999,-9999,-9999,-9999
2425,461.149933,461.1499001318225,461.1500292951991,2153221.8,-9999,284235.3,19.74,-1,-0.280089707115014,0.9858661405171036,0,0.5915196843102621,11,1.238095238095238,0.2857142857142857,N4 S1 O6,de-protonated,0,-9999,C21 H26 O6 N4 S1,21,26,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2426,461.163086,461.1630531264694,461.16329657728915,1717771.8,-9999,357801,15.42,-1,-0.5279058883772648,0.9506902688327252,0,0.5704141612996351,1,2.125,0.5625,N2 S2 O9,de-protonated,0,-9999,C16 H34 O9 N2 S2,16,34,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2426,461.163086,461.1630531264694,461.1629164547691,1717771.8,-9999,357801,15.42,-1,0.2963631623110111,0.98418947746988,0,0.5905136864819279,6,1.7222222222222223,0.3333333333333333,N4 S1 P1 O6,de-protonated,0,-9999,C18 H31 O6 N4 P1 S1,18,31,6,4,1,1,-9999,-9999,-9999,-9999,-9999
2427,461.186192,461.1861591170654,461.1864148045491,5260310.5,-9999,290903.3,50.6,-1,-0.5544124359802172,0.4728771569508214,0.8077896627745539,0.6068421592803144,10,1.3636363636363635,0.2272727272727273,N4 S1 O5,de-protonated,0,-9999,C22 H30 O5 N4 S1,22,30,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2428,461.1983,461.1982671121376,461.1978316118691,1840155.8,-9999,385585.7,16.64,-1,0.9442808241026346,0.8506183918530483,0,0.510371035111829,13,1.1724137931034482,0.03448275862068965,S2 O1,de-protonated,0,-9999,C29 H34 O1 S2,29,34,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2428,461.1983,461.1982671121376,461.1979645535991,1840155.8,-9999,385585.7,16.64,-1,0.6560274801180688,0.9248807728947944,0,0.5549284637368767,0,2.1666666666666665,0.5,S1 P1 O9,de-protonated,0,-9999,C18 H39 O9 P1 S1,18,39,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2428,461.1983,461.1982671121376,461.1982996425191,1840155.8,-9999,385585.7,16.64,-1,-0.07053447833607801,0.9990976796843092,0,0.5994586078105855,19,0.896551724137931,0.06896551724137931,N4 O2,de-protonated,0,-9999,C29 H26 O2 N4,29,26,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2429,461.199356,461.1993231117078,461.19968208663903,3073052.3,-9999,278678.3,28.88,-1,-0.7783503439954723,0.8958996025661382,0,0.5375397615396829,0,2.235294117647059,0.4705882352941176,N2 S2 O8,de-protonated,0,-9999,C17 H38 O8 N2 S2,17,38,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2429,461.199356,461.1993231117078,461.1993019641191,3073052.3,-9999,278678.3,28.88,-1,0.04585347076901329,0.999618569500385,0,0.5997711417002309,5,1.8421052631578947,0.2631578947368421,N4 S1 P1 O5,de-protonated,0,-9999,C19 H35 O5 N4 P1 S1,19,35,5,4,1,1,-9999,-9999,-9999,-9999,-9999
2430,461.207403,461.2073701084328,461.2073474681191,2811168,-9999,292363.5,26.28,-1,0.04908923022081616,0.49978142457426655,0.7612342259156646,0.6043625451108258,13,1.206896551724138,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H35 O1 P1 S1,29,35,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2430,461.207403,461.2073701084328,461.2075441726091,2811168,-9999,292363.5,26.28,-1,-0.3774096468029065,0.974485932729764,0,0.5846915596378583,5,1.7894736842105263,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H34 O7 N4 S1,19,34,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2431,461.234628,461.2345950973525,461.2346851518691,1453612.3,-9999,404927,12.8,-1,-0.19524662725156972,0.9931068178185636,0,0.5958640906911382,18,1,0.03333333333333333,N4 O1,de-protonated,0,-9999,C30 H30 O1 N4,30,30,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2432,461.235794,461.2357610968779,461.2356874734691,1940140.9,-9999,265050.4,17.63,-1,0.15962209952300865,0.9953875003729226,0,0.5972325002237535,4,1.95,0.2,N4 S1 P1 O4,de-protonated,0,-9999,C20 H39 O4 N4 P1 S1,20,39,4,4,1,1,-9999,-9999,-9999,-9999,-9999
2433,461.243669,461.2436360936729,461.2439296819591,3445296.5,-9999,259773.4,32.57,-1,-0.6365141465226491,0.46456157725553926,0.8221557383861046,0.6075992417077654,4,1.9,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H38 O6 N4 S1,20,38,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2435,461.272298,461.27226508202114,461.2727244314991,2001981.5,-9999,310479.8,18.24,-1,-0.9958305654088956,0.8353213617589776,0,0.5011928170553865,12,1.3448275862068966,0.03448275862068965,N2 P1 O1,de-protonated,0,-9999,C29 H39 O1 N2 P1,29,39,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2435,461.272298,461.27226508202114,461.2720729828191,2001981.5,-9999,310479.8,18.24,-1,0.4164553053956942,0.9690204560959802,0,0.5814122736575881,3,2.047619047619047,0.14285714285714285,N4 S1 P1 O3,de-protonated,0,-9999,C21 H43 O3 N4 P1 S1,21,43,3,4,1,1,-9999,-9999,-9999,-9999,-9999
2436,461.280196,461.2801630788067,461.2803151913091,1733441,-9999,249635.2,15.58,-1,-0.329761529803103,0.9804621724086516,0,0.588277303445191,3,2,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H42 O5 N4 S1,21,42,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2440,462.026494,462.026460775071,462.0264091786091,1499030,-9999,302779.5,13.24,-1,0.1116742698603632,0.9977396859334152,0,0.5986438115600491,22,0.48148148148148145,0.1111111111111111,N1 S2 O3,de-protonated,0,-9999,C27 H13 O3 N1 S2,27,13,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999
2440,462.026494,462.026460775071,462.0265421203391,1499030,-9999,302779.5,13.24,-1,-0.17606189412718531,0.9943912795572468,0,0.5966347677343481,9,1.125,0.6875,N1 S1 P1 O11,de-protonated,0,-9999,C16 H18 O11 N1 P1 S1,16,18,11,1,1,1,-9999,-9999,-9999,-9999,-9999
2441,462.16561,462.16557671845214,462.1655594822891,1453781.8,-9999,266184.7,12.79,-1,0.03729434764778102,0.9997476606050132,0,0.5998485963630079,5,1.7894736842105263,0.21052631578947367,N3 S2 P1 O4,de-protonated,0,-9999,C19 H34 O4 N3 P1 S2,19,34,4,3,1,2,-9999,-9999,-9999,-9999,-9999
2442,462.166549,462.16651571806995,462.1662109309691,1542742.3,-9999,278675.1,13.68,-1,0.6594750841496063,0.924119973823998,0,0.5544719842943987,14,1.1111111111111112,0.07407407407407407,N1 S1 P1 O2,de-protonated,0,-9999,C27 H30 O2 N1 P1 S1,27,30,2,1,1,1,-9999,-9999,-9999,-9999,-9999
2443,462.201702,462.20166870376306,462.2014557342891,1954790.4,-9999,507110.1,17.77,-1,0.4607719671490962,0.9622090764089056,0,0.5773254458453434,0,2.176470588235294,0.6470588235294118,N1 S1 O11,de-protonated,0,-9999,C17 H37 O11 N1 S1,17,37,11,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2443,462.201702,462.20166870376306,462.2019449916391,1954790.4,-9999,507110.1,17.77,-1,-0.5977644166742279,0.93722147226205,0,0.56233288335723,4,1.9,0.15,N3 S2 P1 O3,de-protonated,0,-9999,C20 H38 O3 N3 P1 S2,20,38,3,3,1,2,-9999,-9999,-9999,-9999,-9999
2444,462.202819,462.2027857033085,462.2025964403191,2940903,-9999,326942,27.56,-1,0.40948058450875496,0.48501693509607535,0.7675537279851021,0.5980316522516861,13,1.2142857142857142,0.03571428571428571,N1 S1 P1 O1,de-protonated,0,-9999,C28 H34 O1 N1 P1 S1,28,34,1,1,1,1,-9999,-9999,-9999,-9999,-9999
2445,462.237965,462.2379316890044,462.2383305009891,1702903,-9999,389740.7,15.27,-1,-0.8627843224255705,0.8736549117590198,0,0.5241929470554119,3,2,0.09523809523809525,N3 S2 P1 O2,de-protonated,0,-9999,C21 H42 O2 N3 P1 S2,21,42,2,3,1,2,-9999,-9999,-9999,-9999,-9999
2449,462.983176,462.983142385711,462.98355510841907,14663503,-9999,408865.1,143.96,-1,-0.8914413989636844,0.4328610067542645,0.7805128205128198,0.5719217322576866,23,0.34615384615384615,0.19230769230769232,S1 P1 O5,de-protonated,0,-9999,C26 H9 O5 P1 S1,26,9,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2449,462.983176,462.983142385711,462.9829036597391,14663503,-9999,408865.1,143.96,-1,0.5156258902779292,0.31763445767562665,0.7787153953035453,0.5020668327267941,14,0.7222222222222222,0.3888888888888889,N2 S2 P1 O7,de-protonated,0,-9999,C18 H13 O7 N2 P1 S2,18,13,7,2,1,2,-9999,-9999,-9999,-9999,-9999
2450,462.984219,462.98418538528654,462.9837518129091,27498320,-9999,297013.2,271.41,-1,0.9364742839516078,0.28429583833560296,0.8211574808970468,0.49904049536018047,15,0.5,0.6875,N4 S1 O11,de-protonated,0,-9999,C16 H8 O11 N4 S1,16,8,11,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2451,462.987667,462.9876333838832,462.9877745649091,1395024.8,-9999,584405.3,12.21,-1,-0.30493467361394533,0.98326950140142,0,0.5899617008408521,19,0.380952380952381,0.42857142857142855,N2 S1 O9,de-protonated,0,-9999,C21 H8 O9 N2 S1,21,8,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2452,463.092753,463.0927193411143,463.0927116364691,1396865.4,-9999,279018.8,12.22,-1,0.01663737079624947,0.9999497758825876,0,0.5999698655295526,20,0.7241379310344828,0.06896551724137931,S1 P1 O2,de-protonated,0,-9999,C29 H21 O2 P1 S1,29,21,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2452,463.092753,463.0927193411143,463.0929083409591,1396865.4,-9999,279018.8,12.22,-1,-0.40812511150078806,0.9702289530798828,0,0.5821373718479296,12,1.0526315789473684,0.42105263157894735,N4 S1 O8,de-protonated,0,-9999,C19 H20 O8 N4 S1,19,20,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2453,463.12061,463.1205763297767,463.1205623844691,1853838.3,-9999,280971.2,16.76,-1,0.03011161400964126,0.9998354923218356,0,0.5999012953931013,7,1.411764705882353,0.7647058823529411,N2 O13,de-protonated,0,-9999,C17 H24 O13 N2,17,24,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2454,463.128189,463.1281553266922,463.1279564397891,1495825.8,-9999,375437.4,13.21,-1,0.42944266336532527,0.967090742845167,0,0.5802544457071002,6,1.4736842105263157,0.5789473684210527,S1 O11,de-protonated,0,-9999,C19 H28 O11 S1,19,28,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2454,463.128189,463.1281553266922,463.1284456971392,1495825.8,-9999,375437.4,13.21,-1,-0.6269760574494522,0.9311570811502732,0,0.5586942486901639,10,1.318181818181818,0.13636363636363635,N2 S2 P1 O3,de-protonated,0,-9999,C22 H29 O3 N2 P1 S2,22,29,3,2,1,2,-9999,-9999,-9999,-9999,-9999
2455,463.129221,463.1291873262722,463.1290971458191,2045330.3,-9999,254019.6,18.66,-1,0.1947199033060552,0.993143832011286,0,0.5958862992067716,19,0.8333333333333334,0.03333333333333333,S1 P1 O1,de-protonated,0,-9999,C30 H25 O1 P1 S1,30,25,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2455,463.129221,463.1291873262722,463.1292938503091,2045330.3,-9999,254019.6,18.66,-1,-0.23000928338683424,0.9904465168916908,0,0.5942679101350145,11,1.2,0.35,N4 S1 O7,de-protonated,0,-9999,C20 H24 O7 N4 S1,20,24,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2456,463.164316,463.1642823119888,463.1643419491391,1498018.6,-9999,438966.5,13.23,-1,-0.1287602366701863,0.9969962465251764,0,0.5981977479151057,5,1.6,0.5,S1 O10,de-protonated,0,-9999,C20 H32 O10 S1,20,32,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
