Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2408,564.993118,564.9927723107737,564.992598963899,36940696,-9999,341104.6,299.37,-1,0.30681264678736114,0.2457661384792802,0.7583922528208819,0.45081658421592086,21,0.4583333333333333,0.5416666666666666,N2 P1 O13,de-protonated,0,-9999,C24 H11 O13 N2 P1,24,11,13,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2409,565.001735,565.0013892990248,565.001710552259,2106270.5,-9999,257411.9,15.47,-1,-0.5685880736876819,0.9430264190059684,0,0.565815851403581,20,0.56,0.4,N2 S2 O10,de-protonated,0,-9999,C25 H14 O10 N2 S2,25,14,10,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2409,565.001735,565.0013892990248,565.000841172389,2106270.5,-9999,257411.9,15.47,-1,0.970134194358942,0.8430134973349886,0,0.5058080984009932,21,0.4166666666666667,0.625,N2 O15,de-protonated,0,-9999,C24 H10 O15 N2,24,10,15,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2409,565.001735,565.0013892990248,565.001330429739,2106270.5,-9999,257411.9,15.47,-1,0.10419318083692962,0.998032092210947,0,0.5988192553265682,25,0.4074074074074074,0.25925925925925924,N4 S1 P1 O7,de-protonated,0,-9999,C27 H11 O7 N4 P1 S1,27,11,7,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2410,565.090849,565.0905031775211,565.090389160929,2048972.9,-9999,385899,15.01,-1,0.2017669991663923,0.4963202266077887,0.7033271719038788,0.5791230047262248,31,0.4615384615384616,0.07692307692307693,S1 O3,de-protonated,0,-9999,C39 H18 O3 S1,39,18,3,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2410,565.090849,565.0905031775211,565.0905221026591,2048972.9,-9999,385899,15.01,-1,-0.03349045369718605,0.999796505957968,0,0.5998779035747809,18,0.8214285714285714,0.3928571428571429,P1 O11,de-protonated,0,-9999,C28 H23 O11 P1,28,23,11,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2410,565.090849,565.0905031775211,565.090250776499,2048972.9,-9999,385899,15.01,-1,0.4466561256719223,0.9644480401525516,0,0.5786688240915309,4,1.6666666666666667,0.8888888888888888,S2 O16,de-protonated,0,-9999,C18 H30 O16 S2,18,30,16,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2410,565.090849,565.0905031775211,565.0907188071491,2048972.9,-9999,385899,15.01,-1,-0.38158409047804825,0.9739258639438794,0,0.5843555183663276,10,1.2222222222222223,0.9444444444444444,N4 O17,de-protonated,0,-9999,C18 H22 O17 N4,18,22,17,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2411,565.306861,565.3065148829965,565.3065299397991,1706557.9,-9999,306091.5,12.21,-1,-0.02663475810673013,0.9998712867101256,0,0.5999227720260754,8,1.6428571428571428,0.21428571428571427,N4 S1 O6,de-protonated,0,-9999,C28 H46 O6 N4 S1,28,46,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2413,565.444772,565.4444256949596,565.4448613399089,4451462,-9999,313636.5,34.58,-1,-0.7704463849967939,0.907970009582932,0.99299722411752,0.9419808953967672,8,1.631578947368421,0.02631578947368421,S1 O1,de-protonated,0,-9999,C38 H62 O1 S1,38,62,1,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2414,565.446677,565.4463306923623,565.4463316921591,25898120,-9999,335921.6,209.37,-1,-0.00176815514233549,0.6666650028153391,0.9495156318669834,0.7798052544359968,0,2.25,0.17857142857142858,N4 P1 O5,de-protonated,0,-9999,C28 H63 O5 N4 P1,28,63,5,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2415,565.996455,565.9961079427596,565.996090144589,4351399.5,-9999,347181.2,33.77,-1,0.03144574847472698,0.4999102966329796,0.8007932653391622,0.6202634841154526,21,0.391304347826087,0.6521739130434783,N3 O15,de-protonated,0,-9999,C23 H9 O15 N3,23,9,15,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2416,566.227652,566.2273046275309,566.227670482779,1878561.5,-9999,364176.7,13.61,-1,-0.6461274628166456,0.927046711934143,0,0.5562280271604858,5,1.7083333333333333,0.5,N1 S1 O12,de-protonated,0,-9999,C24 H41 O12 N1 S1,24,41,12,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2416,566.227652,566.2273046275309,566.2271574185289,1878561.5,-9999,364176.7,13.61,-1,0.25998223511074964,0.9878106443925074,0,0.5926863866355044,23,0.8918918918918919,0.02702702702702703,N3 S1 O1,de-protonated,0,-9999,C37 H33 O1 N3 S1,37,33,1,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2416,566.227652,566.2273046275309,566.2272903602591,1878561.5,-9999,364176.7,13.61,-1,0.02519707554071419,0.9998848062042284,0,0.5999308837225369,10,1.4615384615384617,0.34615384615384615,N3 P1 O9,de-protonated,0,-9999,C26 H38 O9 N3 P1,26,38,9,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2417,566.448175,566.4478273268556,566.448216174979,1768085.8,-9999,570277.1,12.71,-1,-0.6864672044213793,0.9180482085240966,0.99299722411752,0.948027814761466,8,1.6756756756756757,0.02702702702702703,13C1 S1 O1,de-protonated,1,2413,C37 H62 O1 S1 13C1,37,62,1,-9999,-9999,1,1,-9999,-9999,N/A,-9999,-9999
2418,566.450037,566.4496893243169,566.4496261683589,9838231,-9999,332886.6,78.48,-1,0.11149439425575004,0.4988734766589502,0.7141928963326544,0.5850012445284318,8,1.6756756756756757,0.02702702702702703,N1 P1 O1,de-protonated,0,-9999,C37 H62 O1 N1 P1,37,62,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2418,566.450037,566.4496893243169,566.449686527229,9838231,-9999,332886.6,78.48,-1,0.00493792816138004,0.6666637171480394,0.9495156318669834,0.779804483035617,0,2.3333333333333335,0.18518518518518515,13C1 N4 P1 O5,de-protonated,1,2414,C27 H63 O5 N4 P1 13C1,27,63,5,4,1,-9999,1,-9999,-9999,N/A,-9999,-9999
2425,569.304477,569.3041254323904,569.3046191581989,1844365.4,-9999,321368.2,13.32,-1,-0.8672436370295732,0.8724327996356438,0,0.5234596797813863,10,1.5,0.02941176470588235,S2 P1 O1,de-protonated,0,-9999,C34 H51 O1 P1 S2,34,51,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2425,569.304477,569.3041254323904,569.303749778329,1844365.4,-9999,321368.2,13.32,-1,0.6598482119930834,0.924037432452928,0,0.5544224594717567,11,1.4242424242424243,0.18181818181818185,P1 O6,de-protonated,0,-9999,C33 H47 O6 P1,33,47,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2425,569.304477,569.3041254323904,569.303946482819,1844365.4,-9999,321368.2,13.32,-1,0.31433045997543235,0.982231956442708,0,0.5893391738656247,3,2,0.5217391304347826,N4 O12,de-protonated,0,-9999,C23 H46 O12 N4,23,46,12,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2426,569.340585,569.3402333831584,569.340135287679,2500769,-9999,353909.4,18.67,-1,0.17229679296418202,0.49731398101819985,0.731135910132286,0.5908427526638342,10,1.5,0.14705882352941177,P1 O5,de-protonated,0,-9999,C34 H51 O5 P1,34,51,5,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2426,569.340585,569.3402333831584,569.3403319921691,2500769,-9999,353909.4,18.67,-1,-0.17319870939267526,0.9945717264910812,0,0.5967430358946487,2,2.0833333333333335,0.4583333333333333,N4 O11,de-protonated,0,-9999,C24 H50 O11 N4,24,50,11,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2427,569.377024,569.3766723334751,569.376520797029,2411700.8,-9999,323763.1,17.94,-1,0.26614452923133464,0.4936148513068468,0.725399618712417,0.5863287582690748,9,1.5714285714285714,0.11428571428571428,P1 O4,de-protonated,0,-9999,C35 H55 O4 P1,35,55,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2427,569.377024,569.3766723334751,569.376717501519,2411700.8,-9999,323763.1,17.94,-1,-0.0793289267670024,0.998858780837629,0,0.5993152685025774,1,2.16,0.4,N4 O10,de-protonated,0,-9999,C25 H54 O10 N4,25,54,10,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2429,570.142979,570.1426262891229,570.1424200283291,2028117.4,-9999,406582.2,14.81,-1,0.3617706498289786,0.97653211462487,0,0.585919268774922,7,1.5263157894736843,0.8947368421052632,N3 O17,de-protonated,0,-9999,C19 H29 O17 N3,19,29,17,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2432,571.283682,571.2833277338153,571.283883713309,1792199.6,-9999,277452.6,12.89,-1,-0.9732105342851464,0.8420995167061053,0,0.5052597100236631,10,1.4848484848484849,0.06060606060606061,S2 P1 O2,de-protonated,0,-9999,C33 H49 O2 P1 S2,33,49,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2432,571.283682,571.2833277338153,571.283014333439,1792199.6,-9999,277452.6,12.89,-1,0.5485903981425272,0.9468569618115537,0,0.5681141770869321,11,1.40625,0.21875,P1 O7,de-protonated,0,-9999,C32 H45 O7 P1,32,45,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2432,571.283682,571.2833277338153,571.283211037929,1792199.6,-9999,277452.6,12.89,-1,0.20426976326647545,0.9924574363841916,0,0.595474461830515,3,2,0.5909090909090909,N4 O13,de-protonated,0,-9999,C22 H44 O13 N4,22,44,13,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2433,571.320055,571.319700684222,571.3202692226589,2644187.8,-9999,325881.7,19.83,-1,-0.9951308706598428,0.41776626625591473,0.7311359101322861,0.5431141238064632,9,1.5588235294117647,0.02941176470588235,S2 P1 O1,de-protonated,0,-9999,C34 H53 O1 P1 S2,34,53,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2433,571.320055,571.319700684222,571.319399842789,2644187.8,-9999,325881.7,19.83,-1,0.5265731095676134,0.47546636557881505,0.7369636471990461,0.5800652782269075,10,1.4848484848484849,0.18181818181818185,P1 O6,de-protonated,0,-9999,C33 H49 O6 P1,33,49,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2433,571.320055,571.319700684222,571.319596547279,2644187.8,-9999,325881.7,19.83,-1,0.18227441094695168,0.993989690552574,0,0.5963938143315444,2,2.0869565217391304,0.5217391304347826,N4 O12,de-protonated,0,-9999,C23 H48 O12 N4,23,48,12,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2434,571.356379,571.3560246346955,571.355785352139,3057903.8,-9999,332743.8,23.2,-1,0.4187978183999792,0.4843382473103814,0.7311359101322861,0.5830573124391432,9,1.5588235294117647,0.14705882352941177,P1 O5,de-protonated,0,-9999,C34 H53 O5 P1,34,53,5,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2434,571.356379,571.3560246346955,571.355982056629,3057903.8,-9999,332743.8,23.2,-1,0.07452108276525904,0.4994964259360229,0.7939170211058493,0.6172646640039534,1,2.1666666666666665,0.4583333333333333,N4 O11,de-protonated,0,-9999,C24 H52 O11 N4,24,52,11,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2436,573.096282,573.0959252624001,573.0954745413591,1769145.3,-9999,331210.8,12.69,-1,0.7864676324560694,0.8938371327623943,0,0.5363022796574366,33,0.4390243902439024,0.04878048780487805,S1 O2,de-protonated,0,-9999,C41 H18 O2 S1,41,18,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2436,573.096282,573.0959252624001,573.0964768629591,1769145.3,-9999,331210.8,12.69,-1,-0.9624916244676288,0.8452758361433265,0,0.5071655016859958,19,0.8709677419354839,0.16129032258064516,S2 P1 O5,de-protonated,0,-9999,C31 H27 O5 P1 S2,31,27,5,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2436,573.096282,573.0959252624001,573.095607483089,1769145.3,-9999,331210.8,12.69,-1,0.554496155535317,0.945738382603642,0,0.5674430295621852,20,0.7666666666666667,0.3333333333333333,P1 O10,de-protonated,0,-9999,C30 H23 O10 P1,30,23,10,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2436,573.096282,573.0959252624001,573.0958041875791,1769145.3,-9999,331210.8,12.69,-1,0.21126453918657456,0.9919341590923192,0,0.5951604954553914,12,1.1,0.8,N4 O16,de-protonated,0,-9999,C20 H22 O16 N4,20,22,16,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2437,573.296409,573.2960519895342,573.296162474449,2046249.9,-9999,375835,14.95,-1,-0.19271874123171276,0.49664177972968193,0.719752637322661,0.5858861227668736,14,1.3055555555555556,0.05555555555555555,S1 P1 O2,de-protonated,0,-9999,C36 H47 O2 P1 S1,36,47,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2437,573.296409,573.2960519895342,573.295511025769,2046249.9,-9999,375835,14.95,-1,0.9436036997861068,0.8508157171668557,0,0.5104894303001134,5,1.8214285714285712,0.14285714285714285,N2 S2 P1 O4,de-protonated,0,-9999,C28 H51 O4 N2 P1 S2,28,51,4,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2437,573.296409,573.2960519895342,573.296359178939,2046249.9,-9999,375835,14.95,-1,-0.5358300290506138,0.9492373317770266,0,0.569542399066216,6,1.7692307692307692,0.3076923076923077,N4 S1 O8,de-protonated,0,-9999,C26 H46 O8 N4 S1,26,46,8,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2438,573.299373,573.2990159854928,573.2995337777689,1748267.6,-9999,314805.2,12.52,-1,-0.9031793078841184,0.8624193374686704,0,0.5174516024812023,9,1.5454545454545454,0.06060606060606061,S2 P1 O2,de-protonated,0,-9999,C33 H51 O2 P1 S2,33,51,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2438,573.299373,573.2990159854928,573.298664397899,1748267.6,-9999,314805.2,12.52,-1,0.6132712592727307,0.934033337593928,0,0.5604200025563568,10,1.46875,0.21875,P1 O7,de-protonated,0,-9999,C32 H47 O7 P1,32,47,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2438,573.299373,573.2990159854928,573.2988611023891,1748267.6,-9999,314805.2,12.52,-1,0.27016119207833394,0.986843900167048,0,0.5921063401002288,2,2.090909090909091,0.5909090909090909,N4 O13,de-protonated,0,-9999,C22 H46 O13 N4,22,46,13,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2439,573.335648,573.3352909360332,573.3350499072491,2687296,-9999,393736.2,20.17,-1,0.4203977833590132,0.4842202632434555,0.7369636471990461,0.5853176168256917,9,1.5454545454545454,0.18181818181818185,P1 O6,de-protonated,0,-9999,C33 H51 O6 P1,33,51,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2439,573.335648,573.3352909360332,573.3352466117391,2687296,-9999,393736.2,20.17,-1,0.0773095572905503,0.9989161111940712,0,0.5993496667164426,1,2.1739130434782608,0.5217391304347826,N4 O12,de-protonated,0,-9999,C23 H50 O12 N4,23,50,12,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2440,573.37204,573.371682886414,573.371435416599,1945428.6,-9999,317389.8,14.12,-1,0.43160471506277714,0.9667641243080018,0,0.5800584745848011,8,1.6176470588235294,0.14705882352941177,P1 O5,de-protonated,0,-9999,C34 H55 O5 P1,34,55,5,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2440,573.37204,573.371682886414,573.371632121089,1945428.6,-9999,317389.8,14.12,-1,0.08853825713683196,0.998578630682472,0,0.5991471784094831,0,2.25,0.4583333333333333,N4 O11,de-protonated,0,-9999,C24 H54 O11 N4,24,54,11,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2442,575.075567,575.075207563716,575.074739096469,1860893.8,-9999,372604.5,13.43,-1,0.8146197619396798,0.4432782950106053,0.6980173569463055,0.5451739197848854,33,0.4,0.075,S1 O3,de-protonated,0,-9999,C40 H16 O3 S1,40,16,3,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2442,575.075567,575.075207563716,575.075741418069,1860893.8,-9999,372604.5,13.43,-1,-0.9283200707608074,0.855243963007891,0,0.5131463778047346,19,0.8333333333333334,0.2,S2 P1 O6,de-protonated,0,-9999,C30 H25 O6 P1 S2,30,25,6,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2442,575.075567,575.075207563716,575.074872038199,1860893.8,-9999,372604.5,13.43,-1,0.583446666391702,0.940101952418574,0,0.5640611714511444,20,0.7241379310344828,0.3793103448275862,P1 O11,de-protonated,0,-9999,C29 H21 O11 P1,29,21,11,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2442,575.075567,575.075207563716,575.075068742689,1860893.8,-9999,372604.5,13.43,-1,0.2413963577162498,0.9894822876389868,0,0.593689372583392,12,1.0526315789473684,0.8947368421052632,N4 O17,de-protonated,0,-9999,C19 H20 O17 N4,19,20,17,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2443,575.111943,575.1115835141187,575.111124605819,1697074.6,-9999,398458.2,12.09,-1,0.7979471793985672,0.8908921048261289,0,0.5345352628956773,32,0.4878048780487805,0.04878048780487805,S1 O2,de-protonated,0,-9999,C41 H20 O2 S1,41,20,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2443,575.111943,575.1115835141187,575.1121269274191,1697074.6,-9999,398458.2,12.09,-1,-0.9448823541998632,0.8504430156525841,0,0.5102658093915504,18,0.935483870967742,0.16129032258064516,S2 P1 O5,de-protonated,0,-9999,C31 H29 O5 P1 S2,31,29,5,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2443,575.111943,575.1115835141187,575.111257547549,1697074.6,-9999,398458.2,12.09,-1,0.5667887133108913,0.9433760551713616,0,0.566025633102817,19,0.8333333333333334,0.3333333333333333,P1 O10,de-protonated,0,-9999,C30 H25 O10 P1,30,25,10,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2443,575.111943,575.1115835141187,575.111454252039,1697074.6,-9999,398458.2,12.09,-1,0.2247600507899481,0.990875624196256,0,0.5945253745177536,11,1.2,0.8,N4 O16,de-protonated,0,-9999,C20 H24 O16 N4,20,24,16,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2444,575.364391,575.3640311699148,575.364302342719,2054595.9,-9999,368875.8,14.45,-1,-0.47130627172121065,0.4802481617710491,0.7033271719038788,0.569479765824181,17,1.2307692307692308,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H48 O2 N2,39,48,2,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2444,575.364391,575.3640311699148,575.3636508940391,2054595.9,-9999,368875.8,14.45,-1,0.6609313520875398,0.9237976032851636,0,0.5542785619710981,8,1.6774193548387095,0.12903225806451613,N4 S1 O4,de-protonated,0,-9999,C31 H52 O4 N4 S1,31,52,4,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2446,576.975812,576.9754499728001,576.9752210216791,22390124,-9999,337178.4,174.05,-1,0.3968127445942862,0.3239444387945796,0.7472474090586231,0.49326562690019704,17,0.6086956521739131,0.6086956521739131,S2 O14,de-protonated,0,-9999,C23 H14 O14 S2,23,14,14,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2447,577.091315,577.090952815316,577.090389160929,1894832.1,-9999,379242.5,13.19,-1,0.9767176815592438,0.4205276141580944,0.6980173569463055,0.5315235112733788,32,0.45,0.075,S1 O3,de-protonated,0,-9999,C40 H18 O3 S1,40,18,3,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2447,577.091315,577.090952815316,577.091391482529,1894832.1,-9999,379242.5,13.19,-1,-0.760134736974725,0.9004668524225964,0,0.5402801114535578,18,0.9,0.2,S2 P1 O6,de-protonated,0,-9999,C30 H27 O6 P1 S2,30,27,6,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2447,577.091315,577.090952815316,577.0905221026591,1894832.1,-9999,379242.5,13.19,-1,0.7463519853663397,0.9038657741137096,0,0.5423194644682258,19,0.7931034482758621,0.3793103448275862,P1 O11,de-protonated,0,-9999,C29 H23 O11 P1,29,23,11,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2447,577.091315,577.090952815316,577.0907188071491,1894832.1,-9999,379242.5,13.19,-1,0.4054963271332782,0.970605561201098,0,0.5823633367206589,11,1.1578947368421053,0.8947368421052632,N4 O17,de-protonated,0,-9999,C19 H22 O17 N4,19,22,17,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2448,577.979227,577.9788636046798,577.978332079849,2640828.3,-9999,334487.4,19.04,-1,0.9196276075779134,0.8577403357851514,0,0.5146442014710908,22,0.375,0.5416666666666666,N3 S1 O13,de-protonated,0,-9999,C24 H9 O13 N3 S1,24,9,13,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2449,578.972979,578.9726142497345,578.9722436415291,6920717,-9999,306807.9,52.63,-1,0.6401139424694402,0.4641743567602607,0.8077896627745539,0.601620479165978,17,0.5454545454545454,0.7727272727272727,S1 O17,de-protonated,0,-9999,C22 H12 O17 S1,22,12,17,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2449,578.972979,578.9726142497345,578.972732898879,6920717,-9999,306807.9,52.63,-1,-0.20493045311964267,0.496204376062947,0.7871578612348809,0.6125857701317206,21,0.52,0.36,N2 S2 P1 O9,de-protonated,0,-9999,C25 H13 O9 N2 P1 S2,25,13,9,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2450,578.991607,578.991242224336,578.990871086139,2384408.3,-9999,347793.1,17.02,-1,0.6410087197305866,0.9281556387820388,0,0.5568933832692232,16,0.6956521739130435,0.6086956521739131,S2 O14,de-protonated,0,-9999,C23 H16 O14 S2,23,16,14,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2450,578.991607,578.991242224336,578.991339116789,2384408.3,-9999,347793.1,17.02,-1,-0.16734698169682147,0.9949314161527756,0,0.5969588496916652,22,0.34782608695652173,0.6521739130434783,N4 O15,de-protonated,0,-9999,C23 H8 O15 N4,23,8,15,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2451,579.034834,579.0344691653975,579.0342705282891,3900978,-9999,359461.4,28.93,-1,0.34304896703584187,0.4894365083355992,0.7675537279851021,0.6006833961954003,19,0.75,0.2857142857142857,S2 P1 O8,de-protonated,0,-9999,C28 H21 O8 P1 S2,28,21,8,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2451,579.034834,579.0344691653975,579.034738558939,3900978,-9999,359461.4,28.93,-1,-0.46524590599537713,0.4807430122610799,0.7675537279851021,0.5954672985506888,25,0.4642857142857143,0.32142857142857145,N4 P1 O9,de-protonated,0,-9999,C28 H13 O9 N4 P1,28,13,9,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2451,579.034834,579.0344691653975,579.0344672327791,3900978,-9999,359461.4,28.93,-1,0.00333765688233224,0.9999979786721211,0,0.5999987872032727,11,1.1111111111111112,0.7777777777777778,N4 S2 O14,de-protonated,0,-9999,C18 H20 O14 N4 S2,18,20,14,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2452,579.106975,579.1066100670358,579.1060392253889,1861725.5,-9999,357129.1,12.92,-1,0.9857290517193396,0.4191803881476493,0.6980173569463055,0.5307151756671118,31,0.5,0.075,S1 O3,de-protonated,0,-9999,C40 H20 O3 S1,40,20,3,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2452,579.106975,579.1066100670358,579.1070415469891,1861725.5,-9999,357129.1,12.92,-1,-0.7450780638011387,0.9041774320648042,0,0.5425064592388825,17,0.9666666666666668,0.2,S2 P1 O6,de-protonated,0,-9999,C30 H29 O6 P1 S2,30,29,6,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2452,579.106975,579.1066100670358,579.1061721671191,1861725.5,-9999,357129.1,12.92,-1,0.7561651693233232,0.9014508341949348,0,0.5408705005169608,18,0.8620689655172413,0.3793103448275862,P1 O11,de-protonated,0,-9999,C29 H25 O11 P1,29,25,11,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2452,579.106975,579.1066100670358,579.1063688716091,1861725.5,-9999,357129.1,12.92,-1,0.41649589728133474,0.9690145112004502,0,0.5814087067202701,10,1.263157894736842,0.8947368421052632,N4 O17,de-protonated,0,-9999,C19 H24 O17 N4,19,24,17,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2453,581.302509,581.3021410735039,581.302096008049,3084182.5,-9999,364549.3,22.5,-1,0.0775250169667485,0.4994550322675261,0.719752637322661,0.5875740742895801,17,1.1666666666666667,0.1388888888888889,N2 O5,de-protonated,0,-9999,C36 H42 O5 N2,36,42,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2454,581.442219,581.4418508830144,581.442277882929,3014637,-9999,359406.2,21.96,-1,-0.7343805755486472,0.4533888433160085,0.7311359101322861,0.5644876700425194,4,1.8235294117647056,0.2058823529411765,O7,de-protonated,0,-9999,C34 H62 O7,34,62,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2455,583.320659,583.3202883218287,583.3202692226589,2227331.8,-9999,370152.1,15.77,-1,0.03274216718344774,0.4999027484712917,0.7253996187124169,0.5901014965677418,10,1.5142857142857142,0.02857142857142857,S2 P1 O1,de-protonated,0,-9999,C35 H53 O1 P1 S2,35,53,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2455,583.320659,583.3202883218287,583.320737253309,2227331.8,-9999,370152.1,15.77,-1,-0.7696134417883493,0.44905041376225985,0.7253996187124169,0.5595900957423227,16,1.2857142857142858,0.05714285714285714,N4 P1 O2,de-protonated,0,-9999,C35 H45 O2 N4 P1,35,45,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2455,583.320659,583.3202883218287,583.320465927149,2227331.8,-9999,370152.1,15.77,-1,-0.3044729796398069,0.983319700924732,0,0.5899918205548391,2,2.08,0.28,N4 S2 O7,de-protonated,0,-9999,C25 H52 O7 N4 S2,25,52,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2456,583.35687600000006,583.3565052724482,583.3568514364991,2810010.5,-9999,320055.9,20.34,-1,-0.5934001633582429,0.938105941278905,0,0.562863564767343,1,2.1538461538461537,0.2307692307692308,N4 S2 O6,de-protonated,0,-9999,C26 H56 O6 N4 S2,26,56,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2456,583.35687600000006,583.3565052724482,583.355982056629,2810010.5,-9999,320055.9,20.34,-1,0.8969065806317461,0.8641880893582556,0,0.5185128536149534,2,2.08,0.44,N4 O11,de-protonated,0,-9999,C25 H52 O11 N4,25,52,11,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2457,583.393225,583.3928542228876,583.393236945849,1951921.6,-9999,351524.4,13.61,-1,-0.6560291363331788,0.9248804082174262,0,0.5549282449304557,0,2.2222222222222223,0.18518518518518515,N4 S2 O5,de-protonated,0,-9999,C27 H60 O5 N4 S2,27,60,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
