Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1572,499.226589,499.2267330072414,499.2268368665491,1924212.9,-9999,407710.1,17.23,-1,-0.2080403135442636,0.99217751688608,0,0.595306510131648,16,1.137931034482759,0.06896551724137931,N4 P1 O2,de-protonated,0,-9999,C29 H33 O2 N4 P1,29,33,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1572,499.226589,499.2267330072414,499.2265655403891,1924212.9,-9999,407710.1,17.23,-1,0.3354526058172759,0.9797888991409904,0,0.5878733394845942,2,2.1052631578947367,0.3684210526315789,N4 S2 O7,de-protonated,0,-9999,C19 H40 O7 N4 S2,19,40,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1573,499.263074,499.2632180447648,499.26360249841906,3227269.3,-9999,434309.3,30.03,-1,-0.7700414216555882,0.4489967266945464,0.7675537279851021,0.5764195272107686,10,1.4285714285714286,0.14285714285714285,N2 S1 O4,de-protonated,0,-9999,C28 H40 O4 N2 S1,28,40,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1573,499.263074,499.2632180447648,499.2632223758991,3227269.3,-9999,434309.3,30.03,-1,-0.00867505172377733,0.499993172448052,0.7550179348240813,0.6020030773984637,15,1.2333333333333334,0.03333333333333333,N4 P1 O1,de-protonated,0,-9999,C30 H37 O1 N4 P1,30,37,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1573,499.263074,499.2632180447648,499.26295104973906,3227269.3,-9999,434309.3,30.03,-1,0.5347783671765257,0.9494312773076794,0,0.5696587663846077,1,2.2,0.3,N4 S2 O6,de-protonated,0,-9999,C20 H44 O6 N4 S2,20,44,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1574,499.299449,499.2995930821751,499.29998800776906,3538581.5,-9999,439212.4,33.09,-1,-0.790958548899441,0.4463444669006701,0.7612342259156645,0.5723003705066678,9,1.5172413793103448,0.10344827586206896,N2 S1 O3,de-protonated,0,-9999,C29 H44 O3 N2 S1,29,44,3,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1574,499.299449,499.2995930821751,499.2993365590891,3538581.5,-9999,439212.4,33.09,-1,0.5137661262154543,0.47661722034837106,0.8149093904448103,0.6119340883869467,0,2.2857142857142856,0.23809523809523808,N4 S2 O5,de-protonated,0,-9999,C21 H48 O5 N4 S2,21,48,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1575,499.335826,499.3359701195874,499.3363735171191,2160806,-9999,418082.7,19.55,-1,-0.8078673077341787,0.8883207376417112,0,0.5329924425850266,8,1.6,0.06666666666666667,N2 S1 O2,de-protonated,0,-9999,C30 H48 O2 N2 S1,30,48,2,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1576,500.166902,500.1670469743163,500.1666048541391,2290716.3,-9999,458372.3,20.82,-1,0.8839458151532247,0.8678149462853965,0,0.5206889677712379,12,1.2307692307692308,0.19230769230769232,N1 S1 P1 O5,de-protonated,0,-9999,C26 H32 O5 N1 P1 S1,26,32,5,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1576,500.166902,500.1670469743163,500.16731666168914,2290716.3,-9999,458372.3,20.82,-1,-0.5391943132005461,0.9486146056141128,0.9997704432603882,0.9690769406726228,13,1.2083333333333333,0.2916666666666667,13C1 N2 P1 O7,de-protonated,1,1570,C24 H29 O7 N2 P1 13C1,24,29,7,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999
1576,500.166902,500.1670469743163,500.1674530073091,2290716.3,-9999,458372.3,20.82,-1,-0.8117941108118337,0.8872961799491513,0,0.5323777079694908,13,1.125,0.375,N3 O9,de-protonated,0,-9999,C24 H27 O9 N3,24,27,9,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1576,500.166902,500.1670469743163,500.16666521300914,2290716.3,-9999,458372.3,20.82,-1,0.7632681939080118,0.8996872521050456,0.9426982103242192,0.9168916353927152,4,2.0625,0.5625,13C1 N4 S1 P1 O9,de-protonated,1,1570,C16 H33 O9 N4 P1 S1 13C1,16,33,9,4,1,1,1,-9999,-9999,N/A,-9999,-9999
1577,500.244377,500.2445220539963,500.2442467780091,1449023.4,-9999,483019.3,12.55,-1,0.550283164690245,0.9465374332320946,0,0.5679224599392567,15,1.1290322580645162,0.16129032258064516,N1 O5,de-protonated,0,-9999,C31 H35 O5 N1,31,35,5,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1578,500.28076,500.2809050914148,500.2806322873591,3511375.8,-9999,430954.4,32.82,-1,0.5453020527269397,0.4737375830389805,0.7428850341668535,0.5813965634901297,14,1.21875,0.125,N1 O4,de-protonated,0,-9999,C32 H39 O4 N1,32,39,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1579,500.973756,500.9739018041339,500.9734016041391,1641352.9,-9999,373163.3,14.44,-1,0.998456192002874,0.8345280905607916,0,0.500716854336475,17,0.5789473684210527,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H11 O7 N4 P1 S2,19,11,7,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1580,500.974648,500.9747938050514,500.974433175339,1690249.4,-9999,304804.6,14.92,-1,0.7198565205718618,0.9102595380033212,0,0.5461557228019926,21,0.4,0.32,S2 O8,de-protonated,0,-9999,C25 H10 O8 S2,25,10,8,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1581,500.979292,500.9794378098275,500.9799262795891,2101643.5,-9999,312698.8,18.96,-1,-0.9750286108659506,0.8415584732718686,0,0.5049350839631211,17,0.55,0.5,N2 S1 P1 O10,de-protonated,0,-9999,C20 H11 O10 N2 P1 S1,20,11,10,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1582,500.980602,500.9807478111748,500.9803064021091,3307916,-9999,426307.6,30.81,-1,0.8810906538408099,0.8686088427406328,0,0.5211653056443797,12,0.7777777777777778,0.7222222222222222,S2 O13,de-protonated,0,-9999,C18 H14 O13 S2,18,14,13,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1582,500.980602,500.9807478111748,500.9807744327591,3307916,-9999,426307.6,30.81,-1,-0.05313893400671422,0.9994877661786123,0,0.5996926597071675,18,0.3333333333333333,0.7777777777777778,N4 O14,de-protonated,0,-9999,C18 H6 O14 N4,18,6,14,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1583,500.987023,500.9871688177786,500.9873203349091,38165904,-9999,428771.8,373.26,-1,-0.30243705663887027,0.19670803757826696,0.7268796046104188,0.4087766643911277,16,0.6818181818181818,0.3636363636363637,S2 P1 O8,de-protonated,0,-9999,C22 H15 O8 P1 S2,22,15,8,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1584,500.992216,500.9923618231193,500.9921912400791,1857425.3,-9999,387203.8,16.56,-1,0.34049041726992746,0.9791836918136438,0,0.5875102150881862,21,0.4,0.4,S1 O10,de-protonated,0,-9999,C25 H10 O10 S1,25,10,10,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1584,500.992216,500.9923618231193,500.9926804974291,1857425.3,-9999,387203.8,16.56,-1,-0.6360857596777014,0.9292150674397532,0,0.5575290404638519,25,0.3928571428571429,0.07142857142857142,N2 S2 P1 O2,de-protonated,0,-9999,C28 H11 O2 N2 P1 S2,28,11,2,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1585,500.993137,500.99328282406657,500.9931935616791,1989777.8,-9999,403624.4,17.86,-1,0.1781708586246419,0.9942564951405808,0,0.5965538970843484,7,1.2666666666666666,0.8666666666666667,S2 P1 O13,de-protonated,0,-9999,C15 H19 O13 P1 S2,15,19,13,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1585,500.993137,500.99328282406657,500.99366159232903,1989777.8,-9999,403624.4,17.86,-1,-0.7560340409515182,0.9014832688558334,0,0.5408899613135,13,0.7333333333333333,0.9333333333333332,N4 P1 O14,de-protonated,0,-9999,C15 H11 O14 N4 P1,15,11,14,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1586,500.993612,500.9937578245551,500.99366159232903,1901426,-9999,240472.1,17,-1,0.19208272163801224,0.9933276701571604,0,0.5959966020942962,13,0.7333333333333333,0.9333333333333332,N4 P1 O14,de-protonated,0,-9999,C15 H11 O14 N4 P1,15,11,14,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1587,500.994997,500.9951428259795,500.9955625433991,1855634.6,-9999,253389.7,16.55,-1,-0.8377667408611504,0.8804251834598993,0,0.5282551100759395,16,0.6363636363636364,0.4545454545454546,S2 O10,de-protonated,0,-9999,C22 H14 O10 S2,22,14,10,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1587,500.994997,500.9951428259795,500.99469316352906,1855634.6,-9999,253389.7,16.55,-1,0.897539348335083,0.8640100598272349,0,0.5184060358963409,17,0.47619047619047616,0.7142857142857143,O15,de-protonated,0,-9999,C21 H10 O15,21,10,15,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1587,500.994997,500.9951428259795,500.99518242087913,1855634.6,-9999,253389.7,16.55,-1,-0.07903249579301655,0.9988672889407492,0,0.5993203733644494,21,0.4583333333333333,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H11 O7 N2 P1 S1,24,11,7,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1588,500.998006,500.9981518290741,500.9980644668491,1517971.9,-9999,264365.1,13.23,-1,0.1743763723398772,0.994497860682864,0,0.5966987164097184,12,0.7777777777777778,0.8333333333333334,S1 O15,de-protonated,0,-9999,C18 H14 O15 S1,18,14,15,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1588,500.998006,500.9981518290741,500.9985537241992,1517971.9,-9999,264365.1,13.23,-1,-0.8021881940572297,0.889795782945377,0,0.5338774697672262,16,0.7142857142857143,0.3333333333333333,N2 S2 P1 O7,de-protonated,0,-9999,C21 H15 O7 N2 P1 S2,21,15,7,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1588,500.998006,500.9981518290741,500.9976843443291,1517971.9,-9999,264365.1,13.23,-1,0.933107596322971,0.8538621475858549,0,0.5123172885515129,17,0.55,0.6,N2 P1 O12,de-protonated,0,-9999,C20 H11 O12 N2 P1,20,11,12,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1589,501.239515,501.2396610774566,501.2394957502091,1433089.3,-9999,471378.8,12.39,-1,0.329836832383398,0.9804533360743029,0,0.5882720016445817,15,1.1333333333333333,0.16666666666666666,N2 O5,de-protonated,0,-9999,C30 H34 O5 N2,30,34,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1590,501.242416,501.2425620804402,501.2428670535291,1892866.6,-9999,418701,16.91,-1,-0.6084337731648366,0.9350354932449756,0,0.5610212959469854,10,1.4074074074074074,0.18518518518518515,N2 S1 O5,de-protonated,0,-9999,C27 H38 O5 N2 S1,27,38,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1590,501.242416,501.2425620804402,501.2424869310091,1892866.6,-9999,418701,16.91,-1,0.14992629926019554,0.9959297215728627,0,0.5975578329437177,15,1.206896551724138,0.06896551724137931,N4 P1 O2,de-protonated,0,-9999,C29 H35 O2 N4 P1,29,35,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1590,501.242416,501.2425620804402,501.2422156048491,1892866.6,-9999,418701,16.91,-1,0.6912338591724787,0.9169549338585828,0,0.5501729603151497,1,2.210526315789474,0.3684210526315789,N4 S2 O7,de-protonated,0,-9999,C19 H42 O7 N4 S2,19,42,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1591,501.278688,501.2788341177445,501.2792525628791,3164691,-9999,444649.9,29.41,-1,-0.8347545453868763,0.44061518787376225,0.7675537279851021,0.5713906039182982,9,1.5,0.14285714285714285,N2 S1 O4,de-protonated,0,-9999,C28 H42 O4 N2 S1,28,42,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1591,501.278688,501.2788341177445,501.2788724403591,3164691,-9999,444649.9,29.41,-1,-0.07644969042391953,0.4994700376302666,0.7550179348240813,0.6016891965077925,14,1.3,0.03333333333333333,N4 P1 O1,de-protonated,0,-9999,C30 H39 O1 N4 P1,30,39,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1591,501.278688,501.2788341177445,501.2786011141991,3164691,-9999,444649.9,29.41,-1,0.46481845604417704,0.961555384787177,0,0.5769332308723062,0,2.3,0.3,N4 S2 O6,de-protonated,0,-9999,C20 H46 O6 N4 S2,20,46,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1592,501.315042,501.3151881551332,501.3156380722291,2804259.5,-9999,424818.9,25.86,-1,-0.8974726933530419,0.4320144087147667,0.7612342259156645,0.5637023355951258,8,1.5862068965517242,0.10344827586206896,N2 S1 O3,de-protonated,0,-9999,C29 H46 O3 N2 S1,29,46,3,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1593,501.990396,501.99054284970816,501.9908115155991,4185942,-9999,437758.6,39.43,-1,-0.535200813969448,0.47467670574052856,0.8149093904448103,0.6107697796222412,16,0.6190476190476191,0.47619047619047616,N1 S2 O10,de-protonated,0,-9999,C21 H13 O10 N1 S2,21,13,10,1,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1593,501.990396,501.99054284970816,501.9904313930791,4185942,-9999,437758.6,39.43,-1,0.22202938955080387,0.4955475007691658,0.8007932653391621,0.6176458065971644,21,0.43478260869565216,0.30434782608695654,N3 S1 P1 O7,de-protonated,0,-9999,C23 H10 O7 N3 P1 S1,23,10,7,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1594,502.22355,502.22369708949793,502.22351133311906,1785280,-9999,458210.4,15.85,-1,0.3698679465959192,0.97548295004507,0,0.5852897700270421,15,1.1,0.2,N1 O6,de-protonated,0,-9999,C30 H33 O6 N1,30,33,6,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1595,502.237535,502.23768210388096,502.23726787255913,2343878.5,-9999,437548.9,21.34,-1,0.8247721710923068,0.8838832353590279,0,0.5303299412154168,9,1.5,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,-9999,C28 H42 O1 N1 P1 S2,28,42,1,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1595,502.237535,502.23768210388096,502.2381160257291,2343878.5,-9999,437548.9,21.34,-1,-0.8639763376810476,0.8733286797183173,0,0.5239972078309904,10,1.4230769230769231,0.19230769230769232,N3 S1 O5,de-protonated,0,-9999,C26 H37 O5 N3 S1,26,37,5,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1596,502.25996,502.26010712694415,502.25989684246906,2926544.5,-9999,433958.2,27.06,-1,0.418676618240792,0.48434716764904856,0.7489023467070351,0.5901692392722432,14,1.1935483870967742,0.16129032258064516,N1 O5,de-protonated,0,-9999,C31 H37 O5 N1,31,37,5,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1597,503.04304,503.0431879323112,503.0435753652091,2219317.3,-9999,451369.6,20.11,-1,-0.7701776086542191,0.8979592761585503,0,0.5387755656951302,10,1.1111111111111112,0.6111111111111112,N2 S2 O11,de-protonated,0,-9999,C18 H20 O11 N2 S2,18,20,11,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1597,503.04304,503.0431879323112,503.042705985339,2219317.3,-9999,451369.6,20.11,-1,0.9580637317293926,0.8465811390765725,0,0.5079486834459435,11,0.9411764705882352,0.9411764705882352,N2 O16,de-protonated,0,-9999,C17 H16 O16 N2,17,16,16,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1597,503.04304,503.0431879323112,503.04319524268914,2219317.3,-9999,451369.6,20.11,-1,-0.01453230661282667,0.9999616809607338,0,0.5999770085764402,15,0.85,0.4,N4 S1 P1 O8,de-protonated,0,-9999,C20 H17 O8 N4 P1 S1,20,17,8,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1598,503.091337,503.0914849819827,503.0909975593591,1418059.3,-9999,493771.5,12.24,-1,0.968855785505492,0.8433927523765177,0,0.5060356514259106,17,0.8928571428571429,0.10714285714285714,S2 P1 O3,de-protonated,0,-9999,C28 H25 O3 P1 S2,28,25,3,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1598,503.091337,503.0914849819827,503.0918457125291,1418059.3,-9999,493771.5,12.24,-1,-0.7170272177226086,0.91093124569814,0,0.5465587474188839,18,0.7692307692307693,0.2692307692307692,N2 S1 O7,de-protonated,0,-9999,C26 H20 O7 N2 S1,26,20,7,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1598,503.091337,503.0914849819827,503.0914655900091,1418059.3,-9999,493771.5,12.24,-1,0.03854562234482934,0.9997304462283764,0,0.5998382677370258,23,0.6071428571428571,0.14285714285714285,N4 P1 O4,de-protonated,0,-9999,C28 H17 O4 N4 P1,28,17,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1598,503.091337,503.0914849819827,503.0911942638491,1418059.3,-9999,493771.5,12.24,-1,0.5778636893815932,0.9412085721405276,0,0.5647251432843166,9,1.3333333333333333,0.5,N4 S2 O9,de-protonated,0,-9999,C18 H24 O9 N4 S2,18,24,9,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1599,503.127719,503.1278670194002,503.1273830687091,2316636,-9999,414345.5,21.07,-1,0.9618850162410288,0.8454548953474873,0,0.5072729372084923,16,1,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H29 O2 P1 S2,29,29,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1599,503.127719,503.1278670194002,503.1282312218791,2316636,-9999,414345.5,21.07,-1,-0.7238760544913508,0.9093015658380772,0,0.5455809395028463,17,0.8888888888888888,0.2222222222222222,N2 S1 O6,de-protonated,0,-9999,C27 H24 O6 N2 S1,27,24,6,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1599,503.127719,503.1278670194002,503.1283641636091,2316636,-9999,414345.5,21.07,-1,-0.9881061063485712,0.8376473485926179,0,0.5025884091555707,4,1.8125,0.875,N2 P1 O14,de-protonated,0,-9999,C16 H29 O14 N2 P1,16,29,14,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1599,503.127719,503.1278670194002,503.12785109935913,2316636,-9999,414345.5,21.07,-1,0.0316421383073714,0.9998183455553362,0,0.5998910073332017,22,0.7241379310344828,0.10344827586206896,N4 P1 O3,de-protonated,0,-9999,C29 H21 O3 N4 P1,29,21,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1599,503.127719,503.1278670194002,503.1275797731991,2316636,-9999,414345.5,21.07,-1,0.5709211989775352,0.9425716102003224,0,0.5655429661201934,8,1.4736842105263157,0.42105263157894735,N4 S2 O8,de-protonated,0,-9999,C19 H28 O8 N4 S2,19,28,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1600,503.164098,503.1642460568146,503.1637685780591,1781612.5,-9999,459485.2,15.81,-1,0.9489529757849228,0.8492542444349817,0,0.5095525466609889,15,1.1,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H33 O1 P1 S2,30,33,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1600,503.164098,503.1642460568146,503.1646167312291,1781612.5,-9999,459485.2,15.81,-1,-0.7366861702638271,0.9062198123126212,0,0.5437318873875727,16,1,0.17857142857142858,N2 S1 O5,de-protonated,0,-9999,C28 H28 O5 N2 S1,28,28,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1600,503.164098,503.1642460568146,503.16423660870913,1781612.5,-9999,459485.2,15.81,-1,0.01877737877907701,0.9999360250625576,0,0.5999616150375345,21,0.8333333333333334,0.06666666666666667,N4 P1 O2,de-protonated,0,-9999,C30 H25 O2 N4 P1,30,25,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1600,503.164098,503.1642460568146,503.1639652825491,1781612.5,-9999,459485.2,15.81,-1,0.5580174353964783,0.9450663716252036,0,0.5670398229751221,7,1.6,0.35,N4 S2 O7,de-protonated,0,-9999,C20 H32 O7 N4 S2,20,32,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1601,503.20049,503.2006380942423,503.2010022405791,2104701,-9999,427053,18.98,-1,-0.7236598002728266,0.9093532155637412,0,0.5456119293382448,15,1.103448275862069,0.13793103448275862,N2 S1 O4,de-protonated,0,-9999,C29 H32 O4 N2 S1,29,32,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1601,503.20049,503.2006380942423,503.2011351823091,2104701,-9999,427053,18.98,-1,-0.9878516402502412,0.8377237748235763,0,0.5026342648941458,2,2.0555555555555554,0.6666666666666666,N2 P1 O12,de-protonated,0,-9999,C18 H37 O12 N2 P1,18,37,12,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1601,503.20049,503.2006380942423,503.20062211805913,2104701,-9999,427053,18.98,-1,0.03174913243376423,0.9998171151050912,0,0.5998902690630546,20,0.935483870967742,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H29 O1 N4 P1,31,29,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1601,503.20049,503.2006380942423,503.2003507918991,2104701,-9999,427053,18.98,-1,0.5709502044571396,0.9425659456671316,0,0.5655395674002789,6,1.7142857142857142,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H36 O6 N4 S2,21,36,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1602,503.25794,503.2580881533274,503.25766896481906,2020759.3,-9999,467762.3,18.16,-1,0.8329500654795812,0.8817116947896192,0,0.5290270168737715,8,1.5517241379310345,0.03448275862068965,S2 P1 O1,de-protonated,0,-9999,C29 H45 O1 P1 S2,29,45,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1602,503.25794,503.2580881533274,503.2585171179891,2020759.3,-9999,467762.3,18.16,-1,-0.8523743704339188,0.8764898948424527,0,0.5258939369054716,9,1.4814814814814814,0.18518518518518515,N2 S1 O5,de-protonated,0,-9999,C27 H40 O5 N2 S1,27,40,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1602,503.25794,503.2580881533274,503.2581369954691,2020759.3,-9999,467762.3,18.16,-1,-0.09705186689015392,0.9982923826939646,0,0.5989754296163787,14,1.2758620689655171,0.06896551724137931,N4 P1 O2,de-protonated,0,-9999,C29 H37 O2 N4 P1,29,37,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1602,503.25794,503.2580881533274,503.257865669309,2020759.3,-9999,467762.3,18.16,-1,0.4420875131539962,0.9651588500802676,0,0.5790953100481606,0,2.3157894736842106,0.3684210526315789,N4 S2 O7,de-protonated,0,-9999,C19 H44 O7 N4 S2,19,44,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1603,503.294345,503.2944931907685,503.294902627339,2062760,-9999,447876.1,18.57,-1,-0.8135122538314298,0.8868467034756049,0,0.5321080220853629,8,1.5714285714285714,0.14285714285714285,N2 S1 O4,de-protonated,0,-9999,C28 H44 O4 N2 S1,28,44,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1603,503.294345,503.2944931907685,503.2945225048191,2062760,-9999,447876.1,18.57,-1,-0.05824432672436538,0.9993846425971158,0,0.5996307855582694,13,1.3666666666666667,0.03333333333333333,N4 P1 O1,de-protonated,0,-9999,C30 H41 O1 N4 P1,30,41,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1604,505.107013,505.1071630550262,505.10749577698914,1811686.4,-9999,444726.1,16.1,-1,-0.6587151561120412,0.9242879594860004,0,0.5545727756916001,17,0.8461538461538461,0.2692307692307692,N2 S1 O7,de-protonated,0,-9999,C26 H22 O7 N2 S1,26,22,7,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1604,505.107013,505.1071630550262,505.10711565446906,1811686.4,-9999,444726.1,16.1,-1,0.09384258443686856,0.9984033607136564,0,0.5990420164281938,22,0.6785714285714286,0.14285714285714285,N4 P1 O4,de-protonated,0,-9999,C28 H19 O4 N4 P1,28,19,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1604,505.107013,505.1071630550262,505.10684432830914,1811686.4,-9999,444726.1,16.1,-1,0.6310085096800209,0.9303003955518646,0,0.5581802373311188,8,1.4444444444444444,0.5,N4 S2 O9,de-protonated,0,-9999,C18 H26 O9 N4 S2,18,26,9,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1605,505.143361,505.14351109240874,505.143033133169,6896887,-9999,422064,66.05,-1,0.9461859479875604,0.4250313468399577,0.7612342259156646,0.5595124984702404,15,1.0689655172413792,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H31 O2 P1 S2,29,31,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1605,505.143361,505.14351109240874,505.1438812863391,6896887,-9999,422064,66.05,-1,-0.7328484894129373,0.9140452985675368,0.9904409727261556,0.9446035682309843,16,0.9629629629629628,0.2222222222222222,N2 S1 O6,de-protonated,0,-9999,C27 H26 O6 N2 S1,27,26,6,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1605,505.143361,505.14351109240874,505.1440142280691,6896887,-9999,422064,66.05,-1,-0.9960241954954387,0.8440910168246726,0.9310606798495557,0.8788788820346258,3,1.9375,0.875,N2 P1 O14,de-protonated,0,-9999,C16 H31 O14 N2 P1,16,31,14,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1605,505.143361,505.14351109240874,505.14350116381905,6896887,-9999,422064,66.05,-1,0.0196549884695522,0.9994231337266118,0.9776961656266432,0.9907323464866244,21,0.7931034482758621,0.10344827586206896,N4 P1 O3,de-protonated,0,-9999,C29 H23 O3 N4 P1,29,23,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1605,505.143361,505.14351109240874,505.143229837659,6896887,-9999,422064,66.05,-1,0.5567821819827942,0.9396583968111756,0.954005945581661,0.9453974163193696,7,1.5789473684210529,0.42105263157894735,N4 S2 O8,de-protonated,0,-9999,C19 H30 O8 N4 S2,19,30,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1606,505.179805,505.1799551298899,505.1802667956891,2102023.8,-9999,405583.7,18.95,-1,-0.616939773132952,0.9332687835662316,0,0.559961270139739,15,1.0714285714285714,0.17857142857142858,N2 S1 O5,de-protonated,0,-9999,C28 H30 O5 N2 S1,28,30,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1606,505.179805,505.1799551298899,505.1803997374191,2102023.8,-9999,405583.7,18.95,-1,-0.8800965545441596,0.8688848257516966,0,0.521330895451018,2,2.0588235294117645,0.7647058823529411,N2 P1 O13,de-protonated,0,-9999,C17 H35 O13 N2 P1,17,35,13,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1606,505.179805,505.1799551298899,505.1798866731691,2102023.8,-9999,405583.7,18.95,-1,0.13550959289674677,0.9966736297016776,0,0.5980041778210066,20,0.9,0.06666666666666667,N4 P1 O2,de-protonated,0,-9999,C30 H27 O2 N4 P1,30,27,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
