Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1987,479.205079,479.2051622872901,479.2050249925791,4458524.5,-9999,363212.8,44.07,-1,0.28650515706748864,0.4926080590601129,0.7428850341668535,0.592718849102809,17,1,0.0625,S1 O2,de-protonated,0,-9999,C32 H32 O2 S1,32,32,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1987,479.205079,479.2051622872901,479.20515793430906,4458524.5,-9999,363212.8,44.07,-1,0.00908375244021267,0.4999925139769299,0.8149093904448103,0.625959264564082,4,1.761904761904762,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H37 O10 P1,21,37,10,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1988,479.214645,479.2147282917625,479.2145408488291,1567776.8,-9999,397958.3,14.39,-1,0.39114617248479,0.9726209886327444,0,0.5835725931796467,17,1.03125,0.0625,P1 O2,de-protonated,0,-9999,C32 H33 O2 P1,32,33,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1988,479.214645,479.2147282917625,479.2142695226691,1567776.8,-9999,397958.3,14.39,-1,0.9573360448640272,0.8467952709438632,0,0.5080771625663179,3,1.818181818181818,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H40 O7 S2,22,40,7,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1988,479.214645,479.2147282917625,479.21473755331914,1567776.8,-9999,397958.3,14.39,-1,-0.01932652710237682,0.9999322285540568,0,0.5999593371324341,9,1.4545454545454546,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H32 O8 N4,22,32,8,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1989,479.222868,479.2229512956071,479.2227830573191,1343780.1,-9999,375363.7,12.09,-1,0.35106487835790945,0.977885272241359,0,0.5867311633448153,17,1,0.125,O4,de-protonated,0,-9999,C32 H32 O4,32,32,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1990,479.228527,479.2286102982529,479.22865628408914,2358310.5,-9999,407238.8,22.51,-1,-0.0959580268479738,0.9983306258119364,0,0.598998375487162,8,1.44,0.36,O9,de-protonated,0,-9999,C25 H36 O9,25,36,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1990,479.228527,479.2286102982529,479.2284940927591,2358310.5,-9999,407238.8,22.51,-1,0.24248452493495012,0.989387756430657,0,0.5936326538583941,3,2.05,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H41 O3 N4 P1 S2,20,41,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1991,479.241541,479.2416243043374,479.2414105019291,5463084,-9999,362260.8,54.39,-1,0.4461267402672261,0.9683463357036496,0.9973209030965264,0.9799361626608004,16,1.0909090909090908,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H36 O1 S1,33,36,1,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1991,479.241541,479.2416243043374,479.24154344365905,5463084,-9999,362260.8,54.39,-1,0.16872635405723962,0.9961699493327104,0.9318530813279656,0.9704432021308126,3,1.8636363636363635,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H41 O9 P1,22,41,9,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1992,479.264821,479.2649043152217,479.265041793439,2017333.9,-9999,387763.4,19.01,-1,-0.28685217014186964,0.9851805510000672,0,0.5911083306000402,7,1.5384615384615383,0.3076923076923077,O8,de-protonated,0,-9999,C26 H40 O8,26,40,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1992,479.264821,479.2649043152217,479.2648796021091,2017333.9,-9999,387763.4,19.01,-1,0.05156462256006143,0.9995176605821644,0,0.5997105963492986,2,2.142857142857143,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H45 O2 N4 P1 S2,21,45,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1993,479.277889,479.2779723213315,479.27792895300905,1338171.4,-9999,365978.6,12.04,-1,0.09048679238407945,0.998515426703408,0,0.5991092560220448,2,1.9565217391304348,0.34782608695652173,P1 O8,de-protonated,0,-9999,C23 H45 O8 P1,23,45,8,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1994,480.150975,480.15105872953256,480.1508649502391,3593644,-9999,299330.2,35.19,-1,0.40358001536492466,0.6472524373057756,0.8956266719289692,0.746602131155053,23,0.7272727272727273,0.0303030303030303,13C1 S1 O1,de-protonated,1,1983,C33 H24 O1 S1 13C1,33,24,1,-9999,-9999,1,1,N/A,-9999,N/A,-9999,-9999
1994,480.150975,480.15105872953256,480.1509978919691,3593644,-9999,299330.2,35.19,-1,0.12670506514424368,0.997091229995636,0.9987587563265156,0.997758240527988,10,1.318181818181818,0.4090909090909091,13C1 P1 O9,de-protonated,1,1983,C22 H29 O9 P1 13C1,22,29,9,-9999,1,-9999,1,N/A,-9999,N/A,-9999,-9999
1994,480.150975,480.15105872953256,480.1511342375891,3593644,-9999,299330.2,35.19,-1,-0.15725893604572858,0.4977613795866328,0.8077896627745538,0.6217726928618013,10,1.2272727272727273,0.5,N1 O11,de-protonated,0,-9999,C22 H27 O11 N1,22,27,11,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1995,480.244871,480.2449547734325,480.24476533699914,1923027.8,-9999,372751.9,18.04,-1,0.3944580909951279,0.9721619191455672,0.9973209030965264,0.9822255127259508,16,1.125,0.03125,13C1 S1 O1,de-protonated,1,1991,C32 H36 O1 S1 13C1,32,36,1,-9999,-9999,1,1,N/A,-9999,N/A,-9999,-9999
1995,480.244871,480.2449547734325,480.24489827872907,1923027.8,-9999,372751.9,18.04,-1,0.1176372796825975,0.997492166869694,0.9318530813279656,0.9712365326530028,3,1.9523809523809523,0.42857142857142855,13C1 P1 O9,de-protonated,1,1991,C21 H41 O9 P1 13C1,21,41,9,-9999,1,-9999,1,N/A,-9999,N/A,-9999,-9999
1995,480.244871,480.2449547734325,480.2450346243491,1923027.8,-9999,372751.9,18.04,-1,-0.16627119670831478,0.9949962103778958,0,0.5969977262267374,3,1.8571428571428572,0.5238095238095238,N1 O11,de-protonated,0,-9999,C21 H39 O11 N1,21,39,11,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1996,480.972435,480.9725191135964,480.9723389757091,3124488.8,-9999,309540.7,30.37,-1,0.374528580455967,0.9748690662826056,0,0.5849214397695633,18,0.5238095238095238,0.2857142857142857,N2 S2 P1 O6,de-protonated,0,-9999,C21 H11 O6 N2 P1 S2,21,11,6,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1997,481.098615,481.0986991725904,481.09876431114907,2222398.5,-9999,401831.7,21.11,-1,-0.1353953980225504,0.9966792243350482,0,0.5980075346010288,11,1.0476190476190477,0.6190476190476191,O13,de-protonated,0,-9999,C21 H22 O13,21,22,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1997,481.098615,481.0986991725904,481.0982512468991,2222398.5,-9999,401831.7,21.11,-1,0.9310482632497996,0.42722856331565445,0.731135910132286,0.5487915020423071,29,0.4117647058823529,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H14 O2 N2,34,14,2,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1997,481.098615,481.0986991725904,481.09860211981913,2222398.5,-9999,401831.7,21.11,-1,0.20173155944510804,0.9926430288169458,0,0.5955858172901675,6,1.6875,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H27 O7 N4 P1 S2,16,27,7,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1998,481.135038,481.1351221896195,481.13514982049907,2830670,-9999,296917.5,27.35,-1,-0.05742851987717186,0.9994017549208308,0,0.5996410529524986,10,1.181818181818182,0.5454545454545454,O12,de-protonated,0,-9999,C22 H26 O12,22,26,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1998,481.135038,481.1351221896195,481.1349876291691,2830670,-9999,296917.5,27.35,-1,0.2796729689923113,0.9859078704934756,0,0.5915447222960855,5,1.8235294117647056,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H31 O6 N4 P1 S2,17,31,6,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1999,481.138737,481.13882119134894,481.1385211238191,1457999.5,-9999,285068.5,13.26,-1,0.6236614128267561,0.9318577430976954,0,0.5591146458586173,5,1.5789473684210529,0.631578947368421,S1 O12,de-protonated,0,-9999,C19 H30 O12 S1,19,30,12,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1999,481.138737,481.13882119134894,481.13901038116904,1457999.5,-9999,285068.5,13.26,-1,-0.3932123898149603,0.972335016145248,0,0.5834010096871487,9,1.4090909090909092,0.18181818181818185,N2 S2 P1 O4,de-protonated,0,-9999,C22 H31 O4 N2 P1 S2,22,31,4,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2000,481.144765,481.1448491941673,481.1445327350191,6793042,-9999,292454.1,68.03,-1,0.6577215923546331,0.930466419741854,0.9534322880065004,0.9396527670477124,23,0.6666666666666666,0.12121212121212122,O4,de-protonated,0,-9999,C33 H22 O4,33,22,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2000,481.144765,481.1448491941673,481.1448836079391,6793042,-9999,292454.1,68.03,-1,-0.07152475890876936,0.9980964466843636,0.9231208530175592,0.968106209217642,0,2.3333333333333335,0.6,N2 S2 P1 O9,de-protonated,0,-9999,C15 H35 O9 N2 P1 S2,15,35,9,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2001,481.157549,481.1576332001443,481.15741989458905,5200727.5,-9999,400234.7,49.89,-1,0.44331760545569704,0.48248406653230114,0.7550179348240813,0.5914976138490132,18,0.9,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H27 O4 P1,30,27,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2001,481.157549,481.1576332001443,481.15761659907906,5200727.5,-9999,400234.7,49.89,-1,0.03450234321101594,0.4998920123446205,0.8221557383861047,0.6287975027612142,10,1.3,0.5,N4 O10,de-protonated,0,-9999,C20 H26 O10 N4,20,26,10,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2002,481.161692,481.16177620208134,481.16163935107903,18295642,-9999,304560.5,179.66,-1,0.2844179400802455,0.9841842377235585,0.9845901382135456,0.9843465979195531,14,1.04,0.32,N2 O8,de-protonated,0,-9999,C25 H26 O8 N2,25,26,8,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2003,481.163384,481.1634682028724,481.1631601796291,132811608,-9999,370182.9,1314.51,-1,0.6401638129925882,0.5503292099820417,0.8889337883034713,0.6857710413106135,22,0.7647058823529411,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H26 O1 S1,34,26,1,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2003,481.163384,481.1634682028724,481.1632931213591,132811608,-9999,370182.9,1314.51,-1,0.36387130055664585,0.9596321562768086,0.9923849704797336,0.9727332819579786,9,1.3478260869565215,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H31 O9 P1,23,31,9,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2004,481.184557,481.1846412127716,481.18428954768905,1634403,-9999,325670.8,14.54,-1,0.7308324277370145,0.9076334663217244,0,0.5445800797930347,17,0.967741935483871,0.0967741935483871,S1 O3,de-protonated,0,-9999,C31 H30 O3 S1,31,30,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2004,481.184557,481.1846412127716,481.1844224894191,1634403,-9999,325670.8,14.54,-1,0.4545520225769371,0.9632035860028788,0,0.5779221516017273,4,1.75,0.55,P1 O11,de-protonated,0,-9999,C20 H35 O11 P1,20,35,11,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2005,481.207935,481.2080192237017,481.20792083919906,2690925,-9999,325609.6,25.01,-1,0.2044532069415075,0.992443934494602,0,0.5954663606967612,8,1.4166666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H34 O10,24,34,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2005,481.207935,481.2080192237017,481.20841009654913,2690925,-9999,325609.6,25.01,-1,-0.8122735165178737,0.4435854186208124,0.7739790330151771,0.5757428643785583,12,1.2962962962962965,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H35 O2 N2 P1 S1,27,35,2,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2005,481.207935,481.2080192237017,481.207758647869,2690925,-9999,325609.6,25.01,-1,0.5415038056427325,0.9481851025760027,0,0.5689110615456017,3,2.0526315789473686,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H39 O4 N4 P1 S2,19,39,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2006,481.220908,481.22099222976703,481.2206750570391,2603890.5,-9999,356394.6,24.15,-1,0.6591003761314032,0.462101412590712,0.7428850341668535,0.5744148612211686,16,1.0625,0.0625,S1 O2,de-protonated,0,-9999,C32 H34 O2 S1,32,34,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2006,481.220908,481.22099222976703,481.2208079987691,2603890.5,-9999,356394.6,24.15,-1,0.3828408806995096,0.9737561023152104,0,0.5842536613891263,3,1.8571428571428572,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H39 O10 P1,21,39,10,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2007,481.238708,481.2387922380892,481.23843312177905,1769850.1,-9999,338973.2,15.89,-1,0.7462336452120674,0.9038947432880108,0,0.5423368459728064,16,1.0625,0.125,O4,de-protonated,0,-9999,C32 H34 O4,32,34,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2008,481.244242,481.24432624067657,481.24430634854906,2535804.5,-9999,364056.9,23.48,-1,0.04133477996309939,0.9996900313506546,0,0.5998140188103928,7,1.52,0.36,O9,de-protonated,0,-9999,C25 H38 O9,25,38,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2008,481.244242,481.24432624067657,481.2447956058991,2535804.5,-9999,364056.9,23.48,-1,-0.9753149059325916,0.4207366070509379,0.7675537279851021,0.5594634554246036,11,1.3928571428571428,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H39 O1 N2 P1 S1,28,39,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2008,481.244242,481.24432624067657,481.2441441572192,2535804.5,-9999,364056.9,23.48,-1,0.3783598400101066,0.974358962360381,0,0.5846153774162286,2,2.15,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H43 O3 N4 P1 S2,20,43,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2009,481.257254,481.2573382467602,481.2570605663891,1382274,-9999,361215.8,12.05,-1,0.5769897084889365,0.9413809606305196,0,0.5648285763783116,15,1.1515151515151516,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H38 O1 S1,33,38,1,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2009,481.257254,481.2573382467602,481.2571935081191,1382274,-9999,361215.8,12.05,-1,0.3007511223723197,0.9837216890772128,0,0.5902330134463276,2,1.9545454545454544,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H43 O9 P1,22,43,9,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2010,481.280601,481.28068525767577,481.28069185789906,3341196,-9999,369684.7,31.46,-1,-0.01371387508097251,0.4999829377303663,0.7805128205128198,0.6121948908433477,6,1.6153846153846154,0.3076923076923077,O8,de-protonated,0,-9999,C26 H42 O8,26,42,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2010,481.280601,481.28068525767577,481.2805296665691,3341196,-9999,369684.7,31.46,-1,0.3232856869471284,0.49060741044905226,0.8149093904448103,0.6203282024473555,1,2.238095238095238,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H47 O2 N4 P1 S2,21,47,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2011,481.293545,481.2936292637276,481.2935790174691,1786257.5,-9999,372043.1,16.05,-1,0.10439835625304054,0.9980243419084108,0,0.5988146051450464,1,2.0434782608695654,0.34782608695652173,P1 O8,de-protonated,0,-9999,C23 H47 O8 P1,23,47,8,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2012,482.148093,482.14817766326144,482.1478875700891,1876734.8,-9999,315897.7,16.94,-1,0.6016684503189621,0.9364254942560508,0.9534322880065004,0.9432282117562306,23,0.6875,0.125,13C1 O4,de-protonated,1,2000,C32 H22 O4 13C1,32,22,4,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
2012,482.148093,482.14817766326144,482.1482384430091,1876734.8,-9999,315897.7,16.94,-1,-0.126060291915338,0.9971207162558916,0.9231208530175592,0.9675207709605586,0,2.5,0.6428571428571429,13C1 N2 S2 P1 O9,de-protonated,1,2000,C14 H35 O9 N2 P1 S2 13C1,14,35,9,2,1,2,1,N/A,-9999,N/A,-9999,-9999
2012,482.148093,482.14817766326144,482.1486461147891,1876734.8,-9999,315897.7,16.94,-1,-0.97159150277185,0.8425807681184846,0,0.5055484608710907,14,1.0833333333333333,0.25,N3 P1 O6,de-protonated,0,-9999,C24 H26 O6 N3 P1,24,26,6,3,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2012,482.148093,482.14817766326144,482.1483747886291,1876734.8,-9999,315897.7,16.94,-1,-0.4088479355537367,0.9701249981436773,0,0.5820749988862063,0,2.357142857142857,0.7857142857142857,N3 S2 O11,de-protonated,0,-9999,C14 H33 O11 N3 S2,14,33,11,3,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2013,482.165058,482.1651426711932,482.16499418614904,4500742,-9999,361489.3,42.95,-1,0.3079548410025091,0.9829393093065336,0.9845901382135456,0.9835996408693384,14,1.0833333333333333,0.3333333333333333,13C1 N2 O8,de-protonated,1,2002,C24 H26 O8 N2 13C1,24,26,8,2,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
2014,482.166673,482.1667576719483,482.1665150146991,32140550,-9999,354265,316.86,-1,0.5032644151892132,0.5541500123675165,0.8889337883034713,0.6880635227418984,22,0.7878787878787878,0.0303030303030303,13C1 S1 O1,de-protonated,1,2003,C33 H26 O1 S1 13C1,33,26,1,-9999,-9999,1,1,N/A,-9999,N/A,-9999,-9999
2014,482.166673,482.1667576719483,482.1666479564291,32140550,-9999,354265,316.86,-1,0.22754688587561556,0.9632288970561714,0.9923849704797336,0.9748913264255964,9,1.4090909090909092,0.4090909090909091,13C1 P1 O9,de-protonated,1,2003,C22 H31 O9 P1 13C1,22,31,9,-9999,1,-9999,1,N/A,-9999,N/A,-9999,-9999
2014,482.166673,482.1667576719483,482.1667843020491,32140550,-9999,354265,316.86,-1,-0.05523006081422686,0.33314888979949725,0.7905335832869732,0.5161027671944877,9,1.318181818181818,0.5,N1 O11,de-protonated,0,-9999,C22 H29 O11 N1,22,29,11,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2015,482.169858,482.16994267343733,482.1701556053691,1573640.1,-9999,295913,13.94,-1,-0.4416115955466792,0.9652325056148608,0,0.5791395033689164,4,1.736842105263158,0.5789473684210527,N1 S1 O11,de-protonated,0,-9999,C19 H33 O11 N1 S1,19,33,11,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2015,482.169858,482.16994267343733,482.16977548284905,1573640.1,-9999,295913,13.94,-1,0.3467463055278031,0.9784201304307684,0,0.5870520782584611,9,1.4285714285714286,0.380952380952381,N3 P1 O8,de-protonated,0,-9999,C21 H30 O8 N3 P1,21,30,8,3,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2016,482.279385,482.2794697246454,482.279312133419,1539127,-9999,327637.2,13.6,-1,0.3267633970397817,0.9808124112508988,0,0.5884874467505392,1,2.0454545454545454,0.3636363636363637,N1 S1 O8,de-protonated,0,-9999,C22 H45 O8 N1 S1,22,45,8,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2017,483.114202,483.1142871149542,483.1144143756091,2613918,-9999,407121.8,24.24,-1,-0.26341721775534327,0.9874884525760216,0,0.5924930715456128,10,1.1428571428571428,0.6190476190476191,O13,de-protonated,0,-9999,C21 H24 O13,21,24,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2017,483.114202,483.1142871149542,483.1139013113591,2613918,-9999,407121.8,24.24,-1,0.7985768864760538,0.445364802411922,0.7311359101322861,0.5596732455000676,28,0.4705882352941176,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H16 O2 N2,34,16,2,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2017,483.114202,483.1142871149542,483.11425218427905,2613918,-9999,407121.8,24.24,-1,0.07230313533080326,0.9990518825791876,0,0.5994311295475125,5,1.8125,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H29 O7 N4 P1 S2,16,29,7,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2018,483.150417,483.1505021318861,483.1507998849591,1770413.5,-9999,320847,15.88,-1,-0.6162735796810436,0.93340791700421,0,0.5600447502025261,9,1.2727272727272727,0.5454545454545454,O12,de-protonated,0,-9999,C22 H28 O12,22,28,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2018,483.150417,483.1505021318861,483.1502868207091,1770413.5,-9999,320847,15.88,-1,0.44564017225531655,0.964606694241041,0,0.5787640165446245,27,0.5714285714285714,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H20 O1 N2,35,20,1,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2018,483.150417,483.1505021318861,483.1506376936291,1770413.5,-9999,320847,15.88,-1,-0.2805786278717966,0.9858171055957596,0,0.5914902633574557,4,1.9411764705882353,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H33 O6 N4 P1 S2,17,33,6,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2019,483.152725,483.1528101329652,483.1530066753491,1466286.5,-9999,347269.8,12.87,-1,-0.4067911845195846,0.9704203416287478,0,0.5822522049772486,13,1.1666666666666667,0.125,N4 S2 O3,de-protonated,0,-9999,C24 H28 O3 N4 S2,24,28,3,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2020,483.15459,483.15467513383715,483.1546604456291,1506991.4,-9999,298828.2,13.27,-1,0.03040063414672312,0.9998323194459836,0,0.5998993916675902,8,1.5,0.18181818181818185,N2 S2 P1 O4,de-protonated,0,-9999,C22 H33 O4 N2 P1 S2,22,33,4,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2021,483.158702,483.15878713575967,483.15895600922914,5354673,-9999,308031.3,51.4,-1,-0.3495194849983652,0.5574348440852207,0.8889337883034713,0.690034421772521,22,0.7647058823529411,0.02941176470588235,34S1 O1,de-protonated,1,2003,C34 H26 O1 34S1,34,26,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,1
2021,483.158702,483.15878713575967,483.1586831976291,5354673,-9999,308031.3,51.4,-1,0.21512214139803604,0.9855703066417952,0.9776877899366128,0.9824172999597224,12,1.2222222222222223,0.07407407407407407,S2 P1 O2,de-protonated,0,-9999,C27 H33 O2 P1 S2,27,33,2,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2021,483.158702,483.15878713575967,483.1591512282791,5354673,-9999,308031.3,51.4,-1,-0.7535664356008904,0.9164277411738704,0.9776877899366128,0.9409317606789672,18,0.925925925925926,0.1111111111111111,N4 P1 O3,de-protonated,0,-9999,C27 H25 O3 N4 P1,27,25,3,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2021,483.158702,483.15878713575967,483.15887990211905,5354673,-9999,308031.3,51.4,-1,-0.19199969874471756,0.9962420299986224,0.9069776153015164,0.96053626411978,4,1.8823529411764703,0.4705882352941176,N4 S2 O8,de-protonated,0,-9999,C17 H32 O8 N4 S2,17,32,8,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2022,483.160385,483.16047013654656,483.16018279947906,36982448,-9999,342236.3,364.83,-1,0.5947035325631814,0.6277941316464939,0.8979282945134055,0.7358477967932585,22,0.7272727272727273,0.12121212121212122,O4,de-protonated,0,-9999,C33 H24 O4,33,24,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2023,483.167041,483.1671261396585,483.16692540611905,2307764.8,-9999,424814.1,21.21,-1,0.4154538087657736,0.9691669585756492,0,0.5815001751453895,12,1.1851851851851851,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H32 O4 S2,27,32,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2023,483.167041,483.1671261396585,483.1675381146491,2307764.8,-9999,424814.1,21.21,-1,-0.8526545310729726,0.9346701241842318,0.9923849704797336,0.9577560627024324,9,1.3478260869565215,0.34782608695652173,P1 O8 18O1,de-protonated,1,2003,C23 H31 O8 P1 18O1,23,31,8,-9999,1,-9999,-9999,N/A,-9999,TRUE,-9999,-9999
2023,483.167041,483.1671261396585,483.1673934367691,2307764.8,-9999,424814.1,21.21,-1,-0.5532184378368622,0.9459812914875648,0,0.5675887748925388,18,0.8888888888888888,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H24 O5 N4,27,24,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2024,483.169839,483.16992414096666,483.1700027914991,3292854,-9999,328733.7,30.97,-1,-0.16278024706737998,0.9643675469209692,0.9923849704797336,0.975574516344475,9,1.4761904761904765,0.42857142857142855,13C2 P1 O9,de-protonated,1,2003,C21 H31 O9 P1 13C2,21,31,9,-9999,1,-9999,2,N/A,-9999,N/A,-9999,-9999
2024,483.169839,483.16992414096666,483.1699165869191,3292854,-9999,328733.7,30.97,-1,0.01563434993993368,0.4999778244776476,0.7805128205128199,0.6121918228917165,12,1.2692307692307692,0.03846153846153846,N2 S2 P1 O1,de-protonated,0,-9999,C26 H33 O1 N2 P1 S2,26,33,1,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2025,483.187042,483.1871271490097,483.1871853943091,2408125.3,-9999,368885.4,22.2,-1,-0.1205439654568458,0.9973668695759772,0,0.5984201217455862,8,1.391304347826087,0.4782608695652174,O11,de-protonated,0,-9999,C23 H32 O11,23,32,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2025,483.187042,483.1871271490097,483.18702320297905,2408125.3,-9999,368885.4,22.2,-1,0.2151258739811323,0.9916378692964098,0,0.5949827215778459,3,2.0555555555555554,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H37 O5 N4 P1 S2,18,37,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2026,483.19604,483.1961251532166,483.19656830882906,1962689.3,-9999,350473,17.79,-1,-0.9171331949018114,0.8584536996448487,0,0.5150722197869092,21,0.8235294117647058,0.08823529411764706,O3,de-protonated,0,-9999,C34 H28 O3,34,28,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
