Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
697,377.059653,377.0596248869928,377.0597715379191,1160564.4,-9999,593971.1,14.43,-1,-0.3889328360294064,0.9729257441136024,0,0.5837554464681614,20,0.5,0.04545454545454545,N4 P1 O1,de-protonated,0,-9999,C22 H11 O1 N4 P1,22,11,1,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
697,377.059653,377.0596248869928,377.0595002117591,1160564.4,-9999,593971.1,14.43,-1,0.3306513525455331,0.9803576328758872,0,0.5882145797255323,6,1.5,0.5,N4 S2 O6,de-protonated,0,-9999,C12 H18 O6 N4 S2,12,18,6,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
698,377.060613,377.0605848865921,377.0608031091191,3088756.5,-9999,438754.6,41.46,-1,-0.5787462531157405,0.47051712902751425,0.7675537279851021,0.5893317686105495,24,0.35714285714285715,0.07142857142857142,O2,de-protonated,0,-9999,C28 H10 O2,28,10,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
699,377.084725,377.0846968765282,377.0849236579791,2026874.3,-9999,416762,26.57,-1,-0.6014068362098782,0.9364789745057328,0,0.5618873847034397,19,0.625,0.04166666666666666,N2 P1 O1,de-protonated,0,-9999,C24 H15 O1 N2 P1,24,15,1,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
699,377.084725,377.0846968765282,377.0846523318191,2026874.3,-9999,416762,26.57,-1,0.11812920212201485,0.9974711756608728,0,0.5984827053965237,5,1.5714285714285714,0.42857142857142855,N2 S2 O6,de-protonated,0,-9999,C14 H22 O6 N2 S2,14,22,6,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
700,377.085642,377.08561387614543,377.0853037804991,6119802.5,-9999,425634.5,83.96,-1,0.8223487980900744,0.442261818008006,0.8077896627745538,0.5884729559146251,14,0.8181818181818182,0.18181818181818185,S1 O4,de-protonated,0,-9999,C22 H18 O4 S1,22,18,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
701,377.087927,377.0878988751917,377.0878057039491,1719419,-9999,316405.2,22.26,-1,0.2470810278177688,0.9889838599323252,0,0.5933903159593951,10,1,0.5,O9,de-protonated,0,-9999,C18 H18 O9,18,18,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
701,377.087927,377.0878988751917,377.0876435126191,1719419,-9999,316405.2,22.26,-1,0.6771968718559577,0.9201564493472484,0,0.552093869608349,5,1.7692307692307692,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H23 O3 N4 P1 S2,13,23,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
702,377.124238,377.1242098600361,377.124191213299,2699139.8,-9999,509532.8,36,-1,0.04944455292745114,0.9995564991931426,0,0.5997338995158855,9,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,-9999,C19 H22 O8,19,22,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
702,377.124238,377.1242098600361,377.1240290219691,2699139.8,-9999,509532.8,36,-1,0.47951881372569577,0.9591363823282082,0,0.5754818293969249,4,1.9285714285714288,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 N4 P1 S2,14,27,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
703,377.137319,377.1372908545763,377.1370783728691,1493638.8,-9999,443288.6,19.1,-1,0.5634070989997504,0.9440304909562128,0,0.5664182945737277,4,1.6875,0.5,P1 O8,de-protonated,0,-9999,C16 H27 O8 P1,16,27,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
704,377.155084,377.1550558471615,377.1547034958791,1223819,-9999,556291.3,15.31,-1,0.9342354188765712,0.8535359178916845,0,0.5121215507350106,17,0.8148148148148148,0.07407407407407407,O2,de-protonated,0,-9999,C27 H22 O2,27,22,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
706,377.172849,377.1728208397467,377.17267949180905,20603280,-9999,596243,287.01,-1,0.37475656464002094,0.6518303374210933,0.9131486065398916,0.7563576450686127,7,1.5,0.05,N2 S2 O1,de-protonated,0,-9999,C20 H30 O1 N2 S2,20,30,1,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
707,377.173654,377.1736258394107,377.1734638822191,82968976,-9999,526236.4,1161.36,-1,0.4293971000532208,0.7209992441865501,0.969969308056372,0.8205872697344789,3,1.8235294117647056,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H31 O7 P1,17,31,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
708,377.988646,377.9886174992468,377.9883664950892,2419281.3,-9999,454106.9,32.07,-1,0.6640526002436291,0.615403097147682,0.9251879461962864,0.7393170367671238,8,1.1,0.9,13C1 N2 S1 P1 O9,de-protonated,1,695,C10 H11 O9 N2 P1 S1 13C1,10,11,9,2,1,1,1,-9999,N/A,-9999,-9999,-9999
709,378.122794,378.1227654432557,378.1228114888191,2167921.3,-9999,558607,28.55,-1,-0.12177409563594029,0.9973129267269938,0,0.5983877560361962,4,1.6666666666666667,0.5333333333333333,N1 S1 O8,de-protonated,0,-9999,C15 H25 O8 N1 S1,15,25,8,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
709,378.122794,378.1227654432557,378.12243136629905,2167921.3,-9999,558607,28.55,-1,0.8835153085528664,0.8679347694040902,0,0.520760861642454,9,1.2941176470588236,0.29411764705882354,N3 P1 O5,de-protonated,0,-9999,C17 H22 O5 N3 P1,17,22,5,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
711,378.140604,378.1405754358221,378.1405695535591,3287157.5,-9999,469981.8,44.24,-1,0.01555575748890767,0.9999560937221006,0,0.5999736562332604,4,1.6666666666666667,0.6666666666666666,N1 O10,de-protonated,0,-9999,C15 H25 O10 N1,15,25,10,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
712,378.175816,378.1757874211252,378.1760343268791,2857854,-9999,436240,38.22,-1,0.3281384328195338,0.6537681083701551,0.9131486065398916,0.7575203076380497,7,1.5789473684210529,0.05263157894736842,13C1 N2 S2 O1,de-protonated,1,706,C19 H30 O1 N2 S2 13C1,19,30,1,2,-9999,2,1,-9999,N/A,-9999,-9999,-9999
713,378.176187,378.1761584209703,378.1760343268791,3560062,-9999,788886.7,48.06,-1,0.3281384328195338,0.6537681083701551,0.9131486065398916,0.7575203076380497,7,1.5789473684210529,0.05263157894736842,13C1 N2 S2 O1,de-protonated,1,706,C19 H30 O1 N2 S2 13C1,19,30,1,2,-9999,2,1,-9999,N/A,-9999,-9999,-9999
714,378.177025,378.1769964206206,378.1768187172891,13038206,-9999,478898.2,180.95,-1,0.46989482876438887,0.7194068105580107,0.969969308056372,0.8196318095573552,3,1.9375,0.4375,13C1 P1 O7,de-protonated,1,707,C16 H31 O7 P1 13C1,16,31,7,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
714,378.177025,378.1769964206206,378.1769550629091,13038206,-9999,478898.2,180.95,-1,0.10936073957392112,0.9972060076900986,0.9358995809766726,0.972683437004728,3,1.8125,0.5625,N1 O9,de-protonated,0,-9999,C16 H29 O9 N1,16,29,9,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
717,379.067109,379.06708004911457,379.0670702590591,2143571.3,-9999,477517.2,27.67,-1,0.02582671043195441,0.9998789776076342,0,0.5999273865645806,10,0.9411764705882352,0.5882352941176471,O10,de-protonated,0,-9999,C17 H16 O10,17,16,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
717,379.067109,379.06708004911457,379.06690806772906,2143571.3,-9999,477517.2,27.67,-1,0.4536966478629843,0.9633393747272204,0,0.5780036248363322,5,1.75,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H21 O4 N4 P1 S2,12,21,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
718,379.076172,379.0761430453318,379.0764531735791,1699413.5,-9999,475017.6,21.56,-1,-0.81811530300309,0.8856389643289615,0,0.5313833785973768,23,0.42857142857142855,0.07142857142857142,O2,de-protonated,0,-9999,C28 H12 O2,28,12,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
718,379.076172,379.0761430453318,379.07580172489907,1699413.5,-9999,475017.6,21.56,-1,0.9004015322454996,0.8632036741098814,0,0.5179222044659288,14,0.8,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H16 O4 N2 S1,20,16,4,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
719,379.082711,379.0826820426025,379.0823264003491,1982295,-9999,456288.2,25.46,-1,0.9381662733529186,0.8523967921770589,0,0.5114380753062353,14,0.7619047619047619,0.3333333333333333,O7,de-protonated,0,-9999,C21 H16 O7,21,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
720,379.102657,379.1026280342774,379.1024241972091,1085275.8,-9999,602552.6,13.12,-1,0.5376833682149748,0.9488947118480588,0,0.5693368271088353,5,1.75,0.6666666666666666,N4 P1 O8,de-protonated,0,-9999,C12 H21 O8 N4 P1,12,21,8,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
721,379.103502,379.1034730339247,379.1034557684091,3678044,-9999,513345.2,48.78,-1,0.04554301814944496,0.9996237160255708,0,0.5997742296153423,9,1.1111111111111112,0.5,O9,de-protonated,0,-9999,C18 H20 O9,18,20,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
721,379.103502,379.1034730339247,379.1032935770791,3678044,-9999,513345.2,48.78,-1,0.47337189784000694,0.960156300578869,0,0.5760937803473214,4,1.9230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H25 O3 N4 P1 S2,13,25,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
722,379.116429,379.1164000285292,379.1162099862491,1056863.1,-9999,537937.4,12.72,-1,0.5012771153121761,0.955429598373718,0,0.5732577590242308,17,0.7692307692307693,0.03846153846153846,S1 O1,de-protonated,0,-9999,C26 H20 O1 S1,26,20,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
722,379.116429,379.1164000285292,379.11634292797913,1056863.1,-9999,537937.4,12.72,-1,0.15061484721293666,0.9958923266623664,0,0.5975353959974198,4,1.6666666666666667,0.6,P1 O9,de-protonated,0,-9999,C15 H25 O9 P1,15,25,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
723,379.138967,379.1389380191222,379.1388097065591,1166180.5,-9999,530964.8,14.23,-1,0.33843162404160576,0.9794320655747673,0,0.5876592393448603,4,1.9230769230769231,0.5384615384615384,N4 P1 O7,de-protonated,0,-9999,C13 H25 O7 N4 P1,13,25,7,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
724,379.13983,379.139801018762,379.1398412777591,3879780.8,-9999,487307.3,51.56,-1,-0.10618508718961994,0.4989781039831314,0.8295321147073605,0.6311997082728231,8,1.263157894736842,0.42105263157894735,O8,de-protonated,0,-9999,C19 H24 O8,19,24,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
724,379.13983,379.139801018762,379.13967908642906,3879780.8,-9999,487307.3,51.56,-1,0.32160266959900913,0.9814080772695896,0,0.5888448463617538,3,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 N4 P1 S2,14,29,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
725,379.152939,379.1529100132905,379.1527284373291,2038631.9,-9999,488994.6,26.23,-1,0.47889926098410335,0.9592397276610084,0,0.575543836596605,3,1.8125,0.5,P1 O8,de-protonated,0,-9999,C16 H29 O8 P1,16,29,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
727,379.169852,379.1698230062313,379.1697021116591,5923692,-9999,409793.8,79.68,-1,0.3188402752969482,0.9892544129332091,0.9951615624090022,0.9916172727235264,7,1.4736842105263157,0.21052631578947367,N2 S1 O4,de-protonated,0,-9999,C19 H28 O4 N2 S1,19,28,4,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
728,379.170736,379.1707070058624,379.1703535603391,22721388,-9999,469808.7,310.77,-1,0.9321549534532136,0.5687109778546455,0.9001370338499038,0.7012814002527489,16,0.8888888888888888,0.07407407407407407,O2,de-protonated,0,-9999,C27 H24 O2,27,24,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
729,379.172696,379.1726670050443,379.1726932924591,1403500.6,-9999,332686.8,17.49,-1,-0.06932834372583914,0.999128261727128,0,0.5994769570362767,7,1.6111111111111112,0.05555555555555555,N4 S1 P1 O1,de-protonated,0,-9999,C18 H29 O1 N4 P1 S1,18,29,1,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
730,379.174,379.1739710045,379.1737248636591,1036908.9,-9999,501598.5,12.45,-1,0.6491505733282575,0.9263882689198184,0,0.5558329613518911,11,1.1666666666666667,0.08333333333333333,S1 O2,de-protonated,0,-9999,C24 H28 O2 S1,24,28,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
732,379.175146,379.1751170040217,379.175195215909,1355629.3,-9999,493025.8,16.83,-1,-0.20626847005116727,0.9923096834601872,0,0.5953858100761124,3,2.0714285714285716,0.42857142857142855,N4 P1 O6,de-protonated,0,-9999,C14 H29 O6 N4 P1,14,29,6,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
733,379.176166,379.176137003596,379.1762267871091,2520429.5,-9999,472019,32.86,-1,-0.23678571267702095,0.9898782042293892,0,0.5939269225376335,7,1.4,0.35,O7,de-protonated,0,-9999,C20 H28 O7,20,28,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
733,379.176166,379.176137003596,379.1760645957791,2520429.5,-9999,472019,32.86,-1,0.1909609378393184,0.9934051200343346,0,0.5960430720206007,2,2.2,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 N4 P1 S2,15,33,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
734,379.180391,379.1803620018325,379.18017355235907,1186670.5,-9999,503113,14.51,-1,0.49699189620049833,0.7182677148196114,0.969969308056372,0.8189483521143157,3,2.066666666666667,0.4666666666666667,13C2 P1 O7,de-protonated,1,707,C15 H31 O7 P1 13C2,15,31,7,-9999,1,-9999,2,-9999,N/A,-9999,-9999,-9999
734,379.180391,379.1803620018325,379.1803098979792,1186670.5,-9999,503113,14.51,-1,0.13741181175104894,0.9965797472503878,0.9358995809766726,0.9723076807409016,3,1.9333333333333331,0.6,13C1 N1 O9,de-protonated,1,714,C15 H29 O9 N1 13C1,15,29,9,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
735,379.189295,379.1892659981162,379.1891139466791,1324144.6,-9999,431888,16.4,-1,0.4009910398790046,0.9712456788906688,0,0.5827474073344012,2,1.9411764705882353,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H33 O7 P1,17,33,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
736,380.173137,380.1731075874771,380.1730569467291,1175901.8,-9999,483733.2,14.36,-1,0.13320446323265908,0.9967856552159026,0.9951615624090022,0.9961360180931425,7,1.5555555555555556,0.2222222222222222,13C1 N2 S1 O4,de-protonated,1,727,C18 H28 O4 N2 S1 13C1,18,28,4,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999
737,380.174095,380.1740655870773,380.1737083954091,4009566,-9999,412612.6,53.34,-1,0.9395485807783877,0.5679969587492628,0.9001370338499038,0.7008529887895192,16,0.9230769230769232,0.07692307692307693,13C1 O2,de-protonated,1,728,C26 H24 O2 13C1,26,24,2,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
738,380.184628,380.1845985826809,380.1843629188791,1851232.5,-9999,451787.4,23.65,-1,0.619867161235447,0.9326558687293226,0,0.5595935212375935,2,2,0.4375,N1 P1 O7,de-protonated,0,-9999,C16 H32 O7 N1 P1,16,32,7,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
740,381.046335,381.046305223019,381.0463348141691,1682225.4,-9999,541994.8,21.32,-1,-0.07765761642672706,0.9989063349176792,0,0.5993438009506075,10,0.875,0.6875,O11,de-protonated,0,-9999,C16 H14 O11,16,14,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
740,381.046335,381.046305223019,381.0461726228391,1682225.4,-9999,541994.8,21.32,-1,0.3479897960104706,0.9782667720541568,0,0.5869600632324942,5,1.7272727272727273,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H19 O5 N4 P1 S2,11,19,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
741,381.081824,381.0817942082064,381.0815558105891,1122106,-9999,568352.3,13.62,-1,0.6255816206794896,0.9314522307227456,0,0.5588713384336473,18,0.6363636363636364,0.04545454545454545,N4 S1 O1,de-protonated,0,-9999,C22 H14 O1 N4 S1,22,14,1,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
741,381.081824,381.0817942082064,381.08168875231905,1122106,-9999,568352.3,13.62,-1,0.2767277738010379,0.986201065462676,0,0.5917206392776055,5,1.7272727272727273,0.8181818181818182,N4 P1 O9,de-protonated,0,-9999,C11 H19 O9 N4 P1,11,19,9,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
742,381.082722,381.08269220783166,381.0827203235191,3256122.3,-9999,498810.7,42.97,-1,-0.07377843688144638,0.9990128156196684,0,0.5994076893718009,9,1.0588235294117647,0.5882352941176471,O10,de-protonated,0,-9999,C17 H18 O10,17,18,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
742,381.082722,381.08269220783166,381.08255813218904,3256122.3,-9999,498810.7,42.97,-1,0.3518283368239022,0.977790059437071,0,0.5866740356622425,4,1.9166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H23 O4 N4 P1 S2,12,23,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
743,381.117851,381.1178211931694,381.11807426166905,1105986.8,-9999,544932.3,13.39,-1,-0.6640160012097736,0.9231127870787312,0,0.5538676722472388,4,1.9166666666666667,0.6666666666666666,N4 P1 O8,de-protonated,0,-9999,C12 H23 O8 N4 P1,12,23,8,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
744,381.11830200000003,381.1182721929812,381.11807426166905,1059138.9,-9999,1130094.7,12.75,-1,0.5193438083803493,0.9522382858990798,0,0.5713429715394478,4,1.9166666666666667,0.6666666666666666,N4 P1 O8,de-protonated,0,-9999,C12 H23 O8 N4 P1,12,23,8,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
745,381.119119,381.11908919264016,381.1191058328691,4118851,-9999,509083.9,54.84,-1,-0.04366149234277081,0.4998270797419595,0.8370420509349343,0.6347130682191495,8,1.2222222222222223,0.5,O9,de-protonated,0,-9999,C18 H22 O9,18,22,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
745,381.119119,381.11908919264016,381.11894364153903,4118851,-9999,509083.9,54.84,-1,0.3819046614070624,0.97388261287318445,0,0.5843295677239105,3,2.076923076923077,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H27 O3 N4 P1 S2,13,27,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
746,381.132225,381.13219518716994,381.1318600507091,1082438.3,-9999,586615.9,13.07,-1,0.8793189338059951,0.8691005535911553,0,0.5214603321546932,16,0.8461538461538461,0.03846153846153846,S1 O1,de-protonated,0,-9999,C26 H22 O1 S1,26,22,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
746,381.132225,381.13219518716994,381.13199299243905,1082438.3,-9999,586615.9,13.07,-1,0.5305110423858225,0.9502147426657308,0,0.5701288455994384,3,1.8,0.6,P1 O9,de-protonated,0,-9999,C15 H27 O9 P1,15,27,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
747,381.154546,381.1545161778535,381.15445977101905,1266507.6,-9999,459844.1,15.6,-1,0.14798943843937504,0.9960340006351216,0,0.5976204003810729,3,2.076923076923077,0.5384615384615384,N4 P1 O7,de-protonated,0,-9999,C13 H27 O7 N4 P1,13,27,7,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
748,381.155539,381.15550917743906,381.1554913422191,3415884,-9999,401851,45.17,-1,0.04679250432787446,0.9996027900313492,0,0.5997616740188094,7,1.368421052631579,0.42105263157894735,O8,de-protonated,0,-9999,C19 H26 O8,19,26,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
748,381.155539,381.15550917743906,381.1553291508891,3415884,-9999,401851,45.17,-1,0.47231807140326654,0.960329941828911,0,0.5761979650973466,2,2.2142857142857144,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H31 O2 N4 P1 S2,14,31,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
749,381.168566,381.1685361720018,381.16837850178905,1627727.1,-9999,517241,20.57,-1,0.41364977165533495,0.9694300251202168,0,0.5816580150721301,2,1.9375,0.5,P1 O8,de-protonated,0,-9999,C16 H31 O8 P1,16,31,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
750,381.191895,381.19186516226466,381.1918768515691,2514260.8,-9999,481007.2,32.77,-1,-0.03066514562595807,0.9998293890737244,0,0.5998976334442347,6,1.5,0.35,O7,de-protonated,0,-9999,C20 H30 O7,20,30,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
750,381.191895,381.19186516226466,381.19171466023914,2514260.8,-9999,481007.2,32.77,-1,0.3948197710792758,0.9721115649453232,0,0.5832669389671938,1,2.3333333333333335,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H35 O1 N4 P1 S2,15,35,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
751,381.204061,381.2040311571868,381.2039796207291,1632087.8,-9999,512139.7,20.63,-1,0.13519391312581552,0.996689084053554,0,0.5980134504321324,5,1.7,0.05,N2 S2 O1,de-protonated,0,-9999,C20 H34 O1 N2 S2,20,34,1,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
752,381.204969,381.2049391568078,381.2047640111391,6412632,-9999,440721.9,86.4,-1,0.4594529902441503,0.963193213597344,0.9694035582437084,0.9656773514558896,1,2.0588235294117645,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H35 O7 P1,17,35,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
753,382.208321,382.2082907380256,382.2081188462091,1464396.6,-9999,525722.2,18.32,-1,0.44973355615067245,0.96396541597306,0.9694035582437084,0.9661406728813192,1,2.1875,0.4375,13C1 P1 O7,de-protonated,1,752,C16 H35 O7 P1 13C1,16,35,7,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
753,382.208321,382.2082907380256,382.2082551918291,1464396.6,-9999,525722.2,18.32,-1,0.09300216836550364,0.9984318080301372,0,0.5990590848180822,1,2.0625,0.5625,N1 O9,de-protonated,0,-9999,C16 H33 O9 N1,16,33,9,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
754,383.062011,383.06198038170976,383.06198487862906,2247454,-9999,508697.8,29.09,-1,-0.01173940375246276,0.99997499421589,0,0.5999849965295339,9,1,0.6875,O11,de-protonated,0,-9999,C16 H16 O11,16,16,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
754,383.062011,383.06198038170976,383.061822687299,2247454,-9999,508697.8,29.09,-1,0.4116683035192999,0.9697177273183748,0,0.5818306363910248,4,1.9090909090909092,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H21 O5 N4 P1 S2,11,21,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
755,383.098356,383.09832536654,383.09837038797906,3821351,-9999,481638.4,50.74,-1,-0.1175192653999945,0.9974971897873351,0,0.5984983138724012,8,1.1764705882352942,0.5882352941176471,O10,de-protonated,0,-9999,C17 H20 O10,17,20,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
755,383.098356,383.09832536654,383.09820819664907,3821351,-9999,481638.4,50.74,-1,0.305848183104334,0.9831699598705724,0,0.5899019759223434,3,2.0833333333333335,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H25 O4 N4 P1 S2,12,25,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
756,383.133851,383.133820351725,383.1337243261291,1148207.8,-9999,515597.4,13.97,-1,0.2506320634219361,0.9886667517212734,0,0.593200051032764,3,2.0833333333333335,0.6666666666666666,N4 P1 O8,de-protonated,0,-9999,C12 H25 O8 N4 P1,12,25,8,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
757,383.134802,383.134771351328,383.13475589732906,3878704,-9999,465951.5,51.53,-1,0.04033567493299173,0.499852416302554,0.8370420509349343,0.6347282701555061,7,1.3333333333333333,0.5,O9,de-protonated,0,-9999,C18 H24 O9,18,24,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
757,383.134802,383.134771351328,383.13459370599907,3878704,-9999,465951.5,51.53,-1,0.4636629839202785,0.9617425836056424,0,0.5770455501633854,2,2.230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H29 O3 N4 P1 S2,13,29,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
758,383.169846,383.1698153367013,383.1701098354791,1005880.6,-9999,623419.8,12.01,-1,-0.768584945030088,0.8983586712329643,0,0.5390152027397785,2,2.230769230769231,0.5384615384615384,N4 P1 O7,de-protonated,0,-9999,C13 H29 O7 N4 P1,13,29,7,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
759,383.170339,383.1703083364955,383.1701098354791,1167160.6,-9999,637622.8,14.23,-1,0.5180493241313344,0.9524703417476322,0,0.5714822050485793,2,2.230769230769231,0.5384615384615384,N4 P1 O7,de-protonated,0,-9999,C13 H29 O7 N4 P1,13,29,7,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
760,383.171215,383.1711843361299,383.17114140667906,3054905,-9999,455105.4,40.2,-1,0.11203727578378105,0.997724984151177,0,0.5986349904907062,6,1.4736842105263157,0.42105263157894735,O8,de-protonated,0,-9999,C19 H28 O8,19,28,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
760,383.171215,383.1711843361299,383.1709792153491,3054905,-9999,455105.4,40.2,-1,0.5353244162612912,0.9493306185613354,0,0.5695983711368012,1,2.357142857142857,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H33 O2 N4 P1 S2,14,33,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
761,383.202049,383.2020183232603,383.2016536892591,2288960.5,-9999,504524.1,29.66,-1,0.9515460011104192,0.8484951919660524,0,0.5090971151796314,14,1.037037037037037,0.07407407407407407,O2,de-protonated,0,-9999,C27 H28 O2,27,28,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
762,383.20753,383.2074993209726,383.2075269160291,2525505.8,-9999,479757.9,32.91,-1,-0.07201073718558827,0.9990595319590376,0,0.5994357191754226,5,1.6,0.35,O7,de-protonated,0,-9999,C20 H32 O7,20,32,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
