Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2871,845.255339,845.2550990068634,845.254314918079,10313221,-9999,187660.5,38.57,-1,0.9276365355760404,0.21386021312329992,0.5482711298714634,0.34762457982256534,35,0.8113207547169812,0.01886792452830188,N4 S2 P1 O1,de-protonated,0,-9999,C53 H43 O1 N4 P1 S2,53,43,1,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2871,845.255339,845.2550990068634,845.2556761354989,10313221,-9999,187660.5,38.57,-1,-0.6827858739497431,0.30629608703501043,0.6696871342203778,0.4516525059091574,18,1.2105263157894737,0.42105263157894735,N4 S1 O16,de-protonated,0,-9999,C38 H46 O16 N4 S1,38,46,16,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2871,845.255339,845.2550990068634,845.2558090772291,10313221,-9999,187660.5,38.57,-1,-0.84006564412021,0.43990460387587593,0.7739790330151772,0.5735343755315965,5,1.8888888888888888,0.8888888888888888,N4 P1 O24,de-protonated,0,-9999,C27 H51 O24 N4 P1,27,51,24,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2872,845.757005,845.7567647668241,845.756341800559,4965087,-9999,164204.1,17.53,-1,0.5001041602489801,0.47781662306757927,0.6536072938689251,0.5481328913881176,0,2.0816326530612246,0.16326530612244897,N2 O8,de-protonated,0,-9999,C49 H102 O8 N2,49,102,8,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2873,846.253765,846.253524529132,846.253097384929,5353394.5,-9999,208630.9,19.05,-1,0.50474758010164,0.31827484017828767,0.5709562512810148,0.41934740461937853,35,0.7592592592592593,0.12962962962962962,N1 S1 O7,de-protonated,0,-9999,C54 H41 O7 N1 S1,54,41,7,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2873,846.253765,846.253524529132,846.254099706529,5353394.5,-9999,208630.9,19.05,-1,-0.6796745766634856,0.4597976546183141,0.6775563317580969,0.5469011254742273,21,1.1363636363636365,0.2272727272727273,N1 S2 P1 O10,de-protonated,0,-9999,C44 H50 O10 N1 P1 S2,44,50,10,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2873,846.253765,846.253524529132,846.2532303266589,5353394.5,-9999,208630.9,19.05,-1,0.34765299863578186,0.4891541803773448,0.6825582999861977,0.566515828220886,22,1.069767441860465,0.3488372093023256,N1 P1 O15,de-protonated,0,-9999,C43 H46 O15 N1 P1,43,46,15,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2873,846.253765,846.253524529132,846.252959000499,5353394.5,-9999,208630.9,19.05,-1,0.6682737437214249,0.46108156895910934,0.7369636471990462,0.5714344002550841,8,1.606060606060606,0.6060606060606061,N1 S2 O20,de-protonated,0,-9999,C33 H53 O20 N1 S2,33,53,20,1,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2873,846.253765,846.253524529132,846.252717262409,5353394.5,-9999,208630.9,19.05,-1,0.9539310262988095,0.28259859988635144,0.5599637296259095,0.3935446517821747,40,0.6785714285714286,0.07142857142857142,N3 P1 O4,de-protonated,0,-9999,C56 H38 O4 N3 P1,56,38,4,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2874,846.755531,846.7552902890449,846.755613524759,4292740.5,-9999,222757.7,14.88,-1,-0.38173436232845914,0.4869527968586414,0.6356335132356644,0.5464250834094506,4,1.9056603773584904,0.11320754716981132,N1 O6,de-protonated,0,-9999,C53 H101 O6 N1,53,101,6,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2875,854.261091,854.2608466977512,854.261554068679,14166761,-9999,189755.9,54.4,-1,-0.8280495878758151,0.22075372224266268,0.5482711298714634,0.35176068529418303,32,0.8490566037735849,0.11320754716981132,N1 S2 O6,de-protonated,0,-9999,C53 H45 O6 N1 S2,53,45,6,1,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2875,854.261091,854.2608466977512,854.260684688809,14166761,-9999,189755.9,54.4,-1,0.1896481309527446,0.3311650633257902,0.582230333917866,0.43159117156262056,33,0.7884615384615384,0.2115384615384615,N1 O11,de-protonated,0,-9999,C52 H41 O11 N1,52,41,11,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2875,854.261091,854.2608466977512,854.261687010409,14166761,-9999,189755.9,54.4,-1,-0.9836712457156598,0.27965916300073973,0.6430949433786466,0.4250334751519025,19,1.1904761904761905,0.3333333333333333,N1 S1 P1 O14,de-protonated,0,-9999,C42 H50 O14 N1 P1 S1,42,50,14,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2875,854.261091,854.2608466977512,854.2605463043791,14166761,-9999,189755.9,54.4,-1,0.35164139719612186,0.3259377971358504,0.7195884297451938,0.48339805017958776,6,1.7096774193548387,0.7741935483870968,N1 S1 O24,de-protonated,0,-9999,C31 H53 O24 N1 S1,31,53,24,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2875,854.261091,854.2608466977512,854.2611739461589,14166761,-9999,189755.9,54.4,-1,-0.3830777023908409,0.32457468477107315,0.5654252658645154,0.42091491720845,37,0.7636363636363637,0.05454545454545454,N3 S1 P1 O3,de-protonated,0,-9999,C55 H42 O3 N3 P1 S1,55,42,3,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2875,854.261091,854.2608466977512,854.2600332401289,14166761,-9999,189755.9,54.4,-1,0.9522365446174568,0.2827642718650854,0.630296418407634,0.42177713048210486,24,1.0227272727272727,0.29545454545454547,N3 S1 O13,de-protonated,0,-9999,C44 H45 O13 N3 S1,44,45,13,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2875,854.261091,854.2608466977512,854.261035561729,14166761,-9999,189755.9,54.4,-1,-0.22108462170284712,0.24779257240349445,0.6566662381365411,0.4113420386967131,10,1.588235294117647,0.4705882352941176,N3 S2 P1 O16,de-protonated,0,-9999,C34 H54 O16 N3 P1 S2,34,54,16,3,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2875,854.261091,854.2608466977512,854.2601661818591,14166761,-9999,189755.9,54.4,-1,0.7966143325414621,0.2970785764655441,0.7048783761064124,0.4601984963218914,11,1.5151515151515151,0.6363636363636364,N3 P1 O21,de-protonated,0,-9999,C33 H50 O21 N3 P1,33,50,21,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2877,854.993872,854.9936273471269,854.9933730095889,5159869,-9999,198998,18.51,-1,0.29747311031436297,0.4920358888069412,0.6876346701883607,0.570275401359509,35,0.380952380952381,0.4523809523809524,S1 O19,de-protonated,0,-9999,C42 H16 O19 S1,42,16,19,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2877,854.993872,854.9936273471269,854.994375331189,5159869,-9999,198998,18.51,-1,-0.8748409154963929,0.43517008658166567,0.7428850341668535,0.5582560656157407,21,0.78125,0.6875,S2 P1 O22,de-protonated,0,-9999,C32 H25 O22 P1 S2,32,25,22,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2877,854.993872,854.9936273471269,854.9938622669391,5159869,-9999,198998,18.51,-1,-0.2747619867022388,0.4931975403736798,0.672627141691601,0.5649693809008483,39,0.37777777777777777,0.24444444444444444,N2 S2 P1 O11,de-protonated,0,-9999,C45 H17 O11 N2 P1 S2,45,17,11,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2878,855.259765,855.2595202199012,855.259956413009,9096200,-9999,216413,34.19,-1,-0.5100123120997231,0.3179664608784644,0.5599637296259095,0.4147653683774424,37,0.7142857142857143,0.16071428571428573,O9,de-protonated,0,-9999,C56 H40 O9,56,40,9,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2878,855.259765,855.2595202199012,855.259818028579,9096200,-9999,216413,34.19,-1,-0.34820842924076095,0.4891198769953689,0.725399618712417,0.5836317736821881,10,1.4857142857142858,0.6285714285714286,S1 O22,de-protonated,0,-9999,C35 H52 O22 S1,35,52,22,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2878,855.259765,855.2595202199012,855.2593049643291,9096200,-9999,216413,34.19,-1,0.25168457201236005,0.3295239709674401,0.6056537631733503,0.4399758878498042,28,0.9166666666666666,0.22916666666666663,N2 S1 O11,de-protonated,0,-9999,C48 H44 O11 N2 S1,48,44,11,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2878,855.259765,855.2595202199012,855.260307285929,9096200,-9999,216413,34.19,-1,-0.9202648843610856,0.2143894672302856,0.6318246126845504,0.3813635254119916,14,1.394736842105263,0.3684210526315789,N2 S2 P1 O14,de-protonated,0,-9999,C38 H53 O14 N2 P1 S2,38,53,14,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2878,855.259765,855.2595202199012,855.2594379060589,9096200,-9999,216413,34.19,-1,0.0962442957828937,0.4991603294696541,0.7141928963326544,0.5851733562148542,15,1.3243243243243243,0.5135135135135135,N2 P1 O19,de-protonated,0,-9999,C37 H49 O19 N2 P1,37,49,19,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2878,855.259765,855.2595202199012,855.2591665798991,9096200,-9999,216413,34.19,-1,0.4134887013625886,0.3231511534499601,0.7238468169385943,0.4834294188454138,1,2.074074074074074,0.8888888888888888,N2 S2 O24,de-protonated,0,-9999,C27 H56 O24 N2 S2,27,56,24,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2878,855.259765,855.2595202199012,855.2597942216789,9096200,-9999,216413,34.19,-1,-0.3203725693206141,0.24538717806321247,0.5585859716519259,0.37066669549869785,32,0.8823529411764706,0.0588235294117647,N4 S2 P1 O3,de-protonated,0,-9999,C51 H45 O3 N4 P1 S2,51,45,3,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2878,855.259765,855.2595202199012,855.258924841809,9096200,-9999,216413,34.19,-1,0.696137830284637,0.30527454746645394,0.5937935904294966,0.420682164651671,33,0.82,0.16,N4 P1 O8,de-protonated,0,-9999,C50 H41 O8 N4 P1,50,41,8,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2878,855.259765,855.2595202199012,855.258786457379,9096200,-9999,216413,34.19,-1,0.857942103463618,0.4374883750428213,0.7612342259156646,0.5669867153919586,6,1.827586206896552,0.7241379310344828,N4 S1 P1 O21,de-protonated,0,-9999,C29 H53 O21 N4 P1 S1,29,53,21,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2879,855.761704,855.7614589797312,855.762310361509,4948114,-9999,184357.4,17.66,-1,-0.9948811340464132,0.4178039405126533,0.6490192219379252,0.5102900530827621,1,2.1,0.04,N4 S1 P1 O2,de-protonated,0,-9999,C50 H105 O2 N4 P1 S1,50,105,2,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2880,863.26707,863.2668213885304,863.2660441150389,11735753,-9999,178533.6,44.7,-1,0.9003869627522767,0.2877359278267824,0.6056537631733503,0.4149030619654096,25,1.0208333333333333,0.22916666666666663,S1 P1 O11,de-protonated,0,-9999,C48 H49 O11 P1 S1,48,49,11,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2880,863.26707,863.2668213885304,863.2668922682091,11735753,-9999,178533.6,44.7,-1,-0.08210633270978829,0.6642233858168741,0.861363822869606,0.7430795606379669,26,0.9565217391304348,0.32608695652173914,N2 O15,de-protonated,0,-9999,C46 H44 O15 N2,46,44,15,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2880,863.26707,863.2668213885304,863.2673815255589,11735753,-9999,178533.6,44.7,-1,-0.648856936451142,0.633425020763947,0.8432311814578529,0.7173474850415094,30,0.9183673469387756,0.14285714285714285,N4 S1 P1 O7,de-protonated,0,-9999,C49 H45 O7 N4 P1 S1,49,45,7,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2880,863.26707,863.2668213885304,863.266240819529,11735753,-9999,178533.6,44.7,-1,0.6725260110190995,0.5912664690016484,0.9132322421250478,0.7200527782510082,17,1.263157894736842,0.4473684210526316,N4 S1 O17,de-protonated,0,-9999,C38 H48 O17 N4 S1,38,48,17,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2880,863.26707,863.2668213885304,863.267243141129,11735753,-9999,178533.6,44.7,-1,-0.48855392347092025,0.6495647522147023,0.9357310971464968,0.7640312901874202,3,2.0357142857142856,0.7142857142857143,N4 S2 P1 O20,de-protonated,0,-9999,C28 H57 O20 N4 P1 S2,28,57,20,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2880,863.26707,863.2668213885304,863.266373761259,11735753,-9999,178533.6,44.7,-1,0.5185274035307642,0.923465837880472,0.9824758590801528,0.9470698463603444,4,1.962962962962963,0.925925925925926,N4 P1 O25,de-protonated,0,-9999,C27 H53 O25 N4 P1,27,53,25,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2881,864.270655,864.2704059083306,864.27067600175894,3778394.8,-9999,182187.3,13,-1,-0.31251023064662425,0.4912176653858803,0.6145102180259682,0.5405346864419155,38,0.7586206896551724,0.05172413793103448,N1 S1 P1 O3,de-protonated,0,-9999,C58 H44 O3 N1 P1 S1,58,44,3,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2881,864.270655,864.2704059083306,864.2705376173291,3778394.8,-9999,182187.3,13,-1,-0.15239325268124582,0.497897477789104,0.7141928963326545,0.5844156452065242,11,1.5135135135135136,0.43243243243243246,N1 S2 P1 O16,de-protonated,0,-9999,C37 H56 O16 N1 P1 S2,37,56,16,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2881,864.270655,864.2704059083306,864.2696682374591,3778394.8,-9999,182187.3,13,-1,0.8535193339165267,0.4380896596014287,0.719752637322661,0.5507548506899216,12,1.4444444444444444,0.5833333333333334,N1 P1 O21,de-protonated,0,-9999,C36 H52 O21 N1 P1,36,52,21,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2881,864.270655,864.2704059083306,864.2702471032791,3778394.8,-9999,182187.3,13,-1,0.1837446702597313,0.6625950912240639,0.861363822869606,0.7421025838822808,26,0.9777777777777776,0.3333333333333333,13C1 N2 O15,de-protonated,1,2880,C45 H44 O15 N2 13C1,45,44,15,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
2881,864.270655,864.2704059083306,864.270024553079,3778394.8,-9999,182187.3,13,-1,0.44124549135534485,0.4826445578371508,0.6490192219379252,0.5491944234774606,29,0.96,0.1,N3 S2 P1 O5,de-protonated,0,-9999,C50 H48 O5 N3 P1 S2,50,48,5,3,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2881,864.270655,864.2704059083306,864.270736360629,3778394.8,-9999,182187.3,13,-1,-0.3823481282923679,0.6492151494093467,0.8432311814578529,0.7268215622287493,30,0.9375,0.14583333333333334,13C1 N4 S1 P1 O7,de-protonated,1,2880,C48 H45 O7 N4 P1 S1 13C1,48,45,7,4,1,1,1,-9999,-9999,N/A,-9999,-9999
2881,864.270655,864.2704059083306,864.269595654599,3778394.8,-9999,182187.3,13,-1,0.937501140503885,0.5683931804796339,0.9132322421250478,0.7063288051377995,17,1.2972972972972974,0.4594594594594595,13C1 N4 S1 O17,de-protonated,1,2880,C37 H48 O17 N4 S1 13C1,37,48,17,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999
2881,864.270655,864.2704059083306,864.270597976199,3778394.8,-9999,182187.3,13,-1,-0.22223117255992297,0.6607192537921962,0.9357310971464968,0.7707239911339165,3,2.111111111111111,0.7407407407407407,13C1 N4 S2 P1 O20,de-protonated,1,2880,C27 H57 O20 N4 P1 S2 13C1,27,57,20,4,1,2,1,-9999,-9999,N/A,-9999,-9999
2881,864.270655,864.2704059083306,864.2697285963291,3778394.8,-9999,182187.3,13,-1,0.7836812735360772,0.8945469761015703,0.9824758590801528,0.9297185292930032,4,2.0384615384615383,0.9615384615384616,13C1 N4 P1 O25,de-protonated,1,2880,C26 H53 O25 N4 P1 13C1,26,53,25,4,1,-9999,1,-9999,-9999,N/A,-9999,-9999
2882,867.370335,867.370084425182,867.369982320929,3817143.5,-9999,136289.1,13.15,-1,0.11771707004071794,0.33249625599814564,0.53366554753236,0.4129639726118314,34,0.918032786885246,0.01639344262295082,S2 O1,de-protonated,0,-9999,C61 H56 O1 S2,61,56,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2882,867.370335,867.370084425182,867.3701152626589,3817143.5,-9999,136289.1,13.15,-1,-0.03555284696528087,0.4998853371328053,0.6490192219379252,0.5595388910548532,21,1.22,0.18,S1 P1 O9,de-protonated,0,-9999,C50 H61 O9 P1 S1,50,61,9,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2882,867.370335,867.370084425182,867.369463813979,3817143.5,-9999,136289.1,13.15,-1,0.7155096286730142,0.4556453257458491,0.6876346701883607,0.5484410635228538,12,1.5476190476190477,0.2619047619047619,N2 S2 P1 O11,de-protonated,0,-9999,C42 H65 O11 N2 P1 S2,42,65,11,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2882,867.370335,867.370084425182,867.370450351579,3817143.5,-9999,136289.1,13.15,-1,-0.4218801746497188,0.32274038235646324,0.5336655475323598,0.4071104484268218,40,0.7868852459016393,0.03278688524590164,N4 O2,de-protonated,0,-9999,C61 H48 O2 N4,61,48,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2882,867.370335,867.370084425182,867.370311967149,3817143.5,-9999,136289.1,13.15,-1,-0.26233543371175944,0.4937951828725438,0.6980173569463055,0.5754840525020486,13,1.5,0.375,N4 S1 O15,de-protonated,0,-9999,C40 H60 O15 N4 S1,40,60,15,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2882,867.370335,867.370084425182,867.370444908879,3817143.5,-9999,136289.1,13.15,-1,-0.4156052343476422,0.48457241435951426,0.7612342259156646,0.5952371389819744,0,2.2413793103448274,0.7931034482758621,N4 P1 O23,de-protonated,0,-9999,C29 H65 O23 N4 P1,29,65,23,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2883,883.242364,883.242105830663,883.242986194609,3945075,-9999,191390.5,13.66,-1,-0.9967403757667064,0.4175233175961993,0.6490192219379252,0.5101216793328897,29,0.88,0.26,S1 O13,de-protonated,0,-9999,C50 H44 O13 S1,50,44,13,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2883,883.242364,883.242105830663,883.242606072089,3945075,-9999,191390.5,13.66,-1,-0.5663692200604364,0.4717287133830749,0.6400336417157295,0.5390506847161367,34,0.7884615384615384,0.19230769230769232,N2 P1 O10,de-protonated,0,-9999,C52 H41 O10 N2 P1,52,41,10,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2883,883.242364,883.242105830663,883.242334745929,3945075,-9999,191390.5,13.66,-1,-0.25917605735319343,0.493942831986209,0.6876346701883606,0.5714195672670697,20,1.1428571428571428,0.35714285714285715,N2 S2 O15,de-protonated,0,-9999,C42 H48 O15 N2 S2,42,48,15,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2883,883.242364,883.242105830663,883.2414653660591,3945075,-9999,191390.5,13.66,-1,0.7251296832062201,0.4545009527611116,0.6927871148459347,0.5498154175950408,21,1.0731707317073171,0.4878048780487805,N2 O20,de-protonated,0,-9999,C41 H44 O20 N2,41,44,20,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2883,883.242364,883.242105830663,883.2424676876591,3945075,-9999,191390.5,13.66,-1,-0.409691573139812,0.4850017247828166,0.7489023467070351,0.5905619735525041,7,1.7096774193548387,0.7419354838709677,N2 S1 P1 O23,de-protonated,0,-9999,C31 H53 O23 N2 P1 S1,31,53,23,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2883,883.242364,883.242105830663,883.2418216816791,3945075,-9999,191390.5,13.66,-1,0.32171142373003975,0.4906978093306982,0.6270122956014688,0.5452236038390064,38,0.7272727272727273,0.07272727272727272,N4 S2 O4,de-protonated,0,-9999,C55 H40 O4 N4 S2,55,40,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2883,883.242364,883.242105830663,883.2419546234089,3945075,-9999,191390.5,13.66,-1,0.1711957333356114,0.4973481103299209,0.6775563317580969,0.5694313989011913,25,1.0227272727272727,0.2727272727272727,N4 S1 P1 O12,de-protonated,0,-9999,C44 H45 O12 N4 P1 S1,44,45,12,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2884,889.503319,889.5030578348936,889.502376217319,3579218.5,-9999,178497.1,12.21,-1,0.7662908979812613,0.29964427045531267,0.5236005676629862,0.38922678933838206,29,1.1111111111111112,0.03174603174603174,S1 O2,de-protonated,0,-9999,C63 H70 O2 S1,63,70,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2884,889.503319,889.5030578348936,889.503378538919,3579218.5,-9999,178497.1,12.21,-1,-0.3605427850370639,0.48834463903551223,0.6356335132356643,0.547260188715573,15,1.490566037735849,0.09433962264150944,S2 P1 O5,de-protonated,0,-9999,C53 H79 O5 P1 S2,53,79,5,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2884,889.503319,889.5030578348936,889.5025091590489,3579218.5,-9999,178497.1,12.21,-1,0.616834510356224,0.4666453880741338,0.6400336417157294,0.5360006895307721,16,1.4423076923076923,0.19230769230769232,P1 O10,de-protonated,0,-9999,C52 H75 O10 P1,52,75,10,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2884,889.503319,889.5030578348936,889.502237832889,3579218.5,-9999,178497.1,12.21,-1,0.9218661513588297,0.42854950175664414,0.6876346701883604,0.5321835691293306,2,1.9523809523809523,0.35714285714285715,S2 O15,de-protonated,0,-9999,C42 H82 O15 S2,42,82,15,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2884,889.503319,889.5030578348936,889.503846569569,3579218.5,-9999,178497.1,12.21,-1,-0.8867130573598296,0.4335218705134885,0.6356335132356643,0.5143665276023588,21,1.339622641509434,0.11320754716981132,N4 P1 O6,de-protonated,0,-9999,C53 H71 O6 N4 P1,53,71,6,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2884,889.503319,889.5030578348936,889.503575243409,3579218.5,-9999,178497.1,12.21,-1,-0.5816823336152726,0.4702263377286902,0.6825582999861977,0.5551591226316932,7,1.813953488372093,0.2558139534883721,N4 S2 O11,de-protonated,0,-9999,C43 H78 O11 N4 S2,43,78,11,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2884,889.503319,889.5030578348936,889.5027058635391,3579218.5,-9999,178497.1,12.21,-1,0.39569452937633887,0.4859947992321986,0.6876346701883604,0.5666507476146634,8,1.761904761904762,0.380952380952381,N4 O16,de-protonated,0,-9999,C42 H74 O16 N4,42,74,16,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2885,926.287634,926.2873552341716,926.287687283639,5653579,-9999,148716.6,21.31,-1,-0.35847336852964956,0.48847650279003874,0.6582606959877568,0.556390180069126,25,1.0208333333333333,0.375,N1 O18,de-protonated,0,-9999,C48 H49 O18 N1,48,49,18,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2885,926.287634,926.2873552341716,926.288176540989,5653579,-9999,148716.6,21.31,-1,-0.8866644725076038,0.2890190986839411,0.587975334478484,0.4086015930017583,29,0.9803921568627452,0.19607843137254904,N3 S1 P1 O10,de-protonated,0,-9999,C51 H50 O10 N3 P1 S1,51,50,10,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2885,926.287634,926.2873552341716,926.2870358349588,5653579,-9999,148716.6,21.31,-1,0.3448166715231172,0.4893285352380217,0.6980173569463055,0.5728040639213352,16,1.325,0.5,N3 S1 O20,de-protonated,0,-9999,C40 H53 O20 N3 S1,40,53,20,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2885,926.287634,926.2873552341716,926.2880381565592,5653579,-9999,148716.6,21.31,-1,-0.7372678469728555,0.4530394223718732,0.7550179348240813,0.5738308273527565,2,2.066666666666667,0.7666666666666667,N3 S2 P1 O23,de-protonated,0,-9999,C30 H62 O23 N3 P1 S2,30,62,23,3,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2886,926.790092,926.7898129937532,926.790559739089,3953961.8,-9999,145959.1,14.29,-1,-0.8057325660029044,0.29629204361002265,0.5336655475323598,0.39124144517895754,11,1.721311475409836,0.01639344262295082,N3 S1 O1,de-protonated,0,-9999,C61 H105 O1 N3 S1,61,105,1,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2887,927.286829,927.2865497560722,927.2869590078392,3672587,-9999,210884.8,13.13,-1,-0.44134317096427006,0.4826370079562372,0.6400336417157295,0.5455956614600341,29,0.9230769230769232,0.3076923076923077,O16,de-protonated,0,-9999,C52 H48 O16,52,48,16,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2887,927.286829,927.2865497560722,927.2874482651888,3672587,-9999,210884.8,13.13,-1,-0.968965037113638,0.4216801772402234,0.6270122956014688,0.5038130245847215,33,0.8909090909090909,0.14545454545454545,N2 S1 P1 O8,de-protonated,0,-9999,C55 H49 O8 N2 P1 S1,55,49,8,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2887,927.286829,927.2865497560722,927.2863075591588,3672587,-9999,210884.8,13.13,-1,0.261188924409552,0.493848965102176,0.677556331758097,0.5673319117645444,20,1.181818181818182,0.4090909090909091,N2 S1 O18,de-protonated,0,-9999,C44 H52 O18 N2 S1,44,52,18,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2887,927.286829,927.2865497560722,927.2873098807588,3672587,-9999,210884.8,13.13,-1,-0.8197294178791235,0.4426071168652002,0.7311359101322861,0.5580186341720346,6,1.7941176470588236,0.6176470588235294,N2 S2 P1 O21,de-protonated,0,-9999,C34 H61 O21 N2 P1 S2,34,61,21,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2887,927.286829,927.2865497560722,927.285794494909,3672587,-9999,210884.8,13.13,-1,0.8144858549750463,0.4432958415427783,0.6186218109054389,0.5134262292878425,38,0.7719298245614035,0.12280701754385964,N4 S1 O7,de-protonated,0,-9999,C57 H44 O7 N4 S1,57,44,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2887,927.286829,927.2865497560722,927.286796816509,3672587,-9999,210884.8,13.13,-1,-0.26643368332800155,0.4936010586248328,0.6629808336683964,0.5613529686422583,24,1.127659574468085,0.2127659574468085,N4 S2 P1 O10,de-protonated,0,-9999,C47 H53 O10 N4 P1 S2,47,53,10,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2887,927.286829,927.2865497560722,927.285927436639,3672587,-9999,210884.8,13.13,-1,0.6711192468168277,0.46076282019015663,0.667769152885588,0.5435653532683292,25,1.065217391304348,0.32608695652173914,N4 P1 O15,de-protonated,0,-9999,C46 H49 O15 N4 P1,46,49,15,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2887,927.286829,927.2865497560722,927.2856561104792,3672587,-9999,210884.8,13.13,-1,0.9637220065193876,0.42245621036411946,0.719752637322661,0.541374781147536,11,1.5555555555555556,0.5555555555555556,N4 S2 O20,de-protonated,0,-9999,C36 H56 O20 N4 S2,36,56,20,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
