Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,33S,34S
253,311.168939,311.16893048586746,311.16863948322913,19688584,-9999,405146.5,316.64,-1,0.9351926942830212,0.5973592272264572,0.9635835695551376,0.7438489641579293,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999
254,311.171215,311.1712064858012,311.17114140667906,883207.8,-9999,242802.2,12.35,-1,0.2091425375408624,0.9920947376523678,0,0.5952568425914206,0,2.1538461538461537,0.6153846153846154,O8,de-protonated,0,-9999,C13 H28 O8,13,28,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999
255,311.18647,311.18646148535686,311.1863975479691,1099785.6,-9999,427503.4,15.85,-1,0.205463311644342,0.992369374596034,0,0.5954216247576205,4,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,-9999,C17 H28 O5,17,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999
256,311.22306,311.22305148429126,311.2227830573191,1210829.9,-9999,385729.6,17.65,-1,0.862491394579397,0.8737350302631208,0,0.5242410181578725,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999
257,312.172187,312.1721784566493,312.17199431829914,3748605.8,-9999,368361.2,58.23,-1,0.5898618502479223,0.6258792485936332,0.9635835695551376,0.760960976978235,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,253,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,N/A,-9999,-9999
259,313.047669,313.0476604311521,313.0474789761291,1049190.4,-9999,634954.4,14.91,-1,0.5796405822396906,0.940857381841962,0,0.5645144291051771,11,0.875,0.0625,N2 S2 O1,de-protonated,0,-9999,C16 H14 O1 N2 S2,16,14,1,2,-9999,2,-9999,N/A,-9999,-9999
260,313.048439,313.04843043112965,313.04826336653906,1786470.4,-9999,376046.8,26.74,-1,0.5336703957021341,0.9496352379105572,0,0.5697811427463343,7,1.1538461538461535,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H15 O7 P1,13,15,7,-9999,1,-9999,-9999,N/A,-9999,-9999
261,313.093181,313.09317242982667,313.0928910843791,1821675.8,-9999,342373.1,27.3,-1,0.8986005609159193,0.8637112876992293,0,0.5182267726195375,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999
263,313.129598,313.12958942876605,313.12927659372906,5584240,-9999,369532.8,87.68,-1,0.9990603254875744,0.417172688553345,0.8604105061749866,0.5944678156020017,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999
265,313.202285,313.2022764266492,313.2020476124291,1174137,-9999,426860.7,16.91,-1,0.7305642533622031,0.9076980117020804,0,0.5446188070212483,3,1.7647058823529411,0.29411764705882354,O5,de-protonated,0,-9999,C17 H30 O5,17,30,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999
267,314.132995,314.13298639954354,314.1332570317691,872297.9,-9999,447569.5,12.07,-1,-0.8615204519769234,0.8740004500738067,0,0.524400270044284,9,1.2352941176470589,0.0588235294117647,N3 S1 O1,de-protonated,0,-9999,C17 H21 O1 N3 S1,17,21,1,3,-9999,1,-9999,N/A,-9999,-9999
269,314.20878,314.2087713973364,314.20852997391904,1187699.1,-9999,500188,17.13,-1,0.7683541162885278,0.8984165026858285,0,0.5390499016114971,3,1.9333333333333331,0.26666666666666666,N3 O4,de-protonated,0,-9999,C15 H29 O4 N3,15,29,4,3,-9999,-9999,-9999,N/A,-9999,-9999
270,315.063958,315.06394937243056,315.0639134309991,2581852.5,-9999,405315.5,39.5,-1,0.11407663629775598,0.9976415069658364,0,0.5985849041795018,6,1.3076923076923077,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H17 O7 P1,13,17,7,-9999,1,-9999,-9999,N/A,-9999,-9999
272,315.145242,315.1452333700633,315.1449266581891,3461478.5,-9999,349760.9,53.61,-1,0.973240716437287,0.8420905401723826,0,0.5052543241034295,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999
273,315.181096,315.1810873690191,315.1813121675391,1424235,-9999,676542.3,20.92,-1,-0.7132355609353062,0.911828050603496,0,0.5470968303620977,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999
274,315.181612,315.18160336900405,315.1813121675391,3150443,-9999,435160.5,48.62,-1,0.9239172936947004,0.8565104144326084,0,0.513906248659565,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999
276,315.254359,315.25435036688543,315.2540831862391,1645812.1,-9999,407517.5,24.48,-1,0.8475089161301937,0.8778062381174853,0,0.5266837428704911,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999
277,316.151449,316.15144034075894,316.1514090196791,885732.4,-9999,509138.9,12.28,-1,0.0990698727442058,0.99822069507593,0,0.5989324170455579,4,1.7692307692307692,0.4615384615384616,N3 O6,de-protonated,0,-9999,C13 H23 O6 N3,13,23,6,3,-9999,-9999,-9999,N/A,-9999,-9999
278,316.152011,316.15200234074257,316.1522783995491,927204.5,-9999,469394.3,12.94,-1,-0.8731830368136176,0.8707979535428185,0,0.522478772125691,3,1.9285714285714288,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H27 O1 N3 S2,14,27,1,3,-9999,2,-9999,N/A,-9999,-9999
279,316.188059,316.1880503396927,316.1877945290291,1074025,-9999,498452.5,15.3,-1,0.8090466111340535,0.8880134387810404,0,0.5328080632686243,3,1.9285714285714288,0.35714285714285715,N3 O5,de-protonated,0,-9999,C14 H27 O5 N3,14,27,5,3,-9999,-9999,-9999,N/A,-9999,-9999
280,317.124494,317.1244853124204,317.12419121329907,1781984.1,-9999,377035.9,26.43,-1,0.9273941549788286,0.8555106452705442,0,0.5133063871623265,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999
281,317.139644,317.13963531197913,317.1394473545891,1060194.1,-9999,386645.2,14.95,-1,0.5926648091477426,0.9382544134788694,0,0.5629526480873216,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999
286,319.039066,319.0390572566612,319.0390360930291,2152409.5,-9999,348519.7,32.32,-1,0.06633555674980904,0.9992018707705652,0,0.5995211224623391,15,0.5625,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H9 O2 N4 P1,16,9,2,4,1,-9999,-9999,N/A,-9999,-9999
288,319.132228,319.132219253948,319.1324684491391,4506470,-9999,308516.7,69.77,-1,-0.7808518898103345,0.8952657760408961,0,0.5371594656245376,2,1.9333333333333331,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 P1 S2,15,29,1,-9999,1,2,-9999,N/A,-9999,-9999
292,321.098205,321.09819619669173,321.0979764648091,1412462.8,-9999,568785.2,20.54,-1,0.6843141306667365,0.9185399792792914,0,0.5511239875675749,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999
293,321.098579,321.0985701966808,321.0988458446791,1271342.9,-9999,502926.8,18.3,-1,-0.858452161615803,0.8748377699933686,0,0.5249026619960211,7,1.2941176470588236,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H22 O2 S2,17,22,2,-9999,-9999,2,-9999,N/A,-9999,-9999
294,321.111552,321.111543196303,321.1117330042491,933744.6,-9999,506936.3,12.93,-1,-0.591096265317493,0.9385705744954106,0,0.5631423446972463,2,1.9285714285714288,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 P1 S2,14,27,2,-9999,1,2,-9999,N/A,-9999,-9999
295,321.129334,321.1293251957851,321.12949106898907,1484019,-9999,430146.9,21.68,-1,-0.5165305852679328,0.9527419321054352,0,0.5716451592632611,2,1.9285714285714288,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H27 O4 P1 S1,14,27,4,-9999,1,1,-9999,N/A,-9999,-9999
297,321.147828,321.14781919524654,321.14811851359906,3114613.5,-9999,379399.5,47.63,-1,-0.9320258636516204,0.8541747921965447,0,0.5125048753179268,1,2.066666666666667,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 P1 S2,15,31,1,-9999,1,2,-9999,N/A,-9999,-9999
298,323.007643,323.007634141082,323.0074611820191,3660409,-9999,312900.9,55.56,-1,0.5354646059553662,0.9493047611288092,0,0.5695828566772855,10,0.75,0.5833333333333334,N2 P1 O7,de-protonated,0,-9999,C12 H9 O7 N2 P1,12,9,7,2,1,-9999,-9999,N/A,-9999,-9999
299,323.07757,323.0775611390455,323.0772410199191,1103235,-9999,407502.8,15.41,-1,0.9908439399480786,0.8368242659030128,0,0.5020945595418077,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999
301,323.127232,323.1272231375992,323.1273830687091,893578.1,-9999,452348,12.12,-1,-0.4949475603119827,0.9565233821203144,0,0.5739140292721886,1,2.0714285714285716,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 P1 S2,14,29,2,-9999,1,2,-9999,N/A,-9999,-9999
302,323.145009,323.14500013708147,323.14514113344904,1094028.6,-9999,440889.4,15.27,-1,-0.4363251976568959,0.9660456950794364,0,0.5796274170476619,1,2.0714285714285716,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H29 O4 P1 S1,14,29,4,-9999,1,1,-9999,N/A,-9999,-9999
304,323.157396,323.15738713672073,323.15722267590905,1121166.4,-9999,429995.5,15.69,-1,0.5089188795257328,0.9540922404137144,0,0.5724553442482287,2,2.1818181818181817,0.6363636363636364,N4 O7,de-protonated,0,-9999,C11 H24 O7 N4,11,24,7,4,-9999,-9999,-9999,N/A,-9999,-9999
307,323.163548,323.16353913654154,323.1637685780591,60856976,-9999,504696.2,953.48,-1,-0.7099852763710464,0.30571527745285276,0.8796356844747102,0.5352834402615958,0,2.2,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 P1 S2,15,33,1,-9999,1,2,-9999,N/A,-9999,-9999
310,323.222993,323.22298413481025,323.2227830573191,891671.7,-9999,441460.4,12.09,-1,0.6221018495900416,0.9321863059858938,0,0.5593117835915362,4,1.6842105263157894,0.21052631578947367,O4,de-protonated,0,-9999,C19 H32 O4,19,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999
311,324.166915,324.1669061073199,324.1671234131291,7293727.5,-9999,320188,112.59,-1,-0.6703511661306425,0.30723264739055756,0.8796356844747102,0.5361938622242186,0,2.357142857142857,0.07142857142857142,13C1 S2 P1 O1,de-protonated,1,307,C14 H33 O1 P1 S2 13C1,14,33,1,-9999,1,2,1,N/A,-9999,-9999
312,325.093482,325.09347308033495,325.0937604642491,2691494.8,-9999,421072.4,40.34,-1,-0.8840031680255193,0.8677989800745513,0,0.5206793880447307,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999,N/A,-9999,-9999
313,325.129436,325.12942707928784,325.12927659372906,1703404,-9999,390114.7,24.83,-1,0.4628483794305549,0.9618743000388202,0,0.5771245800232921,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999
313,325.129436,325.12942707928784,325.12911440239907,1703404,-9999,390114.7,24.83,-1,0.961700674954781,0.8455092945326197,0,0.5073055767195718,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,N/A,-9999,-9999
314,325.129985,325.12997607927184,325.1301459735991,2291116,-9999,397809.3,34.06,-1,-0.5225425244665584,0.9516626283592976,0,0.5709975770155785,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999,N/A,-9999,-9999
315,325.160643,325.16063407837896,325.1607911979091,17025968,-9999,413574.4,265.38,-1,-0.4832056458482815,0.6065745500426221,0.9524919938366454,0.7449415275602314,0,2.2142857142857144,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H31 O4 P1 S1,14,31,4,-9999,1,1,-9999,N/A,-9999,-9999
316,325.163322,325.163313078301,325.1631601796291,914353,-9999,449377.4,12.44,-1,0.4702213861343563,0.9606743591220402,0,0.5764046154732241,9,1.238095238095238,0.04761904761904761,S1 O1,de-protonated,0,-9999,C21 H26 O1 S1,21,26,1,-9999,-9999,1,-9999,N/A,-9999,-9999
317,325.165593,325.1655840782348,325.1656621030791,1519153.3,-9999,546728.2,21.94,-1,-0.239954132286492,0.9896069351965469,0,0.5937641611179281,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999
322,326.163859,326.16385004916174,326.1641460329791,2244742,-9999,298002.5,33.33,-1,-0.9074688955004888,0.574136523959213,0.9524919938366454,0.725478711910186,0,2.3846153846153846,0.3076923076923077,13C1 S1 P1 O4,de-protonated,1,315,C13 H31 O4 P1 S1 13C1,13,31,4,-9999,1,1,1,N/A,-9999,-9999
322,326.163859,326.16385004916174,326.1639022560791,2244742,-9999,298002.5,33.33,-1,-0.16006344355932106,0.9953620179504652,0,0.597217210770279,5,1.7333333333333334,0.2,N3 P1 O3,de-protonated,0,-9999,C15 H26 O3 N3 P1,15,26,3,3,1,-9999,-9999,N/A,-9999,-9999
325,326.982827,326.98281802531045,326.98296396656906,1138882.1,-9999,646454.4,15.96,-1,-0.4463267958620435,0.9644995059192496,0,0.5786997035515496,14,0.3076923076923077,0.38461538461538464,N4 S1 O5,de-protonated,0,-9999,C13 H4 O5 N4 S1,13,4,5,4,-9999,1,-9999,N/A,-9999,-9999
326,326.986203,326.9861940252121,326.986335269889,3113154.5,-9999,639824.8,46.96,-1,-0.43195895875685464,0.9667104633039916,0,0.5800262779823949,9,0.8,0.5,N4 S2 O5,de-protonated,0,-9999,C10 H8 O5 N4 S2,10,8,5,4,-9999,2,-9999,N/A,-9999,-9999
327,326.987849,326.9878400251642,326.9879890401691,6500547,-9999,424593.9,100.13,-1,-0.4557201179149198,0.9630177715175328,0,0.5778106629105195,4,1.625,0.75,N2 S2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1 S2,8,13,6,2,1,2,-9999,N/A,-9999,-9999
329,326.991735,326.99172602505104,326.992011792169,1748419.4,-9999,431908,25.53,-1,-0.8739269085521527,0.8705926302041985,0,0.5223555781225191,8,1,0.3076923076923077,S2 P1 O4,de-protonated,0,-9999,C13 H13 O4 P1 S2,13,13,4,-9999,1,2,-9999,N/A,-9999,-9999
330,327.072382,327.0723730227023,327.0721556394891,1057487.8,-9999,417674.8,14.69,-1,0.6646338108504045,0.9229753064642774,0,0.5537851838785665,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999
330,327.072382,327.0723730227023,327.0726448968391,1057487.8,-9999,417674.8,14.69,-1,-0.8312347150630882,0.8821685171035101,0,0.529301110262106,11,1,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H17 O1 N2 P1 S1,17,17,1,2,1,1,-9999,N/A,-9999,-9999
332,327.108553,327.10854402164887,327.10854114883904,1664341.3,-9999,632580.6,24.21,-1,0.00878243600712431,0.9999860047462472,0,0.5999916028477482,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999
332,327.108553,327.10854402164887,327.1083789575091,1664341.3,-9999,632580.6,24.21,-1,0.504616055053799,0.9548475211126066,0,0.5729085126675639,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,N/A,-9999,-9999
334,327.145489,327.1454800205732,327.14579603805913,3570907,-9999,369948.6,54.14,-1,-0.965983637174284,0.8442436052337968,0,0.5065461631402781,4,1.6470588235294117,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H28 O2 S2,17,28,2,-9999,-9999,2,-9999,N/A,-9999,-9999
336,327.217916,327.21790701846385,327.2176976768891,1320262,-9999,475999.6,18.81,-1,0.6397623852430072,0.928424509598312,0,0.5570547057589871,3,1.7777777777777777,0.2777777777777778,O5,de-protonated,0,-9999,C18 H32 O5,18,32,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999
338,327.992434,327.99242499590713,327.9921316695391,2580061.8,-9999,420647.8,38.59,-1,0.8943091608029988,0.8649179424993396,0,0.5189507654996037,13,0.4666666666666667,0.4,N1 S1 O6,de-protonated,0,-9999,C15 H7 O6 N1 S1,15,7,6,1,-9999,1,-9999,N/A,-9999,-9999
340,329.088134,329.08812496399645,329.0878057039491,979385.9,-9999,462760.3,13.23,-1,0.9701363643474268,0.8430128533022964,0,0.50580771198137775,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999
340,329.088134,329.08812496399645,329.0882949612991,979385.9,-9999,462760.3,13.23,-1,-0.5165704925931054,0.9527348048402484,0,0.571640882904149,10,1.1176470588235294,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H19 O1 N2 P1 S1,17,19,1,2,1,1,-9999,N/A,-9999,-9999
341,329.088533,329.08852396398476,329.08867508381906,1064394,-9999,408369.6,14.54,-1,-0.4592070336699263,0.9624604697678428,0,0.5774762818607058,5,1.4666666666666666,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H22 O4 S2,15,22,4,-9999,-9999,2,-9999,N/A,-9999,-9999
341,329.088533,329.08852396398476,329.0882949612991,1064394,-9999,408369.6,14.54,-1,0.6958700421058929,0.91588558842664,0,0.5495313530559841,10,1.1176470588235294,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H19 O1 N2 P1 S1,17,19,1,2,1,1,-9999,N/A,-9999,-9999
342,329.124885,329.12487596292607,329.12506059316905,2812943.8,-9999,424162.1,41.53,-1,-0.5609729099669089,0.9444994286142216,0,0.5666996571685329,4,1.625,0.1875,S2 O3,de-protonated,0,-9999,C16 H26 O3 S2,16,26,3,-9999,-9999,2,-9999,N/A,-9999,-9999
344,329.161153,329.1611439618698,329.1614461025191,4091413.5,-9999,346740.7,61.27,-1,-0.917910201433891,0.4291158159363953,0.8446892076502734,0.5953451726219465,3,1.7647058823529411,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H30 O2 S2,17,30,2,-9999,-9999,2,-9999,N/A,-9999,-9999
345,329.197623,329.1976139608077,329.1978316118691,2032411.4,-9999,396400.1,29.48,-1,-0.6611558172762726,0.9237478607340308,0,0.5542487164404185,2,1.8888888888888888,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H34 O1 S2,18,34,1,-9999,-9999,2,-9999,N/A,-9999,-9999
346,329.23365,329.2336409597585,329.23334774134906,1501473.1,-9999,448513.9,21.29,-1,0.8906096889098035,0.8659548670193435,0,0.5195729202116061,2,1.8888888888888888,0.2777777777777778,O5,de-protonated,0,-9999,C18 H34 O5,18,34,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999
348,330.15648,330.1564709328823,330.1566950747191,1672757.4,-9999,398514.1,23.93,-1,-0.6788953249332974,0.9197719748611152,0,0.5518631849166691,3,1.8125,0.125,N1 S2 O2,de-protonated,0,-9999,C16 H29 O2 N1 S2,16,29,2,1,-9999,2,-9999,N/A,-9999,-9999
349,330.167344,330.16733493256595,330.1670590841391,953143.1,-9999,631820.8,12.82,-1,0.8354813699572274,0.881036285875092,0,0.5286217715250552,4,1.7857142857142858,0.42857142857142855,N3 O6,de-protonated,0,-9999,C14 H25 O6 N3,14,25,6,3,-9999,-9999,-9999,N/A,-9999,-9999
350,330.16775,330.1677409325541,330.16792846400904,1022903.2,-9999,580310.6,13.9,-1,-0.5679881016453784,0.9431431091344642,0,0.5658858654806785,3,1.9333333333333331,0.06666666666666667,N3 S2 O1,de-protonated,0,-9999,C15 H29 O1 N3 S2,15,29,1,3,-9999,2,-9999,N/A,-9999,-9999
351,330.203753,330.2037439315056,330.20344459348905,1563069,-9999,687573.6,22.24,-1,0.9065260264036908,0.861472095887969,0,0.5168832575327814,3,1.9333333333333331,0.3333333333333333,N3 O5,de-protonated,0,-9999,C15 H29 O5 N3,15,29,5,3,-9999,-9999,-9999,N/A,-9999,-9999
353,331.096008,331.09599890551993,331.0960829397891,947406.8,-9999,476144,12.73,-1,-0.25380629213200684,0.9883795500342356,0,0.5930277300205414,4,1.6666666666666667,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H25 O2 P1 S2,15,25,2,-9999,1,2,-9999,N/A,-9999,-9999
354,331.104182,331.10417290528187,331.10432514827903,990160.2,-9999,510425.3,13.39,-1,-0.4598037101808384,0.9623647118588524,0,0.5774188271153115,4,1.6,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H24 O4 S2,15,24,4,-9999,-9999,2,-9999,N/A,-9999,-9999
354,331.104182,331.10417290528187,331.1039450257591,990160.2,-9999,510425.3,13.39,-1,0.6882416418693202,0.9176419573505832,0,0.5505851744103499,9,1.2352941176470589,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H21 O1 N2 P1 S1,17,21,1,2,1,1,-9999,N/A,-9999,-9999
355,331.122413,331.1224039047509,331.1220832130191,1192019.1,-9999,528777.6,16.51,-1,0.968499982554622,0.8434982468669467,0,0.506098948120168,4,1.6,0.4,S1 O6,de-protonated,0,-9999,C15 H24 O6 S1,15,24,6,-9999,-9999,1,-9999,N/A,-9999,-9999
357,331.140564,331.14055490422226,331.1407106576291,2418262.3,-9999,351420.9,35.44,-1,-0.4703541480007055,0.9606525924449578,0,0.5763915554669746,3,1.75,0.1875,S2 O3,de-protonated,0,-9999,C16 H28 O3 S2,16,28,3,-9999,-9999,2,-9999,N/A,-9999,-9999
358,331.150286,331.15027690393913,331.1502265138791,1871447.8,-9999,420589.6,26.99,-1,0.15216676905141924,0.995807418968052,0,0.5974844513808312,3,1.8125,0.1875,S1 P1 O3,de-protonated,0,-9999,C16 H29 O3 P1 S1,16,29,3,-9999,1,1,-9999,N/A,-9999,-9999
359,331.176855,331.1768459031654,331.1770961669791,2257500.3,-9999,337767.9,32.95,-1,-0.7556797151981903,0.9015708891865768,0,0.5409425335119461,2,1.8823529411764703,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H32 O2 S2,17,32,2,-9999,-9999,2,-9999,N/A,-9999,-9999
361,331.212868,331.2128589021166,331.2126122964591,912098.1,-9999,389646.8,12.19,-1,0.7445539460907635,0.9043055311666968,0,0.5425833187000181,2,1.8823529411764703,0.35294117647058826,O6,de-protonated,0,-9999,C17 H32 O6,17,32,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999
362,332.135747,332.135737875239,332.1359596298291,1003643.6,-9999,459569.1,13.6,-1,-0.6676620933589054,0.9222998738391098,0,0.5533799243034658,3,1.8,0.2,N1 S2 O3,de-protonated,0,-9999,C15 H27 O3 N1 S2,15,27,3,1,-9999,2,-9999,N/A,-9999,-9999
365,333.111742,333.11173284681456,333.1117330042491,13002913,-9999,398710.6,198.82,-1,-4.7261786499854e-4,0.6610795034519296,0.9285118293388496,0.7680524338066976,3,1.8,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 P1 S2,15,27,2,-9999,1,2,-9999,N/A,-9999,-9999
366,333.135067,333.1350578461352,333.1352313540291,1080100.6,-9999,395876.5,14.77,-1,-0.5208332158596851,0.9519706408503552,0,0.5711823845102131,7,1.368421052631579,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H26 O1 S2,19,26,1,-9999,-9999,2,-9999,N/A,-9999,-9999
367,333.14812,333.14811084575507,333.14811851359906,1153318.9,-9999,313799.5,15.9,-1,-0.02301632085575965,0.99990388199194,0,0.5999423291951639,2,1.9375,0.0625,S2 P1 O1,de-protonated,0,-9999,C16 H31 O1 P1 S2,16,31,1,-9999,1,2,-9999,N/A,-9999,-9999
