Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1784,482.174494,482.17450227252976,482.1748901649191,9602248,-9999,241364.4,97.81,-1,-0.8044641005256651,0.4446028069583651,0.9147409468077852,0.6326580628981331,9,1.3636363636363635,0.5,13C1 O11,de-protonated,1,1777,C22 H30 O11 13C1,22,30,11,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1784,482.174494,482.17450227252976,482.1746676147191,9602248,-9999,241364.4,97.81,-1,-0.34290932405444285,0.6578717607450751,0.5979392614183426,0.6338987610143821,12,1.2592592592592593,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H34 O1 N1 P1 S2,27,34,1,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1784,482.174494,482.17450227252976,482.17423871623913,9602248,-9999,241364.4,97.81,-1,0.5465996925409436,0.47361580371344186,0.9420791849131008,0.6610011561933056,0,2.4285714285714284,0.9285714285714286,13C1 N2 S1 O13,de-protonated,1,1777,C14 H34 O13 N2 S1 13C1,14,34,13,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1784,482.174494,482.17450227252976,482.17472797358914,9602248,-9999,241364.4,97.81,-1,-0.4680897738597112,0.5602361696483115,0.6891393201956405,0.6117974298672431,4,2.0588235294117645,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,1777,C17 H35 O5 N4 P1 S2 13C1,17,35,5,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1785,483.084708,483.084716195894,483.0849098573291,1848906,-9999,412243.4,17.46,-1,-0.400884877785962,0.9712606813661292,0,0.5827564088196775,28,0.45714285714285713,0.02857142857142857,S1 O1,de-protonated,0,-9999,C35 H16 O1 S1,35,16,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1785,483.084708,483.084716195894,483.08504279905907,1848906,-9999,412243.4,17.46,-1,-0.6760779906228093,0.9204092889897654,0,0.5522455733938592,15,0.875,0.375,P1 O9,de-protonated,0,-9999,C24 H21 O9 P1,24,21,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1785,483.084708,483.084716195894,483.0842584086491,1848906,-9999,412243.4,17.46,-1,0.9476343660265546,0.8496397043556441,0,0.5097838226133864,19,0.7407407407407407,0.1111111111111111,N2 S2 O3,de-protonated,0,-9999,C27 H20 O3 N2 S2,27,20,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1785,483.084708,483.084716195894,483.0843913503791,1848906,-9999,412243.4,17.46,-1,0.6724405108649268,0.9212288581363656,0,0.5527373148818192,6,1.5625,0.6875,N2 S1 P1 O11,de-protonated,0,-9999,C16 H25 O11 N2 P1 S1,16,25,11,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1786,483.121015,483.1210231928372,483.12142830840907,2316377.5,-9999,416826.7,22.31,-1,-0.8385377839651941,0.8802187277329758,0,0.5281312366397855,14,1,0.32,P1 O8,de-protonated,0,-9999,C25 H25 O8 P1,25,25,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1786,483.121015,483.1210231928372,483.12115698224903,2316377.5,-9999,416826.7,22.31,-1,-0.27692724674598473,0.986181303130896,0,0.5917087818785375,0,2.1333333333333333,0.8666666666666667,S2 O13,de-protonated,0,-9999,C15 H32 O13 S2,15,32,13,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1786,483.121015,483.1210231928372,483.1206439179991,2316377.5,-9999,416826.7,22.31,-1,0.7850520214461222,0.8941980134373835,0,0.53651880806243,18,0.8571428571428571,0.07142857142857142,N2 S2 O2,de-protonated,0,-9999,C28 H24 O2 N2 S2,28,24,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1786,483.121015,483.1210231928372,483.12077685972906,2316377.5,-9999,416826.7,22.31,-1,0.5098789369486685,0.9539229271935818,0,0.572353756316149,5,1.7058823529411764,0.5882352941176471,N2 S1 P1 O10,de-protonated,0,-9999,C17 H29 O10 N2 P1 S1,17,29,10,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1787,483.157063,483.1570711898021,483.15702942734913,1398888.8,-9999,281800.5,12.8,-1,0.08643660426785353,0.9986452633544308,0,0.5991871580126585,17,0.9655172413793104,0.03448275862068965,N2 S2 O1,de-protonated,0,-9999,C29 H28 O1 N2 S2,29,28,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1787,483.157063,483.1570711898021,483.1571623690791,1398888.8,-9999,281800.5,12.8,-1,-0.18871556532081257,0.9935587995335654,0,0.5961352797201392,4,1.8333333333333333,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H33 O9 N2 P1 S1,18,33,9,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1788,483.159367,483.1593751896081,483.1595313507991,1580905.8,-9999,313039.6,14.68,-1,-0.32320834189900527,0.9812237234995236,0,0.5887342340997141,13,1.12,0.24,N2 S1 O6,de-protonated,0,-9999,C25 H28 O6 N2 S1,25,28,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1788,483.159367,483.1593751896081,483.1591512282791,1580905.8,-9999,313039.6,14.68,-1,0.4635353143116153,0.9617632410927968,0,0.5770579446556781,18,0.925925925925926,0.1111111111111111,N4 P1 O3,de-protonated,0,-9999,C27 H25 O3 N4 P1,27,25,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1789,483.161111,483.16111918946126,483.1611851210791,1545834.5,-9999,386194.5,14.32,-1,-0.1364588461493068,0.9966269425663928,0,0.5979761655398357,8,1.434782608695652,0.30434782608695654,S1 P1 O7,de-protonated,0,-9999,C23 H33 O7 P1 S1,23,33,7,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1790,483.165406,483.1654141890997,483.1654045775691,4548204.5,-9999,290744,45.43,-1,0.01989283686552873,0.49996409940197906,0.8370420509349343,0.6347952800151612,4,1.7777777777777777,0.6111111111111112,N2 S1 O11,de-protonated,0,-9999,C18 H32 O11 N2 S1,18,32,11,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1790,483.165406,483.1654141890997,483.16589383491913,4548204.5,-9999,290744,45.43,-1,-0.9927145635884522,0.41813052601937994,0.8149093904448103,0.576842071789552,8,1.5714285714285714,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H33 O3 N4 P1 S2,21,33,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1790,483.165406,483.1654141890997,483.1650244550491,4548204.5,-9999,290744,45.43,-1,0.806627199439329,0.444321755879608,0.8221557383861046,0.5954553488822066,9,1.45,0.4,N4 P1 O8,de-protonated,0,-9999,C20 H29 O8 N4 P1,20,29,8,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1791,483.167164,483.16717218895167,483.16692540611905,33628268,-9999,388376.1,346.79,-1,0.5107610220039159,0.3801051748027905,0.890284215049946,0.5841767909016528,12,1.1851851851851851,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H32 O4 S2,27,32,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1791,483.167164,483.16717218895167,483.1673934367691,33628268,-9999,388376.1,346.79,-1,-0.4579113169201338,0.643842464306232,0.9501496241486176,0.7663653282431862,18,0.8888888888888888,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H24 O5 N4,27,24,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1791,483.167164,483.16717218895167,483.1671689681191,33628268,-9999,388376.1,346.79,-1,0.00666608327062538,0.5658031508360247,0.6891393201956405,0.615137618579871,4,1.9444444444444444,0.2777777777777778,N4 S1 34S1 P1 O5,de-protonated,1,1777,C18 H35 O5 N4 P1 S1 34S1,18,35,5,4,1,1,-9999,N/A,-9999,-9999,-9999,1
1792,483.168364,483.1683721888506,483.16839575836906,11762798,-9999,257766.4,120.2,-1,-0.04878116756499092,0.499784158744403,0.8446892076502734,0.6377461783067512,4,1.9411764705882353,0.4705882352941176,N4 S1 P1 O8,de-protonated,0,-9999,C17 H33 O8 N4 P1 S1,17,33,8,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1793,483.1766,483.1766081881571,483.17644126236905,2842225,-9999,398579.4,27.75,-1,0.3454758424717504,0.4892881365124703,0.7739790330151772,0.6031644951135531,12,1.2222222222222223,0.14814814814814814,S1 P1 O4,de-protonated,0,-9999,C27 H33 O4 P1 S1,27,33,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1793,483.1766,483.1766081881571,483.1765016212391,2842225,-9999,398579.4,27.75,-1,0.22055484428559935,0.6608082462096697,0.8984928753042495,0.7558820978475016,4,2,0.4705882352941176,13C1 N3 S1 P1 O8,de-protonated,1,1783,C17 H34 O8 N3 P1 S1 13C1,17,34,8,3,1,1,1,N/A,-9999,-9999,-9999,-9999
1793,483.1766,483.1766081881571,483.1770804870592,2842225,-9999,398579.4,27.75,-1,-0.9774861455536452,0.3718304053009369,0.917214800871824,0.5899841635292917,18,1,0.07692307692307693,13C2 N4 S1 O2,de-protonated,1,1776,C26 H26 O2 N4 S1 13C2,26,26,2,4,-9999,1,2,N/A,-9999,-9999,-9999,-9999
1793,483.1766,483.1766081881571,483.1766379668591,2842225,-9999,398579.4,27.75,-1,-0.06163108813154475,0.9993110243913144,0,0.5995866146347886,4,1.8823529411764703,0.5882352941176471,N4 S1 O10,de-protonated,0,-9999,C17 H32 O10 N4 S1,17,32,10,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1794,483.193682,483.193690186719,483.1935478784291,1481336.4,-9999,457866.6,13.65,-1,0.2945161219384437,0.9843843949106068,0,0.590630636946364,3,1.9473684210526316,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H37 O8 N2 P1 S1,19,37,8,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1795,483.202916,483.2029241859415,483.2033109154691,2373756.3,-9999,317093.1,22.9,-1,-0.8003453594804611,0.8902727122626669,0,0.5341636273576001,11,1.2857142857142858,0.10714285714285714,S2 O3,de-protonated,0,-9999,C28 H36 O3 S2,28,36,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1795,483.202916,483.2029241859415,483.2024415355991,2373756.3,-9999,317093.1,22.9,-1,0.9988574165141482,0.8344067525331159,0,0.5006440515198696,12,1.1851851851851851,0.2962962962962963,O8,de-protonated,0,-9999,C27 H32 O8,27,32,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1796,483.230118,483.2301261836512,483.23058483645906,1851015.9,-9999,396856.2,17.48,-1,-0.9491386145959984,0.8491999489627919,0,0.5095199693776752,11,1.3214285714285714,0.17857142857142858,P1 O5,de-protonated,0,-9999,C28 H37 O5 P1,28,37,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1796,483.230118,483.2301261836512,483.2299333877791,1851015.9,-9999,396856.2,17.48,-1,0.39897336403049033,0.9715301699245764,0,0.5829181019547458,2,2.05,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H41 O7 N2 P1 S1,20,41,7,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1797,483.266506,483.26651418058754,483.26697034580906,1991831.4,-9999,399255.7,18.94,-1,-0.9439197162495324,0.8507236366206435,0,0.5104341819723861,10,1.4137931034482758,0.13793103448275862,P1 O4,de-protonated,0,-9999,C29 H41 O4 P1,29,41,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1797,483.266506,483.26651418058754,483.2663188971291,1991831.4,-9999,399255.7,18.94,-1,0.4040907689783048,0.9708059870982848,0,0.5824835922589708,1,2.142857142857143,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H45 O6 N2 P1 S1,21,45,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1798,484.170538,484.1705461044723,484.1702802411891,8407577,-9999,368797.3,85.42,-1,0.5491111165330299,0.3787035055046522,0.890284215049946,0.5833357893227697,12,1.2307692307692308,0.15384615384615383,13C1 S2 O4,de-protonated,1,1791,C26 H32 O4 S2 13C1,26,32,4,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1798,484.170538,484.1705461044723,484.1706879129691,8407577,-9999,368797.3,85.42,-1,-0.2928894712511595,0.4922775386228074,0.719752637322661,0.5832675781027488,26,0.6388888888888888,0.02777777777777777,N1 O1,de-protonated,0,-9999,C36 H23 O1 N1,36,23,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1798,484.170538,484.1705461044723,484.170463444319,8407577,-9999,368797.3,85.42,-1,0.17072531157167467,0.6631501678568291,0.5979392614183426,0.6370658052814345,12,1.2592592592592593,0.03703703703703703,N1 S1 34S1 P1 O1,de-protonated,1,1784,C27 H34 O1 N1 P1 S1 34S1,27,34,1,1,1,1,-9999,N/A,-9999,-9999,-9999,1
1798,484.170538,484.1705461044723,484.1701694060191,8407577,-9999,368797.3,85.42,-1,0.7780290422330515,0.4479904485601265,0.8446892076502734,0.6066699521961854,4,1.8823529411764703,0.6470588235294118,N3 P1 O11,de-protonated,0,-9999,C17 H32 O11 N3 P1,17,32,11,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1798,484.170538,484.1705461044723,484.1707482718391,8407577,-9999,368797.3,85.42,-1,-0.417553864065159,0.6459062499555671,0.9501496241486176,0.7676035996327872,18,0.9230769230769232,0.19230769230769232,13C1 N4 O5,de-protonated,1,1791,C26 H24 O5 N4 13C1,26,24,5,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1798,484.170538,484.1705461044723,484.1705238031891,8407577,-9999,368797.3,85.42,-1,0.04606080316511099,0.5657493188267315,0.6891393201956405,0.6151053193742951,4,2.0588235294117645,0.29411764705882354,13C1 N4 S1 34S1 P1 O5,de-protonated,1,1777,C17 H35 O5 N4 P1 S1 13C1 34S1,17,35,5,4,1,1,1,N/A,-9999,-9999,-9999,1
1799,484.312263,484.3122710925397,484.31272026261905,1576533.8,-9999,455976.1,14.63,-1,-0.927438121249992,0.8554979862439677,0,0.5132987917463806,0,2.136363636363636,0.4545454545454546,N1 O10,de-protonated,0,-9999,C22 H47 O10 N1,22,47,10,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1800,485.100405,485.10041302618185,485.1005599217891,1733544.3,-9999,402194.6,16.26,-1,-0.30281475511436307,0.9834993918276386,0,0.5900996350965831,27,0.5142857142857142,0.02857142857142857,S1 O1,de-protonated,0,-9999,C35 H18 O1 S1,35,18,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1800,485.100405,485.10041302618185,485.1006928635191,1733544.3,-9999,402194.6,16.26,-1,-0.5768644352862464,0.94140565136611,0,0.564843390819666,14,0.9583333333333334,0.375,P1 O9,de-protonated,0,-9999,C24 H23 O9 P1,24,23,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1800,485.100405,485.10041302618185,485.1000414148391,1733544.3,-9999,402194.6,16.26,-1,0.7660509400769511,0.8989927885771651,0,0.5393956731462991,5,1.6875,0.6875,N2 S1 P1 O11,de-protonated,0,-9999,C16 H27 O11 N2 P1 S1,16,27,11,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1801,485.136838,485.1368460231144,485.1370783728691,1661880,-9999,356532.4,15.51,-1,-0.4789362946160746,0.9592335536578338,0,0.5755401321947002,13,1.08,0.32,P1 O8,de-protonated,0,-9999,C25 H27 O8 P1,25,27,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1801,485.136838,485.1368460231144,485.1364269241891,1661880,-9999,356532.4,15.51,-1,0.8638784928257047,0.8733554703811619,0,0.5240132822286971,4,1.8235294117647056,0.5882352941176471,N2 S1 P1 O10,de-protonated,0,-9999,C17 H31 O10 N2 P1 S1,17,31,10,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1801,485.136838,485.1368460231144,485.1372750773591,1661880,-9999,356532.4,15.51,-1,-0.884397606093592,0.867689154116609,0,0.5206134924699654,5,1.7333333333333334,0.9333333333333332,N4 O14,de-protonated,0,-9999,C15 H26 O14 N4,15,26,14,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1803,485.245836,485.2458440139373,485.2462349009191,1917414.9,-9999,362019.5,18.16,-1,-0.8055435647578593,0.8889252489471577,0,0.5333551493682946,10,1.3928571428571428,0.17857142857142858,P1 O5,de-protonated,0,-9999,C28 H39 O5 P1,28,39,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1803,485.245836,485.2458440139373,485.24558345223915,1917414.9,-9999,362019.5,18.16,-1,0.5369687164278395,0.949026952348668,0,0.5694161714092006,1,2.15,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H43 O7 N2 P1 S1,20,43,7,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1804,485.282353,485.2823610108627,485.2826204102691,1919990.6,-9999,391678.7,18.19,-1,-0.5345326526825466,0.9494765423085342,0,0.5696859253851205,9,1.4827586206896552,0.13793103448275862,P1 O4,de-protonated,0,-9999,C29 H43 O4 P1,29,43,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1804,485.282353,485.2823610108627,485.2819689615891,1919990.6,-9999,391678.7,18.19,-1,0.8078793334381628,0.8883176057507417,0,0.532990563450445,0,2.238095238095238,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H47 O6 N2 P1 S1,21,47,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1804,485.282353,485.2823610108627,485.2828171147591,1919990.6,-9999,391678.7,18.19,-1,-0.9398723389977236,0.8519013766060313,0,0.5111408259636188,1,2.210526315789474,0.5263157894736842,N4 O10,de-protonated,0,-9999,C19 H42 O10 N4,19,42,10,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1805,485.285666,485.28567401058376,485.28599171358906,1533944,-9999,417940.8,14.19,-1,-0.6546717002319409,0.9251790375639244,0,0.5551074225383545,4,1.8076923076923077,0.15384615384615383,S1 P1 O4,de-protonated,0,-9999,C26 H47 O4 P1 S1,26,47,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1806,485.318781,485.3187890077956,485.3190059196191,1673734.3,-9999,405447.9,15.64,-1,-0.4469468964542663,0.9644025708995584,0,0.5786415425397351,8,1.5666666666666669,0.1,P1 O3,de-protonated,0,-9999,C30 H47 O3 P1,30,47,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1806,485.318781,485.3187890077956,485.3192026241091,1673734.3,-9999,405447.9,15.64,-1,-0.8522562290097834,0.8765219236786543,0,0.5259131542071925,0,2.3,0.45,N4 O9,de-protonated,0,-9999,C20 H46 O9 N4,20,46,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1808,486.263642,486.2636499282428,486.2634826210491,1644958.6,-9999,380927.8,15.33,-1,0.34406695067919035,0.978748787543694,0,0.5872492725262164,4,1.84,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H46 O2 N1 P1 S2,25,46,2,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1809,487.131485,487.1314928551745,487.1315990692691,1611031.6,-9999,413785.6,14.98,-1,-0.2180398373203037,0.9914107806851754,0,0.5948464684111052,17,0.8928571428571429,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H25 O6 P1,28,25,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1809,487.131485,487.1314928551745,487.13132774310907,1611031.6,-9999,413785.6,14.98,-1,0.33894774573897574,0.9793699359895685,0,0.587621961593741,3,1.7777777777777777,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H32 O11 S2,18,32,11,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1809,487.131485,487.1314928551745,487.1317957737591,1611031.6,-9999,413785.6,14.98,-1,-0.6218411264694851,0.9322411651699052,0,0.5593446991019432,9,1.3333333333333333,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H24 O12 N4,18,24,12,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1810,487.225298,487.2253058472759,487.225499456029,1558336.5,-9999,361370.9,14.43,-1,-0.39736991066607336,0.9717552914806968,0,0.5830531748884181,10,1.3703703703703705,0.2222222222222222,P1 O6,de-protonated,0,-9999,C27 H37 O6 P1,27,37,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1810,487.225298,487.2253058472759,487.22484800734907,1558336.5,-9999,361370.9,14.43,-1,0.939689198287574,0.8519545872058104,0,0.5111727523234862,1,2.1578947368421053,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H41 O8 N2 P1 S1,19,41,8,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1810,487.225298,487.2253058472759,487.2256961605191,1558336.5,-9999,361370.9,14.43,-1,-0.801093304965794,0.890079243901985,0,0.534047546341191,2,2.1176470588235294,0.7058823529411765,N4 O12,de-protonated,0,-9999,C17 H36 O12 N4,17,36,12,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1811,487.247775,487.2477828453834,487.2474982039591,1387338.4,-9999,426436.2,12.66,-1,0.5841824234968999,0.9399554198018066,0,0.5639732518810839,4,1.8,0.12,S2 P1 O3,de-protonated,0,-9999,C25 H45 O3 P1 S2,25,45,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1811,487.247775,487.2477828453834,487.24796623460907,1387338.4,-9999,426436.2,12.66,-1,-0.3763776112955253,0.9746234963149129,0,0.5847740977889476,10,1.48,0.16,N4 P1 O4,de-protonated,0,-9999,C25 H37 O4 N4 P1,25,37,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1812,487.261761,487.26176884420585,487.26188496537907,1657680.4,-9999,388864.7,15.46,-1,-0.2383136805975873,0.9897478258135451,0,0.593848695488127,9,1.4642857142857142,0.17857142857142858,P1 O5,de-protonated,0,-9999,C28 H41 O5 P1,28,41,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1812,487.261761,487.26176884420585,487.2620816698691,1657680.4,-9999,388864.7,15.46,-1,-0.6420069917145302,0.9279399611883308,0,0.5567639767129985,1,2.2222222222222223,0.6111111111111112,N4 O11,de-protonated,0,-9999,C18 H40 O11 N4,18,40,11,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1813,487.298034,487.2980418411518,487.29827047472907,1607520.3,-9999,398093.7,14.94,-1,-0.469186104494618,0.9608439025182972,0,0.5765063415109783,8,1.5517241379310345,0.13793103448275862,P1 O4,de-protonated,0,-9999,C29 H45 O4 P1,29,45,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1813,487.298034,487.2980418411518,487.2984671792191,1607520.3,-9999,398093.7,14.94,-1,-0.8728491795214007,0.870890063655894,0,0.5225340381935364,0,2.3157894736842106,0.5263157894736842,N4 O10,de-protonated,0,-9999,C19 H44 O10 N4,19,44,10,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1814,487.386043,487.3860508337419,487.38564618603914,2049414.6,-9999,389064.3,19.52,-1,0.8302413210233024,0.8824327494902477,0,0.5294596496941486,1,2.111111111111111,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H57 O1 N2 P1 S1,27,57,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1814,487.386043,487.3860508337419,487.3864943392091,2049414.6,-9999,389064.3,19.52,-1,-0.909966674022148,0.8604957073654802,0,0.516297424419288,2,2.08,0.2,N4 O5,de-protonated,0,-9999,C25 H52 O5 N4,25,52,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1816,489.110641,489.1106486885389,489.1108636243791,1566330.5,-9999,421014.1,14.51,-1,-0.4394419674933436,0.9655673543682188,0,0.5793404126209313,17,0.8518518518518519,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H23 O7 P1,27,23,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1816,489.110641,489.1106486885389,489.1105922982191,1566330.5,-9999,421014.1,14.51,-1,0.11529155293229204,0.9975910644170368,0,0.598554638650222,3,1.7647058823529411,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H30 O12 S2,17,30,12,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1816,489.110641,489.1106486885389,489.11021217569913,1566330.5,-9999,421014.1,14.51,-1,0.8924631480721819,0.8654357431680343,0,0.5192614459008206,8,1.4210526315789471,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H27 O9 N2 P1 S1,19,27,9,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1816,489.110641,489.1106486885389,489.1110603288691,1566330.5,-9999,421014.1,14.51,-1,-0.8416091224048401,0.8793949385992141,0,0.5276369631595285,9,1.2941176470588236,0.7647058823529411,N4 O13,de-protonated,0,-9999,C17 H22 O13 N4,17,22,13,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1817,489.147163,489.1471706854639,489.1472491337291,4569738.5,-9999,381141.8,45.63,-1,-0.16037760679252783,0.4976719181264248,0.7675537279851021,0.6056246420698957,16,0.9642857142857144,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H27 O6 P1,28,27,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1817,489.147163,489.1471706854639,489.1469778075691,4569738.5,-9999,381141.8,45.63,-1,0.39431480422193854,0.4860909279616592,0.8370420509349343,0.6264713771509693,2,1.8888888888888888,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H34 O11 S2,18,34,11,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1817,489.147163,489.1471706854639,489.1474458382191,4569738.5,-9999,381141.8,45.63,-1,-0.5625149584950194,0.47210128361894627,0.8370420509349343,0.6180775905453415,8,1.4444444444444444,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H26 O12 N4,18,26,12,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1818,489.233103,489.2331106782282,489.2329710747591,2465456.5,-9999,367215.2,23.82,-1,0.28535171851730196,0.9853340396583212,0,0.5912004237949926,14,1.2142857142857142,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H34 O2 N4 S1,28,34,2,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1818,489.233103,489.2331106782282,489.2331040164891,2465456.5,-9999,367215.2,23.82,-1,0.01361669725472959,0.9999663573586164,0,0.5999798144151698,1,2.2941176470588234,0.5882352941176471,N4 P1 O10,de-protonated,0,-9999,C17 H39 O10 N4 P1,17,39,10,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1819,489.284502,489.2845096739006,489.28474566712913,4072135,-9999,384235.3,40.47,-1,-0.4823228818126988,0.951017031540444,0.881552890943333,0.9232313753015996,4,1.9545454545454544,0.2727272727272727,N4 P1 O6,de-protonated,0,-9999,C22 H43 O6 N4 P1,22,43,6,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1820,490.287815,490.2878225894264,490.2880401433291,1835138.5,-9999,422429.1,17.29,-1,-0.4437267175375724,0.9649045941009212,0,0.5789427564605527,12,1.3548387096774193,0.06451612903225806,N1 P1 O2,de-protonated,0,-9999,C31 H42 O2 N1 P1,31,42,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
