Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
450,325.187039,325.18702908242506,325.1867914711391,2612028.3,-9999,647478.5,37.76,-1,0.7306916892071104,0.9076673422675792,0,0.5446004053605474,0,2.142857142857143,0.5714285714285714,O8,de-protonated,0,-9999,C14 H30 O8,14,30,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
451,325.203193,325.2031830689696,325.2033850229491,2340927,-9999,508545.8,33.65,-1,-0.6210082328686145,0.9324162832187946,0,0.5594497699312767,9,1.368421052631579,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H26 O1 N4,19,26,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
454,326.097499,326.0974883240625,326.0975833299691,1258832.6,-9999,558133.3,17.22,-1,-0.29134195235983,0.9847166061842548,0.9969641173582904,0.989615610653869,12,0.9333333333333332,0.26666666666666666,13C1 N4 O4,de-protonated,1,437,C15 H14 O4 N4 13C1,15,14,4,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
456,326.187757,326.18774624888255,326.1876443827591,1512927.5,-9999,505253.4,21.08,-1,0.3122930165626979,0.9824595240325544,0.9846666903264224,0.9833423905501018,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,447,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
457,326.18885,326.18883924797217,326.18905437613904,4569567.5,-9999,404892.6,67.46,-1,-0.659519882673823,0.46205503290395655,0.8446892076502734,0.6151087028024833,4,1.7647058823529411,0.17647058823529413,N1 P1 O3,de-protonated,0,-9999,C17 H30 O3 N1 P1,17,30,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
462,326.988655,326.98864358177906,326.98864048884906,5961827.5,-9999,529559.8,88.59,-1,0.00945883011831551,0.4999918830072414,0.8524773804394659,0.6409860819801312,13,0.5625,0.25,S1 P1 O4,de-protonated,0,-9999,C16 H9 O4 P1 S1,16,9,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
464,327.072379,327.07236751204164,327.0721556394891,1480049.5,-9999,594519,20.58,-1,0.6477853552723696,0.9266859403715776,0,0.5560115642229465,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
464,327.072379,327.07236751204164,327.0726448968391,1480049.5,-9999,594519,20.58,-1,-0.8480831454380655,0.877651170591657,0,0.5265907023549942,11,1,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H17 O1 N2 P1 S1,17,17,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
465,327.073374,327.07336251121285,327.07349305000906,4250737.5,-9999,443939.1,62.62,-1,-0.3991115115935952,0.9715107343186408,0,0.5829064405911845,12,0.8,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H12 O5 N4,15,12,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
466,327.108726,327.1087144817666,327.10854114883904,1984631.6,-9999,614177.8,28.23,-1,0.5298942269637034,0.9503275217242872,0,0.5701965130345723,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
467,327.10982,327.10980848085535,327.10987855935906,6353528,-9999,443722.3,94.53,-1,-0.21423536341897725,0.9676068700934674,0.9920733565715312,0.9773934646846928,11,1,0.25,N4 O4,de-protonated,0,-9999,C16 H16 O4 N4,16,16,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
468,327.124976,327.12496446823127,327.1251347006491,917370.3,-9999,510348.2,12.04,-1,-0.5203892937521304,0.9520504855179432,0,0.571230291310766,15,0.8,0.05,N4 O1,de-protonated,0,-9999,C20 H16 O1 N4,20,16,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
469,327.145143,327.14513145143326,327.1449266581891,1575037.6,-9999,563875,22.02,-1,0.6260015897465888,0.9313633984573844,0,0.5588180390744306,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
470,327.146121,327.1461094506186,327.14579603805913,4469886,-9999,465905.9,65.95,-1,0.958021051390506,0.42329685067468387,0.8446892076502734,0.5918537934649197,4,1.6470588235294117,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H28 O2 S2,17,28,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
470,327.146121,327.1461094506186,327.14626406870906,4469886,-9999,465905.9,65.95,-1,-0.4726267955054273,0.4801395547615508,0.8446892076502734,0.6259594159170399,10,1.1764705882352942,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H20 O3 N4,17,20,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
471,327.182513,327.1825014203061,327.1821815474091,1869443.9,-9999,557393.6,26.49,-1,0.9776598942841204,0.8407742561972616,0,0.504464553718357,3,1.7777777777777777,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H32 O1 S2,18,32,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
471,327.182513,327.1825014203061,327.1826495780591,1869443.9,-9999,557393.6,26.49,-1,-0.4528288807740807,0.9634768888646352,0,0.5780861333187812,9,1.3333333333333333,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H24 O2 N4,18,24,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
472,327.217882,327.2178703908457,327.2176976768891,1222793.8,-9999,625238.1,16.67,-1,0.5278258414127771,0.9507048467220348,0,0.5704229080332209,3,1.7777777777777777,0.2777777777777778,O5,de-protonated,0,-9999,C18 H32 O5,18,32,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
473,327.218985,327.21897338992693,327.2190350874091,3616906,-9999,439023.6,53,-1,-0.18855101801919305,0.4967849955251959,0.8295321147073605,0.6298838431980618,8,1.4736842105263157,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H28 O1 N4,19,28,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
475,328.11306,328.11304764521225,328.1132333944291,1169439.8,-9999,443000.4,15.86,-1,-0.5661131521698756,0.9435070716085552,0.9920733565715312,0.9629335855937458,11,1.0666666666666669,0.26666666666666666,13C1 N4 O4,de-protonated,1,467,C15 H16 O4 N4 13C1,15,16,4,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
480,329.03161,329.0315968801111,329.03162823705907,933435.7,-9999,603498.4,12.08,-1,-0.09530071048520417,0.9983533992659088,0,0.5990120395595452,17,0.35294117647058826,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H6 O4 N4,17,6,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
481,329.052717,329.05270386253017,329.0527576051191,1457087.3,-9999,509647.1,19.9,-1,-0.16332514373417287,0.9951715323903324,0,0.5971029194341995,12,0.7142857142857143,0.42857142857142855,N4 O6,de-protonated,0,-9999,C14 H10 O6 N4,14,10,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
482,329.06794,329.0679268498503,329.0680137464091,1103681.9,-9999,477046.7,14.62,-1,-0.2640686884423514,0.987426881314206,0,0.5924561287885236,16,0.5555555555555556,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H10 O3 N4,18,10,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
483,329.080585,329.08057183931766,329.0804328753291,1386052,-9999,500476.2,18.84,-1,0.4222797063113398,0.9681618967066856,0,0.5808971380240114,5,1.5333333333333334,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H23 O2 P1 S2,15,23,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
483,329.080585,329.08057183931766,329.08090090597904,1386052,-9999,500476.2,18.84,-1,-0.999956729404196,0.8340741398550993,0,0.5004444839130595,11,1,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H15 O3 N4 P1,15,15,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
484,329.088035,329.08802183311224,329.0878057039491,1191365.3,-9999,677443.7,15.93,-1,0.6567522692048523,0.9247211094097806,0,0.5548326656458683,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
484,329.088035,329.08802183311224,329.0882949612991,1191365.3,-9999,677443.7,15.93,-1,-0.8299541218258487,0.8825090973157235,0,0.5295054583894341,10,1.1176470588235294,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H19 O1 N2 P1 S1,17,19,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
485,329.089062,329.0890488322568,329.0891431144691,4562373.5,-9999,495598.6,66.25,-1,-0.28649444761845566,0.9817262348624932,0.966155576975102,0.9754979717075368,11,0.9333333333333332,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H14 O5 N4,15,14,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
486,329.104451,329.10443781943866,329.1043992557591,1179848.1,-9999,448342.9,15.76,-1,0.11717764826538912,0.9975117014004794,0,0.5985070208402876,15,0.7368421052631579,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H14 O2 N4,19,14,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
487,329.12445,329.1244368027806,329.12419121329907,1523659.5,-9999,714293.5,20.89,-1,0.7461909154894558,0.9039052024445424,0,0.5423431214667255,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
488,329.12553,329.125516801881,329.1255286238191,4620747.5,-9999,461106.6,67.12,-1,-0.03591923763325087,0.49988296191167986,0.8524773804394659,0.6409207293227943,10,1.125,0.25,N4 O4,de-protonated,0,-9999,C16 H18 O4 N4,16,18,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
490,329.153783,329.1537697783478,329.15405204719906,7115216.5,-9999,459281.7,104.36,-1,-0.8575584882201843,0.8914848868712963,0.9389214344270768,0.9104595058936086,4,1.7333333333333334,0.26666666666666666,N2 S1 O4,de-protonated,0,-9999,C15 H26 O4 N2 S1,15,26,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
490,329.153783,329.1537697783478,329.1536719246791,7115216.5,-9999,459281.7,104.36,-1,0.29728870449341543,0.9761795661002544,0.95464273295179,0.9675648328408686,9,1.3529411764705883,0.0588235294117647,N4 P1 O1,de-protonated,0,-9999,C17 H23 O1 N4 P1,17,23,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
491,329.161804,329.1617907716668,329.1619141331691,3066578,-9999,451409.3,43.92,-1,-0.3747745319036074,0.9748364676204888,0,0.5849018805722932,9,1.2941176470588236,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H22 O3 N4,17,22,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
493,329.198237,329.19822374132013,329.1982996425191,1367512.1,-9999,518874.4,18.56,-1,-0.2305637636549763,0.9904006225219384,0,0.5942403735131631,8,1.4444444444444444,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H26 O2 N4,18,26,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
494,329.233557,329.23354371190055,329.23334774134906,1707742.3,-9999,580617.6,23.64,-1,0.5952329945681785,0.9377351835677488,0,0.5626411101406492,2,1.8888888888888888,0.2777777777777778,O5,de-protonated,0,-9999,C18 H34 O5,18,34,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
495,329.234642,329.2346287109968,329.2346851518691,6197726.5,-9999,441481.5,90.67,-1,-0.17143051702877332,0.9951723153030352,0.998837841108286,0.9966385256251354,7,1.5789473684210529,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H30 O1 N4,19,30,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
497,330.092397,330.0923829965346,330.0924375906691,957298.3,-9999,564564.4,12.43,-1,-0.16539044303829187,0.9950489499339366,0,0.5970293699603619,19,0.5416666666666666,0.04166666666666666,N1 O1,de-protonated,0,-9999,C24 H13 O1 N1,24,13,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
497,330.092397,330.0923829965346,330.0924979495391,957298.3,-9999,564564.4,12.43,-1,-0.34824482604378765,0.9782352546037466,0.966155576975102,0.9734033835522888,11,1,0.35714285714285715,13C1 N4 O5,de-protonated,1,485,C14 H14 O5 N4 13C1,14,14,5,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
498,330.15718,330.1571659425739,330.1574068822691,1786237.5,-9999,433457,24.81,-1,-0.7297721939666159,0.9078885364790618,0.9389214344270768,0.9203016956582678,4,1.8571428571428572,0.2857142857142857,13C1 N2 S1 O4,de-protonated,1,490,C14 H26 O4 N2 S1 13C1,14,26,4,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
498,330.15718,330.1571659425739,330.1570267597491,1786237.5,-9999,433457,24.81,-1,0.42156553856223616,0.9682677705311702,0.95464273295179,0.9628177554994182,9,1.4375,0.0625,13C1 N4 P1 O1,de-protonated,1,490,C16 H23 O1 N4 P1 13C1,16,23,1,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
500,330.203638,330.20362390387703,330.20344459348905,1015429.6,-9999,609478.6,13.3,-1,0.543030034706153,0.9479003651425588,0,0.5687402190855352,3,1.9333333333333331,0.3333333333333333,N3 O5,de-protonated,0,-9999,C15 H29 O5 N3,15,29,5,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
502,330.238003,330.2379888752529,330.2380399869391,1284107.5,-9999,473774.4,17.31,-1,-0.15477225525121363,0.995662928711696,0.998837841108286,0.996932893670332,7,1.6666666666666667,0.05555555555555555,13C1 N4 O1,de-protonated,1,495,C18 H30 O1 N4 13C1,18,30,1,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
503,331.047405,331.04739020106604,331.04727830151904,1457176.9,-9999,495800.1,19.89,-1,0.33801681611118994,0.9794819334601684,0,0.5876891600761011,16,0.4705882352941176,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H8 O4 N4,17,8,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
504,331.06829,331.0682751836699,331.0684076695791,1025692.6,-9999,391436.1,13.45,-1,-0.4001768398285196,0.9713606432660742,0,0.5828163859596445,11,0.8571428571428571,0.42857142857142855,N4 O6,de-protonated,0,-9999,C14 H12 O6 N4,14,12,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
505,331.0836,331.08358517091756,331.08366381086904,1770015.3,-9999,413489.4,24.56,-1,-0.2375228985239098,0.9898154042051276,0,0.5938892425230765,15,0.6666666666666666,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H12 O3 N4,18,12,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
506,331.096706,331.096691160001,331.0969310929591,1411617.6,-9999,575180.3,19.21,-1,-0.7246607732161665,0.9091140402491652,0,0.545468424149499,5,1.5384615384615383,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H20 O6 N2 S1,13,20,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
506,331.096706,331.096691160001,331.09655097043907,1411617.6,-9999,575180.3,19.21,-1,0.4234099132760784,0.967994003495906,0,0.5807964020975436,10,1.1333333333333333,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H17 O3 N4 P1,15,17,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
507,331.104749,331.10473415330165,331.10479317892907,2160675,-9999,397794.1,30.39,-1,-0.17826871926410973,0.99425020232708206,0,0.5965501213962492,10,1.0666666666666669,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H16 O5 N4,15,16,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
508,331.120077,331.12006214053423,331.1200493202191,1665829.6,-9999,472352.6,23.01,-1,0.03871802737753691,0.9997280298698092,0,0.5998368179218855,14,0.8421052631578947,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H16 O2 N4,19,16,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
509,331.12336,331.12334513779973,331.1234206235391,932262.3,-9999,597522.8,12.06,-1,-0.2279685902164729,0.9906144915974942,0,0.5943686949584964,9,1.25,0.125,N4 S1 O2,de-protonated,0,-9999,C16 H20 O2 N4 S1,16,20,2,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
510,331.133057,331.13304212972264,331.1333166023091,1109544,-9999,509613.7,14.7,-1,-0.8288884648359411,0.8827922138849016,0,0.5296753283309409,4,1.7142857142857142,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H24 O5 N2 S1,14,24,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
510,331.133057,331.13304212972264,331.1329364797891,1109544,-9999,509613.7,14.7,-1,0.3190559496723732,0.9816986638830504,0,0.5890191983298303,9,1.3125,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H21 O2 N4 P1,16,21,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
511,331.141239,331.1412241229075,331.14117868827907,2435881.5,-9999,534595.3,34.5,-1,0.13720621699372326,0.9965899568612948,0,0.597953974116777,9,1.25,0.25,N4 O4,de-protonated,0,-9999,C16 H20 O4 N4,16,20,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
512,331.150452,331.15043711523356,331.1502265138791,1093675,-9999,686027.4,14.46,-1,0.6359692296896925,0.9292400605036594,0,0.5575440363021956,3,1.8125,0.1875,S1 P1 O3,de-protonated,0,-9999,C16 H29 O3 P1 S1,16,29,3,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
513,331.150971,331.1509561148013,331.1510746670491,2410027,-9999,506797.7,34.12,-1,-0.3580004923831399,0.9770130660338132,0,0.586207839620288,4,1.7142857142857142,0.5,N2 O7,de-protonated,0,-9999,C14 H24 O7 N2,14,24,7,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
514,331.156506,331.1564911101909,331.1564348295691,1140524.1,-9999,496352.2,15.16,-1,0.16995176875549284,0.994772817565848,0,0.5968636905395088,13,1,0.05,N4 O1,de-protonated,0,-9999,C20 H20 O1 N4,20,20,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
515,331.177607,331.177592092615,331.1775641976291,1648175.8,-9999,428653.4,22.74,-1,0.08422969693045024,0.9987135147898882,0,0.599228108873933,8,1.411764705882353,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H24 O3 N4,17,24,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
516,331.250426,331.2504110319608,331.2503352163291,987388.6,-9999,382005.8,12.88,-1,0.2288771471093685,0.9905398872982074,0,0.5943239323789244,6,1.6842105263157894,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H32 O1 N4,19,32,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
517,333.062938,333.0629215222391,333.0629283659791,2772607.8,-9999,399569.3,39.52,-1,-0.02054788869901512,0.9999233924449624,0,0.5999540354669775,15,0.5882352941176471,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H10 O4 N4,17,10,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
519,333.099357,333.0993404919041,333.0993138753291,2852998.3,-9999,515517.2,40.72,-1,0.07990582367795936,0.998842131752816,0,0.5993052790516896,14,0.7777777777777778,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H14 O3 N4,18,14,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
520,333.109305,333.10928848361795,333.1092098540991,960520,-9999,490010,12.47,-1,0.2360472677219553,0.9899409197795646,0,0.5939645518677387,9,1.125,0.375,N2 O6,de-protonated,0,-9999,C16 H18 O6 N2,16,18,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
522,333.112403,333.11238648103745,333.1125811574191,7676040.5,-9999,425285.8,112.72,-1,-0.584416178303876,0.9516810395682967,0.9928480584450938,0.9681478471190156,4,1.6923076923076923,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H22 O6 N2 S1,13,22,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
522,333.112403,333.11238648103745,333.1122010348991,7676040.5,-9999,425285.8,112.72,-1,0.5567077332195803,0.9318821735674808,0.990834337130815,0.9554630389928144,9,1.2666666666666666,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H19 O3 N4 P1,15,19,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
523,333.135785,333.1357684615616,333.13569938467913,2343564.8,-9999,458946.7,33.12,-1,0.2073535877723889,0.9922288736809164,0,0.5953373242085498,13,0.9473684210526316,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H18 O2 N4,19,18,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
524,333.148939,333.148922450605,333.14896666676907,1099023.1,-9999,382182.5,14.54,-1,-0.1327219006096501,0.9968088652479242,0,0.5980853191487545,3,1.8571428571428572,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H26 O5 N2 S1,14,26,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
525,333.156832,333.1568154440306,333.15682875273905,1026640.6,-9999,384892.7,13.46,-1,-0.03994727797183983,0.9997104888214162,0,0.5998262932928498,8,1.375,0.25,N4 O4,de-protonated,0,-9999,C16 H22 O4 N4,16,22,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
526,333.172094,333.17207743131826,333.1720848940291,1457555.4,-9999,400585.7,19.89,-1,-0.02239896800236288,0.9999089688395574,0,0.5999453813037344,12,1.1,0.05,N4 O1,de-protonated,0,-9999,C20 H22 O1 N4,20,22,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
527,334.115802,334.1157846452619,334.11593599248914,1151294.9,-9999,414320.6,15.32,-1,-0.45297817595976986,0.9634532475673288,0.9928480584450938,0.9752111719184348,4,1.8333333333333333,0.5,13C1 N2 S1 O6,de-protonated,1,522,C12 H22 O6 N2 S1 13C1,12,22,6,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
527,334.115802,334.1157846452619,334.115555869969,1151294.9,-9999,414320.6,15.32,-1,0.6847190706244112,0.918447587216648,0.990834337130815,0.9474022871823148,9,1.3571428571428572,0.21428571428571427,13C1 N4 P1 O3,de-protonated,1,522,C14 H19 O3 N4 P1 13C1,14,19,3,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
529,335.042398,335.04237987345897,335.04219292108905,1785705.1,-9999,392217,24.79,-1,0.5579964967565986,0.9450703787709877,0,0.5670422272625925,15,0.5,0.3125,N4 O5,de-protonated,0,-9999,C16 H8 O5 N4,16,8,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
531,335.07866,335.0786418432548,335.07857843043905,3465711.8,-9999,462201.7,49.87,-1,0.18924759688143905,0.993522548002884,0,0.5961135288017303,14,0.7058823529411765,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H12 O4 N4,17,12,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
532,335.089889,335.08987083390167,335.0901281794891,983025.9,-9999,469116.7,12.8,-1,-0.7679891641115992,0.898507909351033,0,0.5391047456106197,4,1.6153846153846154,0.6153846153846154,P1 O8,de-protonated,0,-9999,C13 H21 O8 P1,13,21,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
533,335.091621,335.09160283245893,335.0918457125291,1030514.3,-9999,558360,13.51,-1,-0.7248164146118821,0.9090768268101982,0,0.5454460960861189,4,1.6666666666666667,0.5833333333333334,N2 S1 O7,de-protonated,0,-9999,C12 H20 O7 N2 S1,12,20,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
533,335.091621,335.09160283245893,335.091465590009,1030514.3,-9999,558360,13.51,-1,0.4095671301800768,0.9700213937002844,0,0.5820128362201706,9,1.2142857142857142,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H17 O4 N4 P1,14,17,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
534,335.109534,335.1095158175384,335.1096037772691,2565109.5,-9999,403970.9,36.42,-1,-0.2624804831456012,0.9875767246037248,0,0.5925460347622349,4,1.6666666666666667,0.75,N2 O9,de-protonated,0,-9999,C12 H20 O9 N2,12,20,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
535,335.113955,335.11393681385596,335.1136265292691,1281526.4,-9999,579870.7,17.26,-1,0.9259085943101044,0.8559381338256548,0,0.5135628802953929,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
536,335.115067,335.1150488129298,335.1149639397891,3774966.5,-9999,426271.9,54.48,-1,0.2532657440337823,0.9884287078280584,0,0.5930572246968351,13,0.8888888888888888,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H16 O3 N4,18,16,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
537,335.128115,335.12809680206146,335.1282312218791,2683385,-9999,481469.2,38.19,-1,-0.40109965415649534,0.971230326009428,0,0.5827381956056568,3,1.8461538461538465,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H24 O6 N2 S1,13,24,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
537,335.128115,335.12809680206146,335.12785109935913,2683385,-9999,481469.2,38.19,-1,0.7331610951572701,0.9070721901126512,0,0.5442433140675906,8,1.4,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H21 O3 N4 P1,15,21,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
539,335.151524,335.1515057825631,335.1513494491391,3015677.3,-9999,407201.4,42.43,-1,0.46645619735304394,0.9612893177177154,0,0.5767735906306293,12,1.0526315789473684,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H20 O2 N4,19,20,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
540,335.172725,335.17270676490386,335.1724788171991,1009153.3,-9999,506915.7,12.97,-1,0.6800907568270939,0.9195008871443022,0,0.5517005322865813,7,1.5,0.25,N4 O4,de-protonated,0,-9999,C16 H24 O4 N4,16,24,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
541,335.187744,335.1877257523939,335.1877349584891,1559300,-9999,447536.4,21.05,-1,-0.02746548953977893,0.9998631329852932,0,0.5999178797911758,11,1.2,0.05,N4 O1,de-protonated,0,-9999,C20 H24 O1 N4,20,24,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
542,336.159716,336.1596969427952,336.1598657034291,1082809.1,-9999,454777.3,14.05,-1,-0.5020249324410885,0.955299536482456,0,0.5731797218894735,2,2.076923076923077,0.38461538461538464,N3 S1 O5,de-protonated,0,-9999,C13 H27 O5 N3 S1,13,27,5,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
