Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
590,336.158057,336.1581059569072,336.1581481703891,1169743.5,-9999,612395.7,15.45,-1,-0.1255762566525334,0.9971427534901524,0,0.5982856520940913,2,2,0.42857142857142855,N1 P1 O6,de-protonated,0,-9999,C14 H28 O6 N1 P1,14,28,6,1,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
591,336.158433,336.15848195723146,336.1581481703891,1131855.6,-9999,548027.8,14.89,-1,0.9929458624701202,0.8361913643411735,0,0.501714818604704,2,2,0.42857142857142855,N1 P1 O6,de-protonated,0,-9999,C14 H28 O6 N1 P1,14,28,6,1,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
592,336.169661,336.1697099669137,336.1693815596791,1007057.8,-9999,422973.8,13.04,-1,0.9769100120085974,0.8409978888840179,0,0.5045987333304107,2,2.1538461538461537,0.38461538461538464,N3 P1 O5,de-protonated,0,-9999,C13 H28 O5 N3 P1,13,28,5,3,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
593,336.223002,336.223051012911,336.22298452025916,2114012,-9999,554406.8,29.42,-1,0.19776355250891908,0.6619523907493611,0.9291242454535252,0.7688211326310267,0,2.4,0.06666666666666667,13C1 N2 S2 O1,de-protonated,1,586,C15 H36 O1 N2 S2 13C1,15,36,1,2,-9999,2,1,N/A,N/A,N/A,N/A,N/A
594,336.224268,336.22431701400274,336.2243945136391,1680860.3,-9999,466044.5,23.01,-1,-0.23049974246995725,0.9904059270939934,0,0.594243556256396,0,2.4,0.06666666666666667,N3 S1 P1 O1,de-protonated,0,-9999,C15 H36 O1 N3 P1 S1,15,36,1,3,1,1,-9999,N/A,N/A,N/A,N/A,N/A
595,336.225972,336.22602101547216,336.2261378923891,25807324,-9999,386213.7,379.88,-1,-0.3476140126005559,0.7390251720609422,0.947898460574872,0.8225744874665142,5,1.6842105263157894,0.21052631578947367,13C1 O4,de-protonated,1,588,C19 H32 O4 13C1,19,32,4,-9999,-9999,-9999,1,N/A,N/A,N/A,N/A,N/A
596,336.97269,336.972739659387,336.9729904243891,1355372.1,-9999,543372.8,18.19,-1,-0.7441694414827176,0.9043994617738772,0,0.5426396770643264,15,0.4117647058823529,0.2352941176470588,S1 P1 O4,de-protonated,0,-9999,C17 H7 O4 P1 S1,17,7,4,-9999,1,1,-9999,N/A,N/A,N/A,N/A,N/A
597,336.973041,336.97309065968966,336.9729904243891,1185452.3,-9999,479300.1,15.68,-1,0.2974579667425281,0.9840733863171262,0,0.5904440317902757,15,0.4117647058823529,0.2352941176470588,S1 P1 O4,de-protonated,0,-9999,C17 H7 O4 P1 S1,17,7,4,-9999,1,1,-9999,N/A,N/A,N/A,N/A,N/A
598,337.093008,337.0930577631404,337.0928910843791,1109507.4,-9999,558612.5,14.55,-1,0.4944594373932677,0.9566072069394626,0,0.5739643241636775,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
598,337.093008,337.0930577631404,337.09272889304907,1109507.4,-9999,558612.5,14.55,-1,0.9756071939108448,0.8413861533249597,0,0.5048316919949758,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999,N/A,N/A,N/A,N/A,N/A
599,337.129067,337.1291167942351,337.12927659372906,1808010.4,-9999,384171.1,24.89,-1,-0.47400064331486225,0.9600525315002968,0,0.576031518900178,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
599,337.129067,337.1291167942351,337.12911440239907,1808010.4,-9999,384171.1,24.89,-1,0.00709471802795613,0.9999908668177464,0,0.5999945200906478,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999,N/A,N/A,N/A,N/A,N/A
600,337.142146,337.14219580551344,337.1421637532991,1620364.9,-9999,534070.2,22.11,-1,0.09507032284028112,0.9983613443758268,0,0.599016806625496,2,1.9285714285714288,0.5,P1 O7,de-protonated,0,-9999,C14 H27 O7 P1,14,27,7,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
602,337.165458,337.165507825616,337.1656621030791,3754385.5,-9999,365128.8,53.68,-1,-0.45757169391624014,0.9627223292619091,0,0.5776333975571455,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
603,337.178828,337.1788778371453,337.1785492626491,1901460,-9999,299544,26.27,-1,0.9744822051735952,0.8417211483264398,0,0.5050326889958638,1,2.066666666666667,0.4,P1 O6,de-protonated,0,-9999,C15 H31 O6 P1,15,31,6,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
604,337.201826,337.20187585697704,337.20204761242906,2951064.5,-9999,305306.3,41.79,-1,-0.5093547124984924,0.954015413874432,0,0.5724092483246592,5,1.5789473684210529,0.2631578947368421,O5,de-protonated,0,-9999,C19 H30 O5,19,30,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
605,337.205258,337.20530785993657,337.2054189157491,1237529.1,-9999,290884.1,16.45,-1,-0.32934171955977,0.980511399259853,0,0.5883068395559118,0,2.125,0.3125,S1 O5,de-protonated,0,-9999,C16 H34 O5 S1,16,34,5,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,N/A
605,337.205258,337.20530785993657,337.2050387932291,1237529.1,-9999,290884.1,16.45,-1,0.7979320487713298,0.8908960081702793,0,0.5345376049021675,5,1.7222222222222223,0.1111111111111111,N2 P1 O2,de-protonated,0,-9999,C18 H31 O2 N2 P1,18,31,2,2,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
606,337.228705,337.2287548801555,337.2285371430091,1152285.6,-9999,592999.6,15.19,-1,0.6456664322875818,0.9271468967316344,0,0.5562881380389806,9,1.3636363636363635,0.04545454545454545,N2 O1,de-protonated,0,-9999,C22 H30 O1 N2,22,30,1,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
607,337.229461,337.2295108808075,337.2294927274591,2083037.8,-9999,315198.7,28.95,-1,0.05383084448358886,0.7443154648405812,0.947898460574872,0.8257486631342975,5,1.7777777777777777,0.2222222222222222,13C2 O4,de-protonated,1,588,C18 H32 O4 13C2,18,32,4,-9999,-9999,-9999,2,N/A,N/A,N/A,N/A,N/A
610,337.238344,337.2383938884675,337.23843312177905,20755104,-9999,374586.1,305.15,-1,-0.116337011742761,0.9969344515832668,0.9757947260899048,0.988478561385922,4,1.7,0.2,O4,de-protonated,0,-9999,C20 H34 O4,20,34,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
611,338.241689,338.2417397536787,338.24178795684907,3767651.3,-9999,311583.1,53.87,-1,-0.14251098498692266,0.9963216712130516,0.9757947260899048,0.9881108931637927,4,1.7894736842105263,0.21052631578947367,13C1 O4,de-protonated,1,610,C19 H34 O4 13C1,19,34,4,-9999,-9999,-9999,1,N/A,N/A,N/A,N/A,N/A
613,339.108357,339.1084085010296,339.10854114883904,1999118.1,-9999,416863.2,27.71,-1,-0.3911662295134653,0.9726182195007482,0,0.5835709317004489,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
613,339.108357,339.1084085010296,339.1083789575091,1999118.1,-9999,416863.2,27.71,-1,0.08712117520769538,0.9986237344000376,0,0.5991742406400226,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,N/A,N/A,N/A,N/A,N/A
614,339.12145400000003,339.12150551232355,339.12142830840907,1011088.7,-9999,491925.7,13.09,-1,0.22765861441252888,0.990639878020488,0,0.5943839268122929,2,1.9230769230769231,0.6153846153846154,P1 O8,de-protonated,0,-9999,C13 H25 O8 P1,13,25,8,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
615,339.144077,339.1441285318319,339.14389508698906,1222421.1,-9999,699581,16.22,-1,0.6883356775748105,0.9176204039705048,0,0.5505722423823028,2,2.272727272727273,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H25 O6 N4 P1,11,25,6,4,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
616,339.14463,339.14468153230877,339.1449266581891,2941461.3,-9999,559279.3,41.65,-1,-0.7227761970128667,0.9095641236954676,0,0.5457384742172806,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
616,339.14463,339.14468153230877,339.14476446685904,2941461.3,-9999,559279.3,41.65,-1,-0.24454026412096688,0.9892080349476264,0,0.5935248209685758,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999,N/A,N/A,N/A,N/A,N/A
617,339.145073,339.14512453269083,339.1449266581891,2506517.3,-9999,459566.2,35.21,-1,0.583451162565187,0.9401010574568368,0,0.564060634474102,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
618,339.158042,339.1580935438743,339.15781381775906,1876631.9,-9999,280043.7,25.9,-1,0.8247668308258236,0.8838846481391955,0,0.5303307888835173,1,2.0714285714285716,0.5,P1 O7,de-protonated,0,-9999,C14 H29 O7 P1,14,29,7,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
619,339.165731,339.16578255050473,339.1660560262491,1068889.5,-9999,677401.3,13.95,-1,-0.8063181427920254,0.8887238937547376,0,0.5332343362528426,1,2,0.6428571428571429,O9,de-protonated,0,-9999,C14 H28 O9,14,28,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
620,339.166082,339.16613355080744,339.1660560262491,1063065.5,-9999,582861,13.86,-1,0.22857404785616056,0.9905648080358208,0,0.5943388848214924,1,2,0.6428571428571429,O9,de-protonated,0,-9999,C14 H28 O9,14,28,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
621,339.181278,339.18132956391133,339.1813121675391,5608604.5,-9999,263284.2,81.1,-1,0.05128930049834412,0.9787247610039062,0.961463881682045,0.9718204092751616,5,1.5555555555555556,0.3333333333333333,O6,de-protonated,0,-9999,C18 H28 O6,18,28,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
622,339.19428,339.1943315751233,339.19419932710906,1204383.1,-9999,481686.7,15.95,-1,0.3898887848704306,0.9727943194604194,0,0.5836765916762516,0,2.2,0.4,P1 O6,de-protonated,0,-9999,C15 H33 O6 P1,15,33,6,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
623,339.196779,339.19683057727826,339.19656830882906,946847.6,-9999,496320.1,12.14,-1,0.7732049015499056,0.8971983291639661,0,0.5383189974983796,9,1.2727272727272727,0.13636363636363635,O3,de-protonated,0,-9999,C22 H28 O3,22,28,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
625,339.199786,339.19983757987126,339.1999396121491,12661792,-9999,360467.4,185.43,-1,-0.3008027593984661,0.9831272254954886,0.9894883444039928,0.9856716730588904,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,N/A
626,339.217424,339.217475595081,339.2176976768891,2669091.8,-9999,352573.6,37.62,-1,-0.6546881533921657,0.9251754210752332,0,0.5551052526451399,4,1.6842105263157894,0.2631578947368421,O5,de-protonated,0,-9999,C19 H32 O5,19,32,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
627,339.253695,339.2537466263584,339.2540831862391,1337898.9,-9999,547318.5,17.93,-1,-0.992058452233065,0.8364586740933213,0,0.5018752044559928,3,1.8,0.2,O4,de-protonated,0,-9999,C20 H36 O4,20,36,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
628,339.254121,339.2541726267258,339.2540831862391,1068779,-9999,536791.1,13.95,-1,0.26363864471133514,0.987467541884566,0,0.5924805251307397,3,1.8,0.2,O4,de-protonated,0,-9999,C20 H36 O4,20,36,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
629,340.184449,340.1845014289724,340.1846670026091,1415268.8,-9999,360122.2,19.07,-1,-0.4867169298542341,0.9579267256352568,0.961463881682045,0.959341588053972,5,1.6470588235294117,0.35294117647058826,13C1 O6,de-protonated,1,621,C17 H28 O6 13C1,17,28,6,-9999,-9999,-9999,1,N/A,N/A,N/A,N/A,N/A
630,340.187491,340.18754343159566,340.1877945290291,1770981.4,-9999,465644.3,24.33,-1,-0.7381141753413886,0.905873580167513,0,0.5435241481005078,5,1.6875,0.3125,N3 O5,de-protonated,0,-9999,C16 H27 O5 N3,16,27,5,3,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
631,340.203136,340.2031884450867,340.20329444721915,2410984.5,-9999,392910.6,33.8,-1,-0.311584673548932,0.9825383063910348,0.9894883444039928,0.985318321596218,4,1.7777777777777777,0.16666666666666666,13C1 S1 O3,de-protonated,1,625,C18 H32 O3 S1 13C1,18,32,3,-9999,-9999,1,1,N/A,N/A,N/A,N/A,N/A
631,340.203136,340.2031884450867,340.2030506703191,2410984.5,-9999,392910.6,33.8,-1,0.40497804866042425,0.9706795414202,0,0.58240772485212,9,1.35,0.1,N3 O2,de-protonated,0,-9999,C20 H27 O2 N3,20,27,2,3,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
632,340.224014,340.2240664630904,340.2241800383791,2057452.6,-9999,415797.6,28.57,-1,-0.333824858181388,0.9799825959841112,0,0.5879895575904668,4,1.8235294117647056,0.2352941176470588,N3 O4,de-protonated,0,-9999,C17 H31 O4 N3,17,31,4,3,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
634,341.087896,341.0879492080389,341.0878057039491,1217563,-9999,315340.9,16.14,-1,0.4207247735219752,0.968392197252643,0,0.5810353183515858,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
634,341.087896,341.0879492080389,341.0876435126191,1217563,-9999,315340.9,16.14,-1,0.896237156670828,0.8643763353589666,0,0.5186258012153799,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,N/A,N/A,N/A,N/A,N/A
635,341.124066,341.1241192392293,341.12419121329907,2980002.3,-9999,416999.8,42.21,-1,-0.21099081108031204,0.9919549625623963,0,0.5951729775374378,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
635,341.124066,341.1241192392293,341.1240290219691,2980002.3,-9999,416999.8,42.21,-1,0.2644705518601321,0.9873888268058698,0,0.5924332960835219,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999,N/A,N/A,N/A,N/A,N/A
636,341.160573,341.1606262707102,341.16057672264907,4714409.5,-9999,324184.2,67.87,-1,0.14523384158915384,0.498090020675953,0.8446892076502734,0.6367296954656811,5,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,-9999,C17 H26 O7,17,26,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
637,341.182758,341.1828112898409,341.18304350122906,1816750.3,-9999,483645.8,25,-1,-0.6806064737828776,0.9193838156280052,0,0.5516302893768031,5,1.7333333333333334,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H26 O5 N4,15,26,5,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
638,341.183213,341.1832662902333,341.18304350122906,1492142.4,-9999,503013.8,20.2,-1,0.6529896736369899,0.9255483504255648,0,0.5553290102553389,5,1.7333333333333334,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H26 O5 N4,15,26,5,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
641,341.196745,341.1967983019023,341.19696223199907,10718641,-9999,305873.2,156.68,-1,-0.4804559094463284,0.9628266694411008,0.9755485289606178,0.9679154132489076,4,1.6666666666666667,0.3333333333333333,O6,de-protonated,0,-9999,C18 H30 O6,18,30,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
642,341.233186,341.2332393333263,341.23334774134906,2756280.5,-9999,357720.9,38.9,-1,-0.31769469036894726,0.9818530742417652,0,0.5891118445450592,3,1.7894736842105263,0.2631578947368421,O5,de-protonated,0,-9999,C19 H34 O5,19,34,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
643,342.166854,342.16690813845315,342.1670590841391,8261751,-9999,319098.8,118.3,-1,-0.44114616516108346,0.982623712994764,0.982097358615986,0.9824131712432528,5,1.6666666666666667,0.4,N3 O6,de-protonated,0,-9999,C15 H25 O6 N3,15,25,6,3,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
644,342.200115,342.20016916713496,342.2003170670691,2472062,-9999,377163,34.11,-1,-0.4322027968525963,0.9666735027437636,0.9755485289606178,0.9702235132305052,4,1.7647058823529411,0.35294117647058826,13C1 O6,de-protonated,1,641,C17 H30 O6 13C1,17,30,6,-9999,-9999,-9999,1,N/A,N/A,N/A,N/A,N/A
645,342.239523,342.2395772011176,342.23983010283905,2197894,-9999,438209.6,30.12,-1,-0.7389605160538308,0.9056681236811104,0,0.5434008742086662,3,1.9411764705882353,0.2352941176470588,N3 O4,de-protonated,0,-9999,C17 H33 O4 N3,17,33,4,3,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
646,342.240037,342.2400912015608,342.23983010283905,1896070.1,-9999,581293.9,25.73,-1,0.7629115572912242,0.8997761104990003,0,0.5398656662994001,3,1.9411764705882353,0.2352941176470588,N3 O4,de-protonated,0,-9999,C17 H33 O4 N3,17,33,4,3,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
649,342.979679,342.9797338393738,342.9795323564191,3603422.5,-9999,305714.8,50.56,-1,0.5874489166266659,0.9393029160250944,0,0.5635817496150567,9,0.8181818181818182,0.6363636363636364,N2 S1 P1 O7,de-protonated,0,-9999,C11 H9 O7 N2 P1 S1,11,9,7,2,1,1,-9999,N/A,N/A,N/A,N/A,N/A
650,343.1031,343.10315494580306,343.1034557684091,2168888.3,-9999,467597.6,29.7,-1,-0.8767693854217099,0.869806887225302,0,0.5218841323351812,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
650,343.1031,343.10315494580306,343.1032935770791,2168888.3,-9999,467597.6,29.7,-1,-0.40405113752598737,0.9708116288653555,0,0.5824869773192134,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,N/A,N/A,N/A,N/A,N/A
651,343.103555,343.1036099461954,343.1034557684091,2126136.3,-9999,487801.7,29.08,-1,0.4493623823343713,0.9640237889440996,0,0.5784142733664597,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
651,343.103555,343.1036099461954,343.1039450257591,2126136.3,-9999,487801.7,29.08,-1,-0.9766123899131512,0.8410866157636087,0,0.5046519694581652,10,1.1666666666666667,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H21 O1 N2 P1 S1,18,21,1,2,1,1,-9999,N/A,N/A,N/A,N/A,N/A
651,343.103555,343.1036099461954,343.1032935770791,2126136.3,-9999,487801.7,29.08,-1,0.9220812571173292,0.8570373199068592,0,0.5142223919441155,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,N/A,N/A,N/A,N/A,N/A
652,343.139666,343.1397209773349,343.1398412777591,3627839.8,-9999,313947.2,50.91,-1,-0.3505871651811882,0.9779447485430086,0,0.5867668491258051,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
653,343.154835,343.1548899904155,343.15509741904907,2018626.9,-9999,438249.6,27.51,-1,-0.6044748719953008,0.93585052379133,0,0.561510314274798,9,1.2,0.25,O5,de-protonated,0,-9999,C20 H24 O5,20,24,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
654,343.167994,343.1680490017629,343.16798457861904,2479173.8,-9999,394344.7,34.21,-1,0.18773063553448097,0.9936256447296248,0,0.5961753868377749,4,1.7058823529411764,0.29411764705882354,P1 O5,de-protonated,0,-9999,C17 H29 O5 P1,17,29,5,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
655,343.170365,343.17042000380746,343.1703535603391,1544390.1,-9999,483454.7,20.62,-1,0.19361657462710535,0.9932210459940628,0,0.5959326275964377,13,1,0.08333333333333333,O2,de-protonated,0,-9999,C24 H24 O2,24,24,2,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
655,343.170365,343.17042000380746,343.1704139192091,1544390.1,-9999,483454.7,20.62,-1,0.01773054463043512,0.9999429592018462,0.982097358615986,0.992804718967502,5,1.7857142857142858,0.42857142857142855,13C1 N3 O6,de-protonated,1,643,C14 H25 O6 N3 13C1,14,25,6,3,-9999,-9999,1,N/A,N/A,N/A,N/A,N/A
657,343.175972,343.1760270086425,343.1762267871091,4950855.5,-9999,367872.6,70.15,-1,-0.5821454139319316,0.4701803560764148,0.8446892076502734,0.6199838967059583,4,1.6470588235294117,0.4117647058823529,O7,de-protonated,0,-9999,C17 H28 O7,17,28,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
658,343.198601,343.1986560281561,343.1986935656891,2103500,-9999,401677.2,28.75,-1,-0.10937551247505845,0.9978316830733172,0,0.5986990098439903,4,1.8666666666666667,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H28 O5 N4,15,28,5,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
659,343.212419,343.21247404007175,343.2126122964591,8950607,-9999,319977,128.32,-1,-0.4028301478194484,0.974725787944554,0.973674478058414,0.974305263990098,3,1.7777777777777777,0.3333333333333333,O6,de-protonated,0,-9999,C18 H32 O6,18,32,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
660,343.227687,343.22774205323776,343.2278684377491,2915666,-9999,327840.5,40.56,-1,-0.3682233378557612,0.9756978290632878,0,0.5854186974379727,7,1.4545454545454546,0.13636363636363635,O3,de-protonated,0,-9999,C22 H32 O3,22,32,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
661,343.248872,343.24892707150616,343.2489978058091,1401046.4,-9999,422717.3,18.53,-1,-0.20607286077962017,0.9923242062663136,0,0.5953945237597882,2,1.894736842105263,0.2631578947368421,O5,de-protonated,0,-9999,C19 H36 O5,19,36,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
662,344.13479,344.1348458354569,344.1350902499591,1062671.3,-9999,452043.7,13.61,-1,-0.7102283642218578,0.9125365569625444,0,0.5475219341775267,5,1.5333333333333334,0.5333333333333333,N1 O8,de-protonated,0,-9999,C15 H23 O8 N1,15,23,8,1,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
663,344.146251,344.14630684534,344.1463236392491,1773841.6,-9999,297275.9,23.95,-1,-0.0487987461418858,0.9995680063813744,0,0.5997408038288246,5,1.6428571428571428,0.5,N3 O7,de-protonated,0,-9999,C14 H23 O7 N3,14,23,7,3,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
664,344.18257,344.18262587665885,344.1827091485991,8121241,-9999,281992.3,116.26,-1,-0.24194109125073837,0.9526478107213804,0.9895976409338324,0.9674277428063612,4,1.8,0.4,N3 O6,de-protonated,0,-9999,C15 H27 O6 N3,15,27,6,3,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
665,344.215792,344.21584790530704,344.2159671315291,1416480.3,-9999,276685.5,18.75,-1,-0.3463703995545149,0.9784663871755046,0.973674478058414,0.9765496235286684,3,1.8823529411764703,0.35294117647058826,13C1 O6,de-protonated,1,659,C17 H32 O6 13C1,17,32,6,-9999,-9999,-9999,1,N/A,N/A,N/A,N/A,N/A
666,344.218907,344.2189629079932,344.2190946579491,2307232.8,-9999,308792.1,31.71,-1,-0.3827502829278808,0.9737683575371728,0,0.5842610145223037,3,1.9375,0.3125,N3 O5,de-protonated,0,-9999,C16 H31 O5 N3,16,31,5,3,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
669,345.118735,345.11879168393887,345.1191058328691,1477662.5,-9999,308168.4,19.64,-1,-0.9102623555339464,0.8604116779123717,0,0.516247006747423,5,1.4666666666666666,0.6,O9,de-protonated,0,-9999,C15 H22 O9,15,22,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
670,345.147316,345.147372708585,345.1472491337291,3235556.5,-9999,380672.6,45.2,-1,0.35803517554897063,0.9770086634603624,0,0.5862051980762174,4,1.6875,0.375,P1 O6,de-protonated,0,-9999,C16 H27 O6 P1,16,27,6,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
671,345.155268,345.15532471544225,345.1554913422191,4178918.3,-9999,329911,58.92,-1,-0.4827585856550268,0.958593974326159,0,0.5751563845956954,4,1.625,0.5,O8,de-protonated,0,-9999,C16 H26 O8,16,26,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
672,345.170452,345.1705087285358,345.17074748350905,4791017.5,-9999,533262.4,67.82,-1,-0.6917010637936317,0.9291182153566672,0.9683649483476472,0.9448169085530592,8,1.3,0.25,O5,de-protonated,0,-9999,C20 H26 O5,20,26,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
673,345.170755,345.1708117287971,345.17074748350905,4604137.5,-9999,327667,65.11,-1,0.18612610867739496,0.9675613961476884,0.9617000755409356,0.9652168679049872,8,1.3,0.25,O5,de-protonated,0,-9999,C20 H26 O5,20,26,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
674,345.177797,345.1778537348696,345.1779581207991,1684075,-9999,327014.5,22.64,-1,-0.30241192125323935,0.9835429010740464,0,0.5901257406444278,4,1.8571428571428572,0.42857142857142855,N4 O6,de-protonated,0,-9999,C14 H26 O6 N4,14,26,6,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
675,345.183712,345.1837687399703,345.1836346430791,2861804.3,-9999,341892.4,39.77,-1,0.3884798633065661,0.9729879127124854,0,0.5837927476274912,3,1.8235294117647056,0.29411764705882354,P1 O5,de-protonated,0,-9999,C17 H31 O5 P1,17,31,5,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
