Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1259,421.173008,421.17287365455866,421.1728727403691,1226079.8,-9999,476237.6,12.77,-1,0.00217058037076012,0.9999991451195508,0,0.5999994870717303,9,1.368421052631579,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H26 O7 N4,19,26,7,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1260,421.181309,421.1811746454885,421.180918244369,2058850.3,-9999,344743.6,22.61,-1,0.6087671790903953,0.934966643627316,0,0.5609799861763894,17,0.896551724137931,0.10344827586206896,O3,de-protonated,0,-9999,C29 H26 O3,29,26,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1261,421.186984,421.1868496392877,421.1867914711391,4107876,-9999,371523.5,46.82,-1,0.13810534844907585,0.992926344111235,0.9660905272349692,0.9821920173607288,8,1.3636363636363635,0.3636363636363637,O8,de-protonated,0,-9999,C22 H30 O8,22,30,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1261,421.186984,421.1868496392877,421.1866292798091,4107876,-9999,371523.5,46.82,-1,0.523187260026802,0.973978730012239,0.9291909823592496,0.9560636309510432,3,2.0588235294117645,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H35 O2 N4 P1 S2,17,35,2,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1262,421.199994,421.1998596250722,421.1996786307091,5863528,-9999,412720.5,67.57,-1,0.429711541214114,0.979413768060043,0.9040189246757666,0.9492558307063323,3,1.8421052631578947,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H35 O8 P1,19,35,8,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1263,421.207958,421.20782361637026,421.20792083919906,1483882.4,-9999,451089.4,15.82,-1,-0.23081908954964733,0.990379452739046,0,0.5942276716434276,3,1.7894736842105263,0.5263157894736842,O10,de-protonated,0,-9999,C19 H34 O10,19,34,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1264,421.217704,421.2175696057212,421.2173037537191,1756269.4,-9999,383356.1,19.03,-1,0.6311516639391664,0.9302698963369134,0,0.558161937802148,16,1,0.06666666666666667,O2,de-protonated,0,-9999,C30 H30 O2,30,30,2,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1265,421.223341,421.2232065995619,421.2231769804891,1909615.1,-9999,398674.7,20.85,-1,0.0703168163803036,0.9991032375283668,0,0.59946194251702,7,1.4782608695652173,0.30434782608695654,O7,de-protonated,0,-9999,C23 H34 O7,23,34,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1265,421.223341,421.2232065995619,421.2230147891591,1909615.1,-9999,398674.7,20.85,-1,0.4553654383730104,0.9630742387057708,0,0.5778445432234623,2,2.1666666666666665,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H39 O1 N4 P1 S2,18,39,1,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1266,421.226638,421.2265035959594,421.2265482838091,4392048,-9999,409813.7,50.18,-1,-0.1060898224263176,0.49897993489344405,0.8221557383861046,0.6282502562905082,2,1.9,0.35,S1 O7,de-protonated,0,-9999,C20 H38 O7 S1,20,38,7,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1266,421.226638,421.2265035959594,421.2261681612891,4392048,-9999,409813.7,50.18,-1,0.7963291354458458,0.44565459967626597,0.8077896627745539,0.5905086249155811,7,1.5909090909090908,0.18181818181818185,N2 P1 O4,de-protonated,0,-9999,C22 H35 O4 N2 P1,22,35,4,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1267,421.236336,421.2362015853628,421.2360641400591,2728563,-9999,397041.7,30.52,-1,0.3262904470092163,0.9808673800436164,0,0.5885204280261699,2,1.95,0.35,P1 O7,de-protonated,0,-9999,C20 H39 O7 P1,20,39,7,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1268,422.126598,422.1264626126101,422.1267582020291,2803075.5,-9999,385329.2,31.4,-1,-0.7002385261476317,0.914872599449864,0.929617718540173,0.9207706470859875,23,0.6,0.06666666666666667,13C1 O2,de-protonated,1,1254,C30 H18 O2 13C1,30,18,2,-9999,-9999,-9999,1,N/A,N/A,N/A,N/A,-9999
1268,422.126598,422.1264626126101,422.1261067533491,2803075.5,-9999,385329.2,31.4,-1,0.8430164713786594,0.8790167141716677,0.9815086371723,0.9200134833719206,14,1,0.18181818181818185,13C1 N2 S1 O4,de-protonated,1,1254,C22 H22 O4 N2 S1 13C1,22,22,4,2,-9999,1,1,N/A,N/A,N/A,N/A,-9999
1269,422.15693,422.1567945794676,422.15688832327913,1538444.8,-9999,454419.5,16.46,-1,-0.2220591778219294,0.9910926225983588,0,0.5946555735590153,9,1.3157894736842106,0.42105263157894735,N3 O8,de-protonated,0,-9999,C19 H25 O8 N3,19,25,8,3,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1270,422.158834,422.1586985773872,422.1584091518291,1875341.4,-9999,339801.7,20.44,-1,0.685585201715096,0.9182498164563548,0,0.5509498898738129,17,0.8928571428571429,0.03571428571428571,N1 S1 O1,de-protonated,0,-9999,C28 H25 O1 N1 S1,28,25,1,1,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1270,422.158834,422.1586985773872,422.1585420935591,1875341.4,-9999,339801.7,20.44,-1,0.37067549866674704,0.9753771048796668,0,0.5852262629278001,4,1.7647058823529411,0.5294117647058824,N1 P1 O9,de-protonated,0,-9999,C17 H30 O9 N1 P1,17,30,9,1,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1270,422.158834,422.1586985773872,422.1584695106991,1875341.4,-9999,339801.7,20.44,-1,0.5426082966652153,0.9479791173079476,0.9717813909009726,0.9575000267451576,9,1.4444444444444444,0.2777777777777778,13C1 N4 S1 O5,de-protonated,1,1257,C18 H26 O5 N4 S1 13C1,18,26,5,4,-9999,1,1,N/A,N/A,N/A,N/A,-9999
1271,422.166878,422.16674256859784,422.1665150146991,2117007.8,-9999,408535.8,23.29,-1,0.5390145609851659,0.9486479657971868,0.8976955948599471,0.928267017422291,17,0.9285714285714286,0.03571428571428571,13C1 S1 O1,de-protonated,1,1258,C28 H26 O1 S1 13C1,28,26,1,-9999,-9999,1,1,N/A,N/A,N/A,N/A,-9999
1271,422.166878,422.16674256859784,422.1666479564291,2117007.8,-9999,408535.8,23.29,-1,0.22411095055506697,0.9909280105014464,0.8218877698406774,0.9233119142371388,4,1.8235294117647056,0.5294117647058824,13C1 P1 O9,de-protonated,1,1258,C17 H31 O9 P1 13C1,17,31,9,-9999,1,-9999,1,N/A,N/A,N/A,N/A,-9999
1271,422.166878,422.16674256859784,422.16678430204905,2117007.8,-9999,408535.8,23.29,-1,-0.09885536419252684,0.9982283851027528,0,0.5989370310616516,4,1.7058823529411764,0.6470588235294118,N1 O11,de-protonated,0,-9999,C17 H29 O11 N1,17,29,11,1,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1272,422.190179,422.1900435431378,422.19014630620904,1200279,-9999,449313.7,12.46,-1,-0.24340471267109515,0.9893074932318736,0.9660905272349692,0.9800207068331118,8,1.4285714285714286,0.380952380952381,13C1 O8,de-protonated,1,1261,C21 H30 O8 13C1,21,30,8,-9999,-9999,-9999,1,N/A,N/A,N/A,N/A,-9999
1272,422.190179,422.1900435431378,422.1899841148792,1200279,-9999,449313.7,12.46,-1,0.1407618864954252,0.9964112473187292,0.9291909823592496,0.9695231413349374,3,2.1875,0.125,13C1 N4 S2 P1 O2,de-protonated,1,1261,C16 H35 O2 N4 P1 S2 13C1,16,35,2,4,1,2,1,N/A,N/A,N/A,N/A,-9999
1273,422.19339,422.19325453962927,422.19327383262913,5427608,-9999,363366.1,62.41,-1,-0.04569708013346223,0.9939609810949572,0.8375410067258069,0.93139299134729725,8,1.45,0.35,N3 O7,de-protonated,0,-9999,C20 H29 O7 N3,20,29,7,3,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1274,422.203259,422.2031235288458,422.20303346577913,2129819,-9999,458809,23.44,-1,0.21331695784854307,0.991777329014121,0.9040189246757666,0.9566739672787792,3,1.9444444444444444,0.4444444444444444,13C1 P1 O8,de-protonated,1,1262,C18 H35 O8 P1 13C1,18,35,8,-9999,1,-9999,1,N/A,N/A,N/A,N/A,-9999
1274,422.203259,422.2031235288458,422.20316981139905,2129819,-9999,458809,23.44,-1,-0.10962152001088311,0.9978219287839324,0,0.5986931572703594,3,1.8333333333333333,0.5555555555555556,N1 O10,de-protonated,0,-9999,C18 H33 O10 N1,18,33,10,1,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1275,422.977058,422.9769216833475,422.9767556508791,2062473,-9999,341113.3,22.65,-1,0.3925333157272947,0.9724291595613168,0,0.5834574957367902,12,0.7647058823529411,0.4117647058823529,S2 P1 O7,de-protonated,0,-9999,C17 H13 O7 P1 S2,17,13,7,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1276,423.093421,423.0932845562024,423.093285007549,4027052.8,-9999,397398.6,45.86,-1,-0.0010667782008052,0.4999998967542811,0.8295321147073605,0.6318127839355129,10,1.0526315789473684,0.5789473684210527,O11,de-protonated,0,-9999,C19 H20 O11,19,20,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1276,423.093421,423.0932845562024,423.0931228162191,4027052.8,-9999,397398.6,45.86,-1,0.38227986836908223,0.9738319466802078,0,0.5842991680081246,5,1.7857142857142858,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H25 O5 N4 P1 S2,14,25,5,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1277,423.121198,423.1210615258517,423.12142830840907,13075125,-9999,368746,152.78,-1,-0.8668494027530803,0.9277823061187028,0.9633838884835132,0.9420229390646272,9,1.25,0.4,P1 O8,de-protonated,0,-9999,C20 H25 O8 P1,20,25,8,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1277,423.121198,423.1210615258517,423.1206439179991,13075125,-9999,368746,152.78,-1,0.9869711123094432,0.27932937801188745,0.747247409058623,0.46649659043058167,13,1.0434782608695652,0.08695652173913043,N2 S2 O2,de-protonated,0,-9999,C23 H24 O2 N2 S2,23,24,2,2,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1277,423.121198,423.1210615258517,423.12077685972906,13075125,-9999,368746,152.78,-1,0.6727774624881696,0.8885339398306465,0.977217469246608,0.9240073515970312,0,2.4166666666666665,0.8333333333333334,N2 S1 P1 O10,de-protonated,0,-9999,C12 H29 O10 N2 P1 S1,12,29,10,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1278,423.123385,423.12324852346194,423.1231458414491,1479734,-9999,273673.8,15.76,-1,0.24267642607674456,0.98937104244254,0,0.593622625465524,9,1.263157894736842,0.3684210526315789,N2 S1 O7,de-protonated,0,-9999,C19 H24 O7 N2 S1,19,24,7,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1279,423.129748,423.1296115165094,423.12967051689907,8745656,-9999,411978.3,101.62,-1,-0.1394380819740919,0.9913906955038836,0.9923321043830464,0.9917672590555486,9,1.2,0.5,O10,de-protonated,0,-9999,C20 H24 O10,20,24,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1279,423.129748,423.1296115165094,423.129508325569,8745656,-9999,411978.3,101.62,-1,0.24387554716614215,0.6624007488938162,0.9285118293388496,0.7688451810718295,4,1.9333333333333331,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H29 O4 N4 P1 S2,15,29,4,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1280,423.142873,423.14273650216825,423.1424247347391,2375868,-9999,378814.1,26.35,-1,0.7367907610169216,0.9061944716515746,0,0.5437166829909448,17,0.8571428571428571,0.07142857142857142,S1 O2,de-protonated,0,-9999,C28 H24 O2 S1,28,24,2,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1280,423.142873,423.14273650216825,423.14255767646904,2375868,-9999,378814.1,26.35,-1,0.422613362717588,0.9681123754197252,0,0.5808674252518351,4,1.7058823529411764,0.5882352941176471,P1 O10,de-protonated,0,-9999,C17 H29 O10 P1,17,29,10,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1281,423.152379,423.1522424917814,423.1519405909891,2964159,-9999,339782.5,33.3,-1,0.713457184841863,0.4558878692985578,0.7675537279851021,0.5805542127731755,17,0.8928571428571429,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H25 O2 P1,28,25,2,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1281,423.152379,423.1522424917814,423.1521372954791,2964159,-9999,339782.5,33.3,-1,0.24860160924236815,0.9888486132182378,0,0.5933091679309427,9,1.3333333333333333,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H24 O8 N4,18,24,8,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1282,423.160449,423.1603124829637,423.16018279947906,1393345.5,-9999,326434.1,14.74,-1,0.3064642892451062,0.9831026627925392,0,0.5898615976755235,17,0.8571428571428571,0.14285714285714285,O4,de-protonated,0,-9999,C28 H24 O4,28,24,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1283,423.1662,423.16606347667977,423.1660560262491,6341315,-9999,404870.8,73.21,-1,0.01760639951594492,0.9967133426613752,0.9764088664377664,0.9885915521719316,8,1.3333333333333333,0.42857142857142855,O9,de-protonated,0,-9999,C21 H28 O9,21,28,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1283,423.1662,423.16606347667977,423.16589383491913,6341315,-9999,404870.8,73.21,-1,0.4008871298629869,0.95679084864822,0.986023143567578,0.9684837666159632,3,2.0625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H33 O3 N4 P1 S2,16,33,3,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1284,423.179235,423.17909846243697,423.1788102440891,3687111.3,-9999,376461,41.84,-1,0.6810793472754771,0.4596382025072137,0.7612342259156646,0.580276611870594,16,0.9655172413793104,0.03448275862068965,S1 O1,de-protonated,0,-9999,C29 H28 O1 S1,29,28,1,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1284,423.179235,423.17909846243697,423.17894318581904,3687111.3,-9999,376461,41.84,-1,0.36692897988403544,0.9758663051991936,0,0.5855197831195162,3,1.8333333333333333,0.5,P1 O9,de-protonated,0,-9999,C18 H33 O9 P1,18,33,9,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1285,423.19442,423.1942834458449,423.19419932710906,1272652,-9999,330553.3,13.31,-1,0.19877100392623612,0.9928566145079524,0,0.5957139687047714,7,1.5,0.2727272727272727,P1 O6,de-protonated,0,-9999,C22 H33 O6 P1,22,33,6,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1286,423.196873,423.19673644316464,423.19656830882906,2799820.8,-9999,317318.9,31.36,-1,0.3972960750914569,0.4858828186315221,0.7612342259156646,0.5960233815451791,16,0.9655172413793104,0.10344827586206896,O3,de-protonated,0,-9999,C29 H28 O3,29,28,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1286,423.196873,423.19673644316464,423.19662866769914,2799820.8,-9999,317318.9,31.36,-1,0.2546699529096886,0.9883007957585084,0.8375410067258069,0.9279968801454276,8,1.5263157894736843,0.3684210526315789,13C1 N3 O7,de-protonated,1,1273,C19 H29 O7 N3 13C1,19,29,7,3,-9999,-9999,1,N/A,N/A,N/A,N/A,-9999
1287,423.202558,423.20242143695293,423.2024415355991,5486286.5,-9999,359580.3,63.1,-1,-0.04749180112524349,0.4997954157253673,0.8077896627745539,0.622993114545042,7,1.4545454545454546,0.3636363636363637,O8,de-protonated,0,-9999,C22 H32 O8,22,32,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1287,423.202558,423.20242143695293,423.2022793442691,5486286.5,-9999,359580.3,63.1,-1,0.335755951218609,0.48987635104370686,0.8446892076502734,0.6318014936863334,2,2.176470588235294,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H37 O2 N4 P1 S2,17,37,2,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1288,423.215617,423.21548042268387,423.21532869516903,2221266.5,-9999,382857,24.52,-1,0.3585113878102011,0.9769481734318912,0,0.5861689040591347,2,1.9473684210526316,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H37 O8 P1,19,37,8,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1289,423.238982,423.2388453971539,423.2388270449491,2532569.8,-9999,370282.4,28.2,-1,0.04336134498493939,0.9996588972367364,0,0.5997953383420419,6,1.565217391304348,0.30434782608695654,O7,de-protonated,0,-9999,C23 H36 O7,23,36,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1289,423.238982,423.2388453971539,423.2386648536191,2532569.8,-9999,370282.4,28.2,-1,0.4265761844900466,0.9675214179929972,0,0.5805128507957984,1,2.2777777777777777,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H41 O1 N4 P1 S2,18,41,1,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1290,423.252039,423.25190238288707,423.2517142045191,1917917.8,-9999,354693.9,20.94,-1,0.4446015495329303,0.9647685418527224,0,0.5788611251116335,1,2.05,0.35,P1 O7,de-protonated,0,-9999,C20 H41 O7 P1,20,41,7,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1291,423.275404,423.27526735735705,423.27521255429906,1177061,-9999,486471.1,12.18,-1,0.1294738183731299,0.9969629117667796,0,0.5981777470600678,5,1.6666666666666667,0.25,O6,de-protonated,0,-9999,C24 H40 O6,24,40,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1292,424.124662,424.1245244294078,424.12478314347914,2087275.8,-9999,394943.4,22.25,-1,0.3071867260898236,0.9830235846285192,0.9633838884835132,0.9751677061705166,9,1.3157894736842106,0.42105263157894735,13C1 P1 O8,de-protonated,1,1277,C19 H25 O8 P1 13C1,19,25,8,-9999,1,-9999,1,N/A,N/A,N/A,N/A,-9999
1292,424.124662,424.1245244294078,424.12491948909906,2087275.8,-9999,394943.4,22.25,-1,-0.9314701237529116,0.8543353167326786,0,0.5126011900396071,9,1.2105263157894737,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H23 O10 N1,19,23,10,1,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1292,424.124662,424.1245244294078,424.12413169479913,2087275.8,-9999,394943.4,22.25,-1,0.9259897735877468,0.8559147856682845,0.977217469246608,0.904435859099614,0,2.636363636363636,0.9090909090909092,13C1 N2 S1 P1 O10,de-protonated,1,1277,C11 H29 O10 N2 P1 S1 13C1,11,29,10,2,1,1,1,N/A,N/A,N/A,N/A,-9999
1293,424.125051,424.1249134289827,424.12478314347914,2150251.8,-9999,450929.9,22.97,-1,0.3071867260898236,0.9830235846285192,0.9633838884835132,0.9751677061705166,9,1.3157894736842106,0.42105263157894735,13C1 P1 O8,de-protonated,1,1277,C19 H25 O8 P1 13C1,19,25,8,-9999,1,-9999,1,N/A,N/A,N/A,N/A,-9999
1293,424.125051,424.1249134289827,424.12491948909906,2150251.8,-9999,450929.9,22.97,-1,-0.01428851749947503,0.9999629558080262,0,0.5999777734848157,9,1.2105263157894737,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H23 O10 N1,19,23,10,1,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1294,424.133046,424.1329084202469,424.1330253519691,1793518.4,-9999,443153.4,18.88,-1,-0.27569586706472315,0.9863030782137664,0.9923321043830464,0.9887146886814784,9,1.263157894736842,0.5263157894736842,13C1 O10,de-protonated,1,1279,C19 H24 O10 13C1,19,24,10,-9999,-9999,-9999,1,N/A,N/A,N/A,N/A,-9999
1294,424.133046,424.1329084202469,424.1328631606391,1793518.4,-9999,443153.4,18.88,-1,0.10671091949567706,0.6652906246283666,0.9285118293388496,0.7705791065125598,4,2.0714285714285716,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,1279,C14 H29 O4 N4 P1 S2 13C1,14,29,4,4,1,2,1,N/A,N/A,N/A,N/A,-9999
1295,424.161465,424.1613273891947,424.1613049984491,1197303.1,-9999,347728,12.05,-1,0.05278827964947374,0.9994945024498044,0,0.5996967014698826,8,1.35,0.45,N1 O9,de-protonated,0,-9999,C20 H27 O9 N1,20,27,9,1,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1296,424.169629,424.16949138027417,424.16941086131914,1221369.6,-9999,391596.4,12.32,-1,0.18982734956554767,0.9934829301671212,0.9764088664377664,0.9866533046753794,8,1.4,0.45,13C1 O9,de-protonated,1,1283,C20 H28 O9 13C1,20,28,9,-9999,-9999,-9999,1,N/A,N/A,N/A,N/A,-9999
1296,424.169629,424.16949138027417,424.16924866998903,1221369.6,-9999,391596.4,12.32,-1,0.5722015112993374,0.9423213341475436,0.986023143567578,0.9598020579155572,3,2.2,0.2,13C1 N4 S2 P1 O3,de-protonated,1,1283,C15 H33 O3 N4 P1 S2 13C1,15,33,3,4,1,2,1,N/A,N/A,N/A,N/A,-9999
1297,425.072663,425.0725243935661,425.0725495626591,2173202.8,-9999,441123,23.23,-1,-0.05921128769006597,0.9993640474571142,0,0.5996184284742685,10,1,0.6666666666666666,O12,de-protonated,0,-9999,C18 H18 O12,18,18,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1297,425.072663,425.0725243935661,425.07238737132906,2173202.8,-9999,441123,23.23,-1,0.3223503598393989,0.9813223418281776,0,0.5887934050969066,5,1.7692307692307692,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H23 O6 N4 P1 S2,13,23,6,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1298,425.109066,425.10892735379,425.10893507200905,5614878,-9999,348312.9,62.69,-1,-0.01815586167953076,0.4999700949470654,0.8295321147073605,0.6317949028511834,9,1.1578947368421053,0.5789473684210527,O11,de-protonated,0,-9999,C19 H22 O11,19,22,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1298,425.109066,425.10892735379,425.10877288067906,5614878,-9999,348312.9,62.69,-1,0.3633731431152076,0.4881631171307011,0.8684926696514785,0.6402949381390121,4,1.9285714285714288,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H27 O5 N4 P1 S2,14,27,5,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1299,425.145473,425.1453343140096,425.14532058135904,7558441.5,-9999,372917.8,84.97,-1,0.03230107416174821,0.9996808992172106,0.9823106069080406,0.9927327822935426,8,1.3,0.5,O10,de-protonated,0,-9999,C20 H26 O10,20,26,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1299,425.145473,425.1453343140096,425.14515839002905,7558441.5,-9999,372917.8,84.97,-1,0.4137974455294795,0.974871203220069,0.9440558391191586,0.9625450575797048,3,2.066666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H31 O4 N4 P1 S2,15,31,4,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1300,425.154534,425.154395304109,425.1547034958791,1467180.1,-9999,415162.6,15.14,-1,-0.7248932390217028,0.9090584559162156,0,0.5454350735497293,21,0.7096774193548387,0.06451612903225806,O2,de-protonated,0,-9999,C31 H22 O2,31,22,2,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1300,425.154534,425.154395304109,425.15405204719906,1467180.1,-9999,415162.6,15.14,-1,0.8073706655374486,0.8884500486115626,0,0.5330700291669376,12,1.1304347826086956,0.17391304347826086,N2 S1 O4,de-protonated,0,-9999,C23 H26 O4 N2 S1,23,26,4,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1301,425.158516,425.15837729975806,425.1580747991991,2205997.5,-9999,299581.9,23.61,-1,0.7115013847879441,0.9122369269854992,0,0.5473421561912994,16,0.9285714285714286,0.07142857142857142,S1 O2,de-protonated,0,-9999,C28 H26 O2 S1,28,26,2,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1301,425.158516,425.15837729975806,425.1582077409291,2205997.5,-9999,299581.9,23.61,-1,0.3988134908349308,0.9715526541368764,0,0.5829315924821259,3,1.8235294117647056,0.5882352941176471,P1 O10,de-protonated,0,-9999,C17 H31 O10 P1,17,31,10,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1302,425.171416,425.1712772856628,425.1709619587691,1205553.5,-9999,487629.5,12.14,-1,0.74164729454488,0.9050146349860432,0,0.5430087809916259,11,1.24,0.08,S1 P1 O2,de-protonated,0,-9999,C25 H31 O2 P1 S1,25,31,2,-9999,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1302,425.171416,425.1712772856628,425.17115866325906,1205553.5,-9999,487629.5,12.14,-1,0.27899917783027306,0.9859752126970776,0,0.5915851276182466,3,2,0.5333333333333333,N4 S1 O8,de-protonated,0,-9999,C15 H30 O8 N4 S1,15,30,8,4,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1303,425.181851,425.18171227426086,425.18170609070904,7426356.5,-9999,387959.6,83.45,-1,0.01454331578607586,0.9936714091005836,0.992691182547118,0.9932793184791976,7,1.4285714285714286,0.42857142857142855,O9,de-protonated,0,-9999,C21 H30 O9,21,30,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1303,425.181851,425.18171227426086,425.1815438993792,7426356.5,-9999,387959.6,83.45,-1,0.3960070330232882,0.9847533808313004,0.9697408274582262,0.9787483594820708,2,2.1875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H35 O3 N4 P1 S2,16,35,3,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1304,425.194888,425.19474926001584,425.1944603085491,2719544.8,-9999,390045.5,29.49,-1,0.679574862164346,0.4598089625556918,0.7612342259156646,0.580379067899681,15,1.0344827586206895,0.03448275862068965,S1 O1,de-protonated,0,-9999,C29 H30 O1 S1,29,30,1,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1304,425.194888,425.19474926001584,425.194593250279,2719544.8,-9999,390045.5,29.49,-1,0.3669137360791205,0.9758682860007198,0,0.5855209716004319,2,1.9444444444444444,0.5,P1 O9,de-protonated,0,-9999,C18 H35 O9 P1,18,35,9,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1305,425.218237,425.2180982345034,425.21809160005904,8069440,-9999,366095.2,90.82,-1,0.01560245075088703,0.9987657399093104,0.9947519696557592,0.99716023180789,6,1.5454545454545454,0.3636363636363637,O8,de-protonated,0,-9999,C22 H34 O8,22,34,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1305,425.218237,425.2180982345034,425.2179294087291,8069440,-9999,366095.2,90.82,-1,0.39703352702433864,0.9795765433693884,0.968348485468521,0.9750853202090412,1,2.2941176470588234,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H39 O2 N4 P1 S2,17,39,2,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
