Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
153,257.175823,257.1757971655622,257.1758328639391,4466095,-9999,599739.8,75.04,-1,-0.13880922055412834,0.9965099511922624,0,0.5979059707153574,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
156,257.212224,257.2121981120706,257.2122183732891,3072692.8,-9999,680046.4,51.01,-1,-0.0787723795117308,0.9988747285682228,0,0.5993248371409335,1,2,0.2,O3,de-protonated,0,-9999,C15 H30 O3,15,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
158,257.239687,257.2396610717135,257.2396634883191,1055289.1,-9999,736440.6,16.23,-1,-0.00939437390618938,0.9999881952667192,0.985419355226292,0.9941606592505484,1,2.2857142857142856,0.14285714285714285,13C2 O2,de-protonated,1,143,C14 H32 O2 13C2,14,32,2,-9999,-9999,-9999,2,-9999,-9999,-9999
159,258.145952,258.14592473994946,258.1459297160791,955460.9,-9999,848783.9,14.5,-1,-0.01927642098513866,0.9999325794963372,0,0.5999595476978022,3,1.9090909090909092,0.3636363636363637,N3 O4,de-protonated,0,-9999,C11 H21 O4 N3,11,21,4,3,-9999,-9999,-9999,-9999,-9999,-9999
161,259.118741,259.1187123104277,259.1187119096991,2014297.1,-9999,633339.5,32.76,-1,0.00154650603611659,0.9999995660327332,0,0.5999997396196399,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
162,259.129361,259.12933229482155,259.1290971458191,938330.8,-9999,871569.4,14.2,-1,0.907458888350695,0.8612076240586503,0,0.5167245744351902,2,1.9230769230769231,0.07692307692307693,S1 P1 O1,de-protonated,0,-9999,C13 H25 O1 P1 S1,13,25,1,-9999,1,1,-9999,-9999,-9999,-9999
163,259.129914,259.1298852940089,259.12994529898907,1903194.9,-9999,650205.3,30.84,-1,-0.23156328040521584,0.9903176187182392,0,0.5941905712309435,3,1.818181818181818,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H20 O5 N2,11,20,5,2,-9999,-9999,-9999,-9999,-9999,-9999
164,259.155168,259.15513925689794,259.15509741904907,1042014.6,-9999,616303.9,15.99,-1,0.16143942097059194,0.9952821240519296,0,0.5971692744311579,2,1.8461538461538465,0.38461538461538464,O5,de-protonated,0,-9999,C13 H24 O5,13,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
165,259.191476,259.1914472035431,259.19148292839907,1052388.1,-9999,705451.1,16.17,-1,-0.13783190553627062,0.99655883864815,0,0.5979353031888899,1,2,0.2857142857142857,O4,de-protonated,0,-9999,C14 H28 O4,14,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
167,261.124445,261.1244133630287,261.12446599538913,1087044.5,-9999,580272.2,16.64,-1,-0.20156043306688096,0.9926554592483804,0,0.5955932755490282,7,1.2857142857142858,0.21428571428571427,N2 O3,de-protonated,0,-9999,C14 H18 O3 N2,14,18,3,2,-9999,-9999,-9999,-9999,-9999,-9999
168,261.1344,261.1343683483998,261.13436197415905,1627654,-9999,674806,25.9,-1,0.02440981222226347,0.9998918916525322,0,0.5999351349915193,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
169,261.149634,261.1496023260133,261.1496181154491,1127432.3,-9999,718691.6,17.34,-1,-0.06046126318910524,0.999336922584671,0,0.5996021535508026,6,1.375,0.1875,O3,de-protonated,0,-9999,C16 H22 O3,16,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
173,262.976048,262.9760136420824,262.9759678045391,3165969.8,-9999,575744.5,52.23,-1,0.174303164308545,0.994502466894368,0,0.5967014801366208,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,-9999,-9999,-9999
175,263.04363,263.0435955427701,263.0438466913691,875547.6,-9999,745129.3,13.02,-1,-0.9547784604587184,0.8475470129603077,0,0.5085282077761846,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,-9999,-9999,-9999
176,263.044085,263.0440505421015,263.0438466913691,1891867.6,-9999,670334,30.42,-1,0.7749686410945242,0.8967539140760218,0,0.538052348445613,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,-9999,-9999,-9999
177,263.12889,263.1288554174798,263.12888267055905,1552807.8,-9999,743718.5,24.61,-1,-0.10357311955976498,0.9980554221244026,0,0.5988332532746415,6,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,-9999,C15 H20 O4,15,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
178,263.140087,263.14005240102574,263.14011605984905,1409577.4,-9999,594896.4,22.16,-1,-0.24191987242779095,0.9894368608381154,0,0.5936621165028693,6,1.4285714285714286,0.21428571428571427,N2 O3,de-protonated,0,-9999,C14 H20 O3 N2,14,20,3,2,-9999,-9999,-9999,-9999,-9999,-9999
180,263.16532,263.16528536394566,263.1652681799091,3160877,-9999,575688,52.15,-1,0.06529750931758888,0.9992266446857418,0,0.599535986811445,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
181,263.201698,263.20166331048785,263.2016536892591,1736370.3,-9999,534006.6,27.76,-1,0.03655459077421474,0.9997575707416682,0,0.5998545424450009,4,1.6470588235294117,0.1176470588235294,O2,de-protonated,0,-9999,C17 H28 O2,17,28,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
184,265.108084,265.1080465090375,265.1081472256691,1014720.2,-9999,491028.6,15.28,-1,-0.3799077194011043,0.9741514776198086,0,0.5844908865718851,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
185,265.119343,265.1193054924923,265.1193806149591,1244481.8,-9999,527316.2,19.19,-1,-0.28335335810712203,0.9855372486945508,0,0.5913223492167304,6,1.3846153846153846,0.3076923076923077,N2 O4,de-protonated,0,-9999,C13 H18 O4 N2,13,18,4,2,-9999,-9999,-9999,-9999,-9999,-9999
186,265.14459,265.1445524553916,265.1445327350191,1591749.3,-9999,533940.3,25.09,-1,0.074375934902775,0.9989967694144336,0,0.59939806164866,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
187,265.147335,265.1472974513578,265.1475239158191,1866053.6,-9999,692082.5,29.76,-1,-0.8541073962117435,0.8760196858851561,0,0.5256118115310936,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,-9999,-9999,-9999
188,265.14798,265.14794245040997,265.14790403833905,4094533.8,-9999,489763.1,67.64,-1,0.14487035475797452,0.996199102037233,0,0.5977194612223398,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999
190,265.180928,265.1808904019926,265.1809182443691,7738698.5,-9999,600835.3,129.58,-1,-0.10499389121546908,0.9925603899513948,0.9955682640805044,0.9937635396030384,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
191,265.217315,265.2172773485216,265.2173037537191,1187919.5,-9999,642797.8,18.23,-1,-0.09956061361222228,0.99820303979267,0,0.598921823875602,3,1.7647058823529411,0.1176470588235294,O2,de-protonated,0,-9999,C17 H30 O2,17,30,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
192,266.088902,266.0888630677171,266.0890094364491,2808776.5,-9999,780893.7,45.78,-1,-0.5500743239474414,0.9465769016492026,0,0.5679461409895216,1,2.1,0.3,N1 S2 O3,de-protonated,0,-9999,C10 H21 O3 N1 S2,10,21,3,1,-9999,2,-9999,-9999,-9999,-9999
194,266.184241,266.1842019276156,266.1842730794391,1292245.8,-9999,543187.1,20,-1,-0.2673028825237074,0.9871190197607606,0.9955682640805044,0.990498717488658,4,1.7333333333333334,0.2,13C1 O3,de-protonated,1,190,C15 H26 O3 13C1,15,26,3,-9999,-9999,-9999,1,-9999,-9999,-9999
197,267.087441,267.0874006003556,267.08741178077906,1194577.9,-9999,643599.1,18.34,-1,-0.04186054075052781,0.9996820971248026,0,0.5998092582748815,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
200,267.123879,267.1238385468096,267.12379729012906,1702614.8,-9999,547096.2,26.97,-1,0.15444779154570842,0.995681054791348,0,0.5974086328748087,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
202,267.160184,267.16014349345915,267.16018279947906,2079835.8,-9999,647599,33.38,-1,-0.14712529203471117,0.9960800916483245,0,0.5976480549889946,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
204,267.196599,267.19655843994695,267.19656830882906,7586912.5,-9999,571337.6,126.99,-1,-0.03693491336771425,0.9997545991078274,0.9935835768699176,0.9972861902126636,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
206,267.232998,267.23295738645834,267.2329538181791,1990117.6,-9999,549853.5,31.86,-1,0.01335269163062049,0.9999676492433974,0,0.5999805895460384,2,1.8823529411764703,0.1176470588235294,O2,de-protonated,0,-9999,C17 H32 O2,17,32,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
207,268.199975,268.19993296547744,268.19992314389907,1246440.9,-9999,580365.9,19.22,-1,0.03662036237211595,0.9997566976714254,0.9935835768699176,0.9972874493508224,3,1.8666666666666667,0.2,13C1 O3,de-protonated,1,204,C15 H28 O3 13C1,15,28,3,-9999,-9999,-9999,1,-9999,-9999,-9999
211,269.103128,269.1030846382865,269.1030618452391,2121698,-9999,564295.4,33.84,-1,0.08470006703791498,0.99869911561808,0,0.599219469370848,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
213,269.131228,269.1311845969933,269.1312051460991,3277413.8,-9999,633990.6,53.34,-1,-0.07635348629650492,0.998942739786346,0,0.5993656438718076,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,-9999,-9999,-9999
215,269.139528,269.1394845847963,269.1394473545891,4391271,-9999,507283.2,72.13,-1,0.13833054794605015,0.9965339383129804,0,0.5979203629877883,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
217,269.175871,269.17582753139,269.1758328639391,2327147.8,-9999,537571.4,37.31,-1,-0.01981065332398103,0.999928790823866,0,0.5999572744943196,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
219,269.212305,269.21226147784995,269.2122183732891,24958320,-9999,557014.5,419.15,-1,0.1601136869633115,0.9943573045282428,0.9837562993385393,0.9901169024523612,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
222,269.24862,269.2485764244848,269.2486038826391,2880245.5,-9999,496997.1,46.64,-1,-0.10198067477699096,0.9981147025433412,0,0.5988688215260047,1,2,0.1176470588235294,O2,de-protonated,0,-9999,C17 H34 O2,17,34,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,270.21567,270.21562500339655,270.2155732083591,3771637.8,-9999,542031.9,61.68,-1,0.19168043068406476,0.9933554964905664,0.9837562993385393,0.9895158176297556,2,2,0.2,13C1 O3,de-protonated,1,219,C15 H30 O3 13C1,15,30,3,-9999,-9999,-9999,1,-9999,-9999,-9999
227,271.082439,271.0823927296722,271.0823264003491,1076199.5,-9999,651212.1,16.2,-1,0.24468331826588904,0.989195473302062,0,0.5935172839812372,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
229,271.118742,271.1186956763246,271.1187119096991,2534252.3,-9999,574457.2,40.8,-1,-0.05987552230071168,0.9993497038098664,0,0.5996098222859199,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
231,271.155158,271.155111622811,271.15509741904907,1473649,-9999,563050.7,22.9,-1,0.05238242630243673,0.9995022434992368,0,0.5997013460995421,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
233,271.191517,271.1914705693811,271.19148292839907,3172213.8,-9999,625869.5,51.56,-1,-0.04557303131612938,0.9996232200080998,0,0.5997739320048598,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
235,271.227914,271.22786751589547,271.2278684377491,6049914.5,-9999,560608,100.11,-1,-0.00339881613218754,0.9983048955827228,0.996940065291521,0.997758963466242,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
236,272.231234,272.2311860415082,272.2312232728191,1021564.9,-9999,531358.8,15.27,-1,-0.13676355875228283,0.9966118872496004,0.996940065291521,0.9967431584663686,1,2.1333333333333333,0.2,13C1 O3,de-protonated,1,235,C15 H32 O3 13C1,15,32,3,-9999,-9999,-9999,1,-9999,-9999,-9999
238,273.098038,273.0979887677324,273.0979764648091,1524460.4,-9999,606445.2,23.57,-1,0.04504948526559755,0.999631825645428,0,0.5997790953872567,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
240,273.134426,273.13437671425993,273.13436197415905,2587249,-9999,570468,41.37,-1,0.05396648291990347,0.9994716918468574,0,0.5996830151081144,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
241,273.170806,273.1707566607992,273.17074748350905,1229941.8,-9999,597211.3,18.64,-1,0.03359543527797168,0.9997952283151662,0,0.5998771369890997,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
242,273.186066,273.1860166383745,273.18600362479907,989559.7,-9999,632131.6,14.62,-1,0.04763631830871732,0.999588337981863,0,0.5997530027891178,6,1.4444444444444444,0.1111111111111111,O2,de-protonated,0,-9999,C18 H26 O2,18,26,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
243,273.207184,273.2071346073414,273.2071329928591,1114938.4,-9999,576797.9,16.72,-1,0.00590937097085315,0.9999936637112358,0,0.5999961982267414,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
244,275.113667,275.1136148057485,275.1136265292691,1015404.3,-9999,565113.6,15.05,-1,-0.04261337658917163,0.999670561631884,0,0.5998023369791304,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
245,275.150066,275.15001375225984,275.1500120386191,1184816.8,-9999,595708.1,17.88,-1,0.00622802355598718,0.9999929619427862,0,0.5999957771656717,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
246,275.165338,275.1652857298175,275.1652681799091,1025650.8,-9999,587607.2,15.22,-1,0.06377951889356401,0.9992621704593898,0,0.5995573022756339,6,1.411764705882353,0.17647058823529413,O3,de-protonated,0,-9999,C17 H24 O3,17,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
248,275.200687,275.2006346778719,275.2006221180591,1079543.1,-9999,903727,16.12,-1,0.04563875159145223,0.9996221327309854,0,0.5997732796385913,1,2.4166666666666665,0.08333333333333333,N4 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1,12,29,1,4,1,-9999,-9999,-9999,-9999,-9999
250,275.201709,275.20165667637,275.2016536892591,8161911.5,-9999,555961,134.71,-1,0.01085426223892593,0.9963628615460868,0.9779524688342356,0.9889987044613462,5,1.5555555555555556,0.1111111111111111,O2,de-protonated,0,-9999,C18 H28 O2,18,28,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
251,276.205007,276.20495320201513,276.20500852432906,1338740.9,-9999,537123.9,20.46,-1,-0.20029439082919703,0.9927471002422444,0.9779524688342356,0.986829247679041,5,1.6470588235294117,0.1176470588235294,13C1 O2,de-protonated,1,250,C17 H28 O2 13C1,17,28,2,-9999,-9999,-9999,1,-9999,-9999,-9999
254,277.059728,277.0596729459954,277.0594967558291,23669086,-9999,588365.7,394.36,-1,0.6359289911396147,0.928453337743292,0.9938982191531088,0.9546312903072186,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999
255,277.061255,277.06119994375143,277.06121428886905,955487.2,-9999,615141.7,14.04,-1,-0.05177598624482869,0.999513699217466,0,0.5997082195304797,4,1.75,0.625,N4 S1 O5,de-protonated,0,-9999,C8 H14 O5 N4 S1,8,14,5,4,-9999,1,-9999,-9999,-9999,-9999
256,277.108189,277.1081338747815,277.1081472256691,1287141,-9999,686355.7,19.59,-1,-0.04817933974248355,0.9995789011456464,0,0.5997473406873879,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
257,277.119428,277.11937285826576,277.1193806149591,986150.4,-9999,524052,14.55,-1,-0.02799043973111056,0.9998578514605097,0,0.5999147108763058,7,1.2857142857142858,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H18 O4 N2,14,18,4,2,-9999,-9999,-9999,-9999,-9999,-9999
259,277.144634,277.14457882122525,277.1445327350191,2156393.5,-9999,547814.8,34.15,-1,0.16628942925135015,0.994995115683002,0,0.5969970694098012,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
261,277.155813,277.15575780479764,277.1557661243091,1759210.9,-9999,485273.7,27.5,-1,-0.03001745752373165,0.99983651943274,0,0.599901911659644,6,1.4666666666666666,0.2,N2 O3,de-protonated,0,-9999,C15 H22 O3 N2,15,22,3,2,-9999,-9999,-9999,-9999,-9999,-9999
263,277.180963,277.18090776783953,277.1809182443691,9830766,-9999,570091.5,162.65,-1,-0.03779671998914351,0.9998646624215322,0.992476329324437,0.996909329182694,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
267,277.217395,277.2173397143024,277.2173037537191,11926898,-9999,541098.1,197.75,-1,0.12971983650117352,0.9984123949931144,0.9978250716296518,0.9981774656477296,4,1.6666666666666667,0.1111111111111111,O2,de-protonated,0,-9999,C18 H30 O2,18,30,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
268,278.063087,278.0630304715508,278.06285159089913,2479066.8,-9999,567253.9,39.24,-1,0.6433101388798286,0.927657985625606,0.9938982191531088,0.954154079036607,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,254,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,-9999,-9999
269,278.184332,278.18427529338027,278.1842730794391,1704809.5,-9999,542520.6,26.38,-1,0.00795854182590961,0.9999885073987456,0.992476329324437,0.9969836361690222,5,1.625,0.1875,13C1 O3,de-protonated,1,263,C16 H26 O3 13C1,16,26,3,-9999,-9999,-9999,1,-9999,-9999,-9999
271,278.220708,278.2206512399254,278.2206585887891,2285038,-9999,525591.5,36.02,-1,-0.02641379584496385,0.9998734133308592,0.9978250716296518,0.9990540766503762,4,1.7647058823529411,0.1176470588235294,13C1 O2,de-protonated,1,267,C17 H30 O2 13C1,17,30,2,-9999,-9999,-9999,1,-9999,-9999,-9999
276,279.038967,279.0389090374869,279.0387613109391,2192466,-9999,592906.1,34.48,-1,0.5294122835439978,0.9504155586658952,0,0.5702493351995371,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,-9999,-9999
277,279.055694,279.05563601290646,279.0557349852691,871508.1,-9999,1252356.7,12.53,-1,-0.35466879996411377,0.9774340840727068,0,0.586460450443624,8,1.0909090909090908,0.2727272727272727,N4 S1 O3,de-protonated,0,-9999,C11 H12 O3 N4 S1,11,12,3,4,-9999,1,-9999,-9999,-9999,-9999
280,279.087395,279.0873369663216,279.08741178077906,888791.9,-9999,534851.7,12.82,-1,-0.26806819058583303,0.9870456362652136,0,0.592227381759128,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
281,279.098723,279.09866494967497,279.0986451700691,933081.3,-9999,676187.7,13.55,-1,0.07086958748236537,0.9990890893890771,0,0.5994534536334464,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,-9999,-9999,-9999
282,279.123835,279.12377691277266,279.12379729012906,2286940.5,-9999,563334,36.05,-1,-0.07300472623449232,0.9990334021984209,0,0.5994200413190525,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
284,279.160264,279.1602058592399,279.16018279947906,5177953,-9999,582656.9,84.08,-1,0.08260404695976382,0.4993813319906678,0.8524773804394659,0.640619751370187,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
285,279.163503,279.1634448544802,279.1635541027991,910177.3,-9999,555785.7,13.17,-1,-0.3913416249617839,0.97259399817862,0,0.583556398907172,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999,-9999,-9999
285,279.163503,279.1634448544802,279.1631739802791,910177.3,-9999,555785.7,13.17,-1,0.9703077852858968,0.8429619741421119,0,0.5057771844852671,5,1.6666666666666667,0.06666666666666667,N2 P1 O1,de-protonated,0,-9999,C15 H25 O1 N2 P1,15,25,1,2,1,-9999,-9999,-9999,-9999,-9999
287,279.196658,279.19659980575864,279.19656830882906,1755237.3,-9999,607645.3,27.21,-1,0.11281273896319507,0.9976934187068068,0,0.5986160512240841,4,1.6470588235294117,0.17647058823529413,O3,de-protonated,0,-9999,C17 H28 O3,17,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
