Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
1813,426.116187,426.1161794966941,426.1161504677491,2531510.3,-9999,308889.9,25.86,-1,0.06812448883916111,0.6661055072733536,0.9154327366241544,0.7658363990136738,8,1.5,0.16666666666666666,13C1 N2 S2 P1 O3,de-protonated,1,1795,C18 H27 O3 N2 P1 S2 13C1,18,27,3,2,1,2,1,N/A,-9999,-9999,-9999
1813,426.116187,426.1161794966941,426.1162868133691,2531510.3,-9999,308889.9,25.86,-1,-0.25184832944853247,0.9885571222363208,0,0.5931342733417925,8,1.3888888888888888,0.2777777777777778,N3 S2 O5,de-protonated,0,-9999,C18 H25 O5 N3 S2,18,25,5,3,-9999,2,-9999,N/A,-9999,-9999,-9999
1814,426.152473,426.15246549255306,426.1525359770991,2211523,-9999,310747.8,22.38,-1,-0.1653974578007058,0.663365687323544,0.9200483677914744,0.7660387595107161,7,1.631578947368421,0.10526315789473684,13C1 N2 S2 P1 O2,de-protonated,1,1798,C19 H31 O2 N2 P1 S2 13C1,19,31,2,2,1,2,1,N/A,-9999,-9999,-9999
1814,426.152473,426.15246549255306,426.1526723227191,2211523,-9999,310747.8,22.38,-1,-0.4853428817821309,0.9581589103688573,0,0.5748953462213143,7,1.5263157894736843,0.21052631578947367,N3 S2 O4,de-protonated,0,-9999,C19 H29 O4 N3 S2,19,29,4,3,-9999,2,-9999,N/A,-9999,-9999,-9999
1815,426.166691,426.1666834909305,426.1670590841391,1360072.1,-9999,343513.3,13.12,-1,-0.8813285790404336,0.8685427564739244,0,0.5211256538843546,12,1.1363636363636365,0.2727272727272727,N3 O6,de-protonated,0,-9999,C22 H25 O6 N3,22,25,6,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1816,426.188879,426.1888714883984,426.18892148644915,1301328.1,-9999,296558.7,12.48,-1,-0.11731429009320818,0.9975059020127656,0.9778792582261652,0.9896552444981256,6,1.75,0.05,13C1 N2 S2 P1 O1,de-protonated,1,1802,C20 H35 O1 N2 P1 S2 13C1,20,35,1,2,1,2,1,N/A,-9999,-9999,-9999
1816,426.188879,426.1888714883984,426.18905783206907,1301328.1,-9999,296558.7,12.48,-1,-0.4372324142697321,0.9659067884992504,0,0.5795440730995502,6,1.65,0.15,N3 S2 O3,de-protonated,0,-9999,C20 H33 O3 N3 S2,20,33,3,3,-9999,2,-9999,N/A,-9999,-9999,-9999
1817,426.225076,426.2250684842675,426.22481773844913,1323484.9,-9999,322674.3,12.72,-1,0.5882947401369301,0.9391334382659606,0.9746570684258374,0.9533428903299112,1,2.111111111111111,0.4444444444444444,13C1 S1 O8,de-protonated,1,1805,C18 H38 O8 S1 13C1,18,38,8,-9999,-9999,1,1,N/A,-9999,-9999,-9999
1817,426.225076,426.2250684842675,426.22544334141907,1323484.9,-9999,322674.3,12.72,-1,-0.8794809352602333,0.8690556223964913,0,0.5214333734378948,5,1.761904761904762,0.09523809523809525,N3 S2 O2,de-protonated,0,-9999,C21 H37 O2 N3 S2,21,37,2,3,-9999,2,-9999,N/A,-9999,-9999,-9999
1823,426.980917,426.98090939801006,426.98124988945904,4961002.5,-9999,482939.3,52.26,-1,-0.7974388783319606,0.4455116016602559,0.8446892076502734,0.6051826440562629,16,0.4705882352941176,0.35294117647058826,N4 S2 O6,de-protonated,0,-9999,C17 H8 O6 N4 S2,17,8,6,4,-9999,2,-9999,N/A,-9999,-9999,-9999
1825,426.985933,426.98592539743765,426.98605703186905,62527212,-9999,430980.2,678.06,-1,-0.30828742351162447,0.245725689069978,0.802534500107098,0.4684492134848261,16,0.47368421052631576,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H9 O10 P1,19,9,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1826,427.034563,427.0345553918879,427.0345453103791,1739261.6,-9999,413712.4,17.24,-1,0.02360818098628159,0.9998988753759084,0,0.599939325225545,14,0.85,0.15,N2 S2 P1 O3,de-protonated,0,-9999,C20 H17 O3 N2 P1 S2,20,17,3,2,1,2,-9999,N/A,-9999,-9999,-9999
1827,427.055782,427.0557743894664,427.0556746784391,3547397.3,-9999,312924.6,36.9,-1,0.2334848433483718,0.9901570556582678,0,0.5940942333949607,9,1.2352941176470589,0.29411764705882354,N2 S2 P1 O5,de-protonated,0,-9999,C17 H21 O5 N2 P1 S2,17,21,5,2,1,2,-9999,N/A,-9999,-9999,-9999
1828,427.07083,427.0708223877491,427.0704415623791,1974538.6,-9999,354043.9,19.8,-1,0.8917155882685931,0.865645214941717,0,0.5193871289650301,9,1.1111111111111112,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H20 O10 S1,18,20,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1828,427.07083,427.0708223877491,427.07093081972914,1974538.6,-9999,354043.9,19.8,-1,-0.2538968874099603,0.988371301225912,0,0.5930227807355472,13,1,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H21 O2 N2 P1 S2,21,21,2,2,1,2,-9999,N/A,-9999,-9999,-9999
1829,427.090807,427.09079938546927,427.0910578661891,3852561.8,-9999,395704.2,40.21,-1,-0.6052122025528397,0.4678495384355119,0.7675537279851021,0.587731214255348,22,0.5714285714285714,0.03571428571428571,N2 S1 O1,de-protonated,0,-9999,C28 H16 O1 N2 S1,28,16,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1829,427.090807,427.09079938546927,427.0911908079191,3852561.8,-9999,395704.2,40.21,-1,-0.916484484422395,0.858639000436253,0,0.5151834002617518,9,1.2352941176470589,0.5294117647058824,N2 P1 O9,de-protonated,0,-9999,C17 H21 O9 N2 P1,17,21,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1829,427.090807,427.09079938546927,427.0904064175091,3852561.8,-9999,395704.2,40.21,-1,0.9201048636922916,0.4288018473595015,0.8221557383861046,0.5861434037701427,13,1,0.15,N4 S2 O3,de-protonated,0,-9999,C20 H20 O3 N4 S2,20,20,3,4,-9999,2,-9999,N/A,-9999,-9999,-9999
1830,427.092083,427.0920753853237,427.09206018778906,10757906,-9999,328510.4,115.28,-1,0.03558374427400213,0.6662254691100532,0.9303181296970192,0.7718625333448397,8,1.3888888888888888,0.2222222222222222,N2 S2 P1 O4,de-protonated,0,-9999,C18 H25 O4 N2 P1 S2,18,25,4,2,1,2,-9999,N/A,-9999,-9999,-9999
1831,427.10738,427.107372383578,427.1073163290791,1789719.8,-9999,333927.2,17.79,-1,0.1312421884179602,0.9968795137908448,0,0.5981277082745069,12,1.1363636363636365,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H25 O1 N2 P1 S2,22,25,1,2,1,2,-9999,N/A,-9999,-9999,-9999
1832,427.127151,427.1271433813218,427.1267919268591,4846367,-9999,433491.7,51.02,-1,0.8228340373124828,0.44219776022718194,0.8149093904448103,0.5912824123142333,12,1.1428571428571428,0.09523809523809525,N4 S2 O2,de-protonated,0,-9999,C21 H24 O2 N4 S2,21,24,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999
1833,427.12846,427.12845238117234,427.1284456971392,12875551,-9999,364438.9,138.3,-1,0.01564876615988158,0.6654555694114493,0.9309001147828634,0.771633387560015,7,1.5263157894736843,0.15789473684210523,N2 S2 P1 O3,de-protonated,0,-9999,C19 H29 O3 N2 P1 S2,19,29,3,2,1,2,-9999,N/A,-9999,-9999,-9999
1835,427.155884,427.15587637804265,427.15609974064904,1835561.1,-9999,346437.6,18.29,-1,-0.5229062783531265,0.9515969636128664,0,0.5709581781677199,2,1.9411764705882353,0.4705882352941176,S1 P1 O8,de-protonated,0,-9999,C17 H33 O8 P1 S1,17,33,8,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1836,427.156754,427.1567463779433,427.1569478938191,1592809.4,-9999,343828.5,15.65,-1,-0.4717607352401014,0.9604216315183506,0,0.5762529789110103,3,1.8666666666666667,0.8,N2 O12,de-protonated,0,-9999,C15 H28 O12 N2,15,28,12,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1836,427.156754,427.1567463779433,427.1564348295691,1592809.4,-9999,343828.5,15.65,-1,0.7293542805643285,0.9079889956578552,0,0.5447933973947131,21,0.7142857142857143,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H20 O1 N4,28,20,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1837,427.164785,427.1647773770269,427.1648312064891,8311596.5,-9999,329612.2,88.69,-1,-0.1260156696941626,0.968284351972298,0.971734480612371,0.969664403428327,6,1.65,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H33 O2 N2 P1 S2,20,33,2,2,1,2,-9999,N/A,-9999,-9999,-9999
1838,427.177808,427.1778003755407,427.1775641976291,1921073,-9999,376507.6,19.22,-1,0.5528799529022583,0.9460455579258829,0,0.5676273347555296,16,0.96,0.12,N4 O3,de-protonated,0,-9999,C25 H24 O3 N4,25,24,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1841,427.201195,427.2011873728717,427.20121671583905,6720313.5,-9999,348248,71.39,-1,-0.06868652573533619,0.9993990291153976,0.994293200361336,0.997356697613773,5,1.761904761904762,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H37 O1 N2 P1 S2,21,37,1,2,1,2,-9999,N/A,-9999,-9999,-9999
1842,427.236326,427.2363183688625,427.23673284531907,2467142,-9999,437565.4,25.15,-1,-0.9701330075462096,0.8430138495697281,0,0.5058083097418369,5,1.761904761904762,0.23809523809523808,N2 P1 O5,de-protonated,0,-9999,C21 H37 O5 N2 P1,21,37,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1844,427.273056,427.2730483646709,427.27311835466907,1697875,-9999,311385.5,16.79,-1,-0.16380622888992852,0.9951431146380514,0,0.5970858687828308,4,1.8636363636363635,0.18181818181818185,N2 P1 O4,de-protonated,0,-9999,C22 H41 O4 N2 P1,22,41,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1848,427.987959,427.9879512830853,427.9880486107091,1432147.8,-9999,457055.5,13.9,-1,-0.22740734037836263,0.990660432008454,0,0.5943962592050724,6,1.3333333333333333,0.8333333333333334,N1 S2 P1 O10,de-protonated,0,-9999,C12 H16 O10 N1 P1 S2,12,16,10,1,1,2,-9999,N/A,-9999,-9999,-9999
1849,427.989347,427.9893392829269,427.9895482125591,4340820,-9999,355174.7,45.52,-1,-0.4881652673082243,0.47884066908120065,0.8370420509349343,0.6221212218226941,16,0.3888888888888889,0.6666666666666666,N1 O12,de-protonated,0,-9999,C18 H7 O12 N1,18,7,12,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1850,428.095456,428.0954482708176,428.09541502285913,2030074.4,-9999,288036.5,20.4,-1,0.07766483195843901,0.6659374211895877,0.9303181296970192,0.7716897045925604,8,1.4705882352941178,0.2352941176470588,13C1 N2 S2 P1 O4,de-protonated,1,1830,C17 H25 O4 N2 P1 S2 13C1,17,25,4,2,1,2,1,N/A,-9999,-9999,-9999
1850,428.095456,428.0954482708176,428.0958226946391,2030074.4,-9999,288036.5,20.4,-1,-0.8746261973003112,0.8703994974181812,0,0.5222396984509087,22,0.5925925925925926,0.03703703703703703,N3 P1 O1,de-protonated,0,-9999,C27 H16 O1 N3 P1,27,16,1,3,1,-9999,-9999,N/A,-9999,-9999,-9999
1850,428.095456,428.0954482708176,428.09555136847905,2030074.4,-9999,288036.5,20.4,-1,-0.24082862137199904,0.9895314427905731,0,0.593718865674344,8,1.3529411764705883,0.35294117647058826,N3 S2 O6,de-protonated,0,-9999,C17 H23 O6 N3 S2,17,23,6,3,-9999,2,-9999,N/A,-9999,-9999,-9999
1851,428.131748,428.1317402666759,428.1318005322092,2587271.5,-9999,393994.3,26.45,-1,-0.14076397322490652,0.6642740940706173,0.9309001147828634,0.7709245023555158,7,1.6111111111111112,0.16666666666666666,13C1 N2 S2 P1 O3,de-protonated,1,1833,C18 H29 O3 N2 P1 S2 13C1,18,29,3,2,1,2,1,N/A,-9999,-9999,-9999
1851,428.131748,428.1317402666759,428.1319368778291,2587271.5,-9999,393994.3,26.45,-1,-0.4592302892938274,0.9624567397285468,0,0.577474043837128,7,1.5,0.2777777777777778,N3 S2 O5,de-protonated,0,-9999,C18 H27 O5 N3 S2,18,27,5,3,-9999,2,-9999,N/A,-9999,-9999,-9999
1852,428.168445,428.168437262488,428.1681860415592,1461908.6,-9999,293350.6,14.22,-1,0.5867342250239852,0.9394459525939828,0.971734480612371,0.9523613638013382,6,1.736842105263158,0.10526315789473684,13C1 N2 S2 P1 O2,de-protonated,1,1837,C19 H33 O2 N2 P1 S2 13C1,19,33,2,2,1,2,1,N/A,-9999,-9999,-9999
1852,428.168445,428.168437262488,428.16832238717905,1461908.6,-9999,293350.6,14.22,-1,0.26829474051679114,0.9870238737562526,0,0.5922143242537515,6,1.631578947368421,0.21052631578947367,N3 S2 O4,de-protonated,0,-9999,C19 H31 O4 N3 S2,19,31,4,3,-9999,2,-9999,N/A,-9999,-9999,-9999
1853,428.204598,428.20459025836215,428.2045715509091,1584545.6,-9999,397515.1,15.55,-1,0.0436881207395087,0.9996537375839256,0.994293200361336,0.99750952269489,5,1.85,0.05,13C1 N2 S2 P1 O1,de-protonated,1,1841,C20 H37 O1 N2 P1 S2 13C1,20,37,1,2,1,2,1,N/A,-9999,-9999,-9999
1853,428.204598,428.20459025836215,428.2047078965291,1584545.6,-9999,397515.1,15.55,-1,-0.2747241326072222,0.9863988035939428,0,0.5918392821563657,5,1.75,0.15,N3 S2 O3,de-protonated,0,-9999,C20 H35 O3 N3 S2,20,35,3,3,-9999,2,-9999,N/A,-9999,-9999,-9999
1854,428.241104,428.24109625419607,428.2410934058791,1527086.9,-9999,311230.9,14.93,-1,0.00665119954864977,0.999991973022593,0,0.5999951838135558,4,1.8571428571428572,0.09523809523809525,N3 S2 O2,de-protonated,0,-9999,C21 H39 O2 N3 S2,21,39,2,3,-9999,2,-9999,N/A,-9999,-9999,-9999
1858,429.050362,429.05035416184256,429.0501953748391,2466259.3,-9999,319125.8,25.14,-1,0.3700895726291783,0.9754539235491592,0,0.5852723541294955,13,0.95,0.15,N2 S2 P1 O3,de-protonated,0,-9999,C20 H19 O3 N2 P1 S2,20,19,3,2,1,2,-9999,N/A,-9999,-9999,-9999
1859,429.071383,429.0713751594437,429.0713247428991,5337563,-9999,351864,56.35,-1,0.11750154735236946,0.49874897173442334,0.8446892076502734,0.6371250661007635,8,1.3529411764705883,0.29411764705882354,N2 S2 P1 O5,de-protonated,0,-9999,C17 H23 O5 N2 P1 S2,17,23,5,2,1,2,-9999,N/A,-9999,-9999,-9999
1860,429.076896,429.0768881588145,429.0768470967491,2628316.8,-9999,334562.1,26.9,-1,0.09569862761038446,0.49916981581096054,0.7675537279851021,0.6065233806806172,22,0.5,0.17857142857142858,O5,de-protonated,0,-9999,C28 H14 O5,28,14,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1861,429.085426,429.085418157841,429.0857115043191,1297119.9,-9999,363721.3,12.43,-1,-0.683654734294605,0.9186903316221374,0,0.5512141989732824,13,0.95,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H19 O7 N2 P1,20,19,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1861,429.085426,429.085418157841,429.0850600556391,1297119.9,-9999,363721.3,12.43,-1,0.8345715925610523,0.8812792112472126,0,0.5287675267483276,4,1.9166666666666667,0.75,N4 S1 P1 O9,de-protonated,0,-9999,C12 H23 O9 N4 P1 S1,12,23,9,4,1,1,-9999,N/A,-9999,-9999,-9999
1862,429.086672,429.08666415769886,429.08658088418906,3484640.5,-9999,379152.8,36.21,-1,0.1940715778851279,0.49659462802267207,0.8149093904448103,0.6239205329915274,12,1.0952380952380951,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H23 O2 N2 P1 S2,21,23,2,2,1,2,-9999,N/A,-9999,-9999,-9999
1863,429.106473,429.10646515543914,429.1067079306491,3588583.5,-9999,445267.7,37.34,-1,-0.5657688530532806,0.47178689544855446,0.7675537279851021,0.5900936284631735,21,0.6428571428571429,0.03571428571428571,N2 S1 O1,de-protonated,0,-9999,C28 H18 O1 N2 S1,28,18,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1863,429.106473,429.10646515543914,429.1068408723791,3588583.5,-9999,445267.7,37.34,-1,-0.8755790031374923,0.8701361675419136,0,0.5220817005251481,8,1.3529411764705883,0.5294117647058824,N2 P1 O9,de-protonated,0,-9999,C17 H23 O9 N2 P1,17,23,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1863,429.106473,429.10646515543914,429.1060564819691,3588583.5,-9999,445267.7,37.34,-1,0.9523833650123886,0.4241248872503582,0.8221557383861047,0.5833372277046568,12,1.1,0.15,N4 S2 O3,de-protonated,0,-9999,C20 H22 O3 N4 S2,20,22,3,4,-9999,2,-9999,N/A,-9999,-9999,-9999
1864,429.107685,429.1076771553008,429.1077102522491,9655784,-9999,348012.2,103.29,-1,-0.07712969846375042,0.6534884194432612,0.9303181296970192,0.7642203035447644,7,1.5,0.2222222222222222,N2 S2 P1 O4,de-protonated,0,-9999,C18 H27 O4 N2 P1 S2,18,27,4,2,1,2,-9999,N/A,-9999,-9999,-9999
1865,429.123003,429.12299515355267,429.1229663935391,3330029.5,-9999,355822.9,34.53,-1,0.06702044822035862,0.49959265581481765,0.8077896627745539,0.6228714585987122,11,1.2272727272727273,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H27 O1 N2 P1 S2,22,27,1,2,1,2,-9999,N/A,-9999,-9999,-9999
1866,429.132092,429.13208415251546,429.1318600507091,1521136.9,-9999,485174.9,14.86,-1,0.5222213198344519,0.9517205779002444,0,0.5710323467401466,20,0.7333333333333333,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H22 O1 S1,30,22,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1866,429.132092,429.13208415251546,429.13199299243905,1521136.9,-9999,485174.9,14.86,-1,0.2124289913057597,0.9918453636441446,0,0.5951072181864867,7,1.4210526315789471,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H27 O9 P1,19,27,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1867,429.136148,429.1361401520526,429.1362124489291,1563122.3,-9999,439132.4,15.32,-1,-0.16847069628023983,0.9948632934805194,0,0.5969179760883117,3,1.8571428571428572,0.9285714285714286,N2 O13,de-protonated,0,-9999,C14 H26 O13 N2,14,26,13,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1868,429.142935,429.14292715127806,429.1432263817291,2734580.8,-9999,439768.1,28.05,-1,-0.6972740862565676,0.9155605798666686,0,0.5493363479200012,7,1.5,0.4444444444444444,N2 P1 O8,de-protonated,0,-9999,C18 H27 O8 N2 P1,18,27,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1869,429.144164,429.1441561511378,429.1440957615991,7758325,-9999,376181.3,82.66,-1,0.14072088908935765,0.9734749874251594,0.991848998940736,0.98082459203139,6,1.631578947368421,0.15789473684210523,N2 S2 P1 O3,de-protonated,0,-9999,C19 H31 O3 N2 P1 S2,19,31,3,2,1,2,-9999,N/A,-9999,-9999,-9999
1871,429.172549,429.17254114789847,429.17259795827914,1359743.5,-9999,238428.6,13.11,-1,-0.132371873088414,0.996825648305949,0,0.5980953889835694,2,2,0.8,N2 O12,de-protonated,0,-9999,C15 H30 O12 N2,15,30,12,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1872,429.180552,429.18054414698514,429.18048127094914,6110722.5,-9999,383474.5,64.75,-1,0.14650255251848462,0.4980565703482064,0.8221557383861046,0.6276962375633657,5,1.75,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H35 O2 N2 P1 S2,20,35,2,2,1,2,-9999,N/A,-9999,-9999,-9999
1875,429.203117,429.20310914441,429.2031102408591,1397898.6,-9999,331788,13.52,-1,-0.00255461585031855,0.9999988158552984,0,0.599999289513179,10,1.3043478260869563,0.2608695652173913,N2 O6,de-protonated,0,-9999,C23 H30 O6 N2,23,30,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1876,429.21697,429.21696214282906,429.2168667802991,7088655.5,-9999,353593.6,75.38,-1,0.22217796493208625,0.4955415664743797,0.8149093904448101,0.6232886960625519,4,1.8571428571428572,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H39 O1 N2 P1 S2,21,39,1,2,1,2,-9999,N/A,-9999,-9999,-9999
1877,429.239455,429.23944714026305,429.2394957502091,4627992,-9999,307425.5,48.63,-1,-0.11324667581077838,0.49883783030949747,0.7939170211058494,0.6168695066280383,9,1.4166666666666667,0.20833333333333337,N2 O5,de-protonated,0,-9999,C24 H34 O5 N2,24,34,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1881,430.111273,430.11126504077015,430.1110650873191,1843796.9,-9999,307153.8,18.36,-1,0.4648879493579814,0.6410294082920268,0.9303181296970192,0.7567448968540238,7,1.588235294117647,0.2352941176470588,13C1 N2 S2 P1 O4,de-protonated,1,1864,C17 H27 O4 N2 P1 S2 13C1,17,27,4,2,1,2,1,N/A,-9999,-9999,-9999
1881,430.111273,430.11126504077015,430.1114727590991,1843796.9,-9999,307153.8,18.36,-1,-0.482940684267802,0.9585633878014428,0,0.5751380326808657,21,0.6666666666666666,0.03703703703703703,N3 P1 O1,de-protonated,0,-9999,C27 H18 O1 N3 P1,27,18,1,3,1,-9999,-9999,N/A,-9999,-9999,-9999
1881,430.111273,430.11126504077015,430.1112014329391,1843796.9,-9999,307153.8,18.36,-1,0.1478869437819323,0.9960394813942386,0,0.5976236888365432,7,1.4705882352941178,0.35294117647058826,N3 S2 O6,de-protonated,0,-9999,C17 H25 O6 N3 S2,17,25,6,3,-9999,2,-9999,N/A,-9999,-9999,-9999
1882,430.147686,430.1476780366147,430.1474505966691,1687138.1,-9999,355079.2,16.66,-1,0.5287487935400175,0.9505366411146102,0.991848998940736,0.9670615842450604,6,1.7222222222222223,0.16666666666666666,13C1 N2 S2 P1 O3,de-protonated,1,1869,C18 H31 O3 N2 P1 S2 13C1,18,31,3,2,1,2,1,N/A,-9999,-9999,-9999
1882,430.147686,430.1476780366147,430.147586942289,1687138.1,-9999,355079.2,16.66,-1,0.21177458260362855,0.991895324759206,0,0.5951371948555235,6,1.6111111111111112,0.2777777777777778,N3 S2 O5,de-protonated,0,-9999,C18 H29 O5 N3 S2,18,29,5,3,-9999,2,-9999,N/A,-9999,-9999,-9999
1883,430.175739,430.1757310334132,430.17573024314913,1613676.4,-9999,461801.1,15.86,-1,0.00183707271326857,0.9999993876406008,0,0.5999996325843605,5,1.7894736842105263,0.10526315789473684,N3 S2 P1 O2,de-protonated,0,-9999,C19 H34 O2 N3 P1 S2,19,34,2,3,1,2,-9999,N/A,-9999,-9999,-9999
1884,430.198387,430.1983790308286,430.1983592130591,1343604.6,-9999,469734.7,12.93,-1,0.04606658550391301,0.999615016370108,0,0.5997690098220647,10,1.318181818181818,0.2727272727272727,N3 O6,de-protonated,0,-9999,C22 H29 O6 N3,22,29,6,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1885,430.212334,430.212326029237,430.2121157524991,1463161.8,-9999,356661.9,14.23,-1,0.48877456074210457,0.9575779083556704,0,0.5745467450134022,4,1.9,0.05,N3 S2 P1 O1,de-protonated,0,-9999,C20 H38 O1 N3 P1 S2,20,38,1,3,1,2,-9999,N/A,-9999,-9999,-9999
1886,430.256704,430.25669602417344,430.25674347033913,1438601.9,-9999,318175.3,13.96,-1,-0.11027407801276012,0.99779594891992,0,0.5986775693519519,3,1.9523809523809523,0.09523809523809525,N3 S2 O2,de-protonated,0,-9999,C21 H41 O2 N3 S2,21,41,2,3,-9999,2,-9999,N/A,-9999,-9999,-9999
1887,431.029552,431.0295439359751,431.02945992994904,1492004.9,-9999,282390.8,14.54,-1,0.19489625153840665,0.9931314505661498,0,0.5958788703396899,13,0.8947368421052632,0.21052631578947367,N2 S2 P1 O4,de-protonated,0,-9999,C19 H17 O4 N2 P1 S2,19,17,4,2,1,2,-9999,N/A,-9999,-9999,-9999
1888,431.065908,431.0658999318261,431.0658454392991,3958962.3,-9999,350980.4,41.35,-1,0.12641346435128362,0.49855229188866623,0.8221557383861046,0.6279936704876415,12,1.05,0.15,N2 S2 P1 O3,de-protonated,0,-9999,C20 H21 O3 N2 P1 S2,20,21,3,2,1,2,-9999,N/A,-9999,-9999,-9999
1889,431.08585,431.0858419295502,431.0859724857591,1559225.5,-9999,526082.1,15.27,-1,-0.30285422668172124,0.9834951255738535,0,0.5900970753443121,21,0.5925925925925926,0.07407407407407407,N2 S1 O2,de-protonated,0,-9999,C27 H16 O2 N2 S1,27,16,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1889,431.08585,431.0858419295502,431.0861054274891,1559225.5,-9999,526082.1,15.27,-1,-0.6112420129067645,0.9344545608959024,0,0.5606727365375415,8,1.3125,0.625,N2 P1 O10,de-protonated,0,-9999,C16 H21 O10 N2 P1,16,21,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1890,431.087077,431.0870689294103,431.086974807359,3811002,-9999,367196.7,39.75,-1,0.21833656947122376,0.9913874875348184,0,0.5948324925208911,7,1.4705882352941178,0.29411764705882354,N2 S2 P1 O5,de-protonated,0,-9999,C17 H25 O5 N2 P1 S2,17,25,5,2,1,2,-9999,N/A,-9999,-9999,-9999
