Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2485,471.26365,471.2636162872774,471.2633277163291,2294714.8,-9999,287095.3,20.22,-1,0.6123348270478483,0.9342278685343508,0,0.5605367211206105,0,2.0952380952380953,0.42857142857142855,S1 O9,de-protonated,0,-9999,C21 H44 O9 S1,21,44,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2485,471.26365,471.2636162872774,471.263816973679,2294714.8,-9999,287095.3,20.22,-1,-0.4258472525478833,0.9676305070687016,0,0.580578304241221,4,1.875,0.04166666666666666,N2 S2 P1 O1,de-protonated,0,-9999,C24 H45 O1 N2 P1 S2,24,45,1,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2486,471.264878,471.2648442869385,471.2646651268491,5613755.5,-9999,329988.2,51.83,-1,0.38016873041505894,0.4870582057135358,0.8077896627745539,0.615350788537943,5,1.818181818181818,0.2272727272727273,N4 S1 O5,de-protonated,0,-9999,C22 H40 O5 N4 S1,22,40,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2487,471.301197,471.3011632769155,471.3010506361991,3305676.8,-9999,262223.5,29.85,-1,0.23899950200219444,0.4948445194979272,0.8007932653391622,0.6172240178344213,4,1.9130434782608696,0.17391304347826086,N4 S1 O4,de-protonated,0,-9999,C23 H44 O4 N4 S1,23,44,4,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2488,471.337682,471.3376482668466,471.3380875942291,1872094.3,-9999,363104,16.2,-1,-0.932085469100744,0.8541575713692021,0,0.5124945428215213,12,1.375,0.03125,N2 O1,de-protonated,0,-9999,C32 H44 O1 N2,32,44,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2488,471.337682,471.3376482668466,471.33743614554913,1872094.3,-9999,363104,16.2,-1,0.45004126809953865,0.9639169895300632,0,0.5783501937180379,3,2,0.125,N4 S1 O3,de-protonated,0,-9999,C24 H48 O3 N4 S1,24,48,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2492,472.187143,472.18710903241873,472.1869463758591,1681527.9,-9999,310718.2,14.38,-1,0.3444749179497905,0.9786989025784107,0,0.5872193415470465,15,1.103448275862069,0.03448275862068965,N1 S1 P1 O1,de-protonated,0,-9999,C29 H32 O1 N1 P1 S1,29,32,1,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2493,472.215763,472.2157290245204,472.21593782988913,1525893.8,-9999,380528.3,12.9,-1,-0.44218195959797246,0.9651442242820278,0,0.5790865345692167,15,1.1428571428571428,0.07142857142857142,N3 P1 O2,de-protonated,0,-9999,C28 H32 O2 N3 P1,28,32,2,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2493,472.215763,472.2157290245204,472.2156665037291,1525893.8,-9999,380528.3,12.9,-1,0.13239880784111047,0.9968243584071576,0,0.5980946150442945,1,2.1666666666666665,0.3888888888888889,N3 S2 O7,de-protonated,0,-9999,C18 H39 O7 N3 S2,18,39,7,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2494,472.222243,472.2222090227321,472.2221911791791,3917449,-9999,365573,35.67,-1,0.03778635000506509,0.4998704798130417,0.8295321147073604,0.6317351337707693,1,2.0526315789473686,0.5263157894736842,N1 S1 O10,de-protonated,0,-9999,C19 H39 O10 N1 S1,19,39,10,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2494,472.222243,472.2222090227321,472.2226804365291,3917449,-9999,365573,35.67,-1,-0.9982870720644936,0.41728961318501623,0.8077896627745539,0.5734896330208313,5,1.818181818181818,0.09090909090909093,N3 S2 P1 O2,de-protonated,0,-9999,C22 H40 O2 N3 P1 S2,22,40,2,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2494,472.222243,472.2222090227321,472.22181105665913,3917449,-9999,365573,35.67,-1,0.8427524177175036,0.4395438571168628,0.8149093904448103,0.5896900704480418,6,1.7142857142857142,0.3333333333333333,N3 P1 O7,de-protonated,0,-9999,C21 H36 O7 N3 P1,21,36,7,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2495,472.223793,472.2237590223043,472.2241800383791,9866890,-9999,295805.6,92.33,-1,-0.8915597559541766,0.9185614846252016,0.9091449346143016,0.9147948646208416,15,1.1071428571428572,0.14285714285714285,N3 O4,de-protonated,0,-9999,C28 H31 O4 N3,28,31,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2496,472.246121,472.2460870161424,472.2461787863091,1955988.4,-9999,317723.3,16.99,-1,-0.19432696498239144,0.9931713805338886,0,0.5959028283203331,9,1.5,0.03846153846153846,N3 S2 O1,de-protonated,0,-9999,C26 H39 O1 N3 S2,26,39,1,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2497,473.077328,473.0772937867522,473.0770615720091,1781288.1,-9999,357207.8,15.33,-1,0.4908602888833153,0.957222956566386,0,0.5743337739398316,22,0.6333333333333333,0.06666666666666667,S1 P1 O2,de-protonated,0,-9999,C30 H19 O2 P1 S1,30,19,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2497,473.077328,473.0772937867522,473.0772582764991,1781288.1,-9999,357207.8,15.33,-1,0.07506227043815517,0.9989781780185196,0,0.5993869068111118,14,0.9,0.4,N4 S1 O8,de-protonated,0,-9999,C20 H18 O8 N4 S1,20,18,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2498,473.113769,473.1137347766954,473.1134470813591,2269753.8,-9999,326834.3,19.98,-1,0.6080895356379344,0.4675532726851083,0.748902346707035,0.580092902293879,21,0.7419354838709677,0.03225806451612903,S1 P1 O1,de-protonated,0,-9999,C31 H23 O1 P1 S1,31,23,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2498,473.113769,473.1137347766954,473.1136437858491,2269753.8,-9999,326834.3,19.98,-1,0.192323445898538,0.9933109918132854,0,0.5959865950879712,13,1.0476190476190477,0.3333333333333333,N4 S1 O7,de-protonated,0,-9999,C21 H22 O7 N4 S1,21,22,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2499,473.134819,473.1347847708862,473.13457644941906,1658948.1,-9999,448714.4,14.16,-1,0.4403006618220171,0.9654350114004976,0,0.5792610068402985,16,0.9642857142857144,0.10714285714285714,S1 P1 O3,de-protonated,0,-9999,C28 H27 O3 P1 S1,28,27,3,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2499,473.134819,473.1347847708862,473.13477315390907,1658948.1,-9999,448714.4,14.16,-1,0.02455320934393736,0.9998906178114734,0,0.599934370686884,8,1.4444444444444444,0.5,N4 S1 O9,de-protonated,0,-9999,C18 H26 O9 N4 S1,18,26,9,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2500,473.148886,473.1488517670041,473.14869188467907,2742347,-9999,413864,24.48,-1,0.3379113749318409,0.979494600171727,0,0.5876967601030362,7,1.4285714285714286,0.47619047619047616,S1 O10,de-protonated,0,-9999,C21 H30 O10 S1,21,30,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2500,473.148886,473.1488517670041,473.1491811420291,2742347,-9999,413864,24.48,-1,-0.6961335623460794,0.9158246298331216,0,0.549494777899873,11,1.2916666666666667,0.08333333333333333,N2 S2 P1 O2,de-protonated,0,-9999,C24 H31 O2 N2 P1 S2,24,31,2,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2501,473.150174,473.15013976664864,473.1500292951991,5572683.5,-9999,272393.7,51.43,-1,0.23348080461923412,0.4950786972463942,0.8077896627745539,0.6201630834576581,12,1.181818181818182,0.2727272727272727,N4 S1 O6,de-protonated,0,-9999,C22 H26 O6 N4 S1,22,26,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2502,473.19395,473.1939157545677,473.1938088598691,2063713,-9999,298500.7,18.01,-1,0.2259004589712745,0.990783226200378,0,0.5944699357202268,10,1.36,0.12,N2 S2 O3,de-protonated,0,-9999,C25 H34 O3 N2 S2,25,34,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2503,473.207745,473.2077107507606,473.2073474681191,2419047.8,-9999,303700.7,21.4,-1,0.7677028758009784,0.44928979490723286,0.7550179348240813,0.5715810508739723,14,1.1666666666666667,0.03333333333333333,S1 P1 O1,de-protonated,0,-9999,C30 H35 O1 P1 S1,30,35,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2503,473.207745,473.2077107507606,473.2075441726091,2419047.8,-9999,303700.7,21.4,-1,0.3520192218918881,0.9777662228146102,0,0.5866597336887661,6,1.7,0.35,N4 S1 O7,de-protonated,0,-9999,C20 H34 O7 N4 S1,20,34,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2504,473.22738,473.2273457453419,473.2269560076291,1627505.3,-9999,325591,13.86,-1,0.823574624916073,0.8841998765136823,0,0.5305199259082093,1,2.1666666666666665,0.5555555555555556,N2 P1 O10,de-protonated,0,-9999,C18 H39 O10 N2 P1,18,39,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2504,473.22738,473.2273457453419,473.2275348734491,1627505.3,-9999,325591,13.86,-1,-0.399655753855117,0.9714341046717134,0.9091449346143016,0.9465184366487488,15,1.148148148148148,0.14814814814814814,13C1 N3 O4,de-protonated,1,2495,C27 H31 O4 N3 13C1,27,31,4,3,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2505,473.230163,473.2301287445739,473.2301943692191,1780850.6,-9999,287871.4,15.32,-1,-0.1386738334849586,0.9965167440199962,0,0.5979100464119977,9,1.4615384615384617,0.07692307692307693,N2 S2 O2,de-protonated,0,-9999,C26 H38 O2 N2 S2,26,38,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2506,473.236206,473.23617174290615,473.2363389221491,1671797.6,-9999,264085.8,14.28,-1,-0.3532679746138925,0.977609981240693,0,0.5865659887444158,14,1.206896551724138,0.06896551724137931,N2 P1 O2,de-protonated,0,-9999,C29 H35 O2 N2 P1,29,35,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2506,473.236206,473.23617174290615,473.23606759598914,1671797.6,-9999,264085.8,14.28,-1,0.22007392111826832,0.9912504826918764,0,0.5947502896151259,0,2.210526315789474,0.3684210526315789,N2 S2 O7,de-protonated,0,-9999,C19 H42 O7 N2 S2,19,42,7,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2507,473.242646,473.2426117411289,473.2425922714391,1569144.8,-9999,500835.1,13.3,-1,0.04114103444456696,0.9996929298826438,0,0.5998157579295863,0,2.1,0.5,S1 O10,de-protonated,0,-9999,C20 H42 O10 S1,20,42,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2507,473.242646,473.2426117411289,473.2430815287891,1569144.8,-9999,500835.1,13.3,-1,-0.9926984220486148,0.8362659149101275,0,0.5017595489460764,4,1.8695652173913044,0.08695652173913043,N2 S2 P1 O2,de-protonated,0,-9999,C23 H43 O2 N2 P1 S2,23,43,2,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2507,473.242646,473.2426117411289,473.2422121489191,1569144.8,-9999,500835.1,13.3,-1,0.8443714434214815,0.8786521230001635,0,0.5271912738000981,5,1.7727272727272727,0.3181818181818182,N2 P1 O7,de-protonated,0,-9999,C22 H39 O7 N2 P1,22,39,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2508,473.24401,473.2439757407525,473.2439296819591,3451001.5,-9999,274238.7,31.23,-1,0.09732569291275002,0.4991413707554152,0.8149093904448103,0.6254485786311732,5,1.8095238095238095,0.2857142857142857,N4 S1 O6,de-protonated,0,-9999,C21 H38 O6 N4 S1,21,38,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2509,473.259552,473.2595177364633,473.2598372719291,1692544.9,-9999,295710,14.48,-1,-0.6751797651662673,0.9206120134736776,0,0.5523672080842065,18,1.0303030303030305,0.0303030303030303,N2 O1,de-protonated,0,-9999,C33 H34 O1 N2,33,34,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2509,473.259552,473.2595177364633,473.2591858232491,1692544.9,-9999,295710,14.48,-1,0.7013349643359292,0.914617532652558,0,0.5487705195915348,9,1.52,0.12,N4 S1 O3,de-protonated,0,-9999,C25 H38 O3 N4 S1,25,38,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2510,473.275211,473.2751767321419,473.2756064774691,7661704.5,-9999,348845.8,71.33,-1,-0.908023403971156,0.4305237439705942,0.7939170211058493,0.5758810548246962,4,1.75,0.375,O9,de-protonated,0,-9999,C24 H42 O9,24,42,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2511,473.281041,473.28100673053297,473.2809666399891,40018060,-9999,437788.8,379.48,-1,0.08470770361389272,0.6398097092181213,0.9017155331087052,0.7445720387743548,13,1.2666666666666666,0.1,N2 O3,de-protonated,0,-9999,C30 H38 O3 N2,30,38,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2512,473.287207,473.28717272883137,473.28683986675907,497328256,-9999,423164.4,4734.71,-1,0.7032988121789325,0.2085600614295023,0.7637613088269264,0.430640560388472,4,1.826086956521739,0.34782608695652173,N2 O8,de-protonated,0,-9999,C23 H42 O8 N2,23,42,8,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2514,473.317008,473.31697372060705,473.3173521493391,2949277,-9999,347461.1,26.45,-1,-0.7995243156505485,0.44524246449075583,0.7489023467070351,0.5667064173772676,12,1.3548387096774193,0.06451612903225806,N2 O2,de-protonated,0,-9999,C31 H42 O2 N2,31,42,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2514,473.317008,473.31697372060705,473.3167007006591,2949277,-9999,347461.1,26.45,-1,0.5768229761088083,0.9414138217290514,0,0.5648482930374308,3,2,0.17391304347826086,N4 S1 O4,de-protonated,0,-9999,C23 H46 O4 N4 S1,23,46,4,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2517,474.177858,474.17782348303615,474.177824442779,2211394.5,-9999,270293.9,19.42,-1,-0.00202401476899864,0.9999992566710948,0,0.5999995540026568,10,1.32,0.16,N1 S2 O4,de-protonated,0,-9999,C25 H33 O4 N1 S2,25,33,4,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2517,474.177858,474.17782348303615,474.1774443202591,2211394.5,-9999,270293.9,19.42,-1,0.7996221279454033,0.8904596560323429,0,0.5342757936194057,15,1.1111111111111112,0.03703703703703703,N3 S1 P1 O1,de-protonated,0,-9999,C27 H30 O1 N3 P1 S1,27,30,1,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2518,474.202971,474.2029364761056,474.2025964403191,1818190.9,-9999,311251.5,15.67,-1,0.7170685885317318,0.9109214393056768,0,0.546552863583406,14,1.1724137931034482,0.03448275862068965,N1 S1 P1 O1,de-protonated,0,-9999,C29 H34 O1 N1 P1 S1,29,34,1,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2519,474.239553,474.23951846601,474.23983010283905,2476385,-9999,268252.3,21.94,-1,-0.6571291765726689,0.46231901093543626,0.7675537279851021,0.5844128977553027,14,1.1785714285714286,0.14285714285714285,N3 O4,de-protonated,0,-9999,C28 H33 O4 N3,28,33,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2520,474.284676,474.2846414535573,474.2843214750591,8467063,-9999,462393,78.99,-1,0.6746554413407139,0.6138201643134681,0.9017155331087052,0.7289783118315629,13,1.3103448275862069,0.10344827586206896,13C1 N2 O3,de-protonated,1,2511,C29 H38 O3 N2 13C1,29,38,3,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2521,474.289534,474.2894994522166,474.2894828942791,24830586,-9999,402161.8,234.83,-1,0.03491103660634906,0.24994471958363973,0.748163909532784,0.4492323955632974,3,1.875,0.25,N1 S1 O6,de-protonated,0,-9999,C24 H45 O6 N1 S1,24,45,6,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2521,474.289534,474.2894994522166,474.28910277175913,24830586,-9999,402161.8,234.83,-1,0.8363684831719704,0.29359974064313826,0.7580194121970611,0.47936760926470745,8,1.6153846153846154,0.1153846153846154,N3 P1 O3,de-protonated,0,-9999,C26 H42 O3 N3 P1,26,42,3,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2522,474.290875,474.2908404518466,474.2910570036891,105718392,-9999,420496.7,1005.17,-1,-0.4565800668797758,0.2139734874553239,0.7637613088269264,0.4338886160039649,4,1.826086956521739,0.30434782608695654,N2 O7 17O1,de-protonated,1,2512,C23 H42 O7 N2 17O1,23,42,7,2,-9999,-9999,-9999,N/A,1,-9999,-9999,-9999
2523,475.093238,475.0932032304164,475.0935597896391,2088453.9,-9999,320509.8,18.24,-1,-0.7505031699951813,0.9028472652975936,0,0.5417083591785562,22,0.5714285714285714,0.21428571428571427,N2 O6,de-protonated,0,-9999,C28 H16 O6 N2,28,16,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2523,475.093238,475.0932032304164,475.0929083409591,2088453.9,-9999,320509.8,18.24,-1,0.620698503602985,0.9324813531145514,0,0.5594888118687308,13,1,0.4,N4 S1 O8,de-protonated,0,-9999,C20 H20 O8 N4 S1,20,20,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2524,475.12961,475.12957522037874,475.129945298989,2606103.8,-9999,317532.5,23.17,-1,-0.778899780980991,0.447880262717144,0.7612342259156645,0.5732218479965523,21,0.6896551724137931,0.1724137931034483,N2 O5,de-protonated,0,-9999,C29 H20 O5 N2,29,20,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2524,475.12961,475.12957522037874,475.1292938503091,2606103.8,-9999,317532.5,23.17,-1,0.5921968467467225,0.9383488141098048,0,0.5630092884658828,12,1.1428571428571428,0.3333333333333333,N4 S1 O7,de-protonated,0,-9999,C21 H24 O7 N4 S1,21,24,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2525,475.142732,475.1426972167574,475.1428324585591,1732126.4,-9999,349095.7,14.85,-1,-0.2846339930509891,0.985407183161762,0,0.5912443098970571,16,0.9615384615384616,0.19230769230769232,N2 P1 O5,de-protonated,0,-9999,C26 H25 O5 N2 P1,26,25,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2525,475.142732,475.1426972167574,475.14256113239907,1732126.4,-9999,349095.7,14.85,-1,0.2864074269319077,0.9852261274363436,0,0.5911356764618061,2,2,0.625,N2 S2 O10,de-protonated,0,-9999,C16 H32 O10 N2 S2,16,32,10,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2526,475.159704,475.1596692120736,475.15947104396906,3045414.8,-9999,415132.1,27.35,-1,0.4170559919532304,0.968932426957804,0,0.5813594561746824,1,2.0555555555555554,0.4444444444444444,S2 P1 O8,de-protonated,0,-9999,C18 H37 O8 P1 S2,18,37,8,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2526,475.159704,475.1596692120736,475.1598061328891,3045414.8,-9999,415132.1,27.35,-1,-0.2881574025282495,0.4925231985963157,0.7612342259156645,0.6000076095240552,20,0.8275862068965517,0.03448275862068965,N4 S1 O1,de-protonated,0,-9999,C29 H24 O1 N4 S1,29,24,1,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2526,475.159704,475.1596692120736,475.1599390746191,3045414.8,-9999,415132.1,27.35,-1,-0.5679404413464759,0.9431523740471648,0,0.5658914244282989,7,1.6111111111111112,0.5,N4 P1 O9,de-protonated,0,-9999,C18 H29 O9 N4 P1,18,29,9,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2527,475.164521,475.16448621074426,475.1643419491391,12000297,-9999,411825.9,112.64,-1,0.3036036007371996,0.9883207830872002,0.9937705904263382,0.9905007060228554,6,1.5238095238095235,0.47619047619047616,S1 O10,de-protonated,0,-9999,C21 H32 O10 S1,21,32,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2527,475.164521,475.16448621074426,475.1648312064891,12000297,-9999,411825.9,112.64,-1,-0.7260548807407043,0.5967404997235768,0.9325765742194562,0.7310749295219285,10,1.375,0.08333333333333333,N2 S2 P1 O2,de-protonated,0,-9999,C24 H33 O2 N2 P1 S2,24,33,2,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2528,475.165903,475.1658682103629,475.166330808339,34833448,-9999,347371.3,330.09,-1,-0.9735495682289886,0.5937693510826636,0.8995503854156373,0.7160817648158531,20,0.8,0.13333333333333333,N2 O4,de-protonated,0,-9999,C30 H24 O4 N2,30,24,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2528,475.165903,475.1658682103629,475.1656793596591,34833448,-9999,347371.3,330.09,-1,0.3974418017840214,0.4667632436158571,0.9359948714068516,0.654455894732255,11,1.2727272727272727,0.2727272727272727,N4 S1 O6,de-protonated,0,-9999,C22 H28 O6 N4 S1,22,28,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2529,475.20227,475.2022352003266,475.2020648690091,1589563.9,-9999,272492.2,13.49,-1,0.3584397671124939,0.9769572758230132,0,0.5861743654938079,10,1.391304347826087,0.21739130434782608,N4 S1 O5,de-protonated,0,-9999,C23 H32 O5 N4 S1,23,32,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2530,475.215314,475.2152791967268,475.2156034772591,3861570.3,-9999,286381.2,35.13,-1,-0.6823861210328879,0.8805608827290163,0.8525478139416143,0.8693556552140554,14,1.1785714285714286,0.10714285714285714,N2 P1 O3,de-protonated,0,-9999,C28 H33 O3 N2 P1,28,33,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2530,475.215314,475.2152791967268,475.21533215109906,3861570.3,-9999,286381.2,35.13,-1,-0.11143237327685498,0.98433286777102,0.7830594909917821,0.9038235170593248,0,2.2222222222222223,0.4444444444444444,N2 S2 O8,de-protonated,0,-9999,C18 H40 O8 N2 S2,18,40,8,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2530,475.215314,475.2152791967268,475.2149520285791,3861570.3,-9999,286381.2,35.13,-1,0.688463496982016,0.9448460961572368,0.7979458035406117,0.8860859791105867,5,1.85,0.25,N4 S1 P1 O5,de-protonated,0,-9999,C20 H37 O5 N4 P1 S1,20,37,5,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2531,475.223395,475.22336019449665,475.2229975325791,2222662.3,-9999,291880.5,19.52,-1,0.7631405033981716,0.899719070812062,0,0.5398314424872372,13,1.2333333333333334,0.03333333333333333,S1 P1 O1,de-protonated,0,-9999,C30 H37 O1 P1 S1,30,37,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2531,475.223395,475.22336019449665,475.2231942370691,2222662.3,-9999,291880.5,19.52,-1,0.34921996550394185,0.9781145401256072,0,0.5868687240753643,5,1.8,0.35,N4 S1 O7,de-protonated,0,-9999,C20 H36 O7 N4 S1,20,36,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2532,475.251584,475.2515491867172,475.2519889866091,3332692.3,-9999,261373.4,30.09,-1,-0.925403579693834,0.42804167527676823,0.7612342259156646,0.5613186955323268,13,1.2758620689655171,0.06896551724137931,N2 P1 O2,de-protonated,0,-9999,C29 H37 O2 N2 P1,29,37,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2532,475.251584,475.2515491867172,475.2513375379291,3332692.3,-9999,261373.4,30.09,-1,0.4453407521891975,0.9741533835535984,0.7942889685051536,0.9022076175342206,4,1.9523809523809523,0.1904761904761905,N4 S1 P1 O4,de-protonated,0,-9999,C21 H41 O4 N4 P1 S1,21,41,4,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2533,475.259874,475.2598391844295,475.2602311950991,2400344.5,-9999,273908.5,21.21,-1,-0.8248337308052942,0.4419334745467364,0.7612342259156645,0.5696537750943076,13,1.2413793103448276,0.13793103448275862,N2 O4,de-protonated,0,-9999,C29 H36 O4 N2,29,36,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2533,475.259874,475.2598391844295,475.2595797464191,2400344.5,-9999,273908.5,21.21,-1,0.5458869667419908,0.9473654453877354,0,0.5684192672326412,4,1.9047619047619049,0.2857142857142857,N4 S1 O6,de-protonated,0,-9999,C21 H40 O6 N4 S1,21,40,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2534,475.266787,475.26675218252166,475.266973801739,3227739.8,-9999,247179.2,29.09,-1,-0.46630468681159976,0.48065698413598046,0.8007932653391622,0.6087114966172531,3,1.9130434782608696,0.17391304347826086,N2 S2 O4,de-protonated,0,-9999,C23 H44 O4 N2 S2,23,44,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2534,475.266787,475.26675218252166,475.2665936792191,3227739.8,-9999,247179.2,29.09,-1,0.3335039841880913,0.490010336155339,0.7871578612348809,0.6088693461871557,8,1.64,0.04,N4 S1 P1 O1,de-protonated,0,-9999,C25 H41 O1 N4 P1 S1,25,41,1,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2535,475.294259,475.29422417494015,475.2942477227291,8483945,-9999,277809.9,79.15,-1,-0.04954360178919297,0.49977736047016,0.8007932653391621,0.6201837224177609,3,1.9565217391304348,0.2608695652173913,N2 P1 O6,de-protonated,0,-9999,C23 H45 O6 N2 P1,23,45,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2536,475.296695,475.29666017426786,475.29661670444904,1705066.6,-9999,352399.8,14.59,-1,0.09145829634027478,0.9984834018940376,0,0.5990900411364225,12,1.3333333333333333,0.1,N2 O3,de-protonated,0,-9999,C30 H40 O3 N2,30,40,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2537,475.301874,475.3018391728386,475.3016417780491,2592877.3,-9999,396192.7,23.04,-1,0.4153042450198331,0.9691888089165718,0,0.5815132853499431,2,1.96,0.16,S1 P1 O4,de-protonated,0,-9999,C25 H49 O4 P1 S1,25,49,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2538,475.303332,475.30329717243626,475.3033593110891,4640878,-9999,249769.6,42.55,-1,-0.13073472258307972,0.9927971507860804,0.9419100318738862,0.9724423032212028,2,2,0.125,N2 S2 O3,de-protonated,0,-9999,C24 H48 O3 N2 S2,24,48,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2539,476.167824,476.1677889338602,476.1676967842091,2839067.5,-9999,361639.6,25.38,-1,0.19352352483763147,0.9932275380867758,0.9937705904263382,0.9934447590226008,6,1.6,0.5,13C1 S1 O10,de-protonated,1,2527,C20 H32 O10 S1 13C1,20,32,10,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2539,476.167824,476.1677889338602,476.1681860415592,2839067.5,-9999,361639.6,25.38,-1,-0.8339652051810383,0.5876273444691001,0.9325765742194562,0.7256070363692426,10,1.434782608695652,0.08695652173913043,13C1 N2 S2 P1 O2,de-protonated,1,2527,C23 H33 O2 N2 P1 S2 13C1,23,33,2,2,1,2,1,N/A,-9999,-9999,-9999,-9999
2539,476.167824,476.1677889338602,476.1674530073091,2839067.5,-9999,361639.6,25.38,-1,0.7054798663084897,0.9136503359200728,0,0.5481902015520438,11,1.2272727272727273,0.4090909090909091,N3 O9,de-protonated,0,-9999,C22 H27 O9 N3,22,27,9,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
