Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
1887,1017.320794,1017.3208511531724,1017.3216442407288,3377145.3,-9999,184266.8,13.11,-1,-0.7795838819848745,0.447793627149124,0.6312934720183802,0.5211935650968265,29,1.0185185185185186,0.2962962962962963,N2 P1 O16,de-protonated,0,-9999,C54 H55 O16 N2 P1,54,55,16,2,1,-9999,-9999,-9999,-9999,-9999,N/A
1887,1017.320794,1017.3208511531724,1017.321372914569,3377145.3,-9999,184266.8,13.11,-1,-0.512877651662118,0.4766961107688798,0.677556331758097,0.5570401991645667,15,1.4090909090909092,0.4772727272727273,N2 S2 O21,de-protonated,0,-9999,C44 H62 O21 N2 S2,44,62,21,2,-9999,2,-9999,-9999,-9999,-9999,N/A
1887,1017.320794,1017.3208511531724,1017.320723504699,3377145.3,-9999,184266.8,13.11,-1,0.1254751528380546,0.6647648972788721,0.8937935886497216,0.756376373827212,33,0.9824561403508772,0.14035087719298245,13C1 N3 S2 P1 O8,de-protonated,1,1884,C57 H56 O8 N3 P1 S2 13C1,57,56,8,3,1,2,1,-9999,-9999,-9999,N/A
1887,1017.320794,1017.3208511531724,1017.319854124829,3377145.3,-9999,184266.8,13.11,-1,0.9800539517703156,0.5600396947144001,0.8964616226542936,0.6946084658903575,34,0.9285714285714286,0.23214285714285715,13C1 N3 P1 O13,de-protonated,1,1884,C56 H52 O13 N3 P1 13C1,56,52,13,3,1,-9999,1,-9999,-9999,-9999,N/A
1887,1017.320794,1017.3208511531724,1017.320859850319,3377145.3,-9999,184266.8,13.11,-1,-0.00854906953287015,0.4999933693111063,0.6186218109054389,0.5474447459488394,33,0.9473684210526316,0.17543859649122806,N4 S2 O10,de-protonated,0,-9999,C57 H54 O10 N4 S2,57,54,10,4,-9999,2,-9999,-9999,-9999,-9999,N/A
1887,1017.320794,1017.3208511531724,1017.319990470449,3377145.3,-9999,184266.8,13.11,-1,0.8460295003308193,0.4391026942350542,0.6227887944601802,0.5125771343251047,34,0.8928571428571429,0.26785714285714285,N4 O15,de-protonated,0,-9999,C56 H50 O15 N4,56,50,15,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A
1887,1017.320794,1017.3208511531724,1017.320992792049,3377145.3,-9999,184266.8,13.11,-1,-0.1392273212702026,0.4982444660567522,0.6677691528855879,0.5660543407882865,20,1.2826086956521738,0.391304347826087,N4 S1 P1 O18,de-protonated,0,-9999,C46 H59 O18 N4 P1 S1,46,59,18,4,1,1,-9999,-9999,-9999,-9999,N/A
1888,1025.330074,1025.3301320097817,1025.3307523731592,3420015.5,-9999,154515.8,13.31,-1,-0.6050373267915738,0.4678675053256855,0.6024969549330056,0.5217192851686135,35,0.9016393442622952,0.21311475409836064,P1 O13,de-protonated,0,-9999,C61 H55 O13 P1,61,55,13,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A
1888,1025.330074,1025.3301320097817,1025.3304810469992,3420015.5,-9999,154515.8,13.31,-1,-0.3404143581280437,0.489596446648468,0.6444951140065156,0.551555913591687,21,1.2156862745098038,0.35294117647058826,S2 O18,de-protonated,0,-9999,C51 H62 O18 S2,51,62,18,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A
1888,1025.330074,1025.3301320097817,1025.3296116671293,3420015.5,-9999,154515.8,13.31,-1,0.5074881740337008,0.4771720096777964,0.6490192219379252,0.5459108945818479,22,1.16,0.46,O23,de-protonated,0,-9999,C50 H58 O23,50,58,23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
1888,1025.330074,1025.3301320097817,1025.3299679827492,3420015.5,-9999,154515.8,13.31,-1,0.15997487405900176,0.4976835686936142,0.5909443880293942,0.5349878964279262,39,0.84375,0.109375,N2 S2 O7,de-protonated,0,-9999,C64 H54 O7 N2 S2,64,54,7,2,-9999,2,-9999,-9999,-9999,-9999,N/A
1888,1025.330074,1025.3301320097817,1025.330100924479,3420015.5,-9999,154515.8,13.31,-1,0.03031736086977185,0.49991661836547535,0.6356335132356643,0.554203376313551,26,1.1132075471698113,0.2830188679245283,N2 S1 P1 O15,de-protonated,0,-9999,C53 H59 O15 N2 P1 S1,53,59,15,2,1,1,-9999,-9999,-9999,-9999,N/A
1888,1025.330074,1025.3301320097817,1025.329449475799,3420015.5,-9999,154515.8,13.31,-1,0.6656728556615205,0.461371923353172,0.672627141691601,0.5458740106885436,17,1.4,0.37777777777777777,N4 S2 P1 O17,de-protonated,0,-9999,C45 H63 O17 N4 P1 S2,45,63,17,4,1,2,-9999,-9999,-9999,-9999,N/A
1888,1025.330074,1025.3301320097817,1025.3309490776492,3420015.5,-9999,154515.8,13.31,-1,-0.7968820879116826,0.4455833670974843,0.6444951140065156,0.5251480658610969,27,1.0588235294117647,0.37254901960784315,N4 O19,de-protonated,0,-9999,C51 H54 O19 N4,51,54,19,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A
1889,1028.316603,1028.3166613291971,1028.3168794122791,3509995.5,-9999,219522.4,13.72,-1,-0.2120777032684964,0.4959361008661677,0.6227887944601802,0.5466771783037727,30,0.9821428571428572,0.2857142857142857,N1 S1 O16,de-protonated,0,-9999,C56 H55 O16 N1 S1,56,55,16,1,-9999,1,-9999,-9999,-9999,-9999,N/A
1889,1028.316603,1028.3166613291971,1028.3170123540092,3509995.5,-9999,219522.4,13.72,-1,-0.34135855757009176,0.48953926321794383,0.672627141691601,0.5627744146074067,17,1.3333333333333333,0.5333333333333333,N1 P1 O24,de-protonated,0,-9999,C45 H60 O24 N1 P1,45,60,24,1,1,-9999,-9999,-9999,-9999,-9999,N/A
1889,1028.316603,1028.3166613291971,1028.317368669629,3509995.5,-9999,219522.4,13.72,-1,-0.6878619903967358,0.458864475134996,0.6104529186720895,0.5194998525498334,34,0.9491525423728814,0.13559322033898305,N3 S2 P1 O8,de-protonated,0,-9999,C59 H56 O8 N3 P1 S2,59,56,8,3,1,2,-9999,-9999,-9999,-9999,N/A
1889,1028.316603,1028.3166613291971,1028.3164992897591,3509995.5,-9999,219522.4,13.72,-1,0.15757739773859528,0.49775232407232545,0.6145102180259682,0.5444554816537825,35,0.896551724137931,0.22413793103448276,N3 P1 O13,de-protonated,0,-9999,C58 H52 O13 N3 P1,58,52,13,3,1,-9999,-9999,-9999,-9999,-9999,N/A
1889,1028.316603,1028.3166613291971,1028.3162279635992,3509995.5,-9999,219522.4,13.72,-1,0.42143222691940224,0.4841437575632306,0.6582606959877568,0.553790532933041,21,1.2291666666666667,0.375,N3 S2 O18,de-protonated,0,-9999,C48 H59 O18 N3 S2,48,59,18,3,-9999,2,-9999,-9999,-9999,-9999,N/A
1890,1088.342333,1088.3423977490752,1088.3425207896892,24408970,-9999,167828.4,116.53,-1,-0.11305320854494733,0.3105880788690795,0.5748679598201123,0.41630003124949266,38,0.9090909090909092,0.12121212121212122,N1 S2 P1 O8,de-protonated,0,-9999,C66 H60 O8 N1 P1 S2,66,60,8,1,1,2,-9999,-9999,-9999,-9999,N/A
1890,1088.342333,1088.3423977490752,1088.3416514098192,24408970,-9999,167828.4,116.53,-1,0.6857582405712415,0.2295525700578653,0.4995989060311904,0.33757110444719535,39,0.8615384615384616,0.2,N1 P1 O13,de-protonated,0,-9999,C65 H56 O13 N1 P1,65,56,13,1,1,-9999,-9999,-9999,-9999,-9999,N/A
1890,1088.342333,1088.3423977490752,1088.3413800836593,24408970,-9999,167828.4,116.53,-1,0.9350608499800748,0.14221616436234497,0.5132722754791819,0.2906386088090797,25,1.1454545454545455,0.32727272727272727,N1 S2 O18,de-protonated,0,-9999,C55 H63 O18 N1 S2,55,63,18,1,-9999,2,-9999,-9999,-9999,-9999,N/A
1890,1088.342333,1088.3423977490752,1088.3433689428591,24408970,-9999,167828.4,116.53,-1,-0.8923597199558241,0.5702949843532307,0.8861074291795138,0.6966199622837439,39,0.859375,0.1875,N3 S1 O12,de-protonated,0,-9999,C64 H55 O12 N3 S1,64,55,12,3,-9999,1,-9999,-9999,-9999,-9999,N/A
1890,1088.342333,1088.3423977490752,1088.343230558429,24408970,-9999,167828.4,116.53,-1,-0.7652083740132145,0.47712576486626074,0.8959182535558005,0.6446427603420766,12,1.558139534883721,0.5813953488372093,N3 S2 O25,de-protonated,0,-9999,C43 H67 O25 N3 S2,43,67,25,3,-9999,2,-9999,-9999,-9999,-9999,N/A
1891,1088.844169,1088.844233802747,1088.8440346079192,19870366,-9999,165911.9,94.47,-1,0.1829415617153991,0.2484864366311686,0.45020034790249985,0.32917200113970113,21,1.48,0.05333333333333334,N1 O4,de-protonated,0,-9999,C75 H111 O4 N1,75,111,4,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A
1891,1088.844169,1088.844233802747,1088.845036929519,19870366,-9999,165911.9,94.47,-1,-0.7375951071128211,0.3787994372547088,0.7537856322319768,0.528793915245616,7,1.8461538461538465,0.1076923076923077,N1 S1 P1 O7,de-protonated,0,-9999,C65 H120 O7 N1 P1 S1,65,120,7,1,1,1,-9999,-9999,-9999,-9999,N/A
1891,1088.844169,1088.844233802747,1088.843383159239,19870366,-9999,165911.9,94.47,-1,0.7812358705445539,0.1790336690134664,0.4787784746117286,0.2989315912527713,12,1.7164179104477613,0.08955223880597014,N3 S1 O6,de-protonated,0,-9999,C67 H115 O6 N3 S1,67,115,6,3,-9999,1,-9999,-9999,-9999,-9999,N/A
1892,1089.340286,1089.3403508558083,1089.340651807859,14004658,-9999,218938.8,65.95,-1,-0.2762699163880466,0.4960546762738331,0.8163858926913946,0.6241871628408577,29,1.0508474576271187,0.2711864406779661,S2 O16,de-protonated,0,-9999,C59 H62 O16 S2,59,62,16,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A
1892,1089.340286,1089.3403508558083,1089.3397824279891,14004658,-9999,218938.8,65.95,-1,0.521809474287593,0.6047445599927935,0.846895440340357,0.701604912131819,30,1,0.3620689655172414,O21,de-protonated,0,-9999,C58 H58 O21,58,58,21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
1892,1089.340286,1089.3403508558083,1089.340784749589,14004658,-9999,218938.8,65.95,-1,-0.398308579540967,0.6571920721095474,0.9033039104823544,0.7556368074586703,16,1.3958333333333333,0.5,S1 P1 O24,de-protonated,0,-9999,C48 H67 O24 P1 S1,48,67,24,-9999,1,1,-9999,-9999,-9999,-9999,N/A
1892,1089.340286,1089.3403508558083,1089.340271685339,14004658,-9999,218938.8,65.95,-1,0.07267744642560793,0.6540903831487338,0.8313156948413639,0.7249805078257858,34,0.9672131147540984,0.21311475409836064,N2 S1 P1 O13,de-protonated,0,-9999,C61 H59 O13 N2 P1 S1,61,59,13,2,1,1,-9999,-9999,-9999,-9999,N/A
1892,1089.340286,1089.3403508558083,1089.3396202366591,14004658,-9999,218938.8,65.95,-1,0.6706991424969784,0.2304049754702287,0.5482711298714634,0.3575514372307226,25,1.1886792452830188,0.2830188679245283,N4 S2 P1 O15,de-protonated,0,-9999,C53 H63 O15 N4 P1 S2,53,63,15,4,1,2,-9999,-9999,-9999,-9999,N/A
1892,1089.340286,1089.3403508558083,1089.341119838509,14004658,-9999,218938.8,65.95,-1,-0.7059154260455973,0.6315800877697488,0.8416367067100898,0.7156027353458853,35,0.9152542372881356,0.288135593220339,N4 O17,de-protonated,0,-9999,C59 H54 O17 N4,59,54,17,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A
1893,1089.346936,1089.3470008565191,1089.347665740659,12095919,-9999,181277.6,56.67,-1,-0.6103507269844766,0.2336597973133839,0.5001660841641944,0.3402623120537081,33,1,0.1746031746031746,S2 P1 O11,de-protonated,0,-9999,C63 H63 O11 P1 S2,63,63,11,-9999,1,2,-9999,-9999,-9999,-9999,N/A
1893,1089.346936,1089.3470008565191,1089.346796360789,12095919,-9999,181277.6,56.67,-1,0.18772325850856503,0.33120871469688656,0.5286014919551969,0.4101658256002107,34,0.9516129032258064,0.25806451612903225,P1 O16,de-protonated,0,-9999,C62 H59 O16 P1,62,59,16,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A
1893,1089.346936,1089.3470008565191,1089.3465250346292,12095919,-9999,181277.6,56.67,-1,0.4367957112287155,0.4875661232705772,0.7860778014003343,0.60697079452248,20,1.2692307692307692,0.40384615384615385,S2 O21,de-protonated,0,-9999,C52 H66 O21 S2,52,66,21,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A
1893,1089.346936,1089.3470008565191,1089.346011970379,12095919,-9999,181277.6,56.67,-1,0.9077796486652387,0.2152791606399929,0.49120164578202485,0.32564815469680564,38,0.8923076923076924,0.15384615384615383,N2 S2 O10,de-protonated,0,-9999,C65 H58 O10 N2 S2,65,58,10,2,-9999,2,-9999,-9999,-9999,-9999,N/A
1893,1089.346936,1089.3470008565191,1089.3461449121091,12095919,-9999,181277.6,56.67,-1,0.7857414415083058,0.6071748552945495,0.8036356521462786,0.6857591740352411,25,1.1666666666666667,0.3333333333333333,N2 S1 P1 O18,de-protonated,0,-9999,C54 H63 O18 N2 P1 S1,54,63,18,2,1,1,-9999,-9999,-9999,-9999,N/A
1893,1089.346936,1089.3470008565191,1089.3467237779294,12095919,-9999,181277.6,56.67,-1,0.25435298416967744,0.5948679838475232,0.8861074291795138,0.7113637619803195,39,0.873015873015873,0.1904761904761905,13C1 N3 S1 O12,de-protonated,1,1890,C63 H55 O12 N3 S1 13C1,63,55,12,3,-9999,1,1,-9999,-9999,-9999,N/A
1893,1089.346936,1089.3470008565191,1089.3465853934993,12095919,-9999,181277.6,56.67,-1,0.3813873616173547,0.4895839514397909,0.8959182535558005,0.6521176722861948,12,1.5952380952380951,0.5952380952380952,13C1 N3 S2 O25,de-protonated,1,1890,C42 H67 O25 N3 S2 13C1,42,67,25,3,-9999,2,1,-9999,-9999,-9999,N/A
1893,1089.346936,1089.3470008565191,1089.3478624451493,12095919,-9999,181277.6,56.67,-1,-0.7909214858378857,0.4367791715948228,0.7809505307367273,0.5744477152515846,25,1.169811320754717,0.32075471698113206,N4 S2 O17,de-protonated,0,-9999,C53 H62 O17 N4 S2,53,62,17,4,-9999,2,-9999,-9999,-9999,-9999,N/A
1893,1089.346936,1089.3470008565191,1089.346993065279,12095919,-9999,181277.6,56.67,-1,0.00715221143724064,0.6655818328048085,0.8149097347831299,0.7253129935961371,26,1.1153846153846154,0.4230769230769231,N4 O22,de-protonated,0,-9999,C52 H58 O22 N4,52,58,22,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A
1893,1089.346936,1089.3470008565191,1089.347995386879,12095919,-9999,181277.6,56.67,-1,-0.9129592781739664,0.2865481205782027,0.6430949433786466,0.42916684969838026,12,1.5952380952380951,0.5952380952380952,N4 S1 P1 O25,de-protonated,0,-9999,C42 H67 O25 N4 P1 S1,42,67,25,4,1,1,-9999,-9999,-9999,-9999,N/A
1894,1089.842319,1089.8423839095017,1089.843306332119,12669124,-9999,203967.5,59.46,-1,-0.8463809540240407,0.21952765301248064,0.4319821490068914,0.304509451410245,25,1.3924050632911391,0.02531645569620253,O2,de-protonated,0,-9999,C79 H110 O2,79,110,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
1894,1089.842319,1089.8423839095017,1089.8426548834393,12669124,-9999,203967.5,59.46,-1,-0.2486358341887488,0.2472113899442479,0.46927959364406313,0.336038671424174,16,1.6056338028169015,0.05633802816901408,N2 S1 O4,de-protonated,0,-9999,C71 H114 O4 N2 S1,71,114,4,2,-9999,1,-9999,-9999,-9999,-9999,N/A
1894,1089.842319,1089.8423839095017,1089.8427878251691,12669124,-9999,203967.5,59.46,-1,-0.3706182872981619,0.3251282035815783,0.5387936087087051,0.410594365632429,3,1.9833333333333336,0.2,N2 P1 O12,de-protonated,0,-9999,C60 H119 O12 N2 P1,60,119,12,2,1,-9999,-9999,-9999,-9999,-9999,N/A
1894,1089.842319,1089.8423839095017,1089.842274760919,12669124,-9999,203967.5,59.46,-1,0.10015080636105718,0.2495454228541928,0.459629922569435,0.3335792227402897,21,1.5205479452054795,0.0136986301369863,N4 P1 O1,de-protonated,0,-9999,C73 H111 O1 N4 P1,73,111,1,4,1,-9999,-9999,-9999,-9999,-9999,N/A
1894,1089.842319,1089.8423839095017,1089.8420034347591,12669124,-9999,203967.5,59.46,-1,0.3491100006632917,0.24453204225869,0.5001660841641944,0.34678565902089176,7,1.873015873015873,0.09523809523809525,N4 S2 O6,de-protonated,0,-9999,C63 H118 O6 N4 S2,63,118,6,4,-9999,2,-9999,-9999,-9999,-9999,N/A
1895,1089.848608,1089.8486729101744,1089.8476799570392,7168192.5,-9999,171202.3,32.72,-1,0.9110934981750056,0.2867251246779164,0.5089679850512162,0.3756222688272363,6,1.8636363636363635,0.07575757575757576,S2 P1 O5,de-protonated,0,-9999,C66 H123 O5 P1 S2,66,123,5,-9999,1,2,-9999,-9999,-9999,-9999,N/A
1895,1089.848608,1089.8486729101744,1089.849179558889,7168192.5,-9999,171202.3,32.72,-1,-0.4648796587575456,0.32051515243956,0.4812937340068435,0.3848265850664734,16,1.5833333333333333,0.09722222222222222,O7,de-protonated,0,-9999,C72 H114 O7,72,114,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
1895,1089.848608,1089.8486729101744,1089.848391764589,7168192.5,-9999,171202.3,32.72,-1,0.2579676104757722,0.39519907651319974,0.7537856322319768,0.5386336988007105,7,1.875,0.109375,13C1 N1 S1 P1 O7,de-protonated,1,1891,C64 H120 O7 N1 P1 S1 13C1,64,120,7,1,1,1,1,-9999,-9999,-9999,N/A
1895,1089.848608,1089.8486729101744,1089.8485281102091,7168192.5,-9999,171202.3,32.72,-1,0.13286246805929783,0.3322673709837013,0.5186619100274374,0.40682518660119577,7,1.84375,0.140625,N2 S1 O9,de-protonated,0,-9999,C64 H118 O9 N2 S1,64,118,9,2,-9999,1,-9999,-9999,-9999,-9999,N/A
1895,1089.848608,1089.8486729101744,1089.849017367559,7168192.5,-9999,171202.3,32.72,-1,-0.3160597286504278,0.327345896805507,0.5042110374525536,0.39809195306432565,11,1.7761194029850746,0.01492537313432835,N4 S2 P1 O1,de-protonated,0,-9999,C67 H119 O1 N4 P1 S2,67,119,1,4,1,2,-9999,-9999,-9999,-9999,N/A
1895,1089.848608,1089.8486729101744,1089.8481479876891,7168192.5,-9999,171202.3,32.72,-1,0.48164736183886303,0.3195934647275686,0.5089679850512162,0.3953432728570277,12,1.7424242424242424,0.09090909090909093,N4 P1 O6,de-protonated,0,-9999,C66 H115 O6 N4 P1,66,115,6,4,1,-9999,-9999,-9999,-9999,-9999,N/A
1896,1090.344057,1090.3441219631636,1090.3440066429291,5935060,-9999,198232.7,26.72,-1,0.10576500037555728,0.49898616540176866,0.8163858926913946,0.6259460563176191,29,1.0689655172413792,0.27586206896551724,13C1 S2 O16,de-protonated,1,1892,C58 H62 O16 S2 13C1,58,62,16,-9999,-9999,2,1,-9999,-9999,-9999,N/A
1896,1090.344057,1090.3441219631636,1090.3431372630591,5935060,-9999,198232.7,26.72,-1,0.9031102877884633,0.5749592311334861,0.846895440340357,0.6837337148162346,30,1.0175438596491229,0.3684210526315789,13C1 O21,de-protonated,1,1892,C57 H58 O21 13C1,57,58,21,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A
1896,1090.344057,1090.3441219631636,1090.3441395846592,5935060,-9999,198232.7,26.72,-1,-0.01616140712347023,0.6666350722297597,0.9033039104823544,0.7613026075307976,16,1.425531914893617,0.5106382978723404,13C1 S1 P1 O24,de-protonated,1,1892,C47 H67 O24 P1 S1 13C1,47,67,24,-9999,1,1,1,-9999,-9999,-9999,N/A
1896,1090.344057,1090.3441219631636,1090.343626520409,5935060,-9999,198232.7,26.72,-1,0.45439138861963335,0.642152736207306,0.8313156948413639,0.7178179196609291,34,0.9833333333333332,0.21666666666666667,13C1 N2 S1 P1 O13,de-protonated,1,1892,C60 H59 O13 N2 P1 S1 13C1,60,59,13,2,1,1,1,-9999,-9999,-9999,N/A
1896,1090.344057,1090.3441219631636,1090.3437628660292,5935060,-9999,198232.7,26.72,-1,0.32934304446737966,0.3268370813320841,0.5387936087087051,0.4116196922827325,34,0.95,0.25,N3 S1 O15,de-protonated,0,-9999,C60 H57 O15 N3 S1,60,57,15,3,-9999,1,-9999,-9999,-9999,-9999,N/A
1896,1090.344057,1090.3441219631636,1090.344765187629,5935060,-9999,198232.7,26.72,-1,-0.5899275953417878,0.3129352199735732,0.5937935904294966,0.42527856815594256,20,1.32,0.36,N3 S2 P1 O18,de-protonated,0,-9999,C50 H66 O18 N3 P1 S2,50,66,18,3,1,2,-9999,-9999,-9999,-9999,N/A
1896,1090.344057,1090.3441219631636,1090.343895807759,5935060,-9999,198232.7,26.72,-1,0.2074165824482197,0.49611208479330454,0.6536072938689251,0.5591101684235528,21,1.2653061224489797,0.4693877551020408,N3 P1 O23,de-protonated,0,-9999,C49 H62 O23 N3 P1,49,62,23,3,1,-9999,-9999,-9999,-9999,-9999,N/A
1896,1090.344057,1090.3441219631636,1090.344474673579,5935060,-9999,198232.7,26.72,-1,-0.3234853054424606,0.6541278899056181,0.8416367067100898,0.7291314166274068,35,0.9310344827586208,0.29310344827586204,13C1 N4 O17,de-protonated,1,1892,C58 H54 O17 N4 13C1,58,54,17,4,-9999,-9999,1,-9999,-9999,-9999,N/A
1897,1090.350137,1090.3502019638138,1090.3498798696992,3667920.8,-9999,135499.8,15.7,-1,0.29540436565807093,0.4921454030931419,0.7860778014003343,0.609718362416019,20,1.2941176470588236,0.4117647058823529,13C1 S2 O21,de-protonated,1,1893,C51 H66 O21 S2 13C1,51,66,21,-9999,-9999,2,1,-9999,-9999,-9999,N/A
1897,1090.350137,1090.3502019638138,1090.3492304598292,3667920.8,-9999,135499.8,15.7,-1,0.8910025865673621,0.2886149623038045,0.5748679598201123,0.4031161613103276,38,0.9375,0.125,13C2 N1 S2 P1 O8,de-protonated,1,1890,C64 H60 O8 N1 P1 S2 13C2,64,60,8,1,1,2,2,-9999,-9999,-9999,N/A
1897,1090.350137,1090.3502019638138,1090.3511569213492,3667920.8,-9999,135499.8,15.7,-1,-0.8758256726554428,0.43503398050112313,0.5985962364615307,0.5004588828852862,33,0.9838709677419356,0.20967741935483872,N1 S2 O13,de-protonated,0,-9999,C62 H61 O13 N1 S2,62,61,13,1,-9999,2,-9999,-9999,-9999,-9999,N/A
1897,1090.350137,1090.3502019638138,1090.3502875414792,3667920.8,-9999,135499.8,15.7,-1,-0.07848639692834307,0.4994414398799255,0.6024969549330055,0.5406636459011575,34,0.9344262295081968,0.29508196721311475,N1 O18,de-protonated,0,-9999,C61 H57 O18 N1,61,57,18,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A
1897,1090.350137,1090.3502019638138,1090.351289863079,3667920.8,-9999,135499.8,15.7,-1,-0.9977511609074976,0.4173706150849015,0.6444951140065156,0.5082204146535472,20,1.2941176470588236,0.4117647058823529,N1 S1 P1 O21,de-protonated,0,-9999,C51 H66 O21 N1 P1 S1,51,66,21,1,1,1,-9999,-9999,-9999,-9999,N/A
1897,1090.350137,1090.3502019638138,1090.3494997471792,3667920.8,-9999,135499.8,15.7,-1,0.64402894191157245,0.618334828518779,0.8036356521462786,0.6924551579697789,25,1.1886792452830188,0.33962264150943394,13C1 N2 S1 P1 O18,de-protonated,1,1893,C53 H63 O18 N2 P1 S1 13C1,53,63,18,2,1,1,1,-9999,-9999,-9999,N/A
1897,1090.350137,1090.3502019638138,1090.3507767988292,3667920.8,-9999,135499.8,15.7,-1,-0.5272019130405157,0.3169394687947823,0.5186619100274374,0.3976284452878443,38,0.90625,0.15625,N3 S1 P1 O10,de-protonated,0,-9999,C64 H58 O10 N3 P1 S1,64,58,10,3,1,1,-9999,-9999,-9999,-9999,N/A
1897,1090.350137,1090.3502019638138,1090.3500786129991,3667920.8,-9999,135499.8,15.7,-1,0.11312955083553884,0.5967381300542263,0.8861074291795138,0.7124858497043414,39,0.8870967741935484,0.1935483870967742,13C2 N3 S1 O12,de-protonated,1,1890,C62 H55 O12 N3 S1 13C2,62,55,12,3,-9999,1,2,-9999,-9999,-9999,N/A
1897,1090.350137,1090.3502019638138,1090.349636092799,3667920.8,-9999,135499.8,15.7,-1,0.518981247833738,0.4761516665173629,0.6356335132356643,0.5399444052046833,25,1.150943396226415,0.37735849056603776,N3 S1 O20,de-protonated,0,-9999,C53 H61 O20 N3 S1,53,61,20,3,-9999,1,-9999,-9999,-9999,-9999,N/A
