Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1062,419.212581,419.212598149901,419.2122356298691,1148190.9,-9999,389309.4,12.03,-1,0.8647649116314678,0.8731126814546603,0,0.5238676088727962,8,1.5238095238095235,0.14285714285714285,N4 S1 O3,de-protonated,0,-9999,C21 H32 O3 N4 S1,21,32,3,4,-9999,1,-9999,N/A,-9999,N/A,-9999
1063,419.225365,419.22538215038986,419.2257742381191,2499874.8,-9999,322075.3,28.25,-1,-0.9352662772770834,0.8532375001933192,0,0.5119425001159915,12,1.2692307692307692,0.03846153846153846,N2 P1 O1,de-protonated,0,-9999,C26 H33 O1 N2 P1,26,33,1,2,1,-9999,-9999,N/A,-9999,N/A,-9999
1063,419.225365,419.22538215038986,419.2251227894391,2499874.8,-9999,322075.3,28.25,-1,0.6186674811137722,0.9329073510284448,0,0.5597444106170669,3,2.0555555555555554,0.16666666666666666,N4 S1 P1 O3,de-protonated,0,-9999,C18 H37 O3 N4 P1 S1,18,37,3,4,1,1,-9999,N/A,-9999,N/A,-9999
1064,419.233276,419.2332931506923,419.2333649979291,1730341.3,-9999,391301.2,19.01,-1,-0.171377668644096,0.9946849716972536,0,0.5968109830183521,3,2,0.2777777777777778,N4 S1 O5,de-protonated,0,-9999,C18 H36 O5 N4 S1,18,36,5,4,-9999,1,-9999,N/A,-9999,N/A,-9999
1065,420.192521,420.1925381873756,420.19287990945907,1229136.9,-9999,324334.5,12.99,-1,-0.8132505328265026,0.8869152178928202,0,0.5321491307356921,13,1.125,0.16666666666666666,N3 O4,de-protonated,0,-9999,C24 H27 O4 N3,24,27,4,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1069,421.046288,421.04630522002515,421.0466095962591,1811804.8,-9999,324833.1,19.99,-1,-0.7229038947338985,0.9095336563074532,0,0.5457201937844719,21,0.4166666666666667,0.25,N2 O6,de-protonated,0,-9999,C24 H10 O6 N2,24,10,6,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1069,421.046288,421.04630522002515,421.04595814757914,1811804.8,-9999,324833.1,19.99,-1,0.8243101240809273,0.8840054454990314,0,0.5304032672994188,12,0.875,0.5,N4 S1 O8,de-protonated,0,-9999,C16 H14 O8 N4 S1,16,14,8,4,-9999,1,-9999,N/A,-9999,N/A,-9999
1070,421.082469,421.08248622140877,421.0821469524391,3111272.3,-9999,274480.7,35.58,-1,0.8057073237420456,0.44444134568086374,0.7739790330151771,0.576256420614589,19,0.7037037037037037,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H19 O1 P1 S1,27,19,1,-9999,1,1,-9999,N/A,-9999,N/A,-9999
1070,421.082469,421.08248622140877,421.08234365692914,3111272.3,-9999,274480.7,35.58,-1,0.33856674776062023,0.9794158084493484,0,0.5876494850696091,11,1.0588235294117647,0.4117647058823529,N4 S1 O7,de-protonated,0,-9999,C17 H18 O7 N4 S1,17,18,7,4,-9999,1,-9999,N/A,-9999,N/A,-9999
1071,421.119202,421.11921922281346,421.1193806149591,4110195.8,-9999,341043.1,47.57,-1,-0.3832455903420766,0.48685066171754665,0.7805128205128198,0.6043155252356559,19,0.6923076923076923,0.15384615384615383,N2 O4,de-protonated,0,-9999,C26 H18 O4 N2,26,18,4,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1072,421.128255,421.12827222315974,421.12862514504906,5476598.5,-9999,220654.6,63.97,-1,-0.8380382340307362,0.9284417595224927,0.9549059345727212,0.9390274295425842,5,1.625,0.5625,N2 S1 O9,de-protonated,0,-9999,C16 H26 O9 N2 S1,16,26,9,2,-9999,1,-9999,N/A,-9999,N/A,-9999
1072,421.128255,421.12827222315974,421.1282450225291,5476598.5,-9999,220654.6,63.97,-1,0.06458989862596,0.9739744535390314,0.9703412640772529,0.97252117775432,10,1.2777777777777777,0.3333333333333333,N4 P1 O6,de-protonated,0,-9999,C18 H23 O6 N4 P1,18,23,6,4,1,-9999,-9999,N/A,-9999,N/A,-9999
1073,421.155148,421.1551652241881,421.1551146756291,3341695,-9999,211980.8,38.35,-1,0.1200236143020958,0.997389523702406,0,0.5984337142214435,9,1.368421052631579,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H26 O5 N4 S1,19,26,5,4,-9999,1,-9999,N/A,-9999,N/A,-9999
1075,421.162029,421.1620462244513,421.16163935107903,1270273.1,-9999,489452.1,13.48,-1,0.9660741487968728,0.8442168173022861,0,0.5065300903813716,9,1.3,0.4,N2 O8,de-protonated,0,-9999,C20 H26 O8 N2,20,26,8,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1076,421.168463,421.1684802246973,421.1686532838791,1705603.3,-9999,281613.4,18.71,-1,-0.41090233201163767,0.9698285962355104,0,0.5818971577413062,13,1.125,0.125,N2 P1 O3,de-protonated,0,-9999,C24 H27 O3 N2 P1,24,27,3,2,1,-9999,-9999,N/A,-9999,N/A,-9999
1078,421.191665,421.1916822255846,421.1915001849791,2480010.5,-9999,229776.8,28.01,-1,0.4322038916813893,0.9666733367476444,0,0.5800040020485866,8,1.5,0.2,N4 S1 O4,de-protonated,0,-9999,C20 H30 O4 N4 S1,20,30,4,4,-9999,1,-9999,N/A,-9999,N/A,-9999
1079,421.204641,421.2046582260808,421.2050387932291,2857358.5,-9999,342358.2,32.53,-1,-0.9035199326533664,0.8623230410459312,0,0.5173938246275587,12,1.24,0.08,N2 P1 O2,de-protonated,0,-9999,C25 H31 O2 N2 P1,25,31,2,2,1,-9999,-9999,N/A,-9999,N/A,-9999
1079,421.204641,421.2046582260808,421.2043873445491,2857358.5,-9999,342358.2,32.53,-1,0.6431118474974139,0.9277009233536572,0,0.5566205540121942,3,2.0588235294117645,0.2352941176470588,N4 S1 P1 O4,de-protonated,0,-9999,C17 H35 O4 N4 P1 S1,17,35,4,4,1,1,-9999,N/A,-9999,N/A,-9999
1081,421.214511,421.2145282264583,421.2149347719991,1158193.6,-9999,349871.4,12.14,-1,-0.9651736138085169,0.8444832668201295,0,0.5066899600920777,7,1.5217391304347827,0.21739130434782608,P1 O5,de-protonated,0,-9999,C23 H35 O5 P1,23,35,5,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1082,421.227766,421.22778322696513,421.22788569432913,1161365.9,-9999,321186.7,12.18,-1,-0.24325873827860783,0.9893202456731915,0,0.5935921474039149,7,1.619047619047619,0.14285714285714285,N4 S1 O3,de-protonated,0,-9999,C21 H34 O3 N4 S1,21,34,3,4,-9999,1,-9999,N/A,-9999,N/A,-9999
1083,421.231421,421.23143822710495,421.23125699764904,7079319,-9999,245642.7,83.21,-1,0.4302374358356253,0.9802848992057784,0.962878604669882,0.9733223813914198,2,2.111111111111111,0.16666666666666666,N4 S2 O3,de-protonated,0,-9999,C18 H38 O3 N4 S2,18,38,3,4,-9999,2,-9999,N/A,-9999,N/A,-9999
1084,421.240811,421.2408282274641,421.2407728538992,1301914,-9999,485057.4,13.86,-1,0.13145347859843132,0.9968694739567564,0,0.5981216843740539,2,2.1666666666666665,0.16666666666666666,N4 S1 P1 O3,de-protonated,0,-9999,C18 H39 O3 N4 P1 S1,18,39,3,4,1,1,-9999,N/A,-9999,N/A,-9999
1085,422.13181,422.13182726153735,422.1315394987291,1306547,-9999,386483.7,13.92,-1,0.6816899030314341,0.9191376288711712,0,0.5514825773227027,18,0.8148148148148148,0.07407407407407407,N1 P1 O2,de-protonated,0,-9999,C27 H22 O2 N1 P1,27,22,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1085,422.13181,422.13182726153735,422.131979980119,1306547,-9999,386483.7,13.92,-1,-0.3617792277285388,0.9765310148860769,0.9549059345727212,0.9678809827607346,5,1.7333333333333334,0.6,13C1 N2 S1 O9,de-protonated,1,1072,C15 H26 O9 N2 S1 13C1,15,26,9,2,-9999,1,1,N/A,-9999,N/A,-9999
1085,422.13181,422.13182726153735,422.1315998575991,1306547,-9999,386483.7,13.92,-1,0.538703897862344,0.9487055982528422,0.9703412640772529,0.9573598645826064,10,1.3529411764705883,0.35294117647058826,13C1 N4 P1 O6,de-protonated,1,1072,C17 H23 O6 N4 P1 13C1,17,23,6,4,1,-9999,1,N/A,-9999,N/A,-9999
1087,422.163622,422.1636392627539,422.1639022560791,1594045,-9999,255112.1,17.37,-1,-0.6229649758640942,0.9320045531466428,0,0.5592027318879857,13,1.1304347826086956,0.13043478260869565,N3 P1 O3,de-protonated,0,-9999,C23 H26 O3 N3 P1,23,26,3,3,1,-9999,-9999,N/A,-9999,N/A,-9999
1090,422.234674,422.2346912654711,422.2346118327191,1770707.5,-9999,285831.1,19.49,-1,0.1881246817820706,0.993598943043934,0.962878604669882,0.9813108076943132,2,2.235294117647059,0.17647058823529413,13C1 N4 S2 O3,de-protonated,1,1083,C17 H38 O3 N4 S2 13C1,17,38,3,4,-9999,2,1,N/A,-9999,N/A,-9999
1094,422.981803,422.9818202940426,422.9816265560491,1389888.4,-9999,289007.4,14.91,-1,0.4580293359418377,0.9626491360955624,0,0.5775894816573374,17,0.4,0.45,S1 O9,de-protonated,0,-9999,C20 H8 O9 S1,20,8,9,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1094,422.981803,422.9818202940426,422.98211581339905,1389888.4,-9999,289007.4,14.91,-1,-0.6986568589532187,0.9152399680002072,0,0.5491439808001244,21,0.391304347826087,0.04347826086956521,N2 S2 P1 O1,de-protonated,0,-9999,C23 H9 O1 N2 P1 S2,23,9,1,2,1,2,-9999,N/A,-9999,N/A,-9999
1095,423.061703,423.06172029709813,423.0614115075491,2314201.8,-9999,386139.6,26.01,-1,0.7298929673674655,0.9078594959881804,0,0.5447156975929082,19,0.6538461538461539,0.07692307692307693,S1 P1 O2,de-protonated,0,-9999,C26 H17 O2 P1 S1,26,17,2,-9999,1,1,-9999,N/A,-9999,N/A,-9999
1095,423.061703,423.06172029709813,423.06160821203906,2314201.8,-9999,386139.6,26.01,-1,0.26493791187066285,0.987344499154904,0,0.5924066994929423,11,1,0.5,N4 S1 O8,de-protonated,0,-9999,C16 H16 O8 N4 S1,16,16,8,4,-9999,1,-9999,N/A,-9999,N/A,-9999
1096,423.062529,423.0625462971297,423.0622596607191,2002906,-9999,451711.3,22.27,-1,0.6775277256079025,0.920081617765899,0,0.5520489706595394,20,0.5,0.25,N2 O6,de-protonated,0,-9999,C24 H12 O6 N2,24,12,6,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1097,423.098209,423.0982262984942,423.09864517006906,3897317.3,-9999,286468.7,45.01,-1,-0.9900092559059396,0.41853767743829273,0.7871578612348809,0.5659857509569279,19,0.64,0.2,N2 O5,de-protonated,0,-9999,C25 H16 O5 N2,25,16,5,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1097,423.098209,423.0982262984942,423.0979937213891,3897317.3,-9999,286468.7,45.01,-1,0.5497003259712078,0.9466475494901804,0,0.5679885296941082,10,1.1764705882352942,0.4117647058823529,N4 S1 O7,de-protonated,0,-9999,C17 H20 O7 N4 S1,17,20,7,4,-9999,1,-9999,N/A,-9999,N/A,-9999
1098,423.126104,423.12612129956096,423.12651714476914,5938158,-9999,230442.9,69.51,-1,-0.9355244640440968,0.4265813619508792,0.8524773804394659,0.5969397693463139,4,1.75,0.4375,N2 S2 O7,de-protonated,0,-9999,C16 H28 O7 N2 S2,16,28,7,2,-9999,2,-9999,N/A,-9999,N/A,-9999
1098,423.126104,423.12612129956096,423.1261370222491,5938158,-9999,230442.9,69.51,-1,-0.03715839502997399,0.9968531828278218,0.9874057954349496,0.9930742278706728,9,1.3888888888888888,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H25 O4 N4 P1 S1,18,25,4,4,1,1,-9999,N/A,-9999,N/A,-9999
1099,423.134429,423.1344462998793,423.1343792307391,5126129,-9999,223250.1,59.76,-1,0.15850553270674045,0.49772582883925554,0.8370420509349343,0.6334523176775271,9,1.3333333333333333,0.3333333333333333,N4 S1 O6,de-protonated,0,-9999,C18 H24 O6 N4 S1,18,24,6,4,-9999,1,-9999,N/A,-9999,N/A,-9999
1100,423.143464,423.1434813002248,423.1434270563391,1715699.6,-9999,476967.9,18.82,-1,0.12819267011621402,0.9970226294796364,0,0.5982135776877817,3,1.8333333333333333,0.2777777777777778,S2 P1 O5,de-protonated,0,-9999,C18 H33 O5 P1 S2,18,33,5,-9999,1,2,-9999,N/A,-9999,N/A,-9999
1100,423.143464,423.1434813002248,423.1438950869891,1715699.6,-9999,476967.9,18.82,-1,-0.9778866458628108,0.8407066114251377,0,0.5044239668550826,9,1.3888888888888888,0.3333333333333333,N4 P1 O6,de-protonated,0,-9999,C18 H25 O6 N4 P1,18,25,6,4,1,-9999,-9999,N/A,-9999,N/A,-9999
1101,423.157343,423.1573603007556,423.15702942734913,3312888,-9999,257072.4,37.99,-1,0.7819163654940197,0.44749779260910777,0.7939170211058493,0.5860654840078043,12,1.1666666666666667,0.04166666666666666,N2 S2 O1,de-protonated,0,-9999,C24 H28 O1 N2 S2,24,28,1,2,-9999,2,-9999,N/A,-9999,N/A,-9999
1102,423.170957,423.1709743012762,423.1707647400891,3665404.5,-9999,226300.6,42.23,-1,0.4952165994266626,0.9564771481115992,0,0.5738862888669595,8,1.4736842105263157,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H28 O5 N4 S1,19,28,5,4,-9999,1,-9999,N/A,-9999,N/A,-9999
1103,423.184269,423.1842863017853,423.1846834708591,2324224.8,-9999,245138.8,26.13,-1,-0.9385242173177724,0.8522929014309433,0,0.511375740858566,7,1.4545454545454546,0.2727272727272727,S1 O6,de-protonated,0,-9999,C22 H32 O6 S1,22,32,6,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1103,423.184269,423.1842863017853,423.18430334833914,2324224.8,-9999,245138.8,26.13,-1,-0.04028163079206456,0.999705622924592,0,0.5998233737547553,12,1.2083333333333333,0.125,N2 P1 O3,de-protonated,0,-9999,C24 H29 O3 N2 P1,24,29,3,2,1,-9999,-9999,N/A,-9999,N/A,-9999
1104,423.201407,423.2014243024406,423.2014099643991,1410950.1,-9999,392901.2,15.17,-1,0.03387994756891789,0.9997917456596273,0,0.5998750473957762,3,2.0625,0.4375,N4 P1 O7,de-protonated,0,-9999,C16 H33 O7 N4 P1,16,33,7,4,1,-9999,-9999,N/A,-9999,N/A,-9999
1105,423.202368,423.2023853024774,423.2024415355991,1441158.4,-9999,352726.1,15.53,-1,-0.13287522989484463,0.996801499572028,0,0.5980808997432168,7,1.4545454545454546,0.3636363636363637,O8,de-protonated,0,-9999,C22 H32 O8,22,32,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1105,423.202368,423.2023853024774,423.2022793442691,1441158.4,-9999,352726.1,15.53,-1,0.2503724897259991,0.9886900815330656,0,0.5932140489198394,2,2.176470588235294,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H37 O2 N4 P1 S2,17,37,2,4,1,2,-9999,N/A,-9999,N/A,-9999
1106,423.207346,423.2073633026678,423.2071502494391,2503176,-9999,420384,28.28,-1,0.5034253994462417,0.9550554906369092,0,0.5730332943821455,7,1.6,0.2,N4 S1 O4,de-protonated,0,-9999,C20 H32 O4 N4 S1,20,32,4,4,-9999,1,-9999,N/A,-9999,N/A,-9999
1107,423.20795,423.20796730269086,423.2078016981191,2307592.3,-9999,380199.3,25.93,-1,0.39130793686624565,0.9725986511486886,0,0.5835591906892131,16,1,0.07142857142857142,N2 O2,de-protonated,0,-9999,C28 H28 O2 N2,28,28,2,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1108,423.220042,423.2200593031533,423.2200374090091,1703948,-9999,445821,18.68,-1,0.05173229587902882,0.9995145193868228,0,0.5997087116320936,2,2.176470588235294,0.2352941176470588,N4 S1 P1 O4,de-protonated,0,-9999,C17 H37 O4 N4 P1 S1,17,37,4,4,1,1,-9999,N/A,-9999,N/A,-9999
1109,423.22095,423.2209673031881,423.2210689802091,1764364.3,-9999,311748.6,19.41,-1,-0.24024565059817657,0.9895817990417478,0,0.5937490794250486,6,1.565217391304348,0.21739130434782608,S1 O5,de-protonated,0,-9999,C23 H36 O5 S1,23,36,5,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1109,423.22095,423.2209673031881,423.2206888576891,1764364.3,-9999,311748.6,19.41,-1,0.6579203387132829,0.9244634829905066,0,0.554678089794304,11,1.32,0.08,N2 P1 O2,de-protonated,0,-9999,C25 H33 O2 N2 P1,25,33,2,2,1,-9999,-9999,N/A,-9999,N/A,-9999
1110,423.243964,423.24398130406814,423.2441872074691,1314963.6,-9999,233014,14.01,-1,-0.4864884319525655,0.9579653784913054,0,0.5747792270947832,15,1.103448275862069,0.03448275862068965,N2 O1,de-protonated,0,-9999,C29 H32 O1 N2,29,32,1,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1111,423.256857,423.2568743045612,423.2570743670391,1226007.8,-9999,409869.1,12.95,-1,-0.47267367747614947,0.9602713876031068,0,0.576162832561864,10,1.4230769230769231,0.03846153846153846,N2 P1 O1,de-protonated,0,-9999,C26 H37 O1 N2 P1,26,37,1,2,1,-9999,-9999,N/A,-9999,N/A,-9999
1114,424.129397,424.1294143379286,424.1294918573191,1264429.8,-9999,320394.5,13.02,-1,-0.18277293138970965,0.9939568688805815,0.9874057954349496,0.9913364395023287,9,1.4705882352941178,0.2352941176470588,13C1 N4 S1 P1 O4,de-protonated,1,1098,C17 H25 O4 N4 P1 S1 13C1,17,25,4,4,1,1,1,N/A,-9999,N/A,-9999
1115,424.130422,424.13043933796786,424.13027965161905,1215790.1,-9999,359306.8,12.45,-1,0.3765030616066481,0.9746067936843475,0,0.5847640762106086,18,0.76,0.16,N3 O4,de-protonated,0,-9999,C25 H19 O4 N3,25,19,4,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1116,424.335316,424.3353333458033,424.3349903367091,3648367.5,-9999,232081.3,40.82,-1,0.8083450622880185,0.4440981435964119,0.7871578612348809,0.5813220306517994,3,1.92,0.08,N1 P1 O2,de-protonated,0,-9999,C25 H48 O2 N1 P1,25,48,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1119,425.077594,425.0776113741893,425.0779097251791,2862941.5,-9999,229281.2,31.66,-1,-0.7018736635534906,0.91449209377523355,0,0.5486952562651402,19,0.5833333333333334,0.25,N2 O6,de-protonated,0,-9999,C24 H14 O6 N2,24,14,6,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1119,425.077594,425.0776113741893,425.0772582764991,2862941.5,-9999,229281.2,31.66,-1,0.8306670924717788,0.8823195277559338,0,0.5293917166535602,10,1.125,0.5,N4 S1 O8,de-protonated,0,-9999,C16 H18 O8 N4 S1,16,18,8,4,-9999,1,-9999,N/A,-9999,N/A,-9999
1120,425.11411,425.1141273755858,425.1142952345291,4384873,-9999,219326,49.4,-1,-0.3948560309444627,0.48605325716771475,0.7871578612348809,0.6064950987945812,18,0.72,0.2,N2 O5,de-protonated,0,-9999,C25 H18 O5 N2,25,18,5,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1121,425.141772,425.1417893766436,425.1421672092291,1701746.1,-9999,352053.1,18.12,-1,-0.8887205613922772,0.8664831898407874,0,0.5198899139044725,3,1.875,0.4375,N2 S2 O7,de-protonated,0,-9999,C16 H30 O7 N2 S2,16,30,7,2,-9999,2,-9999,N/A,-9999,N/A,-9999
1121,425.141772,425.1417893766436,425.1417870867091,1701746.1,-9999,352053.1,18.12,-1,0.00538628425519447,0.9999947358140304,0,0.5999968414884183,8,1.5,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H27 O4 N4 P1 S1,18,27,4,4,1,1,-9999,N/A,-9999,N/A,-9999
1122,425.150476,425.1504933769765,425.1506807438791,4513909,-9999,237598.1,50.91,-1,-0.44070705065363863,0.4826861472750385,0.7805128205128198,0.601816816570151,17,0.8461538461538461,0.15384615384615383,N2 O4,de-protonated,0,-9999,C26 H22 O4 N2,26,22,4,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1123,425.186797,425.18681437836545,425.18706625322903,3310720.5,-9999,249148.2,36.88,-1,-0.5923859956486791,0.4691553327563372,0.7739790330151772,0.5910848128598732,16,0.9629629629629628,0.1111111111111111,N2 O3,de-protonated,0,-9999,C27 H26 O3 N2,27,26,3,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1123,425.186797,425.18681437836545,425.1864148045491,3310720.5,-9999,249148.2,36.88,-1,0.93976148450171,0.8519335856564648,0,0.5111601513938788,7,1.5789473684210529,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H30 O5 N4 S1,19,30,5,4,-9999,1,-9999,N/A,-9999,N/A,-9999
1124,425.199822,425.19983937886354,425.19995341279906,1940868.8,-9999,297772.5,20.9,-1,-0.26818896522019725,0.987034036816713,0,0.5922204220900278,11,1.2916666666666667,0.125,N2 P1 O3,de-protonated,0,-9999,C24 H31 O3 N2 P1,24,31,3,2,1,-9999,-9999,N/A,-9999,N/A,-9999
1125,425.223146,425.2231633797555,425.2234517625791,3418764.3,-9999,248321.9,38.14,-1,-0.6781912484291357,0.45996572611359815,0.7675537279851021,0.5830009268621997,15,1.0714285714285714,0.07142857142857142,N2 O2,de-protonated,0,-9999,C28 H30 O2 N2,28,30,2,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1125,425.223146,425.2231633797555,425.2228003138991,3418764.3,-9999,248321.9,38.14,-1,0.853824997442897,0.8760963549511697,0,0.5256578129707018,6,1.7,0.2,N4 S1 O4,de-protonated,0,-9999,C20 H34 O4 N4 S1,20,34,4,4,-9999,1,-9999,N/A,-9999,N/A,-9999
1126,425.236149,425.2361663802528,425.2363389221491,1612176.4,-9999,306589.6,17.07,-1,-0.4057552954781686,0.9705685621500432,0,0.5823411372900259,10,1.4,0.08,N2 P1 O2,de-protonated,0,-9999,C25 H35 O2 N2 P1,25,35,2,2,1,-9999,-9999,N/A,-9999,N/A,-9999
1127,425.259338,425.2593553811396,425.2591858232491,1904727.9,-9999,377700.4,20.48,-1,0.3987165854470472,0.9715662785627448,0,0.5829397671376468,5,1.8095238095238095,0.14285714285714285,N4 S1 O3,de-protonated,0,-9999,C21 H38 O3 N4 S1,21,38,3,4,-9999,1,-9999,N/A,-9999,N/A,-9999
1128,425.25991,425.2599273811614,425.2598372719291,1982616.1,-9999,381296.8,21.39,-1,0.21189217604325156,0.991886358212968,0,0.5951318149277807,14,1.1724137931034482,0.03448275862068965,N2 O1,de-protonated,0,-9999,C29 H34 O1 N2,29,34,1,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1136,426.98553,426.98554744715216,426.9852726414591,2070725.3,-9999,359551.8,22.41,-1,0.643595249406578,0.9275962284919348,0,0.5565577370951608,20,0.3636363636363637,0.18181818181818185,N2 S2 O4,de-protonated,0,-9999,C22 H8 O4 N2 S2,22,8,4,2,-9999,2,-9999,N/A,-9999,N/A,-9999
1137,426.987308,426.98732544722014,426.9869264117391,19358918,-9999,236682.6,223.99,-1,0.934537936339046,0.28448278900916113,0.7658154272139525,0.4770158442910777,15,0.65,0.25,S2 P1 O5,de-protonated,0,-9999,C20 H13 O5 P1 S2,20,13,5,-9999,1,2,-9999,N/A,-9999,N/A,-9999
1138,427.09367,427.0936874512875,427.0935597896391,3159016.5,-9999,244664.5,35.1,-1,0.2989079220825009,0.4919594989587371,0.7939170211058493,0.612742507817582,18,0.6666666666666666,0.25,N2 O6,de-protonated,0,-9999,C24 H16 O6 N2,24,16,6,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1139,427.129616,427.12963345266223,427.129945298989,4104948,-9999,313415.3,46.13,-1,-0.7300970823284318,0.4539052034219645,0.7871578612348809,0.587206266547131,17,0.8,0.2,N2 O5,de-protonated,0,-9999,C25 H20 O5 N2,25,20,5,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1139,427.129616,427.12963345266223,427.1292938503091,4104948,-9999,313415.3,46.13,-1,0.7950809227970316,0.8916305144739923,0,0.5349783086843953,8,1.411764705882353,0.4117647058823529,N4 S1 O7,de-protonated,0,-9999,C17 H24 O7 N4 S1,17,24,7,4,-9999,1,-9999,N/A,-9999,N/A,-9999
1140,427.158261,427.1582784537577,427.1584687223691,1392637.4,-9999,375633.9,14.5,-1,-0.445428629840249,0.9646396871207448,0,0.5787838122724468,11,1.1666666666666667,0.20833333333333337,S1 O5,de-protonated,0,-9999,C24 H28 O5 S1,24,28,5,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1140,427.158261,427.1582784537577,427.1580885998491,1392637.4,-9999,375633.9,14.5,-1,0.4444581844289247,0.9647908547712508,0,0.5788745128627505,16,0.9615384615384616,0.07692307692307693,N2 P1 O2,de-protonated,0,-9999,C26 H25 O2 N2 P1,26,25,2,2,1,-9999,-9999,N/A,-9999,N/A,-9999
1141,427.166153,427.1661704540595,427.166330808339,3346432,-9999,234293.6,37.28,-1,-0.3753907272008249,0.4873773536382712,0.7805128205128199,0.6046315403880906,16,0.9230769230769232,0.15384615384615383,N2 O4,de-protonated,0,-9999,C26 H24 O4 N2,26,24,4,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1142,427.179113,427.1791304545551,427.1792179679091,1326276.1,-9999,302910.5,13.73,-1,-0.20486332275192973,0.9924137058279467,0,0.5954482234967681,11,1.2608695652173914,0.17391304347826086,N2 P1 O4,de-protonated,0,-9999,C23 H29 O4 N2 P1,23,29,4,2,1,-9999,-9999,N/A,-9999,N/A,-9999
1143,427.202565,427.20258245545193,427.20271631768907,4419852,-9999,307449.1,49.8,-1,-0.313345940982773,0.4911710491170293,0.7739790330151772,0.6042942426762885,15,1.037037037037037,0.1111111111111111,N2 O3,de-protonated,0,-9999,C27 H28 O3 N2,27,28,3,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1144,427.238771,427.2387884568365,427.2391018270391,4080407.5,-9999,350807.5,45.84,-1,-0.7334773462089718,0.453497926788416,0.7675537279851021,0.5791202472670904,14,1.1428571428571428,0.07142857142857142,N2 O2,de-protonated,0,-9999,C28 H32 O2 N2,28,32,2,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
