Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2031,512.280776,512.2805654096837,512.280632287359,6469539.5,-9999,382976.3,55.92,-1,-0.13054890440802147,0.997716034390778,0.961174363017049,0.9830993658412864,15,1.181818181818182,0.12121212121212122,N1 O4,de-protonated,0,-9999,C33 H39 O4 N1,33,39,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2032,513.03927,513.0390587224676,513.038961985549,1779516,-9999,422308.3,14.17,-1,0.18855667074709911,0.9935696067457072,0,0.5961417640474242,20,0.6785714285714286,0.14285714285714285,S2 P1 O4,de-protonated,0,-9999,C28 H19 O4 P1 S2,28,19,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2032,513.03927,513.0390587224676,513.039430016199,1779516,-9999,422308.3,14.17,-1,-0.7237138311048575,0.9093403121190244,0,0.5456041872714147,26,0.3928571428571429,0.17857142857142858,N4 P1 O5,de-protonated,0,-9999,C28 H11 O5 N4 P1,28,11,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2032,513.03927,513.0390587224676,513.039158690039,1779516,-9999,422308.3,14.17,-1,-0.1948536864673698,0.993134440080446,0,0.5958806640482676,12,1,0.5555555555555556,N4 S2 O10,de-protonated,0,-9999,C18 H18 O10 N4 S2,18,18,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2033,513.075701,513.0754896894603,513.075347494899,2636111.8,-9999,333892.3,21.8,-1,0.277141675084305,0.4930800218439261,0.7612342259156646,0.6003417034726215,19,0.7931034482758621,0.10344827586206896,S2 P1 O3,de-protonated,0,-9999,C29 H23 O3 P1 S2,29,23,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2033,513.075701,513.0754896894603,513.075815525549,2636111.8,-9999,333892.3,21.8,-1,-0.6350642126007499,0.46471701665165355,0.7612342259156646,0.5833239003572579,25,0.5172413793103449,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H15 O4 N4 P1,29,15,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2033,513.075701,513.0754896894603,513.075544199389,2636111.8,-9999,333892.3,21.8,-1,-0.1062415259808859,0.9979540370080257,0,0.5987724222048154,11,1.1578947368421053,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H22 O9 N4 S2,19,22,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2034,513.096878,513.0966666702733,513.0964768629591,2782555,-9999,357388.8,23.1,-1,0.3699251948885377,0.4877377268921829,0.7805128205128198,0.6048477643404376,14,1.0384615384615383,0.19230769230769232,S2 P1 O5,de-protonated,0,-9999,C26 H27 O5 P1 S2,26,27,5,-9999,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2034,513.096878,513.0966666702733,513.096944893609,2782555,-9999,357388.8,23.1,-1,-0.5422432125068867,0.47402362311285456,0.7805128205128198,0.5966193020728406,20,0.7307692307692307,0.2307692307692308,N4 P1 O6,de-protonated,0,-9999,C26 H19 O6 N4 P1,26,19,6,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2034,513.096878,513.0966666702733,513.0966735674491,2782555,-9999,357388.8,23.1,-1,-0.01344225399145153,0.999967213813649,0,0.5999803282881894,6,1.625,0.6875,N4 S2 O11,de-protonated,0,-9999,C16 H26 O11 N4 S2,16,26,11,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2035,513.112237,513.1120256563577,513.111733004249,1588067.5,-9999,389449.5,12.47,-1,0.5703477232059732,0.942683553224817,0,0.5656101319348902,18,0.9,0.06666666666666667,S2 P1 O2,de-protonated,0,-9999,C30 H27 O2 P1 S2,30,27,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2035,513.112237,513.1120256563577,513.112201034899,1588067.5,-9999,389449.5,12.47,-1,-0.34179374611917607,0.979025711757863,0,0.5874154270547178,24,0.6333333333333333,0.1,N4 P1 O3,de-protonated,0,-9999,C30 H19 O3 N4 P1,30,19,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2035,513.112237,513.1120256563577,513.111929708739,1588067.5,-9999,389449.5,12.47,-1,0.1869915959960106,0.993675575085905,0,0.596205345051543,10,1.3,0.4,N4 S2 O8,de-protonated,0,-9999,C20 H26 O8 N4 S2,20,26,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2036,513.133201,513.1329896373636,513.132862372309,2378094.8,-9999,356342.6,19.5,-1,0.2480157946645984,0.9889008140243823,0,0.5933404884146295,13,1.148148148148148,0.14814814814814814,S2 P1 O4,de-protonated,0,-9999,C27 H31 O4 P1 S2,27,31,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2036,513.133201,513.1329896373636,513.133330402959,2378094.8,-9999,356342.6,19.5,-1,-0.6640878212745022,0.9230968105415006,0,0.5538580863249003,19,0.8518518518518519,0.18518518518518515,N4 P1 O5,de-protonated,0,-9999,C27 H23 O5 N4 P1,27,23,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2036,513.133201,513.1329896373636,513.133059076799,2378094.8,-9999,356342.6,19.5,-1,-0.13532442346154458,0.9966826991586352,0,0.598009619495181,5,1.7647058823529411,0.5882352941176471,N4 S2 O10,de-protonated,0,-9999,C17 H30 O10 N4 S2,17,30,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2037,513.142667,513.1424556287872,513.142955055569,1562995.9,-9999,377543,12.25,-1,-0.9732702689123998,0.8420817507351378,0,0.5052490504410827,0,2.2666666666666666,0.8666666666666667,N2 S2 O13,de-protonated,0,-9999,C15 H34 O13 N2 S2,15,34,13,2,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2037,513.142667,513.1424556287872,513.1424419913191,1562995.9,-9999,377543,12.25,-1,0.02657637915828409,0.9998718502917918,0,0.599923110175075,18,0.9285714285714286,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H26 O2 N4 S2,28,26,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2037,513.142667,513.1424556287872,513.1425749330491,1562995.9,-9999,377543,12.25,-1,-0.23249729757653428,0.990239736055164,0,0.5941438416330983,5,1.8235294117647056,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H31 O10 N4 P1 S1,17,31,10,4,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2038,513.148471,513.1482596235286,513.148118513599,1680759,-9999,377179.6,13.3,-1,0.27498869136504867,0.986372774524249,0,0.5918236647145494,17,1,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H31 O1 P1 S2,31,31,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2038,513.148471,513.1482596235286,513.148586544249,1680759,-9999,377179.6,13.3,-1,-0.6370878319192964,0.92899998425526,0,0.557399990553156,23,0.7419354838709677,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H23 O2 N4 P1,31,23,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2038,513.148471,513.1482596235286,513.148315218089,1680759,-9999,377179.6,13.3,-1,-0.10834014021520356,0.9978724967930878,0,0.5987234980758527,9,1.4285714285714286,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H30 O7 N4 S2,21,30,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2039,513.157499,513.1572876153491,513.1573418169891,1547643.9,-9999,389579.1,12.11,-1,-0.10562382243823412,0.9979777348908496,0,0.5987866409345098,5,1.6666666666666667,0.8333333333333334,N2 O15,de-protonated,0,-9999,C18 H30 O15 N2,18,30,15,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2039,513.157499,513.1572876153491,513.1568287527391,1547643.9,-9999,389579.1,12.11,-1,0.8941956616232657,0.864949800577347,0,0.5189698803464082,23,0.7096774193548387,0.12903225806451613,N4 O4,de-protonated,0,-9999,C31 H22 O4 N4,31,22,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2040,513.169613,513.1694016043734,513.1692478816591,2042242.4,-9999,386682,16.51,-1,0.2995555851777958,0.983849801322048,0,0.5903098807932288,12,1.25,0.10714285714285714,S2 P1 O3,de-protonated,0,-9999,C28 H35 O3 P1 S2,28,35,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2040,513.169613,513.1694016043734,513.169715912309,2042242.4,-9999,386682,16.51,-1,-0.6124834062421588,0.9341970203847602,0,0.5605182122308561,18,0.9642857142857144,0.14285714285714285,N4 P1 O4,de-protonated,0,-9999,C28 H27 O4 N4 P1,28,27,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2040,513.169613,513.1694016043734,513.1694445861491,2042242.4,-9999,386682,16.51,-1,-0.08375747254133202,0.9987278902716046,0,0.5992367341629627,4,1.8888888888888888,0.5,N4 S2 O9,de-protonated,0,-9999,C18 H34 O9 N4 S2,18,34,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2041,513.205949,513.205737571452,513.205633391009,1970070,-9999,377261.8,15.87,-1,0.20299941437340976,0.9925506095089862,0,0.5955303657053918,11,1.3448275862068966,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H39 O2 P1 S2,29,39,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2041,513.205949,513.205737571452,513.206101421659,1970070,-9999,377261.8,15.87,-1,-0.7089748270743245,0.9128311727291708,0,0.5476987036375025,17,1.0689655172413792,0.10344827586206896,N4 P1 O3,de-protonated,0,-9999,C29 H31 O3 N4 P1,29,31,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2041,513.205949,513.205737571452,513.205830095499,1970070,-9999,377261.8,15.87,-1,-0.18028643002689176,0.9941196947022092,0,0.5964718168213254,3,2,0.42105263157894735,N4 S2 O8,de-protonated,0,-9999,C19 H38 O8 N4 S2,19,38,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2042,513.239611,513.2393995409533,513.239495750209,2451880.3,-9999,388156.5,20.16,-1,-0.18745489489179448,0.4968221484110629,0.7489023467070351,0.5976542277294519,16,1.096774193548387,0.16129032258064516,N2 O5,de-protonated,0,-9999,C31 H34 O5 N2,31,34,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2043,513.284245,513.2840335005138,513.284277636479,1869760.4,-9999,372835.6,14.98,-1,-0.47563499573388207,0.9597822038995404,0,0.5758693223397242,0,2.125,0.20833333333333337,S2 P1 O5,de-protonated,0,-9999,C24 H51 O5 P1 S2,24,51,5,-9999,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2043,513.284245,513.2840335005138,513.283987122429,1869760.4,-9999,372835.6,14.98,-1,0.09035560421331566,0.998519725080097,0.961174363017049,0.9835815802548776,15,1.21875,0.125,13C1 N1 O4,de-protonated,1,2031,C32 H39 O4 N1 13C1,32,39,4,1,-9999,-9999,1,N/A,-9999,-9999,-9999,N/A
2044,514.223741,514.223528649305,514.2235113331191,2217916.8,-9999,363529.6,18.07,-1,0.03367443440877546,0.9997942642473656,0,0.5998765585484194,16,1.064516129032258,0.1935483870967742,N1 O6,de-protonated,0,-9999,C31 H33 O6 N1,31,33,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2045,514.260143,514.2599306163237,514.259896842469,4793296.5,-9999,358760.1,40.99,-1,0.06567468112145879,0.499608844135483,0.7428850341668535,0.5969193201480312,15,1.15625,0.15625,N1 O5,de-protonated,0,-9999,C32 H37 O5 N1,32,37,5,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2046,514.296578,514.2963655833125,514.2962823518191,4777956,-9999,379267,40.85,-1,0.16183568952954347,0.4976294948624867,0.7369636471990461,0.5933631557971104,14,1.2424242424242424,0.12121212121212122,N1 O4,de-protonated,0,-9999,C33 H41 O4 N1,33,41,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2047,515.028516,515.028302920157,515.028590550079,3860849.5,-9999,351489.8,32.69,-1,-0.5584736989186588,0.4724895103917232,0.7871578612348809,0.5983568507289863,21,0.52,0.36,N2 P1 O9,de-protonated,0,-9999,C25 H13 O9 N2 P1,25,13,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2047,515.028516,515.028302920157,515.0283192239191,3860849.5,-9999,351489.8,32.69,-1,-0.03165604974813167,0.9998181858062865,0,0.5998909114837718,7,1.3333333333333333,0.9333333333333332,N2 S2 O14,de-protonated,0,-9999,C15 H20 O14 N2 S2,15,20,14,2,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2047,515.028516,515.028302920157,515.027806159669,3860849.5,-9999,351489.8,32.69,-1,0.9645313942964824,0.4223365928472258,0.7675537279851021,0.5604234469023763,25,0.42857142857142855,0.10714285714285714,N4 S2 O3,de-protonated,0,-9999,C28 H12 O3 N4 S2,28,12,3,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2047,515.028516,515.028302920157,515.027939101399,3860849.5,-9999,351489.8,32.69,-1,0.7064058671602435,0.9134336187752994,0,0.5480601712651796,12,1,0.6470588235294118,N4 S1 P1 O11,de-protonated,0,-9999,C17 H17 O11 N4 P1 S1,17,17,11,4,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2048,515.054984,515.0547708961763,515.054612050009,2637184,-9999,330716.9,21.8,-1,0.30840645534212835,0.4914448323171732,0.7675537279851021,0.6018883905843448,19,0.75,0.14285714285714285,S2 P1 O4,de-protonated,0,-9999,C28 H21 O4 P1 S2,28,21,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2048,515.054984,515.0547708961763,515.055080080659,2637184,-9999,330716.9,21.8,-1,-0.6002940164542291,0.46835311797098034,0.7675537279851021,0.5880333619766291,25,0.4642857142857143,0.17857142857142858,N4 P1 O5,de-protonated,0,-9999,C28 H13 O5 N4 P1,28,13,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2048,515.054984,515.0547708961763,515.054808754499,2637184,-9999,330716.9,21.8,-1,-0.07350348381370327,0.9990201562692382,0,0.5994120937615429,11,1.1111111111111112,0.5555555555555556,N4 S2 O10,de-protonated,0,-9999,C18 H20 O10 N4 S2,18,20,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2049,515.076211,515.0759978769439,515.075741418069,1774475.5,-9999,399187.3,14.12,-1,0.4979051705967283,0.9560138641492398,0,0.5736083184895439,14,1,0.24,S2 P1 O6,de-protonated,0,-9999,C25 H25 O6 P1 S2,25,25,6,-9999,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2049,515.076211,515.0759978769439,515.076209448719,1774475.5,-9999,399187.3,14.12,-1,-0.4107581970556586,0.9698494370757628,0,0.5819096622454576,20,0.68,0.28,N4 P1 O7,de-protonated,0,-9999,C25 H17 O7 N4 P1,25,17,7,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2049,515.076211,515.0759978769439,515.075938122559,1774475.5,-9999,399187.3,14.12,-1,0.11601082572482166,0.9975609500627544,0,0.5985365700376527,6,1.6,0.8,N4 S2 O12,de-protonated,0,-9999,C15 H24 O12 N4 S2,15,24,12,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2050,515.091466,515.0912528631226,515.090997559359,2976147.8,-9999,373083.7,24.81,-1,0.495647885029429,0.4782014922550279,0.7612342259156645,0.5914145857192825,18,0.8620689655172413,0.10344827586206896,S2 P1 O3,de-protonated,0,-9999,C29 H25 O3 P1 S2,29,25,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2050,515.091466,515.0912528631226,515.0914655900091,2976147.8,-9999,373083.7,24.81,-1,-0.41298856749404,0.484763086858746,0.7612342259156645,0.5953515424815135,24,0.5862068965517241,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H17 O4 N4 P1,29,17,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2050,515.091466,515.0912528631226,515.091194263849,2976147.8,-9999,373083.7,24.81,-1,0.11376485209250856,0.9976543662873936,0,0.5985926197724362,10,1.263157894736842,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H24 O9 N4 S2,19,24,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2051,515.127844,515.1276308301631,515.127383068709,2006439.6,-9999,404299.2,16.18,-1,0.480971235809624,0.9588936291400794,0,0.5753361774840476,17,0.9666666666666668,0.06666666666666667,S2 P1 O2,de-protonated,0,-9999,C30 H29 O2 P1 S2,30,29,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2051,515.127844,515.1276308301631,515.1278510993591,2006439.6,-9999,404299.2,16.18,-1,-0.42760102280705053,0.9673677500569384,0,0.580420650034163,23,0.7,0.1,N4 P1 O3,de-protonated,0,-9999,C30 H21 O3 N4 P1,30,21,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2051,515.127844,515.1276308301631,515.127579773199,2006439.6,-9999,404299.2,16.18,-1,0.09911518239423188,0.9982190686224226,0,0.5989314411734535,9,1.4,0.4,N4 S2 O8,de-protonated,0,-9999,C20 H28 O8 N4 S2,20,28,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2052,515.137961,515.1377478209969,515.138127200649,4093357,-9999,397084,34.76,-1,-0.7364619936143686,0.45313705849236735,0.7805128205128199,0.5840873633005483,13,1.0769230769230769,0.34615384615384615,S1 O9,de-protonated,0,-9999,C26 H28 O9 S1,26,28,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2052,515.137961,515.1377478209969,515.1377470781291,4093357,-9999,397084,34.76,-1,0.00144207597538793,0.4999998113312231,0.7675537279851021,0.6070213779927747,18,0.8928571428571429,0.21428571428571427,N2 P1 O6,de-protonated,0,-9999,C28 H25 O6 N2 P1,28,25,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2052,515.137961,515.1377478209969,515.137475751969,4093357,-9999,397084,34.76,-1,0.5281483889666856,0.4753230466485031,0.8370420509349343,0.6200106483630756,4,1.7777777777777777,0.6111111111111112,N2 S2 O11,de-protonated,0,-9999,C18 H32 O11 N2 S2,18,32,11,2,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2053,515.14892,515.1487068110677,515.148512436769,1564083,-9999,421606.4,12.25,-1,0.3773170143201466,0.974498294627692,0,0.5846989767766152,12,1.2222222222222223,0.14814814814814814,S2 P1 O4,de-protonated,0,-9999,C27 H33 O4 P1 S2,27,33,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2053,515.14892,515.1487068110677,515.148980467419,1564083,-9999,421606.4,12.25,-1,-0.5312178840925019,0.950085358288458,0,0.5700512149730749,18,0.925925925925926,0.18518518518518515,N4 P1 O5,de-protonated,0,-9999,C27 H25 O5 N4 P1,27,25,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2053,515.14892,515.1487068110677,515.148709141259,1564083,-9999,421606.4,12.25,-1,-0.004523337286805,0.9999962874614912,0,0.5999977724768947,4,1.8823529411764703,0.5882352941176471,N4 S2 O10,de-protonated,0,-9999,C17 H32 O10 N4 S2,17,32,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2054,515.164212,515.1639987972128,515.163768578059,1845179.4,-9999,364368,14.75,-1,0.4468853747211301,0.9644121936438746,0,0.5786473161863248,16,1.064516129032258,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H33 O1 P1 S2,31,33,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2054,515.164212,515.1639987972128,515.1642366087091,1845179.4,-9999,364368,14.75,-1,-0.46162268142322904,0.962072085150665,0,0.577243251090399,22,0.8064516129032258,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H25 O2 N4 P1,31,25,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2054,515.164212,515.1639987972128,515.163965282549,1845179.4,-9999,364368,14.75,-1,0.06505630442719171,0.9992323453954164,0,0.5995394072372497,8,1.5238095238095235,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H32 O7 N4 S2,21,32,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2055,515.20072,515.2005067641355,515.2010022405791,1802703.3,-9999,338996.2,14.37,-1,-0.9617148286210104,0.845505118025713,0,0.5073030708154278,16,1.0666666666666669,0.13333333333333333,N2 S1 O4,de-protonated,0,-9999,C30 H32 O4 N2 S1,30,32,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2055,515.20072,515.2005067641355,515.2006221180591,1802703.3,-9999,338996.2,14.37,-1,-0.22390097875505263,0.9909449246518844,0,0.5945669547911306,21,0.90625,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H29 O1 N4 P1,32,29,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2055,515.20072,515.2005067641355,515.200350791899,1802703.3,-9999,338996.2,14.37,-1,0.30274093611314146,0.9835073690544498,0,0.5901044214326698,7,1.6363636363636365,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H36 O6 N4 S2,22,36,6,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2056,515.255404,515.2551907145903,515.255145814669,4736493,-9999,365575,40.48,-1,0.08714114087781026,0.4993115519806085,0.7489023467070351,0.5991478698711792,15,1.1612903225806452,0.16129032258064516,N2 O5,de-protonated,0,-9999,C31 H36 O5 N2,31,36,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2057,516.237232,516.2370178250275,516.236659474129,1803780.4,-9999,341412.9,14.38,-1,0.694160114034399,0.9162806736363056,0,0.5497684041817833,19,1,0.02857142857142857,N1 S1 O1,de-protonated,0,-9999,C35 H35 O1 N1 S1,35,35,1,1,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2057,516.237232,516.2370178250275,516.236792415859,1803780.4,-9999,341412.9,14.38,-1,0.4366391001000912,0.9659976629457526,0,0.5795985977674516,6,1.6666666666666667,0.375,N1 P1 O9,de-protonated,0,-9999,C24 H40 O9 N1 P1,24,40,9,1,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2058,516.239561,516.2393468229174,516.2391613975791,7419909.5,-9999,373225.9,64.35,-1,0.359184951712978,0.4884312421401931,0.748902346707035,0.5926196839669299,15,1.1290322580645162,0.1935483870967742,N1 O6,de-protonated,0,-9999,C31 H35 O6 N1,31,35,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2059,516.273612,516.2733977920662,516.273177925209,2262040.3,-9999,399824.5,18.45,-1,0.42587309716186167,0.9676266422459006,0,0.5805759853475403,5,1.76,0.32,N1 P1 O8,de-protonated,0,-9999,C25 H44 O8 N1 P1,25,44,8,1,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2060,516.275888,516.2756737900042,516.275546906929,7360537.5,-9999,373577.1,63.82,-1,0.24576619215851275,0.9786736657152628,0.9463473328676082,0.9657431325762008,14,1.21875,0.15625,N1 O5,de-protonated,0,-9999,C32 H39 O5 N1,32,39,5,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2061,517.070809,517.0705940697843,517.070262114469,3717580.5,-9999,353518.5,31.4,-1,0.6419926645724092,0.4639715292999184,0.7675537279851021,0.5854044087739919,18,0.8214285714285714,0.14285714285714285,S2 P1 O4,de-protonated,0,-9999,C28 H23 O4 P1 S2,28,23,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2061,517.070809,517.0705940697843,517.071110267639,3717580.5,-9999,353518.5,31.4,-1,-0.99831114999818,0.4172859732016176,0.7805128205128198,0.5625767121260985,19,0.6923076923076923,0.3076923076923077,N2 S1 O8,de-protonated,0,-9999,C26 H18 O8 N2 S1,26,18,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2061,517.070809,517.0705940697843,517.070730145119,3717580.5,-9999,353518.5,31.4,-1,-0.26316580452389216,0.4937560871446759,0.7675537279851021,0.6032751434808464,24,0.5357142857142857,0.17857142857142858,N4 P1 O5,de-protonated,0,-9999,C28 H15 O5 N4 P1,28,15,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2061,517.070809,517.0705940697843,517.070458818959,3717580.5,-9999,353518.5,31.4,-1,0.2615713642711938,0.9876621011095424,0,0.5925972606657255,10,1.2222222222222223,0.5555555555555556,N4 S2 O10,de-protonated,0,-9999,C18 H22 O10 N4 S2,18,22,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2062,517.107242,517.107027036775,517.1066476238191,3517920.5,-9999,348620.2,29.63,-1,0.7337228358051924,0.4534682895723373,0.7612342259156645,0.5765746641096683,17,0.9310344827586208,0.10344827586206896,S2 P1 O3,de-protonated,0,-9999,C29 H27 O3 P1 S2,29,27,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2062,517.107242,517.107027036775,517.107495776989,3517920.5,-9999,348620.2,29.63,-1,-0.9064657114317765,0.43074459448361274,0.7739790330151771,0.5680383698962386,18,0.8148148148148148,0.25925925925925924,N2 S1 O7,de-protonated,0,-9999,C27 H22 O7 N2 S1,27,22,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2062,517.107242,517.107027036775,517.107115654469,3517920.5,-9999,348620.2,29.63,-1,-0.17137202590281356,0.4973426603812757,0.7612342259156645,0.6028992865950313,23,0.6551724137931034,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H19 O4 N4 P1,29,19,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2062,517.107242,517.107027036775,517.1068443283091,3517920.5,-9999,348620.2,29.63,-1,0.3533282684300524,0.977602424024038,0,0.5865614544144228,9,1.368421052631579,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H26 O9 N4 S2,19,26,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2063,517.14357,517.1433550038607,517.143033133169,2635764.5,-9999,326207.8,21.77,-1,0.6224016783668417,0.46606159704038697,0.7550179348240813,0.5816441321538648,16,1.0333333333333334,0.06666666666666667,S2 P1 O2,de-protonated,0,-9999,C30 H31 O2 P1 S2,30,31,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2063,517.14357,517.1433550038607,517.143501163819,2635764.5,-9999,326207.8,21.77,-1,-0.2826294015755501,0.4928052620904082,0.7550179348240813,0.5976903311838775,22,0.7666666666666667,0.1,N4 P1 O3,de-protonated,0,-9999,C30 H23 O3 N4 P1,30,23,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2063,517.14357,517.1433550038607,517.143229837659,2635764.5,-9999,326207.8,21.77,-1,0.2420339173901221,0.9894269520682806,0,0.5936561712409684,8,1.5,0.4,N4 S2 O8,de-protonated,0,-9999,C20 H30 O8 N4 S2,20,30,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2064,517.180005,517.1797899708498,517.1794186425191,2791432.5,-9999,355525,23.16,-1,0.7179874476019087,0.4553517587811609,0.7489023467070351,0.5727719939515106,15,1.1290322580645162,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H35 O1 P1 S2,31,35,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,N/A
