Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
753,331.139895,331.13984241359356,331.1398412777591,2751359.8,-9999,512729.2,38.67,-1,0.00343007488282802,0.9999978651834186,0,0.5999987191100511,4,1.6,0.5333333333333333,O8,de-protonated,0,-9999,C15 H24 O8,15,24,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
756,331.17634,331.1762873775605,331.1762267871091,2943622.5,-9999,427407.6,41.5,-1,0.1829553166111564,0.9939448388456128,0,0.5963669033073677,3,1.75,0.4375,O7,de-protonated,0,-9999,C16 H28 O7,16,28,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
757,331.190758,331.19070536330554,331.19045135719904,5652873,-9999,647232.7,81.4,-1,0.766948761539003,0.9090467308677904,0.9638994220130738,0.9309878073259036,3,2.0714285714285716,0.21428571428571427,N4 P1 O3,de-protonated,0,-9999,C14 H29 O3 N4 P1,14,29,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
758,331.191549,331.1914963625235,331.19148292839907,15485321,-9999,465856.4,226.18,-1,0.04056301295320275,0.9995089666849212,0.9958163544581456,0.998031921794211,7,1.4,0.2,O4,de-protonated,0,-9999,C20 H28 O4,20,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
759,331.204457,331.2044043497614,331.20437008796904,981131.6,-9999,679900.3,12.6,-1,0.10344607568875094,0.9980601850506552,0,0.598836111030393,2,1.9411764705882353,0.2352941176470588,P1 O4,de-protonated,0,-9999,C17 H33 O4 P1,17,33,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
760,331.212654,331.2126013416571,331.2126122964591,1683341.1,-9999,502329.9,22.94,-1,-0.03307483350887653,0.9998015248861124,0,0.5998809149316674,2,1.8823529411764703,0.35294117647058826,O6,de-protonated,0,-9999,C17 H32 O6,17,32,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
762,331.249062,331.24900930566065,331.2489978058091,5020052,-9999,522852.8,72.08,-1,0.03471663802448785,0.9866722774225696,0.9978923588620704,0.9911603099983698,1,2,0.2777777777777778,O5,de-protonated,0,-9999,C18 H36 O5,18,36,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
764,331.980443,331.98038958254796,331.9805216136591,1068956.9,-9999,529807.1,13.89,-1,-0.3977074031576773,0.9717079792258057,0,0.5830247875354834,12,0.5384615384615384,0.3076923076923077,N3 S2 O4,de-protonated,0,-9999,C13 H7 O4 N3 S2,13,7,4,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
765,332.135185,332.1351314295553,332.1350902499591,1224762,-9999,451695.8,16.19,-1,0.12398447930520463,0.9972146297376306,0,0.5983287778425783,4,1.6428571428571428,0.5714285714285714,N1 O8,de-protonated,0,-9999,C14 H23 O8 N1,14,23,8,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
766,332.194086,332.19403237132025,332.1938061922691,1138245.1,-9999,739319.1,14.91,-1,0.6808647449881798,0.9193251584341864,0.9638994220130738,0.9371548638657414,3,2.230769230769231,0.2307692307692308,13C1 N4 P1 O3,de-protonated,1,757,C13 H29 O3 N4 P1 13C1,13,29,3,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999
767,332.194871,332.1948173705441,332.1948377634691,3254341.3,-9999,429685.6,46.07,-1,-0.06138844632195265,0.9993164368600204,0.9958163544581456,0.9979164038992704,7,1.4736842105263157,0.21052631578947367,13C1 O4,de-protonated,1,758,C19 H28 O4 13C1,19,28,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
768,332.252534,332.252480313533,332.2523526408791,962256.1,-9999,617396.5,12.32,-1,0.384264107911431,0.9735632210480988,0.9978923588620704,0.9832948761736874,1,2.1176470588235294,0.29411764705882354,13C1 O5,de-protonated,1,762,C17 H36 O5 13C1,17,36,5,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
770,333.061553,333.06149851366,333.06159095545905,1224425.6,-9999,596695.2,16.18,-1,-0.277551664769433,0.9861193508337012,0,0.5916716105002207,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
770,333.061553,333.06149851366,333.0614287641291,1224425.6,-9999,596695.2,16.18,-1,0.20941941897303945,0.9920738756498696,0,0.5952443253899218,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
771,333.1081,333.1080454676392,333.1083617009291,1171698.5,-9999,477889.8,15.4,-1,-0.9493405937481076,0.8491408661627384,0,0.5094845196976431,8,1.2777777777777777,0.1111111111111111,S1 P1 O2,de-protonated,0,-9999,C18 H23 O2 P1 S1,18,23,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
772,333.110328,333.1102734654364,333.1100792339691,5254899,-9999,645368,75.53,-1,0.5830849303015533,0.9508398140985804,0.9782766318767604,0.9618145412098524,8,1.2941176470588236,0.0588235294117647,N2 S2 O1,de-protonated,0,-9999,C17 H22 O1 N2 S2,17,22,1,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
773,333.111068,333.1110134647048,333.1108636243791,13507315,-9999,457632.3,197.05,-1,0.449821191925173,0.9654013618827222,0.9793820635977962,0.9709936425687518,4,1.6428571428571428,0.5,P1 O7,de-protonated,0,-9999,C14 H23 O7 P1,14,23,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
776,333.147529,333.147474428656,333.1472491337291,5184250,-9999,442611,74.49,-1,0.6762623059088687,0.9191790450998992,0.9609066785767276,0.9358700984906309,3,1.8,0.4,P1 O6,de-protonated,0,-9999,C15 H27 O6 P1,15,27,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
777,333.155625,333.1555704206515,333.1554913422191,1259899.5,-9999,395638.1,16.7,-1,0.23736193597812244,0.9898291327396818,0,0.593897479643809,3,1.7333333333333334,0.5333333333333333,O8,de-protonated,0,-9999,C15 H26 O8,15,26,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
778,333.170928,333.1708734055215,333.17074748350905,1471230.5,-9999,580733.7,19.81,-1,0.3779503854854861,0.974413713184528,0,0.5846482279107167,7,1.368421052631579,0.2631578947368421,O5,de-protonated,0,-9999,C19 H26 O5,19,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
779,333.191845,333.191790384841,333.1918768515691,957794.4,-9999,416850.7,12.25,-1,-0.2595103124813376,0.987854587150808,0,0.5927127522904848,2,1.875,0.4375,O7,de-protonated,0,-9999,C16 H30 O7,16,30,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
780,333.204135,333.20408037268993,333.2039796207291,4688645,-9999,615212.4,67.19,-1,0.3023732217419523,0.49177353898978904,0.8524773804394657,0.6360550755696597,1,2.125,0.0625,N2 S2 O1,de-protonated,0,-9999,C16 H34 O1 N2 S2,16,34,1,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
781,333.206439,333.20638437041197,333.20610142165907,17814278,-9999,523600,260.47,-1,0.849170383404736,0.8755998280081845,0.946164361157936,0.9038256412680852,2,2.2142857142857144,0.21428571428571427,N4 P1 O3,de-protonated,0,-9999,C14 H31 O3 N4 P1,14,31,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
782,333.207128,333.2070733697308,333.20713299285904,60926724,-9999,531720.1,895.32,-1,-0.1789371305774606,0.6645093277318814,0.9594147279371024,0.7824714878139698,6,1.5,0.2,O4,de-protonated,0,-9999,C20 H30 O4,20,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
783,334.113645,334.113589473462,334.11343406903916,1130419.5,-9999,647900.5,14.79,-1,0.4651247361201351,0.9615056921465038,0.9782766318767604,0.9682140680386064,8,1.375,0.0625,13C1 N2 S2 O1,de-protonated,1,772,C16 H22 O1 N2 S2 13C1,16,22,1,2,-9999,2,1,-9999,N/A,-9999,-9999,-9999
784,334.114418,334.11436247269774,334.1142184594491,2423475.8,-9999,423949.1,33.83,-1,0.43102999120385616,0.9668510964251336,0.9793820635977962,0.9718634832941986,4,1.7692307692307692,0.5384615384615384,13C1 P1 O7,de-protonated,1,773,C13 H23 O7 P1 13C1,13,23,7,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
784,334.114418,334.11436247269774,334.1143548050691,2423475.8,-9999,423949.1,33.83,-1,0.02294911457174914,0.9999044424633524,0,0.5999426654780114,4,1.6153846153846154,0.6923076923076923,N1 O9,de-protonated,0,-9999,C13 H21 O9 N1,13,21,9,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
785,334.150889,334.15083343663906,334.1506039687991,1127866.8,-9999,532312.5,14.75,-1,0.6867198121047146,0.917990427944636,0.9609066785767276,0.9351569281974726,3,1.9285714285714288,0.42857142857142855,13C1 P1 O6,de-protonated,1,776,C14 H27 O6 P1 13C1,14,27,6,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
785,334.150889,334.15083343663906,334.1507403144191,1127866.8,-9999,532312.5,14.75,-1,0.27868326686732825,0.9860067321330754,0,0.5916040392798453,3,1.7857142857142858,0.5714285714285714,N1 O8,de-protonated,0,-9999,C14 H25 O8 N1,14,25,8,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
786,334.2098,334.209744378394,334.2094562567291,4052934,-9999,528388.2,57.83,-1,0.8620990805112169,0.8738423007124402,0.946164361157936,0.9027711248906384,2,2.3846153846153846,0.2307692307692308,13C1 N4 P1 O3,de-protonated,1,781,C13 H31 O3 N4 P1 13C1,13,31,3,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999
787,334.210523,334.2104673776792,334.21048782792906,10921926,-9999,477037.8,158.98,-1,-0.06118973100455191,0.6662139024033251,0.9594147279371024,0.7834942326168359,6,1.5789473684210529,0.21052631578947367,13C1 O4,de-protonated,1,782,C19 H30 O4 13C1,19,30,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
790,335.107353,335.1072964909879,335.1071018538191,1900148.6,-9999,690237.5,26.12,-1,0.5808207815978785,0.9406236005668194,0,0.5643741603400916,8,1.25,0.25,N2 S1 O4,de-protonated,0,-9999,C16 H20 O4 N2 S1,16,20,4,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
791,335.108083,335.1080264902662,335.1077533024991,4453493,-9999,423711.3,63.72,-1,0.8152236539275627,0.4431991366729922,0.7939170211058493,0.5834862904461351,17,0.6666666666666666,0.08333333333333333,O2,de-protonated,0,-9999,C24 H16 O2,24,16,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
792,335.113579,335.11352248483234,335.1136265292691,1064565.9,-9999,453675.5,13.82,-1,-0.3104751000925707,0.9826613668957952,0,0.5895968201374772,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
792,335.113579,335.11352248483234,335.1134643379391,1064565.9,-9999,453675.5,13.82,-1,0.17351404655500485,0.9945519963311876,0,0.5967311977987126,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
793,335.126751,335.12669447180923,335.1265136888391,1999224.4,-9999,491587.9,27.58,-1,0.5394469334261864,0.948567705052708,0,0.5691406230316248,3,1.7857142857142858,0.5,P1 O7,de-protonated,0,-9999,C14 H25 O7 P1,14,25,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
795,335.150134,335.1500774486905,335.1500120386191,1463421,-9999,402686,19.37,-1,0.1951665495845095,0.9931124514301736,0,0.5958674708581041,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
797,335.16317,335.1631134358019,335.1628991981891,3873919.5,-9999,410761,54.29,-1,0.6392044385206507,0.9285447306579828,0,0.5571268383947896,2,1.9333333333333331,0.4,P1 O6,de-protonated,0,-9999,C15 H29 O6 P1,15,29,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
798,335.171092,335.1710354279695,335.17114140667906,1036161.1,-9999,494356.2,13.18,-1,-0.3161928234532673,0.9820226959728444,0,0.5892136175837066,2,1.8666666666666667,0.5333333333333333,O8,de-protonated,0,-9999,C15 H28 O8,15,28,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
799,335.18643,335.18637341280487,335.1863975479691,1422596.1,-9999,490071.8,18.78,-1,-0.07200520184247242,0.9990596764698472,0,0.5994358058819084,6,1.4736842105263157,0.2631578947368421,O5,de-protonated,0,-9999,C19 H28 O5,19,28,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
800,335.219737,335.21968037987443,335.21962968518903,12086411,-9999,617307.2,173.27,-1,0.15122827218225524,0.6629731064150571,0.9291242454535252,0.7694335620304443,0,2.25,0.0625,N2 S2 O1,de-protonated,0,-9999,C16 H36 O1 N2 S2,16,36,1,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
801,335.222066,335.22200937757174,335.2217514861191,39054476,-9999,674043.9,563.95,-1,0.7693159870759869,0.9107084051564918,0.952313407408818,0.9273504060574222,1,2.357142857142857,0.21428571428571427,N4 P1 O3,de-protonated,0,-9999,C14 H33 O3 N4 P1,14,33,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
802,335.222764,335.22270737688166,335.2227830573191,159083664,-9999,567018.6,2302.81,-1,-0.22576161658494104,0.7444216728908015,0.9564564628126668,0.8292355888595477,5,1.6,0.2,O4,de-protonated,0,-9999,C20 H32 O4,20,32,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
803,335.235938,335.23588136385655,335.23567021688905,1664909.8,-9999,490355.4,22.29,-1,0.6298463626047206,0.9305477734892572,0,0.5583286640935543,0,2.176470588235294,0.2352941176470588,P1 O4,de-protonated,0,-9999,C17 H37 O4 P1,17,37,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
804,336.223108,336.2230503878466,336.22298452025916,2136912.3,-9999,620098.8,29.13,-1,0.19590447559692087,0.6620403004744343,0.9291242454535252,0.7688738784660707,0,2.4,0.06666666666666667,13C1 N2 S2 O1,de-protonated,1,800,C15 H36 O1 N2 S2 13C1,15,36,1,2,-9999,2,1,-9999,N/A,-9999,-9999,-9999
805,336.225387,336.2253293855934,336.2251063211891,8526161,-9999,727659,121.69,-1,0.6634376793623933,0.92324138318491,0.952313407408818,0.9348701928744731,1,2.5384615384615383,0.2307692307692308,13C1 N4 P1 O3,de-protonated,1,801,C13 H33 O3 N4 P1 13C1,13,33,3,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999
806,336.226133,336.2260753848558,336.2261378923891,26926416,-9999,467696.3,388.25,-1,-0.18590920293207588,0.7451601358477946,0.9564564628126668,0.8296786666337436,5,1.6842105263157894,0.21052631578947367,13C1 O4,de-protonated,1,802,C19 H32 O4 13C1,19,32,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
809,336.972915,336.9728566465162,336.9729904243891,1509605.4,-9999,601508.2,20.04,-1,-0.3969988000898584,0.9718072728623472,0,0.5830843637174083,15,0.4117647058823529,0.2352941176470588,S1 P1 O4,de-protonated,0,-9999,C17 H7 O4 P1 S1,17,7,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
810,336.985673,336.98561463390246,336.98594134671913,2205672,-9999,575940.2,30.12,-1,-0.969514678763634,0.8431973250822827,0,0.5059183950493696,15,0.4,0.13333333333333333,N4 S2 O2,de-protonated,0,-9999,C15 H6 O2 N4 S2,15,6,2,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
811,336.986492,336.9864336330927,336.9867257371291,4657640,-9999,409660.7,65.64,-1,-0.8668116994210913,0.8725513763184349,0,0.5235308257910609,11,0.5833333333333334,0.6666666666666666,N2 P1 O8,de-protonated,0,-9999,C12 H7 O8 N2 P1,12,7,8,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
812,337.093005,337.09294652778385,337.0928910843791,1194365.4,-9999,493377.8,15.47,-1,0.16447515269371396,0.9951034636858064,0,0.5970620782114838,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
812,337.093005,337.09294652778385,337.09272889304907,1194365.4,-9999,493377.8,15.47,-1,0.6456227504401716,0.9271563859209258,0,0.5562938315525554,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
813,337.129327,337.1292684918725,337.12927659372906,1509124.6,-9999,449446.4,20.03,-1,-0.02403189852583971,0.9998952130412052,0,0.5999371278247232,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
813,337.129327,337.1292684918725,337.12911440239907,1509124.6,-9999,449446.4,20.03,-1,0.4570636792949572,0.9628034996059032,0,0.5776820997635419,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
814,337.142336,337.14227747901054,337.1421637532991,1111559.3,-9999,388681.5,14.27,-1,0.3373227192700343,0.9795652461142896,0,0.5877391476685737,2,1.9285714285714288,0.5,P1 O7,de-protonated,0,-9999,C14 H27 O7 P1,14,27,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
815,337.160142,337.16008346140586,337.1597888763091,1358602.9,-9999,438407.8,17.85,-1,0.8737254751976957,0.8706482422823086,0,0.5223889453693852,15,0.88,0.04,O1,de-protonated,0,-9999,C25 H22 O1,25,22,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
816,337.164877,337.1648184567244,337.164630531879,1181195.8,-9999,686570,15.28,-1,0.5573682063474108,0.94519055620256065,0,0.5671143337215364,2,2.25,0.4166666666666667,N4 P1 O5,de-protonated,0,-9999,C12 H27 O5 N4 P1,12,27,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
817,337.165667,337.1656084559433,337.1656621030791,2558732,-9999,357899.1,35.24,-1,-0.15911209783329203,0.995416860145879,0,0.5972501160875274,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
819,337.178803,337.1787444429558,337.1785492626491,3012622.5,-9999,477234.4,41.81,-1,0.5788633563595235,0.9410111115742494,0,0.5646066669445496,1,2.066666666666667,0.4,P1 O6,de-protonated,0,-9999,C15 H31 O6 P1,15,31,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
820,337.194078,337.1940194278535,337.19380540393905,1741073.6,-9999,525653.4,23.39,-1,0.6347207778504895,0.9295075801416548,0,0.5577045480849928,5,1.631578947368421,0.15789473684210523,P1 O3,de-protonated,0,-9999,C19 H31 O3 P1,19,31,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
822,337.202186,337.20212741983715,337.20204761242906,2206227.3,-9999,423986.3,30.13,-1,0.23667533653507,0.9898875905874046,0,0.5939325543524427,5,1.5789473684210529,0.2631578947368421,O5,de-protonated,0,-9999,C19 H30 O5,19,30,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
823,337.20554,337.2054814165211,337.2054189157491,2382868,-9999,501560.3,32.69,-1,0.1853492515160924,0.9937858374946372,0,0.5962715024967823,0,2.125,0.3125,S1 O5,de-protonated,0,-9999,C16 H34 O5 S1,16,34,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
824,337.228718,337.22865939360514,337.2285371430091,982296.6,-9999,612964.9,12.4,-1,0.36251557207993457,0.9764365185037236,0,0.5858619111022341,9,1.3636363636363635,0.04545454545454545,N2 O1,de-protonated,0,-9999,C22 H30 O1 N2,22,30,1,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
825,337.229617,337.2295583927163,337.2294927274591,2116120.8,-9999,406013.5,28.82,-1,0.19471979348810856,0.7450090078182157,0.9564564628126668,0.8295879898159961,5,1.7777777777777777,0.2222222222222222,13C2 O4,de-protonated,1,802,C18 H32 O4 13C2,18,32,4,-9999,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
826,337.238509,337.2384503839248,337.23843312177905,10980891,-9999,465606.6,157.25,-1,0.05118676900265272,0.9967783282359516,0.9921614249731198,0.9949315669308187,4,1.7,0.2,O4,de-protonated,0,-9999,C20 H34 O4,20,34,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
827,338.241909,338.2418493918683,338.24178795684907,2249188.8,-9999,442515.7,30.75,-1,0.18163048275232865,0.9940319545214884,0.9921614249731198,0.993283742702141,4,1.7894736842105263,0.21052631578947367,13C1 O4,de-protonated,1,826,C19 H34 O4 13C1,19,34,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
831,339.072256,339.07219557090843,339.0721556394891,1071757.9,-9999,581771.4,13.69,-1,0.11776673098392625,0.9974866514013042,0,0.5984919908407825,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
831,339.072256,339.07219557090843,339.07199344815905,1071757.9,-9999,581771.4,13.69,-1,0.5961057040722034,0.9375582957069852,0,0.5625349774241911,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
832,339.108457,339.1083965351167,339.10854114883904,1932949.4,-9999,443285.5,26.16,-1,-0.426452609690001,0.9675399239767668,0,0.58052395438606,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
832,339.108457,339.1083965351167,339.1083789575091,1932949.4,-9999,443285.5,26.16,-1,0.05183477815412189,0.9995125944655048,0,0.5997075566793029,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
833,339.121561,339.12150052216083,339.12142830840907,1032984,-9999,405289.3,13.13,-1,0.21294364123303003,0.9918059659657252,0,0.5950835795794351,2,1.9230769230769231,0.6153846153846154,P1 O8,de-protonated,0,-9999,C13 H25 O8 P1,13,25,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
834,339.134463,339.13440250940465,339.13437923073906,1758362.6,-9999,402544.9,23.64,-1,0.06864142068717717,0.9991454436122637,0,0.5994872661673581,2,2.1818181818181817,0.5454545454545454,N4 S1 O6,de-protonated,0,-9999,C11 H24 O6 N4 S1,11,24,6,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
835,339.144198,339.1441374997798,339.14389508698906,1219996.6,-9999,737176,15.84,-1,0.7147785769929397,0.9114635628726384,0,0.5468781377235831,2,2.272727272727273,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H25 O6 N4 P1,11,25,6,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
836,339.144979,339.14491849900753,339.1449266581891,2979996.8,-9999,401277.2,41.33,-1,-0.02405809705571377,0.9998949844603114,0,0.5999369906761869,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
836,339.144979,339.14491849900753,339.14476446685904,2979996.8,-9999,401277.2,41.33,-1,0.45417816998852995,0.9632629633314528,0,0.5779577779988716,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
837,339.158012,339.1579514861219,339.15781381775906,1576863.5,-9999,403515.8,21.01,-1,0.4059124018440026,0.9705461053915336,0,0.5823276632349201,1,2.0714285714285716,0.5,P1 O7,de-protonated,0,-9999,C14 H29 O7 P1,14,29,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
838,339.166162,339.16610147806404,339.1660560262491,1195681.1,-9999,481713.1,15.48,-1,0.1340105063731654,0.996746699948334,0,0.5980480199690005,1,2,0.6428571428571429,O9,de-protonated,0,-9999,C14 H28 O9,14,28,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
840,339.18144,339.1813794629588,339.1813121675391,5154724.5,-9999,462141.8,72.84,-1,0.1984054464938715,0.9961740628201664,0.9871052659408562,0.9925465440684424,5,1.5555555555555556,0.3333333333333333,O6,de-protonated,0,-9999,C18 H28 O6,18,28,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
841,339.196916,339.1968554476577,339.19656830882906,3281319.5,-9999,584738.9,45.7,-1,0.8465263374302994,0.43903569901468986,0.8077896627745538,0.5865372845186354,9,1.2727272727272727,0.13636363636363635,O3,de-protonated,0,-9999,C22 H28 O3,22,28,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
843,339.200009,339.1999484445997,339.1999396121491,41373608,-9999,520210.9,597.54,-1,0.0260390690414701,0.49993746204216294,0.9411842062554896,0.6764361597274936,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
844,339.217648,339.2175874271601,339.2176976768891,3142059.8,-9999,497269.9,43.68,-1,-0.32501172480062646,0.981015616720092,0,0.5886093700320553,4,1.6842105263157894,0.2631578947368421,O5,de-protonated,0,-9999,C19 H32 O5,19,32,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
846,339.254155,339.25409439106585,339.2540831862391,2672819.3,-9999,464291.4,36.88,-1,0.0330278316982617,0.9998020885254604,0,0.5998812531152763,3,1.8,0.2,O4,de-protonated,0,-9999,C20 H36 O4,20,36,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
847,340.184747,340.1846854709942,340.1846670026091,1099890.9,-9999,562683.9,14.09,-1,0.05428929317825148,0.9994653542975004,0.9871052659408562,0.9945213189548426,5,1.6470588235294117,0.35294117647058826,13C1 O6,de-protonated,1,840,C17 H28 O6 13C1,17,28,6,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
849,340.203365,340.20330345258674,340.20329444721915,7527543,-9999,420884.3,107.21,-1,0.02647054785952553,0.499936434409632,0.9411842062554896,0.676435543147975,4,1.7777777777777777,0.16666666666666666,13C1 S1 O3,de-protonated,1,843,C18 H32 O3 S1 13C1,18,32,3,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
