Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
1383,435.244539,435.2445072866557,435.2441872074691,1453982.4,-9999,417296.9,14.66,-1,0.7354014044824171,0.9065308546522562,0,0.5439185127913537,16,1.0666666666666669,0.03333333333333333,N2 O1,de-protonated,0,-9999,C30 H32 O1 N2,30,32,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1384,436.224467,436.2244350707299,436.2244238152791,1829635.6,-9999,326169.8,18.89,-1,0.02580197305482774,0.9998792093182955,0.9624452929362716,0.984905642765486,7,1.565217391304348,0.21739130434782608,13C1 S1 O5,de-protonated,1,1382,C23 H36 O5 S1 13C1,23,36,5,-9999,-9999,1,1,N/A,-9999,-9999
1384,436.224467,436.2244350707299,436.2240436927591,1829635.6,-9999,326169.8,18.89,-1,0.8971948622705376,0.8641069921873532,0.9758494935293012,0.9088039927241324,12,1.32,0.08,13C1 N2 P1 O2,de-protonated,1,1382,C25 H33 O2 N2 P1 13C1,25,33,2,2,1,-9999,1,N/A,-9999,-9999
1384,436.224467,436.2244350707299,436.2241800383791,1829635.6,-9999,326169.8,18.89,-1,0.5846359797297321,0.9398650094044944,0,0.5639190056426967,12,1.24,0.16,N3 O4,de-protonated,0,-9999,C25 H31 O4 N3,25,31,4,3,-9999,-9999,-9999,N/A,-9999,-9999
1385,437.078423,437.0783908825619,437.0787791050491,1886524.8,-9999,333212.5,19.52,-1,-0.8882208555459664,0.866622806260532,0,0.5199736837563191,19,0.6923076923076923,0.03846153846153846,N2 S2 O1,de-protonated,0,-9999,C26 H18 O1 N2 S2,26,18,1,2,-9999,2,-9999,N/A,-9999,-9999
1386,437.114666,437.1146338745759,437.1142952345291,3606602,-9999,258060.9,38.9,-1,0.7747173919256832,0.44840863526068897,0.7805128205128198,0.5812503093615413,19,0.6923076923076923,0.19230769230769232,N2 O5,de-protonated,0,-9999,C26 H18 O5 N2,26,18,5,2,-9999,-9999,-9999,N/A,-9999,-9999
1387,437.127724,437.1276918716986,437.1275625166191,1262670.9,-9999,358962.1,12.5,-1,0.29592066612122375,0.9842362813957144,0,0.5905417688374287,9,1.238095238095238,0.380952380952381,S1 O8,de-protonated,0,-9999,C21 H26 O8 S1,21,26,8,-9999,-9999,1,-9999,N/A,-9999,-9999
1388,437.150026,437.1499938667844,437.1500292951991,3659351,-9999,400433.1,39.49,-1,-0.08104406346805666,0.9988089294731922,0,0.5992853576839153,9,1.368421052631579,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H26 O6 N4 S1,19,26,6,4,-9999,1,-9999,N/A,-9999,-9999
1389,437.151021,437.1509888665651,437.1506807438791,5501015.5,-9999,269028.7,60.24,-1,0.7048432030288574,0.4568996013230629,0.7739790330151771,0.5837313739999086,18,0.8148148148148148,0.14814814814814814,N2 O4,de-protonated,0,-9999,C27 H22 O4 N2,27,22,4,2,-9999,-9999,-9999,N/A,-9999,-9999
1390,437.152545,437.1525128662293,437.15233451415907,1232472,-9999,401028.4,12.16,-1,0.4079860866677146,0.9702489275031476,0,0.5821493565018886,13,1.08,0.2,P1 O5,de-protonated,0,-9999,C25 H27 O5 P1,25,27,5,-9999,1,-9999,-9999,N/A,-9999,-9999
1390,437.152545,437.1525128662293,437.1525312186491,1232472,-9999,401028.4,12.16,-1,-0.04198173054417933,0.999680254043797,0,0.5998081524262782,5,1.7333333333333334,0.7333333333333333,N4 O11,de-protonated,0,-9999,C15 H26 O11 N4,15,26,11,4,-9999,-9999,-9999,N/A,-9999,-9999
1391,437.173714,437.1736818615648,437.1734638822191,1864287.8,-9999,326513.4,19.27,-1,0.4986106515749176,0.9558919203206458,0,0.5735351521923875,8,1.4090909090909092,0.3181818181818182,P1 O7,de-protonated,0,-9999,C22 H31 O7 P1,22,31,7,-9999,1,-9999,-9999,N/A,-9999,-9999
1392,437.187138,437.1871058586068,437.18706625322903,3788900.8,-9999,206600.3,40.95,-1,0.0905913756881092,0.4992559977901082,0.7675537279851021,0.6065750898681057,17,0.9285714285714286,0.10714285714285714,N2 O3,de-protonated,0,-9999,C28 H26 O3 N2,28,26,3,2,-9999,-9999,-9999,N/A,-9999,-9999
1393,437.19967,437.1996378558454,437.19995341279906,1268585.4,-9999,401055.8,12.56,-1,-0.7217680403994732,0.9098045064911952,0,0.5458827038947172,12,1.24,0.12,N2 P1 O3,de-protonated,0,-9999,C25 H31 O3 N2 P1,25,31,3,2,1,-9999,-9999,N/A,-9999,-9999
1393,437.19967,437.1996378558454,437.1993019641191,1268585.4,-9999,401055.8,12.56,-1,0.7682805640346437,0.8984349274788683,0,0.539060956487321,3,2.0588235294117645,0.29411764705882354,N4 S1 P1 O5,de-protonated,0,-9999,C17 H35 O5 N4 P1 S1,17,35,5,4,1,1,-9999,N/A,-9999,-9999
1394,437.217945,437.2179128518185,437.21809160005904,1775728.1,-9999,328369.8,18.28,-1,-0.408830842070993,0.9701274584849864,0,0.5820764750909918,7,1.4782608695652173,0.34782608695652173,O8,de-protonated,0,-9999,C23 H34 O8,23,34,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1394,437.217945,437.2179128518185,437.2179294087291,1775728.1,-9999,328369.8,18.28,-1,-0.03786878238355306,0.999739828327366,0,0.5998438969964195,2,2.1666666666666665,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H39 O2 N4 P1 S2,18,39,2,4,1,2,-9999,N/A,-9999,-9999
1395,437.222759,437.22272685075774,437.2228003138991,1471345.8,-9999,398888.2,14.85,-1,-0.16802221040436863,0.9948905360373692,0,0.5969343216224215,7,1.619047619047619,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H34 O4 N4 S1,21,34,4,4,-9999,1,-9999,N/A,-9999,-9999
1396,437.223696,437.2236638505513,437.2234517625791,1885554.3,-9999,282649.7,19.51,-1,0.485079131415808,0.9582034098724906,0,0.5749220459234944,16,1.0344827586206895,0.06896551724137931,N2 O2,de-protonated,0,-9999,C29 H30 O2 N2,29,30,2,2,-9999,-9999,-9999,N/A,-9999,-9999
1397,437.226342,437.22630984996823,437.22617161721905,1362291.1,-9999,356131.7,13.62,-1,0.31615845105607737,0.9820265689454896,0,0.5892159413672938,2,2.111111111111111,0.2222222222222222,N4 S2 O4,de-protonated,0,-9999,C18 H38 O4 N4 S2,18,38,4,4,-9999,2,-9999,N/A,-9999,-9999
1398,438.154556,438.1545236454376,438.1543260929991,1227977.6,-9999,374738.7,12.1,-1,0.45087410247243975,0.9637857675646904,0,0.5782714605388142,3,1.8888888888888888,0.2777777777777778,N1 S2 P1 O5,de-protonated,0,-9999,C18 H34 O5 N1 P1 S2,18,34,5,1,1,2,-9999,N/A,-9999,-9999
1399,439.057471,439.0574384464816,439.05717428028913,1569816.8,-9999,369524.5,15.95,-1,0.6016669534445341,0.9364258003108484,0,0.561855480186509,20,0.5,0.2916666666666667,N2 O7,de-protonated,0,-9999,C24 H12 O7 N2,24,12,7,2,-9999,-9999,-9999,N/A,-9999,-9999
1400,439.093098,439.0930654386312,439.0927116364691,1892646,-9999,447919.5,19.59,-1,0.8057573097682348,0.8888696997062532,0,0.5333218198237519,18,0.7777777777777778,0.07407407407407407,S1 P1 O2,de-protonated,0,-9999,C27 H21 O2 P1 S1,27,21,2,-9999,1,1,-9999,N/A,-9999,-9999
1400,439.093098,439.0930654386312,439.0929083409591,1892646,-9999,447919.5,19.59,-1,0.35777774834076415,0.9770413307787632,0,0.586224798467258,10,1.1764705882352942,0.4705882352941176,N4 S1 O8,de-protonated,0,-9999,C17 H20 O8 N4 S1,17,20,8,4,-9999,1,-9999,N/A,-9999,-9999
1401,439.09414399999997,439.0941114384007,439.0944291695091,2962214.5,-9999,348982.4,31.63,-1,-0.7236054189912962,0.45468310095680575,0.7805128205128198,0.5850149887792113,18,0.7692307692307693,0.03846153846153846,N2 S2 O1,de-protonated,0,-9999,C26 H20 O1 N2 S2,26,20,1,2,-9999,2,-9999,N/A,-9999,-9999
1402,439.130149,439.130116430467,439.129945298989,4522292,-9999,239504.3,49.2,-1,0.389705780328121,0.4864097513369699,0.7805128205128199,0.6040509790073099,18,0.7692307692307693,0.19230769230769232,N2 O5,de-protonated,0,-9999,C26 H20 O5 N2,26,20,5,2,-9999,-9999,-9999,N/A,-9999,-9999
1403,439.165592,439.1655594226573,439.1656793596591,2587457,-9999,434888.8,27.41,-1,-0.27310194643644875,0.9865578723108228,0,0.5919347233864936,8,1.4736842105263157,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H28 O6 N4 S1,19,28,6,4,-9999,1,-9999,N/A,-9999,-9999
1404,439.166568,439.16653542244217,439.166330808339,4606273.5,-9999,275086.9,50.15,-1,0.4659148225701608,0.4806886823648086,0.7739790330151771,0.598004822624956,17,0.8888888888888888,0.14814814814814814,N2 O4,de-protonated,0,-9999,C27 H24 O4 N2,27,24,4,2,-9999,-9999,-9999,N/A,-9999,-9999
1406,439.202972,439.2029394144206,439.20271631768907,2956111,-9999,227636.8,31.56,-1,0.5079584511721026,0.4771306648734795,0.7675537279851021,0.5932998901181286,16,1,0.10714285714285714,N2 O3,de-protonated,0,-9999,C28 H28 O3 N2,28,28,3,2,-9999,-9999,-9999,N/A,-9999,-9999
1407,439.225477,439.2254444094617,439.225499456029,1276375.3,-9999,220473.8,12.64,-1,-0.12532643806492363,0.9971540942906284,0,0.5982924565743769,6,1.608695652173913,0.2608695652173913,P1 O6,de-protonated,0,-9999,C23 H37 O6 P1,23,37,6,-9999,1,-9999,-9999,N/A,-9999,-9999
1408,439.238532,439.23849940658505,439.2384503783591,1252444.1,-9999,457073.4,12.37,-1,0.11162097919350358,0.9977418402135756,0,0.5986451041281453,6,1.7142857142857142,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H36 O4 N4 S1,21,36,4,4,-9999,1,-9999,N/A,-9999,-9999
1409,439.239558,439.23952540635895,439.2391018270391,1769308.5,-9999,329192.7,18.2,-1,0.96434793274815,0.8447274240597791,0,0.5068364544358674,15,1.103448275862069,0.06896551724137931,N2 O2,de-protonated,0,-9999,C29 H32 O2 N2,29,32,2,2,-9999,-9999,-9999,N/A,-9999,-9999
1410,439.252489,439.25245640350965,439.25236910912906,6433121.5,-9999,232285.7,70.73,-1,0.19873400061262195,0.9587653454072042,0.9635841920980042,0.9606928840835242,5,1.6666666666666667,0.20833333333333337,S1 O5,de-protonated,0,-9999,C24 H40 O5 S1,24,40,5,-9999,-9999,1,-9999,N/A,-9999,-9999
1412,440.256046,440.2560131823773,440.25572394419913,1314520.5,-9999,577274.6,13.07,-1,0.6569776664105549,0.924671426438957,0.9635841920980042,0.940236532702576,5,1.7391304347826086,0.21739130434782608,13C1 S1 O5,de-protonated,1,1410,C23 H40 O5 S1 13C1,23,40,5,-9999,-9999,1,1,N/A,-9999,-9999
1413,440.25744099999997,440.25740818206987,440.25713393757906,1423577,-9999,438487.4,14.3,-1,0.6229189027739837,0.9320142604596056,0,0.5592085562757633,5,1.7391304347826086,0.21739130434782608,N1 P1 O5,de-protonated,0,-9999,C23 H40 O5 N1 P1,23,40,5,1,1,-9999,-9999,N/A,-9999,-9999
1414,440.329983,440.3299501660854,440.3299049562791,2114292.3,-9999,512707.3,22.08,-1,0.10267257745814336,0.9980890581537484,0,0.5988534348922491,3,1.92,0.12,N1 P1 O3,de-protonated,0,-9999,C25 H48 O3 N1 P1,25,48,3,1,1,-9999,-9999,N/A,-9999,-9999
1416,440.951769,440.95173602907573,440.9517829787291,1775069.9,-9999,444422.6,18.25,-1,-0.10647344039268591,0.9979451041957148,0,0.5987670625174288,13,0.42857142857142855,0.9285714285714286,N2 S1 O13,de-protonated,0,-9999,C14 H6 O13 N2 S1,14,6,13,2,-9999,1,-9999,N/A,-9999,-9999
1418,441.0738,441.07376700218634,441.0736937246191,1242635.9,-9999,420850.1,12.26,-1,0.16613452195342637,0.9950044126436316,0,0.5970026475861789,18,0.72,0.08,N2 S2 O2,de-protonated,0,-9999,C25 H18 O2 N2 S2,25,18,2,2,-9999,2,-9999,N/A,-9999,-9999
1418,441.0738,441.07376700218634,441.0738266663491,1242635.9,-9999,420850.1,12.26,-1,-0.13527024077782174,0.996685350655186,0,0.5980112103931116,5,1.6428571428571428,0.7142857142857143,N2 S1 P1 O10,de-protonated,0,-9999,C14 H23 O10 N2 P1 S1,14,23,10,2,1,1,-9999,N/A,-9999,-9999
1419,441.109651,441.1096179942866,441.1092098540991,2685721.5,-9999,224842.2,28.51,-1,0.925258821170132,0.8561249657339405,0,0.5136749794403642,18,0.72,0.24,N2 O6,de-protonated,0,-9999,C25 H18 O6 N2,25,18,6,2,-9999,-9999,-9999,N/A,-9999,-9999
1420,441.144968,441.14493498650455,441.1447472102791,1994278.8,-9999,468840,20.72,-1,0.4256567184509511,0.967658992916956,0,0.5805953957501736,16,0.9642857142857144,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H27 O1 P1 S1,28,27,1,-9999,1,1,-9999,N/A,-9999,-9999
1420,441.144968,441.14493498650455,441.1449439147691,1994278.8,-9999,468840,20.72,-1,-0.02023884592166592,0.9999256794050678,0,0.5999554076430407,8,1.4444444444444444,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H26 O7 N4 S1,18,26,7,4,-9999,1,-9999,N/A,-9999,-9999
1421,441.146224,441.14619098622785,441.14659768504913,3400743.3,-9999,245290,36.56,-1,-0.9219130860671806,0.8570855453915512,0,0.5142513272349307,3,1.9375,0.5,N2 S1 P1 O8,de-protonated,0,-9999,C16 H31 O8 N2 P1 S1,16,31,8,2,1,1,-9999,N/A,-9999,-9999
1422,441.174212,441.17417898006073,441.174118786829,1742897.8,-9999,309801.8,17.89,-1,0.13643871908626667,0.9966279358350608,0,0.5979767615010364,11,1.2,0.2,S1 O5,de-protonated,0,-9999,C25 H30 O5 S1,25,30,5,-9999,-9999,1,-9999,N/A,-9999,-9999
1422,441.174212,441.17417898006073,441.1737386643091,1742897.8,-9999,309801.8,17.89,-1,0.9980552173510217,0.8346493219400928,0,0.5007895931640557,16,1,0.07407407407407407,N2 P1 O2,de-protonated,0,-9999,C27 H27 O2 N2 P1,27,27,2,2,1,-9999,-9999,N/A,-9999,-9999
1424,441.218669,441.21863597026464,441.2183663821491,2415938.5,-9999,292853.3,25.47,-1,0.6110083715548065,0.9345029818297752,0,0.5607017890978652,15,1.0714285714285714,0.10714285714285714,N2 O3,de-protonated,0,-9999,C28 H30 O3 N2,28,30,3,2,-9999,-9999,-9999,N/A,-9999,-9999
1425,441.234149,441.23411596685366,441.2341355876891,1332984.4,-9999,255885.6,13.27,-1,-0.04446808130724378,0.999641265867386,0,0.5997847595204316,1,2,0.5789473684210527,O11,de-protonated,0,-9999,C19 H38 O11,19,38,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1427,441.241215,441.2411819652967,441.2411495204891,3806795,-9999,250939.5,41.14,-1,0.07353078380900699,0.4995097143209099,0.8007932653391622,0.6200231347282108,5,1.6956521739130437,0.2608695652173913,P1 O6,de-protonated,0,-9999,C23 H39 O6 P1,23,39,6,-9999,1,-9999,-9999,N/A,-9999,-9999
1428,441.249378,441.24934496349795,441.2493917289791,1903950.1,-9999,280192.2,19.7,-1,-0.10598423937861556,0.9979639244010836,0,0.5987783546406501,5,1.6521739130434785,0.34782608695652173,O8,de-protonated,0,-9999,C23 H38 O8,23,38,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1428,441.249378,441.24934496349795,441.2492295376492,1903950.1,-9999,280192.2,19.7,-1,0.2615887825953397,0.987660468046766,0,0.5925962808280596,0,2.388888888888889,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H43 O2 N4 P1 S2,18,43,2,4,1,2,-9999,N/A,-9999,-9999
1429,441.255148,441.25511496222657,441.2547518914991,1650640.3,-9999,231839.7,16.85,-1,0.8228143173924275,0.8844007281288597,0,0.5306404368773158,14,1.1724137931034482,0.06896551724137931,N2 O2,de-protonated,0,-9999,C29 H34 O2 N2,29,34,2,2,-9999,-9999,-9999,N/A,-9999,-9999
1430,442.236515,442.2364817459837,442.2363984926891,1755587.6,-9999,332749.7,18.03,-1,0.1882551841437796,0.9935900876523946,0,0.5961540525914367,5,1.7272727272727273,0.2727272727272727,N1 P1 O6,de-protonated,0,-9999,C22 H38 O6 N1 P1,22,38,6,1,1,-9999,-9999,N/A,-9999,-9999
1432,443.067711,443.06767756283085,443.0673450411491,1415936.1,-9999,338816.2,14.2,-1,0.7504991858759074,0.9028482449726628,0,0.5417089469835976,23,0.4444444444444444,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H12 O5 N2,27,12,5,2,-9999,-9999,-9999,N/A,-9999,-9999
1433,443.0888,443.0887665581839,443.0884744092091,1337096.1,-9999,409697.1,13.31,-1,0.6593468160631303,0.924148339531279,0,0.5544890037187673,18,0.6666666666666666,0.2916666666666667,N2 O7,de-protonated,0,-9999,C24 H16 O7 N2,24,16,7,2,-9999,-9999,-9999,N/A,-9999,-9999
1435,443.124914,443.1248805502263,443.1248599185591,2031381.9,-9999,323992.9,21.13,-1,0.04655948938588752,0.9996067354174786,0,0.5997640412504871,17,0.8,0.24,N2 O6,de-protonated,0,-9999,C25 H20 O6 N2,25,20,6,2,-9999,-9999,-9999,N/A,-9999,-9999
1436,443.125744,443.1257105500434,443.12572929842906,1937558.3,-9999,394914.3,20.07,-1,-0.04230940440879686,0.9996752440457256,0,0.5998051464274354,16,0.9230769230769232,0.03846153846153846,N2 S2 O1,de-protonated,0,-9999,C26 H24 O1 N2 S2,26,24,1,2,-9999,2,-9999,N/A,-9999,-9999
1436,443.125744,443.1257105500434,443.12586224015905,1937558.3,-9999,394914.3,20.07,-1,-0.34231835376320974,0.9789619594851572,0,0.5873771756910943,3,1.9333333333333331,0.6,N2 S1 P1 O9,de-protonated,0,-9999,C15 H29 O9 N2 P1 S1,15,29,9,2,1,1,-9999,N/A,-9999,-9999
1437,443.140416,443.1403825468105,443.1406291240991,2120475.8,-9999,288441.2,22.13,-1,-0.5564312374667304,0.9453695535046344,0,0.5672217321027805,3,1.75,0.875,O14,de-protonated,0,-9999,C16 H28 O14,16,28,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1437,443.140416,443.1403825468105,443.14011605984905,2120475.8,-9999,288441.2,22.13,-1,0.6013604992611283,0.9364884447921288,0,0.5618930668752773,21,0.6896551724137931,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H20 O3 N2,29,20,3,2,-9999,-9999,-9999,N/A,-9999,-9999
1440,443.174808,443.1747745392322,443.1745127099991,1364265,-9999,418034.4,13.62,-1,0.5908039059462636,0.938629422561064,0,0.5631776535366384,6,1.5238095238095235,0.380952380952381,S1 O8,de-protonated,0,-9999,C21 H32 O8 S1,21,32,8,-9999,-9999,1,-9999,N/A,-9999,-9999
1441,443.176177,443.17614353893055,443.1765015691991,2159145.5,-9999,224844.4,22.57,-1,-0.8078728616928637,0.8883192912116392,0,0.5329915747269836,20,0.8,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H24 O2 N2,30,24,2,2,-9999,-9999,-9999,N/A,-9999,-9999
1441,443.176177,443.17614353893055,443.1758501205191,2159145.5,-9999,224844.4,22.57,-1,0.6620812288515993,0.9235426351003788,0,0.5541255810602272,11,1.2727272727272727,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H28 O4 N4 S1,22,28,4,4,-9999,1,-9999,N/A,-9999,-9999
1442,443.177201,443.17716753870496,443.1770146334491,2879530,-9999,218512.9,30.68,-1,0.345020727150738,0.9786320742679178,0,0.5871792445607507,2,1.8823529411764703,0.7647058823529411,O13,de-protonated,0,-9999,C17 H32 O13,17,32,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1442,443.177201,443.17716753870496,443.1775038907991,2879530,-9999,218512.9,30.68,-1,-0.7589557032032798,0.9007595384606172,0,0.5404557230763702,6,1.65,0.25,N2 S1 P1 O5,de-protonated,0,-9999,C20 H33 O5 N2 P1 S1,20,33,5,2,1,1,-9999,N/A,-9999,-9999
1443,443.19014,443.19010653585383,443.1897688512891,1430062.9,-9999,253794.4,14.36,-1,0.7619412460760653,0.9000177041731352,0,0.5400106225038811,10,1.28,0.2,S1 O5,de-protonated,0,-9999,C25 H32 O5 S1,25,32,5,-9999,-9999,1,-9999,N/A,-9999,-9999
1445,443.219672,443.21963852934647,443.21962968518915,3147066,-9999,389817.6,33.7,-1,0.01995434481872067,0.49996387706001527,0.7871578612348809,0.6148414707299615,9,1.44,0.04,N2 S2 O1,de-protonated,0,-9999,C25 H36 O1 N2 S2,25,36,1,2,-9999,2,-9999,N/A,-9999,-9999
1446,443.220653,443.2206195291304,443.2204140755991,4538682.5,-9999,252830.6,49.37,-1,0.4635470857590024,0.48088066832096055,0.8077896627745538,0.6116442661023979,5,1.681818181818182,0.3181818181818182,P1 O7,de-protonated,0,-9999,C22 H37 O7 P1,22,37,7,-9999,1,-9999,-9999,N/A,-9999,-9999
1447,443.23352,443.2334865262951,443.23336499792913,1429311.4,-9999,315416.2,14.35,-1,0.2741859606641003,0.9864516773634864,0,0.5918710064180919,5,1.8,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H36 O5 N4 S1,20,36,5,4,-9999,1,-9999,N/A,-9999,-9999
1448,443.23437,443.2343365261078,443.23401644660913,2125631.8,-9999,287003.3,22.19,-1,0.7221456089008227,0.9097145116925752,0,0.5458287070155451,14,1.1428571428571428,0.10714285714285714,N2 O3,de-protonated,0,-9999,C28 H32 O3 N2,28,32,3,2,-9999,-9999,-9999,N/A,-9999,-9999
1449,443.234954,443.23492052597913,443.2350187682091,2200128,-9999,405375,23.03,-1,-0.2216481681437339,0.9911254188284414,0,0.5946752512970648,0,2.2777777777777777,0.3333333333333333,N2 S1 P1 O6,de-protonated,0,-9999,C18 H41 O6 N2 P1 S1,18,41,6,2,1,1,-9999,N/A,-9999,-9999
1450,443.257077,443.2570435211043,443.2567995849491,6958920.5,-9999,287974.3,76.63,-1,0.5503269334429433,0.9676207968477136,0.9709231103175509,0.9689417222356485,4,1.7826086956521738,0.2608695652173913,P1 O6,de-protonated,0,-9999,C23 H41 O6 P1,23,41,6,-9999,1,-9999,-9999,N/A,-9999,-9999
1452,444.215752,444.2157183098617,444.2156630477991,4561080,-9999,243683.2,49.62,-1,0.12440367859801356,0.4985978946758466,0.8149093904448103,0.625122492983432,5,1.7142857142857142,0.3333333333333333,N1 P1 O7,de-protonated,0,-9999,C21 H36 O7 N1 P1,21,36,7,1,1,-9999,-9999,N/A,-9999,-9999
1453,444.252069,444.2520353018593,444.25204855714907,1841349.8,-9999,302718.2,18.99,-1,-0.02983731831903813,0.9998384755293404,0,0.5999030853176043,4,1.818181818181818,0.2727272727272727,N1 P1 O6,de-protonated,0,-9999,C22 H40 O6 N1 P1,22,40,6,1,1,-9999,-9999,N/A,-9999,-9999
1454,444.260077,444.2600433000947,444.2601544200191,1426632.9,-9999,363560.7,14.31,-1,-0.25012354410210963,0.9887124339274516,0.9709231103175509,0.9815967044834912,4,1.8636363636363635,0.2727272727272727,13C1 P1 O6,de-protonated,1,1450,C22 H41 O6 P1 13C1,22,41,6,-9999,1,-9999,1,N/A,-9999,-9999
1454,444.260077,444.2600433000947,444.2602907656391,1426632.9,-9999,363560.7,14.31,-1,-0.5570282771291016,0.945255526724612,0,0.5671533160347672,4,1.7727272727272727,0.3636363636363637,N1 O8,de-protonated,0,-9999,C22 H39 O8 N1,22,39,8,1,-9999,-9999,-9999,N/A,-9999,-9999
1455,444.260791,444.2607572999374,444.2611601455091,1226953.1,-9999,430798.5,12.06,-1,-0.9067764816433536,0.8614011090987683,0,0.516840665459261,3,1.8695652173913044,0.13043478260869565,N1 S2 O3,de-protonated,0,-9999,C23 H43 O3 N1 S2,23,43,3,1,-9999,2,-9999,N/A,-9999,-9999
1456,445.083337,445.08330311869054,445.0829951056091,1591942.3,-9999,322619.7,15.68,-1,0.6920351593704973,0.9167705342274172,0,0.5500623205364503,22,0.5185185185185185,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H14 O5 N2,27,14,5,2,-9999,-9999,-9999,N/A,-9999,-9999
1457,445.118943,445.1189091108448,445.11872916627914,1391636,-9999,459631.3,13.5,-1,0.4042619505361682,0.9707816124307728,0,0.5824689674584637,12,1.1,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H22 O6 N4 S1,20,22,6,4,-9999,1,-9999,N/A,-9999,-9999
1458,445.120074,445.1200401105956,445.1203829365591,2071060.5,-9999,282795.2,20.92,-1,-0.7701870699620967,0.8979569015904916,0,0.5387741409542949,7,1.5,0.3888888888888889,N2 S1 P1 O7,de-protonated,0,-9999,C18 H27 O7 N2 P1 S1,18,27,7,2,1,1,-9999,N/A,-9999,-9999
1459,445.141127,445.1410931059566,445.1413793628891,1860124.6,-9999,265849.6,18.61,-1,-0.6430696982320878,0.9277100488445548,0,0.5566260293067329,15,1,0.03846153846153846,N2 S2 O1,de-protonated,0,-9999,C26 H26 O1 N2 S2,26,26,1,2,-9999,2,-9999,N/A,-9999,-9999
