Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2740,586.199023,586.1988925469918,586.199228592929,2002878.8,-9999,318361,14.14,-1,-0.5732623326155764,0.4710567950476776,0.719752637322661,0.570535131957671,22,0.9166666666666666,0.02777777777777777,N3 S2 O1,de-protonated,0,-9999,C36 H33 O1 N3 S2,36,33,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2740,586.199023,586.1988925469918,586.198359213059,2002878.8,-9999,318361,14.14,-1,0.9098181945403372,0.4302689482043037,0.7253996187124169,0.548321216407549,23,0.8285714285714286,0.17142857142857143,N3 O6,de-protonated,0,-9999,C35 H29 O6 N3,35,29,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2740,586.199023,586.1988925469918,586.199361534659,2002878.8,-9999,318361,14.14,-1,-0.8000480689313618,0.8903495728146869,0,0.5342097436888121,9,1.52,0.36,N3 S1 P1 O9,de-protonated,0,-9999,C25 H38 O9 N3 P1 S1,25,38,9,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2741,587.192811,587.1926800909224,587.1931401546091,2774665.5,-9999,304150.1,20.26,-1,-0.7834963578401393,0.4472970076763519,0.7311359101322861,0.5608325686587255,17,1.0588235294117647,0.14705882352941177,S2 O5,de-protonated,0,-9999,C34 H36 O5 S2,34,36,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2741,587.192811,587.1926800909224,587.1922707747391,2774665.5,-9999,304150.1,20.26,-1,0.6970735203691741,0.4578035199789156,0.7369636471990461,0.5694675708669679,18,0.9696969696969696,0.30303030303030304,O10,de-protonated,0,-9999,C33 H32 O10,33,32,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2741,587.192811,587.1926800909224,587.1927600320889,2774665.5,-9999,304150.1,20.26,-1,-0.136141267331139,0.4983212990418635,0.719752637322661,0.5868938343541825,22,0.9166666666666666,0.05555555555555555,N2 S1 P1 O2,de-protonated,0,-9999,C36 H33 O2 N2 P1 S1,36,33,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2741,587.192811,587.1926800909224,587.192108583409,2774665.5,-9999,304150.1,20.26,-1,0.973288818213782,0.42103811687502657,0.7675537279851021,0.5596443613190568,13,1.3214285714285714,0.14285714285714285,N4 S2 P1 O4,de-protonated,0,-9999,C28 H37 O4 N4 P1 S2,28,37,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2742,588.088242,588.088110679991,588.087746133409,2193681.5,-9999,335788.5,15.64,-1,0.61988467600984,0.46632609704927264,0.6980173569463055,0.5590026010080857,34,0.375,0.125,N1 O5,de-protonated,0,-9999,C40 H15 O5 N1,40,15,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2742,588.088242,588.088110679991,588.087607748979,2193681.5,-9999,335788.5,15.64,-1,0.8551974320465096,0.875723574859399,0,0.5254341449156393,7,1.4210526315789471,0.9473684210526316,N1 S1 O18,de-protonated,0,-9999,C19 H27 O18 N1 S1,19,27,18,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2742,588.088242,588.088110679991,588.0880970063291,2193681.5,-9999,335788.5,15.64,-1,0.02325104345178804,0.9999019116513024,0,0.5999411469907814,11,1.2727272727272727,0.4545454545454546,N3 S2 P1 O10,de-protonated,0,-9999,C22 H28 O10 N3 P1 S2,22,28,10,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2743,588.9121,588.911968301906,588.9119658592291,2196328.8,-9999,275921.8,15.66,-1,0.00414777931987107,0.9999968783483754,0,0.5999981270090252,20,0.3181818181818182,0.7272727272727273,S1 P1 O16,de-protonated,0,-9999,C22 H7 O16 P1 S1,22,7,16,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2744,589.184799,589.1846671767588,589.184289547689,2002992,-9999,431604.3,14.12,-1,0.6409354025832531,0.4640857338821659,0.6980173569463055,0.5576583831078217,26,0.75,0.075,S1 O3,de-protonated,0,-9999,C40 H30 O3 S1,40,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2744,589.184799,589.1846671767588,589.184422489419,2002992,-9999,431604.3,14.12,-1,0.41529838609642294,0.9691896647190388,0,0.5815137988314233,13,1.206896551724138,0.3793103448275862,P1 O11,de-protonated,0,-9999,C29 H35 O11 P1,29,35,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2744,589.184799,589.1846671767588,589.184619193909,2002992,-9999,431604.3,14.12,-1,0.08143941338835621,0.9987972875542068,0,0.599278372532524,5,1.7894736842105263,0.8947368421052632,N4 O17,de-protonated,0,-9999,C19 H34 O17 N4,19,34,17,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2745,591.162823,591.1626902690036,591.1631739802789,2665055,-9999,152404.5,19.36,-1,-0.8182364811298098,0.4428035500417237,0.6927871148459346,0.542796975963408,31,0.6097560975609756,0.02439024390243902,N2 P1 O1,de-protonated,0,-9999,C41 H25 O1 N2 P1,41,25,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2745,591.162823,591.1626902690036,591.162902654119,2665055,-9999,152404.5,19.36,-1,-0.35926664947901765,0.4884260402324056,0.7489023467070351,0.5926165628222575,17,1.032258064516129,0.1935483870967742,N2 S2 O6,de-protonated,0,-9999,C31 H32 O6 N2 S2,31,32,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2745,591.162823,591.1626902690036,591.163035595849,2665055,-9999,152404.5,19.36,-1,-0.584148237598684,0.9399622318141748,0,0.5639773390885049,4,1.85,0.7,N2 S1 P1 O14,de-protonated,0,-9999,C20 H37 O14 N2 P1 S1,20,37,14,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2745,591.162823,591.1626902690036,591.1625225315989,2665055,-9999,152404.5,19.36,-1,0.28374160793646036,0.4927489384476491,0.7369636471990461,0.5904348219482078,22,0.8787878787878788,0.09090909090909093,N4 S1 P1 O3,de-protonated,0,-9999,C33 H29 O3 N4 P1 S1,33,29,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2746,591.172402,591.1722692646077,591.1727986328891,7759334,-9999,231393.8,59.79,-1,-0.8954543960773556,0.8517471693976704,0.9949873880611732,0.9090432568630714,12,1.2413793103448276,0.3103448275862069,S2 O9,de-protonated,0,-9999,C29 H36 O9 S2,29,36,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2746,591.172402,591.1722692646077,591.171929253019,7759334,-9999,231393.8,59.79,-1,0.5751483991273153,0.9500496469440678,0.9886678859917356,0.9654969425631348,13,1.1428571428571428,0.5,O14,de-protonated,0,-9999,C28 H32 O14,28,32,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2746,591.172402,591.1722692646077,591.1724185103691,7759334,-9999,231393.8,59.79,-1,-0.25245724711838907,0.9837495903175656,0.9926807327301976,0.9873220472826184,17,1.064516129032258,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H33 O6 N2 P1 S1,31,33,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2746,591.172402,591.1722692646077,591.171767061689,7759334,-9999,231393.8,59.79,-1,0.8495042332728256,0.8891237076272961,0.9554283486376756,0.9156455640314478,8,1.608695652173913,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H37 O8 N4 P1 S2,23,37,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2747,591.181219,591.1810862605614,591.181312167539,6780396.5,-9999,263386.1,52.02,-1,-0.3821280762979216,0.9412671554066496,0.9618141965957464,0.9494859718822884,26,0.717948717948718,0.15384615384615383,O6,de-protonated,0,-9999,C39 H28 O6,39,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2747,591.181219,591.1810862605614,591.180660718859,6780396.5,-9999,263386.1,52.02,-1,0.7198166832229143,0.942629779331816,0.9926106286010972,0.9626221190395284,17,1.032258064516129,0.25806451612903225,N2 S1 O8,de-protonated,0,-9999,C31 H32 O8 N2 S1,31,32,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2747,591.181219,591.1810862605614,591.18166304045906,6780396.5,-9999,263386.1,52.02,-1,-0.9756390187675376,0.4206883364776481,0.8149093904448101,0.5783767580645129,3,1.9523809523809523,0.5238095238095238,N2 S2 P1 O11,de-protonated,0,-9999,C21 H41 O11 N2 P1 S2,21,41,11,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2747,591.181219,591.1810862605614,591.1807936605891,6780396.5,-9999,263386.1,52.02,-1,0.49494160750459265,0.976248939562631,0.9193572369220276,0.9534922585063896,4,1.85,0.8,N2 P1 O16,de-protonated,0,-9999,C20 H37 O16 N2 P1,20,37,16,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2748,591.183737,591.1836042594058,591.184032022179,6493678.5,-9999,262049.2,49.74,-1,-0.7235695656276495,0.8955891841360102,0.9986742051402634,0.9368231925377116,12,1.2857142857142858,0.2857142857142857,N2 S2 O8,de-protonated,0,-9999,C28 H36 O8 N2 S2,28,36,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2748,591.183737,591.1836042594058,591.1831626423091,6493678.5,-9999,262049.2,49.74,-1,0.747005538439656,0.9165255313461852,0.9949004898296616,0.947875514739576,13,1.1851851851851851,0.48148148148148145,N2 O13,de-protonated,0,-9999,C27 H32 O13 N2,27,32,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2748,591.183737,591.1836042594058,591.183651899659,6493678.5,-9999,262049.2,49.74,-1,-0.08058452407383318,0.996122400645669,0.9861384119792423,0.9921288051790984,17,1.1,0.16666666666666666,N4 S1 P1 O5,de-protonated,0,-9999,C30 H33 O5 N4 P1 S1,30,33,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2749,591.191658,591.1915252557707,591.1916974036588,20778484,-9999,351521,163.09,-1,-0.291187932670774,0.4931167790835973,0.8752318140009204,0.6459627930505265,25,0.825,0.025,S1 P1 O1,de-protonated,0,-9999,C40 H33 O1 P1 S1,40,33,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2749,591.191658,591.1915252557707,591.1910459549789,20778484,-9999,351521,163.09,-1,0.8107375696002099,0.9172935665284204,0.29975811886667636,0.6702793874637227,16,1.15625,0.09375,N2 S2 P1 O3,de-protonated,0,-9999,C32 H37 O3 N2 P1 S2,32,37,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2749,591.191658,591.1915252557707,591.1918941081491,20778484,-9999,351521,163.09,-1,-0.6239131187198077,0.4674998853193903,0.9326611765461472,0.6535644018100931,17,1.0666666666666669,0.23333333333333336,N4 S1 O7,de-protonated,0,-9999,C30 H32 O7 N4 S1,30,32,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2749,591.191658,591.1915252557707,591.192027049879,20778484,-9999,351521,163.09,-1,-0.8487836191722348,0.8816379793723091,0.932741104387194,0.9020792293782632,4,1.9473684210526316,0.7894736842105263,N4 P1 O15,de-protonated,0,-9999,C19 H37 O15 N4 P1,19,37,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2750,591.198651,591.1985182525615,591.1984187835991,125988344,-9999,379653.2,997.92,-1,0.16824970979133616,0.6328464895176508,0.9541268228684026,0.7613586228579514,17,1.032258064516129,0.3225806451612903,N2 O10,de-protonated,0,-9999,C31 H32 O10 N2,31,32,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2750,591.198651,591.1985182525615,591.1989080409489,125988344,-9999,379653.2,997.92,-1,-0.6593185172536193,0.23000560443039195,0.8970899883240714,0.4968393579878637,21,0.9705882352941176,0.0588235294117647,N4 S1 P1 O2,de-protonated,0,-9999,C34 H33 O2 N4 P1 S1,34,33,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2751,591.200433,591.2003002517437,591.1999396121489,297889280,-9999,353601.3,2361.93,-1,0.6100129086558325,0.5212703749236974,0.849428308419086,0.6525335483218528,25,0.8,0.075,S1 O3,de-protonated,0,-9999,C40 H32 O3 S1,40,32,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2751,591.200433,591.2003002517437,591.2000725538791,297889280,-9999,353601.3,2361.93,-1,0.3851451905590794,0.6608964267670101,0.968662811540386,0.7840029806763604,12,1.2758620689655171,0.3793103448275862,P1 O11,de-protonated,0,-9999,C29 H37 O11 P1,29,37,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2751,591.200433,591.2003002517437,591.2002692583691,297889280,-9999,353601.3,2361.93,-1,0.05242449336630081,0.48840762114378,0.9331882424394023,0.6663198696620289,4,1.894736842105263,0.8947368421052632,N4 O17,de-protonated,0,-9999,C19 H36 O17 N4,19,36,17,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2752,591.205378,591.2052452494743,591.2058128389191,13868543,-9999,280524.9,108.26,-1,-0.960053897453495,0.5675449893650195,0.9564628849542592,0.7231121476007154,16,1.0909090909090908,0.24242424242424243,S1 O8,de-protonated,0,-9999,C33 H36 O8 S1,33,36,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2752,591.205378,591.2052452494743,591.205432716399,13868543,-9999,280524.9,108.26,-1,-0.31709269620612723,0.6558787197425305,0.9494695807348214,0.7733150641394468,21,0.9428571428571428,0.14285714285714285,N2 P1 O5,de-protonated,0,-9999,C35 H33 O5 N2 P1,35,33,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2752,591.205378,591.2052452494743,591.205161390239,13868543,-9999,280524.9,108.26,-1,0.14184455874736626,0.6635717191113547,0.9341976157877584,0.7718220777819161,7,1.6,0.4,N2 S2 O10,de-protonated,0,-9999,C25 H40 O10 N2 S2,25,40,10,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2752,591.205378,591.2052452494743,591.204781267719,13868543,-9999,280524.9,108.26,-1,0.7848071767609437,0.889907113907812,0.9670858817403128,0.9207786210408122,12,1.3703703703703705,0.25925925925925924,N4 S1 P1 O7,de-protonated,0,-9999,C27 H37 O7 N4 P1 S1,27,37,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2753,591.208459,591.2083262480603,591.208314762369,14630401,-9999,239255.1,114.31,-1,0.01942748605175284,0.9999631266744776,0.9962520169346548,0.9984786827785485,12,1.2413793103448276,0.4482758620689655,O13,de-protonated,0,-9999,C29 H36 O13,29,36,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2753,591.208459,591.2083262480603,591.207801698119,14630401,-9999,239255.1,114.31,-1,0.8872513856212215,0.8592723710877541,0.9144936008605216,0.8813608629968611,30,0.6666666666666666,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H28 O2 N2,42,28,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2753,591.208459,591.2083262480603,591.208804019719,14630401,-9999,239255.1,114.31,-1,-0.8081267657339891,0.5910648279183267,0.9547008723568464,0.7365192456937346,16,1.15625,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H37 O5 N2 P1 S1,32,37,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2753,591.208459,591.2083262480603,591.208152571039,14630401,-9999,239255.1,114.31,-1,0.2937662826956004,0.9899138936801524,0.8747251468387146,0.9438383949435774,7,1.7083333333333333,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H41 O7 N4 P1 S2,24,41,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2754,591.22556,591.2254272402123,591.225421378429,3093005.5,-9999,380119.4,22.76,-1,0.00991463334839111,0.9999821637614712,0,0.5999892982568827,3,1.9047619047619049,0.8095238095238095,N2 O17,de-protonated,0,-9999,C21 H40 O17 N2,21,40,17,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2754,591.22556,591.2254272402123,591.225777694049,3093005.5,-9999,380119.4,22.76,-1,-0.5927580460243411,0.4691177986571662,0.7253996187124169,0.5716305266792665,20,1.0285714285714285,0.02857142857142857,N4 S2 O1,de-protonated,0,-9999,C35 H36 O1 N4 S2,35,36,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2754,591.22556,591.2254272402123,591.2249083141791,3093005.5,-9999,380119.4,22.76,-1,0.8777134148777478,0.434772761520819,0.731135910132286,0.5533180209654058,21,0.9411764705882352,0.17647058823529413,N4 O6,de-protonated,0,-9999,C34 H32 O6 N4,34,32,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2754,591.22556,591.2254272402123,591.2259106357791,3093005.5,-9999,380119.4,22.76,-1,-0.817615666182983,0.44288515398589495,0.7939170211058493,0.5832979008338768,7,1.7083333333333333,0.375,N4 S1 P1 O9,de-protonated,0,-9999,C24 H41 O9 N4 P1 S1,24,41,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2755,592.175704,592.1755708041721,592.1761534679591,2501327.5,-9999,251520,18.06,-1,-0.98393659314657,0.8388980128200401,0.9949873880611732,0.9013337629164933,12,1.2857142857142858,0.32142857142857145,13C1 S2 O9,de-protonated,1,2746,C28 H36 O9 S2 13C1,28,36,9,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2755,592.175704,592.1755708041721,592.175284088089,2501327.5,-9999,251520,18.06,-1,0.48417434974793655,0.9583558949188388,0.9886678859917356,0.9704806913479974,13,1.1851851851851851,0.5185185185185185,13C1 O14,de-protonated,1,2746,C27 H32 O14 13C1,27,32,14,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2755,592.175704,592.1755708041721,592.1750615378891,2501327.5,-9999,251520,18.06,-1,0.8599927895514893,0.43720880706115905,0.7428850341668535,0.5594792979034369,16,1.125,0.125,N1 S2 P1 O4,de-protonated,0,-9999,C32 H36 O4 N1 P1 S2,32,36,4,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2755,592.175704,592.1755708041721,592.1757733454391,2501327.5,-9999,251520,18.06,-1,-0.3420289651735349,0.978997138641582,0.9926807327301976,0.9844705762770282,17,1.1,0.2,13C1 N2 S1 P1 O6,de-protonated,1,2746,C30 H33 O6 N2 P1 S1 13C1,30,33,6,2,1,1,1,-9999,-9999,-9999,-9999,-9999
2755,592.175704,592.1755708041721,592.175909691059,2501327.5,-9999,251520,18.06,-1,-0.5722740174561685,0.4711535729136975,0.7550179348240813,0.584699317677851,17,1.0333333333333334,0.26666666666666666,N3 S1 O8,de-protonated,0,-9999,C30 H31 O8 N3 S1,30,31,8,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2755,592.175704,592.1755708041721,592.1760426327891,2501327.5,-9999,251520,18.06,-1,-0.7967708636538234,0.8911953966275947,0,0.5347172379765568,4,1.894736842105263,0.8421052631578947,N3 P1 O16,de-protonated,0,-9999,C19 H36 O16 N3 P1,19,36,16,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2755,592.175704,592.1755708041721,592.1751218967592,2501327.5,-9999,251520,18.06,-1,0.7580653026253403,0.9009803353485972,0.9554283486376756,0.9227595406642284,8,1.681818181818182,0.3636363636363637,13C1 N4 S2 P1 O8,de-protonated,1,2746,C22 H37 O8 N4 P1 S2 13C1,22,37,8,4,1,2,1,-9999,-9999,-9999,-9999,-9999
2756,592.18437,592.184236800195,592.184667002609,2363606,-9999,283637.9,16.97,-1,-0.7264666547114813,0.9086818611668556,0.9618141965957464,0.929934795338412,26,0.7368421052631579,0.15789473684210523,13C1 O6,de-protonated,1,2747,C38 H28 O6 13C1,38,28,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2756,592.18437,592.184236800195,592.184015553929,2363606,-9999,283637.9,16.97,-1,0.37361066851875624,0.9749905479189998,0.9926106286010972,0.9820385801918388,17,1.0666666666666669,0.26666666666666666,13C1 N2 S1 O8,de-protonated,1,2747,C30 H32 O8 N2 S1 13C1,30,32,8,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2756,592.18437,592.184236800195,592.1841484956591,2363606,-9999,283637.9,16.97,-1,0.14911668290611974,0.9959734742818752,0.9193572369220276,0.965326979337936,4,1.9473684210526316,0.8421052631578947,13C1 N2 P1 O16,de-protonated,1,2747,C19 H37 O16 N2 P1 13C1,19,37,16,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2756,592.18437,592.184236800195,592.184284841279,2363606,-9999,283637.9,16.97,-1,-0.08112522614662725,0.9988065440759564,0,0.5992839264455737,4,1.8421052631578947,0.9473684210526316,N3 O18,de-protonated,0,-9999,C19 H35 O18 N3,19,35,18,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2757,592.187027,592.1868937989757,592.1869463758588,1951960,-9999,290450.9,13.7,-1,-0.0887842656295956,0.49928536332806417,0.7033271719038788,0.5809020867583901,25,0.8205128205128205,0.02564102564102564,N1 S1 P1 O1,de-protonated,0,-9999,C39 H32 O1 N1 P1 S1,39,32,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2757,592.187027,592.1868937989757,592.1873868572491,1951960,-9999,290450.9,13.7,-1,-0.8326051589758204,0.8818036049417302,0.9986742051402634,0.9285518450211434,12,1.3333333333333333,0.2962962962962963,13C1 N2 S2 O8,de-protonated,1,2748,C27 H36 O8 N2 S2 13C1,27,36,8,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2757,592.187027,592.1868937989757,592.186517477379,1951960,-9999,290450.9,13.7,-1,0.6354781569856897,0.929345341634754,0.9949004898296616,0.9555674009127172,13,1.2307692307692308,0.5,13C1 N2 O13,de-protonated,1,2748,C26 H32 O13 N2 13C1,26,32,13,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2757,592.187027,592.1868937989757,592.187006734729,1951960,-9999,290450.9,13.7,-1,-0.1907096104197697,0.9934224107322288,0.9861384119792423,0.9905088112310344,17,1.137931034482759,0.1724137931034483,13C1 N4 S1 P1 O5,de-protonated,1,2748,C29 H33 O5 N4 P1 S1 13C1,29,33,5,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2758,592.193059,592.1929257962075,592.1928196026291,3496156.5,-9999,330174.7,25.95,-1,0.1793226376418209,0.497091107445931,0.7428850341668535,0.5954086781343,16,1.125,0.1875,N1 S1 P1 O6,de-protonated,0,-9999,C32 H36 O6 N1 P1 S1,32,36,6,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2759,592.195031,592.1948977953025,592.1950522387289,6480094,-9999,377654.8,49.63,-1,-0.2607982383236359,0.4938672395295921,0.8752318140009204,0.6464130693181234,25,0.8461538461538461,0.02564102564102564,13C1 S1 P1 O1,de-protonated,1,2749,C39 H33 O1 P1 S1 13C1,39,33,1,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
2759,592.195031,592.1948977953025,592.1951885843489,6480094,-9999,377654.8,49.63,-1,-0.49103581388113177,0.4785965112865918,0.7033271719038788,0.5684887755335066,25,0.7948717948717948,0.07692307692307693,N1 S1 O3,de-protonated,0,-9999,C39 H31 O3 N1 S1,39,31,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2759,592.195031,592.1948977953025,592.195321526079,6480094,-9999,377654.8,49.63,-1,-0.7155253700227011,0.4556434633496263,0.7675537279851021,0.5804075692038166,12,1.2857142857142858,0.3928571428571429,N1 P1 O11,de-protonated,0,-9999,C28 H36 O11 N1 P1,28,36,11,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2759,592.195031,592.1948977953025,592.1944007900491,6480094,-9999,377654.8,49.63,-1,0.8392603048724848,0.9154067959260294,0.29975811886667636,0.6691473251022881,16,1.1935483870967742,0.0967741935483871,13C1 N2 S2 P1 O3,de-protonated,1,2749,C31 H37 O3 N2 P1 S2 13C1,31,37,3,2,1,2,1,-9999,-9999,-9999,-9999,-9999
2759,592.195031,592.1948977953025,592.195453678049,6480094,-9999,377654.8,49.63,-1,-0.9386812125739348,0.609074922885953,0.9541268228684026,0.7470956828789328,17,1.032258064516129,0.3225806451612903,N1 15N1 O10,de-protonated,1,2750,C31 H32 O10 N1 15N1,31,32,10,1,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
2759,592.195031,592.1948977953025,592.1945371356691,6480094,-9999,377654.8,49.63,-1,0.6090222229569883,0.8938711940038807,0.32088608347389513,0.6646771497918865,16,1.1290322580645162,0.16129032258064516,N3 S2 O5,de-protonated,0,-9999,C31 H35 O5 N3 S2,31,35,5,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2759,592.195031,592.1948977953025,592.194670077399,6480094,-9999,377654.8,49.63,-1,0.3845321732958304,0.4867634079887475,0.8221557383861046,0.6209203401476904,3,2,0.65,N3 S1 P1 O13,de-protonated,0,-9999,C20 H40 O13 N3 P1 S1,20,40,13,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2759,592.195031,592.1948977953025,592.195248943219,6480094,-9999,377654.8,49.63,-1,-0.5929596988772945,0.46909744642687606,0.9326611765461472,0.6545229384745845,17,1.103448275862069,0.2413793103448276,13C1 N4 S1 O7,de-protonated,1,2749,C29 H32 O7 N4 S1 13C1,29,32,7,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2759,592.195031,592.1948977953025,592.1953818849491,6480094,-9999,377654.8,49.63,-1,-0.8174492092571535,0.8858140523783223,0.932741104387194,0.9045848731818712,4,2.0555555555555554,0.8333333333333334,13C1 N4 P1 O15,de-protonated,1,2749,C18 H37 O15 N4 P1 13C1,18,37,15,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2760,592.201984,592.2018507921117,592.202064132719,42086628,-9999,380119.4,332.16,-1,-0.36024968536177165,0.30489746218141517,0.7344537621726813,0.47671998217792166,2,2,0.5,N1 S2 P1 O11,de-protonated,0,-9999,C22 H44 O11 N1 P1 S2,22,44,11,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2760,592.201984,592.2018507921117,592.201773618669,42086628,-9999,380119.4,332.16,-1,0.13031612898993464,0.6331875898361653,0.9541268228684026,0.7615632830490602,17,1.0666666666666669,0.3333333333333333,13C1 N2 O10,de-protonated,1,2750,C30 H32 O10 N2 13C1,30,32,10,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2760,592.201984,592.2018507921117,592.2022628760191,42086628,-9999,380119.4,332.16,-1,-0.6958499370605106,0.22897255960698895,0.8970899883240714,0.49621953109382194,21,1,0.06060606060606061,13C1 N4 S1 P1 O2,de-protonated,1,2750,C33 H33 O2 N4 P1 S1 13C1,33,33,2,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2761,592.203793,592.2036597912816,592.2032944472189,84537576,-9999,352014.7,669,-1,0.6169233877202093,0.5211397476811545,0.849428308419086,0.6524551719763271,25,0.8205128205128205,0.07692307692307693,13C1 S1 O3,de-protonated,1,2751,C39 H32 O3 S1 13C1,39,32,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2761,592.203793,592.2036597912816,592.2034273889491,84537576,-9999,352014.7,669,-1,0.3924366555871938,0.660753437295034,0.968662811540386,0.7839171869931748,12,1.3214285714285714,0.3928571428571429,13C1 P1 O11,de-protonated,1,2751,C28 H37 O11 P1 13C1,28,37,11,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
