Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2665,556.367815,556.3679035270042,556.367353094059,1762542,-9999,394695.6,12.8,-1,0.9893336517425728,0.837278489723263,0,0.5023670938339578,9,1.625,0.09375,N3 P1 O3,de-protonated,0,-9999,C32 H52 O3 N3 P1,32,52,3,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2666,556.970424,556.9705126405222,556.970135641249,2182730.3,-9999,346389.8,16.25,-1,0.6768752021572253,0.9202291744926496,0,0.5521375046955896,14,0.7,0.75,S2 O15,de-protonated,0,-9999,C20 H14 O15 S2,20,14,15,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2666,556.970424,556.9705126405222,556.9706036718991,2182730.3,-9999,346389.8,16.25,-1,-0.1634401820896382,0.9951647445921404,0,0.5970988467552844,20,0.3,0.8,N4 O16,de-protonated,0,-9999,C20 H6 O16 N4,20,6,16,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2667,556.97227,556.97235864087,556.97225744217906,13627979,-9999,362607.1,110.29,-1,0.1816943116307949,0.4970138858683974,0.8370420509349343,0.6330251518950122,15,0.6111111111111112,0.9444444444444444,N2 P1 O17,de-protonated,0,-9999,C18 H11 O17 N2 P1,18,11,17,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2668,557.190095,557.1901836819034,557.190437556549,1931465.6,-9999,410649.3,13.59,-1,-0.45563352944454816,0.9630315606912488,0,0.5778189364147492,22,0.8571428571428571,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H30 O3 N2 S1,35,30,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2668,557.190095,557.1901836819034,557.190570498279,1931465.6,-9999,410649.3,13.59,-1,-0.6942263494062567,0.9162653846362954,0,0.5497592307817772,9,1.4583333333333333,0.4583333333333333,N2 P1 O11,de-protonated,0,-9999,C24 H35 O11 N2 P1,24,35,11,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2668,557.190095,557.1901836819034,557.189786107869,1931465.6,-9999,410649.3,13.59,-1,0.7135343185067503,0.9117575288934984,0,0.5470545173360991,13,1.2592592592592593,0.18518518518518515,N4 S2 O5,de-protonated,0,-9999,C27 H34 O5 N4 S2,27,34,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2668,557.190095,557.1901836819034,557.1899190495991,1931465.6,-9999,410649.3,13.59,-1,0.4749409406344202,0.9598971074059904,0,0.5759382644435942,0,2.4375,0.8125,N4 S1 P1 O13,de-protonated,0,-9999,C16 H39 O13 N4 P1 S1,16,39,13,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2669,557.225635,557.2257236885984,557.226171617219,1982686,-9999,318039.1,13.99,-1,-0.8038542400144696,0.889363883405385,0,0.533618330043231,12,1.3571428571428572,0.14285714285714285,N4 S2 O4,de-protonated,0,-9999,C28 H38 O4 N4 S2,28,38,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2669,557.225635,557.2257236885984,557.2253022373491,1982686,-9999,318039.1,13.99,-1,0.7563390384260027,0.9014078207213296,0,0.5408446924327976,13,1.2592592592592593,0.3333333333333333,N4 O9,de-protonated,0,-9999,C27 H34 O9 N4,27,34,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2670,557.270987,557.2710756971416,557.270735572299,2007288.4,-9999,339296.8,14.18,-1,0.6103403979649854,0.9346413275267514,0,0.5607847965160508,6,1.6785714285714286,0.25,S1 P1 O7,de-protonated,0,-9999,C28 H47 O7 P1 S1,28,47,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2670,557.270987,557.2710756971416,557.271583725469,2007288.4,-9999,339296.8,14.18,-1,-0.911635084700986,0.8600213133597631,0,0.5160127880158578,7,1.6153846153846154,0.4230769230769231,N2 O11,de-protonated,0,-9999,C26 H42 O11 N2,26,42,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2671,557.307364,557.3074527039943,557.307121081649,4467469.5,-9999,349955.4,33.55,-1,0.5950441555445188,0.4688867146393416,0.7612342259156645,0.5858257191498708,5,1.7586206896551724,0.20689655172413793,S1 P1 O6,de-protonated,0,-9999,C29 H51 O6 P1 S1,29,51,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2671,557.307364,557.3074527039943,557.3079692348191,4467469.5,-9999,349955.4,33.55,-1,-0.9268319373476064,0.42783624293357064,0.7739790330151772,0.5662933589662134,6,1.7037037037037035,0.3703703703703703,N2 O10,de-protonated,0,-9999,C27 H46 O10 N2,27,46,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2672,557.34371,557.343798710841,557.343506590999,5870370.5,-9999,337142.6,44.59,-1,0.524128905353428,0.957050565082434,0.997203621575296,0.9731117876795788,4,1.8333333333333333,0.16666666666666666,S1 P1 O5,de-protonated,0,-9999,C30 H55 O5 P1 S1,30,55,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2672,557.34371,557.343798710841,557.3443547441691,5870370.5,-9999,337142.6,44.59,-1,-0.9976477258982772,0.4173862458815429,0.7675537279851021,0.5574532387229666,5,1.7857142857142858,0.32142857142857145,N2 O9,de-protonated,0,-9999,C28 H50 O9 N2,28,50,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2673,557.380098,557.3801867176957,557.379892100349,4070199.8,-9999,364460.3,30.42,-1,0.5285754847194648,0.47528412316601104,0.7489023467070351,0.5847314125824207,3,1.903225806451613,0.12903225806451613,S1 P1 O4,de-protonated,0,-9999,C31 H59 O4 P1 S1,31,59,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2673,557.380098,557.3801867176957,557.380740253519,4070199.8,-9999,364460.3,30.42,-1,-0.9931018123497816,0.4180721862740701,0.7612342259156646,0.5553370021307079,4,1.862068965517241,0.27586206896551724,N2 O8,de-protonated,0,-9999,C29 H54 O8 N2,29,54,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2674,558.25236,558.2524488820103,558.2527172624091,1903410.8,-9999,406400.8,13.36,-1,-0.48075072539798586,0.9589305278558052,0,0.575358316713483,16,1.1875,0.125,N3 P1 O4,de-protonated,0,-9999,C32 H38 O4 N3 P1,32,38,4,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2674,558.25236,558.2524488820103,558.252445936249,1903410.8,-9999,406400.8,13.36,-1,0.00527675476237923,0.9999949477299892,0,0.5999969686379935,2,2.0454545454545454,0.4090909090909091,N3 S2 O9,de-protonated,0,-9999,C22 H45 O9 N3 S2,22,45,9,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2675,558.266156,558.2662448846093,558.265984544499,1844026.8,-9999,385066.6,12.89,-1,0.4663370462074444,0.9613087040627396,0,0.5767852224376436,6,1.7037037037037035,0.25925925925925924,N1 S1 P1 O7,de-protonated,0,-9999,C27 H46 O7 N1 P1 S1,27,46,7,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2676,558.288691,558.2887798888543,558.2891027717591,3024200,-9999,354196.6,22.18,-1,-0.5783435557100537,0.4705569116607789,0.7369636471990461,0.5771196058760857,15,1.2727272727272727,0.09090909090909093,N3 P1 O3,de-protonated,0,-9999,C33 H42 O3 N3 P1,33,42,3,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2676,558.288691,558.2887798888543,558.288831445599,3024200,-9999,354196.6,22.18,-1,-0.0923477989801319,0.49922689059466097,0.8007932653391621,0.6198534404924614,1,2.130434782608696,0.34782608695652173,N3 S2 O8,de-protonated,0,-9999,C23 H49 O8 N3 S2,23,49,8,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2677,558.302526,558.3026148914604,558.3023700538491,2484560,-9999,400353.3,17.94,-1,0.4385394445645428,0.48285309663814974,0.7675537279851021,0.5967333491769307,5,1.7857142857142858,0.21428571428571427,N1 S1 P1 O6,de-protonated,0,-9999,C28 H50 O6 N1 P1 S1,28,50,6,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2678,558.347028,558.3471168998437,558.346861426069,1933674,-9999,366596.2,13.6,-1,0.45755388334766145,0.9627251764358044,0.997203621575296,0.9765165544916012,4,1.896551724137931,0.1724137931034483,13C1 S1 P1 O5,de-protonated,1,2672,C29 H55 O5 P1 S1 13C1,29,55,5,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
2678,558.347028,558.3471168998437,558.3469977716891,1933674,-9999,366596.2,13.6,-1,0.2133586374436217,0.9917741287295458,0,0.5950644772377275,4,1.827586206896552,0.2413793103448276,N1 S1 O7,de-protonated,0,-9999,C29 H53 O7 N1 S1,29,53,7,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2678,558.347028,558.3471168998437,558.346617649169,1933674,-9999,366596.2,13.6,-1,0.8941590383318646,0.8649600797543547,0,0.5189760478526129,9,1.6129032258064515,0.12903225806451613,N3 P1 O4,de-protonated,0,-9999,C31 H50 O4 N3 P1,31,50,4,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2680,559.286733,559.2868220768631,559.2863856367591,3097487.5,-9999,352214.5,22.76,-1,0.7803517397810761,0.44769631389033654,0.7675537279851021,0.5756392795282428,5,1.75,0.25,S1 P1 O7,de-protonated,0,-9999,C28 H49 O7 P1 S1,28,49,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2680,559.286733,559.2868220768631,559.287233789929,3097487.5,-9999,352214.5,22.76,-1,-0.7361388585557885,0.45317618501803103,0.7805128205128199,0.5841108392159466,6,1.6923076923076923,0.4230769230769231,N2 O11,de-protonated,0,-9999,C26 H44 O11 N2,26,44,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2681,559.323025,559.3231140836997,559.3227711461091,4622244.5,-9999,363981.5,34.76,-1,0.613130035682331,0.4670313456478918,0.7612342259156645,0.5847124977550009,4,1.827586206896552,0.20689655172413793,S1 P1 O6,de-protonated,0,-9999,C29 H53 O6 P1 S1,29,53,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2681,559.323025,559.3231140836997,559.323619299279,4622244.5,-9999,363981.5,34.76,-1,-0.903261657279265,0.4311980296009802,0.7739790330151772,0.568310430966659,5,1.7777777777777777,0.3703703703703703,N2 O10,de-protonated,0,-9999,C27 H48 O10 N2,27,48,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2682,559.359467,559.3595560905645,559.3591566554591,3392442,-9999,328514.8,25.08,-1,0.7140941570576589,0.45581265710362856,0.7550179348240813,0.5754947681918097,3,1.9,0.16666666666666666,S1 P1 O5,de-protonated,0,-9999,C30 H57 O5 P1 S1,30,57,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2682,559.359467,559.3595560905645,559.360004808629,3392442,-9999,328514.8,25.08,-1,-0.802199050044009,0.4448964854510786,0.7675537279851021,0.573959382464688,4,1.8571428571428572,0.32142857142857145,N2 O9,de-protonated,0,-9999,C28 H52 O9 N2,28,52,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2683,559.395724,559.3958130973946,559.3955421648091,1907151.4,-9999,397158,13.39,-1,0.4843309699495427,0.958329517975928,0,0.5749977107855568,2,1.967741935483871,0.12903225806451613,S1 P1 O4,de-protonated,0,-9999,C31 H61 O4 P1 S1,31,61,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2684,560.281896,560.2819852643295,560.281634608959,2346456.5,-9999,433429.8,16.84,-1,0.6258555497188334,0.931394294785996,0,0.5588365768715976,5,1.7777777777777777,0.25925925925925924,N1 S1 P1 O7,de-protonated,0,-9999,C27 H48 O7 N1 P1 S1,27,48,7,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2684,560.281896,560.2819852643295,560.282482762129,2346456.5,-9999,433429.8,16.84,-1,-0.887941020530025,0.8667009669041614,0,0.5200205801424969,6,1.72,0.44,N3 O11,de-protonated,0,-9999,C25 H43 O11 N3,25,43,11,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2685,560.318317,560.3184062711904,560.318020118309,2755054,-9999,389910,20.06,-1,0.6891673433090931,0.45871483827824006,0.7675537279851021,0.5822503941609849,4,1.8571428571428572,0.21428571428571427,N1 S1 P1 O6,de-protonated,0,-9999,C28 H52 O6 N1 P1 S1,28,52,6,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2685,560.318317,560.3184062711904,560.318868271479,2755054,-9999,389910,20.06,-1,-0.8245310211425338,0.4419735126405335,0.7805128205128199,0.5773892357894481,5,1.8076923076923077,0.38461538461538464,N3 O10,de-protonated,0,-9999,C26 H47 O10 N3,26,47,10,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2686,561.208594,561.2086834388987,561.208135314459,1850876.3,-9999,382378.3,12.93,-1,0.9766865538280926,0.8410645077254805,0,0.5046387046352883,11,1.3448275862068966,0.2413793103448276,S1 P1 O7,de-protonated,0,-9999,C29 H39 O7 P1 S1,29,39,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2686,561.208594,561.2086834388987,561.2089834676291,1850876.3,-9999,382378.3,12.93,-1,-0.5346114179315901,0.9494620343725017,0,0.5696772206235009,12,1.2592592592592593,0.4074074074074074,N2 O11,de-protonated,0,-9999,C27 H34 O11 N2,27,34,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2686,561.208594,561.2086834388987,561.208332018949,1850876.3,-9999,382378.3,12.93,-1,0.6261844837333752,0.9313246965590574,0,0.5587948179354344,3,2,0.6842105263157895,N4 S1 O13,de-protonated,0,-9999,C19 H38 O13 N4 S1,19,38,13,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2687,561.294389,561.2944784550606,561.2950217684191,2854959,-9999,376403.3,20.84,-1,-0.967963971667942,0.4218285620994486,0.7939170211058493,0.5706639457020088,0,2.0833333333333335,0.5,S1 O12,de-protonated,0,-9999,C24 H50 O12 S1,24,50,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2687,561.294389,561.2944784550606,561.294508704169,2854959,-9999,376403.3,20.84,-1,-0.05389168768612665,0.9967662449537312,0.766200301471202,0.9045398675607196,18,1.135135135135135,0.02702702702702703,N2 S1 O1,de-protonated,0,-9999,C37 H42 O1 N2 S1,37,42,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2687,561.294389,561.2944784550606,561.294641645899,2854959,-9999,376403.3,20.84,-1,-0.29074006109957057,0.9768131272824416,0.6998803772910366,0.8660400272858795,5,1.8076923076923077,0.34615384615384615,N2 P1 O9,de-protonated,0,-9999,C26 H47 O9 N2 P1,26,47,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2688,561.302605,561.3026944566083,561.302883854389,2434100,-9999,338000.4,17.52,-1,-0.33742527650344556,0.9795529464751406,0,0.5877317678850843,5,1.7692307692307692,0.4230769230769231,N2 O11,de-protonated,0,-9999,C26 H46 O11 N2,26,46,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2689,561.330585,561.3306744618791,561.331027155249,1768004.6,-9999,387540.9,12.28,-1,-0.6283161857137279,0.9308728957846936,0,0.5585237374708161,4,1.8888888888888888,0.2962962962962963,N2 P1 O8,de-protonated,0,-9999,C27 H51 O8 N2 P1,27,51,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2689,561.330585,561.3306744618791,561.3302427648391,1768004.6,-9999,387540.9,12.28,-1,0.7690607187758832,0.8982394286132083,0,0.5389436571679249,8,1.6666666666666667,0.06666666666666667,N4 S2 O2,de-protonated,0,-9999,C30 H50 O2 N4 S2,30,50,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2690,561.338852,561.3389414634364,561.338421210569,1917001.6,-9999,368841.7,13.45,-1,0.9268078716396636,0.8556794119413925,0,0.5134076471648354,3,1.896551724137931,0.20689655172413793,S1 P1 O6,de-protonated,0,-9999,C29 H55 O6 P1 S1,29,55,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2690,561.338852,561.3389414634364,561.339269363739,1917001.6,-9999,368841.7,13.45,-1,-0.5841392550499326,0.9399640216531284,0,0.563978412991877,4,1.851851851851852,0.3703703703703703,N2 O10,de-protonated,0,-9999,C27 H50 O10 N2,27,50,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2691,562.261238,562.2613276371934,562.2608991640691,2340462.3,-9999,421398.5,16.78,-1,0.7620539236377039,0.8999896615170693,0,0.5399937969102415,5,1.7692307692307692,0.3076923076923077,N1 S1 P1 O8,de-protonated,0,-9999,C26 H46 O8 N1 P1 S1,26,46,8,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2691,562.261238,562.2613276371934,562.261747317239,2340462.3,-9999,421398.5,16.78,-1,-0.7464140102734459,0.9038505892122536,0,0.5423103535273521,6,1.7083333333333333,0.5,N3 O12,de-protonated,0,-9999,C24 H41 O12 N3,24,41,12,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2692,562.297672,562.2977616440567,562.2972846734191,3088004,-9999,430704,22.67,-1,0.8482534961115041,0.43880257669121325,0.7739790330151771,0.5728731592207987,4,1.851851851851852,0.25925925925925924,N1 S1 P1 O7,de-protonated,0,-9999,C27 H50 O7 N1 P1 S1,27,50,7,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2692,562.297672,562.2977616440567,562.2978635392391,3088004,-9999,430704,22.67,-1,-0.18121211019622,0.9940593350360408,0.766200301471202,0.9029157216101054,18,1.1666666666666667,0.02777777777777777,13C1 N2 S1 O1,de-protonated,1,2687,C36 H42 O1 N2 S1 13C1,36,42,1,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2692,562.297672,562.2977616440567,562.297996480969,3088004,-9999,430704,22.67,-1,-0.4176378251580702,0.9688470474036228,0.6998803772910366,0.8612603793585882,5,1.88,0.36,13C1 N2 P1 O9,de-protonated,1,2687,C25 H47 O9 N2 P1 13C1,25,47,9,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2692,562.297672,562.2977616440567,562.298132826589,3088004,-9999,430704,22.67,-1,-0.6601169570141461,0.4619889788727438,0.7871578612348809,0.5920565318175987,5,1.8,0.44,N3 O11,de-protonated,0,-9999,C25 H45 O11 N3,25,45,11,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2693,562.334093,562.3341826509176,562.333670182769,1782937.6,-9999,385652.1,12.39,-1,0.9113239625735872,0.8601098235352123,0,0.5160658941211274,3,1.9285714285714288,0.21428571428571427,N1 S1 P1 O6,de-protonated,0,-9999,C28 H54 O6 N1 P1 S1,28,54,6,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2693,562.334093,562.3341826509176,562.334518335939,1782937.6,-9999,385652.1,12.39,-1,-0.5969489876986285,0.9373871576921744,0,0.5624322946153045,4,1.8846153846153848,0.38461538461538464,N3 O10,de-protonated,0,-9999,C26 H49 O10 N3,26,49,10,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2695,562.997728,562.9978177759316,562.998078267499,9285671,-9999,309053.2,71.45,-1,-0.4626864236582865,0.48095023090795774,0.8149093904448101,0.6145338947226987,17,0.6190476190476191,0.7142857142857143,N2 P1 O15,de-protonated,0,-9999,C21 H13 O15 N2 P1,21,13,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2695,562.997728,562.9978177759316,562.9972938770891,9285671,-9999,309053.2,71.45,-1,0.9305530385562052,0.28486669059054853,0.7412565550906046,0.4674226363905709,21,0.5,0.375,N4 S2 O9,de-protonated,0,-9999,C24 H12 O9 N4 S2,24,12,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2696,562.999611,562.9997007762862,562.999599096049,49573928,-9999,355412.9,388.6,-1,0.18060445757165625,0.3764533126011594,0.7272625985880998,0.5167770269959355,25,0.43333333333333335,0.26666666666666666,S1 P1 O8,de-protonated,0,-9999,C30 H13 O8 P1 S1,30,13,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2696,562.999611,562.9997007762862,562.999795800539,49573928,-9999,355412.9,388.6,-1,-0.1687820377723162,0.3989443166971785,0.8686020265796726,0.5868074006501761,17,0.6,0.7,N4 S1 O14,de-protonated,0,-9999,C20 H12 O14 N4 S1,20,12,14,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2697,563.006408,563.0064977775667,563.0063204759891,1942571.8,-9999,398949.9,13.65,-1,0.314919337649955,0.9821659172946396,0,0.5892995503767837,17,0.5714285714285714,0.8095238095238095,N2 O17,de-protonated,0,-9999,C21 H12 O17 N2,21,12,17,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2697,563.006408,563.0064977775667,563.0068097333391,1942571.8,-9999,398949.9,13.65,-1,-0.5540888085622953,0.9458158780374178,0,0.5674895268224507,21,0.5416666666666666,0.375,N4 S1 P1 O9,de-protonated,0,-9999,C24 H13 O9 N4 P1 S1,24,13,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2698,563.007653,563.0077427778012,563.007841304539,2532396.5,-9999,218292.7,18.29,-1,-0.17500064934659418,0.4972292518967712,0.7550179348240813,0.6003447250676952,25,0.4,0.3333333333333333,S1 O10,de-protonated,0,-9999,C30 H12 O10 S1,30,12,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2698,563.007653,563.0077427778012,563.0079742462691,2532396.5,-9999,218292.7,18.29,-1,-0.4111282227740484,0.9697959203076052,0,0.581877552184563,12,0.8947368421052632,0.9473684210526316,P1 O18,de-protonated,0,-9999,C19 H17 O18 P1,19,17,18,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2698,563.007653,563.0077427778012,563.007189855859,2532396.5,-9999,218292.7,18.29,-1,0.982086822702513,0.8394517616395518,0,0.503671056983731,16,0.7272727272727273,0.5454545454545454,N2 S2 O12,de-protonated,0,-9999,C22 H16 O12 N2 S2,22,16,12,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2699,563.008612,563.0087017779819,563.0088436261391,2565933,-9999,288461,18.55,-1,-0.2519465881098658,0.9885482429456712,0,0.5931289457674028,11,1.05,0.65,S2 P1 O13,de-protonated,0,-9999,C20 H21 O13 P1 S2,20,21,13,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2699,563.008612,563.0087017779819,563.008330561889,2565933,-9999,288461,18.55,-1,0.6593438723614059,0.4620744952292327,0.7369636471990461,0.5720301560171581,29,0.3939393939393939,0.06060606060606061,N2 S2 P1 O2,de-protonated,0,-9999,C33 H13 O2 N2 P1 S2,33,13,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2700,563.273722,563.2738118279227,563.274286323529,2552012,-9999,316580.8,18.44,-1,-0.8423881896642447,0.8791856225899143,0,0.5275113735539485,0,2.0869565217391304,0.5652173913043478,S1 O13,de-protonated,0,-9999,C23 H48 O13 S1,23,48,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2700,563.273722,563.2738118279227,563.273773259279,2552012,-9999,316580.8,18.44,-1,0.06847228747758977,0.998772757762776,0.8599649347815878,0.9432496285703008,18,1.1111111111111112,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H40 O2 N2 S1,36,40,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2700,563.273722,563.2738118279227,563.273906201009,2552012,-9999,316580.8,18.44,-1,-0.1675438632498864,0.9949195132557452,0,0.5969517079534471,5,1.8,0.4,N2 P1 O10,de-protonated,0,-9999,C25 H45 O10 N2 P1,25,45,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2701,563.310122,563.3102118347796,563.3101587686289,2506978,-9999,399880.8,18.09,-1,0.0942041429339147,0.4991955219051229,0.7141928963326545,0.5851944716761355,17,1.1891891891891893,0.02702702702702703,N2 S1 O1,de-protonated,0,-9999,C37 H44 O1 N2 S1,37,44,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2701,563.310122,563.3102118347796,563.310291710359,2506978,-9999,399880.8,18.09,-1,-0.14179676924127307,0.996358380802804,0,0.5978150284816824,4,1.8846153846153848,0.34615384615384615,N2 P1 O9,de-protonated,0,-9999,C26 H49 O9 N2 P1,26,49,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2702,564.003046,564.003135965311,564.003090276739,5905027,-9999,339373.4,44.83,-1,0.08100766245131265,0.4994049992685309,0.7612342259156645,0.6041366899273843,25,0.3793103448275862,0.3448275862068966,N1 S1 O10,de-protonated,0,-9999,C29 H11 O10 N1 S1,29,11,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2702,564.003046,564.003135965311,564.003579534089,5905027,-9999,339373.4,44.83,-1,-0.7864644730844239,0.4469189693701251,0.7428850341668535,0.5653053952888165,29,0.375,0.0625,N3 S2 P1 O2,de-protonated,0,-9999,C32 H12 O2 N3 P1 S2,32,12,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2702,564.003046,564.003135965311,564.003150635609,5905027,-9999,339373.4,44.83,-1,-0.02601102138893117,0.3999508976842644,0.8686020265796726,0.5874113492424277,17,0.631578947368421,0.7368421052631579,13C1 N4 S1 O14,de-protonated,1,2696,C19 H12 O14 N4 S1 13C1,19,12,14,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2703,564.276985,564.277075016915,564.276549228529,1850152.3,-9999,490221.6,12.91,-1,0.9317920205795056,0.8542423453666592,0,0.5125454072199955,4,1.8461538461538465,0.3076923076923077,N1 S1 P1 O8,de-protonated,0,-9999,C26 H48 O8 N1 P1 S1,26,48,8,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2703,564.276985,564.277075016915,564.277128094349,1850152.3,-9999,490221.6,12.91,-1,-0.09406270673591507,0.9983958676179048,0.8599649347815878,0.943023494483378,18,1.1428571428571428,0.05714285714285714,13C1 N2 S1 O2,de-protonated,1,2700,C35 H40 O2 N2 S1 13C1,35,40,2,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2703,564.276985,564.277075016915,564.2773973816991,1850152.3,-9999,490221.6,12.91,-1,-0.5712877843285337,0.9425000004164272,0,0.5655000002498564,5,1.7916666666666667,0.5,N3 O12,de-protonated,0,-9999,C24 H43 O12 N3,24,43,12,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2704,564.994848,564.9949381521443,564.9953949256491,3061978.8,-9999,326656.8,22.45,-1,-0.8084552703759922,0.3552670284328544,0.7272625985880998,0.5040652564949526,25,0.43333333333333335,0.26666666666666666,34S1 P1 O8,de-protonated,1,2696,C30 H13 O8 P1 34S1,30,13,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,1
2705,564.996742,564.9968321525012,564.9966217158991,16323804,-9999,354728.9,126.85,-1,0.3724563899536761,0.32504763663919156,0.7346728913439888,0.4888977385211105,25,0.3793103448275862,0.3793103448275862,P1 O11,de-protonated,0,-9999,C29 H11 O11 P1,29,11,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2705,564.996742,564.9968321525012,564.996350389739,16323804,-9999,354728.9,126.85,-1,0.8526829631265643,0.2921354060416536,0.7722115407971533,0.4841658599438535,11,0.9473684210526316,0.8421052631578947,S2 O16,de-protonated,0,-9999,C19 H18 O16 S2,19,18,16,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
