Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
2066,529.240751,529.2406976315949,529.240283596549,2100368.5,-9999,379384.3,16.79,-1,0.782319597942706,0.8948931598322923,0,0.5369358958993754,7,1.5833333333333333,0.4583333333333333,N2 O11,de-protonated,0,-9999,C24 H38 O11 N2,24,38,11,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2066,529.240751,529.2406976315949,529.2407728538991,2100368.5,-9999,379384.3,16.79,-1,-0.14213248118500144,0.9963411485292883,0,0.597804689117573,11,1.4444444444444444,0.1111111111111111,N4 S1 P1 O3,de-protonated,0,-9999,C27 H39 O3 N4 P1 S1,27,39,3,4,1,1,-9999,-9999,-9999,N/A,-9999
2067,529.27415,529.2740966194506,529.2741671824491,4145825.8,-9999,386668.9,34.75,-1,-0.13332031469836045,0.49839003529868053,0.7612342259156646,0.6035277115454741,10,1.4482758620689655,0.1724137931034483,N2 S1 O5,de-protonated,0,-9999,C29 H42 O5 N2 S1,29,42,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2067,529.27415,529.2740966194506,529.2737870599291,4145825.8,-9999,386668.9,34.75,-1,0.5848759735803768,0.46990857247962786,0.7489023467070351,0.5815060821705909,15,1.2580645161290325,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H39 O2 N4 P1,31,39,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2068,529.277164,529.2771106183546,529.277538485769,2251427.3,-9999,390663.6,18.11,-1,-0.8083989651204506,0.8881822425014599,0,0.532909345500876,5,1.7692307692307692,0.19230769230769232,N2 S2 O5,de-protonated,0,-9999,C26 H46 O5 N2 S2,26,46,5,2,-9999,2,-9999,-9999,-9999,N/A,-9999
2068,529.277164,529.2771106183546,529.276669105899,2251427.3,-9999,390663.6,18.11,-1,0.834180838454138,0.8813834882426008,0,0.5288300929455605,6,1.68,0.4,N2 O10,de-protonated,0,-9999,C25 H42 O10 N2,25,42,10,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2068,529.277164,529.2771106183546,529.2771583632491,2251427.3,-9999,390663.6,18.11,-1,-0.09020773654204868,0.9985245625061968,0,0.599114737503718,10,1.5357142857142858,0.07142857142857142,N4 S1 P1 O2,de-protonated,0,-9999,C28 H43 O2 N4 P1 S1,28,43,2,4,1,1,-9999,-9999,-9999,N/A,-9999
2069,529.310417,529.3103636062634,529.3105526917991,1672884.3,-9999,390898.8,13.03,-1,-0.3572298619760029,0.9771107825547328,0,0.5862664695328397,9,1.5333333333333334,0.13333333333333333,N2 S1 O4,de-protonated,0,-9999,C30 H46 O4 N2 S1,30,46,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2069,529.310417,529.3103636062634,529.310172569279,1672884.3,-9999,390898.8,13.03,-1,0.3609168959167803,0.9766414467894264,0,0.5859848680736558,14,1.34375,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H43 O1 N4 P1,32,43,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2069,529.310417,529.3103636062634,529.309901243119,1672884.3,-9999,390898.8,13.03,-1,0.8735206790829082,0.8707047732554176,0,0.5224228639532505,0,2.272727272727273,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H50 O6 N4 S2,22,50,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2070,529.313274,529.3132206052245,529.313054615249,2903733.8,-9999,410137.3,23.84,-1,0.3135950908900289,0.49115712819957136,0.7805128205128198,0.6068994051248707,5,1.7692307692307692,0.34615384615384615,N2 O9,de-protonated,0,-9999,C26 H46 O9 N2,26,46,9,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2070,529.313274,529.3132206052245,529.313543872599,2903733.8,-9999,410137.3,23.84,-1,-0.6107294593638837,0.46728038197443994,0.7612342259156645,0.5848619195509298,9,1.6206896551724137,0.03448275862068965,N4 S1 P1 O1,de-protonated,0,-9999,C29 H47 O1 N4 P1 S1,29,47,1,4,1,1,-9999,-9999,-9999,N/A,-9999
2071,529.316644,529.3165906039992,529.317077367249,4745911.5,-9999,328833.1,40.02,-1,-0.9196061691743151,0.4288732362828418,0.748902346707035,0.556884880452519,9,1.4838709677419355,0.2258064516129032,O7,de-protonated,0,-9999,C31 H46 O7,31,46,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2071,529.316644,529.3165906039992,529.316425918569,4745911.5,-9999,328833.1,40.02,-1,0.31112850855517926,0.4912944749929275,0.8007932653391622,0.6150939911314215,0,2.1739130434782608,0.391304347826087,N2 S1 O9,de-protonated,0,-9999,C23 H50 O9 N2 S1,23,50,9,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2071,529.316644,529.3165906039992,529.3169151759189,4745911.5,-9999,328833.1,40.02,-1,-0.6131901520344963,0.4670250983322187,0.7805128205128198,0.5924201872044592,4,1.9615384615384617,0.03846153846153846,N4 S2 P1 O1,de-protonated,0,-9999,C26 H51 O1 N4 P1 S2,26,51,1,4,1,2,-9999,-9999,-9999,N/A,-9999
2072,529.319258,529.3192046030487,529.319417099369,1802936.9,-9999,444236.1,14.17,-1,-0.4014519655284028,0.9711804990301336,0,0.5827082994180801,0,2.3181818181818183,0.2727272727272727,N4 S1 P1 O6,de-protonated,0,-9999,C22 H51 O6 N4 P1 S1,22,51,6,4,1,1,-9999,-9999,-9999,N/A,-9999
2073,529.349765,529.3497115919561,529.349440124599,2559688.5,-9999,364845.3,20.82,-1,0.5128320471524304,0.9534003136058516,0,0.5720401881635109,4,1.851851851851852,0.2962962962962963,N2 O8,de-protonated,0,-9999,C27 H50 O8 N2,27,50,8,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2074,529.474045,529.4739915467662,529.473852793939,2749192.3,-9999,368850.4,22.48,-1,0.26205794006876576,0.4938082210426978,0.7311359101322861,0.5887392966785331,5,1.8235294117647056,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H62 O2 N2,34,62,2,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2075,529.9562,529.9561463714482,529.956354558619,2581503.3,-9999,385522.5,21.01,-1,-0.3928383327517275,0.972386892538101,0,0.5834321355228606,22,0.4,0.28,N1 S2 P1 O7,de-protonated,0,-9999,C25 H10 O7 N1 P1 S2,25,10,7,1,1,2,-9999,-9999,-9999,N/A,-9999
2076,530.221989,530.221935274804,530.221797256009,1579143.6,-9999,424254.1,12.2,-1,0.2603038872454911,0.9877806493407064,0,0.5926683896044238,11,1.3214285714285714,0.25,N1 S1 O7,de-protonated,0,-9999,C28 H37 O7 N1 S1,28,37,7,1,-9999,1,-9999,-9999,-9999,N/A,-9999
2076,530.221989,530.221935274804,530.221417133489,1579143.6,-9999,424254.1,12.2,-1,0.9772168724472854,0.8409063893739341,0,0.5045438336243605,16,1.1333333333333333,0.13333333333333333,N3 P1 O4,de-protonated,0,-9999,C30 H34 O4 N3 P1,30,34,4,3,1,-9999,-9999,-9999,-9999,N/A,-9999
2077,530.258355,530.2583012615809,530.258182765359,5948570.5,-9999,379807.6,50.58,-1,0.2234689169950826,0.4954898400762555,0.7612342259156645,0.6017875944120191,10,1.4137931034482758,0.20689655172413793,N1 S1 O6,de-protonated,0,-9999,C29 H41 O6 N1 S1,29,41,6,1,-9999,1,-9999,-9999,-9999,N/A,-9999
2077,530.258355,530.2583012615809,530.257802642839,5948570.5,-9999,379807.6,50.58,-1,0.9403326822781924,0.425883797552885,0.7489023467070351,0.555091217214545,15,1.2258064516129032,0.0967741935483871,N3 P1 O3,de-protonated,0,-9999,C31 H38 O3 N3 P1,31,38,3,3,1,-9999,-9999,-9999,-9999,N/A,-9999
2078,530.294691,530.2946372483684,530.294568274709,4027565,-9999,374280.7,33.71,-1,0.13006669030328258,0.49846753833267526,0.7550179348240812,0.6010876969292376,9,1.5,0.16666666666666666,N1 S1 O5,de-protonated,0,-9999,C30 H45 O5 N1 S1,30,45,5,1,-9999,1,-9999,-9999,-9999,N/A,-9999
2078,530.294691,530.2946372483684,530.294188152189,4027565,-9999,374280.7,33.71,-1,0.846881201873816,0.4389878300580425,0.7428850341668535,0.5605467117015668,14,1.3125,0.0625,N3 P1 O2,de-protonated,0,-9999,C32 H42 O2 N3 P1,32,42,2,3,1,-9999,-9999,-9999,-9999,N/A,-9999
2080,531.253655,531.2536008996767,531.2540831862391,3624601.8,-9999,292905.7,30.16,-1,-0.9078265516213057,0.4305516684820583,0.719752637322661,0.5462320560182994,19,1,0.1111111111111111,O4,de-protonated,0,-9999,C36 H36 O4,36,36,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2080,531.253655,531.2536008996767,531.253431737559,3624601.8,-9999,292905.7,30.16,-1,0.31842075284625115,0.49088539733077935,0.7675537279851021,0.6015527295925085,10,1.4285714285714286,0.21428571428571427,N2 S1 O6,de-protonated,0,-9999,C28 H40 O6 N2 S1,28,40,6,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2081,531.292767,531.2927128854551,531.293188550229,2432685.8,-9999,385756.4,19.7,-1,-0.895296202163051,0.8646407689636192,0,0.5187844613781715,4,1.8461538461538465,0.19230769230769232,N2 S2 O5,de-protonated,0,-9999,C26 H48 O5 N2 S2,26,48,5,2,-9999,2,-9999,-9999,-9999,N/A,-9999
2081,531.292767,531.2927128854551,531.2923191703591,2432685.8,-9999,385756.4,19.7,-1,0.7410517371172549,0.9051596526392444,0,0.5430957915835467,5,1.76,0.4,N2 O10,de-protonated,0,-9999,C25 H44 O10 N2,25,44,10,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2081,531.292767,531.2927128854551,531.292808427709,2432685.8,-9999,385756.4,19.7,-1,-0.1798297518822749,0.9941493602143764,0,0.5964896161286258,9,1.6071428571428572,0.07142857142857142,N4 S1 P1 O2,de-protonated,0,-9999,C28 H45 O2 N4 P1 S1,28,45,2,4,1,1,-9999,-9999,-9999,N/A,-9999
2082,531.329059,531.3290048722588,531.3287046797091,2128576.5,-9999,357229.4,17.03,-1,0.5649846264396475,0.9437256266848068,0,0.566235376010884,4,1.8461538461538465,0.34615384615384615,N2 O9,de-protonated,0,-9999,C26 H48 O9 N2,26,48,9,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2082,531.329059,531.3290048722588,531.329193937059,2128576.5,-9999,357229.4,17.03,-1,-0.3558336383204851,0.9772873131804984,0,0.586372387908299,8,1.6896551724137931,0.03448275862068965,N4 S1 P1 O1,de-protonated,0,-9999,C29 H49 O1 N4 P1 S1,29,49,1,4,1,1,-9999,-9999,-9999,N/A,-9999
2083,532.237683,532.2376285418712,532.2374473204691,4522132,-9999,367479.7,38.04,-1,0.34048976273789866,0.4895918855030117,0.7675537279851021,0.600776622495848,10,1.3928571428571428,0.25,N1 S1 O7,de-protonated,0,-9999,C28 H39 O7 N1 S1,28,39,7,1,-9999,1,-9999,-9999,-9999,N/A,-9999
2084,532.251501,532.2514465368467,532.251182633209,2025627.4,-9999,482248.1,16.12,-1,0.4958253664784329,0.956372447832348,0,0.5738234686994088,6,1.6956521739130437,0.4782608695652174,N3 O11,de-protonated,0,-9999,C23 H39 O11 N3,23,39,11,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2085,532.27405,532.2739955286477,532.2738328298191,2046631,-9999,390937.6,16.3,-1,0.3056675315756947,0.9831896675751848,0,0.5899138005451109,9,1.4827586206896552,0.20689655172413793,N1 S1 O6,de-protonated,0,-9999,C29 H43 O6 N1 S1,29,43,6,1,-9999,1,-9999,-9999,-9999,N/A,-9999
2086,532.287891,532.2878365236149,532.287568142559,1772206.1,-9999,413861.1,13.89,-1,0.5042031261893818,0.9549196971175704,0,0.5729518182705422,5,1.7916666666666667,0.4166666666666667,N3 O10,de-protonated,0,-9999,C24 H43 O10 N3,24,43,10,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2087,534.267232,534.2671768039007,534.267702077539,1634476.1,-9999,494624.3,12.67,-1,-0.9831656231308258,0.8391288932729563,0,0.5034773359637738,4,1.875,0.25,N3 S2 O6,de-protonated,0,-9999,C24 H45 O6 N3 S2,24,45,6,3,-9999,2,-9999,-9999,-9999,N/A,-9999
2087,534.267232,534.2671768039007,534.266832697669,1634476.1,-9999,494624.3,12.67,-1,0.6440718582756424,0.9274929394275327,0,0.5564957636565196,5,1.7826086956521738,0.4782608695652174,N3 O11,de-protonated,0,-9999,C23 H41 O11 N3,23,41,11,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2088,534.268923,534.2688678032857,534.268353526219,1683117,-9999,446392,13.1,-1,0.96258193718419,0.8452491711384478,0,0.5071495026830687,13,1.28125,0.125,N1 S1 O4,de-protonated,0,-9999,C32 H41 O4 N1 S1,32,41,4,1,-9999,1,-9999,-9999,-9999,N/A,-9999
2088,534.268923,534.2688678032857,534.2684864679491,1683117,-9999,446392,13.1,-1,0.7137522543965069,0.9117060699498604,0,0.5470236419699162,0,2.1904761904761907,0.5714285714285714,N1 P1 O12,de-protonated,0,-9999,C21 H46 O12 N1 P1,21,46,12,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2089,535.316295,535.3162394224477,535.316246470659,1563339.3,-9999,479585.3,12.04,-1,-0.01316644401032445,0.9999685454127134,0,0.599981127247628,2,2.0384615384615383,0.1153846153846154,N2 S2 P1 O3,de-protonated,0,-9999,C26 H53 O3 N2 P1 S2,26,53,3,2,1,2,-9999,-9999,-9999,N/A,-9999
2090,536.248187,536.2481310835996,536.247618081329,3434670.8,-9999,418648,28.47,-1,0.9566518399547914,0.42349825429337074,0.748902346707035,0.5536598912588364,13,1.2580645161290325,0.16129032258064516,N1 S1 O5,de-protonated,0,-9999,C31 H39 O5 N1 S1,31,39,5,1,-9999,1,-9999,-9999,-9999,N/A,-9999
2090,536.248187,536.2481310835996,536.247751023059,3434670.8,-9999,418648,28.47,-1,0.7087405771931237,0.9128861807239208,0,0.5477317084343524,0,2.2,0.65,N1 P1 O13,de-protonated,0,-9999,C20 H44 O13 N1 P1,20,44,13,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2091,536.99339,536.993333812634,536.993193561679,1805361.8,-9999,375302.2,14.16,-1,0.26117827303870517,0.9876989273522868,0,0.592619356411372,10,1.0555555555555556,0.7222222222222222,S2 P1 O13,de-protonated,0,-9999,C18 H19 O13 P1 S2,18,19,13,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2091,536.99339,536.993333812634,536.9936615923291,1805361.8,-9999,375302.2,14.16,-1,-0.6103976984392816,0.9346294650119416,0,0.5607776790071649,16,0.6111111111111112,0.7777777777777778,N4 P1 O14,de-protonated,0,-9999,C18 H11 O14 N4 P1,18,11,14,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2092,537.20574,537.2056837354207,537.205633391009,1837728.1,-9999,455634.9,14.44,-1,0.09371534591591416,0.998407684008418,0,0.5990446104050507,13,1.2580645161290325,0.06451612903225806,S2 P1 O2,de-protonated,0,-9999,C31 H39 O2 P1 S2,31,39,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2092,537.20574,537.2056837354207,537.206101421659,1837728.1,-9999,455634.9,14.44,-1,-0.7775158122252149,0.8961106982924698,0,0.5376664189754818,19,1,0.0967741935483871,N4 P1 O3,de-protonated,0,-9999,C31 H31 O3 N4 P1,31,31,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2092,537.20574,537.2056837354207,537.205830095499,1837728.1,-9999,455634.9,14.44,-1,-0.27244692824942,0.9866218424797294,0,0.5919731054878377,5,1.8095238095238095,0.380952380952381,N4 S2 O8,de-protonated,0,-9999,C21 H38 O8 N4 S2,21,38,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2093,537.218898,537.2188417306363,537.218879446399,2397863,-9999,349081.6,19.36,-1,-0.07020557938330609,0.9991060712658304,0,0.5994636427594981,5,1.6521739130434785,0.6086956521739131,O14,de-protonated,0,-9999,C23 H38 O14,23,38,14,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2093,537.218898,537.2188417306363,537.218366382149,2397863,-9999,349081.6,19.36,-1,0.8848329041168398,0.43378395526596897,0.719752637322661,0.5481714280886458,23,0.8333333333333334,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H30 O3 N2,36,30,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2093,537.218898,537.2188417306363,537.2193687037491,2397863,-9999,349081.6,19.36,-1,-0.9809272402576272,0.8397985498357026,0,0.5038791299014215,9,1.5,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H39 O6 N2 P1 S1,26,39,6,2,1,1,-9999,-9999,-9999,N/A,-9999
2093,537.218898,537.2188417306363,537.2187172550691,2397863,-9999,349081.6,19.36,-1,0.23170370501337,0.9903059290996056,0,0.5941835574597633,0,2.388888888888889,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H43 O8 N4 P1 S2,18,43,8,4,1,2,-9999,-9999,-9999,N/A,-9999
2094,537.232138,537.232081725822,537.231633664239,1746093.9,-9999,369064.9,13.64,-1,0.8340193595318584,0.8814265699952561,0,0.5288559419971537,13,1.2258064516129032,0.1935483870967742,S1 O6,de-protonated,0,-9999,C31 H38 O6 S1,31,38,6,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2094,537.232138,537.232081725822,537.231766605969,1746093.9,-9999,369064.9,13.64,-1,0.5865622112700922,0.939480356242752,0,0.5636882137456511,0,2.15,0.7,P1 O14,de-protonated,0,-9999,C20 H43 O14 P1,20,43,14,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2095,537.274237,537.2741807105143,537.273892400359,3470019.8,-9999,353969.8,28.78,-1,0.5366167225838623,0.4745460140315804,0.7871578612348809,0.5995907529129005,3,1.84,0.4,S1 O10,de-protonated,0,-9999,C25 H46 O10 S1,25,46,10,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2095,537.274237,537.2741807105143,537.274381657709,3470019.8,-9999,353969.8,28.78,-1,-0.3740122394536712,0.4874687182884196,0.7675537279851021,0.5995027221670925,7,1.6785714285714286,0.07142857142857142,N2 S2 P1 O2,de-protonated,0,-9999,C28 H47 O2 N2 P1 S2,28,47,2,2,1,2,-9999,-9999,-9999,N/A,-9999
2096,537.295719,537.2956627027032,537.296162474449,1835727,-9999,334346.8,14.43,-1,-0.930160646423641,0.8547132975629106,0,0.5128279785377463,11,1.4242424242424243,0.06060606060606061,S1 P1 O2,de-protonated,0,-9999,C33 H47 O2 P1 S1,33,47,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2096,537.295719,537.2956627027032,537.295511025769,1835727,-9999,334346.8,14.43,-1,0.28229704350587803,0.9856441029436788,0,0.5913864617662073,2,2.04,0.16,N2 S2 P1 O4,de-protonated,0,-9999,C25 H51 O4 N2 P1 S2,25,51,4,2,1,2,-9999,-9999,-9999,N/A,-9999
2097,539.217095,539.2170380040658,539.216771446119,2042039.8,-9999,323053.2,16.23,-1,0.49434283377510496,0.9566272199996498,0,0.5739763319997899,4,1.7391304347826086,0.5217391304347826,S1 O12,de-protonated,0,-9999,C23 H40 O12 S1,23,40,12,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2097,539.217095,539.2170380040658,539.217260703469,2042039.8,-9999,323053.2,16.23,-1,-0.41300496011951593,0.969523791738134,0,0.5817142750428804,8,1.5769230769230769,0.15384615384615383,N2 S2 P1 O4,de-protonated,0,-9999,C26 H41 O4 N2 P1 S2,26,41,4,2,1,2,-9999,-9999,-9999,N/A,-9999
2098,539.298371,539.2983139745128,539.2982739306591,1875682.4,-9999,379522.6,14.77,-1,0.07425177424601734,0.9990001144629737,0,0.5994000686777842,6,1.7142857142857142,0.14285714285714285,N2 S2 O4,de-protonated,0,-9999,C28 H48 O4 N2 S2,28,48,4,2,-9999,2,-9999,-9999,-9999,N/A,-9999
2098,539.298371,539.2983139745128,539.297893808139,1875682.4,-9999,379522.6,14.77,-1,0.7790988591883088,0.8957101145491481,0,0.5374260687294888,11,1.5,0.03333333333333333,N4 S1 P1 O1,de-protonated,0,-9999,C30 H45 O1 N4 P1 S1,30,45,1,4,1,1,-9999,-9999,-9999,N/A,-9999
2099,539.334789,539.3347319612707,539.334659440009,1785589.3,-9999,394986.8,13.98,-1,0.13446430788478317,0.9967246654420924,0,0.5980347992652554,5,1.793103448275862,0.10344827586206896,N2 S2 O3,de-protonated,0,-9999,C29 H52 O3 N2 S2,29,52,3,2,-9999,2,-9999,-9999,-9999,N/A,-9999
2100,539.371214,539.3711569480262,539.3710449493591,1573128.3,-9999,452661.4,12.11,-1,0.20764679181217605,0.9922069668609874,0,0.5953241801165924,4,1.8666666666666667,0.06666666666666667,N2 S2 O2,de-protonated,0,-9999,C30 H56 O2 N2 S2,30,56,2,2,-9999,2,-9999,-9999,-9999,N/A,-9999
2102,540.988348,540.9882903600151,540.988108181249,1651286,-9999,398083.3,12.28,-1,0.3367518866170217,0.9796336402919238,0,0.5877801841751542,9,1.1176470588235294,0.8235294117647058,S2 P1 O14,de-protonated,0,-9999,C17 H19 O14 P1 S2,17,19,14,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2102,540.988348,540.9882903600151,540.988576211899,1651286,-9999,398083.3,12.28,-1,-0.5283880224876405,0.9506024221339624,0,0.5703614532803775,15,0.6470588235294118,0.8823529411764706,N4 P1 O15,de-protonated,0,-9999,C17 H11 O15 N4 P1,17,11,15,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2103,540.994215,540.9941573578818,540.994119792449,1957977,-9999,348558.1,14.86,-1,0.06943778386554014,0.9991255085472838,0,0.5994753051283702,27,0.3548387096774194,0.1935483870967742,S1 P1 O6,de-protonated,0,-9999,C31 H11 O6 P1 S1,31,11,6,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2103,540.994215,540.9941573578818,540.9943164969391,1957977,-9999,348558.1,14.86,-1,-0.29416031258184006,0.9844218077626686,0,0.5906530846576011,19,0.47619047619047616,0.5714285714285714,N4 S1 O12,de-protonated,0,-9999,C21 H10 O12 N4 S1,21,10,12,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2104,540.995995,540.9959373572345,540.996350389739,3075674,-9999,343667.6,24.29,-1,-0.7634663415271672,0.8996378681505579,0,0.5397827208903347,9,1.0588235294117647,0.9411764705882352,S2 O16,de-protonated,0,-9999,C17 H18 O16 S2,17,18,16,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
2104,540.995995,540.9959373572345,540.995837325489,3075674,-9999,343667.6,24.29,-1,0.18490298565129057,0.4969078162854642,0.7550179348240813,0.6001518637009111,27,0.3333333333333333,0.16666666666666666,N2 S2 O5,de-protonated,0,-9999,C30 H10 O5 N2 S2,30,10,5,2,-9999,2,-9999,-9999,-9999,N/A,-9999
2104,540.995995,540.9959373572345,540.995970267219,3075674,-9999,343667.6,24.29,-1,-0.06083221744019445,0.9993287638689656,0,0.5995972583213793,14,0.7894736842105263,0.6842105263157895,N2 S1 P1 O13,de-protonated,0,-9999,C19 H15 O13 N2 P1 S1,19,15,13,2,1,1,-9999,-9999,-9999,N/A,-9999
2105,541.001564,541.0015063552096,541.001710552259,4373533,-9999,231978.1,35.23,-1,-0.37744252095196007,0.48724077247484665,0.8007932653391621,0.6126617696205728,18,0.6086956521739131,0.43478260869565216,N2 S2 O10,de-protonated,0,-9999,C23 H14 O10 N2 S2,23,14,10,2,-9999,2,-9999,-9999,-9999,N/A,-9999
2105,541.001564,541.0015063552096,541.001330429739,4373533,-9999,231978.1,35.23,-1,0.32518491297944485,0.4904977862704378,0.7871578612348809,0.609161816256215,23,0.44,0.28,N4 S1 P1 O7,de-protonated,0,-9999,C25 H11 O7 N4 P1 S1,25,11,7,4,1,1,-9999,-9999,-9999,N/A,-9999
2106,541.003696,541.0036383544343,541.003364322539,44218976,-9999,357972,371.17,-1,0.5065253071587804,0.3130106897084018,0.8257953698902342,0.5181245617811348,13,0.9047619047619048,0.5238095238095238,S2 P1 O11,de-protonated,0,-9999,C21 H19 O11 P1 S2,21,19,11,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2106,541.003696,541.0036383544343,541.0038323531891,44218976,-9999,357972,371.17,-1,-0.3585903521407232,0.49240002317295417,0.8867890923429143,0.6501556508409383,19,0.5238095238095238,0.5714285714285714,N4 P1 O12,de-protonated,0,-9999,C21 H11 O12 N4 P1,21,11,12,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2107,541.120263,541.120205312049,541.119893679209,3634843,-9999,371835.2,29,-1,0.5759034988487545,0.470797445222431,0.8007932653391621,0.6027957732691234,11,1.1304347826086956,0.6521739130434783,O15,de-protonated,0,-9999,C23 H26 O15,23,26,15,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2107,541.120263,541.120205312049,541.120382936559,3634843,-9999,371835.2,29,-1,-0.32825322350245045,0.490319377716924,0.7805128205128198,0.6063967548352823,15,1.0384615384615383,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H27 O7 N2 P1 S1,26,27,7,2,1,1,-9999,-9999,-9999,N/A,-9999
