Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2420,489.204577,489.2044534421136,489.2041125624591,2029359.1,-9999,281867.6,16.17,-1,0.6968045561399083,0.9156693269035766,0,0.5494015961421459,1,2.1666666666666665,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H39 O9 N2 P1 S1,18,39,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2421,489.230598,489.2304744304414,489.2301128356891,1808189.3,-9999,504059.6,14.23,-1,0.7391097620622911,0.905631873345819,0,0.5433791240074913,1,2.111111111111111,0.7222222222222222,N2 O13,de-protonated,0,-9999,C18 H38 O13 N2,18,38,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2421,489.230598,489.2304744304414,489.2306020930391,1808189.3,-9999,504059.6,14.23,-1,-0.26094565052476576,0.9877206948513118,0,0.592632416910787,5,1.8571428571428572,0.23809523809523808,N4 S1 P1 O5,de-protonated,0,-9999,C21 H39 O5 N4 P1 S1,21,39,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2422,489.232974,489.2328504293756,489.2329710747591,3851582.5,-9999,206287.6,32.11,-1,-0.24660108912699263,0.9892021111786872,0.769074431205314,0.9011510391893378,14,1.2142857142857142,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H34 O2 N4 S1,28,34,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2422,489.232974,489.2328504293756,489.2331040164891,3851582.5,-9999,206287.6,32.11,-1,-0.5183359658393989,0.9524190019434344,0,0.5714514011660605,1,2.2941176470588234,0.5882352941176471,N4 P1 O10,de-protonated,0,-9999,C17 H39 O10 N4 P1,17,39,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2423,489.241127,489.2410034257184,489.2411495204891,3497283,-9999,266782.1,29.01,-1,-0.298615050732756,0.49197512041689034,0.7739790330151771,0.6047766854562051,9,1.4444444444444444,0.2222222222222222,P1 O6,de-protonated,0,-9999,C27 H39 O6 P1,27,39,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2423,489.241127,489.2410034257184,489.2413462249791,3497283,-9999,266782.1,29.01,-1,-0.7006751643909306,0.914771062643765,0,0.548862637586259,1,2.235294117647059,0.7058823529411765,N4 O12,de-protonated,0,-9999,C17 H38 O12 N4,17,38,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2424,489.2773,489.2771764094923,489.2775350298391,3715926.8,-9999,250377.4,30.92,-1,-0.7329589468392494,0.45356048534974497,0.7675537279851021,0.5791577824038878,8,1.5357142857142858,0.17857142857142858,P1 O5,de-protonated,0,-9999,C28 H43 O5 P1,28,43,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2425,489.28209,489.2819664073437,489.28175448632913,2134873.3,-9999,338723.8,17.09,-1,0.4331267466401796,0.966533275614778,0,0.5799199653688668,4,1.826086956521739,0.391304347826087,N2 O9,de-protonated,0,-9999,C23 H42 O9 N2,23,42,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2425,489.28209,489.2819664073437,489.28224374367915,2134873.3,-9999,338723.8,17.09,-1,-0.5668228084028135,0.9433694392052636,0,0.5660216635231582,8,1.6538461538461535,0.03846153846153846,N4 S1 P1 O1,de-protonated,0,-9999,C26 H43 O1 N4 P1 S1,26,43,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2426,489.284649,489.28452540619577,489.28474566712913,4797274.5,-9999,257677.2,40.38,-1,-0.45016922213768223,0.4819484218076805,0.8077896627745539,0.6122849181944299,4,1.9545454545454544,0.2727272727272727,N4 P1 O6,de-protonated,0,-9999,C22 H43 O6 N4 P1,22,43,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2427,489.313876,489.3137523930854,489.31392053918904,2527082.8,-9999,270069,20.52,-1,-0.34363646033536,0.4894006826060384,0.7612342259156646,0.5981340999298889,7,1.6206896551724137,0.13793103448275862,P1 O4,de-protonated,0,-9999,C29 H47 O4 P1,29,47,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2428,490.150478,490.1503540178108,490.1506039687991,2536243.3,-9999,263743.2,20.6,-1,-0.509947322857647,0.9539108558063452,0.964413177139046,0.9581117843394256,16,1,0.2222222222222222,13C1 P1 O6,de-protonated,1,2417,C27 H27 O6 P1 13C1,27,27,6,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2428,490.150478,490.1503540178108,490.1503326426391,2536243.3,-9999,263743.2,20.6,-1,0.04360941992830768,0.6664366558505253,0.9303181296970192,0.7719892453891228,2,2,0.6470588235294118,13C1 S2 O11,de-protonated,1,2417,C17 H34 O11 S2 13C1,17,34,11,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2428,490.150478,490.1503540178108,490.1507403144191,2536243.3,-9999,263743.2,20.6,-1,-0.7881179738264202,0.44670788803275285,0.7739790330151771,0.5776163460257226,16,0.925925925925926,0.2962962962962963,N1 O8,de-protonated,0,-9999,C27 H25 O8 N1,27,25,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2428,490.150478,490.1503540178108,490.1499525201191,2536243.3,-9999,263743.2,20.6,-1,0.8191323688753355,0.8853714122078346,0.9809848124599516,0.9236167723086814,7,1.631578947368421,0.42105263157894735,13C1 N2 S1 P1 O8,de-protonated,1,2417,C19 H31 O8 N2 P1 S1 13C1,19,31,8,2,1,1,1,-9999,-9999,-9999,-9999,-9999
2428,490.150478,490.1503540178108,490.1500888657391,2536243.3,-9999,263743.2,20.6,-1,0.5409609784838705,0.948286201248358,0,0.5689717207490148,7,1.5263157894736843,0.5263157894736842,N3 S1 O10,de-protonated,0,-9999,C19 H29 O10 N3 S1,19,29,10,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2428,490.150478,490.1503540178108,490.1508006732891,2536243.3,-9999,263743.2,20.6,-1,-0.9112613458670684,0.860127634617866,0.9660984999111218,0.9025159807351684,8,1.5294117647058822,0.7058823529411765,13C1 N4 O12,de-protonated,1,2417,C17 H26 O12 N4 13C1,17,26,12,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2429,490.199709,490.1995849957272,490.2000129833391,1966158.3,-9999,281536.6,15.61,-1,-0.8730877204206219,0.8708242536166041,0,0.5224945521699624,10,1.36,0.28,N1 P1 O7,de-protonated,0,-9999,C25 H34 O7 N1 P1,25,34,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2429,490.199709,490.1995849957272,490.1992285929291,1966158.3,-9999,281536.6,15.61,-1,0.7270570358244913,0.9085403839700408,0,0.5451242303820244,14,1.1785714285714286,0.03571428571428571,N3 S2 O1,de-protonated,0,-9999,C28 H33 O1 N3 S2,28,33,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2429,490.199709,490.1995849957272,490.1993615346591,1966158.3,-9999,281536.6,15.61,-1,0.4558575258391147,0.9629958843965196,0,0.5777975306379118,1,2.235294117647059,0.5294117647058824,N3 S1 P1 O9,de-protonated,0,-9999,C17 H38 O9 N3 P1 S1,17,38,9,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2430,490.234084,490.2339599803076,490.2338965692391,1608033.1,-9999,452651.5,12.48,-1,0.1293486005867088,0.9969687745255024,0,0.5981812647153013,13,1.2666666666666666,0.03333333333333333,N1 S1 P1 O1,de-protonated,0,-9999,C30 H38 O1 N1 P1 S1,30,38,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2431,490.236331,490.2362069792997,490.2363984926891,3325794.3,-9999,241937.7,27.51,-1,-0.3906551818073166,0.4863443672069218,0.7805128205128198,0.604011748529281,9,1.4615384615384617,0.2307692307692308,N1 P1 O6,de-protonated,0,-9999,C26 H38 O6 N1 P1,26,38,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2431,490.236331,490.2362069792997,490.2357470440091,3325794.3,-9999,241937.7,27.51,-1,0.9381920706403968,0.8523893055956075,0,0.5114335833573646,0,2.3333333333333335,0.4444444444444444,N3 S1 P1 O8,de-protonated,0,-9999,C18 H42 O8 N3 P1 S1,18,42,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2431,490.236331,490.2362069792997,490.23632590982913,3325794.3,-9999,241937.7,27.51,-1,-0.24259836152281208,0.9893778431818344,0.769074431205314,0.9012564783912262,14,1.2592592592592593,0.07407407407407407,13C1 N4 S1 O2,de-protonated,1,2422,C27 H34 O2 N4 S1 13C1,27,34,2,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2432,490.272681,490.27255696299414,490.2727840020391,2096246.1,-9999,254418.9,16.75,-1,-0.46308718809685673,0.961835708305331,0,0.5771014249831986,8,1.5555555555555556,0.18518518518518515,N1 P1 O5,de-protonated,0,-9999,C27 H42 O5 N1 P1,27,42,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2433,491.089793,491.08966859646216,491.0901281794891,2134838.3,-9999,300859.3,17.08,-1,-0.9358425278389751,0.8530705866084992,0,0.5118423519650995,17,0.8076923076923077,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H21 O8 P1,26,21,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2433,491.089793,491.08966859646216,491.0898568533291,2134838.3,-9999,300859.3,17.08,-1,-0.3833450524238401,0.9736878525031188,0,0.5842127115018713,3,1.75,0.8125,S2 O13,de-protonated,0,-9999,C16 H28 O13 S2,16,28,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2433,491.089793,491.08966859646216,491.0893437890791,2134838.3,-9999,300859.3,17.08,-1,0.6614018144471367,0.9236933302725108,0,0.5542159981635064,21,0.6896551724137931,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H20 O2 N2 S2,29,20,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2433,491.089793,491.08966859646216,491.0894767308091,2134838.3,-9999,300859.3,17.08,-1,0.3906938799175249,0.9726833978541104,0,0.5836100387124663,8,1.3888888888888888,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H25 O10 N2 P1 S1,18,25,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2434,491.126218,491.126093580123,491.1265136888391,2879818.3,-9999,293486.5,23.6,-1,-0.8553981599818683,0.43783450817434544,0.7739790330151771,0.572292318110678,16,0.925925925925926,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H25 O7 P1,27,25,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2434,491.126218,491.126093580123,491.1262423626791,2879818.3,-9999,293486.5,23.6,-1,-0.30294157237451874,0.983485682971384,0,0.5900914097828304,2,1.8823529411764703,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H32 O12 S2,17,32,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2434,491.126218,491.126093580123,491.12572929842906,2879818.3,-9999,293486.5,23.6,-1,0.7417279775577742,0.4524974907893107,0.7550179348240813,0.5735056684032189,20,0.8,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H24 O1 N2 S2,30,24,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2434,491.126218,491.126093580123,491.1258622401592,2879818.3,-9999,293486.5,23.6,-1,0.4710400766986598,0.9605400425100644,0,0.5763240255060387,7,1.5263157894736843,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H29 O9 N2 P1 S1,19,29,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2435,491.160638,491.1605135646832,491.1603972747391,2846557,-9999,372736.4,23.31,-1,0.236765718006157,0.4949399524444568,0.7428850341668535,0.5941179851334155,19,0.90625,0.03125,S1 P1 O1,de-protonated,0,-9999,C32 H29 O1 P1 S1,32,29,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2435,491.160638,491.1605135646832,491.16059397922913,2846557,-9999,372736.4,23.31,-1,-0.16372352928393205,0.9951480056040424,0,0.5970888033624253,11,1.2727272727272727,0.3181818181818182,N4 S1 O7,de-protonated,0,-9999,C22 H28 O7 N4 S1,22,28,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2436,491.162851,491.1627265636905,491.1628991981891,6904158.5,-9999,258217,58.8,-1,-0.35148114582485107,0.48891669149161343,0.7675537279851021,0.6003715060890089,15,1.0357142857142858,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H29 O6 P1,28,29,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2436,491.162851,491.1627265636905,491.1626278720291,6904158.5,-9999,258217,58.8,-1,0.20093479396580297,0.496350408259011,0.8370420509349343,0.6326270653293804,1,2,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H36 O11 S2,18,36,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2436,491.162851,491.1627265636905,491.16224774950905,6904158.5,-9999,258217,58.8,-1,0.9748594963411924,0.420804414084784,0.8221557383861047,0.5813449438053122,6,1.65,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H33 O8 N2 P1 S1,20,33,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2436,491.162851,491.1627265636905,491.1630959026791,6904158.5,-9999,258217,58.8,-1,-0.7519681174874593,0.45124338083690374,0.8370420509349343,0.605562848876116,7,1.5555555555555556,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H28 O12 N4,18,28,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2437,491.199196,491.1990715473872,491.19928470753905,2447730.3,-9999,301899.4,19.82,-1,-0.43395859573114737,0.4832033939114999,0.7612342259156645,0.5944157267131658,14,1.137931034482759,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H33 O5 P1,29,33,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2437,491.199196,491.1990715473872,491.1990133813791,2447730.3,-9999,301899.4,19.82,-1,0.1184163782392844,0.9974588810535115,0,0.598475328632107,0,2.1052631578947367,0.5263157894736842,S2 O10,de-protonated,0,-9999,C19 H40 O10 S2,19,40,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2437,491.199196,491.1990715473872,491.1986332588591,2447730.3,-9999,301899.4,19.82,-1,0.8922836882146603,0.8654860405309255,0,0.5192916243185552,5,1.761904761904762,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H37 O7 N2 P1 S1,21,37,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2437,491.199196,491.1990715473872,491.1994814120291,2447730.3,-9999,301899.4,19.82,-1,-0.8344158684835463,0.8813207722899297,0,0.5287924633739578,6,1.6842105263157894,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H32 O11 N4,19,32,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2438,491.210064,491.2099395425122,491.21024677066913,1588600.3,-9999,421545,12.3,-1,-0.6254514415393586,0.9314797559566448,0,0.5588878535739867,0,2.2222222222222223,0.5,N2 S2 O9,de-protonated,0,-9999,C18 H40 O9 N2 S2,18,40,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2438,491.210064,491.2099395425122,491.2098666481491,1588600.3,-9999,421545,12.3,-1,0.148397595478921,0.9960121376370028,0,0.5976072825822016,5,1.85,0.3,N4 S1 P1 O6,de-protonated,0,-9999,C20 H37 O6 N4 P1 S1,20,37,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2439,491.212196,491.2120715415558,491.2122356298691,3260281.5,-9999,239980.4,26.93,-1,-0.33404769136750356,0.9260542512154364,0.82000948413763,0.8836363443843138,14,1.1851851851851851,0.1111111111111111,N4 S1 O3,de-protonated,0,-9999,C27 H32 O3 N4 S1,27,32,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2439,491.212196,491.2120715415558,491.2123685715991,3260281.5,-9999,239980.4,26.93,-1,-0.6046876305954757,0.9358068398339432,0,0.5614841039003658,1,2.3125,0.6875,N4 P1 O11,de-protonated,0,-9999,C16 H37 O11 N4 P1,16,37,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2440,491.230126,491.23000153351296,491.22952566395907,1562755.3,-9999,263818.1,12.08,-1,0.9687315786894894,0.8434295822220828,0,0.5060577493332497,8,1.4814814814814814,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H40 O4 S2,27,40,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2440,491.230126,491.23000153351296,491.2299936946091,1562755.3,-9999,263818.1,12.08,-1,0.01595770607564107,0.9999537954528606,0,0.5999722772717163,14,1.1851851851851851,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H32 O5 N4,27,32,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2441,491.246489,491.246364526173,491.2462521574991,1809292.3,-9999,422507.5,14.23,-1,0.2287420482438544,0.9905509990918598,0,0.5943305994551159,4,1.9523809523809523,0.23809523809523808,N4 S1 P1 O5,de-protonated,0,-9999,C21 H41 O5 N4 P1 S1,21,41,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2442,491.248952,491.2488275250682,491.2486211392191,3755405.8,-9999,255426.7,31.26,-1,0.42012504492608505,0.9789752681415836,0.8612510486600322,0.931885580348963,13,1.2857142857142858,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H36 O2 N4 S1,28,36,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2442,491.248952,491.2488275250682,491.2487540809491,3755405.8,-9999,255426.7,31.26,-1,0.14950494731149808,0.9959525212983332,0,0.5975715127789999,0,2.411764705882353,0.5882352941176471,N4 P1 O10,de-protonated,0,-9999,C17 H41 O10 N4 P1,17,41,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2443,491.256506,491.2563815216797,491.2567995849491,2014353.8,-9999,337037.8,16.03,-1,-0.8510075987098341,0.8768602347443551,0,0.5261161408466131,8,1.5185185185185186,0.2222222222222222,P1 O6,de-protonated,0,-9999,C27 H41 O6 P1,27,41,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2444,491.285276,491.28515150877433,491.2850066485691,2034081.6,-9999,377837.3,16.2,-1,0.2948598130999065,0.984348214680032,0,0.5906089288080192,12,1.3793103448275863,0.03448275862068965,N4 S1 O1,de-protonated,0,-9999,C29 H40 O1 N4 S1,29,40,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2445,492.215288,492.2151630915987,492.21487865738914,2228514,-9999,273879.5,17.9,-1,0.5778659320377735,0.9412081294924914,0,0.5647248776954948,13,1.25,0.03571428571428571,N3 S2 O1,de-protonated,0,-9999,C28 H35 O1 N3 S2,28,35,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2445,492.215288,492.2151630915987,492.2150115991191,2228514,-9999,273879.5,17.9,-1,0.30777704064513545,0.9829588351191034,0,0.589775301071462,0,2.3529411764705883,0.5294117647058824,N3 S1 P1 O9,de-protonated,0,-9999,C17 H40 O9 N3 P1 S1,17,40,9,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2445,492.215288,492.2151630915987,492.2155904649392,2228514,-9999,273879.5,17.9,-1,-0.8682645342685517,0.8721523694902827,0.82000948413763,0.8512952153492217,14,1.2307692307692308,0.1153846153846154,13C1 N4 S1 O3,de-protonated,1,2439,C26 H32 O3 N4 S1 13C1,26,32,3,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2446,492.251982,492.25185707513896,492.25204855714907,2216886.3,-9999,248320.3,17.79,-1,-0.3889917993647138,0.9729176466075198,0,0.5837505879645118,8,1.5384615384615383,0.2307692307692308,N1 P1 O6,de-protonated,0,-9999,C26 H40 O6 N1 P1,26,40,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2446,492.251982,492.25185707513896,492.2519759742892,2216886.3,-9999,248320.3,17.79,-1,-0.24154123500202623,0.9894697258813508,0.8612510486600322,0.9381822549928234,13,1.3333333333333333,0.07407407407407407,13C1 N4 S1 O2,de-protonated,1,2442,C27 H36 O2 N4 S1 13C1,27,36,2,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2447,493.069302,493.0691767085136,493.0692597928691,2400122.5,-9999,288965.7,19.39,-1,-0.16850443184347058,0.4974306206806208,0.719752637322661,0.5863594273374368,30,0.3888888888888889,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H14 O1 S1,36,14,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2447,493.069302,493.0691767085136,493.06939273459903,2400122.5,-9999,288965.7,19.39,-1,-0.43812511706123536,0.9657698420983256,0,0.5794619052589954,17,0.76,0.36,P1 O9,de-protonated,0,-9999,C25 H19 O9 P1,25,19,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2447,493.069302,493.0691767085136,493.0691214084391,2400122.5,-9999,288965.7,19.39,-1,0.11215481178216016,0.997720213750926,0,0.5986321282505556,3,1.7333333333333334,0.9333333333333332,S2 O14,de-protonated,0,-9999,C15 H26 O14 S2,15,26,14,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2447,493.069302,493.0691767085136,493.0687412859191,2400122.5,-9999,288965.7,19.39,-1,0.8830869979697069,0.868053939784806,0,0.5208323638708836,8,1.3529411764705883,0.6470588235294118,N2 S1 P1 O11,de-protonated,0,-9999,C17 H23 O11 N2 P1 S1,17,23,11,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2448,493.105677,493.1055516921969,493.10577824394903,2939278.5,-9999,267350.3,24.11,-1,-0.4594384452920785,0.48121167259763953,0.7805128205128198,0.6009321317637116,16,0.8846153846153846,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H23 O8 P1,26,23,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2448,493.105677,493.1055516921969,493.1055069177891,2939278.5,-9999,267350.3,24.11,-1,0.09080086750043424,0.9985051107793556,0,0.5991030664676134,2,1.875,0.8125,S2 O13,de-protonated,0,-9999,C16 H30 O13 S2,16,30,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2448,493.105677,493.1055516921969,493.1051267952691,2939278.5,-9999,267350.3,24.11,-1,0.8616761512632056,0.8739579023467179,0,0.5243747414080308,7,1.5,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H27 O10 N2 P1 S1,18,27,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2448,493.105677,493.1055516921969,493.10597494843904,2939278.5,-9999,267350.3,24.11,-1,-0.8583474215124087,0.874866314401058,0,0.5249197886406348,8,1.375,0.875,N4 O14,de-protonated,0,-9999,C16 H22 O14 N4,16,22,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2449,493.131918,493.131792680426,493.13226777452905,1777565.3,-9999,307613.5,13.95,-1,-0.9634212444152768,0.8450012846494868,0,0.5070007707896921,20,0.7931034482758621,0.13793103448275862,N2 P1 O4,de-protonated,0,-9999,C29 H23 O4 N2 P1,29,23,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2449,493.131918,493.131792680426,493.1319964483691,1777565.3,-9999,307613.5,13.95,-1,-0.413211765963433,0.969493733580585,0,0.581696240148351,6,1.5789473684210529,0.47368421052631576,N2 S2 O9,de-protonated,0,-9999,C19 H30 O9 N2 S2,19,30,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2449,493.131918,493.131792680426,493.1316163258491,1777565.3,-9999,307613.5,13.95,-1,0.35762172009844884,0.9770611197396984,0,0.586236671843819,11,1.2857142857142858,0.2857142857142857,N4 S1 P1 O6,de-protonated,0,-9999,C21 H27 O6 N4 P1 S1,21,27,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2450,493.134104,493.13397867944536,493.1336502186491,3396510.3,-9999,238454.3,28.11,-1,0.6660685112616291,0.9226556298794124,0,0.5535933779276474,1,2.0588235294117645,0.5882352941176471,S2 P1 O10,de-protonated,0,-9999,C17 H35 O10 P1 S2,17,35,10,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2450,493.134104,493.13397867944536,493.1339853075691,3396510.3,-9999,238454.3,28.11,-1,-0.01344081729636245,0.4999836104107356,0.7675537279851021,0.6070116574404822,20,0.7857142857142857,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H22 O3 N4 S1,28,22,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2450,493.134104,493.13397867944536,493.1341182492991,3396510.3,-9999,238454.3,28.11,-1,-0.28302615569354783,0.9855703891298228,0,0.5913422334778937,7,1.588235294117647,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H27 O11 N4 P1,17,27,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2451,493.142217,493.14209167580617,493.1421637532991,2888995,-9999,237831.2,23.67,-1,-0.1461596639147567,0.4980656392805987,0.7739790330151771,0.6084309967744301,15,1,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H27 O7 P1,27,27,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2451,493.142217,493.14209167580617,493.1418924271391,2888995,-9999,237831.2,23.67,-1,0.4040392230279259,0.9708133248614768,0,0.5824879949168861,1,2,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H34 O12 S2,17,34,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2451,493.142217,493.14209167580617,493.14236045778904,2888995,-9999,237831.2,23.67,-1,-0.5450393322902466,0.9475244141580488,0,0.5685146484948294,7,1.5294117647058822,0.7647058823529411,N4 O13,de-protonated,0,-9999,C17 H26 O13 N4,17,26,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2452,493.178689,493.1785636594459,493.1785492626491,3199415,-9999,274865.4,26.39,-1,0.02919185534857787,0.4999226939196996,0.7675537279851021,0.6069751075458606,14,1.1071428571428572,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H31 O6 P1,28,31,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2452,493.178689,493.1785636594459,493.17827793648905,3199415,-9999,274865.4,26.39,-1,0.5793502465246364,0.9409148293699824,0,0.5645488976219893,0,2.111111111111111,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H38 O11 S2,18,38,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2452,493.178689,493.1785636594459,493.1787459671391,3199415,-9999,274865.4,26.39,-1,-0.36965845472478104,0.975510372130174,0,0.5853062232781043,6,1.6666666666666667,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H30 O12 N4,18,30,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2453,493.191534,493.191408653684,493.1915001849791,2404414.3,-9999,208791.4,19.43,-1,-0.18558976594170531,0.993769750061189,0,0.5962618500367134,14,1.1538461538461535,0.15384615384615383,N4 S1 O4,de-protonated,0,-9999,C26 H30 O4 N4 S1,26,30,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
