Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2045,539.22299,539.2229903714384,539.222783057319,3195397.8,-9999,305071.1,24.62,-1,0.3844683976774664,0.48676773965536463,0.7141928963326545,0.5777378023262806,22,0.8648648648648649,0.10810810810810811,O4,de-protonated,0,-9999,C37 H32 O4,37,32,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2046,540.992742,540.992742370124,540.992979086419,2036338.5,-9999,365170.8,14.29,-1,-0.43755890406325065,0.9658567329919904,0,0.5795140397951941,14,0.7,0.8,S1 O16,de-protonated,0,-9999,C20 H14 O16 S1,20,14,16,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2046,540.992742,540.992742370124,540.992598963899,2036338.5,-9999,365170.8,14.29,-1,0.26507982783389034,0.9873310237684044,0,0.5923986142610426,19,0.5,0.5909090909090909,N2 P1 O13,de-protonated,0,-9999,C22 H11 O13 N2 P1,22,11,13,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2047,540.998092,540.99809237012,540.998339248939,8807030,-9999,348664.1,67.13,-1,-0.45633932874393,0.48145954593758505,0.7805128205128198,0.601080855767679,23,0.38461538461538464,0.38461538461538464,N2 S1 O10,de-protonated,0,-9999,C26 H10 O10 N2 S1,26,10,10,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2047,540.998092,540.99809237012,540.9976878002591,8807030,-9999,348664.1,67.13,-1,0.7478217931145238,0.30116855533926024,0.7787153953035453,0.49218729132497424,14,0.7777777777777778,0.6666666666666666,N4 S2 O12,de-protonated,0,-9999,C18 H14 O12 N4 S2,18,14,12,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2048,541.000966,541.0009663701179,541.000841172389,25191032,-9999,303908.6,194.98,-1,0.23141873250541664,0.6408153349062454,0.894907550174984,0.7424522210137409,19,0.4545454545454546,0.6818181818181818,N2 O15,de-protonated,0,-9999,C22 H10 O15 N2,22,10,15,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2048,541.000966,541.0009663701179,541.001330429739,25191032,-9999,303908.6,194.98,-1,-0.6729366466264746,0.23027932253429417,0.7406152461692592,0.4344136919882802,23,0.44,0.28,N4 S1 P1 O7,de-protonated,0,-9999,C25 H11 O7 N4 P1 S1,25,11,7,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2049,541.03568,541.0356803700921,541.03572707988906,2406030,-9999,359737,17.17,-1,-0.08633403416768354,0.9986484744740994,0,0.5991890846844596,8,1.3529411764705883,0.7058823529411765,N2 S2 P1 O12,de-protonated,0,-9999,C17 H23 O12 N2 P1 S2,17,23,12,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2049,541.03568,541.0356803700921,541.035214015639,2406030,-9999,359737,17.17,-1,0.8619669127683807,0.436939215658533,0.7550179348240813,0.5641707033247523,26,0.5,0.03333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C30 H15 O1 N4 P1 S2,30,15,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2050,541.056588,541.0565883700766,541.0565055750291,2627227.5,-9999,292337.5,18.9,-1,0.15302477041437754,0.4978800530466858,0.7428850341668535,0.5958820454947529,26,0.4375,0.28125,O9,de-protonated,0,-9999,C32 H14 O9,32,14,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2050,541.056588,541.0565883700766,541.056994832379,2627227.5,-9999,292337.5,18.9,-1,-0.7512374967700778,0.4513333136790247,0.725399618712417,0.5609598356923816,30,0.42857142857142855,0.02857142857142857,N2 S1 P1 O1,de-protonated,0,-9999,C35 H15 O1 N2 P1 S1,35,15,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2050,541.056588,541.0565883700766,541.0563433836991,2627227.5,-9999,292337.5,18.9,-1,0.4527927276595838,0.9634826127234498,0,0.5780895676340698,21,0.7037037037037037,0.1111111111111111,N4 S2 P1 O3,de-protonated,0,-9999,C27 H19 O3 N4 P1 S2,27,19,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2051,541.072205,541.072205370065,541.072631096189,3433125.5,-9999,271713.6,25.19,-1,-0.7868188103679811,0.4468737645826698,0.7141928963326545,0.5538014172826637,29,0.4864864864864865,0.02702702702702703,S2 O1,de-protonated,0,-9999,C37 H18 O1 S2,37,18,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2051,541.072205,541.072205370065,541.071761716319,3433125.5,-9999,271713.6,25.19,-1,0.8199536132754157,0.4425775949635142,0.719752637322661,0.553447611907173,30,0.3888888888888889,0.16666666666666666,O6,de-protonated,0,-9999,C36 H14 O6,36,14,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2051,541.072205,541.072205370065,541.072112589239,3433125.5,-9999,271713.6,25.19,-1,0.17147589724465118,0.9946788933615086,0,0.5968073360169052,7,1.5,0.6111111111111112,N2 S2 P1 O11,de-protonated,0,-9999,C18 H27 O11 N2 P1 S2,18,27,11,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2052,541.090103,541.0901033700517,541.090389160929,1874097.1,-9999,369513.2,13.02,-1,-0.5281758520703508,0.9506410892841642,0,0.5703846535704985,29,0.4864864864864865,0.08108108108108109,S1 O3,de-protonated,0,-9999,C37 H18 O3 S1,37,18,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2052,541.090103,541.0901033700517,541.0905221026591,1874097.1,-9999,369513.2,13.02,-1,-0.7738679394326446,0.8970313543480526,0,0.5382188126088315,16,0.8846153846153846,0.4230769230769231,P1 O11,de-protonated,0,-9999,C26 H23 O11 P1,26,23,11,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2052,541.090103,541.0901033700517,541.0897377122491,1874097.1,-9999,369513.2,13.02,-1,0.6757803320201721,0.920476493789889,0,0.5522858962739334,20,0.7586206896551724,0.1724137931034483,N2 S2 O5,de-protonated,0,-9999,C29 H22 O5 N2 S2,29,22,5,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2052,541.090103,541.0901033700517,541.089870653979,1874097.1,-9999,369513.2,13.02,-1,0.4300876532623735,0.9669934651387296,0,0.5801960790832377,7,1.5,0.7222222222222222,N2 S1 P1 O13,de-protonated,0,-9999,C18 H27 O13 N2 P1 S1,18,27,13,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2053,541.093287,541.0932873700493,541.093760464249,4729523,-9999,263496.9,35.31,-1,-0.8743294310280336,0.4352407366637974,0.7311359101322861,0.5535988060511929,24,0.6470588235294118,0.08823529411764706,S2 O3,de-protonated,0,-9999,C34 H22 O3 S2,34,22,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2053,541.093287,541.0932873700493,541.0928910843791,4729523,-9999,263496.9,35.31,-1,0.7323801084665218,0.4536302953916426,0.7369636471990462,0.566963636114604,25,0.5454545454545454,0.24242424242424243,O8,de-protonated,0,-9999,C33 H18 O8,33,18,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2053,541.093287,541.0932873700493,541.093241957299,4729523,-9999,263496.9,35.31,-1,0.0839277721007284,0.9987227152966256,0,0.5992336291779753,2,2.066666666666667,0.8666666666666667,N2 S2 P1 O13,de-protonated,0,-9999,C15 H31 O13 N2 P1 S2,15,31,13,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2054,541.10839,541.1083903700381,541.1081472256691,2652860.8,-9999,379303.9,19.1,-1,0.4493452377270308,0.4820132420632232,0.7141928963326545,0.5748851037709957,29,0.4864864864864865,0.13513513513513514,O5,de-protonated,0,-9999,C37 H18 O5,37,18,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2054,541.10839,541.1083903700381,541.1084980985889,2652860.8,-9999,379303.9,19.1,-1,-0.19908863228043175,0.99283384862346,0,0.595700309174076,6,1.631578947368421,0.5263157894736842,N2 S2 P1 O10,de-protonated,0,-9999,C19 H31 O10 N2 P1 S2,19,31,10,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2055,541.126561,541.1265613700247,541.126774670279,2115272.3,-9999,422589.3,14.9,-1,-0.3941779714905012,0.4861004441561629,0.7087183895694522,0.5751476223214786,28,0.5789473684210527,0.05263157894736842,S1 O2,de-protonated,0,-9999,C38 H22 O2 S1,38,22,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2055,541.126561,541.1265613700247,541.126907612009,2115272.3,-9999,422589.3,14.9,-1,-0.6398535711649845,0.9284048532305812,0,0.5570429119383487,15,1,0.3703703703703703,P1 O10,de-protonated,0,-9999,C27 H27 O10 P1,27,27,10,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2055,541.126561,541.1265613700247,541.126636285849,2115272.3,-9999,422589.3,14.9,-1,-0.13844416324595307,0.9965282522991924,0,0.5979169513795154,1,2,0.8823529411764706,S2 O15,de-protonated,0,-9999,C17 H34 O15 S2,17,34,15,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2055,541.126561,541.1265613700247,541.1261232215991,2115272.3,-9999,422589.3,14.9,-1,0.8096974194829003,0.8878437070056568,0,0.5327062242033941,19,0.8666666666666667,0.13333333333333333,N2 S2 O4,de-protonated,0,-9999,C30 H26 O4 N2 S2,30,26,4,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2055,541.126561,541.1265613700247,541.126256163329,2115272.3,-9999,422589.3,14.9,-1,0.5640212282822833,0.94391189733847,0,0.5663471384030819,6,1.631578947368421,0.631578947368421,N2 S1 P1 O12,de-protonated,0,-9999,C19 H31 O12 N2 P1 S1,19,31,12,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2056,541.129313,541.1293133700226,541.1292765937291,4284618.5,-9999,260918.7,31.83,-1,0.06796212131165656,0.4995811334209363,0.7311359101322861,0.5922030441054762,24,0.6470588235294118,0.2058823529411765,O7,de-protonated,0,-9999,C34 H22 O7,34,22,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2056,541.129313,541.1293133700226,541.1296274666491,4284618.5,-9999,260918.7,31.83,-1,-0.5804461825711035,0.940697848702868,0,0.5644187092217208,1,2.1875,0.75,N2 S2 P1 O12,de-protonated,0,-9999,C16 H35 O12 N2 P1 S2,16,35,12,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2056,541.129313,541.1293133700226,541.129114402399,4284618.5,-9999,260918.7,31.83,-1,0.3676897404900712,0.487883675738124,0.7612342259156646,0.5972238958091403,19,0.9310344827586208,0.03448275862068965,N4 S2 P1 O1,de-protonated,0,-9999,C29 H27 O1 N4 P1 S2,29,27,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2057,541.144742,541.144742370011,541.1445327350191,1794772.1,-9999,374747.6,12.4,-1,0.387391869047654,0.9731369555351912,0,0.5838821733211146,28,0.5789473684210527,0.10526315789473684,O4,de-protonated,0,-9999,C38 H22 O4,38,22,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2057,541.144742,541.144742370011,541.144883607939,1794772.1,-9999,374747.6,12.4,-1,-0.26099836159181683,0.9877157641053806,0,0.5926294584632283,5,1.75,0.45,N2 S2 P1 O9,de-protonated,0,-9999,C20 H35 O9 N2 P1 S2,20,35,9,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2058,541.163008,541.1630083699976,541.1631601796289,1763551.8,-9999,386712.4,12.16,-1,-0.2805246966499756,0.9858225185514432,0,0.591493511130866,27,0.6666666666666666,0.02564102564102564,S1 O1,de-protonated,0,-9999,C39 H26 O1 S1,39,26,1,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2058,541.163008,541.1630083699976,541.1632931213591,1763551.8,-9999,386712.4,12.16,-1,-0.526183806486168,0.9510034500935072,0,0.5706020700561043,14,1.1071428571428572,0.32142857142857145,P1 O9,de-protonated,0,-9999,C28 H31 O9 P1,28,31,9,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2058,541.163008,541.1630083699976,541.163021795199,1763551.8,-9999,386712.4,12.16,-1,-0.02480805401050395,0.9998883355382155,0,0.5999330013229294,0,2.111111111111111,0.7777777777777778,S2 O14,de-protonated,0,-9999,C18 H38 O14 S2,18,38,14,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2058,541.163008,541.1630083699976,541.162508730949,1763551.8,-9999,386712.4,12.16,-1,0.923269887579956,0.8566962895685487,0,0.5140177737411292,18,0.967741935483871,0.0967741935483871,N2 S2 O3,de-protonated,0,-9999,C31 H30 O3 N2 S2,31,30,3,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2058,541.163008,541.1630083699976,541.1626416726791,1763551.8,-9999,386712.4,12.16,-1,0.6776101862971023,0.9200629622941736,0,0.5520377773765042,5,1.75,0.55,N2 S1 P1 O11,de-protonated,0,-9999,C20 H35 O11 N2 P1 S1,20,35,11,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2058,541.163008,541.1630083699976,541.1634898258491,1763551.8,-9999,386712.4,12.16,-1,-0.8896680218921234,0.8662183182637607,0,0.5197309909582564,6,1.6666666666666667,0.8333333333333334,N4 O15,de-protonated,0,-9999,C18 H30 O15 N4,18,30,15,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2059,541.165869,541.1658693699954,541.165662103079,3400929.8,-9999,270878.1,24.94,-1,0.383000864650284,0.4868672272356922,0.725399618712417,0.5822801838263821,23,0.7428571428571429,0.17142857142857143,O6,de-protonated,0,-9999,C35 H26 O6,35,26,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2059,541.165869,541.1658693699954,541.166012975999,3400929.8,-9999,270878.1,24.94,-1,-0.26536404750558146,0.9873040150333662,0,0.5923824090200197,0,2.2941176470588234,0.6470588235294118,N2 S2 P1 O11,de-protonated,0,-9999,C17 H39 O11 N2 P1 S2,17,39,11,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2060,541.191341,541.1913413699765,541.1915001849791,3518194,-9999,408437.2,25.85,-1,-0.2934543549259575,0.4922479542627837,0.7550179348240812,0.5973559464873027,18,1,0.13333333333333333,N4 S1 O4,de-protonated,0,-9999,C30 H30 O4 N4 S1,30,30,4,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2060,541.191341,541.1913413699765,541.191633126709,3518194,-9999,408437.2,25.85,-1,-0.539100596997156,0.9486319996298423,0,0.5691791997779054,5,1.8421052631578947,0.631578947368421,N4 P1 O12,de-protonated,0,-9999,C19 H35 O12 N4 P1,19,35,12,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2061,541.1942,541.1942003699744,541.193805403939,6827764,-9999,274997.5,51.68,-1,0.7298051667576189,0.8802833952212129,0.9663024017989758,0.914690997852318,22,0.8611111111111112,0.08333333333333333,P1 O3,de-protonated,0,-9999,C36 H31 O3 P1,36,31,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2061,541.1942,541.1942003699744,541.194002108429,6827764,-9999,274997.5,51.68,-1,0.3663409879270527,0.9589187875452436,0.9729374150108654,0.9645262385314924,14,1.1538461538461535,0.34615384615384615,N4 O9,de-protonated,0,-9999,C26 H30 O9 N4,26,30,9,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2062,541.202208,541.2022083699685,541.202047612429,2448121,-9999,271169.1,17.5,-1,0.29703793649068894,0.4920589872919365,0.719752637322661,0.5831364473042263,22,0.8333333333333334,0.1388888888888889,O5,de-protonated,0,-9999,C36 H30 O5,36,30,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2063,542.004533,542.0045333693726,542.0041960074591,3010300.8,-9999,295651.7,21.88,-1,0.6224341360296328,0.621410906931423,0.894907550174984,0.7308095642288475,19,0.47619047619047616,0.7142857142857143,13C1 N2 O15,de-protonated,1,2048,C21 H10 O15 N2 13C1,21,10,15,2,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
2064,542.197668,542.1976683692291,542.1971602390091,2234233.3,-9999,309505,15.83,-1,0.9371687223840448,0.8526861820300191,0.9663024017989758,0.8981326699376018,22,0.8857142857142857,0.08571428571428572,13C1 P1 O3,de-protonated,1,2061,C35 H31 O3 P1 13C1,35,31,3,-9999,1,-9999,1,N/A,-9999,N/A,-9999,-9999
2064,542.197668,542.1976683692291,542.197296584629,2234233.3,-9999,309505,15.83,-1,0.6856998409285394,0.459111812205289,0.725399618712417,0.5656269348081402,22,0.8285714285714286,0.14285714285714285,N1 O5,de-protonated,0,-9999,C35 H29 O5 N1,35,29,5,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2064,542.197668,542.1976683692291,542.1973569434991,2234233.3,-9999,309505,15.83,-1,0.5743770712727535,0.9418949221096088,0.9729374150108654,0.9543119192701114,14,1.2,0.36,13C1 N4 O9,de-protonated,1,2061,C25 H30 O9 N4 13C1,25,30,9,4,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
2065,543.0515,543.0515003685949,543.051895651299,3845024,-9999,276345.5,28.39,-1,-0.7278912148681637,0.4541701627215642,0.719752637322661,0.5604031525620029,29,0.4444444444444444,0.05555555555555555,S2 O2,de-protonated,0,-9999,C36 H16 O2 S2,36,16,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2065,543.0515,543.0515003685949,543.051026271429,3845024,-9999,276345.5,28.39,-1,0.8730250804890659,0.4354207681709049,0.725399618712417,0.5514123083875098,30,0.34285714285714286,0.2,O7,de-protonated,0,-9999,C35 H12 O7,35,12,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2065,543.0515,543.0515003685949,543.052028593029,3845024,-9999,276345.5,28.39,-1,-0.9726958123600148,0.4211262865212187,0.787157861234881,0.5675389164066836,16,0.84,0.4,S1 P1 O10,de-protonated,0,-9999,C25 H21 O10 P1 S1,25,21,10,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2065,543.0515,543.0515003685949,543.051377144349,3845024,-9999,276345.5,28.39,-1,0.2269108433195721,0.9907009795318076,0,0.5944205877190846,7,1.4705882352941178,0.7058823529411765,N2 S2 P1 O12,de-protonated,0,-9999,C17 H25 O12 N2 P1 S2,17,25,12,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2066,543.072614,543.0726143685793,543.0730250193591,2696109.8,-9999,320086.4,19.43,-1,-0.7561612543953902,0.4507259013093279,0.7369636471990461,0.5652209996652151,24,0.6060606060606061,0.12121212121212122,S2 O4,de-protonated,0,-9999,C33 H20 O4 S2,33,20,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2066,543.072614,543.0726143685793,543.072155639489,2696109.8,-9999,320086.4,19.43,-1,0.8446927088886464,0.4392828071684659,0.7428850341668535,0.560723697967821,25,0.5,0.28125,O9,de-protonated,0,-9999,C32 H16 O9,32,16,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2066,543.072614,543.0726143685793,543.0726448968389,2696109.8,-9999,320086.4,19.43,-1,-0.05621395217084458,0.49971339248712054,0.7253996187124169,0.5899878829772391,29,0.4857142857142857,0.02857142857142857,N2 S1 P1 O1,de-protonated,0,-9999,C35 H17 O1 N2 P1 S1,35,17,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2067,543.084875,543.0848753685701,543.084909857329,2159541.8,-9999,424294.5,15.24,-1,-0.06350527922357374,0.499634249776111,0.6980173569463056,0.5789874926441889,33,0.4,0.025,S1 O1,de-protonated,0,-9999,C40 H16 O1 S1,40,16,1,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2067,543.084875,543.0848753685701,543.085042799059,2159541.8,-9999,424294.5,15.24,-1,-0.3082951576490304,0.9829019057936,0,0.58974114347616,20,0.7241379310344828,0.3103448275862069,P1 O9,de-protonated,0,-9999,C29 H21 O9 P1,29,21,9,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2067,543.084875,543.0848753685701,543.0847714728991,2159541.8,-9999,424294.5,15.24,-1,0.19130654455652557,0.9933813064621052,0,0.5960287838772632,6,1.4736842105263157,0.7368421052631579,S2 O14,de-protonated,0,-9999,C19 H28 O14 S2,19,28,14,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2067,543.084875,543.0848753685701,543.0843913503791,2159541.8,-9999,424294.5,15.24,-1,0.8912393704705185,0.865778589566477,0,0.5194671537398862,11,1.1904761904761905,0.5238095238095238,N2 S1 P1 O11,de-protonated,0,-9999,C21 H25 O11 N2 P1 S1,21,25,11,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2067,543.084875,543.0848753685701,543.085239503549,2159541.8,-9999,424294.5,15.24,-1,-0.6704932345939802,0.9216660847219542,0,0.5529996508331725,12,1.0526315789473684,0.7894736842105263,N4 O15,de-protonated,0,-9999,C19 H20 O15 N4,19,20,15,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2068,543.087823,543.0878233685679,543.088281160649,4923319.5,-9999,334553.7,36.81,-1,-0.8429422931029152,0.4395183306313882,0.7141928963326545,0.5493881569118947,28,0.5405405405405406,0.02702702702702703,S2 O1,de-protonated,0,-9999,C37 H20 O1 S2,37,20,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2068,543.087823,543.0878233685679,543.087411780779,4923319.5,-9999,334553.7,36.81,-1,0.7578665606589854,0.45051479517156295,0.719752637322661,0.5582099320320022,29,0.4444444444444444,0.16666666666666666,O6,de-protonated,0,-9999,C36 H16 O6,36,16,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2068,543.087823,543.0878233685679,543.087762653699,4923319.5,-9999,334553.7,36.81,-1,0.11179568591310558,0.4988673869276819,0.8370420509349343,0.6341372525305828,6,1.6111111111111112,0.6111111111111112,N2 S2 P1 O11,de-protonated,0,-9999,C18 H29 O11 N2 P1 S2,18,29,11,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2069,543.108942,543.1089423685522,543.109410528709,3222469.3,-9999,322887.9,23.53,-1,-0.8619997143612788,0.43693473237285174,0.731135910132286,0.5546152034766254,23,0.7058823529411765,0.08823529411764706,S2 O3,de-protonated,0,-9999,C34 H24 O3 S2,34,24,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2069,543.108942,543.1089423685522,543.108541148839,3222469.3,-9999,322887.9,23.53,-1,0.7387468302210762,0.4528600077870732,0.7369636471990461,0.5665014635518624,24,0.6060606060606061,0.24242424242424243,O8,de-protonated,0,-9999,C33 H20 O8,33,20,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2069,543.108942,543.1089423685522,543.1088920217591,3222469.3,-9999,322887.9,23.53,-1,0.0927011026683556,0.9984419367665348,0,0.5990651620599209,1,2.2,0.8666666666666667,N2 S2 P1 O13,de-protonated,0,-9999,C15 H33 O13 N2 P1 S2,15,33,13,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2070,543.124341,543.1243413685407,543.124799611729,3291087,-9999,309362.8,24.07,-1,-0.8437161930710919,0.4394142448574131,0.7739790330151772,0.5732401601205188,14,1.0740740740740742,0.2962962962962963,S1 P1 O8,de-protonated,0,-9999,C27 H29 O8 P1 S1,27,29,8,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2070,543.124341,543.1243413685407,543.124148163049,3291087,-9999,309362.8,24.07,-1,0.3557298868449881,0.9773004046065747,0,0.5863802427639448,5,1.736842105263158,0.5263157894736842,N2 S2 P1 O10,de-protonated,0,-9999,C19 H33 O10 N2 P1 S2,19,33,10,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2071,543.145301,543.1453013685252,543.1457960380591,3086812.8,-9999,320269.8,22.48,-1,-0.9107490796369776,0.4301366573352588,0.7253996187124169,0.548241841886122,22,0.8,0.05714285714285714,S2 O2,de-protonated,0,-9999,C35 H28 O2 S2,35,28,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2071,543.145301,543.1453013685252,543.144926658189,3086812.8,-9999,320269.8,22.48,-1,0.6898901524334965,0.4586318793099863,0.7311359101322861,0.5676334916389062,23,0.7058823529411765,0.2058823529411765,O7,de-protonated,0,-9999,C34 H24 O7,34,24,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2071,543.145301,543.1453013685252,543.145277531109,3086812.8,-9999,320269.8,22.48,-1,0.04388773550135121,0.999650566704116,0,0.5997903400224696,0,2.3125,0.75,N2 S2 P1 O12,de-protonated,0,-9999,C16 H37 O12 N2 P1 S2,16,37,12,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2071,543.145301,543.1453013685252,543.144764466859,3086812.8,-9999,320269.8,22.48,-1,0.9885056459378974,0.4187636627072331,0.7612342259156646,0.5557518879906056,18,1,0.03448275862068965,N4 S2 P1 O1,de-protonated,0,-9999,C29 H29 O1 N4 P1 S2,29,29,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2072,543.160724,543.1607243685138,543.160182799479,3056614.8,-9999,355692.5,22.24,-1,0.997070573183848,0.4174734445067579,0.7087183895694522,0.5339714225318356,27,0.631578947368421,0.10526315789473684,O4,de-protonated,0,-9999,C38 H24 O4,38,24,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2072,543.160724,543.1607243685138,543.161185121079,3056614.8,-9999,355692.5,22.24,-1,-0.8482796227957741,0.4387990475593143,0.7675537279851021,0.5703009197296294,13,1.1785714285714286,0.25,S1 P1 O7,de-protonated,0,-9999,C28 H33 O7 P1 S1,28,33,7,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2072,543.160724,543.1607243685138,543.160533672399,3056614.8,-9999,355692.5,22.24,-1,0.351086102553488,0.97788262798905,0,0.58672957679343,4,1.85,0.45,N2 S2 P1 O9,de-protonated,0,-9999,C20 H37 O9 N2 P1 S2,20,37,9,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2073,543.181855,543.1818553684982,543.182181547409,2105844.3,-9999,303124,14.82,-1,-0.6004963377830905,0.4683324724174524,0.719752637322661,0.5689005383795358,21,0.8888888888888888,0.02777777777777777,S2 O1,de-protonated,0,-9999,C36 H32 O1 S2,36,32,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2073,543.181855,543.1818553684982,543.182314489139,2105844.3,-9999,303124,14.82,-1,-0.845242248441055,0.8784175807083755,0,0.5270505484250253,8,1.48,0.36,S1 P1 O9,de-protonated,0,-9999,C25 H37 O9 P1 S1,25,37,9,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2074,543.191712,543.1917123684908,543.191697403659,2042362.8,-9999,243672.6,14.32,-1,0.02754981697971983,0.4999311456529894,0.719752637322661,0.587859742320858,21,0.9166666666666666,0.02777777777777777,S1 P1 O1,de-protonated,0,-9999,C36 H33 O1 P1 S1,36,33,1,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2074,543.191712,543.1917123684908,543.1918941081491,2042362.8,-9999,243672.6,14.32,-1,-0.33457726495002366,0.9798931742905714,0,0.5879359045743429,13,1.2307692307692308,0.2692307692307692,N4 S1 O7,de-protonated,0,-9999,C26 H32 O7 N4 S1,26,32,7,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
