Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
189,323.114476,323.11446072895825,323.11449590913907,1966114.4,-9999,429831.1,29.32,-1,-0.1088783736474306,0.9978513282103246,0,0.5987107969261948,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,N/A
190,323.150834,323.1508186917554,323.1508814184891,1726631.1,-9999,509461.5,25.51,-1,-0.19410974053242272,0.9931865863704232,0,0.595911951822254,5,1.5555555555555556,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H28 O1 S2,18,28,1,-9999,-9999,2,-9999,N/A
191,323.163893,323.1638776783929,323.1637685780591,7086505,-9999,451016.1,110.7,-1,0.3376007598132282,0.971395242582014,0.9894806618987078,0.9786294103086915,0,2.2,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 P1 S2,15,33,1,-9999,1,2,-9999,N/A
195,324.167287,324.16727065168385,324.1671234131291,1251627.3,-9999,578942.2,17.96,-1,0.4542056985779176,0.9632585926306626,0.9894806618987078,0.9737474203378806,0,2.357142857142857,0.07142857142857142,13C1 S2 P1 O1,de-protonated,1,191,C14 H33 O1 P1 S2 13C1,14,33,1,-9999,1,2,1,N/A
195,324.167287,324.16727065168385,324.167259758749,1251627.3,-9999,578942.2,17.96,-1,0.03360282229758755,0.9997951382634211,0,0.5998770829580528,0,2.2142857142857144,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H31 O3 N1 S2,14,31,3,1,-9999,2,-9999,N/A
196,325.093745,325.09372770369856,325.0937604642491,2414501.8,-9999,520377.6,36.44,-1,-0.10077262169609232,0.9981590631904927,0,0.5988954379142957,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999,N/A
197,325.130135,325.130117666463,325.1301459735991,2354858.5,-9999,499781.8,35.49,-1,-0.08706401565686814,0.998625538481485,0,0.599175323088891,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999,N/A
198,325.161003,325.1609856348777,325.1607911979091,2292398.5,-9999,474376.1,34.5,-1,0.5979717539460145,0.9371793124140664,0,0.5623075874484398,0,2.2142857142857144,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H31 O4 P1 S1,14,31,4,-9999,1,1,-9999,N/A
199,325.166557,325.1665396291947,325.1665314829491,2529967.3,-9999,454781.2,38.28,-1,0.02505253401642235,0.9998861239432462,0,0.5999316743659476,4,1.6666666666666667,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H30 O1 S2,18,30,1,-9999,-9999,2,-9999,N/A
206,327.088326,327.08830666277106,327.0882811606491,1050675.4,-9999,585254.7,14.76,-1,0.07796709153503069,0.998897605586486,0,0.5993385633518916,10,1.0526315789473684,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H20 O1 S2,19,20,1,-9999,-9999,2,-9999,N/A
207,327.109421,327.1094016411859,327.109410528709,2297526.3,-9999,425343.8,34.58,-1,-0.02716987901450001,0.9998660631281202,0,0.5999196378768721,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,N/A
208,327.145877,327.1458576038828,327.14579603805913,2359739.3,-9999,449609.1,35.57,-1,0.1881907834877223,0.9935944583924162,0,0.5961566750354497,4,1.6470588235294117,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H28 O2 S2,17,28,2,-9999,-9999,2,-9999,N/A
210,327.182231,327.1822115666841,327.1821815474091,2535360.3,-9999,531852.8,38.36,-1,0.0917509470534916,0.9984736880856232,0,0.5990842128513738,3,1.7777777777777777,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H32 O1 S2,18,32,1,-9999,-9999,2,-9999,N/A
214,328.152338,328.15231757403546,328.1522783995491,1939783.1,-9999,438445.3,28.89,-1,0.11937898629698068,0.9974174531755832,0,0.5984504719053498,4,1.8,0.06666666666666667,N3 S2 O1,de-protonated,0,-9999,C15 H27 O1 N3 S2,15,27,1,3,-9999,2,-9999,N/A
218,329.088802,329.08878061581163,329.08867508381906,1077643.3,-9999,468909.8,14.96,-1,0.3206795024080849,0.9815136697635488,0,0.5889082018581293,5,1.4666666666666666,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H22 O4 S2,15,22,4,-9999,-9999,2,-9999,N/A
219,329.12513,329.1251085786395,329.12506059316905,2004176.4,-9999,499789.4,29.46,-1,0.14579707296398167,0.9961504127492812,0,0.5976902476495687,4,1.625,0.1875,S2 O3,de-protonated,0,-9999,C16 H26 O3 S2,16,26,3,-9999,-9999,2,-9999,N/A
220,329.161583,329.1615615413395,329.1614461025191,2605525.5,-9999,475799,38.87,-1,0.35070577600777647,0.977929988464422,0,0.5867579930786532,3,1.7647058823529411,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H30 O2 S2,17,30,2,-9999,-9999,2,-9999,N/A
221,329.197907,329.19788550417144,329.1978316118691,2011098.8,-9999,498434.2,29.56,-1,0.16370795053203716,0.9951489266786248,0,0.5970893560071749,2,1.8888888888888888,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H34 O1 S2,18,34,1,-9999,-9999,2,-9999,N/A
223,330.168111,330.1680885114236,330.16792846400904,2917222.3,-9999,492874.4,43.74,-1,0.4847454909146026,0.958259669423304,0,0.5749558016539824,3,1.9333333333333331,0.06666666666666667,N3 S2 O1,de-protonated,0,-9999,C15 H29 O1 N3 S2,15,29,1,3,-9999,2,-9999,N/A
226,331.132739,331.13271552438135,331.1324684491391,1110259,-9999,524934.2,15.46,-1,0.7461522677861973,0.9039146620142708,0,0.5423487972085624,3,1.8125,0.0625,S2 P1 O1,de-protonated,0,-9999,C16 H29 O1 P1 S2,16,29,1,-9999,1,2,-9999,N/A
226,331.132739,331.13271552438135,331.1329364797891,1110259,-9999,524934.2,15.46,-1,-0.6672710063770358,0.9223872472739938,0,0.5534323483643963,9,1.3125,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H21 O2 N4 P1,16,21,2,4,1,-9999,-9999,N/A
227,331.140832,331.14080851610026,331.1407106576291,1406452.1,-9999,529625,20.1,-1,0.2955193004945913,0.9842786762743774,0,0.5905672057646264,3,1.75,0.1875,S2 O3,de-protonated,0,-9999,C16 H28 O3 S2,16,28,3,-9999,-9999,2,-9999,N/A
228,331.177199,331.1771754788882,331.1770961669791,3890169.5,-9999,412935.3,58.97,-1,0.23948488603419427,0.9896473331729264,0,0.5937883999037559,2,1.8823529411764703,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H32 O2 S2,17,32,2,-9999,-9999,2,-9999,N/A
229,331.213631,331.2136074416097,331.2134816763291,1327230.9,-9999,501910.5,18.86,-1,0.3797106325699327,0.9741779406319456,0,0.5845067643791674,1,2,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H36 O1 S2,18,36,1,-9999,-9999,2,-9999,N/A
231,333.062626,333.0626005496511,333.06246033532904,936723.3,-9999,476045.7,12.74,-1,0.4209850666804006,0.9683537007181986,0,0.5810122204309192,9,1.0588235294117647,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H18 O3 S2,17,18,3,-9999,-9999,2,-9999,N/A
231,333.062626,333.0626005496511,333.0629283659791,936723.3,-9999,476045.7,12.74,-1,-0.9842474200767184,0.8388048970521679,0,0.5032829382313007,15,0.5882352941176471,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H10 O4 N4,17,10,4,4,-9999,-9999,-9999,N/A
232,333.099159,333.0991335122692,333.0988458446791,1004440.8,-9999,484527.6,13.8,-1,0.8636102877246796,0.873428895625018,0,0.5240573373750108,8,1.2222222222222223,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H22 O2 S2,18,22,2,-9999,-9999,2,-9999,N/A
232,333.099159,333.0991335122692,333.0993138753291,1004440.8,-9999,484527.6,13.8,-1,-0.5414693227209667,0.9481915275321056,0,0.5689149165192634,14,0.7777777777777778,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H14 O3 N4,18,14,3,4,-9999,-9999,-9999,N/A
233,333.112132,333.1121064989947,333.1122010348991,13388571,-9999,417139.8,207.62,-1,-0.28379598255975885,0.9812936902195316,0.9811849360974008,0.9812501885706792,9,1.2666666666666666,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H19 O3 N4 P1,15,19,3,4,1,-9999,-9999,N/A
235,333.13539,333.1353644751963,333.1352313540291,1120798.4,-9999,603743.1,15.62,-1,0.3996009868679049,0.9714418203490528,0,0.5828650922094317,7,1.368421052631579,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H26 O1 S2,19,26,1,-9999,-9999,2,-9999,N/A
236,333.148524,333.14849846175713,333.1485865442491,1035552.3,-9999,528737.3,14.29,-1,-0.26439401374663946,0.9873960789404536,0,0.5924376473642721,8,1.4375,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H23 O2 N4 P1,16,23,2,4,1,-9999,-9999,N/A
237,333.156498,333.15647245359787,333.1563607220891,938785.5,-9999,465081.5,12.77,-1,0.3353725815424506,0.9797984429022322,0,0.5878790657413393,2,1.875,0.1875,S2 O3,de-protonated,0,-9999,C16 H30 O3 S2,16,30,3,-9999,-9999,2,-9999,N/A
239,334.115463,334.11543647235015,334.11522418493905,2519988.3,-9999,497441.6,37.52,-1,0.6353718589753545,0.9293681217392308,0,0.5576208730435385,3,1.7857142857142858,0.2857142857142857,N1 S2 O4,de-protonated,0,-9999,C14 H25 O4 N1 S2,14,25,4,1,-9999,2,-9999,N/A
239,334.115463,334.11543647235015,334.115555869969,2519988.3,-9999,497441.6,37.52,-1,-0.35735426485954513,0.97709502176615,0.9811849360974008,0.9787309874986504,9,1.3571428571428572,0.21428571428571427,13C1 N4 P1 O3,de-protonated,1,233,C14 H19 O3 N4 P1 13C1,14,19,3,4,1,-9999,1,N/A
241,335.07832,335.07829248712005,335.07811039978907,1171529.6,-9999,686384.3,16.41,-1,0.5434175654346742,0.9478279524227966,0,0.5686967714536779,8,1.1764705882352942,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H20 O3 S2,17,20,3,-9999,-9999,2,-9999,N/A
241,335.07832,335.07829248712005,335.07857843043905,1171529.6,-9999,686384.3,16.41,-1,-0.8533619795663285,0.8762220203445397,0,0.5257332122067238,14,0.7058823529411765,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H12 O4 N4,17,12,4,4,-9999,-9999,-9999,N/A
243,335.114771,335.1147434498221,335.11449590913907,1225551.4,-9999,508278.1,17.26,-1,0.7386749484955906,0.9057374687702432,0,0.543442481262146,7,1.3333333333333333,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H24 O2 S2,18,24,2,-9999,-9999,2,-9999,N/A
243,335.114771,335.1147434498221,335.1149639397891,1225551.4,-9999,508278.1,17.26,-1,-0.6579532123615506,0.9244562268790244,0,0.5546737361274146,13,0.8888888888888888,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H16 O3 N4,18,16,3,4,-9999,-9999,-9999,N/A
244,335.127836,335.12780843645345,335.12785109935913,1419601.4,-9999,472355,20.29,-1,-0.12730337256277835,0.997063734897899,0,0.5982382409387393,8,1.4,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H21 O3 N4 P1,15,21,3,4,1,-9999,-9999,N/A
245,335.151068,335.15104041268165,335.1508814184891,1303125,-9999,455542.8,18.18,-1,0.4743958657032642,0.9599872386629028,0,0.5759923431977416,6,1.4736842105263157,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H28 O1 S2,19,28,1,-9999,-9999,2,-9999,N/A
245,335.151068,335.15104041268165,335.1513494491391,1303125,-9999,455542.8,18.18,-1,-0.922080301809248,0.8570375938724675,0,0.5142225563234805,12,1.0526315789473684,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H20 O2 N4,19,20,2,4,-9999,-9999,-9999,N/A
246,335.164111,335.1640833993356,335.1637685780591,994647.1,-9999,605834.4,13.43,-1,0.9393058141090248,0.8520659547060703,0,0.5112395728236422,1,2.0625,0.0625,S2 P1 O1,de-protonated,0,-9999,C16 H33 O1 P1 S2,16,33,1,-9999,1,2,-9999,N/A
246,335.164111,335.1640833993356,335.16423660870913,994647.1,-9999,605834.4,13.43,-1,-0.4571173078803805,0.962794934789001,0,0.5776769608734006,7,1.5625,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H25 O2 N4 P1,16,25,2,4,1,-9999,-9999,N/A
249,337.094071,337.09404142453064,337.0937604642491,1756297.5,-9999,554009.8,25.16,-1,0.8334781431619751,0.8815709182845631,0,0.5289425509707378,7,1.2941176470588236,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H22 O3 S2,17,22,3,-9999,-9999,2,-9999,N/A
249,337.094071,337.09404142453064,337.0942284948991,1756297.5,-9999,554009.8,25.16,-1,-0.5549497814768309,0.9456520233181092,0,0.5673912139908656,13,0.8235294117647058,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H14 O4 N4,17,14,4,4,-9999,-9999,-9999,N/A
250,337.130513,337.1304833872419,337.13061400424914,2146447.3,-9999,491716.8,31.17,-1,-0.387437396125292,0.9731307267666424,0,0.5838784360599854,12,1,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H18 O3 N4,18,18,3,4,-9999,-9999,-9999,N/A
251,337.143588,337.1435583738631,337.1438812863391,1020561.4,-9999,511971.6,13.82,-1,-0.9577883329105686,0.846662191732543,0,0.5079973150395257,2,2,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H26 O6 N2 S1,13,26,6,2,-9999,1,-9999,N/A
251,337.143588,337.1435583738631,337.14350116381905,1020561.4,-9999,511971.6,13.82,-1,0.16969048438423243,0.9947888358642876,0,0.5968733015185724,7,1.5333333333333334,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H23 O3 N4 P1,15,23,3,4,1,-9999,-9999,N/A
252,337.166889,337.1668593500207,337.16653148294904,1806997.3,-9999,474606.7,25.94,-1,0.9724187931424688,0.8423349247291301,0,0.505400954837478,5,1.5789473684210529,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H30 O1 S2,19,30,1,-9999,-9999,2,-9999,N/A
252,337.166889,337.1668593500207,337.1669995135991,1806997.3,-9999,474606.7,25.94,-1,-0.4157096590411832,0.9691295633305388,0,0.5814777379983233,11,1.1578947368421053,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H22 O2 N4,19,22,2,4,-9999,-9999,-9999,N/A
253,337.203197,337.20316731286897,337.2033850229491,981659.1,-9999,501697.9,13.23,-1,-0.6456343256842428,0.9271538714356032,0,0.5562923228613619,10,1.3,0.05,N4 O1,de-protonated,0,-9999,C20 H26 O1 N4,20,26,1,4,-9999,-9999,-9999,N/A
256,339.109748,339.109716362017,339.109410528709,2631890.5,-9999,475758.3,38.65,-1,0.901872075823533,0.862788661484325,0,0.517673196890595,6,1.411764705882353,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H24 O3 S2,17,24,3,-9999,-9999,2,-9999,N/A
256,339.109748,339.109716362017,339.10987855935906,2631890.5,-9999,475758.3,38.65,-1,-0.47830320580650815,0.959339037834279,0,0.5756034227005674,12,0.9411764705882352,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H16 O4 N4,17,16,4,4,-9999,-9999,-9999,N/A
257,339.14611,339.1460783248101,339.14579603805913,2308312.5,-9999,434636.7,33.66,-1,0.8323463073145324,0.8818725646180037,0,0.5291235387708022,5,1.5555555555555556,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H28 O2 S2,18,28,2,-9999,-9999,2,-9999,N/A
257,339.14611,339.1460783248101,339.14626406870906,2308312.5,-9999,434636.7,33.66,-1,-0.5476808051041218,0.9470282954465024,0,0.5682169772679014,11,1.1111111111111112,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H20 O3 N4,18,20,3,4,-9999,-9999,-9999,N/A
258,339.159314,339.1592823112993,339.1595313507991,945370.8,-9999,385554.5,12.66,-1,-0.7342842432125904,0.906800965133036,0,0.5440805790798215,1,2.1538461538461537,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H28 O6 N2 S1,13,28,6,2,-9999,1,-9999,N/A
258,339.159314,339.1592823112993,339.1591512282791,945370.8,-9999,385554.5,12.66,-1,0.3864941274523916,0.9732596382856518,0,0.5839557829713911,6,1.6666666666666667,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H25 O3 N4 P1,15,25,3,4,1,-9999,-9999,N/A
259,339.167195,339.16716330323516,339.16692540611905,965468,-9999,536332,12.97,-1,0.7014160234611013,0.9145986626757702,0,0.5487591976054621,0,2.1333333333333333,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H32 O4 S2,15,32,4,-9999,-9999,2,-9999,N/A
259,339.167195,339.16716330323516,339.1673934367691,965468,-9999,536332,12.97,-1,-0.6785249360222898,0.919855887255588,0,0.5519135323533527,6,1.6,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H24 O5 N4,15,24,5,4,-9999,-9999,-9999,N/A
260,339.182492,339.1824602875827,339.1821815474091,2617054.5,-9999,517762.7,38.42,-1,0.8218007572916021,0.8846682642168968,0,0.5308009585301381,4,1.6842105263157894,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H32 O1 S2,19,32,1,-9999,-9999,2,-9999,N/A
260,339.182492,339.1824602875827,339.1826495780591,2617054.5,-9999,517762.7,38.42,-1,-0.5580782997609582,0.9450547229106854,0,0.5670328337464112,10,1.263157894736842,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H24 O2 N4,19,24,2,4,-9999,-9999,-9999,N/A
262,339.218956,339.2189242502714,339.2190350874091,1245412.6,-9999,461608.1,17.28,-1,-0.3267420935522,0.9808148889027304,0,0.5884889333416381,9,1.4,0.05,N4 O1,de-protonated,0,-9999,C20 H28 O1 N4,20,28,1,4,-9999,-9999,-9999,N/A
264,340.204567,340.2045342417586,340.2047044405991,4195209,-9999,445908.2,62.73,-1,-0.5002836181957646,0.4778010584275392,0.8370420509349343,0.6214974554304973,4,1.7777777777777777,0.16666666666666666,N1 P1 O3,de-protonated,0,-9999,C18 H32 O3 N1 P1,18,32,3,1,1,-9999,-9999,N/A
267,341.089116,341.089082336656,341.0891431144691,1354398.6,-9999,466325.7,18.96,-1,-0.17818747474843327,0.9942554269009892,0,0.5965532561405934,12,0.875,0.3125,N4 O5,de-protonated,0,-9999,C16 H14 O5 N4,16,14,5,4,-9999,-9999,-9999,N/A
268,341.125457,341.1254232994706,341.1255286238191,2426916.8,-9999,443368.8,35.48,-1,-0.3087553984458367,0.9828512582161998,0,0.5897107549297198,11,1.0588235294117647,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H18 O4 N4,17,18,4,4,-9999,-9999,-9999,N/A
269,341.161864,341.1618302622176,341.1619141331691,2477099,-9999,440909.3,36.26,-1,-0.245839139706142,0.989093716546318,0,0.5934562299277908,10,1.2222222222222223,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H22 O3 N4,18,22,3,4,-9999,-9999,-9999,N/A
271,341.198219,341.1981852250179,341.1982996425191,3866673.3,-9999,434397.9,57.66,-1,-0.33534018583486835,0.989366396618951,0.9590109546798512,0.977224219843311,9,1.368421052631579,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H26 O2 N4,19,26,2,4,-9999,-9999,-9999,N/A
272,341.234645,341.2346111877455,341.2346851518691,1756215.4,-9999,484854.2,25.15,-1,-0.2167544121958951,0.9915113255888685,0,0.594906795353321,8,1.5,0.05,N4 O1,de-protonated,0,-9999,C20 H30 O1 N4,20,30,1,4,-9999,-9999,-9999,N/A
275,342.201663,342.20162819825765,342.2016544775891,1036893.1,-9999,546114.2,13.84,-1,-0.07679486965255787,0.998930487417815,0.9590109546798512,0.9829626743226294,9,1.4444444444444444,0.1111111111111111,13C1 N4 O2,de-protonated,1,271,C18 H26 O2 N4 13C1,18,26,2,4,-9999,-9999,1,N/A
278,343.104814,343.10477827412086,343.10479317892907,2104185.8,-9999,470712.5,30.02,-1,-0.04344097927826235,0.9996576434118772,0,0.5997945860471262,11,1,0.3125,N4 O5,de-protonated,0,-9999,C16 H16 O5 N4,16,16,5,4,-9999,-9999,-9999,N/A
279,343.141155,343.1411192369355,343.14117868827907,2145408,-9999,470122.5,30.64,-1,-0.1732562201243187,0.994568130779988,0,0.5967408784679928,10,1.1764705882352942,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H20 O4 N4,17,20,4,4,-9999,-9999,-9999,N/A
280,343.177578,343.1775421996661,343.1775641976291,2298502.5,-9999,375179,32.96,-1,-0.06410081926193663,0.9992547206243688,0,0.5995528323746213,9,1.3333333333333333,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H24 O3 N4,18,24,3,4,-9999,-9999,-9999,N/A
283,343.213955,343.21391916244386,343.2139497069791,6835597,-9999,447877.7,101.75,-1,-0.08899561130840115,0.9957117419558084,0.9854488972725224,0.991606604082494,8,1.4736842105263157,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H28 O2 N4,19,28,2,4,-9999,-9999,-9999,N/A
284,343.250338,343.25030212521546,343.2503352163291,2647443,-9999,473798,38.26,-1,-0.09640518965112026,0.9983150441946342,0,0.5989890265167805,7,1.6,0.05,N4 O1,de-protonated,0,-9999,C20 H32 O1 N4,20,32,1,4,-9999,-9999,-9999,N/A
285,344.14779,344.14775320691007,344.1479774095291,1055792.9,-9999,487486.3,14.12,-1,-0.651471558075561,0.9258809846850372,0,0.5555285908110223,0,2.3333333333333335,0.6666666666666666,N1 P1 O8,de-protonated,0,-9999,C12 H28 O8 N1 P1,12,28,8,1,1,-9999,-9999,N/A
287,344.217273,344.2172361358126,344.21730454204913,1262653.1,-9999,463610.6,17.26,-1,-0.19872980134397453,0.9928595650611888,0.9854488972725224,0.9898952979457222,8,1.5555555555555556,0.1111111111111111,13C1 N4 O2,de-protonated,1,283,C18 H28 O2 N4 13C1,18,28,2,4,-9999,-9999,1,N/A
289,345.099345,345.09930723324464,345.0993138753291,952538,-9999,538177.7,12.55,-1,-0.01924687810747438,0.99993278598721,0,0.5999596715923261,15,0.7368421052631579,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H14 O3 N4,19,14,3,4,-9999,-9999,-9999,N/A
290,345.12057,345.1205322115264,345.1204432433891,1565917.8,-9999,460013.1,21.85,-1,0.25778866195456346,0.9880142370165677,0,0.5928085422099405,10,1.125,0.3125,N4 O5,de-protonated,0,-9999,C16 H18 O5 N4,16,18,5,4,-9999,-9999,-9999,N/A
291,345.131779,345.1317412000569,345.1318600507091,1740767.9,-9999,508710,24.5,-1,-0.34436302745968167,0.978712589828584,0,0.5872275538971504,13,0.9565217391304348,0.04347826086956521,S1 O1,de-protonated,0,-9999,C23 H22 O1 S1,23,22,1,-9999,-9999,1,-9999,N/A
291,345.131779,345.1317412000569,345.13199299243905,1740767.9,-9999,508710,24.5,-1,-0.7295538728443812,0.9079410229060418,0,0.5447646137436251,0,2.25,0.75,P1 O9,de-protonated,0,-9999,C12 H27 O9 P1,12,27,9,-9999,1,-9999,-9999,N/A
292,345.148893,345.1488551825453,345.14896666676907,1655010.9,-9999,527559.4,23.2,-1,-0.3230032089348757,0.9812473248722308,0,0.5887483949233384,4,1.7333333333333334,0.3333333333333333,N2 S1 O5,de-protonated,0,-9999,C15 H26 O5 N2 S1,15,26,5,2,-9999,1,-9999,N/A
292,345.148893,345.1488551825453,345.1485865442491,1655010.9,-9999,527559.4,23.2,-1,0.778326513999846,0.8959056328404125,0,0.5375433797042475,9,1.3529411764705883,0.1176470588235294,N4 P1 O2,de-protonated,0,-9999,C17 H23 O2 N4 P1,17,23,2,4,1,-9999,-9999,N/A
293,345.156846,345.15680817440744,345.15682875273905,2144996.3,-9999,482136.1,30.63,-1,-0.05962023603844122,0.9993552354313252,0,0.5996131412587952,9,1.2941176470588236,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H22 O4 N4,17,22,4,4,-9999,-9999,-9999,N/A
295,345.185231,345.1851931453629,345.18535217611907,1013737.4,-9999,515116.4,13.48,-1,-0.4607111951560554,0.9622188536509672,0,0.5773313121905803,3,1.875,0.25,N2 S1 O4,de-protonated,0,-9999,C16 H30 O4 N2 S1,16,30,4,2,-9999,1,-9999,N/A
