Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
2027,527.404205,527.4040875733697,527.404059155389,1940288.3,-9999,393782,14.87,-1,0.05388274935731511,0.999473329573105,0,0.5996839977438629,7,1.696969696969697,0.0303030303030303,N2 S1 O1,de-protonated,0,-9999,C33 H56 O1 N2 S1,33,56,1,2,-9999,1,-9999,N/A,N/A,N/A,-9999
2029,527.987965,527.9878472079145,527.987834135449,2224267.8,-9999,338210.9,17.28,-1,0.0247590277470621,0.9998887764254978,0,0.5999332658552986,18,0.5,0.5909090909090909,N1 S1 O13,de-protonated,0,-9999,C22 H11 O13 N1 S1,22,11,13,1,-9999,1,-9999,N/A,N/A,N/A,-9999
2029,527.987965,527.9878472079145,527.9883233927991,2224267.8,-9999,338210.9,17.28,-1,-0.9018852568044348,0.8627849394261142,0,0.5176709636556686,22,0.48,0.2,N3 S2 P1 O5,de-protonated,0,-9999,C25 H12 O5 N3 P1 S2,25,12,5,3,1,2,-9999,N/A,N/A,N/A,-9999
2029,527.987965,527.9878472079145,527.9874540129291,2224267.8,-9999,338210.9,17.28,-1,0.7447051674449096,0.9042685786917484,0,0.5425611472150491,23,0.3333333333333333,0.4166666666666667,N3 P1 O10,de-protonated,0,-9999,C24 H8 O10 N3 P1,24,8,10,3,1,-9999,-9999,N/A,N/A,N/A,-9999
2030,528.123156,528.1230381232798,528.1228545911091,4813528.5,-9999,370781.1,39.28,-1,0.3475179479535796,0.978325026382863,0.9914312818289226,0.9835675285612868,15,0.96,0.48,13C1 O12,de-protonated,1,2019,C25 H24 O12 13C1,25,24,12,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999
2030,528.123156,528.1230381232798,528.122632040909,4813528.5,-9999,370781.1,39.28,-1,0.768916812377327,0.4491377509103029,0.7550179348240812,0.5714898244758142,18,0.9333333333333332,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,-9999,C30 H28 O2 N1 P1 S2,30,28,2,1,1,2,-9999,N/A,N/A,N/A,-9999
2030,528.123156,528.1230381232798,528.1233438484591,4813528.5,-9999,370781.1,39.28,-1,-0.5788897287363198,0.4705029491378523,0.9222108825707616,0.651186122511016,19,0.8928571428571429,0.14285714285714285,13C1 N2 S1 P1 O4,de-protonated,1,2019,C28 H25 O4 N2 P1 S1 13C1,28,25,4,2,1,1,1,N/A,N/A,N/A,-9999
2030,528.123156,528.1230381232798,528.123480194079,4813528.5,-9999,370781.1,39.28,-1,-0.8370595433832674,0.4403072096569963,0.7675537279851021,0.5712058169882386,19,0.8214285714285714,0.21428571428571427,N3 S1 O6,de-protonated,0,-9999,C28 H23 O6 N3 S1,28,23,6,3,-9999,1,-9999,N/A,N/A,N/A,-9999
2030,528.123156,528.1230381232798,528.1226923997791,4813528.5,-9999,370781.1,39.28,-1,0.654627240339417,0.6167925397943759,0.932035399574757,0.7428896837065284,10,1.45,0.3,13C1 N4 S2 P1 O6,de-protonated,1,2019,C20 H29 O6 N4 P1 S2 13C1,20,29,6,4,1,2,1,N/A,N/A,N/A,-9999
2031,528.240152,528.240034050036,528.240030777449,1944347.1,-9999,335750.4,14.9,-1,0.00619526511858857,0.999993035785992,0,0.5999958214715951,15,1.181818181818182,0.0303030303030303,N1 S2 O1,de-protonated,0,-9999,C33 H39 O1 N1 S2,33,39,1,1,-9999,2,-9999,N/A,N/A,N/A,-9999
2031,528.240152,528.240034050036,528.240163719179,1944347.1,-9999,335750.4,14.9,-1,-0.24547384298476735,0.9891259274090688,0,0.5934755564454413,2,2,0.4090909090909091,N1 S1 P1 O9,de-protonated,0,-9999,C22 H44 O9 N1 P1 S1,22,44,9,1,1,1,-9999,N/A,N/A,N/A,-9999
2032,528.312875,528.3127570045087,528.312934737879,3527492.5,-9999,350394.9,28.35,-1,-0.3364168442194473,0.48983686579450614,0.7939170211058493,0.6114689279190435,0,2.1666666666666665,0.2916666666666667,N1 S1 P1 O7,de-protonated,0,-9999,C24 H52 O7 N1 P1 S1,24,52,7,1,1,1,-9999,N/A,N/A,N/A,-9999
2033,528.334807,528.3346889907784,528.3346429717591,1659728.9,-9999,341168.3,12.48,-1,0.08710202891846205,0.9986243388306548,0.9637210620627492,0.9846630281234924,9,1.6,0.1,13C1 N2 S1 O3,de-protonated,1,2025,C30 H48 O3 N2 S1 13C1,30,48,3,2,-9999,1,1,N/A,N/A,N/A,-9999
2034,528.954006,528.9538876031372,528.954091653619,4983984.5,-9999,379502.5,40.72,-1,-0.38576217672553703,0.4866797326545592,0.8077896627745539,0.6151237047025571,18,0.4545454545454546,0.5454545454545454,S2 O12,de-protonated,0,-9999,C22 H10 O12 S2,22,10,12,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
2035,529.216922,529.216803438542,529.217303753719,1850694.1,-9999,414787.7,14.1,-1,-0.9453870336731862,0.4251479090139141,0.7033271719038788,0.5364196141699,25,0.7692307692307693,0.05128205128205128,O2,de-protonated,0,-9999,C39 H30 O2,39,30,2,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2035,529.216922,529.216803438542,529.216652305039,1850694.1,-9999,414787.7,14.1,-1,0.2855796436554304,0.9853107743766883,0,0.591186464626013,16,1.096774193548387,0.12903225806451613,N2 S1 O4,de-protonated,0,-9999,C31 H34 O4 N2 S1,31,34,4,2,-9999,1,-9999,N/A,N/A,N/A,-9999
2035,529.216922,529.216803438542,529.2167852467691,1850694.1,-9999,414787.7,14.1,-1,0.0343748978584323,0.9997856171183692,0,0.5998713702710216,3,1.95,0.6,N2 P1 O12,de-protonated,0,-9999,C20 H39 O12 N2 P1,20,39,12,2,1,-9999,-9999,N/A,N/A,N/A,-9999
2036,529.238105,529.2379864252807,529.238433121779,1613906.1,-9999,338873.3,12.08,-1,-0.8440363933785133,0.8787423175130974,0,0.5272453905078585,20,0.9444444444444444,0.1111111111111111,O4,de-protonated,0,-9999,C36 H34 O4,36,34,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2036,529.238105,529.2379864252807,529.237781673099,1613906.1,-9999,338873.3,12.08,-1,0.3868812636222551,0.9732067663947744,0,0.5839240598368646,11,1.3571428571428572,0.21428571428571427,N2 S1 O6,de-protonated,0,-9999,C28 H38 O6 N2 S1,28,38,6,2,-9999,1,-9999,N/A,N/A,N/A,-9999
2037,529.251022,529.2509034171942,529.2513202813491,1881433.4,-9999,451000.8,14.36,-1,-0.7876487765098799,0.8935356387578629,0,0.5361213832547177,15,1.181818181818182,0.12121212121212122,P1 O4,de-protonated,0,-9999,C33 H39 O4 P1,33,39,4,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2037,529.251022,529.2509034171942,529.251048955189,1881433.4,-9999,451000.8,14.36,-1,-0.27498858082785177,0.98637278540473,0,0.591823671242838,1,2,0.391304347826087,S2 O9,de-protonated,0,-9999,C23 H46 O9 S2,23,46,9,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
2037,529.251022,529.2509034171942,529.250668832669,1881433.4,-9999,451000.8,14.36,-1,0.4432389772719477,0.9649803385273372,0,0.5789882031164022,6,1.72,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H43 O6 N2 P1 S1,25,43,6,2,1,1,-9999,N/A,N/A,N/A,-9999
2038,529.271672,529.2715534042665,529.271798200729,3209573.3,-9999,388168.3,25.64,-1,-0.4625155985471625,0.9619280471643528,0,0.5771568282986116,1,2.136363636363636,0.3636363636363637,N2 S1 P1 O8,de-protonated,0,-9999,C22 H47 O8 N2 P1 S1,22,47,8,2,1,1,-9999,N/A,N/A,N/A,-9999
2039,529.274559,529.274440402459,529.274818631129,3711334.8,-9999,330064.3,29.91,-1,-0.71461678637916,0.45575090540166224,0.7141928963326544,0.559127701774059,19,1.027027027027027,0.08108108108108109,O3,de-protonated,0,-9999,C37 H38 O3,37,38,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2039,529.274559,529.274440402459,529.2741671824491,3711334.8,-9999,330064.3,29.91,-1,0.5162164089717785,0.4763990125901534,0.7612342259156645,0.5903330979203578,10,1.4482758620689655,0.1724137931034483,N2 S1 O5,de-protonated,0,-9999,C29 H42 O5 N2 S1,29,42,5,2,-9999,1,-9999,N/A,N/A,N/A,-9999
2040,529.287255,529.287136394511,529.287434464539,3380590,-9999,361519.8,27.1,-1,-0.5631534184586655,0.47203972273784794,0.7939170211058493,0.6007906420850485,0,2.0833333333333335,0.3333333333333333,S2 O8,de-protonated,0,-9999,C24 H50 O8 S2,24,50,8,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
2040,529.287255,529.287136394511,529.287054342019,3380590,-9999,361519.8,27.1,-1,0.15502455858061173,0.49782440389549415,0.7805128205128199,0.6108997705424244,5,1.8076923076923077,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H47 O5 N2 P1 S1,26,47,5,2,1,1,-9999,N/A,N/A,N/A,-9999
2041,529.307989,529.3078703815307,529.308183710079,1828217.9,-9999,463048.9,13.91,-1,-0.5919586318557132,0.938396843479456,0,0.5630381060876736,0,2.217391304347826,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H51 O7 N2 P1 S1,23,51,7,2,1,1,-9999,N/A,N/A,N/A,-9999
2042,529.310888,529.3107693797158,529.311204140479,5295483.5,-9999,352983.3,43.37,-1,-0.8213707925591935,0.4423908405691888,0.7087183895694521,0.5489218601692941,18,1.105263157894737,0.05263157894736842,O2,de-protonated,0,-9999,C38 H42 O2,38,42,2,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2042,529.310888,529.3107693797158,529.3105526917991,5295483.5,-9999,352983.3,43.37,-1,0.4093776622981614,0.4850243521576528,0.7550179348240812,0.5930217852242241,9,1.5333333333333334,0.13333333333333333,N2 S1 O4,de-protonated,0,-9999,C30 H46 O4 N2 S1,30,46,4,2,-9999,1,-9999,N/A,N/A,N/A,-9999
2043,529.347186,529.3470673569919,529.3475896498289,4685200,-9999,376844.5,38.18,-1,-0.9866727405632468,0.4190388395221047,0.7033271719038788,0.5327541724748144,17,1.1794871794871795,0.02564102564102564,O1,de-protonated,0,-9999,C39 H46 O1,39,46,1,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2043,529.347186,529.3470673569919,529.3469382011491,4685200,-9999,376844.5,38.18,-1,0.24399091318240848,0.494628103446969,0.7489023467070351,0.5963378007509954,8,1.6129032258064515,0.0967741935483871,N2 S1 O3,de-protonated,0,-9999,C31 H50 O3 N2 S1,31,50,3,2,-9999,1,-9999,N/A,N/A,N/A,-9999
2044,529.383608,529.3834893341905,529.383323710499,2474404.8,-9999,382026.8,19.4,-1,0.3128615580974461,0.4911980828235068,0.7428850341668535,0.5918728633608454,7,1.6875,0.0625,N2 S1 O2,de-protonated,0,-9999,C32 H54 O2 N2 S1,32,54,2,2,-9999,1,-9999,N/A,N/A,N/A,-9999
2046,530.138265,530.1381458617474,530.138282105369,2166609.8,-9999,416144,16.78,-1,-0.2569963840897097,0.9880873570777352,0,0.592852414246641,17,1,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,-9999,C30 H30 O2 N1 P1 S2,30,30,2,1,1,2,-9999,N/A,N/A,N/A,-9999
2047,530.255792,530.2556727881712,530.255680841909,3921812.5,-9999,377855.5,31.69,-1,-0.01518840458725393,0.499979071453956,0.7369636471990461,0.594772901751992,14,1.2424242424242424,0.0303030303030303,N1 S2 O1,de-protonated,0,-9999,C33 H41 O1 N1 S2,33,41,1,1,-9999,2,-9999,N/A,N/A,N/A,-9999
2047,530.255792,530.2556727881712,530.255813783639,3921812.5,-9999,377855.5,31.69,-1,-0.2659008429407141,0.4936264638387899,0.8077896627745539,0.6192917434130956,1,2.090909090909091,0.4090909090909091,N1 S1 P1 O9,de-protonated,0,-9999,C22 H46 O9 N1 P1 S1,22,46,9,1,1,1,-9999,N/A,N/A,N/A,-9999
2048,530.269641,530.2695217795011,530.2694161546491,1956764.4,-9999,367170.3,14.99,-1,0.19919091846908396,0.9928265096755836,0,0.59569590580535,10,1.4642857142857142,0.17857142857142858,N3 S1 O5,de-protonated,0,-9999,C28 H41 O5 N3 S1,28,41,5,3,-9999,1,-9999,N/A,N/A,N/A,-9999
2049,530.292341,530.2922217652902,530.292199292989,3239849.3,-9999,399727.4,25.9,-1,0.04237720475896375,0.4998371012729274,0.8007932653391621,0.6202195668994213,0,2.1739130434782608,0.34782608695652173,N1 S1 P1 O8,de-protonated,0,-9999,C23 H50 O8 N1 P1 S1,23,50,8,1,1,1,-9999,N/A,N/A,N/A,-9999
2050,530.305986,530.3058667567478,530.3058016639991,1824689,-9999,383608.2,13.87,-1,0.12274568472961604,0.9972699362222622,0,0.5983619617333573,9,1.5517241379310345,0.13793103448275862,N3 S1 O4,de-protonated,0,-9999,C29 H45 O4 N3 S1,29,45,4,3,-9999,1,-9999,N/A,N/A,N/A,-9999
2051,531.2502,531.250080165635,531.2500604342391,4300233.5,-9999,312004.2,34.9,-1,0.03714144692471979,0.9875665236485252,0.9295822326649916,0.964372807255112,15,1.1612903225806452,0.1935483870967742,N2 O6,de-protonated,0,-9999,C31 H36 O6 N2,31,36,6,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2052,531.253994,531.25387416326,531.2540831862391,1936331.8,-9999,230588,14.81,-1,-0.3934519954235252,0.9723017617697838,0,0.5833810570618703,19,1,0.1111111111111111,O4,de-protonated,0,-9999,C36 H36 O4,36,36,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2052,531.253994,531.25387416326,531.253431737559,1936331.8,-9999,230588,14.81,-1,0.8327959397950171,0.8817527694843198,0,0.5290516616905918,10,1.4285714285714286,0.21428571428571427,N2 S1 O6,de-protonated,0,-9999,C28 H40 O6 N2 S1,28,40,6,2,-9999,1,-9999,N/A,N/A,N/A,-9999
2053,531.290198,531.2900781405949,531.290468695589,3218912.5,-9999,381012.5,25.71,-1,-0.73510634402001,0.4533011136534546,0.7141928963326545,0.5576578267251345,18,1.0810810810810811,0.08108108108108109,O3,de-protonated,0,-9999,C37 H40 O3,37,40,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2053,531.290198,531.2900781405949,531.289817246909,3218912.5,-9999,381012.5,25.71,-1,0.4910571921789805,0.4785946880279896,0.7612342259156646,0.5916505031830596,9,1.5172413793103448,0.1724137931034483,N2 S1 O5,de-protonated,0,-9999,C29 H44 O5 N2 S1,29,44,5,2,-9999,1,-9999,N/A,N/A,N/A,-9999
2054,531.326485,531.3263651178779,531.326854204939,3802613,-9999,376050.1,30.67,-1,-0.9205013019473114,0.4287450774562376,0.7087183895694522,0.5407344023015235,17,1.1578947368421053,0.05263157894736842,O2,de-protonated,0,-9999,C38 H44 O2,38,44,2,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2054,531.326485,531.3263651178779,531.326202756259,3802613,-9999,376050.1,30.67,-1,0.30557803859206456,0.4915997132053893,0.7550179348240813,0.5969670018528661,8,1.6,0.13333333333333333,N2 S1 O4,de-protonated,0,-9999,C30 H48 O4 N2 S1,30,48,4,2,-9999,1,-9999,N/A,N/A,N/A,-9999
2055,531.362951,531.3628310950488,531.363239714289,2007049.6,-9999,389096.4,15.42,-1,-0.7690017103310678,0.44912711048973286,0.7033271719038787,0.5508071350553911,16,1.2307692307692308,0.02564102564102564,O1,de-protonated,0,-9999,C39 H48 O1,39,48,1,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2055,531.362951,531.3628310950488,531.362588265609,2007049.6,-9999,389096.4,15.42,-1,0.4569938591109763,0.9628146489296548,0,0.5776887893577929,7,1.6774193548387095,0.0967741935483871,N2 S1 O3,de-protonated,0,-9999,C31 H52 O3 N2 S1,31,52,3,2,-9999,1,-9999,N/A,N/A,N/A,-9999
2056,532.235072,532.2349515490689,532.234945397019,2683897.3,-9999,414145.9,21.16,-1,0.01155889881101087,0.4999878786360317,0.7428850341668535,0.5971467408483604,14,1.21875,0.0625,N1 S2 O2,de-protonated,0,-9999,C32 H39 O2 N1 S2,32,39,2,1,-9999,2,-9999,N/A,N/A,N/A,-9999
2056,532.235072,532.2349515490689,532.2350783387491,2683897.3,-9999,414145.9,21.16,-1,-0.23822120210900868,0.989755740168807,0,0.5938534441012842,1,2.0952380952380953,0.47619047619047616,N1 S1 P1 O10,de-protonated,0,-9999,C21 H44 O10 N1 P1 S1,21,44,10,1,1,1,-9999,N/A,N/A,N/A,-9999
2057,532.249017,532.2488965403388,532.2493321584391,2488321.3,-9999,431888.6,19.5,-1,-0.8184474341909891,0.4427758103286345,0.725399618712417,0.5558253336821475,19,1,0.11428571428571428,N1 O4,de-protonated,0,-9999,C35 H35 O4 N1,35,35,4,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2057,532.249017,532.2488965403388,532.248680709759,2488321.3,-9999,431888.6,19.5,-1,0.4055070263715364,0.9706040330307432,0,0.5823624198184458,10,1.4444444444444444,0.2222222222222222,N3 S1 O6,de-protonated,0,-9999,C27 H39 O6 N3 S1,27,39,6,3,-9999,1,-9999,N/A,N/A,N/A,-9999
2058,532.253733,532.2536125373865,532.253705783359,2037763.9,-9999,323511,15.67,-1,-0.17519083752806927,0.9944464859379838,0,0.5966678915627902,0,2.1818181818181817,0.3181818181818182,N1 S2 P1 O7,de-protonated,0,-9999,C22 H48 O7 N1 P1 S2,22,48,7,1,1,2,-9999,N/A,N/A,N/A,-9999
2058,532.253733,532.2536125373865,532.253415269309,2037763.9,-9999,323511,15.67,-1,0.37062811029581383,0.9753833220914756,0.9295822326649916,0.957062886320882,15,1.2,0.2,13C1 N2 O6,de-protonated,1,2051,C30 H36 O6 N2 13C1,30,36,6,2,-9999,-9999,1,N/A,N/A,N/A,-9999
2059,532.285378,532.2852575175756,532.2857176677891,2812949.8,-9999,430786,22.26,-1,-0.8644797299856475,0.43659540606379105,0.719752637322661,0.549858298567339,18,1.0833333333333333,0.08333333333333333,N1 O3,de-protonated,0,-9999,C36 H39 O3 N1,36,39,3,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2059,532.285378,532.2852575175756,532.2850662191091,2812949.8,-9999,430786,22.26,-1,0.3593910079427817,0.4884181198432054,0.7675537279851021,0.600072363099964,9,1.5357142857142858,0.17857142857142858,N3 S1 O5,de-protonated,0,-9999,C28 H43 O5 N3 S1,28,43,5,3,-9999,1,-9999,N/A,N/A,N/A,-9999
2060,532.32175,532.3216294948053,532.3221031771391,2107434.5,-9999,410675.1,16.26,-1,-0.8898415657805635,0.4330848903105316,0.7141928963326545,0.5455280927193807,17,1.162162162162162,0.05405405405405406,N1 O2,de-protonated,0,-9999,C37 H43 O2 N1,37,43,2,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2060,532.32175,532.3216294948053,532.321451728459,2107434.5,-9999,410675.1,16.26,-1,0.3339454866824744,0.9799682725855352,0,0.587980963551321,8,1.6206896551724137,0.13793103448275862,N3 S1 O4,de-protonated,0,-9999,C29 H47 O4 N3 S1,29,47,4,3,-9999,1,-9999,N/A,N/A,N/A,-9999
2061,533.261359,533.2612379065755,533.2614910422091,2255424.5,-9999,387534.5,17.52,-1,-0.4746932561395675,0.968790417302033,0.7874368541598458,0.8962489920451581,18,1.0833333333333333,0.05555555555555555,P1 O2,de-protonated,0,-9999,C36 H39 O2 P1,36,39,2,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2061,533.261359,533.2612379065755,533.261219716049,2255424.5,-9999,387534.5,17.52,-1,0.03411184950786952,0.9997888852801472,0,0.5998733311680884,4,1.7692307692307692,0.2692307692307692,S2 O7,de-protonated,0,-9999,C26 H46 O7 S2,26,46,7,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
2061,533.261359,533.2612379065755,533.2608395935291,2255424.5,-9999,387534.5,17.52,-1,0.7469384901636216,0.9037221461094562,0,0.5422332876656737,9,1.5357142857142858,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H43 O4 N2 P1 S1,28,43,4,2,1,1,-9999,N/A,N/A,N/A,-9999
2061,533.261359,533.2612379065755,533.2616877466991,2255424.5,-9999,387534.5,17.52,-1,-0.8435635521949538,0.8788695598419003,0,0.5273217359051402,10,1.4615384615384617,0.3076923076923077,N4 O8,de-protonated,0,-9999,C26 H38 O8 N4,26,38,8,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2062,533.305899,533.3057778786917,533.306118760049,1684569.8,-9999,356372.9,12.67,-1,-0.639185160772339,0.9285488828474608,0,0.5571293297084765,17,1.135135135135135,0.08108108108108109,O3,de-protonated,0,-9999,C37 H42 O3,37,42,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2062,533.305899,533.3057778786917,533.30546731136906,1684569.8,-9999,356372.9,12.67,-1,0.5823441568136124,0.9403212240406614,0,0.5641927344243969,8,1.5862068965517242,0.1724137931034483,N2 S1 O5,de-protonated,0,-9999,C29 H46 O5 N2 S1,29,46,5,2,-9999,1,-9999,N/A,N/A,N/A,-9999
2063,534.264779,534.2646572783976,534.2648458772791,2191482.5,-9999,427114.9,16.97,-1,-0.3530063467433162,0.9776427593695955,0.7874368541598458,0.9015603972856956,18,1.1142857142857143,0.05714285714285714,13C1 P1 O2,de-protonated,1,2061,C35 H39 O2 P1 13C1,35,39,2,-9999,1,-9999,1,N/A,N/A,N/A,-9999
2063,534.264779,534.2646572783976,534.264982222899,2191482.5,-9999,427114.9,16.97,-1,-0.60820849610247385,0.4675409976742806,0.7253996187124169,0.5706844460895351,18,1.0571428571428572,0.11428571428571428,N1 O4,de-protonated,0,-9999,C35 H37 O4 N1,35,37,4,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2063,534.264779,534.2646572783976,534.264330774219,2191482.5,-9999,427114.9,16.97,-1,0.6111285365333882,0.934478080272554,0,0.5606868481635324,9,1.5185185185185186,0.2222222222222222,N3 S1 O6,de-protonated,0,-9999,C27 H41 O6 N3 S1,27,41,6,3,-9999,1,-9999,N/A,N/A,N/A,-9999
2064,534.271825,534.2717032739866,534.271724829539,2052222.5,-9999,350417.1,15.78,-1,-0.04034567316952837,0.9997046862788922,0,0.5998228117673353,8,1.5517241379310345,0.13793103448275862,N1 S2 O4,de-protonated,0,-9999,C29 H45 O4 N1 S2,29,45,4,1,-9999,2,-9999,N/A,N/A,N/A,-9999
2064,534.271825,534.2717032739866,534.271344707019,2052222.5,-9999,350417.1,15.78,-1,0.6711326953734759,0.9215226220257252,0,0.552913573215435,13,1.3548387096774193,0.03225806451612903,N3 S1 P1 O1,de-protonated,0,-9999,C31 H42 O1 N3 P1 S1,31,42,1,3,1,1,-9999,N/A,N/A,N/A,-9999
2065,534.30112,534.3009982556468,534.301367732249,2145423,-9999,459683.3,16.58,-1,-0.6915134874416459,0.4584453021557552,0.719752637322661,0.5629682362225176,17,1.1388888888888888,0.08333333333333333,N1 O3,de-protonated,0,-9999,C36 H41 O3 N1,36,41,3,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2065,534.30112,534.3009982556468,534.300716283569,2145423,-9999,459683.3,16.58,-1,0.5277404076153683,0.9507204034513648,0,0.5704322420708188,8,1.6071428571428572,0.17857142857142858,N3 S1 O5,de-protonated,0,-9999,C28 H45 O5 N3 S1,28,45,5,3,-9999,1,-9999,N/A,N/A,N/A,-9999
2066,535.11862,535.1184977438617,535.1187119096991,1673311.3,-9999,373422.3,12.56,-1,-0.40022117081542946,0.9713543894322986,0,0.5828126336593791,26,0.5714285714285714,0.17142857142857143,O6,de-protonated,0,-9999,C35 H20 O6,35,20,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2066,535.11862,535.1184977438617,535.118060461019,1673311.3,-9999,373422.3,12.56,-1,0.817170779616846,0.8858872078135008,0,0.5315323246881005,17,0.8888888888888888,0.2962962962962963,N2 S1 O8,de-protonated,0,-9999,C27 H24 O8 N2 S1,27,24,8,2,-9999,1,-9999,N/A,N/A,N/A,-9999
2067,535.191504,535.1913816982336,535.1914829283991,2334856.8,-9999,379499.6,18.18,-1,-0.18914756434760657,0.4967646858511772,0.7141928963326545,0.5837359700437681,24,0.7567567567567568,0.10810810810810811,O4,de-protonated,0,-9999,C37 H28 O4,37,28,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2067,535.191504,535.1913816982336,535.191833801319,2334856.8,-9999,379499.6,18.18,-1,-0.8447495960671384,0.8785502935172118,0,0.5271301761103271,1,2.1578947368421053,0.47368421052631576,N2 S2 P1 O9,de-protonated,0,-9999,C19 H41 O9 N2 P1 S2,19,41,9,2,1,2,-9999,N/A,N/A,N/A,-9999
2067,535.191504,535.1913816982336,535.190964421449,2334856.8,-9999,379499.6,18.18,-1,0.7796783060628755,0.895563328974032,0,0.5373379973844192,2,2.0555555555555554,0.7777777777777778,N2 P1 O14,de-protonated,0,-9999,C18 H37 O14 N2 P1,18,37,14,2,1,-9999,-9999,N/A,N/A,N/A,-9999
2068,535.275331,535.2752086457549,535.275487336389,1745592.3,-9999,405532.9,13.17,-1,-0.5206489755231587,0.952003786116446,0,0.5712022716698676,22,0.9473684210526316,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H36 O1 N2,38,36,1,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2068,535.275331,535.2752086457549,535.2748358877091,1745592.3,-9999,405532.9,13.17,-1,0.6963862689780735,0.9157661548223248,0,0.5494596928933949,13,1.3333333333333333,0.1,N4 S1 O3,de-protonated,0,-9999,C30 H40 O3 N4 S1,30,40,3,4,-9999,1,-9999,N/A,N/A,N/A,-9999
2068,535.275331,535.2752086457549,535.274968829439,1745592.3,-9999,405532.9,13.17,-1,0.4480245292169219,0.9642338168730752,0,0.5785402901238451,0,2.3684210526315788,0.5789473684210527,N4 P1 O11,de-protonated,0,-9999,C19 H45 O11 N4 P1,19,45,11,4,1,-9999,-9999,N/A,N/A,N/A,-9999
