Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,33S,34S
2403,524.085155,524.0850119746174,524.085029786739,1970434.8,-9999,259039.7,13.76,-1,-0.03398708347425595,0.9997904266226112,0.9496740088474128,0.979743859512532,17,0.8333333333333334,0.375,13C1 N2 S1 O9,de-protonated,1,2392,C24 H20 O9 N2 S1 13C1,24,20,9,2,-9999,1,1,-9999,-9999,-9999
2403,524.085155,524.0850119746174,524.0855190440891,1970434.8,-9999,259039.7,13.76,-1,-0.9675319261790948,0.5625234288099894,0.8807400396189154,0.6898100731335599,21,0.7777777777777778,0.03703703703703703,13C1 N4 S2 P1 O1,de-protonated,1,2392,C27 H21 O1 N4 P1 S2 13C1,27,21,1,4,1,2,1,-9999,-9999,-9999
2404,524.121808,524.1216649572434,524.1220667447691,2385690.3,-9999,331668.7,16.99,-1,-0.7665915082919952,0.8988576532963062,0.94266593866514925,0.9163809674438432,25,0.6060606060606061,0.18181818181818185,13C1 O6,de-protonated,1,2395,C33 H20 O6 13C1,33,20,6,-9999,-9999,-9999,1,-9999,-9999,-9999
2404,524.121808,524.1216649572434,524.1214152960891,2385690.3,-9999,331668.7,16.99,-1,0.47634221190907217,0.9596649631111014,0.992042849045683,0.972616117484934,16,0.96,0.32,13C1 N2 S1 O8,de-protonated,1,2395,C25 H24 O8 N2 S1 13C1,25,24,8,2,-9999,1,1,-9999,-9999,-9999
2405,524.158159,524.1580159400125,524.1584522541191,2068785.6,-9999,367780.7,14.53,-1,-0.8324087967303304,0.8818559185225463,0.9394036328258978,0.9048750042438868,24,0.7058823529411765,0.14705882352941177,13C1 O5,de-protonated,1,2397,C34 H24 O5 13C1,34,24,5,-9999,-9999,-9999,1,-9999,-9999,-9999
2405,524.158159,524.1580159400125,524.157800805439,2068785.6,-9999,367780.7,14.53,-1,0.41043856104452286,0.9698956295703944,0.987983047128658,0.9771305965937,15,1.0769230769230769,0.2692307692307692,13C1 N2 S1 O7,de-protonated,1,2397,C26 H28 O7 N2 S1 13C1,26,28,7,2,-9999,1,1,-9999,-9999,-9999
2405,524.158159,524.1580159400125,524.1579337471691,2068785.6,-9999,367780.7,14.53,-1,0.1568093091547576,0.9955482677889465,0.9335186054470532,0.9707364028521892,2,2.2,1,13C1 N2 P1 O15,de-protonated,1,2397,C15 H33 O15 N2 P1 13C1,15,33,15,2,1,-9999,1,-9999,-9999,-9999
2408,525.040272,525.0401285218796,525.0398101387191,3457383.5,-9999,326473.6,25.33,-1,0.6063981328901109,0.4677275761460657,0.7739790330151771,0.5902281588937103,22,0.5185185185185185,0.2962962962962963,N2 S1 O8,de-protonated,0,-9999,C27 H14 O8 N2 S1,27,14,8,2,-9999,1,-9999,-9999,-9999,-9999
2409,525.061313,525.061169511906,525.061590955459,5228917,-9999,284617.6,39.11,-1,-0.8026554603928993,0.444837359914678,0.7428850341668535,0.5640564296155481,26,0.4375,0.25,O8,de-protonated,0,-9999,C32 H14 O8,32,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2409,525.061313,525.061169511906,525.060939506779,5228917,-9999,284617.6,39.11,-1,0.4380541564168118,0.4828903687148552,0.7939170211058494,0.6073010296712529,17,0.75,0.4166666666666667,N2 S1 O10,de-protonated,0,-9999,C24 H18 O10 N2 S1,24,18,10,2,-9999,1,-9999,-9999,-9999,-9999
2409,525.061313,525.061169511906,525.061428764129,5228917,-9999,284617.6,39.11,-1,-0.493755985165011,0.47836393871861543,0.7739790330151771,0.5966099764372401,21,0.7037037037037037,0.07407407407407407,N4 S2 P1 O2,de-protonated,0,-9999,C27 H19 O2 N4 P1 S2,27,19,2,4,1,2,-9999,-9999,-9999,-9999
2410,525.076603,525.0764595046583,525.076847096749,4410751,-9999,328785.3,32.74,-1,-0.7381626002049169,0.45293091485470666,0.719752637322661,0.5596596038418884,30,0.3888888888888889,0.1388888888888889,O5,de-protonated,0,-9999,C36 H14 O5,36,14,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2410,525.076603,525.0764595046583,525.0761956480691,4410751,-9999,328785.3,32.74,-1,0.502511047677652,0.4776074479264039,0.7675537279851021,0.5935859599498832,21,0.6428571428571429,0.25,N2 S1 O7,de-protonated,0,-9999,C28 H18 O7 N2 S1,28,18,7,2,-9999,1,-9999,-9999,-9999,-9999
2410,525.076603,525.0764595046583,525.076328589799,4410751,-9999,328785.3,32.74,-1,0.24932538780985516,0.4943919762272499,0.8446892076502734,0.6345108687964593,8,1.3529411764705883,0.8823529411764706,N2 P1 O15,de-protonated,0,-9999,C17 H23 O15 N2 P1,17,23,15,2,1,-9999,-9999,-9999,-9999,-9999
2411,525.095366,525.0952224957643,525.0954745413591,2676107,-9999,413990.1,19.25,-1,-0.47999955615830064,0.4795280535296624,0.7141928963326544,0.5733939906508592,29,0.4864864864864865,0.05405405405405406,S1 O2,de-protonated,0,-9999,C37 H18 O2 S1,37,18,2,-9999,-9999,1,-9999,-9999,-9999,-9999
2411,525.095366,525.0952224957643,525.095607483089,2676107,-9999,413990.1,19.25,-1,-0.7331756715623712,0.9070686722490868,0,0.544241203349452,16,0.8846153846153846,0.38461538461538464,P1 O10,de-protonated,0,-9999,C26 H23 O10 P1,26,23,10,-9999,1,-9999,-9999,-9999,-9999,-9999
2411,525.095366,525.0952224957643,525.095336156929,2676107,-9999,413990.1,19.25,-1,-0.21645814920148643,0.991534416177992,0,0.5949206497067953,2,1.875,0.9375,S2 O15,de-protonated,0,-9999,C16 H30 O15 S2,16,30,15,-9999,-9999,2,-9999,-9999,-9999,-9999
2411,525.095366,525.0952224957643,525.0948230926791,2676107,-9999,413990.1,19.25,-1,0.7606303998067862,0.4501718503684512,0.7612342259156645,0.5745968005873365,20,0.7586206896551724,0.13793103448275862,N2 S2 O4,de-protonated,0,-9999,C29 H22 O4 N2 S2,29,22,4,2,-9999,2,-9999,-9999,-9999,-9999
2411,525.095366,525.0952224957643,525.094956034409,2676107,-9999,413990.1,19.25,-1,0.5074536562063582,0.9543500859473264,0,0.5726100515683958,7,1.5,0.6666666666666666,N2 S1 P1 O12,de-protonated,0,-9999,C18 H27 O12 N2 P1 S1,18,27,12,2,1,1,-9999,-9999,-9999,-9999
2412,525.097543,525.0973994947324,525.097325016129,8122764.5,-9999,257574.5,61.63,-1,0.14183771231643785,0.9634913931517212,0.9764611429670648,0.9686792930778588,16,0.88,0.36,N2 S1 O9,de-protonated,0,-9999,C25 H22 O9 N2 S1,25,22,9,2,-9999,1,-9999,-9999,-9999,-9999
2412,525.097543,525.0973994947324,525.097814273479,8122764.5,-9999,257574.5,61.63,-1,-0.7899075855129148,0.93835375779247,0.956857009717286,0.9457550585623964,20,0.8214285714285714,0.03571428571428571,N4 S2 P1 O1,de-protonated,0,-9999,C28 H23 O1 N4 P1 S2,28,23,1,4,1,2,-9999,-9999,-9999,-9999
2412,525.097543,525.0973994947324,525.096944893609,8122764.5,-9999,257574.5,61.63,-1,0.8657470354233394,0.4364217336176355,0.7739790330151771,0.5714446533766522,21,0.7037037037037037,0.2222222222222222,N4 P1 O6,de-protonated,0,-9999,C27 H19 O6 N4 P1,27,19,6,4,1,-9999,-9999,-9999,-9999,-9999
2413,525.113072,525.1129284873715,525.113232606099,2616214.3,-9999,225696.6,18.78,-1,-0.579148855197754,0.4704773314960461,0.7141928963326545,0.5679635574306894,29,0.4864864864864865,0.10810810810810811,O4,de-protonated,0,-9999,C37 H18 O4,37,18,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2413,525.113072,525.1129284873715,525.1125811574191,2616214.3,-9999,225696.6,18.78,-1,0.6614390225948624,0.4618425404079672,0.7612342259156646,0.5815992146110461,20,0.7586206896551724,0.20689655172413793,N2 S1 O6,de-protonated,0,-9999,C29 H22 O6 N2 S1,29,22,6,2,-9999,1,-9999,-9999,-9999,-9999
2413,525.113072,525.1129284873715,525.112714099149,2616214.3,-9999,225696.6,18.78,-1,0.4082708659426376,0.9702080049129932,0,0.582124802947796,7,1.5,0.7777777777777778,N2 P1 O14,de-protonated,0,-9999,C18 H27 O14 N2 P1,18,27,14,2,1,-9999,-9999,-9999,-9999,-9999
2414,525.119828,525.119684484169,525.1199752127391,4669850.5,-9999,341748,34.76,-1,-0.5536421841309268,0.47295039380994264,0.7489023467070351,0.5833311749687797,19,0.8387096774193549,0.12903225806451613,S2 O4,de-protonated,0,-9999,C31 H26 O4 S2,31,26,4,-9999,-9999,2,-9999,-9999,-9999,-9999
2414,525.119828,525.119684484169,525.120108154469,4669850.5,-9999,341748,34.76,-1,-0.8068064683845869,0.4442984376169906,0.8221557383861046,0.5954413579246363,6,1.55,0.6,S1 P1 O12,de-protonated,0,-9999,C20 H31 O12 P1 S1,20,31,12,-9999,1,1,-9999,-9999,-9999,-9999
2414,525.119828,525.119684484169,525.119595090219,4669850.5,-9999,341748,34.76,-1,0.1702354108587556,0.49737770049900554,0.7369636471990461,0.5932120791790217,24,0.696969696969697,0.0303030303030303,N2 S1 P1 O1,de-protonated,0,-9999,C33 H23 O1 N2 P1 S1,33,23,1,2,1,1,-9999,-9999,-9999,-9999
2415,525.121987,525.1218434831457,525.1220970136691,15422876,-9999,290580.9,118.42,-1,-0.4828029992739985,0.9641174022997324,0.9562608271782778,0.9609747722511506,20,0.7931034482758621,0.20689655172413793,N2 P1 O6,de-protonated,0,-9999,C29 H23 O6 N2 P1,29,23,6,2,1,-9999,-9999,-9999,-9999,-9999
2415,525.121987,525.1218434831457,525.1218256875089,15422876,-9999,290580.9,118.42,-1,0.03388858708955957,0.9990452757802968,0.8540951683381051,0.94106523280342,6,1.5789473684210529,0.5789473684210527,N2 S2 O11,de-protonated,0,-9999,C19 H30 O11 N2 S2,19,30,11,2,-9999,2,-9999,-9999,-9999,-9999
2415,525.121987,525.1218434831457,525.121445564989,15422876,-9999,290580.9,118.42,-1,0.7577640562905411,0.8922994653918106,0.9900640082925766,0.931405282552117,11,1.2857142857142858,0.380952380952381,N4 S1 P1 O8,de-protonated,0,-9999,C21 H27 O8 N4 P1 S1,21,27,8,4,1,1,-9999,-9999,-9999,-9999
2416,525.131704,525.1315604785397,525.1318600507091,2636194.3,-9999,412126.6,18.94,-1,-0.5704703755388958,0.4713298098556008,0.7087183895694522,0.5662852417411414,28,0.5789473684210527,0.02631578947368421,S1 O1,de-protonated,0,-9999,C38 H22 O1 S1,38,22,1,-9999,-9999,1,-9999,-9999,-9999,-9999
2416,525.131704,525.1315604785397,525.131992992439,2636194.3,-9999,412126.6,18.94,-1,-0.8236289258938271,0.8841855263890358,0,0.5305113158334215,15,1,0.3333333333333333,P1 O9,de-protonated,0,-9999,C27 H27 O9 P1,27,27,9,-9999,1,-9999,-9999,-9999,-9999,-9999
2416,525.131704,525.1315604785397,525.1317216662791,2636194.3,-9999,412126.6,18.94,-1,-0.30694725298839404,0.983049817354704,0,0.5898298904128223,1,2,0.8235294117647058,S2 O14,de-protonated,0,-9999,C17 H34 O14 S2,17,34,14,-9999,-9999,2,-9999,-9999,-9999,-9999
2416,525.131704,525.1315604785397,525.131208602029,2636194.3,-9999,412126.6,18.94,-1,0.6700735071257832,0.4608800940742448,0.7550179348240813,0.5785352303741794,19,0.8666666666666667,0.1,N2 S2 O3,de-protonated,0,-9999,C30 H26 O3 N2 S2,30,26,3,2,-9999,2,-9999,-9999,-9999,-9999
2416,525.131704,525.1315604785397,525.131341543759,2636194.3,-9999,412126.6,18.94,-1,0.4169143284451092,0.968953198108723,0,0.5813719188652338,6,1.631578947368421,0.5789473684210527,N2 S1 P1 O11,de-protonated,0,-9999,C19 H31 O11 N2 P1 S1,19,31,11,2,1,1,-9999,-9999,-9999,-9999
2417,525.134031,525.1338874774367,525.1343619741591,7529891.5,-9999,281762.2,57.01,-1,-0.9035720317756164,0.4311541550477107,0.7311359101322861,0.5511468570815408,24,0.6470588235294118,0.17647058823529413,O6,de-protonated,0,-9999,C34 H22 O6,34,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2417,525.134031,525.1338874774367,525.133710525479,7529891.5,-9999,281762.2,57.01,-1,0.33696552727205115,0.9898038931808366,0.9861464195013668,0.9883409037090488,15,1,0.3076923076923077,N2 S1 O8,de-protonated,0,-9999,C26 H26 O8 N2 S1,26,26,8,2,-9999,1,-9999,-9999,-9999,-9999
2418,525.168247,525.1681034612178,525.168378501789,2377145.8,-9999,407373.1,16.92,-1,-0.5237188346466292,0.9514501325381864,0,0.5708700795229118,14,1.1071428571428572,0.2857142857142857,P1 O8,de-protonated,0,-9999,C28 H31 O8 P1,28,31,8,-9999,1,-9999,-9999,-9999,-9999,-9999
2418,525.168247,525.1681034612178,525.168107175629,2377145.8,-9999,407373.1,16.92,-1,-0.00707280411636038,0.99999092315085,0,0.59999455389051,0,2.111111111111111,0.7222222222222222,S2 O13,de-protonated,0,-9999,C18 H38 O13 S2,18,38,13,-9999,-9999,2,-9999,-9999,-9999,-9999
2418,525.168247,525.1681034612178,525.167594111379,2377145.8,-9999,407373.1,16.92,-1,0.9698805572145964,0.421544383989455,0.7489023467070351,0.552487569076487,18,0.967741935483871,0.06451612903225806,N2 S2 O2,de-protonated,0,-9999,C31 H30 O2 N2 S2,31,30,2,2,-9999,2,-9999,-9999,-9999,-9999
2418,525.168247,525.1681034612178,525.167727053109,2377145.8,-9999,407373.1,16.92,-1,0.7167388424189302,0.9109995883896972,0,0.5465997530338182,5,1.75,0.5,N2 S1 P1 O10,de-protonated,0,-9999,C20 H35 O10 N2 P1 S1,20,35,10,2,1,1,-9999,-9999,-9999,-9999
2418,525.168247,525.1681034612178,525.168575206279,2377145.8,-9999,407373.1,16.92,-1,-0.8982735895904216,0.863803369308766,0,0.5182820215852596,6,1.6666666666666667,0.7777777777777778,N4 O14,de-protonated,0,-9999,C18 H30 O14 N4,18,30,14,4,-9999,-9999,-9999,-9999,-9999,-9999
2419,525.170404,525.1702604601953,525.170747483509,6841787,-9999,281080.1,51.66,-1,-0.9273618456489072,0.42775997384954945,0.725399618712417,0.5468158317946965,23,0.7428571428571429,0.14285714285714285,O5,de-protonated,0,-9999,C35 H26 O5,35,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2419,525.170404,525.1702604601953,525.170096034829,6841787,-9999,281080.1,51.66,-1,0.3130897351550936,0.4911853531466155,0.7739790330151771,0.6043028250940401,14,1.1111111111111112,0.25925925925925924,N2 S1 O7,de-protonated,0,-9999,C27 H30 O7 N2 S1,27,30,7,2,-9999,1,-9999,-9999,-9999,-9999
2419,525.170404,525.1702604601953,525.1702289765591,6841787,-9999,281080.1,51.66,-1,0.05994939259277337,0.49967404938114,0.8524773804394659,0.6407953818044703,1,2.1875,0.9375,N2 P1 O15,de-protonated,0,-9999,C16 H35 O15 N2 P1,16,35,15,2,1,-9999,-9999,-9999,-9999,-9999
2420,525.19644,525.196296447854,525.196585565409,1920459.8,-9999,411063.8,13.37,-1,-0.5504939729826823,0.9464975794473736,0,0.5678985476684241,18,1,0.1,N4 S1 O3,de-protonated,0,-9999,C30 H30 O3 N4 S1,30,30,3,4,-9999,1,-9999,-9999,-9999,-9999
2420,525.19644,525.196296447854,525.196718507139,1920459.8,-9999,411063.8,13.37,-1,-0.8036213292202271,0.8894243035925901,0,0.5336545821555541,5,1.8421052631578947,0.5789473684210527,N4 P1 O11,de-protonated,0,-9999,C19 H35 O11 N4 P1,19,35,11,4,1,-9999,-9999,-9999,-9999,-9999
2421,525.198754,525.1986104467571,525.198890784369,4932045.5,-9999,288159.7,36.8,-1,-0.5337741888470907,0.4748080736395427,0.719752637322661,0.5727858991127901,22,0.8611111111111112,0.05555555555555555,P1 O2,de-protonated,0,-9999,C36 H31 O2 P1,36,31,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2421,525.198754,525.1986104467571,525.198619458209,4932045.5,-9999,288159.7,36.8,-1,-0.01715817891736026,0.4999732911851746,0.7805128205128199,0.6121891029162327,8,1.4615384615384617,0.2692307692307692,S2 O7,de-protonated,0,-9999,C26 H38 O7 S2,26,38,7,-9999,-9999,2,-9999,-9999,-9999,-9999
2421,525.198754,525.1986104467571,525.1982393356891,4932045.5,-9999,288159.7,36.8,-1,0.7066114092530739,0.4566927415193171,0.7675537279851021,0.5810371361056311,13,1.25,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H35 O4 N2 P1 S1,28,35,4,2,1,1,-9999,-9999,-9999,-9999
2421,525.198754,525.1986104467571,525.199087488859,4932045.5,-9999,288159.7,36.8,-1,-0.9083071796661348,0.4304834814722516,0.7805128205128199,0.570495217088479,14,1.1538461538461535,0.3076923076923077,N4 O8,de-protonated,0,-9999,C26 H30 O8 N4,26,30,8,4,-9999,-9999,-9999,-9999,-9999,-9999
2422,525.206869,525.2067254429105,525.207132992859,4488658.5,-9999,294467.9,33.35,-1,-0.775979461959378,0.4482494286681098,0.7197526373226611,0.5568507121299304,22,0.8333333333333334,0.1111111111111111,O4,de-protonated,0,-9999,C36 H30 O4,36,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2422,525.206869,525.2067254429105,525.206481544179,4488658.5,-9999,294467.9,33.35,-1,0.46438637000807936,0.4808127188049924,0.7675537279851021,0.5955091224770364,13,1.2142857142857142,0.21428571428571427,N2 S1 O6,de-protonated,0,-9999,C28 H34 O6 N2 S1,28,34,6,2,-9999,1,-9999,-9999,-9999,-9999
2422,525.206869,525.2067254429105,525.2066144859091,4488658.5,-9999,294467.9,33.35,-1,0.2112635263241268,0.4959671180596364,0.8446892076502734,0.6354559538958913,0,2.2941176470588234,0.8235294117647058,N2 P1 O14,de-protonated,0,-9999,C17 H39 O14 N2 P1,17,39,14,2,1,-9999,-9999,-9999,-9999,-9999
2423,525.243287,525.2431434256479,525.243518502209,2373610,-9999,227747.7,16.89,-1,-0.7141003132843831,0.45581192992381314,0.7141928963326545,0.5591643164873497,21,0.918918918918919,0.08108108108108109,O3,de-protonated,0,-9999,C37 H34 O3,37,34,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2423,525.243287,525.2431434256479,525.242867053529,2373610,-9999,227747.7,16.89,-1,0.5261796707176565,0.9510042011248848,0,0.5706025206749308,12,1.3103448275862069,0.1724137931034483,N2 S1 O5,de-protonated,0,-9999,C29 H38 O5 N2 S1,29,38,5,2,-9999,1,-9999,-9999,-9999,-9999
2424,525.279666,525.2795224084039,525.279904011559,1847297.3,-9999,275511,12.8,-1,-0.7264758316571628,0.9086796627413888,0,0.5452077976448333,20,1,0.05263157894736842,O2,de-protonated,0,-9999,C38 H38 O2,38,38,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2424,525.279666,525.2795224084039,525.279252562879,1847297.3,-9999,275511,12.8,-1,0.5137182241823814,0.953242953736366,0,0.5719457722418196,11,1.4,0.13333333333333333,N2 S1 O4,de-protonated,0,-9999,C30 H42 O4 N2 S1,30,42,4,2,-9999,1,-9999,-9999,-9999,-9999
2425,525.315855,525.3157113912498,525.315638072229,2431512.5,-9999,311261.2,17.34,-1,0.139571365208515,0.498235794498089,0.7489023467070351,0.5985024153816675,10,1.4838709677419355,0.0967741935483871,N2 S1 O3,de-protonated,0,-9999,C31 H46 O3 N2 S1,31,46,3,2,-9999,1,-9999,-9999,-9999,-9999
2426,526.101155,526.1010110190074,526.1006798511991,1896721.6,-9999,292683.6,13.18,-1,0.6294761079192932,0.9306265049646506,0.9764611429670648,0.9489603601656162,16,0.9166666666666666,0.375,13C1 N2 S1 O9,de-protonated,1,2412,C24 H22 O9 N2 S1 13C1,24,22,9,2,-9999,1,1,-9999,-9999,-9999
2426,526.101155,526.1010110190074,526.1011691085491,1896721.6,-9999,292683.6,13.18,-1,-0.30049266381554696,0.9837494269858776,0.956857009717286,0.972992460078441,20,0.8518518518518519,0.03703703703703703,13C1 N4 S2 P1 O1,de-protonated,1,2412,C27 H23 O1 N4 P1 S2 13C1,27,23,1,4,1,2,1,-9999,-9999,-9999
2427,526.125379,526.1252350075249,526.12474004118906,3736609.3,-9999,250363.2,27.49,-1,0.9407775346422074,0.8715010391285714,0.759858797866642,0.8268441426237997,19,0.8666666666666667,0.13333333333333333,N1 S1 P1 O4,de-protonated,0,-9999,C30 H26 O4 N1 P1 S1,30,26,4,1,1,1,-9999,-9999,-9999,-9999
2427,526.125379,526.1252350075249,526.1254518487391,3736609.3,-9999,250363.2,27.49,-1,-0.41214735653026735,0.9696482893139674,0.9562608271782778,0.9642933044596916,20,0.8214285714285714,0.21428571428571427,13C1 N2 P1 O6,de-protonated,1,2415,C28 H23 O6 N2 P1 13C1,28,23,6,2,1,-9999,1,-9999,-9999,-9999
2427,526.125379,526.1252350075249,526.1251805225791,3736609.3,-9999,250363.2,27.49,-1,0.10355890169547836,0.9984667144474582,0.8540951683381051,0.9407180960037168,6,1.6666666666666667,0.6111111111111112,13C1 N2 S2 O11,de-protonated,1,2415,C18 H30 O11 N2 S2 13C1,18,30,11,2,-9999,2,1,-9999,-9999,-9999
2427,526.125379,526.1252350075249,526.125588194359,3736609.3,-9999,250363.2,27.49,-1,-0.6712975799492245,0.9042476849640833,0.7473230047056212,0.8414778128606984,20,0.75,0.2857142857142857,N3 O8,de-protonated,0,-9999,C28 H21 O8 N3,28,21,8,3,-9999,-9999,-9999,-9999,-9999,-9999
2427,526.125379,526.1252350075249,526.124800400059,3736609.3,-9999,250363.2,27.49,-1,0.8260539429932006,0.8835439403802189,0.9900640082925766,0.926151967545162,11,1.35,0.4,13C1 N4 S1 P1 O8,de-protonated,1,2415,C20 H27 O8 N4 P1 S1 13C1,20,27,8,4,1,1,1,-9999,-9999,-9999
2428,526.13721,526.1370660019169,526.1366248791591,1949224.8,-9999,280686.5,13.59,-1,0.8384186482391001,0.4401253184732531,0.7141928963326545,0.5497523496170136,28,0.5945945945945946,0.02702702702702703,N1 P1 O1,de-protonated,0,-9999,C37 H22 O1 N1 P1,37,22,1,1,1,-9999,-9999,-9999,-9999,-9999
2428,526.13721,526.1370660019169,526.1370653605491,1949224.8,-9999,280686.5,13.59,-1,0.00121901280393342,0.9999997303687008,0.9861464195013668,0.9944584060217672,15,1.04,0.32,13C1 N2 S1 O8,de-protonated,1,2417,C25 H26 O8 N2 S1 13C1,25,26,8,2,-9999,1,1,-9999,-9999,-9999
2429,526.157805,526.1576609921547,526.157754247219,2522678,-9999,298184.8,18.05,-1,-0.1772378409674863,0.4971581601074965,0.731135910132286,0.5907492601174122,23,0.7647058823529411,0.08823529411764706,N1 P1 O3,de-protonated,0,-9999,C34 H26 O3 N1 P1,34,26,3,1,1,-9999,-9999,-9999,-9999,-9999
2429,526.157805,526.1576609921547,526.157482921059,2522678,-9999,298184.8,18.05,-1,0.33843687762897795,0.979431433616688,0,0.5876588601700128,9,1.375,0.3333333333333333,N1 S2 O8,de-protonated,0,-9999,C24 H33 O8 N1 S2,24,33,8,1,-9999,2,-9999,-9999,-9999,-9999
2431,526.982603,526.9824586011897,526.982689184479,3432009.8,-9999,337579.4,25.12,-1,-0.4375538210775139,0.4829287562760474,0.7871578612348809,0.6046203982595808,23,0.32,0.4,N2 S1 O10,de-protonated,0,-9999,C25 H8 O10 N2 S1,25,8,10,2,-9999,1,-9999,-9999,-9999,-9999
2431,526.982603,526.9824586011897,526.982037735799,3432009.8,-9999,337579.4,25.12,-1,0.7986332749782826,0.8907150485978267,0,0.534429029158696,14,0.7058823529411765,0.7058823529411765,N4 S2 O12,de-protonated,0,-9999,C17 H12 O12 N4 S2,17,12,12,4,-9999,2,-9999,-9999,-9999,-9999
2432,526.984894,526.9847496001038,526.984342954759,8362571,-9999,290167,63.48,-1,0.771645970600109,0.44879523885980144,0.8007932653391622,0.5895944494515457,18,0.5652173913043478,0.4782608695652174,S1 P1 O11,de-protonated,0,-9999,C23 H13 O11 P1 S1,23,13,11,-9999,1,1,-9999,-9999,-9999,-9999
2432,526.984894,526.9847496001038,526.985191107929,8362571,-9999,290167,63.48,-1,-0.8377993019681189,0.440208233854128,0.8149093904448103,0.5900886964904009,19,0.380952380952381,0.7142857142857143,N2 O15,de-protonated,0,-9999,C21 H8 O15 N2,21,8,15,2,-9999,-9999,-9999,-9999,-9999,-9999
2433,527.055848,527.0557035664706,527.056111651859,5686905,-9999,284139.8,42.66,-1,-0.7742731361042388,0.44846462865553266,0.7253996187124169,0.5592386246782863,30,0.34285714285714286,0.17142857142857143,O6,de-protonated,0,-9999,C35 H12 O6,35,12,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
